0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-58.241,-49.497,5.968,-31.672,-26.34,-6.154,-21.45,17.727,-22.788,-22.752,-12.875,-29.16,-19.453,-13.28,-54.342,-44.129,-40.703,-34.922,-38.586,52.599,-37.684,-39.126
-68.429,-45.349,4.937,-40.862,-33.486,-13.832,-27.576,11.561,-31.475,-31.951,-19.01,-37.328,-27.631,-18.39,-62.997,-49.72,-47.834,-46.67,-44.183,42.812,-42.257,-42.673
-63.238,-34.545,8.519,-47.993,-38.063,-13.819,-29.085,12.574,-31.443,-30.894,-16.942,-33.704,-26.578,-19.396,-63.958,-44.035,-45.225,-43.55,-39.528,41.233,-37.092,-35.97
-51.392,-33.998,17.219,-41.285,-31.877,-2.022,-14.712,24.857,-22.19,-21.642,-13.851,-25.474,-20.916,-17.327,-58.771,-40.917,-44.668,-36.846,-33.853,47.339,-30.395,-27.225
-53.902,-30.378,22.838,-33.047,-23.649,-1.507,-11.111,23.295,-21.656,-21.108,-11.788,-26.985,-21.408,-15.261,-56.663,-42.413,-46.672,-36.297,-29.208,48.829,-31.901,-29.247
-52.311,-21.126,26.401,-26.354,-19.014,-9.703,-15.71,18.661,-20.097,-20.574,-8.702,-21.323,-20.362,-10.123,-54.557,-34.174,-38.941,-31.65,-22.007,51.341,-27.771,-29.73
-40.475,-19.568,31.498,-20.693,-13.36,-2.008,-4.936,30.426,-9.831,-12.357,-6.132,-13.105,-13.681,-5.502,-48.868,-24.918,-32.242,-28.545,-20.448,54.876,-19.546,-23.04
-44.021,-29.282,25.831,-24.258,-14.883,3.629,-4.419,27.834,-12.383,-14.906,-6.638,-19.752,-13.155,-8.058,-48.306,-29.504,-38.87,-38.762,-31.186,48.161,-26.187,-23.529
-52.686,-33.864,19.145,-27.308,-20.504,-4.059,-18.247,13.973,-21.079,-21.039,-8.681,-22.806,-16.728,-11.123,-52.357,-33.061,-40.88,-40.26,-35.765,43.502,-32.82,-27.604
-45.461,-24.609,28.347,-19.083,-13.311,1.068,-10.544,28.304,-13.374,-13.333,-7.135,-16.123,-13.638,-7.526,-50.255,-26.368,-28.031,-22.802,-27.02,51.656,-20.492,-22.454
-39.78,-19.973,35.491,-17.015,-10.224,8.239,-2.337,38.522,-9.262,-10.758,-5.079,-17.644,-10.55,-5.982,-43.545,-20.706,-22.368,-18.168,-18.796,57.24,-15.349,-16.284
-43.839,-26.613,29.308,-26.22,-21.997,-3.04,-17.703,16.966,-19.499,-19.969,-5.586,-19.163,-13.101,-7.0,-42.989,-22.222,-30.03,-30.445,-19.802,52.572,-21.481,-21.903
-48.918,-29.66,26.717,-29.779,-25.049,-9.185,-26.395,9.265,-24.602,-23.535,-10.704,-18.119,-16.674,-9.043,-48.069,-29.372,-35.636,-31.44,-29.004,45.859,-22.484,-28.541
-58.091,-31.68,22.08,-29.237,-21.437,-8.663,-23.295,16.94,-25.602,-27.098,-17.353,-28.859,-24.342,-14.669,-53.656,-40.101,-36.625,-28.334,-38.196,40.178,-29.634,-31.586
-63.668,-36.771,12.324,-35.356,-29.101,-13.265,-29.419,11.8,-29.163,-32.194,-17.336,-34.978,-27.904,-17.728,-54.627,-45.184,-39.15,-34.966,-37.134,37.576,-39.338,-36.165
-60.019,-36.735,11.287,-40.956,-34.195,-9.666,-30.414,12.813,-28.621,-29.6,-14.757,-28.796,-23.778,-18.223,-53.036,-42.578,-42.184,-41.591,-34.023,34.465,-35.2,-37.666
-64.057,-38.235,11.788,-43.476,-31.087,-11.193,-28.335,14.849,-29.105,-30.083,-18.328,-31.328,-24.779,-20.766,-56.056,-45.609,-45.728,-42.574,-39.112,27.258,-34.141,-35.579
-71.165,-46.394,5.116,-49.068,-34.642,-29.625,-37.016,-4.121,-33.687,-37.737,-22.92,-38.982,-31.926,-21.258,-59.074,-51.711,-47.219,-42.019,-41.122,24.669,-41.791,-39.13
-71.094,-50.446,4.086,-47.995,-37.681,-29.083,-40.052,-6.166,-36.727,-39.749,-25.971,-38.43,-33.431,-22.773,-56.454,-49.61,-46.66,-41.465,-40.056,26.694,-42.262,-42.164
-71.535,-49.371,7.668,-38.213,-33.032,-14.709,-33.352,14.333,-40.276,-39.709,-32.093,-37.367,-33.398,-27.361,-57.934,-49.56,-50.199,-43.985,-43.09,22.568,-43.756,-40.585
-73.513,-47.784,6.124,-40.736,-36.585,-22.891,-35.881,8.683,-42.798,-42.231,-34.623,-41.941,-36.951,-30.408,-64.536,-56.683,-58.858,-53.675,-47.145,12.812,-49.348,-47.205
-74.464,-48.249,2.019,-51.454,-46.795,-34.652,-40.968,-11.818,-43.779,-42.189,-31.002,-47.022,-37.938,-29.865,-62.422,-57.651,-68.533,-63.355,-51.709,2.041,-48.786,-56.379
-73.877,-49.737,0.993,-44.742,-46.236,-24.371,-36.316,-5.146,-39.637,-39.585,-25.335,-42.364,-32.265,-25.224,-54.675,-50.421,-66.416,-59.705,-51.145,0.502,-45.151,-47.613
-59.459,-41.491,7.652,-31.89,-30.308,-7.44,-25.009,18.425,-26.278,-28.274,-12.502,-26.44,-20.45,-13.416,-43.35,-40.125,-47.394,-42.227,-38.286,16.383,-34.348,-27.074
-49.153,-33.252,13.792,-32.883,-19.007,-1.798,-14.738,27.628,-16.517,-18.0,-4.293,-23.34,-16.331,-10.841,-31.523,-35.474,-38.637,-39.111,-36.711,22.002,-25.604,-23.46
-66.01,-46.027,5.581,-37.461,-28.722,-12.042,-19.846,14.281,-25.723,-28.741,-17.096,-37.149,-29.122,-20.564,-30.467,-46.197,-58.066,-58.54,-51.019,4.561,-38.898,-40.855
-70.555,-49.055,1.477,-31.788,-31.255,-17.153,-29.048,7.094,-29.283,-33.835,-24.252,-34.55,-31.142,-17.982,-25.314,-49.224,-61.082,-58.481,-44.82,1.483,-43.983,-46.45
-47.943,-25.439,16.332,-28.17,-10.219,-0.23,-16.723,25.018,-17.471,-19.456,-8.858,-19.146,-15.742,-8.742,-6.845,-29.195,-32.844,-33.32,-26.332,22.998,-23.446,-28.985
-47.895,-25.414,17.853,-35.826,-11.746,-0.229,-11.071,26.017,-23.601,-24.56,-12.435,-23.226,-18.8,-17.443,-10.937,-23.531,-27.176,-29.188,-30.917,27.586,-23.935,-25.882
-68.852,-44.856,4.515,-44.5,-42.985,-25.332,-33.089,-2.698,-44.07,-45.54,-34.964,-37.547,-33.638,-30.233,-37.054,-43.487,-46.104,-44.016,-41.132,12.702,-42.354,-41.225
-68.27,-38.664,11.171,-47.017,-47.552,-21.208,-35.618,-6.282,-44.025,-41.396,-33.905,-36.997,-32.58,-28.666,-39.066,-48.054,-47.083,-44.484,-37.504,9.615,-37.189,-39.647
-58.981,-30.428,23.967,-44.92,-29.062,-1.72,-14.578,13.192,-32.198,-31.109,-22.6,-32.349,-29.986,-25.051,-33.392,-40.834,-41.4,-40.853,-33.368,13.704,-29.467,-28.337
-63.02,-39.619,20.869,-38.728,-35.18,-13.501,-19.686,8.568,-35.24,-38.25,-32.311,-36.416,-36.103,-26.563,-45.654,-47.965,-46.482,-43.374,-35.897,12.666,-40.196,-32.407
-67.056,-43.166,19.824,-37.665,-46.416,-25.783,-37.085,-0.662,-40.84,-41.285,-37.915,-38.941,-39.141,-29.61,-50.731,-50.991,-44.386,-40.257,-43.545,10.604,-43.742,-44.158
-64.939,-41.073,20.316,-42.238,-36.123,-14.486,-29.363,12.147,-32.602,-33.559,-24.044,-36.34,-36.028,-29.581,-44.533,-44.793,-45.366,-42.778,-47.088,5.982,-38.575,-45.65
-67.436,-41.032,13.124,-43.732,-33.013,-10.886,-21.137,16.233,-26.422,-31.989,-20.434,-35.279,-32.406,-28.014,-49.611,-51.408,-61.202,-56.055,-41.406,-3.245,-40.074,-42.019
-70.442,-43.04,13.11,-44.713,-41.177,-17.535,-30.337,6.995,-29.469,-35.031,-28.098,-39.342,-34.423,-32.597,-55.709,-56.992,-61.141,-61.122,-47.512,-9.902,-46.181,-45.05
-66.273,-44.022,19.245,-38.521,-36.525,-14.956,-30.307,7.501,-29.952,-33.971,-24.484,-37.254,-36.95,-31.54,-50.018,-47.713,-47.76,-53.376,-48.489,-7.843,-44.598,-39.882
-60.572,-34.244,14.615,-21.576,-23.681,-7.768,-21.055,12.616,-29.922,-31.376,-21.386,-25.946,-26.667,-14.09,-40.746,-40.493,-49.249,-45.126,-24.874,0.362,-29.697,-20.887
-60.511,-35.235,9.477,-23.091,-23.145,-7.761,-22.059,13.116,-33.991,-30.32,-25.975,-25.408,-23.054,-13.051,-40.706,-39.428,-51.249,-44.056,-30.485,2.411,-28.13,-28.039
-59.426,-50.569,13.566,-38.95,-30.807,-12.876,-24.598,14.64,-30.371,-28.752,-22.875,-32.042,-31.74,-29.944,-49.374,-38.364,-43.513,-46.062,-57.094,-4.252,-43.983,-49.015
-54.244,-34.124,21.237,-30.202,-25.14,-10.301,-17.914,17.187,-22.656,-24.625,-17.217,-27.399,-25.048,-20.18,-47.276,-38.838,-42.445,-42.942,-33.471,-1.173,-34.206,-30.011
-50.603,-15.135,25.827,-19.925,-13.845,-3.631,-12.773,20.243,-20.584,-18.453,-16.175,-22.249,-14.777,-4.791,-39.544,-37.775,-43.94,-36.239,-12.433,7.025,-18.29,-15.636
-52.602,-36.124,22.727,-34.25,-17.929,-5.677,-14.297,23.809,-18.514,-17.41,-10.524,-28.374,-23.984,-16.057,-46.677,-37.737,-46.457,-43.375,-39.061,-1.179,-34.153,-39.187
-63.308,-44.285,16.045,-37.29,-30.719,-9.257,-18.381,20.711,-22.082,-28.663,-14.612,-33.469,-33.181,-22.701,-56.876,-51.019,-61.268,-59.213,-43.632,-17.572,-44.877,-40.172
-74.515,-35.019,15.516,-35.203,-38.885,-11.297,-22.973,9.932,-37.941,-41.442,-33.04,-39.071,-36.222,-22.678,-60.405,-63.263,-68.379,-62.228,-33.342,-21.653,-41.246,-30.91
-66.756,-43.181,26.259,-43.365,-35.26,-15.384,-19.364,9.922,-38.928,-35.253,-31.47,-40.056,-38.235,-29.316,-61.882,-54.491,-54.99,-49.87,-44.58,-12.41,-44.791,-44.199
-46.709,-29.818,51.336,-24.878,-16.269,-0.512,0.635,28.356,-18.909,-17.799,-12.483,-23.11,-23.852,-18.528,-49.012,-36.506,-42.64,-36.5,-26.605,3.484,-28.353,-26.224
-35.392,-0.586,83.56,1.274,-0.884,23.055,21.127,45.746,-10.181,-11.122,-9.397,-10.792,-9.484,-9.288,-37.18,-28.785,-38.499,-31.853,-1.475,11.165,-6.807,3.003
-33.307,-1.098,103.456,-3.85,-1.908,19.958,26.741,45.7,-14.781,-13.16,-14.511,-15.392,-18.696,-20.549,-45.34,-27.731,-36.411,-32.846,-11.72,7.568,-13.973,-8.27
-31.737,-0.072,110.525,-5.896,-1.393,12.253,27.227,40.531,-15.791,-13.147,-12.447,-11.79,-21.239,-14.893,-45.295,-26.166,-32.276,-27.69,-5.048,10.122,-14.471,-9.287
-27.607,9.661,118.099,5.381,3.731,25.049,31.81,41.515,-10.14,-8.01,-7.311,1.542,-6.873,3.565,-28.855,-16.406,-19.949,-12.293,10.839,22.92,1.937,9.678
-15.796,5.041,124.641,9.986,3.215,34.757,36.389,43.523,3.702,6.342,8.065,9.737,2.356,9.197,-20.117,0.004,-3.535,3.089,0.582,35.704,6.546,9.156
-1.436,15.794,128.103,24.321,11.921,34.723,40.451,47.578,19.58,21.705,28.549,19.973,14.136,19.433,-12.925,11.275,5.178,10.258,9.803,43.866,16.273,18.368
3.689,31.148,134.635,35.055,23.692,39.811,45.022,54.19,23.659,24.757,29.546,25.076,25.393,24.025,-6.764,10.751,6.197,7.686,27.724,42.797,26.503,31.158
1.636,23.944,139.111,20.676,16.496,40.283,47.538,56.698,21.074,20.634,19.782,17.879,16.146,12.218,-15.979,7.154,1.068,-0.006,18.474,35.582,16.231,19.856
-0.927,22.896,132.824,10.921,7.77,34.095,46.466,53.567,16.954,17.027,16.689,14.787,4.347,9.644,-21.086,6.122,-5.593,-2.055,19.481,32.985,11.604,18.299
-3.488,23.898,121.42,14.496,10.836,28.426,38.735,49.415,6.691,8.301,11.549,13.236,1.781,9.634,-21.065,2.018,-7.124,-0.004,20.998,32.952,14.666,21.867
-12.194,3.381,111.565,13.97,6.727,23.787,27.938,44.243,-4.586,-3.49,-3.32,0.927,-8.467,-4.72,-35.389,-11.817,-14.29,-8.201,-2.077,23.697,-1.743,0.84
-28.575,-6.868,98.134,5.759,-4.55,18.128,20.225,37.026,-13.291,-12.708,-15.099,-11.882,-18.705,-10.863,-46.112,-27.174,-31.181,-24.074,-10.272,6.255,-15.061,-12.993
-37.768,-1.226,81.129,-7.055,-9.669,10.937,11.496,30.329,-17.376,-17.819,-13.547,-12.894,-15.612,-7.266,-41.455,-28.171,-36.273,-27.124,-4.114,-1.948,-13.509,-9.906
-35.681,-6.86,69.265,-12.683,-14.782,5.291,2.263,27.737,-13.772,-16.264,-5.849,-11.344,-12.01,-9.308,-40.901,-23.533,-29.065,-19.925,-13.331,4.714,-15.545,-12.97
-39.744,-16.587,62.536,-9.597,-19.891,3.236,-3.375,23.611,-15.296,-18.809,-8.405,-16.456,-13.023,-10.835,-46.496,-29.657,-31.597,-23.491,-18.953,4.197,-18.091,-15.519
-45.34,-20.669,58.887,-16.247,-15.772,-0.353,-4.396,18.464,-21.94,-21.864,-13.52,-17.977,-10.961,-6.726,-45.937,-33.213,-35.152,-31.152,-15.86,-6.053,-16.536,-12.941
-35.56,-16.037,61.902,-14.694,-6.023,4.77,5.342,27.667,-10.648,-10.059,-2.748,-7.713,-7.364,-0.572,-37.694,-22.934,-25.383,-21.899,-14.308,0.1,-16.007,-10.879
-30.914,-6.288,60.816,-1.359,-6.017,13.475,11.997,35.837,-2.44,-4.414,0.329,-4.631,-10.43,-3.645,-37.656,-20.349,-23.308,-12.144,-12.244,7.785,-14.966,-10.868
-47.789,-17.552,45.898,-13.653,-18.818,-0.883,-5.946,22.481,-23.442,-24.902,-25.799,-22.557,-26.301,-25.671,-54.525,-34.161,-39.679,-26.988,-22.478,-9.641,-25.197,-24.178
-56.963,-30.342,32.532,-34.132,-26.996,-17.276,-20.285,9.651,-36.226,-37.172,-37.556,-32.781,-35.496,-36.403,-64.204,-43.349,-50.91,-44.38,-32.702,-24.489,-40.029,-35.936
-50.758,-19.041,34.549,-25.389,-26.457,-4.964,-10.531,14.252,-23.383,-25.864,-21.125,-23.526,-25.215,-18.436,-52.357,-40.231,-48.297,-43.311,-23.447,-19.341,-31.792,-26.679
-51.22,-20.047,33.489,-17.678,-27.455,6.312,-7.446,20.897,-16.699,-22.252,-12.395,-19.917,-19.554,-10.733,-45.644,-38.654,-47.737,-38.657,-20.862,-20.859,-22.539,-22.042
-53.218,-33.347,24.234,-26.37,-25.379,-2.916,-14.611,23.438,-14.633,-22.23,-11.87,-21.946,-23.633,-19.432,-51.234,-39.128,-47.689,-39.13,-30.575,-28.01,-30.713,-29.192
-49.579,-27.678,19.599,-25.831,-17.669,-8.036,-13.572,17.779,-13.594,-16.572,-8.784,-19.875,-25.146,-15.826,-50.671,-38.064,-44.055,-39.091,-27.983,-25.421,-33.244,-29.675
-54.652,-27.138,14.457,-24.269,-20.725,-5.979,-16.632,9.565,-26.388,-24.753,-17.997,-24.978,-27.17,-16.323,-50.62,-41.612,-47.597,-41.101,-28.468,-24.37,-31.162,-31.182
-61.77,-41.968,4.196,-34.491,-24.29,-8.022,-21.739,15.703,-30.46,-33.95,-25.151,-29.564,-27.656,-26.552,-54.155,-46.694,-54.21,-43.622,-39.198,-30.494,-37.79,-34.225
-60.683,-42.95,-1.443,-40.604,-21.192,-13.649,-21.717,16.199,-25.307,-30.329,-17.442,-26.973,-24.554,-24.477,-54.101,-46.647,-52.619,-46.652,-38.646,-33.537,-38.777,-32.141
-62.672,-39.321,-4.516,-39.538,-30.392,-24.906,-36.04,-5.334,-39.114,-35.935,-22.035,-28.483,-29.653,-23.428,-54.559,-43.014,-50.517,-50.192,-34.509,-35.041,-37.714,-36.72
-61.072,-39.794,-3.999,-33.864,-38.047,-25.906,-42.151,-4.816,-41.636,-39.485,-29.185,-24.868,-31.672,-24.941,-51.943,-34.262,-44.318,-37.846,-31.913,-28.345,-35.627,-35.146
-44.617,-31.045,6.763,-26.145,-23.664,-6.925,-22.642,22.341,-20.59,-23.564,-14.811,-13.572,-20.37,-11.084,-42.67,-22.445,-32.491,-23.464,-23.684,-15.509,-23.296,-19.742
-41.499,-30.502,7.781,-29.705,-19.029,-3.332,-21.594,19.245,-18.52,-19.954,-7.112,-15.096,-16.763,-3.9,-41.603,-23.447,-32.971,-30.1,-24.685,-18.055,-21.736,-22.796
-53.753,-38.668,-7.083,-32.749,-31.818,-20.747,-39.504,-1.779,-27.211,-28.131,-12.74,-21.228,-19.308,-12.093,-48.733,-31.108,-41.647,-35.705,-34.907,-29.821,-34.522,-35.069
-53.699,-33.507,-7.589,-26.056,-31.786,-19.701,-33.316,1.296,-20.011,-22.98,-7.604,-20.183,-15.19,-11.569,-50.221,-32.614,-44.679,-36.182,-35.896,-33.377,-32.438,-30.423
-52.621,-33.473,-0.921,-28.592,-30.73,-10.46,-25.086,8.98,-22.04,-24.494,-9.646,-27.335,-20.298,-15.144,-55.294,-39.241,-55.393,-53.052,-36.885,-42.565,-31.381,-29.368
-66.913,-44.71,-10.142,-41.371,-40.945,-17.622,-38.893,3.848,-33.801,-38.814,-23.981,-37.553,-32.061,-28.448,-65.998,-52.01,-68.145,-63.245,-43.508,-56.355,-46.206,-44.195
-71.969,-43.129,-14.742,-42.867,-36.294,-21.191,-41.416,3.332,-30.694,-38.263,-20.883,-33.417,-29.98,-24.322,-63.882,-52.982,-60.905,-50.374,-43.465,-52.712,-48.209,-49.274
-63.7,-41.036,-8.58,-34.627,-23.962,-12.972,-30.616,9.988,-21.442,-28.491,-10.616,-29.286,-24.314,-15.076,-54.597,-47.294,-51.623,-47.762,-40.347,-45.487,-39.452,-43.077
-67.735,-49.192,-16.768,-33.055,-31.11,-13.984,-35.709,10.491,-23.982,-32.561,-17.778,-35.404,-31.462,-22.745,-59.665,-50.833,-62.329,-59.497,-44.918,-54.151,-44.536,-44.059
-83.036,-55.803,-31.096,-44.805,-50.035,-26.778,-50.53,-3.352,-40.351,-47.385,-31.592,-45.102,-41.677,-35.018,-73.438,-62.565,-77.124,-69.684,-55.119,-67.929,-56.786,-56.31
-90.125,-64.969,-37.213,-60.642,-61.768,-38.022,-60.213,-18.718,-57.73,-60.658,-41.807,-53.254,-45.734,-41.643,-79.512,-70.187,-79.608,-76.274,-63.261,-72.472,-63.902,-62.402
-90.548,-68.49,-42.811,-66.729,-59.657,-40.545,-59.641,-14.089,-56.647,-59.06,-43.814,-52.176,-46.2,-42.113,-77.896,-68.068,-72.356,-69.538,-60.124,-68.301,-65.887,-54.655
-90.969,-57.663,-45.33,-61.027,-47.302,-35.894,-54.458,-2.804,-46.344,-48.755,-37.11,-46.489,-47.179,-37.461,-74.744,-61.852,-64.087,-57.686,-53.916,-62.085,-61.211,-56.649
-83.194,-52.995,-38.624,-50.72,-41.107,-30.735,-51.842,-3.826,-43.224,-45.632,-30.413,-42.856,-43.545,-33.837,-69.034,-57.692,-60.437,-58.653,-52.325,-59.461,-53.977,-61.716
-69.278,-56.015,-27.827,-40.423,-38.504,-27.63,-48.204,-5.359,-36.521,-41.488,-23.723,-32.055,-32.231,-26.631,-62.305,-47.9,-55.253,-56.032,-43.563,-54.791,-46.751,-45.772
-64.086,-50.836,-19.09,-36.796,-32.318,-25.554,-40.983,-4.329,-27.263,-32.737,-14.99,-24.338,-25.539,-18.92,-58.144,-37.606,-49.05,-46.242,-36.347,-47.564,-42.606,-35.993
-65.047,-47.712,-14.46,-41.883,-30.748,-25.528,-38.893,-2.275,-29.285,-32.192,-13.438,-29.949,-28.587,-21.975,-58.086,-37.568,-51.051,-50.807,-40.41,-47.004,-41.026,-44.666
-57.297,-40.492,-6.761,-37.742,-28.669,-16.281,-32.194,12.584,-28.231,-29.599,-12.4,-24.284,-24.46,-22.977,-54.954,-34.969,-47.413,-45.633,-33.709,-42.859,-31.251,-34.375
-48.018,-26.106,5.541,-21.823,-21.98,0.129,-18.33,24.867,-16.42,-19.835,-6.752,-11.452,-15.726,-13.733,-47.214,-27.25,-35.583,-26.632,-20.868,-32.57,-20.974,-17.947
-55.142,-33.765,1.949,-22.313,-26.569,-2.945,-21.898,18.182,-17.94,-23.401,-11.869,-20.662,-21.346,-13.719,-50.753,-33.37,-45.281,-39.413,-30.068,-40.734,-30.687,-31.249
-66.87,-48.076,-10.348,-38.173,-33.714,-15.75,-35.196,13.041,-28.681,-32.6,-19.541,-32.937,-30.034,-21.902,-61.973,-44.095,-60.605,-60.378,-41.821,-58.624,-43.464,-43.001
-59.631,-37.269,-0.092,-34.548,-28.045,-9.586,-29.525,13.028,-24.554,-25.907,-13.886,-25.219,-25.393,-20.856,-57.301,-37.903,-47.225,-42.387,-34.607,-49.856,-34.711,-31.175
-47.788,-27.498,13.741,-20.169,-26.993,-5.99,-25.909,7.379,-17.869,-22.295,-12.336,-22.632,-21.269,-19.298,-51.096,-34.792,-36.931,-30.562,-28.937,-38.536,-28.529,-27.557
-56.962,-38.229,1.432,-27.321,-37.724,-19.817,-40.228,4.81,-29.634,-35.593,-26.668,-32.344,-30.982,-27.988,-63.852,-49.102,-57.387,-53.585,-35.568,-53.866,-40.795,-38.288
-71.25,-46.9,-8.816,-46.249,-42.297,-27.481,-44.286,2.244,-43.437,-44.779,-35.863,-38.459,-43.246,-36.669,-76.084,-57.249,-69.112,-64.29,-40.656,-65.596,-49.464,-43.885
