0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-20.228,-13.081,-11.184,-12.889,-17.739,-12.507,-16.865,-11.593,-1.457,-14.422,-26.859,-17.217,-9.223,-7.045,-16.156,-672.75,-21.295,-13.678,-11.868,-18.552,-8.896,-7.394
-18.159,-9.994,-11.173,-14.413,-20.795,-14.032,-16.848,-17.729,-2.992,-14.407,-28.881,-18.736,-7.164,-6.013,-18.19,-670.028,-21.274,-13.152,-12.881,-16.996,-11.448,-11.485
-15.067,-6.91,-7.576,-2.615,-14.114,-8.895,-11.708,-17.711,-2.477,-8.245,-22.704,-13.082,-7.669,-2.933,-13.048,-659.111,-13.056,-5.455,-10.818,-9.807,-6.314,-4.814
-8.392,-4.854,-0.908,12.757,-4.878,-1.713,-8.623,-13.082,5.21,-0.552,-15.509,-4.872,-6.125,-2.418,-5.863,-652.817,-4.333,0.186,-5.685,-1.088,1.89,4.925
-3.26,4.372,2.679,0.448,-4.361,-1.712,-7.077,-8.459,9.304,0.473,-16.006,-6.917,1.054,-0.879,-8.419,-652.676,-2.792,1.723,-0.043,1.987,2.912,8.506
-8.892,6.929,-2.447,-17.995,-9.992,-8.882,-6.045,-6.913,4.684,-2.601,-18.039,-9.471,2.077,0.659,-8.922,-654.073,-5.351,0.697,0.981,-2.626,-1.701,5.424
-12.47,-4.861,-5.006,-11.317,-15.105,-13.484,-8.601,-11.517,-0.444,-6.697,-20.583,-8.95,-3.048,-4.465,-7.889,-657.517,-6.37,-3.402,-1.581,-5.185,-3.237,2.857
-12.457,-13.565,-3.976,-2.084,-16.115,-12.446,-12.691,-15.604,-3.005,-13.35,-28.247,-15.601,-7.143,-9.583,-17.103,-660.446,-8.413,-5.448,-4.654,-5.692,-4.77,-0.22
-22.179,-13.552,-12.682,-9.255,-21.222,-14.483,-16.777,-15.588,-9.662,-19.997,-35.391,-23.782,-14.821,-11.111,-26.307,-665.933,-15.064,-10.566,-13.87,-14.395,-11.938,-7.904
-32.915,-19.173,-24.964,-14.368,-29.398,-18.055,-22.395,-20.696,-16.825,-25.613,-39.454,-25.807,-22.49,-17.247,-27.305,-673.977,-24.783,-21.314,-27.177,-24.627,-19.61,-15.069
-35.956,-25.814,-31.087,-14.866,-30.905,-19.573,-28.52,-28.872,-19.882,-29.173,-44.025,-32.442,-22.98,-24.402,-32.913,-677.913,-33.468,-25.903,-32.273,-27.676,-24.714,-17.615
-38.994,-22.715,-31.056,-22.536,-29.85,-23.14,-31.054,-28.843,-18.837,-30.169,-43.981,-37.532,-21.42,-22.329,-36.467,-676.211,-35.996,-25.877,-27.117,-28.161,-25.202,-18.11
-35.881,-13.47,-24.877,-24.05,-29.82,-23.117,-26.412,-24.716,-16.257,-25.015,-37.277,-28.273,-19.862,-17.183,-27.209,-672.461,-30.324,-27.388,-20.43,-24.034,-18.516,-16.555
-22.013,-4.748,-15.118,-10.706,-25.179,-17.458,-19.213,-21.617,-9.581,-15.256,-31.092,-17.999,-14.207,-14.605,-18.472,-663.591,-23.634,-20.189,-11.188,-16.326,-10.813,-11.927
-13.794,1.405,-7.419,-3.523,-20.031,-11.806,-14.583,-15.96,-3.936,-10.118,-27.475,-14.395,-7.533,-6.393,-15.38,-652.682,-19.0,-10.435,2.143,-11.186,-6.704,-9.354
-12.755,1.916,-1.264,-7.618,-17.449,-7.183,-8.933,-9.284,-1.37,-8.571,-22.325,-9.257,-3.427,3.347,-8.705,-646.906,-11.808,-8.887,6.752,-8.101,-2.599,-6.783
-7.107,2.426,0.787,-2.488,-12.821,-5.127,-4.313,-8.763,2.729,-3.952,-18.204,-5.662,-2.911,3.344,-5.11,-645.234,-8.723,-8.878,0.597,-7.581,2.015,-1.141
-3.514,6.01,-0.239,10.835,-9.734,-5.121,-6.871,-10.803,4.264,-3.435,-19.21,-7.705,-3.933,-2.295,-10.228,-643.565,-13.325,-7.845,-0.428,-11.16,2.013,-0.627
-5.047,4.979,0.274,7.238,-9.725,-3.067,-10.45,-13.354,-0.351,-9.58,-24.826,-9.234,-2.904,-4.342,-11.754,-643.946,-14.336,-11.423,-0.427,-11.148,-0.039,-2.676
-7.091,0.363,-1.263,-8.139,-4.08,-7.675,-8.902,-14.365,-2.4,-10.595,-27.363,-11.274,-4.95,-4.85,-11.23,-646.376,-10.736,-8.85,-5.55,-8.063,-2.088,-0.624
-13.232,-2.711,-5.873,-12.741,-2.539,-15.864,-8.381,-11.277,-2.398,-8.535,-27.336,-15.874,-10.068,-9.456,-17.367,-650.34,-14.311,-5.768,-6.057,-11.129,-6.697,-0.111
-21.928,-6.806,-7.404,-12.216,-16.368,-13.287,-10.934,-11.266,-4.445,-15.186,-29.87,-18.42,-13.132,-14.057,-23.497,-657.374,-22.494,-14.983,-7.588,-18.803,-12.838,-7.796
-22.418,-10.898,-10.47,-16.302,-29.672,-9.687,-12.973,-18.427,-7.514,-21.319,-35.475,-21.475,-16.705,-14.555,-20.912,-659.791,-24.008,-19.579,-14.24,-22.882,-14.874,-14.448
-20.859,-12.936,-18.144,-19.36,-29.642,-16.85,-15.521,-23.531,-13.654,-21.81,-39.026,-25.04,-20.275,-15.565,-20.379,-656.057,-20.398,-10.85,-15.763,-18.249,-15.884,-15.458
-24.937,-16.51,-20.688,-18.828,-22.44,-19.395,-16.018,-21.459,-16.202,-23.837,-38.987,-23.99,-20.254,-19.136,-24.457,-654.889,-15.254,-7.253,-20.358,-13.107,-17.405,-15.955
-25.424,-13.419,-21.692,-16.76,-13.709,-14.764,-16.514,-17.851,-10.038,-21.764,-34.337,-21.917,-16.648,-15.531,-21.871,-652.697,-14.727,-11.345,-26.485,-14.631,-14.826,-15.939
-24.374,-7.771,-29.355,-15.719,-10.621,-12.7,-18.547,-15.272,-5.93,-13.546,-27.643,-21.895,-12.533,-7.831,-15.701,-648.458,-20.86,-14.407,-16.725,-18.715,-11.737,-15.411
-26.911,-13.91,-35.473,-23.388,-16.758,-14.737,-19.041,-17.818,-8.998,-16.094,-28.128,-20.848,-13.033,-7.823,-19.272,-649.346,-25.962,-17.466,-6.974,-23.307,-15.824,-14.371
-26.884,-21.069,-31.851,-23.877,-21.352,-17.796,-19.022,-20.874,-9.501,-21.713,-31.686,-21.34,-14.044,-11.913,-23.863,-650.234,-24.911,-17.449,-16.701,-26.358,-16.32,-13.332
-22.759,-13.363,-23.11,-7.971,-20.819,-15.217,-18.49,-14.193,-5.905,-14.006,-30.117,-21.831,-10.956,-11.389,-19.229,-647.022,-24.374,-17.944,-22.32,-23.257,-9.644,-11.269
-22.224,-8.227,-18.989,-2.328,-22.335,-6.492,-12.324,-8.031,-4.875,-12.456,-30.087,-20.784,-12.482,-10.353,-17.672,-648.937,-29.473,-24.586,-16.15,-24.259,-12.708,-12.283
-21.177,-11.805,-18.97,-12.059,-21.8,-6.486,-11.287,-13.659,-6.407,-19.103,-34.155,-21.276,-16.568,-10.855,-19.704,-648.8,-32.005,-27.635,-16.646,-29.358,-19.868,-14.832
-14.496,-8.719,-15.877,-11.535,-17.68,-13.652,-17.424,-15.694,-4.864,-13.961,-30.535,-18.181,-8.867,-8.283,-16.61,-638.93,-24.288,-18.898,-13.556,-21.131,-13.7,-15.329
-9.871,-2.563,-12.787,-6.4,-18.174,-11.589,-15.357,-12.092,-0.76,-6.262,-22.308,-12.527,-4.248,-5.201,-15.057,-634.705,-15.555,-9.658,-1.247,-10.864,-7.539,-14.802
-9.861,-5.634,-14.311,-13.566,-14.57,-6.966,-9.194,-12.593,2.314,-8.305,-21.773,-13.539,-12.953,-5.708,-15.554,-637.656,-18.101,-13.234,0.804,-17.001,-10.605,-13.25
-8.314,-2.042,-9.686,-15.09,-1.748,-11.058,-8.673,-12.58,0.775,-5.735,-22.264,-15.575,-10.89,-6.727,-11.952,-637.019,-25.255,-21.93,-2.271,-22.619,-9.058,-10.163
-4.207,7.694,0.57,-6.365,0.303,-11.047,-7.639,-9.494,-0.763,-2.144,-18.655,-8.899,1.416,-2.109,-8.354,-632.283,-19.082,-13.712,0.805,-10.813,-3.925,-6.566
-3.691,2.563,0.057,-2.773,-11.48,-1.814,-3.533,-6.41,3.337,-3.678,-16.075,-4.792,1.927,3.528,-5.784,-625.503,-4.718,1.671,-0.732,1.493,-0.848,-2.974
-7.273,-5.124,-4.554,-1.233,-14.543,2.286,-1.993,-5.379,5.383,-3.675,-18.62,-8.886,-2.174,0.963,-5.266,-622.828,-4.201,-1.916,-7.904,0.467,-0.847,-4.508
-11.364,-1.533,-4.549,0.305,-8.38,-4.888,-5.577,-9.472,-0.771,-7.257,-24.237,-12.463,-4.221,-6.21,-10.897,-631.939,-19.054,-14.21,-9.945,-9.78,-7.506,-9.626
-13.402,-5.117,-8.643,-3.794,-9.397,-8.982,-11.207,-11.0,-5.893,-13.91,-26.774,-14.5,-8.315,-7.741,-15.496,-636.943,-25.695,-14.196,-10.96,-14.893,-13.134,-9.617
-11.34,-9.723,-10.684,-1.228,-12.973,-3.85,-10.683,-5.353,-2.301,-9.285,-22.649,-12.436,-5.233,-4.147,-9.846,-625.547,-12.862,-5.985,-6.851,-8.218,-8.51,-4.996
-5.693,4.119,-7.087,4.408,-7.325,-0.772,-4.525,-3.811,2.825,-2.616,-19.553,-6.276,0.408,-1.069,-5.225,-618.262,-2.09,2.218,5.452,-1.038,-2.354,-2.942
-5.175,11.287,-10.154,-8.916,-0.658,-5.895,-2.983,-4.32,4.359,-4.663,-19.533,-6.27,-1.642,-0.043,-7.781,-621.23,-7.724,2.216,8.52,-1.549,-1.839,-1.402
-9.268,-6.655,-10.656,-18.129,-1.169,-5.889,-2.98,1.32,5.891,-2.096,-17.464,-10.362,-2.152,-0.555,-8.286,-621.633,-12.839,-7.008,-2.759,-5.134,-2.862,1.161
-6.697,-15.358,-3.473,-1.205,-5.779,2.826,1.633,3.88,6.91,1.492,-14.885,-8.815,0.924,2.007,-5.716,-619.987,-8.728,-9.05,-11.978,-7.69,-5.421,-2.427
-3.617,-5.096,-3.47,8.018,-11.408,5.385,2.144,-0.734,5.366,-3.633,-17.944,-8.293,-0.614,2.517,-4.686,-619.367,-9.231,-2.893,-11.966,-8.707,-5.927,-6.523
-9.248,-5.091,-6.028,-5.31,-17.545,-0.256,-4.518,-4.32,1.775,-8.752,-20.488,-11.359,-3.687,-5.682,-7.242,-619.26,-15.37,-7.501,-11.954,-10.748,-5.922,-0.368
-12.825,-9.184,-5.509,-10.94,-15.99,-1.792,-6.05,-5.852,-0.276,-8.231,-22.004,-11.86,-3.171,-8.238,-10.821,-622.227,-17.916,-14.666,-10.917,-13.811,-8.477,1.169
-4.616,2.096,-3.967,0.342,-3.679,1.283,0.103,-3.797,4.847,-2.075,-20.958,-8.262,0.418,4.578,-6.712,-616.994,-13.287,-9.528,-3.734,-7.649,-4.37,-2.418
7.684,14.389,7.82,12.125,6.571,5.893,6.763,3.891,15.601,8.173,-9.666,4.042,9.127,15.332,6.102,-599.983,0.046,4.314,7.54,7.215,9.979,10.392
15.361,13.35,20.62,17.235,5.54,8.448,7.781,5.937,19.171,11.751,-0.435,15.308,16.29,16.341,12.756,-590.161,13.878,19.166,13.168,15.917,16.116,25.238
14.321,7.701,15.476,15.169,3.485,6.391,2.65,1.832,16.078,7.641,-5.557,9.145,13.2,14.788,8.645,-593.67,14.377,22.221,12.13,15.389,9.953,13.43
3.036,1.033,7.264,9.006,0.92,2.286,0.086,-0.731,13.5,4.559,-13.237,-2.134,6.527,9.65,1.976,-600.761,3.604,7.342,10.069,8.714,3.283,-2.977
-5.164,-2.554,2.646,1.313,-7.278,1.259,3.672,-3.804,10.413,-0.056,-15.785,-6.231,2.422,2.98,-6.223,-609.381,-8.183,-3.936,3.399,-1.541,-2.868,-2.974
-5.671,0.01,-5.041,-8.423,-10.344,-1.304,2.644,-5.337,7.329,-3.642,-21.404,-10.323,-0.655,-1.121,-11.339,-615.432,-15.347,-2.908,-5.314,-8.712,-7.988,-2.459
-12.325,-2.551,-9.647,-11.488,-5.723,-6.938,-5.556,-3.283,4.248,-5.175,-28.043,-15.436,-4.24,-6.756,-12.865,-618.403,-17.381,-11.102,-6.845,-12.802,-11.567,-8.604
-23.584,-9.721,-13.736,-13.013,-8.791,-13.591,-12.21,-9.94,-4.978,-14.904,-32.113,-21.056,-11.408,-13.921,-18.487,-625.981,-22.999,-25.435,-5.814,-19.961,-18.215,-15.768
-26.634,-10.736,-20.894,-23.247,-19.541,-18.7,-13.223,-20.176,-14.707,-23.598,-39.254,-27.182,-19.082,-16.981,-25.641,-629.454,-32.197,-26.947,-7.345,-25.064,-23.32,-20.875
-23.533,-12.262,-17.287,-22.711,-22.595,-18.682,-13.209,-17.594,-12.643,-17.427,-40.751,-23.057,-15.989,-12.353,-21.005,-621.14,-31.14,-22.821,-11.436,-22.478,-18.686,-15.731
-21.973,-16.861,-10.61,-5.782,-21.036,-14.052,-10.635,-12.453,-6.483,-12.799,-31.489,-15.861,-8.8,-6.706,-13.299,-615.908,-22.912,-19.212,-17.572,-19.894,-15.593,-8.031
-22.976,-15.819,-15.723,-6.801,-21.527,-11.477,-9.087,-15.003,-5.964,-18.421,-29.921,-19.944,-10.841,-9.26,-17.897,-620.415,-24.426,-17.144,-21.141,-21.411,-18.139,-13.146
-23.465,-10.168,-19.805,-22.676,-21.506,-9.416,-11.64,-14.475,-9.032,-16.866,-33.989,-21.973,-13.904,-11.813,-21.977,-621.331,-27.988,-22.762,-17.534,-23.438,-17.609,-16.207
-18.318,-2.473,-16.199,-18.042,-18.923,-5.82,-12.653,-11.387,-7.486,-12.238,-28.32,-15.804,-5.181,-2.579,-12.221,-613.538,-20.788,-22.739,-10.344,-20.341,-11.956,-6.457
-7.029,8.8,-9.011,-4.704,-11.731,-5.302,-7.004,-9.839,1.743,-9.665,-19.582,-10.665,5.071,5.108,-2.475,-603.19,-9.496,-7.347,0.425,-10.075,-4.772,-0.815
1.687,13.402,0.22,-7.773,-4.547,-4.785,-0.85,-4.706,9.938,-0.433,-14.952,-5.531,5.578,3.566,-1.961,-597.976,-3.851,1.882,11.183,-0.331,-0.156,-2.863
-2.413,0.581,-3.367,-10.327,-7.617,-5.292,-2.898,-4.701,4.805,0.592,-15.962,-6.55,-2.625,1.001,-5.545,-603.014,-11.532,-8.366,2.463,-6.478,-4.767,-4.397
-14.706,-17.35,-16.683,-3.145,-19.392,-13.996,-14.166,-18.529,-6.982,-15.291,-27.729,-17.302,-11.331,-4.123,-13.736,-609.583,-22.791,-18.092,-18.032,-19.279,-14.496,-9.516
-19.815,-16.821,-16.667,-3.654,-25.52,-16.544,-19.787,-23.633,-12.611,-22.448,-36.41,-19.846,-12.344,-10.779,-18.846,-609.486,-19.695,-15.512,-16.989,-15.674,-17.555,-17.191
-16.209,-6.045,-8.453,-9.285,-19.86,-6.281,-13.107,-13.363,-11.061,-14.74,-29.201,-14.191,-8.234,-8.207,-15.241,-605.803,-10.966,-7.812,-3.652,-5.412,-13.951,-17.686
-15.168,-10.65,-7.42,-8.764,-11.13,-4.225,-8.996,-9.764,-9.001,-13.189,-26.098,-17.251,-8.738,-6.662,-14.713,-606.734,-16.078,-7.804,-8.772,-8.993,-12.913,-11.009
-18.739,-17.299,-9.974,-9.78,-12.656,-13.443,-15.647,-14.365,-11.554,-16.762,-33.245,-21.332,-8.729,-10.754,-17.772,-609.201,-20.673,-13.944,-17.985,-15.644,-14.437,-4.338
-18.72,-0.376,-7.403,-15.405,-20.84,-13.429,-14.094,-11.789,-11.03,-14.183,-31.162,-17.212,-5.646,-5.107,-14.681,-605.005,-12.967,-11.369,-6.696,-9.993,-11.861,-3.309
-11.017,9.871,-0.223,-13.853,-14.672,-7.781,-1.785,-5.629,-1.285,-6.997,-21.909,-10.535,-3.591,3.095,-8.518,-596.716,-4.245,-1.624,9.192,-2.811,-5.701,-2.281
-2.809,-2.947,5.413,1.018,4.81,-5.211,3.852,-2.038,8.963,1.719,-14.715,-2.84,2.56,3.091,-0.313,-589.459,0.37,4.526,10.72,1.291,0.964,6.431
1.805,-3.456,7.457,17.923,8.392,4.528,5.385,5.649,14.077,9.402,-5.991,2.799,10.754,8.724,7.372,-584.259,6.517,8.107,5.586,7.949,6.599,15.134
6.926,11.916,12.06,23.028,-1.35,15.794,9.991,12.303,20.723,12.979,0.162,4.845,9.206,17.424,6.853,-579.576,8.048,9.636,5.581,11.528,10.691,14.606
12.555,18.052,18.195,19.931,0.7,15.266,11.005,11.266,25.313,13.991,-2.399,9.963,9.197,16.382,5.821,-576.435,7.527,9.627,11.723,11.004,10.68,13.055
11.517,21.108,17.665,18.374,6.847,10.64,8.433,11.767,19.14,12.952,-4.958,9.953,16.873,12.267,7.352,-576.371,7.52,12.178,17.859,12.53,11.182,15.603
2.797,16.476,8.938,10.159,-4.943,3.969,4.326,6.633,11.948,5.767,-8.027,-0.815,12.757,8.669,1.709,-582.455,-0.172,6.531,13.23,6.882,6.56,11.489
-7.965,-0.447,-3.879,-7.27,-17.233,-8.33,-4.9,-9.768,3.739,-6.535,-18.265,-9.524,-2.112,-1.074,-8.538,-591.606,-11.443,-7.82,-1.128,-7.47,-5.742,-0.818
-15.129,-7.106,-13.096,-9.312,-12.605,-13.957,-12.58,-15.393,-9.072,-16.774,-31.055,-14.637,-9.283,-8.757,-14.165,-597.162,-15.53,-11.399,-10.348,-14.634,-12.909,-9.014
-18.188,-4.538,-14.108,1.456,-9.519,-9.845,-13.079,-10.767,-14.698,-19.831,-33.585,-20.258,-9.786,-8.748,-16.713,-597.589,-13.978,-7.289,-13.412,-12.058,-10.847,-12.079
-18.682,-12.73,-15.631,-1.107,-16.169,-7.786,-12.554,-12.806,-9.048,-16.738,-27.404,-17.676,-8.751,-5.666,-15.159,-595.455,-13.451,-8.818,-13.398,-11.022,-11.348,-14.116
-14.565,-13.229,-18.176,-6.741,-9.493,-6.241,-8.443,-12.281,0.695,-6.987,-20.204,-9.974,-2.595,1.0,-7.972,-589.224,-10.876,-7.785,-6.213,-9.474,-10.312,-9.491
-6.865,0.616,-12.523,1.463,4.861,-3.161,-1.262,-2.535,11.965,4.291,-11.987,-3.816,5.093,6.122,-1.816,-581.463,-4.205,-2.142,4.04,-3.829,-0.568,-0.772
-4.297,5.739,-5.85,-2.125,2.295,-2.645,1.301,-0.483,17.076,5.823,-7.364,-0.226,7.649,5.091,-1.814,-579.344,-4.714,-2.14,4.036,-2.8,3.019,3.839
-7.367,1.634,-7.381,-19.029,-9.491,0.943,1.812,-2.531,12.96,1.719,-11.456,-2.787,4.567,7.135,-4.374,-582.351,-8.807,-3.674,-0.067,-6.896,-1.595,6.397
-5.822,-2.466,-6.862,-13.375,-6.92,6.578,3.347,2.594,11.923,3.767,-12.981,-4.322,3.538,9.69,-3.345,-581.769,-6.749,-3.158,0.446,-6.377,-0.057,9.464
-2.743,-8.611,-3.781,4.57,4.358,4.01,0.782,2.079,13.96,6.324,-6.82,-1.756,6.609,6.606,-0.268,-579.65,-8.279,-5.717,-3.141,-5.858,0.968,4.332
-4.789,-10.652,-7.363,5.59,-2.819,-2.142,-3.317,-7.657,7.798,0.683,-11.424,-4.828,6.602,2.501,-2.829,-582.144,-16.468,-11.859,-7.749,-10.975,-7.23,-5.406
-8.371,-6.543,-12.479,-0.051,-19.21,-5.214,-5.876,-14.309,-0.919,-6.49,-20.634,-10.971,-1.089,0.449,-8.461,-584.636,-17.476,-15.945,-6.716,-14.551,-9.784,-8.987
-5.288,-0.388,-11.954,-1.076,-12.018,-5.721,-8.431,-14.807,-1.43,-6.484,-17.028,-6.861,-3.137,1.474,-7.428,-580.977,-11.823,-12.856,-3.636,-8.901,-4.139,-5.392
7.525,9.858,-4.258,-1.587,6.437,-2.641,-4.324,-9.669,9.842,4.793,-7.277,3.392,8.649,8.644,1.288,-571.687,-4.639,-1.572,3.54,-0.182,4.062,6.397
19.813,20.607,10.091,0.976,7.967,4.022,5.926,-3.0,21.615,17.084,-2.659,10.048,18.886,13.247,8.972,-563.431,1.513,3.553,13.271,5.965,13.28,17.661
21.33,18.537,16.229,0.975,1.812,8.628,9.506,-0.435,18.52,15.53,-6.242,8.501,13.232,11.184,6.401,-562.867,-1.05,-0.549,11.208,5.447,15.828,16.106
15.161,7.248,8.528,-3.637,1.81,6.57,5.911,-0.435,9.792,8.342,-12.896,3.37,5.022,9.636,1.272,-564.354,-3.098,4.062,4.537,4.929,11.201,12.504
11.559,1.605,4.933,2.515,4.37,4.002,6.929,0.078,15.93,9.359,-7.76,5.928,10.14,12.7,5.881,-559.179,9.2,16.866,8.119,10.56,11.19,17.102
11.035,8.776,7.49,11.734,10.513,6.048,10.509,2.64,23.599,14.985,3.006,11.557,17.302,17.298,14.584,-554.521,18.925,19.923,15.283,16.697,14.253,15.548
12.561,16.452,3.896,11.722,11.015,11.165,9.473,5.199,22.55,19.068,3.516,13.595,16.773,18.818,13.545,-552.43,16.857,19.903,13.218,17.705,16.8,13.484
17.672,17.972,5.941,14.272,7.93,14.74,9.464,5.193,27.651,22.635,2.487,16.143,19.317,18.287,13.532,-545.729,19.402,25.006,13.717,21.786,21.394,23.204
20.728,23.077,15.157,17.331,12.02,12.676,12.528,2.627,32.746,22.612,6.583,17.152,24.933,19.805,15.567,-544.159,21.431,24.981,23.437,24.325,20.348,22.668
17.121,23.566,7.457,13.215,7.91,4.466,6.88,-1.987,22.98,16.954,0.429,9.962,18.248,17.736,9.404,-552.836,10.139,16.247,20.34,15.592,14.18,9.838
15.055,11.76,-2.284,12.69,-4.906,-1.686,-0.299,-5.059,17.834,13.351,-7.256,8.415,9.521,10.546,6.833,-555.357,4.494,9.57,6.488,8.916,12.629,13.414
18.114,6.625,9.501,19.85,0.735,2.414,3.288,-0.443,23.964,14.875,-2.638,11.993,13.098,12.585,12.974,-552.753,10.125,11.098,8.53,16.08,13.129,21.598
16.559,11.229,13.078,22.391,13.029,8.047,7.383,4.168,22.403,13.835,-2.123,7.882,16.158,17.183,9.887,-555.274,8.065,12.111,13.132,16.576,11.579,13.892
11.419,8.656,2.819,19.295,13.529,7.014,6.351,0.578,18.282,12.285,-6.219,3.776,12.556,11.531,3.73,-554.206,2.934,7.488,4.922,7.338,11.055,9.267
16.531,8.135,11.525,19.788,17.101,10.593,12.492,5.188,25.948,19.957,1.984,10.945,17.154,16.642,10.386,-543.406,9.079,8.506,9.528,10.404,14.117,17.967
26.76,18.886,24.321,24.891,22.719,19.292,17.603,16.454,34.631,28.134,9.154,16.569,23.285,27.384,17.036,-539.276,14.705,16.182,24.376,21.665,21.276,28.195
24.684,22.965,17.637,20.768,15.524,17.224,12.974,12.851,32.035,23.495,2.485,12.454,20.7,18.647,13.945,-544.373,9.567,16.678,21.79,20.618,23.304,29.704
14.926,19.356,15.058,7.427,6.8,9.522,9.888,7.203,25.343,17.836,-2.128,9.88,18.63,11.969,9.32,-545.877,7.509,12.563,17.157,14.45,16.108,19.94
12.862,20.874,18.629,4.346,6.793,11.561,11.415,10.27,22.244,18.843,-0.589,11.407,18.611,23.228,8.798,-543.795,11.087,15.624,22.775,14.948,14.555,13.773
11.312,14.705,12.975,12.538,9.348,11.55,10.379,5.649,19.148,14.726,-3.15,9.859,14.494,21.155,10.326,-546.837,13.638,19.194,15.068,15.958,16.077,18.882
2.591,0.346,7.839,7.915,6.777,0.268,6.782,-3.066,12.469,7.026,-8.782,2.677,9.869,8.326,4.681,-553.462,8.501,13.54,-1.341,9.794,7.864,15.277
-5.608,-4.265,4.245,-6.95,-1.939,-6.905,0.115,-7.674,5.284,2.921,-13.384,-4.498,4.224,8.83,-6.082,-558.032,-3.803,3.792,-0.827,0.05,-1.365,-0.108
-8.164,-5.286,-3.956,-10.529,-3.987,-5.361,-5.52,-13.814,3.742,-0.668,-17.982,-6.543,1.658,8.309,-7.613,-559.523,-8.41,-1.847,5.834,-2.511,-1.876,-3.181
-8.668,-8.354,-7.538,-4.883,3.19,-5.868,-9.101,-15.337,6.3,-1.692,-16.427,-5.512,7.292,2.665,-0.946,-559.988,-3.278,-0.308,1.729,3.127,-0.337,6.043
-5.586,-3.223,-5.482,-0.78,6.26,-6.887,-9.092,-8.149,8.855,3.433,-11.8,-4.994,10.358,7.273,-0.945,-558.404,-0.201,4.815,-4.42,4.148,2.225,10.648
-3.531,0.367,-4.964,4.344,1.131,-4.831,-2.423,-5.067,7.309,3.941,-13.325,-2.94,3.688,7.779,-5.042,-555.796,-0.713,5.323,-2.879,1.07,3.759,7.564
-3.015,-3.732,-3.422,9.975,-7.579,1.322,2.703,-6.087,5.765,0.864,-16.898,-0.888,2.147,2.135,-2.476,-555.24,-0.2,3.268,4.809,3.631,1.706,0.896
3.135,6.005,4.266,10.478,-6.547,8.493,3.725,-1.47,12.419,6.498,-11.758,0.138,10.342,10.33,4.187,-551.099,4.923,7.364,12.489,9.775,7.852,2.944
12.354,19.832,15.533,8.418,11.39,12.07,11.918,7.241,20.604,17.762,-2.012,7.822,15.455,20.054,7.769,-540.814,13.115,15.041,15.038,15.4,18.603,17.286
13.366,16.226,17.566,6.873,17.014,10.009,17.541,7.746,21.608,17.745,-0.985,11.913,12.878,12.349,5.2,-540.786,9.003,13.489,14.51,13.848,16.023,17.781
3.619,4.939,4.229,4.816,-5.544,5.901,3.179,-2.508,14.926,6.456,-11.743,-0.394,6.717,2.09,-1.978,-552.028,-4.838,0.668,9.373,0.514,5.248,3.931
-3.557,-1.726,-0.386,4.299,-13.736,4.358,-8.095,-7.117,5.177,0.814,-19.928,-6.542,0.563,2.088,-7.099,-555.574,-6.37,-4.968,5.265,-6.147,2.681,3.927
0.545,0.325,9.86,5.32,2.672,6.915,2.672,-0.449,6.197,5.424,-15.81,1.149,1.075,3.111,-4.53,-549.896,-1.241,2.209,6.796,1.544,5.24,11.608
3.618,9.034,10.363,1.728,5.743,6.396,8.817,3.137,14.387,6.444,-12.72,0.636,4.66,4.645,-0.94,-549.858,-4.313,3.231,3.204,3.08,5.235,5.961
-6.119,4.926,0.618,0.19,-1.435,-3.345,-0.413,-3.526,7.713,0.289,-19.88,-8.586,1.581,2.591,-5.55,-558.017,-8.407,-5.481,-4.997,-5.633,-0.918,-4.291
-16.871,-11.473,-5.53,2.239,-0.409,-10.513,-5.536,-11.207,-3.565,-6.883,-25.495,-12.164,-5.08,-6.121,-12.716,-565.656,-13.522,-11.111,-6.529,-12.287,-10.651,-8.386
-14.293,-13.51,-9.111,-3.911,-6.044,-6.917,-5.018,-13.245,2.074,-8.926,-23.42,-12.664,-5.075,-5.603,-14.241,-564.066,-20.169,-12.637,-6.01,-13.299,-12.177,-9.402
-8.643,-5.3,-7.564,-12.104,-12.186,-4.348,-7.575,-12.207,6.17,-5.33,-21.348,-10.09,-1.484,3.112,-10.128,-556.842,-15.025,-12.112,-7.541,-8.675,-5.505,-6.318
-7.098,-2.221,-1.922,-11.068,-7.05,-9.467,-8.592,-13.22,-2.033,-3.788,-21.839,-6.493,-1.483,-1.502,-7.044,-552.699,-6.813,-6.464,-4.972,-3.031,-2.425,1.885
-2.992,4.954,-1.92,-8.495,-8.068,-8.945,-6.534,-15.256,-0.494,-5.834,-20.28,-5.462,0.568,-4.574,-4.475,-547.023,-4.757,0.202,-0.356,0.558,0.651,8.543
6.232,13.146,0.644,-3.363,-13.695,-1.252,-3.454,-12.167,7.703,0.832,-13.6,1.715,6.715,9.263,-1.397,-537.255,3.957,7.886,5.792,8.242,9.872,12.633
9.812,12.108,10.377,6.886,-9.071,-0.738,0.648,-8.056,7.695,8.516,-10.512,8.886,7.221,13.352,1.166,-535.18,11.637,13.514,10.397,14.381,11.399,14.669
4.679,7.485,9.854,6.879,-5.476,-3.299,4.234,-8.048,5.639,2.872,-16.649,1.193,2.091,4.63,-0.372,-539.768,2.916,7.353,5.776,10.781,3.703,11.069
