0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-100.36,0.442,-28.866,-8.58,-9.174,-10.603,-13.63,-5.364,-22.555,-22.987,-24.208,-67.002,-18.301,-17.611,-34.331,-12.175,-11.253,-14.87,-16.874,-17.962,-18.423,-16.767
-92.575,26.057,-24.739,3.724,-4.042,-3.932,-2.858,3.351,-15.36,-10.156,-13.426,-56.689,-8.036,-9.396,-28.149,-7.04,-10.217,-11.269,-3.538,-14.358,-10.72,-4.455
-89.408,27.568,-23.177,10.893,-5.575,0.682,0.218,6.934,-11.246,-8.097,-12.9,-57.144,-9.565,-9.387,-30.17,-10.619,-11.231,-13.819,-7.12,-17.929,-8.148,-5.987
-97.004,6.024,-26.228,6.271,-11.717,-7.003,-10.028,-4.344,-19.432,-20.897,-23.133,-68.358,-19.29,-17.062,-36.287,-18.293,-17.88,-20.977,-19.408,-29.695,-18.386,-15.715
-97.931,4.993,-29.787,4.215,-12.73,-15.193,-14.629,-11.512,-27.609,-26.511,-27.208,-69.827,-19.783,-17.557,-40.35,-20.324,-22.985,-23.006,-19.389,-31.714,-21.442,-16.212
-93.735,16.259,-27.708,8.31,-10.156,-11.079,-12.053,-5.865,-25.533,-22.386,-23.083,-65.658,-15.152,-12.417,-38.772,-17.742,-18.864,-19.396,-13.222,-25.535,-17.322,-14.659
-95.69,12.656,-21.021,4.715,-12.707,-6.97,-11.016,-3.298,-22.433,-19.802,-23.06,-68.154,-14.625,-11.38,-34.123,-15.675,-17.82,-18.865,-13.209,-25.509,-19.866,-17.205
-96.619,8.033,-20.487,-1.437,-16.28,-10.549,-12.542,-6.881,-22.923,-20.807,-26.623,-67.574,-16.659,-13.417,-37.162,-15.147,-24.975,-22.432,-16.782,-28.558,-19.334,-13.602
-91.912,11.099,-24.565,4.2,-14.215,-7.977,-10.992,-6.361,-20.339,-20.274,-26.084,-65.457,-18.179,-12.892,-39.175,-13.595,-23.413,-22.41,-16.765,-25.967,-12.654,-7.953
-81.574,20.821,-16.856,13.929,-7.541,3.814,0.289,1.842,-12.121,-11.544,-15.812,-59.756,-11.501,-8.268,-26.328,-5.897,-10.07,-15.215,-8.039,-18.769,-7.006,-6.92
-68.172,34.121,-1.982,18.526,3.738,12.007,14.121,12.598,-2.375,-0.774,-3.5,-47.401,-0.219,-2.624,-18.104,2.818,-3.912,-5.978,3.752,-11.066,1.198,-2.815
-66.055,32.55,-4.542,19.532,9.882,9.946,12.57,11.561,-2.373,-0.774,-5.546,-49.915,-2.268,-2.622,-24.234,0.766,-10.056,-6.485,4.261,-12.079,1.709,0.774
-75.723,19.197,-15.808,13.877,-1.911,3.276,3.849,-0.233,-10.568,-9.994,-13.738,-63.697,-9.95,-9.279,-26.259,-7.432,-13.632,-16.212,-5.477,-21.289,-11.101,-3.325
-77.696,20.715,-14.768,6.691,-8.057,-1.85,3.332,-1.258,-13.119,-13.57,-10.138,-57.998,-7.379,-9.782,-19.06,-5.887,-7.47,-15.683,-9.058,-16.144,-11.09,-2.81
-73.008,24.792,-12.191,4.123,0.66,-3.385,-0.769,5.916,-11.056,-9.971,-7.566,-50.768,-4.298,-6.186,-16.48,-0.758,-4.389,-7.983,-3.926,-6.394,-0.832,1.292
-78.57,14.522,-21.401,-0.492,-6.001,-9.017,-8.966,-0.75,-15.656,-12.01,-14.731,-61.476,-11.466,-9.254,-19.025,-8.442,-14.631,-13.098,-3.41,-16.122,-11.59,-8.444
-85.664,9.384,-25.99,-5.615,-19.315,-11.057,-6.395,-7.922,-20.251,-17.121,-16.253,-66.025,-14.528,-12.318,-20.03,-19.192,-22.301,-24.868,-10.066,-29.938,-23.874,-18.681
-82.504,12.448,-20.841,-0.486,-12.635,-6.436,-2.802,-4.328,-20.231,-20.69,-17.261,-64.422,-14.001,-11.282,-20.523,-19.685,-21.766,-26.38,-16.716,-29.396,-17.702,-16.613
-83.446,6.801,-19.283,1.052,-9.036,-9.503,-10.484,-7.909,-22.772,-23.743,-24.929,-71.018,-18.086,-15.881,-21.015,-21.203,-26.868,-29.428,-21.31,-30.391,-19.734,-19.158
-89.511,-2.94,-27.973,-7.146,-22.86,-19.227,-18.671,-16.098,-28.897,-27.306,-26.953,-75.045,-20.629,-21.501,-20.994,-28.866,-35.038,-36.571,-23.85,-38.045,-29.96,-25.799
-86.86,-1.4,-33.068,-11.238,-25.911,-20.745,-17.627,-13.009,-32.454,-30.352,-25.389,-72.408,-19.072,-20.454,-19.436,-26.788,-31.416,-31.923,-20.753,-39.032,-25.832,-19.113
-83.186,3.212,-30.986,-11.226,-18.712,-18.675,-17.098,-11.971,-33.959,-32.883,-33.048,-74.385,-21.614,-21.459,-16.855,-20.613,-22.676,-22.157,-17.658,-32.845,-21.195,-13.459
-85.153,-0.89,-30.443,-15.314,-22.792,-18.656,-19.13,-16.57,-36.999,-31.826,-38.651,-75.336,-23.642,-24.511,-12.227,-22.13,-19.067,-19.061,-22.764,-25.64,-25.272,-21.13
-81.994,-1.913,-32.462,-9.151,-26.356,-13.002,-16.037,-11.942,-33.888,-25.646,-30.415,-69.113,-18.495,-18.851,-1.456,-18.009,-18.023,-16.993,-24.278,-23.053,-20.636,-20.597
-71.665,8.847,-27.818,4.178,-16.083,-4.28,-9.361,-4.246,-22.583,-19.985,-17.577,-59.822,-11.816,-9.611,11.353,-8.257,-12.882,-12.878,-11.958,-20.98,-10.37,-8.793
-63.909,15.498,-18.569,5.199,-7.358,-1.202,-8.327,-3.729,-16.925,-15.867,-12.949,-56.176,-6.169,-4.478,16.977,-4.663,-5.697,-9.279,-4.774,-13.275,-6.261,-4.173
-62.821,14.97,-12.403,2.12,-10.937,-4.275,-7.806,-4.238,-19.982,-12.265,-12.936,-57.144,-2.577,-2.424,21.058,-2.097,-3.13,-6.196,-6.818,-10.188,-4.718,-4.681
-62.245,18.541,-7.267,6.728,-11.95,-5.295,-1.651,-2.697,-15.864,-10.716,-8.824,-51.964,-2.574,-1.397,26.673,2.004,-5.176,-6.702,-3.738,-13.764,-4.713,-0.578
-61.671,18.011,-5.211,7.746,-6.815,-2.216,-0.112,0.38,-11.237,-11.217,-5.742,-49.351,-3.596,-1.396,28.183,-3.121,-6.708,-11.306,-4.758,-14.262,-6.757,-1.602
-65.708,8.259,-12.89,3.64,-9.37,-2.214,-5.747,-1.67,-17.373,-11.718,-11.884,-58.01,-6.154,-6.005,26.105,-10.803,-10.799,-14.881,-15.0,-18.859,-10.849,-11.335
-70.253,6.714,-19.025,1.587,-10.897,-5.798,-6.254,-8.328,-20.942,-12.219,-17.507,-62.051,-12.296,-11.635,26.592,-11.304,-16.424,-17.427,-16.009,-24.988,-15.449,-15.934
-67.621,12.855,-14.908,-0.976,-2.177,-3.23,-0.1,-3.709,-14.774,-11.694,-13.903,-55.841,-12.284,-8.549,29.127,-9.756,-13.334,-16.897,-7.797,-21.889,-14.409,-11.307
-61.406,13.354,-15.405,-2.512,-3.712,0.871,-1.124,7.566,-9.636,-7.072,-10.303,-55.785,-6.124,-5.467,31.147,-8.209,-10.246,-13.807,-6.764,-17.768,-8.759,-5.661
-60.832,11.291,-23.074,4.663,-11.905,-0.666,-9.32,2.947,-9.626,-5.528,-10.293,-57.779,-5.093,-7.51,31.628,-7.176,-13.31,-12.256,-11.368,-17.751,-7.726,-0.02
-60.259,11.792,-21.514,4.658,-5.746,-5.276,-11.36,-6.79,-12.178,-10.646,-7.721,-53.623,-6.112,-3.405,28.01,-5.632,-9.198,-11.731,-12.381,-15.171,-7.206,1.005
-55.588,14.854,-14.32,-3.031,-1.129,-6.296,-6.738,-2.172,-15.24,-13.709,-5.664,-51.007,-3.545,3.771,26.445,-1.016,4.131,-3.01,-5.709,-8.496,-3.1,-3.607
-52.971,16.377,-11.232,1.071,-10.35,-4.24,-2.633,1.416,-16.761,-12.67,-9.245,-50.444,-2.004,1.206,26.931,1.547,7.713,6.214,-1.605,-2.852,-1.56,-2.066
-55.479,11.237,-11.221,7.73,-13.413,-3.211,-5.704,-4.733,-20.331,-14.707,-13.334,-55.004,-6.101,-6.992,17.683,-4.603,-1.004,-0.964,-10.825,-6.436,-7.706,-1.04
-57.985,9.177,-12.234,-0.987,-11.35,-7.307,-11.334,-9.851,-25.946,-20.328,-15.37,-63.659,-11.218,-9.034,5.37,-8.697,-5.614,-10.185,-13.888,-17.188,-12.309,-10.26
-53.317,17.877,-9.661,-3.036,-10.827,-10.886,-9.785,-10.866,-24.383,-18.77,-16.379,-61.546,-8.133,-5.439,4.852,-6.126,-0.997,-2.49,0.471,-12.56,-7.686,-10.25
-49.165,20.933,-3.503,7.213,-10.304,-8.825,-9.263,-8.806,-19.748,-15.165,-13.801,-51.75,-4.538,-5.946,7.409,-4.583,0.028,1.611,6.106,-1.789,-2.555,-1.53
-54.751,14.252,-6.574,5.669,-14.904,-8.304,-14.377,-6.235,-22.29,-18.224,-13.787,-56.309,-10.682,-9.526,1.766,-7.14,-5.607,-8.125,-4.147,-9.984,-6.651,-5.115
-59.819,13.213,-15.276,-4.07,-17.451,-9.321,-13.338,-7.766,-25.341,-19.231,-17.872,-62.913,-15.282,-9.005,-0.798,-8.158,-6.626,-8.629,-8.753,-16.122,-11.768,-10.745
-55.149,15.249,-13.212,-5.091,-5.138,-8.799,-7.689,-10.832,-23.267,-14.088,-14.78,-56.702,-9.631,-5.409,2.277,-6.1,-1.497,-0.936,-6.695,-4.835,-9.194,-6.636
-49.97,15.234,-4.489,-3.036,2.552,-6.229,-4.608,-6.723,-19.145,-13.562,-8.106,-53.572,-4.498,-2.842,3.812,-3.02,3.116,-1.959,-5.664,-0.731,-4.574,-7.654
-44.285,20.854,-0.899,5.164,-4.111,2.999,3.081,3.018,-12.466,-10.474,-4.511,-49.932,-0.395,1.259,7.394,4.155,9.26,2.141,-0.023,-1.243,1.578,-2.011
-37.069,29.03,1.664,15.917,-5.644,10.681,9.226,7.113,-7.33,-1.242,-0.921,-39.124,5.24,5.868,10.973,10.811,13.862,12.385,7.662,5.931,7.724,11.311
-39.593,22.341,-0.899,10.778,-3.076,1.961,1.02,0.446,-9.884,-4.827,-2.457,-43.183,2.674,2.789,5.326,6.189,7.7,8.274,6.117,2.851,3.105,4.127
-50.312,8.486,-9.608,-2.041,-9.733,-7.775,-8.715,-7.751,-14.998,-14.556,-10.651,-58.509,-7.063,-5.411,-3.388,-6.625,1.033,-3.517,-4.135,-7.91,-7.656,-10.734
-54.36,3.867,-16.258,-6.137,-18.433,-6.743,-13.829,-10.818,-19.593,-14.542,-13.714,-59.988,-11.667,-10.529,-7.483,-12.253,-3.579,-6.075,-11.816,-13.026,-13.284,-11.747
-54.306,5.912,-18.291,-4.594,-15.34,-8.785,-16.889,-13.881,-25.209,-17.089,-11.651,-57.366,-13.192,-11.543,-9.525,-13.778,-9.211,-8.118,-12.316,-16.086,-14.808,-10.199
-54.251,10.517,-14.174,3.095,-6.104,-11.85,-11.237,-12.842,-23.647,-20.658,-11.64,-60.383,-12.666,-9.482,-8.491,-12.227,-7.153,-8.622,-10.255,-12.996,-11.719,-7.115
-52.148,17.679,-8.525,11.801,-7.634,-8.764,-7.64,-9.755,-19.013,-14.49,-9.066,-58.785,-8.555,-5.374,-6.433,-4.018,0.027,-2.978,-7.683,-6.323,-5.559,2.626
-55.17,17.661,-11.59,5.13,-21.459,-10.293,-16.341,-16.406,-24.117,-16.524,-11.107,-57.702,-9.571,-4.856,-11.037,-5.039,-0.485,-2.975,-5.626,-10.928,-9.652,-2.499
-61.262,12.008,-18.238,-3.585,-24.511,-13.356,-17.862,-18.438,-29.216,-26.242,-20.317,-63.792,-15.197,-10.487,-17.686,-15.792,-6.12,-9.632,-7.157,-17.577,-17.84,-12.231
-58.639,10.972,-17.196,0.517,-17.315,-7.707,-9.135,-9.711,-24.576,-21.605,-17.735,-65.265,-15.694,-12.526,-17.669,-11.678,-8.676,-9.111,-14.835,-13.973,-13.723,-6.071
-54.482,10.961,-16.666,7.177,-18.834,-7.187,-10.15,-12.263,-21.99,-15.948,-9.008,-60.077,-13.629,-9.439,-17.139,-6.031,-10.204,-10.126,-17.381,-12.935,-9.611,-4.528
-54.94,12.487,-18.699,16.391,-18.815,-12.816,-13.726,-20.96,-25.554,-21.567,-12.585,-60.017,-13.616,-8.918,-22.757,-15.759,-11.731,-16.264,-11.729,-18.557,-13.7,-8.11
-51.811,21.183,-16.118,31.744,-9.575,-11.778,-9.614,-16.328,-21.942,-18.984,-13.085,-60.469,-12.577,-11.47,-22.222,-17.28,-16.33,-17.272,-5.569,-20.076,-11.125,0.095
-45.612,25.773,-16.615,32.737,-8.029,-7.668,-7.043,-8.627,-13.723,-11.28,-5.387,-53.748,-5.905,-6.336,-13.49,-5.992,-16.826,-13.669,-1.977,-15.445,-4.454,6.243
-46.591,19.599,-19.672,24.507,-9.557,-6.123,-6.524,-6.569,-15.759,-10.757,-5.894,-50.621,-1.288,-1.206,-9.891,-4.961,-8.612,-14.679,-3.512,-12.868,-4.961,2.138
-51.667,16.506,-16.578,24.483,-4.937,-6.117,-5.492,-6.05,-21.891,-15.869,-13.061,-56.206,-8.971,-5.303,-15.516,-9.055,-10.14,-16.714,-6.583,-17.466,-8.03,0.087
-54.689,15.977,-20.148,20.36,-9.031,-13.283,-10.098,-13.216,-26.479,-22.513,-19.708,-62.809,-18.184,-11.446,-21.648,-12.632,-20.889,-18.234,-3.502,-23.084,-12.633,-6.061
-53.61,11.35,-25.763,13.679,-17.731,-18.905,-15.211,-21.4,-31.064,-24.028,-23.274,-62.234,-14.58,-11.434,-21.627,-14.668,-16.257,-17.191,-1.962,-17.425,-15.694,-10.153
-44.847,16.974,-17.54,23.912,-11.053,-9.665,-12.634,-14.206,-25.91,-16.831,-17.615,-55.0,-6.88,-7.325,-14.945,-5.945,-5.482,-10.514,-5.546,-6.137,-7.482,1.128
-36.093,29.765,-9.838,30.036,-4.382,-5.557,-11.084,-7.02,-15.638,-12.716,-12.987,-49.822,-7.386,-4.243,-11.856,1.746,-8.038,-5.381,-0.93,-6.131,2.26,8.299
-38.619,26.662,-14.439,21.809,-11.038,-13.748,-13.123,-11.624,-18.696,-15.777,-18.609,-52.333,-8.915,-5.264,-15.943,-6.965,-14.178,-11.523,3.682,-15.858,-2.353,1.118
-42.678,14.34,-15.962,24.348,-14.613,-13.222,-9.011,-10.587,-22.263,-16.274,-19.103,-54.33,-9.419,-7.308,-20.026,-13.106,-17.238,-18.171,-7.08,-18.916,-7.986,0.605
-38.537,17.399,-14.921,32.521,-7.426,-5.012,-2.854,-4.429,-16.093,-14.208,-15.498,-54.276,-10.946,-6.788,-21.03,-10.531,-18.757,-15.592,-13.733,-14.799,-4.905,4.19
-36.45,25.579,-11.832,28.39,-0.758,-6.032,-2.851,-3.4,-15.565,-14.706,-18.556,-52.685,-8.374,-3.707,-18.448,-10.008,-13.103,-9.428,-2.961,-12.735,-2.85,0.088
-32.827,28.114,-3.624,30.411,2.828,-3.464,-1.312,-0.835,-15.549,-9.568,-13.415,-44.435,0.344,1.419,-13.306,-5.387,-3.869,-4.808,5.239,-8.624,-1.311,0.6
-26.134,33.209,-0.034,40.114,2.826,4.736,2.788,0.703,-7.849,-3.411,-5.204,-38.243,4.442,2.443,-11.756,2.303,-0.279,0.32,5.234,-0.418,3.814,9.309
-31.231,32.152,-7.206,33.926,-2.3,2.682,0.224,-2.884,-9.378,-8.531,-11.859,-44.352,1.364,-0.634,-16.355,-2.823,-2.84,-2.242,3.179,-2.467,1.761,9.812
-40.934,21.873,-13.859,20.573,-9.983,-5.517,-3.875,-3.906,-20.127,-15.182,-18.507,-52.505,-2.736,-0.121,-19.925,-9.992,-10.009,-10.949,1.639,-12.711,-5.926,-3.006
-40.38,18.778,-14.357,17.99,-15.096,-7.049,-3.871,-6.464,-20.107,-14.655,-17.976,-53.477,-2.221,0.392,-20.929,-9.47,-15.122,-13.5,0.613,-13.723,-9.506,-12.737
-36.242,17.734,-11.269,23.096,-15.081,-9.603,-6.941,-12.605,-18.55,-15.665,-22.057,-53.424,-2.731,-4.732,-23.47,-12.534,-14.595,-13.999,-5.535,-12.172,-9.496,-8.113
-32.107,14.13,-5.623,31.782,-8.406,-8.569,-7.446,-11.568,-19.044,-16.674,-21.523,-52.346,-3.753,-4.215,-25.496,-12.009,-16.63,-18.595,-11.677,-15.746,-6.925,3.678
-25.927,20.264,-5.105,36.361,-1.225,-0.363,-1.291,-6.433,-13.902,-10.509,-13.304,-48.707,2.911,2.449,-20.859,-3.801,-17.638,-16.528,-8.592,-14.193,-1.795,8.797
-27.438,23.317,-12.272,26.078,0.313,-1.9,-2.827,-6.939,-14.912,-9.987,-14.828,-51.22,5.469,-0.627,-19.302,-5.334,-10.96,-8.826,-4.997,-10.593,-3.331,4.69
-36.12,14.585,-18.407,16.318,-5.322,-12.144,-9.484,-8.981,-25.144,-19.198,-24.547,-55.779,-5.807,-9.335,-27.479,-9.939,-5.826,-6.768,-4.992,-10.07,-7.938,-0.95
-34.035,14.57,-14.803,23.474,-6.342,-12.132,-6.913,-9.997,-26.143,-20.716,-27.084,-53.674,-9.387,-8.814,-28.989,-4.806,-7.869,-5.225,-1.913,-4.937,-6.905,-1.461
-28.877,17.63,-11.714,28.574,-2.237,-5.46,-5.881,-10.499,-20.994,-16.084,-23.983,-52.084,-2.718,-3.682,-22.3,-6.851,-11.96,-5.732,-2.936,-5.957,-8.948,-2.997
-31.922,11.977,-16.825,19.836,-8.895,-4.942,-10.486,-8.439,-20.973,-16.068,-20.885,-54.593,-4.252,-2.141,-23.814,-15.041,-15.022,-11.874,-8.056,-14.148,-10.988,-7.605
-32.915,13.502,-15.784,16.23,-16.058,-4.937,-7.914,-7.406,-18.903,-11.441,-14.716,-51.465,-5.785,0.935,-22.766,-10.927,-11.933,-12.886,-5.487,-11.572,-7.903,-6.572
-29.808,19.123,-11.67,18.775,-7.333,-2.371,-3.808,-9.448,-14.273,-6.819,-8.554,-47.827,1.906,5.032,-13.522,-4.768,-8.847,-10.312,-0.87,-7.462,-7.895,-4.517
-31.315,15.518,-14.732,15.17,-3.739,-7.492,-6.366,-7.902,-17.333,-12.448,-12.644,-50.341,2.416,2.978,-18.631,-9.887,-11.4,-12.351,-0.357,-11.041,-8.912,-7.074
-31.796,13.453,-12.668,14.131,-11.932,-12.607,-7.384,-6.869,-20.901,-16.021,-19.291,-50.291,-3.222,1.438,-25.272,-10.389,-9.851,-10.289,-0.357,-6.419,-4.292,-2.456
-28.178,9.854,-4.971,19.24,-16.531,-7.984,-7.889,-11.985,-20.881,-13.444,-18.247,-50.753,-3.731,0.924,-20.124,-4.743,-4.719,-2.594,-3.943,-1.802,-4.288,2.67
-28.15,4.209,-7.527,19.733,-17.027,-6.439,-11.467,-16.584,-24.446,-19.578,-18.741,-56.337,-4.752,-4.2,-23.178,-8.325,-7.275,-4.129,-5.988,-6.923,-8.895,-7.579
-26.585,11.889,-7.007,21.25,-16.498,-12.068,-10.943,-16.568,-29.032,-23.657,-25.383,-56.793,-8.333,-8.294,-30.839,-12.927,-10.342,-12.322,0.678,-8.965,-8.886,-14.744
-20.923,18.537,1.197,21.741,-8.797,-12.056,-6.834,-12.453,-25.417,-14.924,-25.357,-51.613,-8.837,-6.749,-24.661,-8.304,-11.868,-13.846,2.727,-6.395,-5.291,-1.409
-18.853,12.883,-1.366,15.059,-5.202,-4.359,-1.192,-6.292,-18.732,-10.811,-20.721,-51.049,-5.754,-6.742,-22.075,-6.246,-15.955,-8.709,-1.887,-5.876,-3.236,5.252
-18.322,17.481,-2.389,13.507,-8.27,-1.281,-0.678,-7.311,-18.201,-13.874,-18.651,-50.998,-2.675,-7.248,-26.151,-10.851,-14.402,-8.701,-1.373,-6.382,-3.233,-4.999
-16.254,22.074,3.248,20.666,-9.287,-4.866,-6.313,-11.914,-19.719,-12.835,-18.12,-48.386,-2.672,-7.753,-25.1,-13.401,-11.314,-14.84,0.166,-8.938,-6.816,-7.556
-18.287,7.195,-6.489,18.084,-12.864,-6.91,-7.844,-9.853,-20.724,-15.896,-21.688,-50.899,-8.817,-10.306,-24.563,-13.9,-14.889,-13.288,-7.519,-12.002,-10.907,-4.474
-22.88,-1.521,-19.29,6.283,-14.9,-8.44,-10.397,-10.356,-27.363,-23.565,-27.302,-57.508,-12.395,-12.345,-31.198,-16.96,-18.46,-10.713,-17.246,-11.99,-16.532,-11.13
-26.955,2.579,-18.758,-0.896,-9.25,-14.067,-20.633,-19.054,-35.021,-26.103,-27.275,-61.037,-11.87,-10.796,-35.265,-18.48,-17.417,-14.801,-13.642,-13.003,-19.077,-16.754
-30.002,1.552,-23.863,-2.944,-11.802,-20.201,-23.174,-21.085,-32.424,-25.565,-28.272,-60.463,-14.42,-12.322,-34.206,-16.412,-17.912,-14.274,-3.895,-11.453,-15.984,-12.639
-27.923,0.526,-28.45,-2.941,-20.499,-19.668,-16.491,-16.965,-27.269,-25.539,-33.367,-58.866,-16.967,-13.335,-33.659,-15.884,-19.431,-12.21,-7.989,-9.905,-16.993,-11.089
-27.383,-1.524,-21.249,0.648,-16.38,-15.038,-16.474,-15.923,-27.241,-21.927,-29.235,-59.319,-13.876,-10.76,-35.675,-19.454,-21.461,-20.395,-17.715,-18.092,-20.049,-14.664
-28.38,-5.109,-18.154,3.209,-6.118,-12.973,-15.945,-13.346,-25.677,-18.832,-23.57,-58.748,-11.3,-9.212,-34.614,-19.434,-21.952,-22.936,-11.55,-22.172,-15.931,-17.211
-20.667,5.142,-17.111,5.255,-4.062,-9.374,-9.27,-9.747,-22.065,-17.276,-24.059,-53.566,-10.265,-6.129,-26.383,-10.706,-12.196,-10.105,-2.317,-8.83,-11.817,-13.095
-10.4,18.457,-6.848,14.471,-4.058,0.881,-4.137,-5.126,-15.383,-10.086,-17.887,-45.316,-3.082,1.05,-21.233,-0.449,1.649,1.176,-0.265,4.499,-6.169,-2.836
-5.779,17.926,-0.693,24.19,-1.493,10.614,1.502,3.588,-7.683,-1.367,-8.648,-39.122,5.118,5.147,-18.651,5.187,6.258,4.761,6.908,8.081,5.62,2.29
-4.236,16.372,-1.205,20.58,-0.467,10.091,4.575,5.634,-8.188,-2.902,-10.176,-39.083,4.601,1.556,-14.533,4.669,3.178,5.78,9.462,7.048,6.127,-0.274
-7.818,15.331,-1.716,8.776,-4.565,1.884,-3.115,-1.544,-13.303,-10.072,-13.752,-42.63,-0.527,-4.081,-18.617,0.054,0.613,3.213,-0.793,4.992,-1.052,1.775
-10.372,9.168,-3.763,7.743,-6.097,-2.216,-5.161,-0.518,-12.777,-11.086,-12.714,-44.637,-2.063,-3.565,-24.746,-1.995,0.612,2.698,-2.842,3.962,2.023,4.848
-3.189,8.646,1.876,10.809,-0.968,2.397,5.091,3.069,-10.715,-6.465,-15.263,-43.568,-0.012,-0.487,-19.599,-0.969,1.124,3.207,5.358,4.983,4.583,-0.28
-3.698,8.638,9.559,5.675,0.058,7.518,8.672,-0.008,-11.217,-6.458,-16.784,-45.573,-3.086,-3.049,-19.579,-4.554,-5.537,-6.53,2.279,-2.195,-3.619,-5.915
-15.99,1.457,2.377,2.596,-5.578,4.436,2.515,1.529,-15.816,-12.599,-17.792,-50.651,-9.231,-8.681,-30.83,-10.697,-18.851,-18.306,-6.433,-12.951,-10.275,-10.52
-16.486,0.43,-3.261,5.667,-5.572,-3.765,-3.635,-0.01,-21.948,-17.71,-23.41,-52.65,-8.709,-8.16,-32.336,-11.199,-17.296,-14.19,-6.426,-10.376,-11.29,-14.608
-9.81,5.041,1.353,3.1,-7.616,-7.86,-8.242,-11.793,-24.488,-17.692,-24.411,-49.523,-6.651,-7.639,-25.644,-8.114,-1.397,-2.905,-0.272,-1.145,-9.741,-13.569
-12.874,2.474,-1.21,0.023,-19.391,-6.315,-12.332,-14.855,-24.976,-16.65,-21.825,-48.961,-9.206,-8.144,-25.106,-7.081,3.215,0.684,2.802,0.394,-7.17,-9.969
-13.373,-0.09,-5.82,0.023,-20.397,-5.284,-12.32,-10.229,-24.951,-18.682,-21.291,-51.474,-7.66,-6.087,-25.593,-7.074,-1.399,0.171,-1.299,-0.119,-7.675,-8.422
-10.799,-2.651,-5.814,-5.1,-7.056,-8.353,-11.795,-12.78,-21.852,-16.614,-17.683,-52.447,-3.554,-4.544,-25.055,-8.091,-0.373,-0.341,-12.057,-0.631,-9.717,-5.34
-16.423,-6.747,-13.492,-6.12,-5.512,-11.418,-11.783,-13.792,-19.781,-14.036,-16.129,-52.394,-6.624,-5.564,-28.104,-11.669,-4.983,-4.952,-17.168,-8.315,-10.732,-5.847
-21.017,-3.666,-17.577,1.058,-13.191,-9.358,-12.796,-8.655,-22.323,-17.608,-19.187,-54.904,-9.691,-6.071,-28.588,-15.244,-14.712,-11.607,-11.515,-15.479,-12.77,-11.477
-22.021,-0.589,-15.511,-2.529,-13.69,-7.811,-13.808,-4.548,-22.3,-20.665,-18.143,-56.898,-8.657,-9.138,-29.072,-17.278,-16.234,-16.718,-7.405,-14.439,-15.831,-12.49
-26.098,-9.81,-23.18,-15.846,-14.189,-13.439,-14.307,-6.081,-24.327,-21.669,-19.149,-58.89,-12.234,-13.228,-32.117,-17.773,-16.218,-20.287,-12.521,-16.986,-18.889,-15.039
-21.461,-11.849,-22.644,-12.244,-16.736,-15.475,-11.731,-9.661,-26.864,-21.647,-20.667,-56.27,-9.148,-7.067,-26.449,-10.071,-13.128,-14.12,-11.484,-15.945,-15.284,-16.561
-4.021,5.069,0.432,5.699,-4.424,-3.164,0.576,-2.991,-12.493,-8.818,-7.326,-40.844,6.23,7.797,-13.103,5.309,3.791,2.288,1.848,3.539,-0.924,-2.712
9.303,17.359,15.289,16.964,9.413,10.672,11.334,12.894,3.913,8.097,6.001,-28.508,12.371,13.937,-8.479,14.013,14.546,10.995,7.481,15.318,10.347,10.099
6.22,11.194,7.077,15.922,2.231,9.124,5.175,11.344,-3.263,2.966,-1.69,-37.189,3.138,4.702,-17.692,5.289,2.236,0.226,-1.235,-1.603,2.14,-0.67
-10.18,-5.211,-6.763,4.636,-12.628,-3.18,-9.175,-5.061,-18.629,-14.455,-17.569,-53.546,-8.136,-10.16,-32.019,-13.159,-16.209,-16.168,-11.992,-20.557,-14.768,-17.576
-21.953,-17.501,-16.49,-8.689,-14.665,-10.862,-13.264,-7.618,-22.196,-20.076,-25.236,-58.615,-17.35,-16.297,-38.135,-24.417,-22.853,-22.812,-17.104,-23.61,-21.413,-19.607
-17.832,-13.898,-18.01,-10.73,-10.552,-9.314,-9.152,-2.487,-21.662,-17.495,-23.674,-54.458,-17.332,-10.646,-30.412,-18.757,-16.682,-17.666,-16.574,-18.463,-16.269,-17.026
-13.204,-6.711,-14.919,-8.157,-14.64,-7.768,-7.094,-7.096,-23.689,-19.526,-21.601,-51.33,-11.167,-8.074,-28.332,-12.078,-10.006,-12.013,-15.021,-15.371,-14.716,-19.571
-18.826,-14.902,-18.49,-11.223,-23.334,-12.883,-15.284,-14.261,-28.276,-25.142,-26.191,-56.914,-14.742,-13.701,-38.55,-20.775,-14.094,-15.075,-17.567,-16.893,-22.898,-26.723
-20.344,-20.01,-20.521,-11.212,-24.336,-15.944,-23.465,-17.833,-31.322,-27.679,-28.214,-61.98,-19.851,-14.712,-37.487,-23.316,-14.592,-16.084,-20.111,-16.363,-24.412,-26.184
-7.516,-7.694,-9.229,-6.078,-16.627,-11.83,-15.245,-15.253,-25.143,-22.015,-19.988,-54.233,-9.585,-7.012,-26.691,-9.46,-4.844,-7.871,-13.943,-9.687,-12.605,-13.863
1.713,1.023,-0.511,-2.485,-10.462,-9.256,-4.471,-8.066,-17.433,-12.26,-13.821,-43.933,-1.89,-1.882,-24.615,-4.84,-5.351,-5.302,-4.196,-9.165,-6.444,-3.603
