0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
4.36,-61.704,-0.186,-33.716,-9.788,30.207,73.148,78.092,-11.317,-16.123,42.989,5.788,3.085,-18.753,-0.874,8.486,-8.558,-22.104,-11.281,-4.771,-44.101,-15.276
3.844,-65.74,4.938,-25.997,-4.655,38.374,80.247,90.822,-8.745,-14.57,39.36,9.368,5.131,-17.197,0.664,12.576,0.672,-9.274,-6.146,6.505,-43.032,-12.699
-6.406,-73.872,-7.363,-34.68,-14.384,27.577,63.773,77.923,-18.47,-25.314,33.686,-0.375,-4.095,-20.254,-4.46,4.366,-7.526,-20.536,-14.337,-3.748,-52.723,-23.445
-8.962,-71.236,-12.991,-42.33,-17.956,23.451,58.586,71.185,-21.013,-25.289,35.189,-2.936,-5.628,-20.233,-0.357,-1.786,-12.641,-32.298,-18.421,-13.99,-55.231,-30.081
-2.293,-67.066,-4.268,-41.263,-10.254,25.477,65.187,72.651,-15.356,-17.067,35.154,2.702,-1.524,-19.188,3.229,5.388,-10.067,-22.02,-13.792,-7.829,-54.664,-24.416
-2.29,-70.073,-4.264,-38.148,-10.243,25.452,67.684,74.115,-15.853,-20.636,35.631,2.7,-2.547,-20.194,3.738,6.408,-13.131,-19.436,-15.315,-5.259,-55.122,-21.83
-4.337,-67.954,-7.846,-38.623,-12.795,33.111,72.739,90.947,-16.862,-24.201,36.107,0.648,0.017,-19.661,8.858,0.766,-14.142,-27.614,-17.349,-10.377,-50.968,-23.857
0.278,-58.664,-0.666,-39.096,-4.585,38.713,77.789,100.59,-8.648,-14.956,36.584,3.721,4.628,-16.056,13.46,4.863,-12.079,-22.975,-11.184,-11.904,-46.306,-19.735
2.327,-60.655,3.433,-35.983,-0.994,36.625,75.662,92.805,-6.59,-11.867,40.645,4.229,1.549,-17.064,17.032,5.371,-14.116,-23.465,-11.685,-11.892,-49.334,-19.203
-4.848,-73.402,-2.206,-39.021,-11.239,34.027,73.537,86.564,-14.781,-21.589,37.019,0.639,-4.088,-21.658,20.601,-5.393,-16.151,-32.15,-20.383,-13.929,-55.944,-27.381
-10.991,-75.89,-7.326,-46.154,-18.913,25.284,68.341,73.67,-19.377,-26.178,30.322,0.126,-4.596,-22.149,22.118,-4.363,-13.574,-25.458,-21.387,-11.353,-57.938,-29.403
-7.906,-68.642,-8.344,-40.473,-14.283,19.623,62.637,65.912,-17.308,-21.541,37.464,1.151,-0.493,-17.516,25.169,4.863,-9.974,-19.285,-18.804,-8.268,-53.781,-24.25
-4.824,-70.623,-6.798,-35.309,-9.146,28.825,66.161,81.728,-16.266,-19.47,40.5,1.149,1.557,-17.498,28.218,0.247,-10.989,-27.463,-21.859,-11.846,-51.166,-22.177
-3.282,-71.577,-3.718,-39.372,-12.723,36.481,70.193,88.818,-15.225,-17.914,33.287,3.71,0.531,-18.505,29.215,-2.314,-12.515,-24.361,-19.788,-10.297,-50.09,-20.618
6.455,-57.16,0.897,-32.673,-9.636,35.932,73.709,85.655,-9.062,-12.261,41.451,12.928,7.19,-11.827,39.431,14.082,-0.719,-8.968,-4.911,3.033,-40.306,-11.375
15.158,-51.98,1.92,-24.956,1.644,39.482,77.734,92.742,-3.418,-8.15,52.68,19.062,15.892,-3.106,52.2,23.801,10.553,-7.422,0.729,9.178,-31.044,-4.192
10.019,-64.224,-4.742,-32.103,1.13,36.881,73.045,85.989,-4.952,-9.679,46.992,15.457,11.265,-6.176,48.049,16.605,2.345,-13.05,-9.005,0.459,-35.624,-9.311
4.886,-65.696,-7.811,-32.583,-7.068,31.209,70.41,74.633,-6.996,-10.694,44.384,11.856,6.643,-11.293,39.292,15.052,-2.78,-9.451,-12.07,-0.054,-42.761,-15.449
3.857,-61.532,-2.68,-26.403,-5.524,36.301,75.463,90.952,-5.452,-10.171,48.438,10.819,10.223,-10.257,42.326,14.012,0.809,-10.466,-10.009,5.07,-42.718,-13.384
-0.246,-67.618,-3.702,-33.549,-2.957,39.338,69.752,99.57,-6.983,-14.259,42.754,7.734,9.188,-10.247,41.772,7.85,-6.877,-22.751,-12.048,-3.132,-43.188,-13.883
-0.245,-67.038,-7.796,-38.639,-5.003,35.2,63.535,84.614,-11.075,-17.318,39.637,8.751,5.593,-12.286,34.558,11.941,-8.407,-19.654,-8.962,-4.154,-44.681,-16.943
0.267,-61.848,-7.276,-37.575,-9.609,28.505,68.082,73.258,-15.162,-18.838,39.085,9.255,4.05,-12.274,30.937,14.491,1.848,-7.851,-7.929,5.584,-45.149,-16.414
-8.955,-71.52,-9.831,-45.222,-21.382,15.157,63.403,63.451,-22.319,-27.528,26.239,-1.513,-4.151,-18.409,24.246,-0.381,-7.888,-20.139,-18.679,-4.668,-51.764,-21.008
-12.532,-75.547,-9.821,-45.689,-23.41,14.629,59.241,64.925,-26.908,-33.136,20.065,-5.61,-8.245,-25.051,15.513,-4.991,-17.102,-29.34,-18.148,-13.885,-56.835,-27.647
-4.835,-67.787,-1.102,-37.447,-9.554,29.984,69.428,81.254,-20.733,-24.394,30.803,3.617,-0.04,-19.39,18.059,3.723,-5.814,-14.454,-9.421,-2.088,-50.631,-26.083
-6.367,-68.744,0.949,-39.459,-9.545,27.392,68.334,72.463,-17.126,-19.759,33.846,3.101,-0.04,-16.297,20.09,3.719,-4.783,-14.44,-14.535,-1.061,-48.019,-23.495
-9.434,-68.675,-2.126,-41.468,-17.22,18.143,60.581,63.681,-20.695,-24.35,28.177,-1.512,-4.651,-22.429,15.971,5.253,-7.34,-24.159,-12.983,-5.671,-50.02,-22.959
-2.252,-60.922,2.487,-36.304,-5.932,32.47,69.23,91.282,-18.113,-19.715,33.272,7.198,4.576,-21.381,16.467,13.957,6.5,-8.253,0.862,9.704,-43.822,-15.764
-0.201,-61.373,3.509,-34.731,-0.803,41.147,74.284,98.876,-10.923,-13.035,40.411,11.802,8.669,-15.725,19.525,13.43,8.03,-2.097,-3.237,13.793,-40.192,-10.113
0.312,-62.336,4.018,-28.548,-8.999,31.372,69.086,75.723,-11.424,-14.559,36.784,7.179,2.001,-15.197,17.456,10.855,-4.786,-20.026,-10.406,1.484,-44.763,-10.103
7.996,-55.614,10.161,-19.81,-4.891,30.828,73.116,76.672,-12.437,-14.544,35.21,8.709,4.048,-14.157,16.414,12.894,-2.219,-17.445,-1.687,4.044,-43.693,-11.63
5.939,-58.12,6.565,-25.426,-3.35,30.797,72.018,81.718,-12.425,-14.53,35.175,9.213,6.606,-12.606,14.861,11.344,1.881,-7.693,-4.246,6.601,-40.063,-15.204
0.81,-59.086,-1.126,-30.524,-11.543,25.131,63.749,72.415,-12.412,-15.54,38.726,7.667,6.087,-10.544,16.383,13.894,2.392,-14.346,-13.976,1.472,-40.536,-12.115
12.592,-43.658,9.121,-20.247,-3.335,37.913,73.419,84.638,-3.178,-3.741,52.52,17.905,16.327,-0.287,25.076,25.663,13.66,-6.647,-0.13,11.716,-32.81,-1.857
22.825,-36.955,16.284,-16.64,8.964,50.683,86.153,102.484,8.096,5.996,58.103,26.596,23.483,4.836,25.563,28.199,16.72,8.729,15.752,20.414,-25.605,-0.318
11.532,-50.75,5.51,-29.432,-0.779,38.337,74.797,90.598,0.915,-4.768,43.7,18.885,12.188,-7.464,13.242,19.462,3.896,-4.087,5.49,9.635,-32.752,-7.49
-0.775,-60.433,-3.718,-36.574,-15.635,23.442,61.402,72.065,-11.381,-15.009,36.484,8.62,3.979,-15.141,8.618,15.344,0.818,-18.428,-8.348,3.478,-38.867,-10.556
3.836,-58.323,-3.714,-29.878,-12.546,28.029,67.488,75.067,-7.271,-8.847,45.669,12.198,9.098,-6.929,13.732,19.939,9.014,-7.138,-6.29,6.548,-36.267,-10.546
10.493,-55.703,1.413,-22.163,1.299,40.809,81.253,90.873,0.421,-3.203,48.697,20.895,15.237,0.25,14.743,24.018,14.128,7.726,1.401,11.665,-34.181,-6.949
5.359,-56.672,6.022,-23.678,2.835,44.867,81.684,94.881,-3.166,-7.81,44.038,17.288,15.734,-3.849,10.118,21.432,15.139,6.693,2.936,17.801,-34.659,-4.381
-1.306,-58.665,1.406,-29.802,-8.439,36.625,71.868,82.49,-6.749,-11.901,41.432,8.561,10.083,-12.042,6.009,15.775,8.464,-5.609,-2.702,13.684,-38.211,-9.499
-2.33,-60.143,-4.744,-33.358,-9.967,30.953,69.747,78.822,-7.767,-13.426,38.317,9.065,5.462,-14.591,2.929,13.198,-0.254,-13.288,-9.359,2.912,-42.271,-14.101
-5.913,-62.645,-3.202,-38.448,-5.346,29.897,73.776,84.378,-14.931,-19.56,33.155,5.47,3.92,-13.04,-0.147,7.037,-3.84,-13.275,-11.912,-2.214,-43.253,-15.111
-13.08,-68.73,-4.736,-46.094,-13.538,23.207,68.579,75.072,-22.089,-27.225,24.925,-3.757,-4.281,-20.199,-7.32,-1.679,-12.033,-21.97,-14.461,-9.896,-47.309,-20.219
-11.017,-69.685,-6.78,-43.999,-21.209,19.598,61.851,64.751,-22.067,-28.222,19.777,-2.217,-9.4,-26.839,-12.948,-1.677,-20.218,-32.707,-14.447,-15.522,-51.872,-21.223
-4.859,-64.493,-1.65,-36.27,-19.139,21.115,61.276,66.736,-24.094,-27.682,23.344,1.884,-3.243,-20.152,-10.886,1.91,-11.489,-24.99,-12.895,-8.846,-49.259,-18.641
-6.391,-66.477,-3.698,-42.382,-19.632,18.02,57.629,67.181,-28.681,-31.24,23.32,-2.729,-4.264,-20.132,-10.875,-0.653,-3.792,-14.206,-16.981,-4.739,-50.234,-23.745
-10.995,-69.997,-9.842,-46.438,-18.588,22.613,60.133,72.749,-25.578,-29.16,18.686,-3.238,-9.383,-29.846,-13.938,-0.652,-7.887,-19.315,-15.427,-8.833,-52.745,-23.721
-7.91,-63.267,-5.734,-37.682,-12.421,29.25,66.22,77.287,-19.405,-24.52,24.303,1.888,-2.714,-23.668,-10.338,2.422,-6.342,-25.443,-7.215,-5.75,-46.032,-13.964
-6.878,-64.741,-6.24,-40.718,-19.581,14.364,55.396,58.255,-24.508,-28.594,27.353,-1.7,-2.711,-18.009,-10.327,-2.191,-3.774,-24.906,-14.892,-6.256,-48.548,-19.073
-15.58,-76.459,-16.48,-51.436,-29.808,4.616,45.094,48.463,-33.705,-34.201,19.128,-7.334,-12.442,-25.676,-16.465,-5.263,-8.894,-23.344,-24.611,-13.935,-58.746,-28.275
-21.712,-73.309,-18.0,-44.212,-17.483,23.055,57.857,71.468,-30.086,-32.63,19.621,-2.203,-6.794,-21.039,-14.399,-1.671,-9.909,-19.222,-12.803,-10.335,-49.978,-19.026
-17.08,-75.285,-19.007,-45.705,-12.854,26.618,62.41,80.618,-23.396,-30.035,24.725,-5.275,-5.251,-21.53,-17.458,-3.207,-8.875,-19.203,-28.672,-9.812,-53.514,-29.765
-14.501,-89.042,-23.599,-58.979,-31.285,10.709,50.052,65.681,-25.421,-31.03,20.602,-16.54,-17.541,-38.415,-30.249,-5.765,-10.915,-24.307,-59.894,-20.048,-74.977,-54.326
-10.388,-68.973,-11.792,-38.94,-20.495,23.506,59.223,72.275,-23.859,-25.876,25.192,-1.667,-2.154,-21.983,-15.874,4.999,-2.195,-18.647,-27.047,-8.245,-49.287,-21.484
-1.669,-43.288,0.003,-18.409,7.19,42.951,72.484,87.06,-17.687,-16.628,36.95,18.315,21.927,3.142,5.147,11.654,4.979,-11.456,5.768,8.669,-16.45,11.325
-8.839,-72.447,-13.317,-45.543,-17.408,21.903,57.043,68.529,-22.793,-23.784,28.204,-1.171,-1.661,-24.013,-18.424,0.884,-6.809,-22.203,-26.513,-9.27,-48.709,-20.962
-21.126,-89.28,-20.989,-60.354,-44.543,2.926,46.739,50.018,-31.992,-37.593,15.368,-17.564,-22.152,-41.408,-36.337,-3.727,-12.437,-32.427,-57.225,-23.093,-71.202,-52.191
-14.445,-59.477,-7.135,-36.216,-15.809,21.878,62.574,67.386,-29.398,-32.432,20.988,1.921,1.436,-12.165,-11.71,2.424,-4.74,-23.173,-24.38,-8.213,-38.343,-19.351
-9.307,-63.516,-5.591,-36.692,-5.547,28.004,65.073,77.053,-23.221,-24.715,28.139,3.456,2.972,-14.202,-12.723,-1.165,-8.322,-20.076,-36.651,-8.717,-43.94,-21.894
-14.421,-84.97,-12.758,-52.024,-31.669,13.119,51.688,57.508,-22.685,-29.301,25.549,-12.941,-17.524,-35.704,-33.715,-6.799,-13.436,-29.278,-68.89,-19.979,-70.536,-54.147
-6.21,-60.294,-3.011,-36.091,-19.342,25.401,59.321,66.672,-18.052,-22.612,27.061,1.929,1.449,-16.201,-16.262,3.454,-2.664,-21.564,-36.033,-5.615,-43.825,-21.305
-0.056,-47.938,7.238,-26.321,5.781,43.307,74.631,99.393,-8.812,-10.294,35.231,16.272,17.842,-3.889,-1.389,14.721,6.047,-5.661,-18.579,6.686,-28.412,-3.866
-9.789,-66.846,2.62,-38.078,-11.644,29.943,68.409,84.437,-9.316,-16.431,38.782,3.96,0.918,-17.718,-15.732,11.633,1.943,-11.803,-50.835,-2.03,-48.876,-35.112
-12.854,-63.705,-3.53,-36.503,-25.464,16.594,53.995,52.077,-14.942,-23.075,34.132,0.882,-1.132,-14.114,-15.717,4.961,-4.719,-21.525,-35.928,-6.126,-45.241,-26.368
-8.742,-61.592,-4.552,-32.88,-13.144,24.774,55.478,67.394,-13.902,-20.49,28.462,5.492,5.016,-15.637,-14.676,2.907,-9.837,-16.38,-31.281,-4.071,-42.634,-18.657
-12.832,-73.313,-3.01,-40.532,-10.569,29.872,65.669,93.967,-16.962,-25.08,23.823,-3.223,-6.259,-28.941,-29.006,1.88,-10.34,-14.314,-59.427,-3.042,-55.399,-42.205
-18.967,-67.605,-1.47,-42.028,-19.78,23.182,63.554,73.38,-29.753,-32.228,16.627,-8.855,-7.79,-24.301,-28.465,-2.733,-10.329,-18.399,-38.875,-0.99,-48.684,-30.379
-24.583,-70.611,-7.616,-47.109,-25.908,15.474,53.244,58.962,-33.822,-37.318,9.95,-10.383,-7.782,-27.863,-28.949,-11.44,-22.615,-27.602,-34.738,-11.235,-51.709,-22.664
-28.657,-86.934,-13.244,-58.333,-27.931,16.484,53.191,78.371,-29.69,-41.892,9.428,-18.569,-20.07,-44.229,-41.728,-18.601,-35.912,-46.017,-66.978,-29.155,-69.076,-46.208
-27.092,-80.7,-12.719,-54.688,-20.731,27.226,61.847,89.051,-30.172,-38.264,7.37,-18.039,-19.025,-37.013,-38.1,-17.045,-33.827,-51.094,-52.054,-27.589,-60.298,-42.063
-23.478,-72.934,-12.194,-45.924,-16.099,26.174,62.298,78.716,-30.142,-32.59,6.338,-8.799,-13.371,-25.705,-28.328,-10.368,-23.547,-29.014,-37.658,-13.729,-52.04,-32.287
-18.332,-75.935,-10.132,-45.366,-24.792,13.34,54.551,62.756,-27.038,-34.095,16.577,-5.716,-13.87,-27.216,-30.349,-3.185,-12.765,-16.689,-53.502,-7.567,-58.136,-39.94
-12.678,-69.199,-1.413,-39.685,-24.768,12.814,53.472,53.984,-24.449,-30.474,24.758,-2.637,-3.097,-22.066,-27.244,0.916,-9.166,-27.944,-43.202,-7.56,-49.369,-28.629
-8.567,-63.495,1.662,-31.961,-10.398,23.56,58.541,64.176,-19.814,-22.247,24.733,2.489,2.541,-18.97,-24.656,0.403,-14.792,-35.6,-38.036,-9.089,-44.196,-24.502
-5.997,-62.407,-2.95,-35.003,-10.9,21.487,58.483,71.284,-19.794,-24.274,25.221,1.462,-6.171,-23.562,-27.705,0.915,-15.802,-32.491,-47.219,-9.08,-48.25,-32.674
-4.454,-55.172,1.151,-37.017,-19.598,14.293,52.789,59.43,-24.385,-27.836,25.708,1.973,-0.529,-19.44,-21.017,7.574,-6.052,-23.237,-28.217,0.151,-38.981,-17.272
2.723,-51.531,14.47,-25.709,-10.357,22.476,59.908,65.518,-18.213,-19.099,28.243,12.729,10.742,-10.711,-13.311,15.251,1.638,-7.844,-19.479,11.421,-29.72,-7.009
15.528,-48.405,23.677,-14.925,2.973,40.384,77.267,92.092,-7.949,-8.321,36.924,17.839,9.707,-6.602,-12.274,18.822,4.198,-2.713,-30.218,14.996,-30.203,-15.199
16.025,-44.258,22.629,-17.984,1.433,42.393,76.677,91.488,-12.552,-10.874,35.351,13.723,9.185,-6.595,-11.237,18.291,5.731,-8.858,-24.04,13.956,-29.148,-12.622
5.762,-50.362,15.946,-23.602,-3.179,31.08,64.818,76.54,-18.175,-18.548,27.118,12.685,11.225,-10.175,-13.787,16.223,3.676,-7.825,-25.553,12.918,-31.68,-14.146
7.294,-52.873,14.394,-23.578,-0.614,33.61,70.388,87.734,-15.595,-16.48,32.214,13.697,11.726,-11.189,-15.31,15.183,0.599,-5.768,-34.237,9.319,-34.21,-19.768
7.799,-51.283,15.404,-30.727,-1.126,36.138,73.904,90.72,-18.141,-13.39,34.744,8.56,10.69,-10.153,-15.807,12.606,-2.988,-17.033,-27.03,1.113,-34.176,-12.063
-6.041,-63.527,6.167,-39.405,-13.42,19.708,54.875,61.94,-24.27,-21.574,22.926,1.379,-2.129,-16.803,-26.037,4.909,-10.158,-26.237,-34.175,-5.549,-43.363,-20.248
-7.06,-66.538,-1.524,-35.267,-21.604,14.053,47.135,59.829,-24.758,-26.163,21.878,0.353,-7.762,-20.373,-28.573,1.318,-10.147,-18.526,-42.338,-1.445,-45.369,-31.499
3.706,-51.614,6.675,-29.084,-9.287,31.97,64.506,92.557,-19.098,-18.964,31.59,6.5,6.59,-12.668,-16.249,7.464,-0.403,-7.749,-26.927,7.778,-34.565,-16.61
-0.397,-55.661,9.229,-33.154,-2.105,32.963,65.467,89.903,-17.03,-18.945,29.509,9.568,10.17,-11.118,-15.72,10.018,-0.403,-7.742,-28.949,7.771,-37.605,-17.106
-7.569,-67.388,-2.051,-36.194,-13.886,15.511,48.495,58.05,-23.161,-28.148,23.845,3.411,-1.623,-17.255,-25.439,5.397,-8.087,-15.931,-42.752,0.591,-47.813,-33.483
-3.463,-59.636,-2.561,-34.109,-16.946,16.008,49.471,63.115,-24.674,-26.583,26.895,1.87,2.989,-17.237,-23.876,6.416,-6.542,-19.501,-34.0,-1.459,-40.593,-24.228
-4.996,-56.503,3.077,-35.612,-8.22,27.775,58.643,84.568,-21.063,-18.872,28.917,7.504,8.622,-14.659,-18.729,9.996,-3.974,-15.895,-30.892,-1.458,-34.917,-13.957
-9.602,-66.693,0.0,-38.138,-13.847,26.21,57.048,79.873,-24.629,-23.976,22.74,3.398,-2.146,-16.181,-20.76,3.326,-13.192,-16.904,-39.058,-7.092,-44.104,-23.165
-7.031,-66.114,0.512,-38.1,-18.956,23.11,59.04,74.67,-25.116,-29.075,20.668,-1.729,-5.217,-16.677,-24.325,-2.825,-19.838,-27.646,-37.482,-13.232,-46.109,-24.166
-5.487,-60.412,4.61,-37.037,-9.716,27.698,64.104,78.182,-13.308,-21.361,30.381,5.445,1.448,-12.05,-23.789,1.789,-14.183,-35.303,-40.519,-14.244,-41.452,-24.654
-5.994,-60.352,-1.03,-32.901,-7.145,27.158,61.99,71.956,-7.659,-15.704,34.45,6.977,0.934,-11.013,-19.154,4.349,-8.021,-28.607,-47.138,-9.619,-42.947,-31.29
-3.938,-58.754,-4.615,-29.282,-10.724,25.082,60.904,72.908,-11.238,-17.226,30.829,1.847,4.007,-14.588,-19.135,2.807,-9.038,-18.845,-38.382,-3.974,-43.929,-26.135
-6.496,-62.282,-6.147,-33.864,-8.664,29.155,57.769,82.569,-10.714,-19.77,31.31,3.894,6.565,-15.086,-24.239,2.804,-10.054,-19.851,-33.733,-4.994,-43.373,-23.548
-15.199,-70.416,-15.875,-42.027,-16.34,24.003,45.416,77.364,-13.777,-25.386,29.23,1.841,-3.176,-16.608,-26.776,-0.272,-10.043,-22.905,-39.847,-9.088,-46.403,-31.209
-14.671,-67.272,-16.883,-40.448,-21.959,17.831,47.42,72.163,-18.374,-24.848,25.102,-2.259,-5.734,-18.128,-24.7,1.265,-5.935,-16.222,-38.782,-4.98,-44.82,-26.054
-4.41,-58.496,-5.596,-32.211,-8.104,25.498,60.692,82.337,-10.671,-14.577,32.762,8.501,5.542,-8.888,-16.991,12.022,0.731,-11.595,-34.133,2.709,-37.603,-18.344
-1.332,-58.949,-7.127,-32.178,-3.998,29.058,58.07,82.767,-6.05,-14.05,38.877,14.641,7.074,-3.756,-5.703,13.547,-1.319,-17.731,-35.636,1.17,-37.565,-23.961
-6.966,-62.989,-15.317,-37.782,-14.752,20.832,49.303,73.463,-13.729,-20.184,32.178,4.38,3.481,-11.949,-4.16,4.824,-9.002,-22.324,-39.186,-4.979,-42.139,-25.474
-10.033,-62.926,-10.179,-36.719,-13.201,21.324,54.377,73.389,-13.715,-19.139,32.658,0.277,7.576,-16.036,-8.767,4.82,-12.067,-22.814,-41.196,-7.536,-42.096,-24.424
-8.998,-61.326,-6.582,-35.658,-8.064,25.401,62.007,75.878,-10.627,-19.632,32.625,2.838,3.982,-13.971,-6.197,4.302,-12.567,-25.865,-40.643,-9.577,-42.567,-26.961
-10.014,-60.24,-11.186,-41.77,-13.692,23.839,61.433,77.851,-15.74,-24.223,21.322,-0.238,-5.244,-19.08,-3.629,-1.85,-14.092,-27.376,-37.528,-10.08,-43.549,-24.372
-11.029,-62.229,-12.2,-44.802,-15.215,25.352,55.736,78.285,-17.773,-24.199,18.227,-1.263,-4.726,-23.672,-7.211,-1.848,-15.102,-25.299,-36.978,-7.508,-41.968,-22.811
