0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-16.307,-21.124,-41.942,-21.437,-25.372,-18.691,-21.962,-54.496,-4.502,-5.697,-9.254,-16.743,-12.081,-10.651,-33.124,-21.061,-16.709,-7.456,-35.181,-36.973,-27.165,-22.9
-15.778,-21.103,-42.413,-19.366,-21.76,-26.357,-23.477,-65.713,-2.961,-8.252,-8.22,-18.776,-11.044,-12.689,-35.14,-24.113,-18.741,-15.133,-41.806,-46.67,-27.65,-18.778
-20.373,-17.496,-46.981,-20.371,-25.837,-28.892,-28.576,-70.77,-11.155,-12.855,-10.773,-23.88,-20.767,-20.874,-44.327,-28.7,-22.821,-5.897,-38.69,-44.574,-28.647,-22.346
-23.427,-19.015,-47.959,-20.863,-27.86,-22.203,-33.671,-58.404,-11.656,-10.793,-11.275,-22.319,-17.673,-20.853,-45.307,-28.671,-22.798,-6.915,-38.139,-41.456,-30.155,-21.811
-17.256,-18.996,-48.423,-18.281,-25.271,-22.693,-30.051,-58.346,-4.472,-8.221,-7.677,-17.174,-11.507,-12.635,-39.626,-25.569,-21.751,-12.544,-41.175,-46.537,-30.638,-15.129
-17.238,-18.977,-53.498,-19.799,-27.295,-28.818,-30.533,-72.119,-11.64,-15.385,-11.256,-22.792,-19.18,-16.721,-44.71,-28.617,-23.778,-9.457,-41.134,-47.516,-32.656,-22.286
-30.541,-27.155,-61.641,-29.514,-31.878,-25.716,-35.626,-64.875,-26.997,-25.615,-25.077,-31.479,-28.895,-26.95,-54.911,-38.835,-27.853,-13.546,-48.265,-49.005,-40.82,-40.195
-37.171,-34.813,-67.727,-36.656,-32.359,-23.128,-35.59,-55.589,-25.433,-27.639,-31.712,-31.959,-25.28,-26.923,-54.856,-41.87,-34.485,-20.705,-60.512,-57.153,-46.927,-43.229
-37.134,-39.389,-74.319,-36.62,-38.986,-40.011,-47.338,-78.075,-25.408,-32.734,-36.291,-32.952,-21.669,-27.409,-53.265,-42.853,-39.574,-19.148,-60.964,-62.731,-48.93,-42.161
-43.756,-45.497,-78.856,-34.534,-46.12,-51.242,-62.659,-95.927,-39.727,-41.411,-49.062,-36.505,-28.307,-33.529,-59.359,-49.47,-39.534,-21.69,-58.854,-62.156,-50.418,-47.754
-40.126,-39.304,-70.068,-25.79,-33.778,-33.26,-52.863,-74.827,-32.515,-31.636,-45.427,-27.76,-24.692,-24.274,-54.177,-42.248,-32.322,-19.107,-58.283,-54.409,-42.17,-38.485
-22.156,-25.432,-58.215,-12.957,-16.326,-21.444,-38.465,-60.92,-11.478,-14.186,-23.865,-10.826,-6.225,-5.807,-36.192,-20.689,-18.97,1.917,-49.003,-39.498,-27.271,-22.565
-15.473,-23.357,-56.62,-9.87,-15.797,-30.131,-39.964,-74.179,-11.466,-11.098,-16.669,-3.643,2.491,-3.752,-28.983,-10.422,-5.631,16.26,-38.708,-28.188,-21.609,-23.054
-20.069,-25.896,-55.538,-11.397,-17.831,-27.54,-35.313,-71.031,-18.115,-14.16,-22.8,-3.639,-2.123,-8.871,-32.54,-11.948,0.522,11.633,-38.157,-29.184,-23.124,-25.593
-22.098,-27.919,-53.434,-9.849,-14.739,-22.389,-32.204,-61.226,-18.609,-16.195,-27.388,-9.783,-7.756,-10.399,-37.631,-16.035,-8.188,3.424,-44.266,-37.864,-27.711,-25.567
-28.223,-36.088,-59.528,-14.962,-19.848,-35.687,-44.979,-81.657,-27.3,-24.888,-36.069,-21.556,-13.896,-19.098,-46.302,-26.265,-26.622,-4.776,-53.443,-47.048,-36.905,-37.837
-35.368,-40.15,-64.079,-22.119,-26.488,-37.188,-43.91,-88.748,-28.809,-27.425,-37.57,-24.096,-15.419,-24.714,-48.305,-32.899,-29.67,-7.845,-55.439,-49.05,-38.405,-44.972
-31.234,-33.963,-58.38,-16.974,-22.363,-17.171,-29.521,-57.92,-18.022,-19.713,-27.286,-16.388,-12.329,-13.419,-40.572,-29.792,-16.32,-0.665,-49.236,-46.439,-33.244,-37.242
-29.666,-36.49,-53.71,-14.395,-17.73,-17.666,-31.029,-52.739,-18.516,-19.693,-28.796,-17.396,-16.928,-9.819,-42.581,-33.861,-17.841,-4.251,-53.285,-49.979,-35.772,-36.18
-38.345,-46.187,-56.218,-22.578,-17.712,-34.042,-39.195,-76.253,-25.67,-27.358,-36.452,-25.575,-21.009,-20.055,-49.198,-38.95,-30.63,-15.517,-63.478,-56.077,-40.859,-40.242
-34.721,-41.018,-57.187,-19.994,-16.157,-31.959,-39.155,-77.713,-23.595,-23.745,-28.219,-19.402,-12.792,-12.863,-42.489,-29.689,-22.403,-4.743,-56.242,-48.336,-33.646,-35.591
-19.317,-27.657,-52.519,-5.629,-14.604,-21.168,-33.993,-68.926,-17.424,-11.426,-16.92,-2.989,-2.02,4.568,-32.201,-16.852,-8.036,8.069,-43.891,-33.943,-21.83,-29.408
-14.687,-26.093,-47.855,-2.55,-14.59,-20.635,-29.861,-67.833,-9.722,-9.365,-15.878,-1.449,-2.531,2.515,-32.681,-14.786,-12.126,-0.648,-45.896,-36.983,-18.734,-31.94
-24.406,-33.239,-52.931,-13.306,-19.186,-25.737,-34.442,-65.204,-13.298,-19.602,-20.473,-15.28,-10.213,-8.759,-38.796,-21.431,-22.36,-9.357,-47.387,-50.266,-27.937,-38.568
-41.8,-49.087,-69.784,-25.075,-31.462,-36.47,-49.264,-77.946,-35.827,-33.927,-36.846,-28.072,-24.035,-16.947,-49.003,-37.804,-31.559,-16.52,-50.926,-59.95,-42.766,-50.313
-60.201,-75.166,-90.206,-41.444,-48.849,-52.828,-63.56,-96.823,-48.598,-46.188,-52.179,-39.827,-40.405,-31.787,-62.274,-54.672,-39.725,-25.725,-82.126,-73.722,-61.166,-75.878
-62.702,-80.726,-95.752,-51.649,-54.435,-58.922,-68.619,-90.579,-37.279,-47.679,-44.954,-44.91,-44.463,-38.927,-64.773,-53.08,-32.513,-16.99,-100.487,-76.21,-68.277,-87.073
-52.394,-58.104,-81.311,-39.814,-37.475,-49.13,-61.378,-78.193,-31.094,-38.922,-33.638,-33.595,-30.074,-22.495,-54.462,-41.244,-21.722,-2.628,-67.599,-58.715,-48.741,-54.198
-51.829,-54.972,-72.521,-27.991,-31.29,-46.007,-54.144,-83.75,-39.26,-36.834,-40.777,-27.926,-24.408,-15.812,-51.846,-44.277,-27.335,-9.285,-49.6,-54.558,-36.909,-36.725
-53.826,-68.237,-76.547,-33.086,-51.751,-50.059,-55.627,-87.765,-35.635,-37.822,-43.81,-37.119,-36.679,-26.042,-56.405,-49.356,-28.333,-10.301,-81.826,-63.725,-53.266,-65.89
-36.866,-45.115,-64.687,-24.344,-42.99,-32.078,-41.227,-68.722,-17.156,-21.39,-26.86,-25.811,-28.958,-14.233,-46.615,-32.912,-12.423,3.542,-68.424,-48.804,-43.991,-58.652
-17.362,-14.331,-40.544,-3.315,-10.159,-3.357,-9.423,-37.915,-1.769,-2.926,-11.976,-2.219,-4.85,7.298,-30.687,-14.436,-6.263,4.563,-35.568,-31.337,-11.672,-25.806
-15.807,-23.538,-36.405,-5.873,-12.71,-7.964,-5.315,-38.901,-0.231,-3.947,-11.964,-5.291,-6.382,1.655,-32.193,-15.447,-10.867,3.021,-49.877,-38.99,-16.784,-33.464
-19.378,-33.249,-44.565,-15.601,-44.973,-29.986,-27.339,-71.138,-6.891,-10.603,-15.539,-14.507,-14.061,-6.543,-36.259,-20.554,-6.758,9.166,-71.344,-41.001,-29.574,-47.263
-20.383,-24.506,-48.107,-12.512,-42.879,-32.005,-36.021,-75.165,-12.519,-11.617,-16.548,-9.37,-8.923,0.123,-32.637,-21.558,-7.776,4.034,-44.633,-34.3,-16.737,-31.334
-26.51,-32.679,-52.157,-19.159,-35.151,-26.338,-34.448,-50.499,-15.068,-15.192,-17.556,-14.483,-16.087,-5.0,-38.24,-25.635,-16.99,-3.143,-51.76,-42.462,-22.356,-42.574
-27.508,-38.794,-49.544,-25.8,-48.949,-27.336,-32.364,-50.961,-12.491,-14.664,-18.563,-20.617,-24.78,-12.68,-44.862,-26.634,-18.51,-0.578,-73.226,-49.08,-34.117,-53.29
-17.235,-20.824,-40.272,-12.967,-44.801,-23.722,-22.085,-60.644,-8.38,-9.014,-17.007,-10.862,-13.484,-4.982,-37.644,-22.509,-17.466,-5.188,-51.123,-44.932,-20.762,-28.133
-10.558,-13.631,-37.671,-7.831,-30.924,-23.186,-14.379,-53.411,-8.372,-7.981,-13.917,-8.29,-9.885,-1.904,-34.021,-20.95,-15.4,-7.232,-45.949,-41.301,-14.594,-24.519
-6.961,-15.154,-33.535,-13.97,-36.529,-25.212,-18.975,-54.894,-4.778,-3.874,-6.73,-7.769,-10.9,-1.902,-32.45,-11.707,-5.65,6.095,-54.612,-34.088,-15.092,-29.618
0.218,-6.43,-28.89,-10.37,-41.615,-21.601,-20.493,-58.938,3.936,3.814,-2.113,3.509,0.894,8.859,-21.146,-1.449,-0.522,12.237,-32.016,-27.393,-2.269,-8.583
-1.831,-7.448,-36.034,-11.385,-39.012,-21.067,-17.911,-46.584,3.933,-0.8,-5.185,1.969,-0.643,8.85,-21.638,-6.571,-2.57,9.151,-32.496,-31.465,-4.828,-10.624
-10.026,-14.1,-41.121,-20.595,-37.436,-24.632,-17.381,-38.852,-3.756,-7.46,-8.766,-5.205,-11.914,0.132,-30.325,-11.175,1.531,12.728,-49.37,-30.408,-14.557,-27.007
-5.918,-7.939,-36.469,-16.476,-34.325,-24.608,-18.388,-49.572,-1.191,-2.841,-4.146,0.948,-3.705,7.304,-21.073,-3.479,9.726,15.789,-33.439,-21.157,-4.809,-15.197
4.334,-4.345,-34.383,-10.312,-37.364,-31.755,-26.054,-62.33,3.421,1.772,-1.58,4.533,5.521,11.907,-14.392,1.647,15.352,18.335,-26.233,-19.086,-1.73,-8.01
3.818,-1.266,-31.275,-10.301,-43.987,-37.871,-30.127,-65.342,-0.681,0.234,-3.116,1.454,1.929,3.699,-22.575,0.621,17.898,28.05,-34.404,-14.969,-5.827,-12.613
0.74,4.883,-23.047,-5.168,-38.82,-22.976,-17.801,-53.493,-3.242,-0.279,-3.113,2.99,2.439,3.183,-22.552,0.62,15.831,32.633,-25.148,-8.806,2.376,-2.866
0.739,1.292,-18.413,-5.163,-35.195,-9.121,-7.025,-39.095,-1.701,-2.328,-8.745,-1.112,-0.637,3.179,-23.042,-3.479,10.18,20.305,-28.709,-15.969,-0.188,-4.912
-4.384,-4.857,-20.444,-19.502,-38.233,-17.821,-10.604,-40.593,-4.261,-8.986,-18.982,-10.332,-12.932,-7.07,-35.314,-12.697,-2.126,1.329,-45.074,-31.835,-15.045,-19.252
-13.089,-6.39,-26.571,-28.704,-38.708,-29.586,-15.717,-51.311,-8.355,-13.075,-19.476,-12.371,-15.48,-11.674,-40.402,-20.881,-14.419,-6.357,-43.492,-40.512,-19.64,-20.77
-12.564,-7.92,-32.18,-25.602,-41.743,-26.483,-16.725,-55.358,-6.298,-11.525,-15.358,-9.285,-9.83,-7.564,-34.726,-18.811,-7.745,6.969,-42.424,-35.349,-17.572,-16.651
-0.768,-0.74,-23.438,-13.281,-36.066,-13.649,-13.123,-46.081,2.418,-2.292,-9.707,-1.079,-3.672,-2.433,-27.519,-3.935,9.169,22.332,-38.796,-20.457,-10.382,-10.486
5.893,6.433,-11.632,-3.533,-19.123,-4.414,-4.913,-31.69,9.075,4.37,-4.062,4.046,2.479,1.156,-25.442,-0.857,8.135,17.186,-27.998,-18.387,-4.224,-3.303
-7.433,-6.381,-19.817,-14.801,-26.277,-9.532,-6.445,-31.146,-1.18,-6.905,-13.279,-9.791,-5.208,-7.042,-37.2,-18.787,-7.242,2.312,-41.803,-34.762,-16.002,-15.596
-27.918,-22.256,-36.191,-33.741,-48.792,-23.355,-17.709,-49.046,-22.696,-25.341,-33.246,-25.662,-22.621,-23.941,-49.458,-31.576,-16.456,-6.399,-62.765,-45.486,-31.356,-34.535
-30.964,-22.234,-36.667,-30.634,-42.595,-26.918,-20.253,-58.731,-26.771,-27.365,-35.774,-25.637,-24.135,-27.504,-48.384,-28.983,-14.903,-4.344,-56.043,-41.854,-30.812,-36.038
-17.613,-15.552,-24.847,-17.283,-23.597,-17.669,-11.523,-47.914,-13.937,-17.091,-24.468,-17.414,-11.816,-16.205,-42.7,-22.294,-5.667,6.931,-46.765,-33.616,-25.146,-30.879
-7.349,-6.827,-17.65,-14.704,-23.574,-7.406,-3.315,-34.033,-6.751,-9.902,-16.759,-9.712,-5.656,-9.017,-37.535,-15.612,0.487,15.634,-47.231,-26.922,-17.948,-23.675
-7.854,-2.722,-18.145,-16.226,-27.649,-8.423,-4.336,-33.487,-6.232,-7.331,-11.106,-5.092,-4.114,-8.496,-32.374,-12.522,-3.612,11.52,-43.597,-28.432,-12.807,-14.942
-9.896,-6.817,-20.176,-13.649,-24.035,-14.562,-9.967,-39.601,-3.152,-6.299,-6.997,-6.111,-1.036,-6.95,-33.879,-16.096,-6.17,4.336,-43.554,-34.551,-16.893,-15.952
-7.837,-8.86,-17.594,-12.098,-19.912,-9.937,-9.445,-37.0,-2.636,-6.805,-6.99,-5.593,-3.084,-6.431,-34.869,-16.08,-0.016,4.331,-46.584,-31.955,-16.876,-17.473
-9.878,-9.363,-17.064,-14.135,-18.355,-1.218,-5.849,-32.865,-7.244,-9.872,-11.594,-5.587,-8.716,-11.035,-32.785,-15.551,2.033,7.913,-51.148,-28.849,-15.835,-18.993
-17.553,-18.575,-24.22,-18.22,-21.411,-6.852,-8.917,-40.004,-15.434,-16.009,-20.291,-15.316,-12.294,-17.684,-40.437,-22.708,-6.166,7.393,-60.319,-38.042,-24.528,-30.757
-23.171,-25.729,-28.294,-20.763,-25.488,-16.066,-14.031,-44.575,-22.591,-23.166,-28.98,-25.034,-16.38,-24.327,-49.106,-29.858,-12.308,0.213,-61.283,-46.201,-30.139,-34.824
-27.758,-27.24,-27.241,-20.742,-29.049,-14.001,-14.53,-42.993,-26.154,-28.266,-33.562,-27.571,-23.023,-31.987,-51.106,-35.463,-15.881,-6.959,-59.172,-49.741,-33.183,-34.277
-34.903,-33.361,-30.8,-24.308,-35.167,-15.012,-15.54,-52.684,-27.153,-32.336,-36.602,-31.129,-30.173,-38.103,-57.203,-43.112,-24.575,-7.465,-68.847,-55.327,-41.346,-46.026
-36.917,-37.426,-33.331,-29.406,-32.058,-22.169,-20.647,-62.365,-24.564,-32.816,-34.004,-32.635,-32.192,-37.552,-59.707,-42.557,-30.186,-9.506,-71.34,-55.271,-39.256,-51.615
-28.683,-28.679,-27.15,-25.278,-17.682,-14.975,-18.577,-50.52,-16.855,-25.098,-23.724,-22.868,-23.45,-27.268,-45.303,-32.268,-22.471,-10.521,-61.535,-50.093,-29.483,-41.83
-16.871,-19.941,-22.512,-11.933,-11.516,0.41,-1.653,-34.588,-8.129,-14.827,-14.991,-10.55,-10.619,-15.458,-33.987,-23.527,-14.251,-3.339,-56.862,-48.506,-26.892,-36.665
-14.805,-19.921,-25.563,-5.774,-12.529,1.946,7.571,-36.09,-7.608,-12.763,-14.464,-12.077,-9.584,-14.418,-37.026,-24.528,-15.262,1.276,-56.805,-45.383,-25.328,-39.19
-22.475,-22.975,-28.099,-10.891,-8.931,-4.716,-4.732,-41.177,-13.236,-19.923,-21.622,-21.798,-18.284,-24.65,-42.625,-31.163,-21.906,-8.46,-59.822,-45.338,-27.352,-43.249
-23.99,-25.001,-27.046,-13.442,-8.409,-4.199,-11.9,-39.087,-17.321,-24.001,-26.723,-22.289,-20.315,-27.187,-42.07,-33.694,-26.495,-17.16,-64.886,-50.928,-32.447,-47.304
-18.843,-24.976,-24.97,-5.743,-18.647,-6.756,-6.253,-46.22,-19.353,-22.953,-24.647,-16.119,-16.196,-21.012,-38.954,-26.488,-17.76,-8.434,-59.698,-43.193,-27.292,-43.671
-22.922,-25.976,-24.433,-3.176,-23.752,-16.483,-13.931,-63.592,-23.432,-26.516,-26.672,-19.177,-19.766,-25.089,-41.476,-24.412,-5.959,5.919,-55.54,-30.342,-23.166,-42.603
-33.145,-35.684,-29.531,-11.37,-18.605,-15.954,-22.626,-60.967,-24.946,-33.662,-34.33,-28.379,-28.455,-34.286,-48.095,-33.097,-9.027,5.913,-66.242,-37.996,-33.389,-52.294
-38.235,-46.919,-34.113,-16.482,-16.537,-12.865,-14.919,-45.537,-24.409,-35.677,-36.345,-31.424,-29.451,-32.202,-50.608,-37.162,-18.239,-5.363,-74.373,-47.692,-39.503,-55.315
-36.66,-44.823,-28.955,-14.928,-22.668,-20.024,-12.343,-52.151,-29.507,-35.129,-34.259,-27.807,-27.373,-28.584,-49.021,-35.076,-17.709,-6.895,-71.225,-43.033,-33.316,-47.575
-25.865,-27.872,-4.336,-8.253,-17.522,-13.856,-7.207,-53.636,-25.892,-27.409,-28.589,-20.607,-23.759,-26.506,-43.849,-27.868,-8.982,5.92,-58.346,-33.256,-23.037,-38.819
-1.761,-6.327,28.456,11.735,4.524,15.359,25.588,-22.332,-4.861,-6.89,-11.655,-4.705,-8.878,-11.623,-26.899,-8.885,8.958,25.894,-34.721,-14.78,-5.595,-25.972
20.783,11.098,61.216,36.314,19.889,33.787,54.764,-3.866,12.05,9.511,0.14,11.182,2.913,3.246,-10.478,8.03,24.318,39.7,-16.756,4.702,9.267,-9.552
27.934,21.333,76.011,44.475,22.431,28.63,52.66,-15.646,11.525,11.551,-1.909,14.244,1.886,4.267,-8.418,10.071,25.831,40.685,-14.69,5.722,9.258,-2.37
34.054,27.971,86.181,46.992,26.507,25.015,51.582,-16.142,9.465,13.076,0.654,15.255,6.495,6.825,-6.361,14.672,31.953,44.23,-9.04,10.84,9.249,-0.319
45.803,37.677,99.415,57.191,31.603,32.162,61.265,-4.855,13.041,19.723,7.826,23.436,17.759,15.527,3.379,25.416,45.753,59.043,3.777,26.71,18.973,9.928
46.269,41.738,100.34,61.744,32.084,36.741,60.691,-3.314,19.176,25.339,9.355,26.487,16.204,14.999,4.401,23.341,41.609,60.521,3.261,22.585,21.516,16.578
34.952,29.913,85.895,52.461,26.417,30.044,54.995,-7.409,21.206,22.752,9.858,16.726,5.942,8.837,-4.825,11.022,25.686,45.091,-7.501,7.193,12.785,6.827
26.208,16.563,70.44,36.527,11.533,20.28,47.255,-16.623,12.988,13.508,4.213,8.0,0.301,5.242,-11.48,2.302,21.562,37.362,-13.641,3.6,2.526,-5.987
18.497,15.01,58.587,22.146,-0.261,14.625,34.4,-26.852,2.729,6.834,-3.988,4.919,-3.798,2.162,-13.518,-1.799,20.003,36.3,-15.677,0.523,-4.649,-12.129
9.257,11.409,44.184,15.976,-4.36,8.462,25.144,-28.362,-0.86,3.753,-2.96,0.303,-8.405,-2.45,-15.554,-5.383,13.323,28.579,-19.247,-9.212,-9.255,-17.752
3.613,1.151,25.184,13.911,-13.577,-1.28,16.922,-34.482,-3.421,-2.398,-6.031,-6.87,-12.495,-8.083,-18.1,-12.55,11.261,25.476,-23.839,-12.276,-14.369,-23.37
3.097,1.15,14.4,10.823,-20.223,-1.279,7.172,-35.472,-7.003,-6.494,-13.709,-7.375,-12.995,-11.661,-19.106,-15.099,13.811,29.549,-22.79,-10.215,-15.379,-18.736
4.631,5.247,14.386,11.325,-10.981,11.018,14.849,-11.87,-6.484,-2.901,-12.671,-3.782,-11.445,-9.088,-21.136,-10.473,12.26,24.397,-20.718,-11.229,-10.753,-13.082
-1.009,-1.93,7.199,6.703,-7.897,13.056,23.543,1.974,-9.039,-6.485,-18.806,-10.95,-19.118,-12.153,-27.775,-18.66,0.465,13.101,-28.382,-22.489,-15.353,-20.241
-13.816,-13.199,-10.226,-7.649,-22.746,-4.888,9.688,-22.619,-17.739,-18.774,-34.156,-24.771,-32.931,-27.51,-36.969,-35.547,-17.466,3.867,-41.674,-39.373,-31.219,-30.467
-18.413,-15.235,-17.388,-12.252,-34.506,-18.715,-4.667,-42.064,-21.82,-23.366,-31.048,-27.821,-33.411,-32.093,-39.494,-37.561,-22.572,-3.309,-44.706,-43.944,-35.286,-30.949
-15.833,-13.683,-15.834,-9.166,-31.398,-14.598,-2.101,-31.263,-19.237,-19.244,-21.284,-23.694,-25.693,-22.327,-36.38,-32.913,-15.889,-2.794,-41.075,-37.752,-28.591,-29.381
-19.403,-17.255,-25.552,-18.378,-33.928,-13.046,-4.66,-27.646,-17.681,-17.175,-24.336,-26.744,-29.765,-25.379,-39.418,-39.027,-17.41,0.795,-45.133,-39.764,-33.173,-30.376
-25.532,-21.849,-35.773,-29.118,-47.214,-23.279,-16.438,-42.475,-19.2,-20.232,-28.923,-31.841,-37.933,-35.6,-47.063,-45.648,-24.565,-4.841,-50.723,-44.335,-40.312,-32.395
-23.457,-19.778,-34.712,-28.064,-48.191,-27.355,-17.959,-44.482,-21.23,-23.798,-27.869,-31.297,-35.845,-30.953,-42.917,-43.553,-21.467,-6.885,-46.574,-40.704,-36.173,-35.436
-19.335,-17.709,-32.628,-25.475,-35.335,-22.716,-14.355,-33.167,-22.746,-24.799,-28.353,-30.241,-31.711,-24.775,-35.702,-37.362,-17.347,-6.366,-42.941,-38.614,-34.6,-36.938
-21.877,-18.203,-37.719,-27.499,-39.398,-25.768,-18.439,-33.646,-28.358,-27.335,-31.911,-33.284,-34.241,-30.385,-42.327,-36.3,-22.965,-15.069,-49.046,-44.211,-40.713,-38.438
-25.954,-15.111,-40.243,-29.008,-51.654,-29.84,-22.007,-40.785,-32.941,-31.407,-37.515,-34.788,-37.281,-35.99,-46.895,-38.825,-23.967,-12.492,-51.046,-45.704,-39.648,-39.936
-16.706,-8.949,-33.03,-24.881,-41.357,-19.564,-13.788,-35.621,-24.711,-24.203,-31.842,-26.044,-29.046,-28.27,-34.04,-29.053,-13.184,3.402,-40.749,-35.924,-29.875,-29.138
-4.394,-4.329,-24.8,-14.097,-29.532,-9.299,-3.528,-30.974,-12.391,-9.322,-12.855,-12.698,-16.722,-14.409,-21.199,-12.118,-6.511,3.398,-35.585,-28.716,-21.648,-14.764
-6.439,-2.275,-28.362,-13.571,-36.675,-14.412,-7.623,-38.116,-11.354,-7.263,-6.694,-11.148,-15.168,-9.272,-20.665,-14.155,-13.165,-5.314,-42.722,-34.835,-21.114,-16.799
-13.093,-5.347,-37.555,-25.853,-35.614,-17.472,-14.275,-36.541,-12.879,-11.867,-12.835,-17.285,-18.227,-12.336,-24.231,-28.485,-20.324,-4.285,-47.802,-41.973,-27.753,-25.491
-14.104,-13.026,-39.566,-31.975,-25.844,-12.844,-9.65,-25.746,-9.28,-11.343,-10.261,-16.243,-16.16,-14.373,-25.743,-31.018,-24.402,-11.453,-47.242,-44.492,-31.823,-26.49
-20.238,-19.673,-44.138,-29.893,-34.015,-15.905,-11.177,-32.892,-13.369,-14.917,-14.349,-19.813,-20.242,-21.019,-29.304,-29.45,-33.599,-24.249,-53.342,-52.132,-34.865,-29.025
-30.976,-24.777,-54.852,-30.888,-44.74,-23.573,-25.511,-45.155,-24.627,-26.173,-32.265,-32.601,-30.468,-33.805,-39.008,-38.13,-37.664,-21.151,-61.486,-56.179,-42.003,-33.095
-31.97,-27.313,-57.871,-34.956,-40.597,-22.013,-30.608,-40.499,-33.824,-31.27,-39.405,-35.642,-31.974,-36.845,-45.629,-43.727,-30.966,-17.031,-60.4,-51.512,-46.572,-34.598
-27.839,-25.237,-53.715,-36.458,-37.482,-20.454,-25.967,-36.872,-34.302,-29.702,-33.218,-30.483,-30.918,-31.173,-38.924,-38.561,-30.423,-22.649,-59.315,-51.46,-44.988,-40.199
-27.811,-21.113,-51.099,-30.786,-42.055,-22.483,-24.404,-43.495,-26.583,-25.574,-27.55,-30.453,-30.374,-30.117,-33.249,-33.911,-35.516,-20.578,-61.305,-53.97,-42.382,-45.282
-27.784,-18.018,-50.024,-23.583,-39.964,-19.386,-22.843,-44.476,-27.069,-24.524,-27.522,-28.885,-26.758,-31.624,-37.827,-35.926,-29.332,-13.385,-60.219,-47.769,-40.802,-42.675
-29.293,-20.562,-49.461,-25.608,-32.752,-17.318,-20.258,-40.846,-33.19,-27.573,-32.618,-26.295,-27.756,-32.617,-37.789,-38.452,-23.155,-11.322,-63.745,-43.622,-41.274,-41.608
-27.726,-25.664,-49.412,-28.657,-24.01,-16.276,-16.14,-36.194,-24.447,-24.984,-28.487,-25.756,-27.728,-31.048,-31.604,-35.852,-25.181,-10.286,-69.829,-47.165,-40.72,-39.005
-18.99,-18.979,-43.215,-21.456,-17.838,-11.136,-8.439,-31.547,-11.103,-15.225,-12.064,-15.484,-13.356,-18.721,-24.4,-27.107,-20.545,-8.739,-62.074,-44.556,-31.97,-28.207
-10.774,-5.127,-34.462,-13.237,-18.845,-7.027,-2.283,-35.102,-11.092,-9.574,-5.392,-4.71,-3.608,-7.432,-15.666,-16.321,-7.205,-0.021,-52.278,-33.753,-21.692,-19.982
-8.714,-2.048,-31.866,-7.076,-14.215,-3.434,-4.33,-37.628,-13.642,-9.565,-11.534,-8.804,-8.728,-12.547,-16.163,-10.67,0.487,12.274,-54.275,-26.035,-21.158,-23.036
