0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-23.813,-53.258,-63.733,-44.1,-33.562,-22.333,-26.349,-15.096,-39.296,-48.238,-39.502,-42.059,-38.386,-30.81,-43.466,-39.392,-37.93,-40.87,-59.167,-39.931,-39.171,-43.439
-23.79,-53.204,-63.67,-44.056,-33.528,-22.31,-26.322,-15.081,-39.257,-48.189,-39.462,-42.017,-38.347,-30.779,-43.423,-39.353,-37.892,-40.829,-59.108,-39.891,-39.132,-43.396
-23.766,-53.151,-63.606,-44.012,-33.495,-22.288,-26.296,-15.066,-39.218,-48.141,-39.423,-41.975,-38.309,-30.748,-43.379,-39.314,-37.854,-40.788,-59.049,-39.851,-39.093,-43.352
-17.734,-49.318,-64.887,-34.831,-23.008,-12.498,-22.356,-11.481,-29.591,-40.567,-31.404,-37.569,-35.392,-25.69,-35.392,-36.333,-34.154,-45.496,-61.134,-38.598,-35.492,-44.487
-22.327,-52.343,-67.896,-41.457,-27.596,-18.121,-24.383,-9.42,-29.049,-41.551,-31.885,-35.994,-36.893,-24.64,-42.529,-35.272,-35.657,-50.061,-64.659,-39.584,-36.481,-47.516
-21.792,-55.364,-65.267,-43.977,-29.617,-17.079,-26.408,-7.361,-28.508,-43.559,-33.39,-39.032,-33.783,-30.763,-44.023,-39.847,-36.133,-42.327,-62.545,-40.569,-40.031,-48.493
-24.844,-57.87,-66.738,-43.42,-33.686,-18.598,-23.308,-8.891,-32.578,-47.101,-38.479,-45.653,-34.773,-30.22,-40.905,-39.808,-34.56,-35.624,-59.921,-38.48,-39.99,-45.883
-26.869,-55.763,-65.647,-46.963,-35.19,-23.191,-24.821,-13.493,-37.669,-49.616,-41.515,-45.607,-37.812,-26.603,-42.914,-37.718,-38.624,-33.54,-57.299,-38.441,-38.926,-41.227
-27.866,-55.708,-62.508,-52.039,-39.253,-28.803,-32.481,-21.164,-46.852,-52.64,-45.572,-45.562,-38.799,-31.7,-46.969,-45.365,-45.245,-34.018,-58.267,-43.526,-41.448,-44.259
-31.937,-59.238,-66.544,-53.012,-45.361,-37.996,-33.985,-28.315,-57.052,-58.735,-52.186,-49.615,-42.859,-38.84,-49.996,-48.906,-44.176,-40.644,-64.356,-45.532,-43.456,-47.801
-27.807,-56.105,-65.965,-48.86,-42.754,-36.933,-30.878,-23.676,-53.408,-58.164,-48.548,-46.491,-46.402,-39.314,-48.922,-40.66,-38.496,-48.288,-61.218,-41.9,-42.388,-41.606
-18.557,-45.29,-55.653,-39.59,-31.953,-19.99,-24.699,-13.918,-40.547,-47.347,-37.228,-37.735,-40.72,-32.614,-42.213,-35.497,-35.384,-42.605,-49.374,-36.735,-37.735,-34.904
-17.514,-42.171,-52.011,-34.427,-25.774,-9.211,-18.527,-12.368,-35.384,-40.128,-32.58,-34.624,-34.02,-25.409,-38.072,-31.875,-34.324,-33.34,-48.812,-33.112,-33.087,-35.381
-23.933,-53.525,-64.053,-44.322,-33.73,-22.445,-26.481,-15.172,-39.494,-48.479,-39.7,-42.27,-38.578,-30.964,-43.684,-39.59,-38.12,-41.075,-59.464,-40.131,-39.367,-43.657
-23.909,-53.471,-63.989,-44.277,-33.697,-22.422,-26.454,-15.157,-39.454,-48.431,-39.66,-42.227,-38.539,-30.933,-43.641,-39.55,-38.082,-41.033,-59.405,-40.091,-39.328,-43.613
-23.885,-53.418,-63.925,-44.233,-33.663,-22.4,-26.428,-15.142,-39.415,-48.383,-39.621,-42.185,-38.501,-30.903,-43.597,-39.511,-38.044,-40.992,-59.345,-40.051,-39.289,-43.57
-23.861,-53.364,-63.861,-44.189,-33.629,-22.377,-26.401,-15.126,-39.375,-48.334,-39.581,-42.143,-38.462,-30.872,-43.553,-39.471,-38.006,-40.951,-59.286,-40.011,-39.249,-43.526
-23.837,-53.311,-63.797,-44.145,-33.596,-22.355,-26.375,-15.111,-39.336,-48.286,-39.541,-42.101,-38.424,-30.841,-43.51,-39.432,-37.968,-40.91,-59.227,-39.971,-39.21,-43.483
-23.813,-53.258,-63.733,-44.1,-33.562,-22.333,-26.349,-15.096,-39.296,-48.238,-39.502,-42.059,-38.386,-30.81,-43.466,-39.392,-37.93,-40.87,-59.167,-39.931,-39.171,-43.439
-23.79,-53.204,-63.67,-44.056,-33.528,-22.31,-26.322,-15.081,-39.257,-48.189,-39.462,-42.017,-38.347,-30.779,-43.423,-39.353,-37.892,-40.829,-59.108,-39.891,-39.132,-43.396
-23.766,-53.151,-63.606,-44.012,-33.495,-22.288,-26.296,-15.066,-39.218,-48.141,-39.423,-41.975,-38.309,-30.748,-43.379,-39.314,-37.854,-40.788,-59.049,-39.851,-39.093,-43.352
-37.385,-62.776,-69.091,-51.592,-40.269,-29.003,-29.484,-20.821,-52.319,-60.401,-51.788,-55.349,-48.914,-40.21,-56.19,-56.373,-53.924,-44.197,-66.042,-52.311,-51.871,-53.84
-32.225,-58.614,-65.436,-45.905,-38.179,-24.363,-25.356,-15.165,-44.582,-56.755,-48.15,-50.683,-45.279,-38.632,-51.523,-47.607,-46.185,-44.153,-61.877,-46.623,-45.671,-47.639
-26.557,-53.945,-64.346,-42.785,-35.067,-16.654,-21.744,-9.514,-36.341,-50.55,-39.905,-46.021,-41.648,-37.569,-48.398,-45.51,-42.553,-53.843,-62.84,-44.528,-45.113,-46.566
-25.506,-50.817,-58.646,-43.767,-30.933,-14.588,-20.698,-7.455,-35.792,-44.352,-37.816,-44.438,-40.582,-33.433,-45.788,-41.879,-40.973,-50.715,-57.654,-41.921,-43.531,-42.421
-23.944,-48.717,-58.075,-44.748,-31.415,-21.746,-24.263,-12.571,-37.806,-48.406,-42.389,-43.369,-41.053,-28.789,-46.254,-38.763,-44.519,-39.393,-54.523,-40.855,-38.877,-37.256
-23.407,-51.23,-63.14,-43.678,-35.994,-23.773,-24.239,-17.169,-37.768,-51.432,-40.81,-40.252,-39.988,-27.223,-45.696,-41.798,-45.499,-38.842,-58.054,-40.302,-38.326,-40.292
-24.409,-52.203,-60.516,-40.049,-33.397,-17.602,-20.629,-14.078,-35.169,-44.208,-35.134,-38.163,-37.386,-29.245,-42.064,-42.269,-39.306,-41.877,-60.558,-38.725,-40.337,-41.789
-20.286,-45.491,-55.332,-37.447,-26.191,-15.535,-22.657,-12.015,-32.06,-41.602,-35.098,-38.637,-35.812,-31.778,-41.51,-37.616,-37.217,-41.835,-58.96,-39.71,-38.247,-36.624
-15.655,-46.47,-57.838,-39.459,-27.189,-20.642,-27.758,-16.614,-36.126,-44.634,-36.6,-39.623,-35.776,-27.647,-41.468,-36.041,-36.667,-43.842,-57.877,-40.183,-34.623,-37.1
-18.201,-53.084,-62.391,-44.03,-32.285,-24.72,-27.73,-18.646,-40.701,-43.053,-31.953,-34.972,-31.642,-18.398,-34.254,-30.37,-26.385,-39.188,-56.794,-33.483,-32.026,-39.112
-17.67,-49.957,-63.354,-42.961,-29.691,-22.646,-27.702,-15.554,-36.562,-39.424,-27.822,-29.814,-25.462,-18.892,-29.097,-20.605,-18.161,-27.365,-52.639,-25.765,-26.871,-37.536
-15.603,-50.419,-67.389,-41.382,-30.174,-22.624,-31.261,-14.514,-35.5,-42.97,-34.455,-34.395,-28.511,-29.632,-33.166,-25.195,-22.242,-26.313,-52.586,-28.813,-26.844,-43.646
-24.809,-61.64,-74.494,-49.537,-40.902,-32.847,-35.328,-19.622,-44.174,-52.149,-45.691,-44.607,-41.29,-34.213,-42.867,-41.564,-32.978,-33.972,-60.218,-39.542,-40.65,-54.361
-23.933,-53.525,-64.053,-44.322,-33.73,-22.445,-26.481,-15.172,-39.494,-48.479,-39.7,-42.27,-38.578,-30.964,-43.684,-39.59,-38.12,-41.075,-59.464,-40.131,-39.367,-43.657
-23.909,-53.471,-63.989,-44.277,-33.697,-22.422,-26.454,-15.157,-39.454,-48.431,-39.66,-42.227,-38.539,-30.933,-43.641,-39.55,-38.082,-41.033,-59.405,-40.091,-39.328,-43.613
-23.885,-53.418,-63.925,-44.233,-33.663,-22.4,-26.428,-15.142,-39.415,-48.383,-39.621,-42.185,-38.501,-30.903,-43.597,-39.511,-38.044,-40.992,-59.345,-40.051,-39.289,-43.57
-23.861,-53.364,-63.861,-44.189,-33.629,-22.377,-26.401,-15.126,-39.375,-48.334,-39.581,-42.143,-38.462,-30.872,-43.553,-39.471,-38.006,-40.951,-59.286,-40.011,-39.249,-43.526
-23.837,-53.311,-63.797,-44.145,-33.596,-22.355,-26.375,-15.111,-39.336,-48.286,-39.541,-42.101,-38.424,-30.841,-43.51,-39.432,-37.968,-40.91,-59.227,-39.971,-39.21,-43.483
-23.813,-53.258,-63.733,-44.1,-33.562,-22.333,-26.349,-15.096,-39.296,-48.238,-39.502,-42.059,-38.386,-30.81,-43.466,-39.392,-37.93,-40.87,-59.167,-39.931,-39.171,-43.439
-23.79,-53.204,-63.67,-44.056,-33.528,-22.31,-26.322,-15.081,-39.257,-48.189,-39.462,-42.017,-38.347,-30.779,-43.423,-39.353,-37.892,-40.829,-59.108,-39.891,-39.132,-43.396
-23.766,-53.151,-63.606,-44.012,-33.495,-22.288,-26.296,-15.066,-39.218,-48.141,-39.423,-41.975,-38.309,-30.748,-43.379,-39.314,-37.854,-40.788,-59.049,-39.851,-39.093,-43.352
-10.562,-39.237,-49.986,-29.872,-20.64,-8.787,-14.555,-3.19,-30.86,-34.126,-28.646,-34.243,-30.219,-28.538,-34.301,-30.002,-26.32,-34.4,-49.768,-30.27,-30.894,-31.486
-11.063,-32.538,-45.325,-31.891,-22.156,-9.291,-16.078,-7.285,-26.218,-33.068,-24.519,-27.549,-27.114,-20.825,-31.705,-23.825,-20.658,-23.607,-41.521,-26.141,-27.277,-22.745
-16.688,-42.239,-55.014,-40.056,-28.794,-16.454,-22.209,-16.499,-34.389,-38.158,-29.618,-32.644,-29.649,-29.513,-33.211,-27.387,-27.297,-25.121,-44.041,-28.164,-28.275,-30.407
-22.819,-55.517,-66.23,-44.627,-33.376,-24.122,-27.823,-19.557,-48.187,-48.878,-41.371,-44.907,-43.452,-42.291,-41.887,-41.192,-36.492,-39.44,-57.317,-39.919,-38.492,-42.672
-31.505,-60.072,-69.237,-49.193,-40.003,-30.758,-31.893,-23.636,-48.651,-58.563,-47.478,-54.596,-53.142,-43.273,-52.603,-50.885,-48.751,-46.061,-71.605,-51.662,-48.7,-53.388
-38.134,-62.574,-70.705,-52.73,-44.061,-30.215,-32.374,-24.124,-48.602,-59.529,-49.992,-55.566,-54.113,-37.082,-55.112,-53.395,-57.923,-51.65,-75.119,-55.197,-50.701,-58.97
-38.608,-68.659,-75.757,-53.19,-44.017,-28.135,-31.829,-19.489,-53.164,-57.42,-51.479,-51.924,-54.572,-36.533,-53.52,-53.854,-52.23,-57.746,-74.02,-52.58,-50.65,-58.911
-34.471,-68.59,-79.268,-54.161,-43.461,-30.669,-34.359,-17.933,-44.914,-55.826,-46.304,-51.872,-48.882,-36.497,-52.442,-50.214,-42.444,-50.004,-72.921,-48.429,-49.575,-57.827
-29.313,-62.374,-76.115,-50.008,-40.343,-27.052,-33.3,-13.817,-35.648,-52.184,-40.11,-49.771,-40.636,-30.312,-49.828,-45.041,-42.402,-40.732,-67.213,-43.77,-44.402,-53.671
-27.235,-58.213,-68.866,-45.348,-35.18,-23.439,-30.705,-9.704,-40.223,-50.082,-41.095,-43.061,-39.571,-29.257,-47.217,-42.947,-44.408,-42.228,-63.559,-42.701,-42.821,-47.982
-27.207,-57.642,-68.797,-47.351,-35.145,-28.026,-30.674,-15.842,-43.256,-49.52,-42.078,-40.969,-39.019,-33.839,-45.12,-40.342,-40.265,-44.748,-67.082,-43.171,-43.803,-48.958
-22.569,-53.999,-67.704,-45.767,-35.11,-24.412,-26.545,-17.876,-38.09,-47.421,-38.962,-40.416,-33.857,-29.707,-41.489,-36.203,-36.639,-47.265,-63.941,-41.591,-40.173,-44.811
-13.838,-43.186,-53.804,-36.5,-29.951,-15.166,-19.858,-9.661,-37.027,-46.862,-37.386,-33.203,-31.774,-24.554,-38.374,-33.093,-36.09,-48.754,-51.582,-37.963,-35.522,-30.422
-9.213,-35.971,-42.992,-34.414,-23.774,-18.225,-17.789,-10.676,-34.941,-44.253,-33.763,-29.071,-30.205,-25.554,-36.286,-33.06,-34.005,-39.484,-45.382,-34.851,-31.9,-23.731
-11.253,-39.009,-48.584,-36.941,-23.238,-19.743,-17.772,-17.325,-30.295,-40.11,-30.655,-32.116,-26.076,-19.893,-32.664,-29.441,-28.848,-29.198,-44.825,-32.255,-27.77,-28.831
-17.389,-46.142,-56.732,-36.904,-27.825,-13.064,-21.34,-15.771,-31.29,-41.607,-34.211,-33.109,-27.075,-17.312,-31.606,-27.362,-25.745,-28.657,-47.341,-31.198,-29.279,-34.949
-25.569,-55.317,-63.336,-43.015,-33.433,-17.661,-26.954,-12.169,-34.845,-47.713,-38.275,-38.711,-33.708,-27.54,-39.259,-35.532,-29.818,-32.214,-55.491,-33.216,-35.397,-44.648
-30.666,-60.385,-70.445,-50.657,-34.936,-27.377,-29.489,-13.694,-37.884,-50.739,-40.798,-48.918,-38.285,-34.173,-48.954,-44.206,-38.497,-39.354,-60.046,-37.793,-39.46,-52.288
-29.611,-58.275,-68.325,-46.508,-35.414,-27.862,-29.971,-16.242,-40.92,-51.201,-46.393,-47.333,-40.808,-31.065,-51.466,-42.624,-43.582,-47.512,-57.425,-39.805,-40.958,-48.138
-23.933,-53.525,-64.053,-44.322,-33.73,-22.445,-26.481,-15.172,-39.494,-48.479,-39.7,-42.27,-38.578,-30.964,-43.684,-39.59,-38.12,-41.075,-59.464,-40.131,-39.367,-43.657
-23.909,-53.471,-63.989,-44.277,-33.697,-22.422,-26.454,-15.157,-39.454,-48.431,-39.66,-42.227,-38.539,-30.933,-43.641,-39.55,-38.082,-41.033,-59.405,-40.091,-39.328,-43.613
-23.885,-53.418,-63.925,-44.233,-33.663,-22.4,-26.428,-15.142,-39.415,-48.383,-39.621,-42.185,-38.501,-30.903,-43.597,-39.511,-38.044,-40.992,-59.345,-40.051,-39.289,-43.57
-23.861,-53.364,-63.861,-44.189,-33.629,-22.377,-26.401,-15.126,-39.375,-48.334,-39.581,-42.143,-38.462,-30.872,-43.553,-39.471,-38.006,-40.951,-59.286,-40.011,-39.249,-43.526
-23.837,-53.311,-63.797,-44.145,-33.596,-22.355,-26.375,-15.111,-39.336,-48.286,-39.541,-42.101,-38.424,-30.841,-43.51,-39.432,-37.968,-40.91,-59.227,-39.971,-39.21,-43.483
-23.813,-53.258,-63.733,-44.1,-33.562,-22.333,-26.349,-15.096,-39.296,-48.238,-39.502,-42.059,-38.386,-30.81,-43.466,-39.392,-37.93,-40.87,-59.167,-39.931,-39.171,-43.439
-23.79,-53.204,-63.67,-44.056,-33.528,-22.31,-26.322,-15.081,-39.257,-48.189,-39.462,-42.017,-38.347,-30.779,-43.423,-39.353,-37.892,-40.829,-59.108,-39.891,-39.132,-43.396
-23.766,-53.151,-63.606,-44.012,-33.495,-22.288,-26.296,-15.066,-39.218,-48.141,-39.423,-41.975,-38.309,-30.748,-43.379,-39.314,-37.854,-40.788,-59.049,-39.851,-39.093,-43.352
-48.192,-87.386,-114.806,-65.941,-53.951,-48.936,-56.443,-33.658,-62.595,-67.632,-58.791,-62.554,-60.779,-44.14,-64.619,-65.808,-62.62,-64.339,-100.615,-68.24,-64.471,-87.248
-49.168,-87.299,-112.13,-65.875,-57.996,-51.961,-61.509,-34.649,-62.02,-70.638,-62.318,-64.541,-60.206,-44.096,-62.505,-66.254,-63.07,-68.886,-104.613,-71.246,-63.894,-89.722
-48.607,-80.039,-98.185,-64.785,-57.426,-49.348,-53.251,-32.565,-60.421,-68.518,-61.231,-62.939,-59.121,-46.613,-65.516,-62.09,-64.031,-65.231,-97.849,-67.588,-60.244,-79.898
-38.312,-66.127,-75.546,-55.498,-47.634,-42.126,-36.292,-25.36,-56.262,-65.376,-56.559,-57.241,-55.475,-45.03,-65.963,-55.88,-59.356,-51.845,-76.234,-58.299,-57.622,-61.888
-27.003,-56.327,-59.589,-43.66,-37.341,-39.01,-25.497,-15.601,-47.497,-59.163,-49.842,-51.548,-47.735,-38.325,-56.676,-50.189,-49.563,-44.109,-61.813,-47.483,-47.831,-51.58
-21.853,-51.147,-53.894,-40.542,-32.693,-26.676,-20.861,-10.463,-38.74,-49.37,-40.571,-42.275,-37.954,-25.991,-42.274,-38.355,-37.218,-45.089,-54.067,-38.213,-34.975,-45.38
-18.245,-46.485,-49.229,-38.452,-30.098,-12.304,-15.204,-8.915,-32.554,-42.66,-33.358,-34.036,-31.768,-19.305,-31.986,-27.559,-27.959,-39.921,-47.865,-31.515,-30.842,-35.601
-15.153,-41.828,-44.057,-29.192,-22.896,-9.731,-9.041,-3.271,-26.374,-36.982,-27.177,-32.977,-27.638,-24.409,-28.88,-24.457,-23.833,-27.074,-42.694,-25.336,-26.2,-29.418
-10.015,-35.126,-39.402,-24.04,-15.188,-5.11,-5.446,1.343,-20.2,-30.798,-21.002,-30.383,-24.536,-26.434,-27.314,-22.383,-18.686,-18.85,-30.868,-19.163,-18.489,-23.241
-6.931,-33.042,-39.362,-32.725,-18.247,-3.056,-11.076,-5.318,-24.278,-33.841,-25.08,-29.328,-26.561,-25.382,-28.312,-23.386,-16.618,-20.368,-28.276,-18.119,-21.032,-14.508
-14.609,-39.669,-47.52,-40.889,-27.45,-15.348,-22.848,-15.559,-36.037,-42.516,-35.813,-35.958,-32.682,-28.943,-36.992,-30.022,-27.36,-28.544,-43.617,-25.273,-29.721,-21.154
-21.254,-43.728,-53.62,-40.849,-29.984,-20.456,-27.948,-17.08,-38.562,-45.035,-37.314,-39.509,-36.236,-31.476,-44.128,-35.115,-36.554,-38.25,-53.307,-34.47,-34.302,-33.428
-16.11,-42.659,-53.054,-40.295,-25.856,-11.214,-22.797,-14.502,-31.351,-42.428,-32.154,-36.395,-32.101,-28.371,-38.961,-35.593,-36.518,-40.773,-49.667,-35.972,-36.829,-29.808
-12.507,-43.129,-54.026,-40.767,-24.805,-6.08,-17.139,-8.852,-29.271,-37.263,-28.536,-33.285,-25.921,-22.707,-33.286,-32.995,-32.383,-35.097,-48.081,-32.862,-35.255,-24.143
-14.032,-43.086,-54.484,-37.141,-25.293,-4.537,-14.048,-4.232,-28.729,-34.152,-26.458,-26.592,-22.309,-17.049,-31.204,-26.815,-23.641,-28.402,-46.496,-29.243,-28.048,-28.217
-11.456,-41.506,-52.893,-34.542,-21.682,-4.02,-14.034,-7.814,-24.602,-35.142,-26.944,-23.491,-23.824,-17.032,-26.562,-23.202,-17.982,-26.836,-44.4,-25.628,-26.995,-26.652
-23.933,-53.525,-64.053,-44.322,-33.73,-22.445,-26.481,-15.172,-39.494,-48.479,-39.7,-42.27,-38.578,-30.964,-43.684,-39.59,-38.12,-41.075,-59.464,-40.131,-39.367,-43.657
-23.909,-53.471,-63.989,-44.277,-33.697,-22.422,-26.454,-15.157,-39.454,-48.431,-39.66,-42.227,-38.539,-30.933,-43.641,-39.55,-38.082,-41.033,-59.405,-40.091,-39.328,-43.613
-23.885,-53.418,-63.925,-44.233,-33.663,-22.4,-26.428,-15.142,-39.415,-48.383,-39.621,-42.185,-38.501,-30.903,-43.597,-39.511,-38.044,-40.992,-59.345,-40.051,-39.289,-43.57
-23.861,-53.364,-63.861,-44.189,-33.629,-22.377,-26.401,-15.126,-39.375,-48.334,-39.581,-42.143,-38.462,-30.872,-43.553,-39.471,-38.006,-40.951,-59.286,-40.011,-39.249,-43.526
-23.837,-53.311,-63.797,-44.145,-33.596,-22.355,-26.375,-15.111,-39.336,-48.286,-39.541,-42.101,-38.424,-30.841,-43.51,-39.432,-37.968,-40.91,-59.227,-39.971,-39.21,-43.483
-23.813,-53.258,-63.733,-44.1,-33.562,-22.333,-26.349,-15.096,-39.296,-48.238,-39.502,-42.059,-38.386,-30.81,-43.466,-39.392,-37.93,-40.87,-59.167,-39.931,-39.171,-43.439
-23.79,-53.204,-63.67,-44.056,-33.528,-22.31,-26.322,-15.081,-39.257,-48.189,-39.462,-42.017,-38.347,-30.779,-43.423,-39.353,-37.892,-40.829,-59.108,-39.891,-39.132,-43.396
-23.766,-53.151,-63.606,-44.012,-33.495,-22.288,-26.296,-15.066,-39.218,-48.141,-39.423,-41.975,-38.309,-30.748,-43.379,-39.314,-37.854,-40.788,-59.049,-39.851,-39.093,-43.352
-22.421,-46.716,-49.637,-42.428,-34.143,-19.116,-20.273,-14.276,-36.683,-48.911,-40.015,-43.174,-39.573,-31.629,-48.656,-41.501,-37.219,-47.046,-53.212,-41.074,-39.19,-38.781
-20.349,-46.157,-45.489,-36.75,-33.597,-17.048,-15.129,-8.114,-34.085,-45.276,-36.901,-41.081,-35.947,-33.646,-43.484,-39.923,-36.67,-43.413,-55.72,-37.447,-37.614,-35.156
-20.329,-43.549,-44.931,-36.714,-29.977,-15.494,-14.09,-6.569,-32.002,-44.718,-33.79,-42.065,-36.936,-28.49,-43.44,-40.907,-34.071,-28.512,-47.467,-33.823,-32.965,-32.559
-13.648,-36.333,-42.837,-34.115,-25.336,-13.429,-16.637,-11.686,-33.506,-44.161,-35.293,-37.412,-35.362,-27.437,-39.811,-34.206,-27.89,-22.849,-33.588,-27.129,-28.322,-24.842
-9.024,-30.149,-37.159,-27.934,-22.237,-13.928,-14.059,-14.236,-35.01,-41.556,-34.233,-30.714,-30.204,-30.483,-34.136,-25.975,-22.739,-23.85,-29.456,-21.979,-24.195,-16.108
-10.552,-30.119,-37.634,-28.93,-21.702,-12.377,-10.459,-11.148,-32.413,-38.952,-27.539,-31.196,-28.636,-29.94,-34.101,-27.486,-24.253,-25.876,-30.963,-25.031,-23.658,-17.629
-12.078,-36.237,-44.769,-34.537,-22.193,-11.34,-13.01,-8.063,-30.332,-36.864,-29.049,-36.288,-30.657,-28.886,-36.629,-31.045,-30.889,-34.047,-38.104,-29.617,-28.245,-27.345
-12.578,-41.836,-50.872,-36.039,-22.683,-12.866,-18.632,-6.005,-28.764,-35.291,-32.606,-33.69,-29.089,-25.783,-35.568,-26.403,-28.809,-36.062,-45.751,-27.538,-28.73,-31.928
-12.566,-41.282,-52.87,-33.954,-23.173,-10.292,-19.638,-4.462,-26.174,-35.768,-27.45,-24.947,-24.45,-19.097,-30.921,-20.229,-19.046,-27.829,-45.705,-22.387,-24.09,-31.896
-12.041,-41.753,-55.379,-35.969,-24.174,-7.72,-16.545,-4.97,-28.71,-36.756,-26.398,-25.435,-24.937,-20.103,-31.403,-22.258,-23.125,-27.289,-47.709,-24.414,-25.603,-35.451
-15.615,-49.908,-61.983,-35.933,-23.638,-10.786,-16.528,-5.99,-32.267,-37.744,-32.007,-34.118,-28.499,-24.181,-35.47,-30.433,-33.861,-35.971,-57.395,-34.636,-32.75,-41.563
-20.21,-57.03,-66.02,-35.897,-24.126,-12.824,-21.635,-7.521,-29.673,-39.756,-29.926,-36.646,-30.007,-22.62,-35.434,-32.964,-32.802,-41.058,-61.436,-38.7,-35.791,-45.107
-23.264,-56.973,-69.54,-44.571,-29.738,-16.398,-26.736,-10.075,-29.131,-40.741,-29.383,-35.072,-31.002,-22.597,-35.911,-31.906,-33.794,-45.628,-65.985,-38.149,-37.292,-49.161
-26.827,-57.429,-74.593,-50.161,-35.343,-24.578,-30.296,-13.651,-36.787,-43.774,-37.551,-40.16,-34.557,-26.673,-44.072,-39.559,-44.006,-51.217,-75.141,-47.844,-43.915,-54.747
-27.312,-59.933,-75.031,-46.013,-35.308,-27.627,-31.29,-15.174,-41.361,-48.341,-42.637,-45.755,-40.67,-30.745,-50.176,-49.253,-48.573,-51.678,-75.066,-55.994,-50.018,-54.692
-28.309,-64.996,-77.518,-49.041,-39.371,-30.161,-33.82,-18.745,-44.393,-55.977,-45.668,-48.271,-49.339,-38.399,-52.175,-50.741,-52.111,-51.627,-73.966,-50.814,-52.53,-55.662
-41.601,-76.714,-92.809,-65.385,-50.603,-42.939,-47.106,-28.973,-56.132,-67.192,-57.405,-56.42,-56.974,-46.045,-57.246,-54.789,-58.719,-54.137,-84.651,-55.374,-56.063,-65.853
-51.806,-84.322,-100.913,-73.005,-58.237,-51.093,-58.842,-39.702,-66.322,-73.785,-67.082,-64.048,-59.478,-43.437,-59.238,-62.418,-54.561,-51.521,-89.689,-64.028,-58.569,-70.91
-46.631,-78.09,-93.128,-64.735,-55.617,-45.919,-52.123,-37.613,-63.182,-70.125,-60.867,-61.935,-56.345,-38.783,-54.568,-59.794,-49.384,-50.445,-80.89,-56.792,-56.973,-64.691
-41.973,-72.889,-88.424,-58.522,-51.463,-44.336,-43.874,-30.403,-59.02,-65.956,-53.121,-60.336,-53.215,-38.744,-53.489,-54.099,-54.97,-57.054,-77.223,-54.174,-56.404,-64.114
-41.931,-74.865,-87.823,-62.05,-52.436,-46.341,-48.441,-32.422,-60.498,-65.378,-56.654,-61.3,-51.625,-36.656,-54.46,-55.07,-54.915,-58.022,-79.195,-60.267,-55.835,-65.587
-37.791,-72.229,-82.612,-63.525,-51.871,-44.757,-48.905,-37.513,-57.876,-64.288,-58.647,-55.091,-48.499,-34.571,-52.868,-51.941,-46.151,-50.279,-75.017,-53.035,-51.169,-58.862
-37.241,-67.546,-80.48,-58.338,-48.745,-46.25,-43.221,-33.889,-57.306,-62.174,-53.465,-52.475,-45.377,-36.585,-52.303,-47.79,-48.154,-47.667,-72.381,-50.42,-49.068,-57.778
-41.815,-69.015,-80.4,-58.28,-49.721,-46.203,-44.202,-30.269,-61.347,-62.112,-53.412,-57.033,-47.381,-37.061,-55.325,-53.378,-53.229,-51.718,-74.87,-59.591,-54.655,-62.331
-42.285,-68.946,-78.27,-59.758,-49.672,-38.985,-43.133,-29.726,-54.113,-60.513,-54.895,-55.439,-48.87,-35.487,-53.732,-54.862,-45.491,-47.568,-71.209,-52.359,-52.551,-57.658
-38.657,-66.315,-81.778,-56.113,-45.011,-36.384,-39.504,-26.111,-45.35,-57.379,-50.742,-48.211,-43.698,-31.865,-43.433,-44.048,-35.711,-36.25,-64.99,-41.036,-41.228,-52.477
-38.106,-68.811,-84.77,-57.081,-48.552,-42.496,-45.1,-27.621,-51.965,-56.809,-50.691,-47.651,-41.605,-29.784,-38.778,-40.93,-38.237,-35.701,-67.487,-46.63,-40.674,-54.474
-40.117,-71.816,-82.124,-62.659,-55.676,-47.064,-50.178,-35.278,-59.597,-61.363,-55.764,-52.726,-48.736,-33.853,-47.449,-50.111,-45.371,-45.399,-72.542,-48.633,-48.318,-55.444
-40.077,-69.695,-83.067,-58.498,-51.01,-44.455,-42.955,-33.706,-53.902,-62.839,-54.683,-54.21,-52.786,-38.43,-53.549,-51.085,-44.814,-45.866,-70.933,-43.461,-47.757,-55.389
-36.963,-66.039,-82.983,-52.804,-43.786,-38.775,-36.253,-23.939,-49.237,-59.19,-51.555,-50.058,-48.635,-32.244,-48.372,-44.887,-41.183,-39.16,-65.739,-44.955,-43.611,-55.333
-35.389,-64.948,-78.29,-55.313,-45.792,-35.663,-36.216,-22.378,-51.75,-58.106,-50.991,-47.958,-45.0,-25.039,-46.787,-47.403,-43.703,-42.195,-66.185,-48.496,-45.617,-56.303
-36.915,-68.43,-82.029,-56.587,-46.104,-38.162,-41.192,-26.735,-51.447,-58.79,-50.757,-51.54,-46.69,-33.981,-49.468,-48.851,-46.294,-47.71,-73.23,-50.538,-48.902,-57.829
-36.878,-68.361,-81.947,-56.531,-46.058,-38.124,-41.15,-26.709,-51.396,-58.731,-50.706,-51.488,-46.643,-33.947,-49.419,-48.803,-46.248,-47.662,-73.156,-50.487,-48.853,-57.771
