0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-20.21,-28.189,-33.65,-10.375,-12.364,-12.037,-12.113,-9.111,-15.899,-15.779,-15.464,-16.008,-15.679,-17.361,-20.554,-18.59,-20.34,-18.98,-27.523,-18.62,-17.344,-21.793
-8.407,-13.816,-18.247,-1.143,-3.13,-1.266,-0.83,-0.393,0.51,-5.517,-4.69,-2.672,-5.929,-6.073,-8.75,-6.789,-6.999,-5.129,-16.737,-10.404,-8.106,-8.963
3.384,0.543,-3.372,11.665,8.144,10.006,11.979,8.317,6.145,2.173,3.512,2.454,2.786,2.643,4.578,2.44,4.791,11.27,-2.888,-0.66,1.124,2.829
0.819,0.03,-3.881,11.654,7.111,8.971,9.918,5.747,4.602,1.658,2.484,-1.647,-0.803,1.103,-0.037,0.388,0.175,14.845,0.701,2.927,1.635,0.777
-2.255,-0.995,-6.951,6.007,4.543,5.376,5.297,1.13,6.135,-0.392,0.944,-0.108,-1.827,-1.46,0.988,-1.662,1.2,26.613,1.213,1.899,1.634,0.264
3.382,3.617,-1.309,9.075,8.124,7.932,11.952,9.326,5.104,-0.392,1.968,1.429,0.224,-0.946,7.647,2.951,11.957,33.246,5.822,4.971,5.218,5.386
2.354,3.101,5.353,9.578,4.53,7.412,16.55,12.391,-1.049,-5.515,-5.206,-5.745,-7.973,-7.605,-0.045,0.898,9.383,20.406,3.767,2.917,2.139,0.77
-7.382,-1.001,2.786,0.859,-3.159,-0.792,7.312,4.181,-6.683,-12.682,-14.935,-13.424,-16.674,-14.77,-9.267,-10.373,-4.458,14.75,-4.946,-6.82,-5.548,-6.403
-8.399,-2.537,-1.828,-0.166,-0.595,-2.329,4.231,9.3,-4.115,-10.62,-10.822,-11.361,-12.559,-10.656,-7.208,-12.412,-10.089,18.833,-3.916,-7.325,-6.567,-5.372
-3.268,-2.022,-0.289,7.518,4.017,6.383,12.936,24.66,5.111,-3.949,-2.614,-4.69,-5.886,-3.986,-7.201,-6.252,-5.468,12.155,1.723,-5.269,-3.999,-3.317
-14.044,-15.338,-19.428,-5.228,-7.084,-7.175,-4.535,-0.298,-9.603,-13.941,-13.344,-14.452,-14.529,-14.263,-13.977,-15.658,-12.973,3.99,-15.624,-13.995,-13.306,-14.58
-14.03,-15.323,-19.409,-5.222,-7.077,-7.167,-4.53,-0.298,-9.594,-13.927,-13.331,-14.438,-14.514,-14.249,-13.963,-15.643,-12.96,3.986,-15.609,-13.981,-13.293,-14.566
-14.016,-15.307,-19.389,-5.217,-7.07,-7.16,-4.526,-0.298,-9.584,-13.913,-13.318,-14.424,-14.5,-14.234,-13.949,-15.627,-12.947,3.982,-15.593,-13.967,-13.28,-14.551
-14.002,-15.292,-19.37,-5.212,-7.063,-7.153,-4.521,-0.297,-9.574,-13.9,-13.304,-14.409,-14.485,-14.22,-13.936,-15.611,-12.934,3.978,-15.577,-13.953,-13.266,-14.536
-13.988,-15.277,-19.351,-5.207,-7.056,-7.146,-4.517,-0.297,-9.565,-13.886,-13.291,-14.395,-14.471,-14.206,-13.922,-15.596,-12.922,3.974,-15.562,-13.939,-13.253,-14.522
-13.974,-15.261,-19.331,-5.202,-7.049,-7.139,-4.512,-0.297,-9.555,-13.872,-13.278,-14.38,-14.456,-14.192,-13.908,-15.58,-12.909,3.97,-15.546,-13.925,-13.24,-14.507
-13.96,-15.246,-19.312,-5.196,-7.042,-7.132,-4.508,-0.296,-9.546,-13.858,-13.265,-14.366,-14.442,-14.178,-13.894,-15.565,-12.896,3.966,-15.531,-13.911,-13.227,-14.493
-13.946,-15.231,-19.293,-5.191,-7.035,-7.124,-4.503,-0.296,-9.536,-13.844,-13.251,-14.352,-14.427,-14.163,-13.88,-15.549,-12.883,3.962,-15.515,-13.897,-13.213,-14.478
-5.877,-1.602,9.111,3.658,-2.221,-2.119,9.782,3.787,-8.0,-11.626,-9.927,-12.965,-12.854,-12.684,-15.865,-8.405,-12.204,7.58,12.69,-5.043,-7.153,0.764
1.813,7.109,20.373,7.752,2.392,6.592,18.482,11.98,-2.356,-9.565,-10.941,-11.927,-11.304,-13.696,-16.361,-6.86,-10.655,12.695,19.338,-4.526,-5.097,3.837
-0.75,9.151,23.426,5.183,4.439,4.536,18.463,14.529,-8.502,-14.679,-14.516,-14.989,-16.416,-15.732,-15.32,-9.415,-15.768,11.658,15.732,-6.058,-5.604,4.858
1.812,16.827,32.112,11.326,4.947,6.581,24.08,9.392,-7.981,-11.59,-12.453,-11.9,-15.375,-10.593,-5.571,-1.208,-3.969,21.38,21.352,3.17,1.574,8.439
17.692,32.179,45.912,23.61,15.7,17.333,38.913,12.456,2.273,1.742,-3.219,1.432,-1.015,-0.336,5.193,10.064,13.966,34.679,34.651,15.462,13.356,19.702
19.211,29.585,45.354,23.074,22.857,16.803,38.874,19.104,3.808,4.814,0.371,3.479,2.06,0.689,3.139,6.467,8.829,23.373,29.493,14.422,12.318,22.243
5.359,13.162,29.427,14.341,12.076,8.077,23.466,12.937,0.218,-2.876,-5.265,-6.77,-8.701,-4.435,-6.598,-5.322,-7.061,-0.729,12.557,-1.986,-3.576,6.34
-1.818,4.44,13.516,8.179,1.305,4.995,12.172,2.166,-1.831,-4.922,-8.334,-9.325,-9.717,-6.48,-11.715,-13.002,-13.202,-0.728,2.298,-13.255,-11.257,-6.987
-7.452,-3.25,0.695,2.024,-1.77,-0.133,4.475,-0.91,-4.391,-6.454,-7.813,-6.242,-5.096,-6.986,-10.166,-14.013,-10.115,20.277,-2.315,-9.144,-5.611,-4.931
-14.104,-17.079,-13.65,-6.175,-7.404,-7.305,-7.313,-5.52,-7.461,-11.058,-7.805,-9.309,-7.14,-8.003,-9.131,-10.413,-2.933,22.819,-8.972,-6.061,-5.093,-9.024
-19.726,-29.869,-32.592,-15.391,-16.618,-12.933,-20.113,-12.175,-12.064,-14.121,-8.822,-14.935,-10.719,-10.045,-14.245,-17.063,-9.077,-0.77,-22.796,-16.301,-17.383,-24.384
-30.464,-42.647,-51.002,-24.085,-23.261,-22.142,-29.314,-14.212,-17.687,-20.255,-15.473,-20.044,-16.856,-17.207,-22.94,-30.878,-26.999,-15.114,-39.679,-30.629,-29.661,-35.118
-35.045,-45.166,-54.538,-25.085,-25.799,-23.144,-30.822,-11.124,-17.157,-25.358,-21.093,-22.585,-22.475,-21.288,-22.405,-30.335,-26.972,-5.877,-43.738,-31.111,-27.582,-34.571
-25.276,-33.338,-48.848,-18.4,-20.138,-15.949,-26.18,-2.916,-16.115,-21.234,-18.51,-21.538,-21.428,-19.218,-16.747,-22.62,-16.699,-2.798,-34.985,-22.37,-19.87,-29.926
-25.25,-31.767,-52.385,-16.845,-14.995,-17.982,-24.617,0.161,-17.636,-22.237,-19.517,-23.566,-22.943,-24.834,-21.854,-28.232,-23.855,-14.578,-38.536,-25.934,-25.998,-30.92
-35.471,-42.494,-63.091,-18.877,-18.566,-22.575,-26.642,-7.524,-15.569,-27.338,-25.132,-24.054,-27.531,-30.444,-28.492,-33.84,-29.978,-8.416,-52.842,-35.642,-34.169,-38.062
-32.362,-42.452,-67.639,-17.321,-18.035,-17.429,-25.591,-8.541,-11.968,-20.651,-18.96,-18.395,-21.356,-20.68,-19.242,-25.097,-18.165,11.573,-52.789,-27.922,-25.425,-37.511
-24.133,-36.774,-69.62,-16.279,-13.406,-15.363,-24.54,-1.872,-11.443,-12.945,-11.256,-15.303,-13.137,-12.975,-7.439,-17.899,-8.926,6.438,-44.54,-15.598,-15.154,-29.789
-28.207,-40.835,-73.137,-19.337,-17.491,-20.983,-29.127,-8.018,-13.994,-18.056,-18.417,-20.41,-18.247,-20.134,-13.067,-21.467,-15.064,-17.647,-51.667,-23.267,-21.286,-31.809
-36.888,-47.967,-78.187,-24.441,-24.134,-27.622,-34.733,-20.306,-20.127,-25.722,-26.083,-25.513,-25.401,-25.749,-25.35,-28.618,-25.295,-26.339,-65.96,-33.49,-29.462,-42.023
-37.876,-47.919,-84.256,-26.465,-23.598,-32.717,-37.772,-19.261,-22.669,-27.746,-24.008,-23.951,-22.302,-23.674,-24.812,-30.639,-26.295,-9.406,-63.845,-28.846,-28.408,-43.006
-32.203,-45.822,-84.684,-23.365,-23.574,-30.635,-38.759,-15.655,-18.548,-26.181,-20.398,-20.853,-19.718,-21.602,-17.103,-26.51,-16.535,9.046,-52.51,-21.645,-24.793,-34.766
-33.195,-48.85,-83.575,-24.879,-27.649,-27.018,-39.745,-17.689,-21.09,-25.13,-22.427,-25.443,-24.309,-22.092,-19.647,-28.02,-18.567,-5.307,-56.044,-27.259,-28.355,-37.805
-43.92,-59.559,-91.688,-33.051,-32.232,-31.602,-43.803,-20.745,-26.705,-29.716,-27.015,-31.053,-28.896,-28.218,-30.386,-38.238,-35.967,-37.577,-74.943,-42.601,-39.085,-53.648
-55.147,-69.746,-103.892,-39.678,-39.884,-38.23,-52.469,-22.261,-24.117,-34.297,-29.549,-31.534,-31.428,-32.8,-34.454,-47.934,-44.128,-42.15,-87.164,-52.804,-48.267,-63.329
-61.24,-77.873,-111.985,-44.761,-45.992,-41.778,-57.54,-21.214,-24.605,-35.287,-30.545,-34.064,-33.959,-30.206,-35.956,-51.984,-40.498,-20.079,-87.589,-51.727,-52.317,-65.827
-61.691,-81.381,-116.484,-48.815,-49.02,-48.909,-59.531,-22.218,-31.752,-38.326,-32.563,-36.591,-33.412,-30.176,-35.92,-52.957,-42.507,-15.448,-90.575,-51.675,-53.802,-69.859
-61.117,-78.739,-117.392,-48.254,-51.02,-52.446,-61.521,-28.855,-33.258,-41.874,-34.068,-35.53,-34.404,-34.756,-35.372,-52.392,-46.05,-22.605,-95.095,-55.21,-54.773,-71.327
-61.056,-76.611,-115.225,-45.644,-48.408,-47.783,-56.849,-27.802,-32.2,-37.733,-30.96,-38.056,-38.98,-35.234,-37.386,-53.876,-44.98,-24.119,-92.439,-54.13,-53.693,-66.644
-56.384,-75.509,-114.598,-44.061,-41.187,-44.149,-49.619,-18.553,-33.704,-33.085,-26.83,-35.457,-33.818,-29.051,-31.713,-50.236,-42.373,-31.78,-87.223,-51.514,-50.566,-63.504
-53.766,-70.311,-111.922,-42.48,-40.633,-47.179,-53.156,-19.046,-32.134,-34.076,-28.34,-26.712,-25.075,-24.411,-21.948,-44.551,-38.232,-37.896,-87.648,-48.389,-47.441,-62.928
-58.835,-72.29,-111.297,-45.512,-48.277,-51.23,-60.275,-26.712,-33.126,-39.165,-33.435,-30.784,-31.197,-26.948,-30.123,-49.117,-38.194,-28.636,-87.561,-47.316,-47.906,-65.427
-59.289,-79.39,-115.285,-49.052,-48.229,-52.203,-62.264,-30.784,-35.655,-42.2,-36.476,-38.95,-38.339,-33.069,-38.802,-53.679,-41.742,-19.386,-86.961,-50.342,-49.395,-67.923
-56.668,-76.236,-119.78,-47.979,-45.619,-50.102,-63.739,-31.265,-31.008,-34.473,-30.804,-30.202,-29.079,-29.45,-27.492,-46.965,-36.577,-21.928,-88.923,-48.755,-46.784,-65.293
-59.173,-75.136,-123.759,-46.394,-48.648,-48.515,-64.187,-31.234,-26.367,-29.316,-25.137,-24.024,-26.488,-22.76,-25.415,-45.381,-32.954,-23.956,-89.347,-44.608,-45.201,-64.716
-57.064,-81.208,-122.61,-46.86,-46.037,-45.905,-59.0,-27.617,-28.389,-34.922,-27.674,-30.66,-33.634,-24.275,-33.587,-52.508,-41.118,-21.882,-87.72,-48.149,-47.717,-67.213
-52.396,-77.029,-114.803,-42.202,-38.819,-40.736,-54.33,-19.392,-25.799,-32.837,-27.646,-29.092,-27.453,-24.25,-27.918,-51.431,-44.151,-23.398,-90.706,-51.687,-50.743,-64.584
-54.906,-69.267,-111.615,-36.012,-38.268,-38.646,-50.69,-15.274,-21.675,-24.608,-20.446,-22.403,-19.74,-21.152,-23.279,-44.719,-38.984,-25.423,-92.153,-47.537,-49.668,-59.396
-54.338,-67.661,-110.478,-36.488,-38.23,-39.632,-48.078,-21.407,-25.24,-27.657,-19.401,-24.942,-24.844,-21.643,-27.867,-45.699,-38.433,-22.324,-84.888,-44.416,-46.032,-57.288
-51.722,-67.081,-105.757,-39.526,-38.704,-43.691,-50.591,-25.996,-30.85,-35.826,-28.091,-30.553,-30.454,-26.233,-30.4,-51.289,-45.567,-31.011,-82.242,-51.031,-50.084,-59.28
-57.818,-70.6,-106.676,-41.536,-45.325,-47.746,-54.639,-23.408,-35.43,-38.352,-36.26,-36.67,-33.498,-34.916,-40.616,-55.848,-54.23,-47.886,-88.307,-59.177,-60.28,-65.368
-58.785,-73.603,-111.18,-41.494,-46.817,-46.673,-54.584,-22.36,-34.882,-38.826,-38.785,-39.707,-36.538,-38.467,-46.723,-54.768,-52.639,-31.957,-86.17,-55.02,-54.585,-63.766
-53.603,-69.943,-109.02,-44.014,-45.233,-49.188,-58.628,-25.924,-33.823,-38.787,-35.16,-36.081,-34.965,-33.818,-33.357,-50.102,-41.316,-4.26,-77.887,-44.718,-44.284,-58.067
-58.673,-75.509,-111.984,-51.655,-52.872,-57.848,-66.254,-28.972,-41.473,-44.384,-36.662,-39.631,-36.467,-34.808,-32.299,-53.638,-42.811,-19.113,-83.956,-51.846,-52.949,-64.668
-60.151,-81.581,-115.459,-50.578,-53.332,-56.253,-62.602,-27.406,-45.018,-46.901,-41.236,-43.178,-38.479,-37.847,-41.488,-56.146,-48.916,-39.074,-91.045,-59.991,-58.531,-68.19
-47.796,-66.642,-104.072,-38.232,-39.958,-44.414,-50.244,-19.694,-32.165,-34.046,-31.461,-29.815,-27.682,-27.051,-26.077,-44.819,-35.035,-27.252,-79.171,-45.074,-43.104,-55.314
-40.063,-52.231,-90.648,-29.485,-31.722,-39.246,-44.046,-16.088,-27.01,-24.791,-21.183,-20.051,-19.458,-18.827,-11.194,-32.479,-21.68,-14.417,-65.771,-31.709,-31.79,-46.037
-35.925,-50.13,-88.508,-25.869,-29.641,-38.183,-41.44,-22.732,-32.618,-28.352,-24.748,-23.105,-21.488,-19.321,-15.794,-29.373,-21.658,0.967,-59.558,-30.653,-29.197,-43.942
-28.716,-44.444,-89.445,-21.233,-25.512,-33.021,-39.35,-23.734,-25.413,-22.176,-21.137,-18.471,-16.343,-15.715,-12.704,-26.27,-17.538,18.385,-53.351,-24.987,-24.557,-38.263
-34.835,-48.498,-93.454,-25.822,-26.512,-32.988,-42.896,-15.513,-18.728,-18.568,-12.407,-16.915,-11.716,-15.187,-9.105,-27.78,-18.545,0.435,-57.908,-27.523,-29.655,-42.323
-48.633,-65.356,-102.582,-35.53,-35.707,-40.64,-48.489,-13.449,-28.443,-30.844,-23.153,-29.706,-24.0,-26.443,-20.879,-40.048,-33.384,-26.717,-75.781,-42.353,-43.458,-57.137
-54.732,-71.438,-110.676,-39.593,-44.38,-44.185,-51.002,-10.874,-33.538,-38.498,-34.913,-36.336,-34.222,-31.539,-30.08,-48.717,-40.01,-26.178,-85.439,-48.97,-48.537,-63.74
-60.313,-74.441,-114.664,-44.164,-48.947,-47.215,-56.074,-5.74,-32.48,-40.509,-32.317,-36.3,-31.626,-32.532,-33.636,-52.767,-42.532,-22.566,-84.841,-53.532,-51.563,-65.726
-63.326,-80.514,-114.549,-49.243,-50.947,-52.803,-60.629,-19.054,-38.083,-46.104,-34.846,-39.85,-31.594,-36.598,-39.75,-56.813,-52.223,-24.593,-84.244,-59.626,-57.146,-68.734
-56.09,-70.187,-106.75,-44.583,-49.359,-52.75,-59.543,-37.478,-39.581,-41.447,-37.885,-34.175,-32.587,-32.976,-37.149,-52.657,-47.56,-22.007,-79.037,-53.419,-52.479,-63.542
-48.862,-56.797,-95.885,-35.317,-41.625,-46.038,-53.336,-31.293,-36.468,-31.672,-29.65,-26.968,-27.432,-24.233,-28.915,-43.383,-34.192,-21.472,-70.249,-44.656,-43.717,-53.745
-45.227,-57.765,-91.69,-31.696,-33.386,-42.406,-47.135,-18.966,-38.993,-34.714,-29.108,-30.015,-24.843,-26.771,-25.812,-41.803,-33.646,-14.791,-65.055,-44.099,-41.112,-50.105
-42.108,-59.756,-93.136,-32.689,-34.378,-45.437,-46.576,-25.095,-38.954,-37.241,-35.227,-32.034,-28.404,-30.842,-26.298,-41.249,-34.125,-7.091,-62.429,-39.957,-39.534,-49.03
-42.066,-58.16,-94.067,-34.193,-37.417,-47.441,-51.14,-30.193,-36.354,-32.593,-31.605,-27.904,-27.351,-27.225,-25.76,-33.01,-23.332,-7.597,-58.78,-32.232,-32.322,-47.444
-37.413,-57.077,-91.411,-31.597,-32.257,-42.27,-49.04,-20.941,-34.78,-29.486,-26.963,-24.29,-19.639,-21.563,-17.537,-26.83,-14.599,3.682,-57.184,-28.102,-25.629,-45.347
-30.716,-51.897,-90.295,-26.955,-27.101,-35.056,-43.867,-16.822,-29.622,-24.846,-23.862,-18.118,-16.033,-15.393,-9.323,-25.778,-15.609,14.949,-59.689,-25.512,-24.067,-40.691
-35.808,-51.845,-94.816,-27.952,-28.611,-36.558,-48.434,-21.416,-27.544,-21.235,-19.74,-18.1,-18.579,-14.866,-16.486,-28.314,-23.278,0.077,-62.191,-31.122,-30.19,-42.188
-42.944,-59.99,-97.795,-33.56,-33.193,-42.156,-51.972,-20.37,-33.151,-27.874,-22.282,-25.766,-22.659,-22.023,-27.228,-36.995,-32.477,-10.169,-63.153,-41.849,-36.82,-51.879
-43.414,-60.442,-94.111,-35.063,-33.672,-41.602,-49.359,-17.788,-34.143,-32.457,-26.358,-29.327,-25.71,-26.612,-26.176,-42.081,-36.03,-10.671,-65.651,-44.369,-38.833,-53.364
-45.932,-57.308,-92.992,-32.979,-33.639,-40.536,-51.358,-23.405,-34.109,-30.887,-29.405,-30.322,-29.783,-28.635,-27.686,-41.014,-35.994,-25.005,-69.684,-43.812,-41.355,-50.749
-49.985,-62.886,-99.559,-36.02,-39.753,-47.155,-54.893,-26.968,-41.759,-36.492,-36.036,-34.39,-33.851,-33.729,-36.368,-45.072,-39.545,-20.882,-69.614,-46.33,-43.876,-56.846
-51.984,-70.508,-106.632,-42.644,-47.398,-55.305,-55.863,-23.867,-46.841,-42.091,-37.537,-35.893,-36.379,-34.72,-33.258,-49.125,-37.456,4.242,-69.545,-44.234,-43.319,-60.888
-55.518,-72.486,-108.575,-45.675,-47.35,-56.787,-62.467,-27.942,-41.158,-38.975,-33.913,-34.32,-34.293,-31.099,-25.028,-44.465,-31.783,-1.397,-72.549,-42.653,-43.276,-59.29
-52.901,-69.34,-106.929,-41.018,-40.643,-49.045,-61.892,-30.988,-33.433,-33.3,-30.805,-31.212,-27.087,-27.994,-22.953,-39.298,-30.214,-18.302,-75.55,-44.147,-41.696,-59.231
-43.626,-62.611,-102.211,-30.731,-32.405,-37.725,-48.51,-19.174,-23.665,-24.045,-18.991,-19.91,-18.35,-17.72,-16.27,-35.672,-28.135,-16.235,-74.45,-38.98,-34.482,-55.073
-42.046,-57.937,-100.572,-28.139,-28.274,-34.101,-46.413,-13.519,-16.982,-16.849,-9.751,-13.23,-13.209,-6.944,-8.57,-34.1,-27.594,-22.878,-74.888,-35.355,-33.423,-51.944
-47.639,-60.441,-104.058,-33.234,-30.808,-37.654,-55.075,-24.776,-19.526,-20.418,-14.864,-16.29,-12.171,-7.961,-11.122,-36.115,-31.665,-25.417,-78.399,-41.467,-38.0,-54.966
-45.03,-60.381,-102.417,-32.688,-31.802,-36.591,-53.483,-27.826,-22.068,-20.91,-12.288,-12.688,-10.11,-8.978,-10.087,-33.005,-29.072,-12.072,-77.809,-39.377,-34.888,-52.862
-40.887,-56.734,-97.704,-29.07,-30.233,-33.993,-50.868,-22.675,-22.558,-16.791,-5.103,-10.114,-8.05,-6.408,-3.417,-29.386,-23.408,-16.158,-75.169,-31.653,-31.267,-48.711
-45.969,-60.776,-101.704,-35.188,-34.813,-40.107,-56.453,-29.312,-30.733,-24.971,-16.369,-21.887,-15.215,-14.086,-10.586,-37.041,-30.044,-26.9,-78.168,-38.793,-36.359,-55.322
-50.021,-68.912,-108.775,-41.813,-42.463,-46.214,-59.983,-32.356,-36.337,-33.143,-28.136,-30.062,-28.007,-25.342,-23.895,-44.176,-36.162,-15.09,-78.602,-45.415,-39.397,-58.853
-45.36,-64.232,-104.568,-40.234,-39.859,-42.582,-58.386,-21.053,-32.715,-32.085,-27.083,-26.958,-30.541,-26.854,-24.383,-39.009,-32.027,-9.952,-71.351,-36.148,-36.283,-51.109
-38.655,-54.946,-96.779,-34.046,-34.184,-38.441,-54.229,-13.86,-31.145,-31.541,-26.031,-24.882,-22.826,-24.266,-18.724,-30.773,-27.897,-17.627,-65.645,-29.451,-31.636,-46.447
-36.055,-53.867,-94.633,-28.889,-30.564,-36.353,-50.076,-16.408,-29.577,-27.411,-22.931,-23.832,-21.266,-21.68,-18.705,-29.718,-26.844,-16.585,-66.604,-31.471,-28.018,-45.376
-34.994,-50.739,-93.001,-25.274,-25.922,-30.682,-47.465,-17.928,-24.425,-20.211,-17.273,-19.197,-22.781,-18.072,-18.686,-31.737,-25.793,-14.007,-66.537,-30.415,-27.478,-40.72
-25.738,-38.905,-84.199,-17.052,-17.187,-20.917,-41.782,-19.447,-21.839,-16.605,-12.645,-9.957,-10.976,-10.882,-7.909,-19.41,-17.058,-6.308,-58.273,-17.065,-17.717,-32.482
-7.269,-26.059,-71.307,-3.203,-3.338,-7.576,-32.006,-15.329,-12.595,1.343,4.786,7.984,7.991,6.548,15.665,6.225,6.526,21.875,-41.821,4.469,5.867,-16.568
4.521,-17.323,-60.477,6.022,8.961,1.653,-23.777,-3.019,4.323,21.321,23.737,21.808,19.254,23.447,30.506,18.002,23.425,38.76,-31.021,16.76,17.132,-2.72
-0.606,-19.868,-64.003,2.43,5.878,0.114,-22.729,2.62,5.856,14.64,18.59,17.688,19.234,19.325,22.279,8.25,12.131,18.229,-37.65,5.473,5.844,-8.352
-16.487,-37.266,-82.894,-10.892,-10.521,-10.132,-36.538,-9.678,-5.933,0.281,4.739,5.887,9.994,5.474,8.937,-5.591,-4.787,-13.553,-57.08,-12.976,-8.506,-28.324
-34.914,-57.721,-100.742,-25.739,-26.392,-26.003,-56.994,-31.698,-18.735,-6.38,-3.975,-6.414,-4.361,-3.241,-1.319,-20.442,-15.029,-20.712,-74.441,-24.234,-23.355,-45.714
-45.637,-69.447,-107.814,-36.984,-35.588,-38.785,-63.597,-38.326,-27.937,-21.23,-15.242,-18.703,-15.627,-13.484,-15.15,-35.279,-26.797,-7.371,-80.515,-35.48,-37.676,-54.378
-49.178,-73.476,-111.292,-40.533,-41.187,-40.795,-58.923,-24.968,-29.959,-31.967,-23.423,-25.344,-21.247,-22.18,-22.307,-42.928,-35.991,-2.753,-80.946,-46.203,-43.274,-59.959
-52.715,-74.939,-113.742,-37.931,-43.708,-40.755,-57.327,-22.893,-29.929,-29.374,-23.4,-26.856,-25.324,-22.67,-21.26,-45.959,-37.492,-9.41,-78.816,-46.157,-45.28,-62.972
-51.125,-69.741,-107.993,-34.307,-41.615,-44.3,-55.22,-30.555,-33.485,-29.345,-24.401,-26.317,-25.811,-24.184,-21.751,-42.839,-35.406,-7.351,-70.028,-40.475,-43.185,-57.274
-41.34,-58.401,-96.614,-30.686,-33.889,-39.645,-48.505,-16.18,-28.841,-26.754,-20.791,-22.192,-20.15,-21.086,-18.143,-33.575,-30.247,-8.369,-60.737,-35.824,-32.896,-47.483
-37.2,-52.707,-91.907,-26.557,-29.244,-31.921,-45.895,-4.381,-21.64,-20.579,-13.085,-18.584,-16.544,-12.356,-10.44,-29.443,-26.118,-17.582,-60.676,-31.178,-29.277,-44.874
-37.675,-53.166,-91.815,-25.506,-30.239,-34.45,-49.435,-20.258,-21.618,-20.559,-11.535,-14.979,-14.478,-11.319,-9.405,-27.364,-24.555,-10.392,-62.152,-26.023,-30.784,-43.804
-30.465,-49.015,-87.113,-24.456,-25.598,-32.879,-47.337,-23.312,-18.522,-15.415,-9.474,-8.304,-7.804,-9.77,-6.322,-18.627,-17.871,4.475,-57.479,-23.436,-22.557,-38.125
-26.849,-44.355,-81.39,-20.333,-19.425,-22.6,-40.117,-8.944,-12.869,-7.203,-3.317,-6.759,-2.673,-1.051,-0.68,-16.047,-13.755,-0.14,-59.471,-21.875,-19.46,-35.526
-33.482,-49.946,-85.407,-21.337,-24.529,-24.627,-41.102,-14.57,-15.417,-12.831,-4.851,-10.85,-8.305,-5.661,-7.852,-23.204,-21.425,-13.46,-66.584,-26.464,-30.712,-42.15
-37.035,-57.581,-93.006,-26.951,-29.627,-33.311,-48.233,-23.265,-18.476,-18.453,-9.457,-10.839,-13.42,-12.828,-16.041,-27.279,-30.113,-15.495,-67.542,-34.635,-33.755,-47.743
-34.948,-55.986,-92.401,-25.899,-24.474,-30.716,-48.185,-16.581,-16.92,-12.287,-6.886,-8.267,-6.747,-5.643,-7.828,-26.227,-24.96,-6.258,-64.913,-32.551,-27.573,-44.622
-31.84,-50.295,-87.698,-22.287,-20.864,-27.612,-44.038,-15.028,-15.366,-7.664,-3.293,-4.16,0.945,-0.514,-0.648,-22.614,-15.201,-2.154,-60.749,-22.785,-22.935,-37.917
-29.758,-49.732,-90.172,-24.314,-24.941,-30.658,-45.018,-19.111,-15.863,-9.706,-6.363,-5.181,-2.643,-5.124,-6.282,-19.518,-17.748,-13.935,-59.152,-23.786,-21.887,-38.904
-33.315,-53.781,-97.766,-27.876,-27.478,-30.115,-47.535,-18.58,-20.458,-14.819,-13.017,-12.86,-11.349,-9.217,-12.424,-25.134,-27.976,-11.871,-64.728,-30.423,-26.476,-45.013
-38.405,-59.363,-101.767,-28.873,-27.963,-32.134,-49.537,-21.123,-24.024,-17.878,-15.053,-14.897,-13.899,-12.794,-12.411,-28.695,-27.948,8.633,-68.249,-30.392,-30.036,-47.017
-35.292,-62.889,-100.128,-29.356,-28.447,-34.664,-51.536,-20.077,-18.877,-14.786,-11.964,-11.808,-10.299,-13.294,-11.887,-22.519,-20.748,4.013,-65.107,-28.313,-27.444,-44.408
-31.671,-59.753,-94.905,-26.766,-24.833,-25.92,-48.411,-10.323,-13.223,-11.698,-9.903,-12.308,-7.215,-8.67,-10.338,-20.447,-20.215,-15.971,-65.042,-26.747,-26.905,-41.802
-33.176,-52.008,-91.224,-23.665,-22.246,-22.308,-45.801,-9.801,-17.308,-15.272,-12.455,-13.833,-8.745,-9.174,-9.815,-25.549,-25.318,-5.196,-64.465,-25.696,-28.415,-41.248
-39.803,-57.592,-93.182,-30.301,-31.445,-37.654,-49.341,-20.549,-28.561,-23.966,-19.102,-18.942,-17.445,-19.41,-15.953,-29.622,-29.391,6.592,-64.4,-34.379,-31.46,-46.842
-47.448,-68.292,-97.699,-36.931,-43.197,-46.326,-51.854,-26.164,-38.779,-33.676,-29.329,-30.706,-29.211,-29.637,-23.622,-34.203,-33.46,-12.37,-73.558,-42.03,-39.113,-54.992
-47.913,-63.613,-94.528,-34.845,-39.568,-39.62,-49.753,-24.089,-39.252,-35.179,-32.374,-31.188,-31.231,-28.583,-25.135,-36.731,-35.988,-26.702,-75.021,-35.84,-39.586,-53.401
-42.229,-54.841,-88.798,-32.761,-30.307,-37.531,-47.654,-22.528,-32.553,-27.46,-22.608,-21.935,-23.003,-20.357,-24.085,-34.645,-33.903,-18.991,-62.651,-33.755,-32.887,-47.712
-42.187,-60.421,-91.271,-33.24,-31.813,-39.03,-49.655,-23.017,-28.934,-23.846,-16.95,-20.889,-19.394,-20.337,-24.061,-36.659,-32.844,-12.312,-62.076,-40.381,-37.465,-48.689
-44.194,-65.996,-96.815,-31.67,-35.368,-35.917,-54.729,-25.556,-26.344,-25.359,-17.445,-21.38,-20.911,-20.829,-20.451,-37.647,-31.787,-8.201,-72.26,-37.267,-42.55,-50.689
