0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-69.108,-79.617,-109.049,-46.724,-49.121,-46.718,-39.521,-8.509,-37.225,-49.49,-48.224,-50.172,-42.691,-42.667,-60.281,-69.486,-65.975,-104.344,-129.759,-74.528,-72.93,-74.572
-65.965,-75.439,-110.477,-47.702,-45.998,-45.647,-34.359,-8.5,-37.188,-47.904,-41.516,-42.949,-38.549,-36.989,-50.999,-66.343,-60.274,-100.142,-130.142,-70.867,-69.271,-72.96
-64.874,-71.777,-104.731,-44.58,-44.928,-46.626,-32.788,-11.053,-36.638,-48.368,-39.938,-41.882,-35.949,-38.489,-48.386,-65.764,-60.726,-99.529,-130.011,-69.772,-68.689,-72.887
-66.859,-74.779,-104.114,-45.56,-46.42,-50.165,-37.878,-11.554,-39.676,-52.419,-48.095,-49.012,-42.061,-43.573,-54.486,-65.698,-65.788,-105.065,-132.955,-70.726,-69.133,-75.376
-58.595,-68.557,-102.985,-40.904,-38.176,-40.894,-33.229,-3.858,-32.976,-43.145,-39.85,-41.791,-38.433,-34.82,-48.284,-59.997,-55.476,-98.812,-124.625,-63.483,-61.379,-66.079
-50.34,-59.779,-97.247,-30.617,-27.892,-27.533,-25.511,-0.78,-21.672,-28.757,-24.441,-27.917,-24.562,-23.002,-37.989,-55.326,-46.711,-91.029,-118.353,-56.76,-56.707,-58.328
-55.412,-67.916,-99.711,-33.66,-31.962,-29.042,-31.634,-9.489,-23.7,-32.314,-26.465,-30.45,-23.001,-26.566,-42.562,-59.369,-57.936,-95.036,-126.944,-62.851,-63.822,-68.004
-63.041,-75.533,-106.783,-42.335,-41.152,-39.259,-39.799,-14.603,-30.336,-40.479,-35.148,-37.592,-30.15,-32.174,-50.716,-65.458,-65.562,-102.114,-131.94,-72.522,-70.419,-74.596
-66.052,-73.921,-108.726,-43.318,-42.648,-45.88,-43.345,-13.051,-32.867,-40.438,-35.113,-38.067,-30.632,-30.605,-51.69,-67.442,-63.96,-105.085,-132.32,-73.474,-70.861,-72.472
-66.499,-79.482,-110.666,-44.299,-41.068,-46.346,-47.4,-14.063,-36.42,-41.935,-35.59,-38.541,-30.601,-33.136,-49.589,-66.862,-65.945,-106.005,-136.287,-69.302,-69.765,-75.986
-61.821,-78.89,-111.068,-40.669,-38.466,-43.738,-43.767,-16.098,-36.384,-42.405,-37.091,-39.015,-31.595,-35.665,-46.466,-61.16,-62.293,-103.337,-131.54,-66.159,-65.085,-72.324
-57.661,-66.516,-102.248,-33.456,-33.816,-41.645,-35.526,-13.52,-31.737,-38.777,-35.005,-37.439,-30.027,-31.531,-44.882,-57.512,-55.571,-100.16,-124.236,-63.531,-60.921,-60.468
-58.116,-64.4,-97.022,-35.984,-33.27,-40.579,-35.491,-7.359,-30.168,-40.787,-34.97,-39.451,-31.534,-34.061,-49.961,-62.066,-62.687,-99.548,-125.136,-65.005,-65.471,-63.481
-55.496,-66.385,-96.925,-34.923,-34.262,-36.44,-32.381,-2.741,-30.138,-40.234,-37.497,-37.875,-35.088,-38.125,-52.985,-62.516,-65.698,-96.887,-123.474,-67.501,-65.918,-67.004
-51.854,-59.146,-92.218,-27.204,-28.592,-30.256,-22.615,-1.713,-26.522,-35.071,-37.459,-34.763,-34.541,-34.501,-48.321,-55.281,-54.874,-91.154,-119.252,-60.774,-56.118,-56.691
-52.315,-59.087,-87.515,-30.762,-26.514,-29.201,-23.105,-3.249,-23.934,-35.548,-32.811,-37.802,-30.92,-32.929,-44.174,-52.664,-52.258,-89.014,-118.62,-53.028,-54.013,-55.61
-53.799,-65.176,-89.989,-36.879,-34.684,-34.295,-31.791,-4.782,-26.471,-39.099,-31.241,-37.764,-28.328,-33.409,-47.716,-59.784,-57.329,-93.536,-116.965,-59.635,-62.155,-62.726
-60.406,-67.672,-95.534,-38.892,-40.798,-41.433,-36.882,-8.876,-30.543,-41.109,-36.845,-37.726,-30.349,-32.863,-52.791,-68.946,-59.321,-100.102,-121.971,-71.871,-68.753,-65.225
-69.054,-73.752,-103.123,-47.562,-43.831,-47.539,-41.456,-16.039,-35.124,-47.215,-42.444,-45.886,-36.466,-38.978,-53.763,-73.487,-65.921,-107.174,-133.632,-75.385,-74.32,-71.82
-70.01,-80.851,-112.242,-52.638,-48.91,-50.053,-47.05,-16.536,-37.138,-49.217,-42.401,-48.401,-38.479,-42.525,-52.172,-68.291,-68.417,-110.141,-136.06,-73.773,-74.758,-79.945
-66.866,-80.77,-115.716,-50.023,-50.91,-51.028,-49.052,-11.396,-37.613,-46.606,-39.798,-40.156,-36.391,-34.798,-45.973,-62.587,-57.59,-105.932,-134.387,-71.138,-67.511,-76.791
-60.752,-70.492,-102.452,-40.098,-38.715,-40.88,-36.253,-9.463,-31.862,-41.591,-36.686,-39.224,-32.883,-34.437,-48.695,-62.828,-60.217,-99.99,-127.443,-66.878,-65.753,-68.439
-60.691,-70.421,-102.349,-40.058,-38.676,-40.839,-36.217,-9.454,-31.83,-41.55,-36.649,-39.185,-32.85,-34.402,-48.647,-62.765,-60.157,-99.89,-127.315,-66.811,-65.688,-68.37
-60.63,-70.351,-102.247,-40.018,-38.637,-40.798,-36.18,-9.444,-31.799,-41.508,-36.613,-39.146,-32.817,-34.368,-48.598,-62.702,-60.096,-99.79,-127.188,-66.744,-65.622,-68.302
-60.57,-70.28,-102.145,-39.978,-38.599,-40.758,-36.144,-9.435,-31.767,-41.467,-36.576,-39.106,-32.784,-34.334,-48.549,-62.639,-60.036,-99.69,-127.061,-66.677,-65.556,-68.234
-60.509,-70.21,-102.043,-39.938,-38.56,-40.717,-36.108,-9.425,-31.735,-41.425,-36.539,-39.067,-32.752,-34.299,-48.501,-62.577,-59.976,-99.591,-126.934,-66.611,-65.491,-68.165
-60.449,-70.14,-101.941,-39.898,-38.522,-40.676,-36.072,-9.416,-31.703,-41.384,-36.503,-39.028,-32.719,-34.265,-48.452,-62.514,-59.916,-99.491,-126.807,-66.544,-65.425,-68.097
-60.388,-70.07,-101.839,-39.858,-38.483,-40.635,-36.036,-9.406,-31.672,-41.342,-36.466,-38.989,-32.686,-34.231,-48.404,-62.452,-59.856,-99.392,-126.68,-66.478,-65.36,-68.029
-60.328,-70.0,-101.737,-39.818,-38.445,-40.595,-36.0,-9.397,-31.64,-41.301,-36.43,-38.95,-32.653,-34.197,-48.355,-62.389,-59.797,-99.292,-126.553,-66.411,-65.294,-67.961
-57.41,-67.092,-102.674,-33.038,-32.824,-35.98,-34.138,-8.142,-26.972,-37.671,-37.589,-36.505,-32.081,-37.508,-53.307,-64.749,-60.196,-101.383,-125.243,-67.314,-65.739,-63.894
-54.791,-64.463,-96.936,-34.029,-31.766,-33.383,-31.543,-5.06,-24.896,-35.584,-30.379,-34.42,-25.901,-28.761,-48.131,-64.684,-60.648,-99.745,-125.631,-67.759,-66.698,-63.318
-57.81,-68.497,-101.45,-37.069,-36.345,-38.473,-37.659,-12.227,-30.506,-39.135,-32.398,-39.508,-28.949,-32.831,-48.083,-66.156,-65.198,-105.793,-130.116,-71.79,-69.705,-67.353
-63.9,-77.65,-109.033,-44.205,-42.457,-50.217,-47.867,-19.899,-35.599,-44.219,-39.026,-41.006,-34.043,-36.896,-52.133,-66.602,-63.596,-106.2,-133.059,-71.206,-68.611,-70.871
-69.984,-81.159,-113.023,-51.333,-46.0,-51.192,-48.844,-18.855,-36.076,-49.81,-41.036,-43.014,-33.496,-37.372,-51.057,-66.536,-61.483,-98.409,-135.488,-68.573,-69.055,-73.874
-71.451,-77.492,-111.885,-47.695,-48.003,-47.554,-41.111,-17.299,-40.138,-50.272,-44.069,-46.045,-37.561,-40.408,-50.493,-66.982,-62.959,-96.261,-134.84,-72.091,-71.547,-76.362
-66.768,-77.927,-106.65,-42.012,-46.419,-49.044,-35.946,-14.72,-41.123,-47.661,-46.074,-43.949,-42.135,-39.855,-51.467,-65.89,-61.871,-100.263,-129.582,-72.019,-69.426,-72.7
-65.677,-78.361,-107.056,-44.532,-43.811,-46.945,-36.423,-9.07,-38.52,-49.662,-43.979,-45.442,-37.994,-39.816,-50.904,-64.799,-59.248,-102.212,-129.453,-68.36,-68.844,-71.602
-70.735,-77.258,-114.121,-47.561,-46.841,-45.361,-39.46,-11.623,-41.555,-51.662,-47.521,-48.471,-37.444,-44.387,-52.902,-66.272,-61.75,-101.598,-135.983,-71.366,-68.776,-78.703
-71.176,-81.279,-112.982,-49.05,-49.868,-51.464,-43.007,-18.783,-44.075,-52.122,-50.547,-46.885,-43.554,-42.805,-51.824,-67.23,-62.713,-100.984,-136.359,-71.807,-66.658,-80.161
-65.982,-79.149,-106.721,-49.514,-45.719,-50.9,-42.452,-16.203,-36.859,-48.484,-41.787,-41.715,-37.875,-35.59,-43.576,-60.503,-58.039,-99.346,-130.588,-65.075,-65.054,-71.884
-59.768,-71.385,-105.59,-42.804,-37.989,-40.603,-37.798,-10.551,-29.65,-37.165,-30.987,-34.501,-26.566,-29.919,-39.434,-51.733,-52.858,-97.197,-128.92,-60.911,-62.427,-67.714
-53.561,-69.264,-101.898,-35.077,-32.828,-34.927,-34.687,-6.442,-23.472,-27.394,-23.784,-27.295,-22.441,-23.229,-36.32,-50.144,-49.219,-93.002,-122.644,-57.777,-54.68,-64.572
-45.823,-57.412,-88.476,-29.918,-26.647,-29.257,-30.554,1.761,-14.74,-25.317,-19.149,-24.193,-18.32,-18.083,-32.698,-49.582,-46.096,-86.761,-108.176,-51.059,-48.99,-50.675
-41.166,-41.985,-78.142,-26.302,-22.01,-24.617,-23.863,2.784,-17.286,-25.804,-23.229,-27.755,-19.327,-23.188,-40.862,-52.094,-53.222,-88.724,-103.457,-52.545,-52.528,-44.477
-47.272,-51.677,-81.65,-29.35,-27.111,-31.764,-22.815,-5.928,-29.565,-33.463,-32.939,-36.949,-31.603,-32.899,-52.092,-61.776,-64.952,-98.881,-113.6,-63.251,-63.233,-57.752
-57.984,-64.945,-92.839,-34.956,-34.769,-34.806,-27.403,-5.922,-32.097,-41.626,-33.931,-39.986,-36.182,-34.403,-49.991,-65.3,-64.375,-100.831,-118.097,-67.798,-68.293,-66.404
-57.926,-61.294,-94.283,-33.384,-33.197,-29.136,-28.912,-0.281,-24.892,-37.486,-30.823,-33.798,-31.023,-31.294,-47.379,-59.599,-56.114,-93.558,-115.418,-63.12,-63.102,-63.776
-55.306,-64.819,-91.115,-35.4,-35.213,-35.255,-31.957,-3.867,-27.429,-37.449,-35.403,-36.838,-33.553,-32.8,-52.967,-62.101,-59.131,-93.977,-120.938,-63.569,-63.039,-67.811
-59.862,-72.439,-96.659,-42.025,-42.862,-43.929,-36.536,-5.912,-31.5,-45.096,-35.88,-41.925,-35.569,-32.767,-50.353,-61.527,-59.584,-99.006,-126.452,-67.091,-65.537,-71.329
-56.728,-64.17,-96.563,-37.372,-37.184,-33.126,-29.839,3.828,-19.685,-35.829,-25.598,-28.05,-23.75,-26.074,-39.032,-49.682,-47.742,-95.321,-120.178,-58.827,-55.738,-62.036
-46.425,-55.909,-84.683,-28.625,-24.851,-21.822,-19.563,7.41,-9.932,-24.523,-18.912,-17.776,-15.017,-20.413,-35.406,-46.046,-45.132,-94.201,-112.885,-52.109,-47.485,-54.802
-45.866,-57.902,-85.111,-28.596,-26.876,-27.436,-21.081,0.23,-18.631,-30.134,-22.992,-26.98,-19.101,-23.466,-39.469,-50.611,-52.26,-100.254,-111.748,-56.155,-52.049,-56.284
-45.82,-55.282,-90.148,-27.543,-27.361,-26.896,-22.084,-1.819,-22.199,-28.054,-25.018,-27.978,-20.106,-26.005,-38.405,-45.95,-50.158,-99.13,-109.587,-54.562,-49.947,-54.178
-35.016,-45.493,-77.251,-19.319,-15.551,-14.062,-15.402,2.793,-11.93,-17.268,-21.407,-17.704,-14.451,-22.392,-32.219,-38.731,-42.423,-88.784,-102.305,-46.31,-41.188,-43.878
-31.395,-37.763,-68.464,-15.201,-12.461,-15.585,-17.436,-1.308,-13.455,-22.886,-20.873,-20.76,-15.461,-21.345,-32.699,-39.205,-40.332,-84.085,-100.666,-45.239,-41.147,-39.223
-40.585,-44.898,-81.716,-23.383,-24.744,-29.401,-27.152,-11.04,-26.762,-32.597,-25.975,-30.473,-22.618,-25.422,-38.302,-42.24,-42.853,-91.173,-107.737,-46.219,-45.204,-47.893
-50.278,-62.784,-95.979,-37.704,-38.04,-38.081,-35.322,-15.128,-32.883,-36.15,-36.196,-34.028,-28.743,-29.495,-40.313,-48.857,-46.909,-98.254,-115.827,-50.783,-51.819,-59.629
-57.913,-70.918,-101.006,-46.888,-46.711,-41.629,-40.41,-11.014,-33.362,-43.799,-41.283,-38.093,-31.276,-31.515,-43.859,-58.03,-50.448,-98.156,-121.859,-62.003,-61.501,-64.692
-61.953,-70.335,-105.515,-46.329,-47.176,-42.1,-39.345,-3.831,-28.718,-43.755,-34.581,-39.592,-30.732,-31.996,-45.352,-60.021,-51.422,-97.545,-123.786,-64.503,-61.952,-67.701
-60.867,-73.85,-106.947,-43.721,-39.957,-36.935,-35.719,0.271,-22.542,-37.564,-29.936,-34.941,-27.627,-29.915,-39.159,-57.4,-48.809,-100.009,-122.125,-59.828,-58.816,-69.683
-60.806,-74.801,-103.254,-43.165,-39.405,-35.361,-37.733,-3.827,-26.617,-40.6,-34.004,-34.906,-28.112,-30.909,-39.632,-59.904,-52.346,-101.959,-121.491,-66.428,-64.905,-68.588
-60.233,-70.628,-100.077,-43.122,-43.976,-39.936,-38.72,-8.947,-31.202,-42.608,-37.044,-39.995,-31.67,-35.489,-48.814,-64.455,-62.54,-106.467,-123.418,-71.997,-68.938,-69.545
-57.611,-67.996,-97.927,-38.98,-40.346,-38.359,-33.046,-5.864,-28.097,-36.931,-33.933,-38.93,-31.126,-32.892,-47.228,-62.853,-64.527,-109.947,-121.758,-66.802,-64.259,-67.426
-55.504,-63.829,-91.169,-33.306,-33.646,-31.149,-28.402,-1.247,-23.458,-32.283,-28.776,-32.743,-23.923,-25.175,-40.521,-56.13,-55.241,-101.128,-116.001,-62.124,-59.584,-58.649
-52.375,-57.105,-79.808,-31.735,-32.587,-30.093,-25.812,-3.295,-22.922,-30.714,-28.748,-32.711,-24.923,-26.687,-46.116,-55.562,-53.136,-94.879,-114.348,-61.55,-60.036,-57.566
-48.224,-54.999,-76.654,-32.216,-31.53,-33.649,-22.712,-6.366,-25.461,-32.22,-32.817,-35.752,-32.071,-30.246,-49.656,-57.556,-56.157,-100.932,-115.771,-60.464,-59.464,-61.094
-48.688,-55.969,-82.213,-33.208,-33.548,-33.103,-25.763,-4.822,-26.972,-34.749,-30.223,-33.667,-25.379,-25.093,-41.409,-50.838,-50.465,-98.782,-113.093,-58.866,-54.794,-56.423
-49.664,-59.499,-84.692,-37.274,-39.662,-32.558,-32.398,-3.793,-23.871,-32.153,-24.557,-31.072,-18.181,-24.043,-38.806,-46.689,-43.755,-89.974,-108.369,-54.197,-51.153,-53.805
-52.688,-65.075,-85.632,-40.822,-40.135,-36.624,-31.853,-2.252,-23.335,-34.682,-31.193,-35.139,-28.921,-32.216,-45.94,-54.839,-48.322,-90.396,-109.798,-56.192,-57.249,-61.435
-58.271,-67.571,-92.206,-39.245,-40.094,-39.661,-29.772,-1.225,-28.435,-42.332,-38.334,-39.715,-36.065,-34.233,-48.455,-61.444,-54.934,-92.355,-114.811,-65.869,-64.877,-68.034
-58.725,-68.528,-93.651,-41.767,-45.69,-43.207,-35.89,-6.86,-35.066,-42.802,-37.271,-37.626,-29.369,-31.125,-45.845,-58.821,-53.854,-89.189,-113.672,-65.291,-61.738,-65.917
-50.469,-65.386,-87.41,-45.311,-44.619,-45.213,-37.391,-10.951,-37.08,-37.636,-34.672,-34.002,-27.802,-30.581,-39.652,-52.615,-47.14,-86.026,-105.361,-53.955,-53.479,-57.142
-43.246,-55.587,-82.711,-36.557,-34.329,-36.459,-25.57,-4.28,-30.896,-32.988,-27.465,-28.332,-23.164,-23.378,-30.903,-43.341,-39.921,-81.841,-96.547,-48.266,-46.766,-48.887
-40.642,-50.92,-80.067,-27.811,-30.708,-26.689,-15.811,2.384,-23.18,-28.856,-23.339,-25.743,-14.944,-19.257,-30.872,-40.736,-39.369,-80.222,-93.889,-49.242,-44.158,-48.839
-45.212,-57.017,-81.012,-34.956,-35.288,-31.273,-19.381,0.332,-25.719,-33.951,-36.124,-33.401,-25.175,-32.045,-42.112,-54.015,-48.038,-84.753,-101.992,-53.804,-51.798,-53.913
-54.388,-64.132,-91.689,-45.679,-41.401,-41.488,-26.534,-6.328,-33.377,-43.138,-43.772,-42.077,-39.494,-39.185,-49.754,-63.182,-55.163,-89.279,-110.087,-61.947,-63.017,-60.519
-59.969,-69.191,-101.331,-46.658,-46.482,-45.544,-32.655,-12.469,-34.881,-43.607,-38.605,-42.548,-34.844,-34.535,-47.655,-57.996,-51.009,-89.702,-110.489,-61.885,-62.954,-66.606
-58.885,-72.196,-99.181,-45.074,-46.948,-45.499,-34.672,-12.969,-33.821,-43.051,-39.591,-40.456,-30.711,-37.062,-45.046,-56.914,-48.397,-89.612,-109.866,-56.7,-58.793,-68.076
-54.727,-63.927,-89.86,-41.956,-39.729,-40.843,-29.002,-7.321,-32.251,-42.496,-43.138,-40.415,-35.291,-39.075,-47.05,-60.443,-55.008,-92.597,-109.756,-62.278,-59.246,-62.885
-49.037,-52.08,-82.598,-33.717,-32.517,-33.63,-24.362,-4.24,-27.608,-36.818,-37.459,-36.789,-30.645,-31.863,-49.053,-55.259,-55.978,-96.602,-106.573,-64.265,-57.65,-54.625
-42.328,-48.442,-78.417,-27.023,-30.947,-31.034,-22.288,-4.235,-21.432,-31.146,-30.25,-30.092,-21.905,-27.733,-41.831,-45.983,-46.188,-95.481,-103.904,-50.369,-50.932,-47.399
-35.626,-47.369,-76.289,-25.971,-27.843,-28.954,-19.705,-3.719,-19.362,-28.041,-27.145,-26.476,-21.371,-26.168,-32.056,-40.813,-38.969,-87.189,-99.702,-43.146,-44.221,-45.814
-50.814,-60.341,-86.726,-36.963,-37.402,-36.251,-27.651,-4.976,-27.861,-36.03,-33.371,-34.884,-27.765,-30.13,-42.998,-53.801,-50.279,-92.044,-108.789,-57.86,-56.308,-58.253
-50.763,-60.281,-86.639,-36.926,-37.365,-36.215,-27.623,-4.971,-27.833,-35.994,-33.337,-34.849,-27.737,-30.1,-42.955,-53.748,-50.228,-91.952,-108.681,-57.803,-56.252,-58.194
-50.712,-60.22,-86.552,-36.889,-37.328,-36.179,-27.596,-4.966,-27.805,-35.958,-33.304,-34.814,-27.71,-30.069,-42.912,-53.694,-50.178,-91.86,-108.572,-57.745,-56.196,-58.136
-50.662,-60.16,-86.466,-36.853,-37.29,-36.143,-27.568,-4.961,-27.778,-35.922,-33.271,-34.78,-27.682,-30.039,-42.869,-53.64,-50.128,-91.768,-108.463,-57.687,-56.14,-58.078
-50.611,-60.1,-86.379,-36.816,-37.253,-36.107,-27.54,-4.956,-27.75,-35.886,-33.237,-34.745,-27.654,-30.009,-42.826,-53.587,-50.078,-91.677,-108.355,-57.629,-56.084,-58.02
-50.56,-60.04,-86.293,-36.779,-37.216,-36.07,-27.513,-4.951,-27.722,-35.85,-33.204,-34.71,-27.627,-29.979,-42.783,-53.533,-50.028,-91.585,-108.246,-57.572,-56.028,-57.962
-50.51,-59.98,-86.207,-36.742,-37.179,-36.034,-27.485,-4.946,-27.694,-35.814,-33.171,-34.675,-27.599,-29.949,-42.741,-53.479,-49.978,-91.493,-108.138,-57.514,-55.971,-57.904
-50.459,-59.92,-86.121,-36.705,-37.141,-35.998,-27.458,-4.941,-27.667,-35.778,-33.138,-34.641,-27.571,-29.919,-42.698,-53.426,-49.928,-91.402,-108.03,-57.457,-55.916,-57.846
-46.066,-56.21,-72.654,-26.836,-28.238,-27.976,-12.68,3.951,-21.621,-29.938,-29.607,-27.411,-25.663,-26.442,-40.856,-50.646,-49.41,-90.648,-106.969,-52.397,-54.46,-51.401
-46.533,-49.494,-56.7,-26.297,-29.747,-27.436,-7.032,7.533,-22.112,-35.543,-34.701,-37.117,-30.248,-33.075,-46.962,-55.718,-54.996,-92.607,-97.64,-60.029,-56.967,-54.424
-45.974,-46.883,-60.23,-30.37,-31.767,-28.945,-8.049,5.988,-25.676,-39.094,-38.764,-40.666,-31.242,-36.116,-56.137,-56.175,-53.404,-97.637,-93.957,-58.945,-54.861,-52.32
-39.78,-44.787,-56.583,-24.704,-25.075,-22.256,-4.455,9.056,-21.552,-30.346,-28.992,-26.793,-22.502,-25.321,-43.786,-43.311,-44.641,-90.367,-86.69,-47.615,-47.633,-44.071
-37.691,-46.279,-52.428,-24.167,-25.05,-22.234,-7.525,8.023,-17.432,-26.729,-23.327,-24.205,-15.819,-20.173,-30.422,-40.194,-41.523,-85.666,-85.579,-48.592,-46.561,-46.076
-43.289,-52.38,-64.671,-32.852,-33.222,-27.335,-16.226,2.891,-19.464,-29.264,-24.841,-30.329,-19.902,-23.739,-36.539,-49.375,-45.067,-91.216,-96.252,-54.691,-51.638,-52.178
-48.881,-57.451,-71.267,-37.43,-39.336,-28.845,-20.309,-0.698,-21.493,-30.772,-25.841,-30.811,-27.055,-24.74,-44.699,-56.498,-52.707,-96.248,-102.303,-57.71,-58.758,-56.224
-52.93,-57.394,-68.634,-36.368,-41.858,-32.402,-25.924,-6.332,-25.058,-34.327,-31.963,-35.903,-29.077,-28.814,-45.167,-58.491,-55.216,-94.614,-98.103,-60.214,-60.749,-60.266
-47.242,-52.725,-69.59,-35.307,-37.206,-37.493,-26.41,-10.424,-30.156,-34.805,-33.468,-36.379,-26.486,-29.809,-38.462,-49.211,-43.89,-84.274,-89.295,-51.445,-49.417,-52.521
-33.875,-40.377,-62.86,-27.074,-24.873,-30.795,-14.601,-4.779,-27.052,-27.086,-23.7,-24.048,-19.8,-19.533,-26.128,-34.305,-28.989,-68.82,-77.935,-34.487,-36.56,-38.636
-30.255,-36.238,-56.65,-19.363,-21.262,-24.617,-14.074,-2.725,-20.877,-25.009,-21.627,-22.487,-15.169,-18.489,-27.126,-34.783,-26.399,-62.091,-74.271,-34.965,-37.036,-39.11
-40.471,-50.034,-75.548,-26.003,-29.438,-31.252,-28.404,-9.382,-24.443,-31.132,-30.315,-32.198,-21.302,-29.742,-37.858,-46.019,-33.544,-64.591,-85.468,-46.201,-43.147,-49.317
-49.652,-59.718,-92.891,-36.736,-34.531,-35.319,-31.45,-9.372,-28.004,-33.662,-33.871,-32.678,-27.94,-31.249,-37.82,-45.973,-36.072,-66.575,-96.141,-46.154,-46.69,-52.854
-50.114,-58.634,-94.335,-35.675,-34.497,-33.747,-31.418,-6.802,-25.927,-34.141,-31.788,-31.108,-25.351,-25.582,-34.196,-42.341,-36.036,-72.657,-100.655,-44.571,-48.692,-53.826
-49.04,-66.772,-104.487,-35.639,-35.999,-38.324,-41.121,-11.406,-27.95,-36.156,-32.268,-33.639,-25.325,-27.093,-38.26,-51.008,-44.197,-85.392,-111.825,-55.285,-52.23,-58.895
-58.212,-78.489,-120.264,-46.362,-43.648,-46.483,-47.227,-15.493,-30.996,-38.169,-35.31,-35.654,-31.448,-31.677,-43.345,-62.227,-56.961,-98.114,-126.058,-68.038,-61.911,-69.082
-68.912,-79.947,-123.73,-53.488,-51.801,-48.998,-48.717,-13.428,-31.99,-42.742,-38.348,-41.254,-32.953,-35.232,-49.449,-67.288,-66.638,-108.262,-137.715,-76.167,-73.12,-78.235
-68.331,-79.355,-125.656,-53.946,-52.774,-49.973,-51.23,-11.878,-36.569,-46.285,-40.359,-45.311,-33.945,-36.221,-55.548,-69.27,-72.719,-114.814,-147.824,-79.164,-75.096,-76.107
-66.214,-81.325,-131.165,-55.942,-52.209,-55.559,-51.691,-14.427,-42.167,-47.263,-44.93,-44.241,-39.546,-39.771,-53.955,-69.201,-71.621,-116.748,-155.36,-77.036,-71.435,-73.47
-73.32,-88.416,-140.256,-59.984,-60.866,-61.139,-53.688,-17.487,-45.711,-54.388,-50.52,-52.394,-44.118,-48.44,-56.463,-73.23,-72.062,-123.804,-163.402,-81.057,-77.511,-83.642
-80.419,-101.647,-152.411,-63.51,-66.44,-61.077,-57.733,-16.957,-45.153,-57.92,-50.982,-60.539,-46.123,-50.953,-65.628,-82.378,-82.748,-129.828,-175.022,-91.222,-89.217,-95.854
-82.388,-105.132,-155.845,-64.984,-62.788,-57.43,-56.138,-14.891,-42.034,-52.227,-49.394,-53.306,-45.052,-46.804,-67.099,-83.833,-84.715,-127.648,-179.457,-91.131,-90.152,-95.246
-82.305,-99.391,-152.615,-63.382,-60.164,-61.983,-55.058,-17.95,-46.603,-52.687,-50.881,-50.179,-43.47,-48.294,-62.934,-79.138,-74.896,-127.521,-176.716,-84.892,-83.402,-91.052
-83.247,-104.415,-157.073,-63.319,-61.128,-68.069,-60.638,-22.542,-54.241,-58.27,-54.417,-59.35,-46.5,-51.832,-65.944,-82.645,-79.432,-132.004,-179.101,-87.881,-83.831,-92.498
-86.75,-111.483,-163.064,-64.28,-62.091,-63.39,-63.139,-19.446,-47.527,-55.65,-56.411,-60.315,-49.528,-51.78,-72.026,-88.71,-92.673,-135.458,-185.07,-95.99,-92.969,-98.041
-91.274,-110.859,-166.999,-65.752,-64.079,-59.741,-60.514,-19.427,-42.356,-55.594,-56.867,-57.181,-49.99,-54.29,-75.54,-90.159,-96.166,-141.983,-191.032,-102.042,-100.048,-103.066
-89.646,-112.797,-174.004,-67.736,-65.039,-63.267,-60.966,-27.092,-53.585,-60.149,-58.347,-62.247,-52.502,-57.31,-75.977,-91.605,-96.07,-148.501,-195.964,-104.502,-99.436,-102.963
-85.458,-111.66,-174.343,-66.131,-62.925,-61.667,-61.417,-27.065,-54.556,-55.479,-55.215,-58.599,-49.376,-53.154,-70.266,-88.44,-92.9,-142.717,-195.256,-98.249,-94.213,-99.786
-81.786,-104.376,-168.021,-60.942,-61.837,-55.97,-56.745,-18.841,-43.23,-50.3,-47.988,-47.782,-40.105,-45.416,-62.511,-79.13,-83.586,-133.865,-190.962,-89.954,-88.484,-97.125
-83.754,-107.345,-170.926,-63.443,-61.263,-58.476,-56.176,-17.797,-45.749,-54.86,-51.014,-53.369,-43.651,-47.42,-63.473,-80.588,-82.478,-134.243,-190.771,-92.938,-87.37,-99.077
-93.916,-117.484,-181.002,-71.576,-65.813,-67.126,-64.317,-23.415,-54.924,-61.978,-63.258,-64.587,-55.39,-58.131,-70.069,-92.29,-90.592,-139.232,-194.679,-101.554,-95.992,-106.662
-102.532,-124.027,-187.993,-77.14,-76.505,-76.793,-73.986,-25.441,-56.406,-66.014,-64.732,-66.059,-54.823,-60.122,-74.61,-97.833,-94.088,-142.679,-201.657,-108.113,-106.655,-113.728
-103.454,-127.489,-191.391,-81.161,-80.015,-82.864,-81.085,-27.977,-58.399,-67.485,-59.544,-65.993,-51.694,-55.451,-76.073,-98.248,-95.53,-145.61,-209.652,-110.566,-108.597,-115.151
-104.375,-127.361,-191.712,-82.617,-76.349,-81.756,-83.053,-33.072,-60.902,-66.393,-60.509,-65.415,-55.741,-57.445,-77.533,-100.199,-100.046,-150.075,-212.004,-112.505,-107.464,-117.085
-107.344,-126.209,-193.057,-80.998,-76.785,-80.65,-81.433,-34.576,-60.329,-66.327,-62.498,-64.837,-55.685,-59.437,-78.48,-103.685,-105.581,-156.073,-214.353,-118.54,-112.48,-121.067
-104.675,-128.645,-195.426,-80.917,-77.22,-81.594,-78.79,-33.004,-59.757,-67.285,-60.386,-65.797,-51.531,-54.254,-79.427,-101.532,-102.914,-155.405,-215.164,-117.909,-113.392,-117.872
-96.886,-123.905,-191.132,-75.713,-68.946,-75.877,-74.1,-30.922,-56.111,-60.558,-55.202,-58.558,-49.43,-50.614,-72.175,-91.697,-90.516,-145.515,-206.752,-103.959,-102.52,-110.069
