0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-8.53,-30.076,-31.664,-14.983,-11.773,-22.722,-19.208,-38.489,-21.443,-17.398,-18.763,-15.451,-20.472,-33.054,-92.75,-21.764,-27.511,-57.297,-29.912,-21.311,-17.652,-10.397
-12.107,-30.046,-31.12,-15.481,-17.909,-24.237,-16.115,-40.5,-19.372,-15.843,-14.133,-13.386,-15.841,-33.021,-94.194,-19.693,-26.971,-59.801,-34.493,-22.314,-19.684,-10.899
-8.509,-30.015,-33.138,-19.051,-16.354,-24.212,-17.124,-41.484,-20.89,-19.414,-14.119,-13.373,-17.362,-33.5,-104.346,-20.185,-24.895,-51.032,-35.483,-21.78,-28.886,-10.375
-6.451,-34.596,-36.691,-25.692,-10.702,-30.336,-27.353,-47.078,-28.553,-22.468,-19.74,-21.044,-22.467,-36.028,-113.976,-32.46,-36.653,-57.641,-39.034,-31.492,-35.517,-16.001
-16.179,-39.172,-35.63,-27.204,-25.036,-36.453,-33.473,-55.228,-34.16,-30.13,-24.331,-25.121,-22.445,-38.554,-115.911,-37.039,-44.813,-75.514,-47.704,-36.583,-38.555,-22.645
-21.285,-36.059,-30.471,-22.566,-36.794,-34.88,-27.292,-54.66,-34.638,-33.686,-24.819,-17.412,-20.886,-31.343,-101.451,-28.805,-34.01,-75.951,-45.607,-26.3,-29.295,-14.425
-11.018,-30.9,-27.367,-21.518,-23.437,-34.333,-22.654,-48.458,-30.505,-29.042,-22.233,-13.808,-17.791,-24.652,-89.054,-23.653,-23.73,-58.457,-30.704,-18.077,-16.97,-5.189
-3.835,-28.82,-27.852,-20.472,-15.729,-32.761,-22.631,-45.336,-24.839,-26.451,-20.161,-19.43,-12.138,-30.775,-95.625,-22.605,-21.657,-46.103,-24.526,-16.01,-21.564,-8.77
-10.491,-30.328,-28.849,-12.255,-18.788,-26.581,-18.51,-46.827,-22.765,-26.937,-19.629,-20.947,-12.125,-33.305,-102.189,-23.607,-24.709,-52.204,-34.235,-17.019,-28.715,-9.786
-16.628,-34.909,-31.381,-10.193,-16.207,-27.579,-19.004,-47.805,-23.767,-26.91,-22.683,-17.852,-20.31,-31.735,-101.575,-28.194,-34.931,-68.034,-43.423,-24.174,-26.125,-8.751
-13.538,-34.361,-33.399,-17.868,-18.24,-29.088,-22.059,-43.146,-22.206,-29.445,-25.734,-16.298,-23.876,-36.827,-101.473,-27.141,-33.871,-72.064,-36.719,-24.15,-22.0,-8.23
-7.376,-24.593,-25.681,-12.727,-18.734,-21.375,-13.84,-37.98,-21.16,-26.341,-21.61,-14.232,-18.217,-38.327,-98.81,-16.355,-16.931,-61.746,-21.313,-10.293,-12.244,0.487
-2.246,-16.884,-16.434,-1.443,-8.982,-17.767,-7.678,-37.43,-20.114,-17.094,-14.416,-13.706,-14.1,-32.653,-95.637,-11.728,-10.766,-54.512,-16.681,-4.135,-7.621,2.024
-2.244,-15.33,-19.491,-4.003,-9.997,-15.7,-10.232,-35.856,-13.946,-15.54,-12.353,-15.229,-13.574,-33.133,-97.079,-12.229,-16.903,-55.482,-22.3,-8.742,-18.884,-8.737
-3.778,-18.389,-23.57,-6.561,-16.135,-10.049,-7.148,-33.258,-8.809,-16.036,-10.803,-8.041,-9.974,-28.489,-91.346,-7.093,-13.3,-53.89,-19.716,-7.196,-17.329,-5.142
-3.775,-24.518,-25.084,-4.505,-12.533,-14.137,-5.092,-32.713,-7.776,-9.873,-8.231,-1.886,-5.866,-18.726,-81.521,-5.549,-7.652,-45.639,-16.11,-3.603,-6.553,-0.014
-6.845,-29.104,-34.28,-10.136,-13.545,-18.222,-13.796,-34.217,-8.28,-9.35,-9.247,-9.568,-6.372,-18.195,-81.44,-12.204,-13.279,-44.568,-28.389,-10.772,-15.768,-11.797
-7.862,-29.587,-35.27,-12.175,-16.605,-14.105,-14.294,-35.72,-10.321,-13.439,-9.238,-13.145,-4.829,-17.665,-84.432,-13.729,-16.34,-61.942,-38.607,-18.445,-24.974,-17.42
-3.756,-25.459,-22.427,-7.04,-11.465,-14.603,-5.571,-34.147,-10.311,-11.889,-7.18,-5.959,-3.799,-12.524,-81.786,-10.129,-12.737,-75.2,-30.884,-16.378,-18.289,-8.694
-1.191,-18.262,-20.868,-6.521,-12.479,-14.076,-6.078,-30.527,-8.764,-10.34,-8.709,-4.929,-7.894,-18.659,-79.143,-9.606,-10.163,-60.781,-22.144,-10.726,-16.733,-3.05
1.372,-13.12,-23.921,-2.416,-10.417,-6.89,-7.096,-26.91,-10.804,-12.379,-9.725,-7.998,-6.349,-26.325,-81.625,-7.035,-8.104,-39.203,-20.072,-6.104,-14.667,0.539
5.469,-12.595,-15.188,3.222,-0.16,-7.908,-3.503,-26.883,-9.769,-9.805,-5.105,-7.477,-1.732,-23.737,-85.642,-3.442,-4.509,-36.602,-13.392,0.049,-5.944,2.588
4.439,-12.582,-15.173,-0.88,-2.722,-14.56,-7.086,-31.467,-6.685,-10.308,-4.587,-7.47,-8.903,-24.738,-86.069,-5.488,-3.48,-42.713,-10.817,1.074,-4.913,-1.001
-0.689,-14.619,-23.354,-6.002,-11.428,-16.594,-11.689,-37.583,-11.801,-15.421,-10.218,-5.413,-13.504,-26.763,-81.372,-5.995,-4.501,-45.232,-15.93,-5.075,-7.47,1.05
0.849,-15.117,-18.208,-5.996,-8.855,-16.578,-11.165,-38.57,-12.814,-8.745,-7.646,-1.309,-1.708,-15.977,-73.606,-1.378,-1.423,-45.699,-10.791,-3.533,-5.925,6.172
3.922,-12.028,-16.653,-7.014,-4.748,-14.512,-10.13,-36.482,-6.141,-4.126,-1.491,-4.382,7.515,-8.789,-71.483,-2.401,1.14,-41.043,-3.608,0.569,-8.481,4.629
-1.717,-17.139,-25.858,-9.057,-5.255,-16.547,-11.144,-36.958,-8.697,-13.343,-6.613,-10.013,0.336,-13.391,-79.608,-12.132,-6.034,-38.44,-14.875,-7.116,-12.571,-1.524
-10.937,-28.905,-26.857,-14.683,-9.349,-24.727,-13.694,-35.897,-16.885,-19.477,-17.364,-10.515,-9.399,-20.55,-89.775,-20.83,-16.274,-47.623,-26.643,-16.33,-13.583,-7.67
-15.025,-30.925,-28.367,-18.767,-19.585,-26.752,-18.291,-35.861,-15.843,-18.433,-18.372,-12.554,-11.438,-24.116,-89.685,-22.346,-18.819,-50.137,-26.104,-16.826,-13.569,-9.199
-11.936,-27.308,-33.461,-12.088,-18.541,-21.602,-15.712,-34.8,-11.217,-17.903,-11.693,-15.615,-7.329,-20.505,-85.497,-16.176,-16.239,-42.915,-24.541,-14.76,-13.043,-4.067
-5.264,-25.231,-26.256,-6.953,-4.69,-15.945,-6.987,-25.544,-6.083,-10.712,-5.534,-13.55,-3.735,-13.313,-84.387,-11.036,-13.661,-44.409,-20.93,-10.647,-14.567,-4.575
-5.771,-21.62,-20.082,-7.97,-4.173,-12.343,-5.955,-20.908,-3.003,-4.042,-3.479,-11.488,-5.268,-18.422,-85.327,-15.124,-13.647,-46.926,-14.762,-8.075,-17.627,-10.206
-16.524,-26.209,-29.795,-11.549,-21.075,-19.503,-15.171,-32.157,-10.172,-14.796,-12.185,-15.575,-12.948,-29.675,-89.34,-22.281,-20.294,-40.219,-17.308,-16.264,-22.22,-9.171
-18.556,-33.868,-34.376,-19.222,-27.202,-29.217,-21.303,-41.347,-19.383,-22.978,-18.833,-19.145,-16.009,-28.62,-91.3,-22.259,-23.347,-38.642,-23.439,-21.371,-25.784,-7.113
-8.292,-26.149,-27.682,-18.178,-17.441,-24.065,-16.671,-36.695,-16.802,-12.197,-10.105,-13.491,-8.82,-23.981,-87.11,-14.552,-16.151,-37.578,-24.44,-12.128,-20.635,-7.106
-3.16,-18.951,-22.531,-5.352,-8.202,-16.868,-10.507,-32.56,-10.126,-6.037,-2.922,-4.768,-2.151,-23.445,-85.999,-9.927,-12.549,-34.979,-24.415,-8.017,-17.028,-7.611
-6.743,-24.567,-21.484,-6.883,-11.268,-19.925,-11.009,-34.064,-11.652,-11.666,-7.53,-6.3,-3.686,-20.86,-87.962,-9.917,-18.684,-47.24,-24.391,-16.206,-23.671,-10.677
-7.761,-21.469,-23.512,-15.074,-18.941,-18.369,-13.047,-33.518,-11.128,-10.63,-5.986,-10.905,-0.609,-17.765,-80.189,-8.37,-18.666,-52.316,-21.805,-15.678,-19.549,-7.08
-3.655,-14.275,-24.001,-7.886,-12.774,-10.666,-10.985,-29.898,-3.433,-3.959,3.242,-8.844,6.564,-14.161,-70.375,-4.775,-7.376,-30.746,-15.636,-5.928,-3.135,2.661
-3.139,-21.433,-22.952,-6.854,-2.515,-12.192,-9.949,-25.257,-1.892,-3.955,-0.348,-8.836,2.459,-13.122,-75.428,-7.844,-5.32,-23.543,-15.62,-6.434,-7.231,-0.928
-8.771,-27.559,-26.515,-18.118,-11.734,-20.377,-14.55,-26.769,-11.624,-9.074,-11.106,-15.999,-7.277,-22.843,-85.086,-15.521,-20.683,-41.451,-27.387,-19.236,-22.08,-12.71
-12.861,-23.945,-27.513,-15.026,-22.993,-22.405,-17.097,-32.89,-12.125,-12.652,-12.119,-12.909,-9.831,-31.017,-85.001,-17.555,-28.86,-43.458,-28.897,-21.266,-18.472,-11.161
-9.262,-22.897,-21.85,-6.301,-10.675,-16.748,-10.42,-29.783,-2.891,-10.077,-5.959,-3.162,-7.26,-24.838,-80.818,-11.902,-20.634,-34.706,-14.523,-11.511,-14.355,-1.416
-8.228,-26.972,-24.902,-9.369,-2.98,-14.169,-6.311,-20.532,-6.475,-8.018,-6.978,-9.307,-8.277,-25.326,-85.348,-17.013,-22.15,-42.868,-15.021,-15.085,-25.099,-5.513
-15.904,-34.118,-32.05,-16.02,-20.908,-23.889,-15.526,-25.634,-19.276,-19.281,-17.217,-25.179,-16.978,-39.133,-96.021,-32.365,-37.497,-54.096,-28.326,-28.902,-32.247,-16.778
-22.036,-42.281,-28.944,-20.102,-32.157,-32.062,-23.707,-35.855,-21.818,-26.946,-23.86,-27.716,-25.67,-40.631,-100.023,-37.968,-41.558,-55.066,-29.835,-30.41,-30.165,-19.323
-23.039,-42.238,-28.915,-21.619,-25.465,-28.956,-19.073,-33.257,-18.722,-20.771,-19.225,-20.515,-22.059,-31.881,-94.288,-32.807,-34.344,-53.987,-25.707,-26.282,-27.061,-14.693
-21.991,-37.073,-33.497,-18.523,-24.928,-28.415,-15.98,-31.175,-20.241,-20.238,-14.595,-20.495,-17.426,-33.386,-91.12,-33.287,-31.236,-50.346,-26.705,-27.792,-25.497,-13.141
-22.481,-37.548,-33.463,-20.554,-31.563,-34.022,-24.673,-38.828,-21.757,-25.854,-19.192,-24.061,-19.97,-35.402,-93.59,-35.815,-29.156,-44.661,-27.191,-27.764,-30.595,-14.152
-25.02,-38.535,-36.504,-24.12,-29.994,-36.037,-28.747,-40.839,-23.785,-22.242,-20.197,-21.987,-17.388,-27.682,-89.91,-29.631,-25.028,-44.104,-28.188,-23.126,-29.54,-15.675
-23.458,-36.448,-40.053,-22.046,-22.792,-33.952,-22.571,-34.138,-21.199,-16.584,-13.004,-13.768,-8.662,-19.457,-75.988,-21.917,-19.88,-45.084,-28.16,-20.029,-14.653,-15.147
-16.775,-34.874,-37.964,-21.512,-20.72,-31.356,-22.548,-31.03,-15.543,-16.567,-10.942,-12.73,-7.116,-16.876,-72.326,-21.895,-18.323,-48.113,-27.62,-21.546,-9.515,-12.571
-20.344,-35.864,-41.0,-23.54,-23.773,-32.862,-28.161,-35.61,-19.113,-18.6,-18.616,-21.939,-9.671,-18.908,-80.451,-25.46,-24.453,-51.139,-36.814,-26.135,-20.777,-15.632
-23.91,-38.902,-44.545,-23.516,-24.261,-37.44,-25.571,-36.086,-22.68,-22.168,-20.134,-25.503,-12.223,-24.013,-80.882,-27.483,-29.551,-43.403,-42.925,-27.133,-28.44,-22.788
-14.152,-37.326,-35.791,-22.98,-21.163,-31.767,-18.886,-27.853,-13.949,-21.633,-12.942,-18.818,-14.26,-26.038,-75.679,-28.48,-26.448,-39.773,-34.172,-21.471,-26.875,-19.692
-12.089,-30.629,-30.12,-20.396,-20.118,-25.075,-20.404,-30.387,-13.422,-14.951,-10.367,-17.262,-10.147,-26.012,-78.677,-28.452,-26.934,-51.517,-29.528,-23.499,-25.311,-12.5
-19.762,-28.549,-33.676,-16.789,-21.122,-29.149,-22.945,-41.115,-21.606,-12.887,-11.894,-19.294,-9.624,-27.523,-82.696,-25.35,-31.005,-51.978,-32.06,-28.598,-24.774,-10.438
-15.131,-26.983,-28.519,-12.162,-18.027,-25.021,-16.774,-34.926,-16.973,-14.411,-10.345,-13.639,-13.713,-27.495,-78.515,-24.812,-25.339,-38.093,-25.367,-18.836,-24.749,-6.329
-9.481,-18.247,-21.319,-6.514,-16.472,-17.311,-13.171,-25.67,-12.858,-12.86,-10.335,-10.552,-12.163,-26.443,-72.289,-25.812,-20.19,-39.08,-18.17,-12.669,-23.699,-4.274
-14.082,-15.667,-24.883,-9.069,-22.091,-27.54,-19.818,-36.915,-22.067,-15.921,-14.935,-16.176,-12.15,-27.441,-71.192,-24.249,-24.269,-45.188,-22.762,-20.854,-22.651,-9.905
-12.018,-22.312,-26.395,-17.257,-21.557,-32.636,-23.384,-42.513,-21.532,-19.491,-17.482,-18.722,-17.774,-26.389,-74.707,-23.2,-25.781,-36.434,-26.838,-21.857,-24.165,-10.919
-2.785,-16.142,-21.246,-10.58,-5.141,-18.258,-13.627,-27.102,-8.703,-10.762,-9.267,-12.555,-10.584,-23.289,-76.682,-21.64,-21.145,-34.348,-19.639,-15.176,-21.067,-4.761
-1.245,-1.781,-15.077,3.263,5.11,-7.482,0.219,-14.779,-1.01,0.007,3.55,-6.395,1.722,-20.704,-70.97,-14.446,-14.976,-41.999,-8.861,-9.525,-9.776,1.392
-2.269,-0.242,-9.427,3.26,-5.141,-4.913,5.342,-12.715,0.016,-0.506,4.571,-1.266,-1.353,-21.196,-64.239,-7.772,-8.301,-36.321,-1.167,-0.806,-1.057,7.026
-0.217,-5.877,-8.905,0.695,-11.284,-0.809,1.75,-15.264,-1.521,-0.505,1.492,2.322,-6.987,-24.248,-68.273,-8.276,-9.317,-31.162,-2.191,0.732,-1.568,7.531
-0.217,-4.335,-12.482,3.768,-0.514,-0.296,3.285,-17.298,0.017,5.643,7.126,-0.754,-1.857,-21.15,-71.278,-8.268,-12.894,-39.84,-6.287,-5.417,-6.689,2.913
1.833,0.793,-7.859,8.375,10.757,2.266,10.454,-9.084,8.214,9.224,11.218,-6.389,6.342,-10.371,-59.424,-1.087,-6.733,-37.238,-1.158,0.736,-8.22,4.959
4.392,1.817,-2.216,10.416,9.722,4.825,8.395,-6.513,12.305,9.214,11.206,2.839,12.483,-4.213,-46.045,6.086,3.519,-19.783,5.503,6.883,-5.138,12.639
-1.248,-8.431,-12.46,-0.353,-2.583,-5.426,-4.934,-21.364,4.095,5.619,8.634,10.008,10.421,-7.282,-53.171,1.469,-0.07,-23.349,-4.748,-2.345,-4.108,8.015
-12.517,-28.915,-30.378,-20.845,-18.462,-20.278,-17.736,-32.613,-8.204,-6.682,-3.67,-6.908,-1.885,-14.447,-72.585,-15.438,-15.439,-49.966,-23.187,-15.151,-10.764,-8.899
-18.14,-40.669,-38.032,-25.435,-21.518,-27.43,-22.842,-30.531,-13.831,-15.384,-15.45,-22.782,-11.104,-24.167,-77.124,-24.645,-26.182,-62.723,-30.336,-22.308,-22.024,-18.112
-15.048,-38.579,-37.994,-20.798,-16.373,-28.939,-24.868,-31.013,-13.305,-12.808,-11.336,-15.075,-9.044,-27.729,-66.288,-21.034,-24.107,-51.902,-29.281,-22.798,-28.149,-14.507
-15.033,-39.566,-38.468,-26.925,-21.992,-30.959,-28.429,-36.105,-15.341,-14.844,-8.763,-10.449,-7.498,-23.09,-61.611,-21.525,-18.96,-47.752,-33.862,-21.238,-26.584,-15.518
-22.19,-42.087,-39.455,-30.997,-30.679,-33.49,-31.475,-39.655,-20.961,-19.952,-15.927,-20.685,-12.101,-24.604,-71.283,-25.602,-23.039,-53.852,-39.976,-26.852,-23.996,-19.088
-20.119,-33.336,-32.755,-20.72,-22.964,-30.383,-25.296,-34.492,-16.842,-12.248,-11.812,-21.689,-12.601,-29.702,-76.335,-24.039,-26.602,-47.65,-33.788,-27.85,-25.509,-11.384
-6.266,-20.495,-22.476,-9.941,-12.183,-18.569,-12.975,-22.675,-4.53,-3.526,2.544,-9.372,-4.904,-21.476,-66.013,-19.405,-18.891,-39.918,-20.435,-16.039,-22.922,-2.152
-3.186,-17.401,-19.38,-7.881,-14.22,-13.428,-10.913,-21.115,-3.5,-4.035,2.542,-2.702,-0.801,-12.745,-56.725,-14.774,-12.212,-49.612,-15.291,-9.875,-14.19,-2.149
-9.843,-20.97,-20.385,-8.898,-16.767,-18.537,-13.976,-25.192,-8.62,-4.031,-4.121,-2.7,-2.849,-13.757,-60.254,-9.637,-13.225,-48.538,-16.813,-11.402,-8.028,-1.635
-5.222,-19.924,-16.779,-7.352,-11.115,-13.908,-8.839,-17.995,-1.951,-0.953,4.08,-0.648,0.228,-11.694,-63.78,-7.065,-12.187,-30.558,-15.259,-7.805,-8.532,2.977
0.931,-16.318,-14.2,-4.783,-7.005,-8.771,-7.293,-15.415,3.686,0.073,9.199,-4.233,3.301,-9.121,-58.081,-9.108,-7.564,-27.966,-10.633,-5.748,-9.548,3.999
-4.706,-19.375,-18.797,-8.365,-13.146,-19.521,-18.556,-26.158,-5.539,-3.001,-0.544,-11.914,-2.338,-17.309,-56.486,-14.222,-9.606,-37.672,-10.622,-8.304,-10.563,2.458
-6.238,-23.967,-23.389,-16.041,-21.33,-24.112,-23.149,-30.231,-11.681,-5.56,-3.105,-8.828,-4.897,-22.414,-59.504,-12.67,-11.645,-37.635,-14.198,-8.295,-11.577,-1.643
-5.207,-23.943,-24.39,-16.537,-20.284,-12.305,-13.392,-22.516,-3.473,-2.993,4.071,-1.647,-1.818,-19.83,-59.956,-7.535,-12.146,-43.745,-16.745,-11.361,-13.615,-7.276
-13.399,-24.944,-26.415,-13.959,-12.579,-10.243,-9.792,-19.932,-1.42,-4.014,0.48,-10.354,-8.476,-25.446,-67.069,-14.187,-20.843,-54.972,-23.388,-20.059,-19.749,-9.318
-11.849,-30.554,-28.438,-12.408,-10.517,-16.893,-13.368,-25.035,-8.591,-9.646,-5.156,-18.541,-13.591,-31.568,-76.735,-24.419,-26.458,-49.794,-27.464,-21.063,-23.828,-8.797
-0.566,-27.45,-26.872,-8.297,-12.556,-12.778,-12.331,-26.547,-8.07,-5.025,0.485,-8.789,-4.356,-24.364,-70.511,-14.661,-14.648,-41.035,-20.776,-12.845,-16.632,-8.276
-2.615,-23.324,-26.845,-9.826,-15.617,-9.179,-10.269,-23.446,-4.988,1.64,3.046,-4.681,0.259,-18.192,-61.219,-4.4,-8.486,-45.604,-19.731,-11.808,-10.467,-7.243
-10.297,-32.522,-31.429,-17.501,-19.7,-17.366,-14.357,-28.546,-9.594,-6.047,-2.08,-15.947,-5.888,-22.785,-68.842,-13.617,-22.309,-53.756,-31.494,-21.017,-19.679,-7.748
-6.7,-35.051,-30.373,-14.922,-18.143,-20.935,-18.441,-37.227,-12.146,-8.602,-1.566,-14.907,-5.883,-23.787,-74.409,-17.19,-25.873,-57.288,-29.413,-20.996,-23.757,-7.74
-1.57,-21.184,-21.121,-7.735,-11.977,-17.84,-16.374,-35.653,-10.597,-0.397,1.51,-2.084,0.783,-17.615,-61.527,-7.439,-9.454,-52.108,-11.965,-8.168,-10.926,-3.122
-3.106,-18.088,-17.514,-11.313,-13.502,-19.872,-14.82,-31.519,-12.123,-1.933,2.021,-2.082,2.319,-17.085,-51.219,-6.407,-5.346,-42.322,-7.343,-2.524,-6.816,2.005
-8.738,-22.681,-21.083,-14.376,-16.563,-21.389,-15.318,-34.561,-10.062,-6.542,2.018,-7.203,-0.757,-19.117,-56.291,-10.499,-17.123,-41.767,-11.946,-10.719,-15.007,2.515
-12.315,-17.535,-20.037,-9.238,-12.96,-19.318,-14.79,-35.039,-5.953,-3.462,1.504,-6.684,-1.781,-16.024,-61.87,-13.562,-20.18,-49.922,-11.422,-18.905,-14.992,0.463
-9.229,-21.104,-19.505,-9.741,-15.509,-23.397,-19.386,-35.004,-10.558,-7.044,-3.62,-12.312,-3.316,-19.082,-63.345,-19.696,-17.598,-56.532,-17.046,-19.911,-17.026,-3.636
-8.195,-28.768,-23.071,-14.342,-24.715,-27.472,-27.051,-38.555,-16.695,-14.21,-8.74,-18.448,-8.948,-28.285,-64.819,-20.701,-18.093,-60.062,-24.201,-19.378,-25.206,-9.78
-6.416,-23.28,-22.625,-11.173,-15.019,-17.292,-14.769,-27.618,-7.32,-4.465,0.228,-8.204,-3.186,-19.585,-62.933,-13.06,-15.194,-46.04,-17.809,-13.311,-15.153,-3.305
-6.409,-23.257,-22.602,-11.162,-15.004,-17.274,-14.755,-27.59,-7.313,-4.461,0.228,-8.196,-3.182,-19.565,-62.87,-13.047,-15.179,-45.994,-17.791,-13.298,-15.138,-3.302
-6.403,-23.233,-22.58,-11.151,-14.989,-17.257,-14.74,-27.563,-7.306,-4.456,0.228,-8.187,-3.179,-19.546,-62.807,-13.034,-15.164,-45.948,-17.774,-13.284,-15.123,-3.298
-6.397,-23.21,-22.557,-11.139,-14.974,-17.24,-14.725,-27.535,-7.298,-4.452,0.228,-8.179,-3.176,-19.526,-62.744,-13.02,-15.149,-45.902,-17.756,-13.271,-15.108,-3.295
-6.39,-23.187,-22.535,-11.128,-14.959,-17.223,-14.711,-27.508,-7.291,-4.448,0.228,-8.171,-3.173,-19.507,-62.681,-13.007,-15.134,-45.856,-17.738,-13.258,-15.093,-3.292
-6.384,-23.164,-22.512,-11.117,-14.944,-17.205,-14.696,-27.48,-7.284,-4.443,0.227,-8.163,-3.17,-19.487,-62.619,-12.994,-15.119,-45.811,-17.72,-13.245,-15.077,-3.288
-6.377,-23.14,-22.49,-11.106,-14.929,-17.188,-14.681,-27.453,-7.277,-4.439,0.227,-8.155,-3.166,-19.468,-62.556,-12.981,-15.103,-45.765,-17.703,-13.231,-15.062,-3.285
-6.371,-23.117,-22.467,-11.095,-14.914,-17.171,-14.666,-27.425,-7.269,-4.434,0.227,-8.147,-3.163,-19.448,-62.494,-12.968,-15.088,-45.719,-17.685,-13.218,-15.047,-3.282
0.558,-18.078,-19.48,-0.908,-2.383,-8.501,-7.643,-23.969,0.564,4.217,9.24,0.828,12.535,-6.492,-47.821,-1.424,-2.735,-32.634,-13.568,2.444,-1.232,0.132
-15.325,-28.819,-31.756,-20.375,-20.823,-20.275,-20.955,-34.703,-10.195,-8.083,-4.602,-6.857,-4.384,-16.732,-60.581,-12.693,-18.613,-48.483,-23.288,-12.928,-12.502,-10.627
-17.358,-34.938,-35.822,-24.966,-24.389,-27.428,-21.447,-32.107,-16.845,-14.735,-5.109,-9.412,-9.503,-18.764,-65.643,-16.266,-24.23,-56.119,-26.339,-21.112,-15.563,-11.641
-6.07,-29.78,-29.127,-12.645,-13.094,-22.789,-16.815,-29.513,-13.242,-8.572,-2.031,-10.94,-5.907,-21.819,-65.578,-14.201,-19.083,-55.551,-22.214,-14.943,-17.085,-3.432
-2.99,-21.041,-24.487,-8.534,-12.056,-20.717,-19.872,-32.558,-13.229,-7.027,-5.102,-12.978,-7.438,-26.408,-68.074,-13.162,-16.502,-51.397,-20.142,-12.366,-20.654,-3.429
-5.037,-19.995,-21.388,-8.526,-17.679,-20.184,-15.241,-23.816,-12.703,-7.532,-0.486,-6.305,-3.844,-21.771,-64.932,-10.075,-15.461,-44.173,-16.024,-11.329,-17.047,-2.401
-2.982,-17.413,-16.756,-7.492,-17.149,-11.967,-7.541,-16.62,-6.031,0.16,6.686,-3.225,-0.767,-20.212,-62.305,-10.065,-15.958,-43.617,-11.909,-10.293,-13.444,2.725
-2.979,-15.347,-18.276,-12.096,-17.132,-9.394,-11.632,-24.288,-6.537,1.697,3.093,-11.418,-5.889,-25.315,-67.366,-14.666,-18.504,-42.036,-17.02,-15.406,-15.992,1.697
-2.464,-19.43,-20.82,-12.084,-12.504,-16.557,-15.207,-26.825,-10.116,-3.428,3.09,-11.407,-0.76,-19.142,-64.225,-13.627,-15.411,-37.896,-20.59,-17.44,-14.439,-1.891
-0.412,-16.849,-13.627,-2.85,-3.782,-10.392,-9.556,-18.601,-1.909,2.723,8.723,-2.174,8.975,-8.877,-51.865,-7.977,-8.736,-45.03,-10.835,-9.226,-11.351,-1.376
-2.974,-10.684,-7.465,-1.823,-8.389,-1.673,-4.423,-16.021,5.777,8.868,8.202,-0.123,5.379,-7.843,-49.252,-5.408,-7.19,-44.985,-1.603,-3.581,-11.339,-0.35
-3.483,-12.211,-9.507,-6.432,-14.529,-9.356,-5.956,-20.616,1.673,2.199,5.12,-2.172,1.788,-12.959,-55.35,-5.403,-7.183,-30.083,-1.089,-4.602,-6.717,4.261
-0.406,-14.76,-11.547,-6.937,-8.879,-17.031,-10.048,-28.28,-6.013,-3.438,2.041,-6.268,0.249,-21.143,-59.393,-7.959,-7.688,-32.102,-3.649,-5.622,-4.661,5.793
-5.016,-19.356,-16.658,-10.517,-10.407,-18.551,-16.186,-34.912,-12.155,-5.997,-4.109,-14.459,-9.997,-24.708,-62.92,-14.098,-11.267,-41.292,-11.33,-7.666,-12.853,-2.409
-12.183,-29.07,-26.888,-15.629,-21.667,-24.168,-21.805,-34.877,-12.655,-10.601,-7.691,-13.932,-12.549,-23.146,-64.906,-18.183,-15.354,-39.714,-20.541,-13.806,-17.451,-6.505
-13.196,-30.578,-29.935,-16.126,-26.256,-26.193,-21.271,-31.256,-9.569,-12.128,-7.683,-8.283,-8.95,-24.66,-68.428,-20.214,-20.974,-51.969,-23.594,-21.477,-19.483,-6.499
-9.596,-27.474,-25.806,-15.085,-22.132,-18.994,-18.176,-30.2,-9.047,-12.116,-7.163,-10.836,-12.527,-26.684,-71.945,-21.731,-24.027,-60.627,-24.083,-25.041,-25.099,-9.054
-5.488,-28.983,-24.244,-12.509,-12.376,-14.877,-16.109,-28.633,-5.452,-10.054,-1.009,-12.362,-8.416,-21.535,-66.75,-19.147,-16.318,-42.635,-25.595,-19.893,-24.562,-4.434
-7.02,-31.003,-28.318,-10.447,-10.314,-18.96,-15.068,-26.555,-1.348,-2.872,3.603,-10.3,0.301,-18.951,-58.999,-15.542,-12.716,-42.08,-26.082,-16.287,-19.414,-2.893
-14.185,-34.046,-34.437,-16.584,-22.599,-24.064,-17.102,-30.114,-6.469,-3.381,-3.06,-10.802,-4.822,-20.982,-63.551,-18.088,-23.461,-64.067,-31.691,-23.443,-19.907,-13.648
-17.245,-38.623,-38.501,-19.129,-28.212,-25.065,-21.183,-35.72,-11.586,-11.062,-7.156,-11.304,-7.891,-20.961,-70.147,-23.193,-29.073,-61.954,-40.369,-29.567,-22.449,-17.221
-13.641,-37.048,-37.438,-15.524,-21.524,-25.552,-23.211,-37.221,-9.525,-11.051,-2.026,-11.805,-3.785,-18.891,-65.466,-23.682,-24.946,-55.232,-40.841,-25.952,-26.012,-13.617
-11.066,-33.937,-35.864,-18.07,-23.039,-29.113,-26.262,-37.696,-12.59,-9.503,-3.561,-12.818,-4.806,-18.359,-59.765,-21.097,-23.896,-67.472,-33.115,-24.389,-29.572,-15.653
-13.104,-35.44,-37.365,-21.638,-26.602,-28.059,-27.773,-40.732,-16.675,-12.568,-9.705,-8.706,-5.313,-21.415,-64.316,-21.588,-26.434,-66.38,-30.521,-27.438,-26.981,-16.15
-17.702,-36.429,-38.352,-19.567,-22.989,-22.908,-24.159,-39.667,-13.073,-11.531,-9.183,-10.747,-5.82,-22.93,-70.912,-24.64,-27.944,-57.605,-36.126,-27.411,-23.88,-14.084
