0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-10.143,-7.6,1.299,-9.299,-1.981,-19.987,-14.635,-17.856,-12.329,-14.04,-7.279,-9.493,-8.526,-9.576,-16.772,-6.045,-3.597,-10.792,-11.993,-3.201,-7.387,3.922
-11.158,-11.179,-1.776,-10.826,-3.516,-20.48,-21.281,-17.838,-12.317,-15.563,-11.882,-10.508,-9.03,-5.981,-17.267,-7.063,-6.667,-7.708,-9.931,-6.271,-6.867,2.381
-10.122,-4.507,-3.824,-6.205,-4.537,-15.336,-17.161,-16.283,-9.743,-12.986,-9.821,-5.886,-6.46,-4.438,-16.738,-4.495,-7.173,-4.626,-8.385,-8.826,-4.811,2.891
-11.649,-7.064,-3.308,-5.686,-4.021,-13.271,-10.484,-17.804,-10.246,-12.461,-8.787,-4.856,-6.453,-10.581,-15.184,-7.564,-4.604,-8.72,-10.938,-7.793,-7.88,0.327
-8.563,-9.619,-1.255,-5.168,-4.529,-11.721,-10.985,-15.737,-8.699,-10.911,-10.315,-6.388,-4.91,-11.083,-10.046,-7.044,-6.137,-11.785,-16.05,-7.273,-5.823,-3.772
4.766,7.809,9.504,3.034,2.648,4.172,1.321,-1.376,4.118,1.907,0.454,2.328,5.341,1.224,-1.839,2.697,-1.52,-1.527,-9.374,2.981,3.404,5.453
13.982,18.56,19.741,10.203,11.355,15.439,14.64,10.92,15.897,12.664,10.187,12.059,10.459,9.932,2.262,9.354,12.314,10.77,2.419,13.224,10.061,14.157
7.308,6.246,11.012,4.045,4.683,4.152,3.354,4.249,9.733,3.942,-0.581,4.875,0.715,3.262,-3.376,6.783,10.253,3.074,-5.781,3.477,8.001,5.946
-4.994,-3.494,-2.831,-5.693,-1.982,-6.098,-8.945,-7.538,-1.547,-5.796,-8.778,-6.913,-5.946,-4.938,-11.57,-0.908,-4.615,-10.761,-19.607,-8.31,-0.203,-2.257
-11.137,-6.565,-2.828,-6.712,1.094,-7.629,-6.886,-7.53,-4.107,-7.327,-7.232,-8.955,-5.94,-8.52,-17.193,-9.104,-11.27,-12.8,-17.538,-9.839,-6.351,-1.742
-16.249,-13.218,-4.875,-8.754,-3.005,-15.306,-12.003,-8.547,-7.689,-13.98,-13.885,-14.07,-13.619,-13.122,-20.25,-14.218,-14.333,-16.885,-18.545,-17.001,-9.931,-6.352
-20.331,-15.766,-10.505,-15.918,-12.224,-21.95,-20.7,-15.199,-12.805,-20.113,-17.457,-19.179,-19.24,-14.646,-20.742,-15.741,-19.441,-21.479,-25.699,-22.619,-14.019,-9.419
-19.799,-18.824,-7.421,-16.926,-11.699,-19.879,-18.118,-16.721,-12.792,-18.044,-13.341,-17.622,-15.123,-10.533,-23.283,-18.799,-20.959,-19.408,-24.137,-19.523,-16.054,-6.336
-25.414,-27.002,-12.537,-14.86,-13.737,-22.421,-18.612,-15.167,-15.853,-21.612,-17.426,-21.703,-16.644,-13.084,-29.92,-21.342,-22.987,-22.975,-26.162,-24.114,-17.063,-11.965
-32.561,-26.463,-23.283,-17.919,-19.358,-25.985,-22.179,-18.738,-23.009,-26.714,-19.458,-25.268,-19.189,-19.218,-31.939,-20.296,-23.989,-25.514,-29.209,-24.09,-17.046,-17.588
-23.819,-17.215,-13.013,-14.827,-12.679,-20.323,-17.034,-18.719,-21.449,-20.539,-13.291,-16.021,-11.486,-17.15,-22.173,-15.153,-15.256,-16.779,-20.471,-9.721,-13.955,-7.837
-10.988,-12.587,1.345,-6.616,-4.469,-12.106,-9.332,-11.528,-12.206,-11.297,-11.741,-8.32,-7.888,-13.034,-14.979,-7.965,-7.556,-14.713,-15.327,-7.15,-9.33,1.393
-12.001,-8.988,-3.78,-5.072,-4.465,-7.995,-5.737,-5.369,-6.047,-7.187,-8.655,-8.312,-10.954,-10.972,-14.451,-4.883,-9.085,-18.284,-17.361,-12.266,-7.272,0.367
-10.452,-0.783,-2.751,-4.555,-1.899,-1.84,-0.608,-2.29,-2.967,-4.619,-3.011,-4.205,-7.357,-6.35,-11.363,-3.341,-9.076,-13.143,-12.221,-5.081,-4.191,1.391
-0.196,3.829,9.547,1.085,3.738,1.236,3.491,0.786,-0.914,-3.077,-5.569,0.922,0.847,-3.27,-6.741,0.76,-4.456,-6.47,-7.086,-0.978,0.424,3.439
-0.196,1.264,10.049,0.572,2.71,-3.888,1.438,0.786,-2.963,-2.049,-4.027,-0.616,3.408,-3.779,-7.246,2.297,-2.915,-4.414,-8.615,-3.026,1.448,1.386
-6.343,0.238,4.404,-4.04,-0.367,-8.495,-5.735,-2.289,-5.521,-3.072,1.1,-0.615,2.892,-0.701,-6.215,1.27,-3.936,-4.41,-10.656,0.563,1.447,3.434
-4.288,-1.812,0.301,-4.036,-0.366,-8.999,-11.877,-3.311,-5.004,-6.655,-2.999,-0.102,2.377,-0.701,-3.647,2.805,-4.957,-8.504,-13.719,-1.999,1.958,8.041
-6.333,-9.494,-5.847,-6.593,0.659,-12.576,-14.427,-7.919,-8.072,-9.722,-9.144,-2.664,-0.699,-6.335,-6.717,-1.296,-5.464,-8.495,-13.705,-5.583,-2.655,5.472
-16.572,-17.682,-10.964,-12.734,0.146,-20.248,-19.023,-17.645,-17.286,-14.836,-11.184,-6.247,-7.358,-8.891,-13.37,-9.492,-3.922,-4.388,-8.569,0.57,-5.726,-3.755
-19.63,-19.201,-10.953,-12.209,-2.416,-25.863,-25.664,-22.238,-23.416,-20.969,-15.784,-9.315,-12.474,-8.882,-16.943,-6.921,-2.381,-4.896,-8.56,-2.504,-6.233,-7.85
-16.024,-15.083,-9.405,-10.148,-3.95,-24.813,-24.614,-15.043,-20.831,-17.874,-13.206,-6.744,-9.388,-8.36,-16.414,-0.766,-3.403,-4.891,-10.088,-11.723,-7.763,-2.719
-13.446,-10.97,-5.81,-11.674,-2.41,-19.153,-17.93,-4.782,-12.614,-11.196,-3.972,-1.614,-2.206,-1.692,-12.299,-2.302,-2.375,0.237,-4.955,-5.052,-5.194,1.382
-11.384,-9.422,-2.73,-8.077,-2.407,-14.523,-15.35,-2.216,-9.015,-11.697,-3.455,-1.1,1.895,1.896,-7.164,-0.763,6.848,4.335,-1.877,4.175,-0.578,-0.669
-9.835,-10.437,-0.166,-3.458,-2.917,-12.971,-16.359,-7.337,-14.641,-13.734,-7.038,-0.074,-0.156,-4.254,-4.595,1.799,12.477,5.867,0.687,3.658,-1.602,0.357
-9.313,-8.89,2.396,-5.504,0.16,-12.446,-12.757,-8.354,-18.725,-11.159,-4.982,5.049,-2.206,-4.762,-5.615,0.261,8.366,7.398,6.322,4.167,-0.064,5.479
-8.279,-6.319,1.369,-3.961,3.746,-9.872,-7.109,-3.223,-11.534,-7.562,-0.878,6.581,0.358,0.366,-6.122,3.334,8.358,9.44,7.852,7.237,7.621,7.011
-5.197,-6.825,1.368,2.191,1.18,-5.764,-5.052,-4.756,-5.887,-5.505,-1.39,3.5,3.432,-2.708,-4.579,8.966,13.985,8.918,3.746,8.254,7.101,5.979
-2.63,-5.794,8.026,1.164,-1.895,-3.196,-4.023,-7.313,-8.955,-4.987,-3.95,4.009,2.404,-5.267,-4.062,6.396,10.897,3.274,1.693,7.734,-0.591,5.973
1.983,1.384,15.19,2.187,4.255,-1.144,0.08,-1.158,-4.848,-2.933,-0.36,7.591,3.426,1.911,-1.496,6.389,6.788,2.246,4.253,8.75,2.996,8.529
5.055,4.457,18.249,7.82,7.837,0.906,1.617,3.454,2.842,0.144,5.788,9.633,9.57,6.519,1.579,13.555,9.342,7.367,7.322,12.84,9.653,11.594
2.488,-0.159,12.083,3.202,0.657,-4.218,-6.582,-1.673,-3.309,-4.467,3.221,9.111,10.585,2.414,-2.521,10.468,6.259,2.237,3.217,8.729,2.984,10.046
2.998,-0.158,2.85,-3.461,0.656,-11.386,-12.723,-4.745,-8.941,-8.561,1.681,9.102,6.988,0.875,-2.006,5.334,2.667,-4.938,-2.422,3.597,-2.142,10.036
12.217,9.063,8.482,6.276,17.049,-5.739,-7.587,-0.642,1.314,0.669,12.95,16.265,12.105,11.12,8.242,15.575,12.91,5.313,5.265,12.303,9.13,17.198
15.278,12.128,16.671,14.467,22.155,3.488,0.617,2.433,6.436,10.402,20.621,24.446,22.339,21.355,12.332,24.781,18.02,14.017,9.358,16.901,17.318,16.668
3.48,0.333,4.871,4.718,4.715,-4.712,-3.994,-3.717,-5.353,2.707,10.867,17.761,18.73,13.649,5.148,16.559,6.219,2.732,-4.996,1.515,5.518,6.405
-8.819,-13.5,-12.04,-6.557,-10.147,-22.638,-20.384,-12.935,-16.106,-10.616,-2.976,2.374,5.391,-0.197,-3.054,2.198,-1.472,-8.541,-14.725,-8.22,-7.295,-0.261
-14.958,-19.122,-17.151,-9.625,-11.674,-29.788,-28.56,-17.533,-19.164,-16.24,-8.096,-3.264,0.263,-5.319,-8.174,-3.952,-2.495,-8.533,-13.685,-8.212,-7.288,-5.384
-22.115,-24.226,-21.233,-15.25,-16.785,-27.709,-23.409,-16.491,-23.244,-22.884,-10.65,-6.847,-3.324,-10.95,-13.802,-7.534,-11.201,-10.573,-20.332,-14.864,-7.281,-12.038
-28.753,-31.886,-26.334,-19.846,-22.916,-31.267,-26.459,-14.425,-26.806,-32.083,-16.787,-16.061,-14.591,-16.062,-19.935,-13.674,-18.875,-18.76,-27.996,-24.071,-17.52,-12.539
-30.261,-34.416,-26.308,-19.314,-15.721,-36.359,-33.605,-12.874,-24.73,-33.588,-18.819,-19.119,-17.138,-12.972,-23.502,-18.271,-21.418,-25.401,-27.456,-26.608,-23.65,-15.6
-28.694,-32.332,-23.72,-18.27,-11.094,-32.737,-28.961,-11.836,-25.218,-28.943,-14.702,-15.001,-13.022,-12.959,-22.966,-16.204,-24.47,-24.863,-26.916,-27.094,-17.991,-22.757
-28.665,-31.275,-20.623,-17.739,-21.329,-28.093,-24.833,-11.824,-28.267,-27.89,-15.2,-15.499,-15.571,-16.532,-20.381,-13.626,-26.495,-25.351,-27.401,-28.091,-15.411,-19.66
-25.563,-27.658,-17.016,-14.648,-22.333,-27.553,-26.345,-12.325,-25.164,-24.788,-16.209,-13.946,-15.043,-11.905,-17.287,-12.075,-25.444,-30.961,-25.837,-28.063,-16.42,-11.443
-15.803,-17.384,-9.827,-7.461,-8.478,-22.914,-17.61,-9.239,-17.455,-15.542,-8.508,-4.199,-2.22,-7.794,-12.147,-6.428,-22.344,-29.905,-22.225,-23.937,-11.281,-8.358
-5.029,-9.17,-2.644,-1.818,-4.371,-15.207,-9.395,-4.106,-12.314,-10.915,-2.352,-0.096,4.954,-11.885,-7.524,-0.274,-13.1,-21.166,-16.055,-15.716,-7.171,-4.251
-7.586,-11.722,-7.765,-6.939,-12.051,-16.216,-15.534,-8.201,-15.376,-15.515,-7.473,-5.219,1.876,-12.385,-8.541,-3.86,-9.501,-20.12,-13.477,-14.163,-6.652,-4.247
-19.873,-21.956,-18.516,-15.129,-15.625,-22.348,-21.666,-17.926,-23.045,-21.135,-12.076,-9.824,-4.274,-13.398,-13.655,-10.516,-18.201,-29.322,-23.71,-23.371,-9.719,-14.489
-27.538,-31.156,-24.132,-17.675,-18.684,-25.399,-24.718,-18.933,-26.608,-25.725,-15.138,-15.45,-14.516,-20.044,-19.789,-15.628,-25.355,-35.952,-34.957,-32.569,-18.931,-20.11
-28.023,-32.149,-24.621,-18.17,-23.788,-26.911,-28.279,-14.816,-26.069,-29.285,-21.27,-20.045,-21.161,-23.098,-22.331,-19.711,-25.842,-35.404,-35.947,-31.512,-24.035,-18.553
-27.483,-30.068,-24.596,-16.615,-23.764,-27.908,-25.177,-14.288,-30.142,-29.256,-23.298,-20.538,-19.091,-21.026,-21.797,-19.179,-25.304,-30.758,-31.3,-28.918,-21.449,-19.047
-28.992,-30.55,-23.034,-15.061,-20.667,-25.319,-21.566,-13.25,-30.111,-28.202,-18.664,-19.492,-20.609,-20.492,-25.361,-16.086,-25.279,-29.19,-27.17,-29.402,-22.453,-18.003
-26.914,-26.934,-18.401,-15.046,-13.986,-20.683,-20.52,-8.626,-20.347,-25.1,-13.522,-14.862,-21.101,-17.91,-23.799,-15.045,-26.278,-29.673,-23.045,-27.836,-20.381,-11.837
-17.665,-16.148,-10.185,-7.347,-4.238,-15.027,-13.327,-4.518,-11.618,-16.366,-6.849,-6.138,-8.784,-8.159,-12.504,-8.883,-23.69,-20.934,-16.874,-23.197,-12.164,-7.215
-13.549,-13.058,-7.614,-2.729,-2.185,-12.963,-8.19,-4.514,-10.069,-12.763,-3.256,-5.107,-3.14,-3.54,-9.93,-2.726,-17.006,-12.717,-11.734,-20.612,-11.639,-5.158
-20.196,-22.267,-15.803,-13.997,-9.867,-21.659,-17.404,-13.219,-16.719,-21.972,-11.45,-12.787,-10.821,-14.807,-21.703,-11.433,-19.551,-19.364,-14.796,-21.104,-16.238,-6.69
-26.323,-27.367,-21.935,-20.643,-15.493,-29.322,-25.583,-21.402,-26.949,-29.635,-20.147,-16.36,-11.835,-25.551,-26.292,-21.155,-25.167,-23.443,-22.466,-22.62,-17.759,-10.269
-23.735,-22.217,-20.888,-14.474,-15.477,-27.756,-23.509,-18.307,-25.385,-28.068,-16.541,-12.245,-9.262,-17.328,-18.069,-13.962,-17.969,-15.223,-21.931,-19.523,-16.204,-8.21
-19.101,-19.121,-22.404,-15.484,-13.925,-26.703,-23.997,-13.678,-17.163,-24.454,-10.377,-8.135,-10.789,-8.601,-9.854,-7.288,-10.267,-12.133,-14.737,-10.282,-10.04,-3.079
-16.52,-18.59,-23.919,-19.567,-14.423,-29.75,-24.486,-13.664,-19.195,-22.38,-11.391,-8.639,-7.705,-13.204,-9.844,-10.866,-10.769,-12.634,-12.161,-5.661,-7.469,-3.076
-14.967,-13.96,-18.26,-13.912,-15.946,-27.671,-20.363,-11.601,-21.225,-21.333,-12.917,-8.118,-4.623,-13.19,-11.884,-10.856,-6.659,-5.961,-12.148,-8.217,-12.584,-4.609
-13.927,-11.897,-13.631,-12.874,-12.344,-24.057,-19.318,-10.053,-18.13,-24.386,-11.879,-7.085,-9.742,-8.566,-11.872,-8.283,-6.653,-5.443,-11.112,-9.233,-12.572,-5.117
-13.913,-14.447,-17.715,-18.496,-9.257,-25.57,-21.86,-11.58,-19.648,-27.947,-13.404,-12.201,-14.343,-15.218,-18.008,-13.398,-18.429,-15.683,-13.15,-12.298,-9.485,-7.674
-16.461,-9.821,-20.771,-16.941,-13.859,-24.008,-18.764,-8.494,-18.604,-26.895,-16.977,-17.312,-13.816,-19.813,-24.65,-16.971,-25.071,-22.328,-18.26,-19.97,-11.013,-4.592
-14.395,-3.664,-15.115,-11.289,-15.382,-17.836,-12.598,-6.437,-11.925,-22.257,-14.398,-10.122,-12.265,-12.109,-18.477,-12.855,-19.41,-19.744,-18.241,-18.413,-10.489,1.56
-7.209,-5.709,-11.514,-9.74,-8.194,-14.232,-12.073,-7.455,-8.84,-16.087,-8.236,-3.452,-7.642,-7.998,-10.262,-7.719,-12.219,-14.601,-15.149,-10.71,-7.405,-1.003
-5.152,-1.093,-13.039,-9.218,-4.6,-13.193,-12.061,-2.837,-5.245,-9.923,-3.617,-4.986,-4.561,-7.478,-10.252,-3.613,-6.059,-11.513,-12.573,-6.089,-6.373,-1.002
0.488,14.277,-3.805,-3.062,-3.058,-7.545,-4.876,0.752,2.445,-3.253,2.022,2.192,-0.458,1.239,-3.581,3.563,3.169,-6.378,-2.314,2.626,-0.731,13.344
12.783,20.923,9.519,6.675,5.142,0.66,3.325,-1.298,5.517,2.385,8.68,11.923,9.276,5.848,6.668,11.756,11.363,2.338,9.984,12.358,11.052,22.552
12.771,16.804,10.022,7.181,8.21,3.221,2.297,-0.272,2.95,2.895,7.646,6.276,8.243,-0.818,3.588,10.207,10.327,2.335,6.9,8.759,11.554,15.869
4.049,15.25,4.376,-0.511,-0.507,-1.906,0.758,-0.784,-0.127,-3.768,-0.046,-1.927,-2.524,-4.915,-5.637,-0.049,1.095,-8.426,-4.378,0.553,1.296,11.243
1.995,11.136,-0.751,-3.072,-2.044,-6.002,2.807,-6.931,-2.689,-8.375,-3.632,-3.975,-5.083,-5.935,-10.242,-5.684,-8.64,-14.053,-8.984,-4.57,-2.804,10.207
1.481,6.514,-3.312,-2.556,4.619,-4.459,-0.27,-5.387,-1.661,-7.854,-3.116,-8.069,-4.566,-11.052,-10.744,-7.215,-15.292,-15.063,-10.0,-11.226,0.273,6.611
-0.057,12.143,2.839,-2.554,2.052,0.668,1.267,2.303,2.951,-4.772,-3.113,-7.549,-10.197,-8.992,-9.709,-8.745,-16.301,-14.023,-8.965,-12.239,-0.752,7.116
6.09,19.816,7.959,3.084,-1.536,4.766,11.512,9.986,9.096,2.405,0.476,2.193,-8.137,3.312,-10.212,-2.076,-6.551,-5.3,-3.321,-5.054,-1.264,12.745
12.232,20.308,3.341,9.229,9.224,7.323,12.013,15.099,11.648,8.55,5.599,4.24,4.166,10.481,-7.64,6.635,4.727,1.365,-0.756,0.586,3.349,14.269
11.707,18.751,-0.249,9.219,16.9,5.266,4.316,9.448,6.513,3.931,4.056,2.699,10.31,6.372,-0.46,6.628,8.82,1.364,-0.243,4.684,5.394,12.718
10.671,18.732,-1.273,5.112,7.661,-0.887,3.287,0.729,-0.153,-2.221,0.466,3.208,8.25,-0.294,-0.459,5.597,8.299,2.387,3.343,6.216,4.364,14.242
7.074,14.615,-5.37,1.52,0.481,-1.398,3.284,1.241,-3.227,-1.706,0.466,-1.918,3.631,-2.855,-9.681,5.079,4.192,-2.226,1.291,0.574,2.823,15.764
0.919,7.94,-7.414,-1.043,1.505,1.165,1.232,0.215,-4.76,-3.242,0.465,-4.99,0.042,-1.828,-11.208,-1.586,0.09,-8.372,-3.321,-0.963,-1.278,12.675
-0.618,3.834,-6.382,-0.017,-2.082,-2.423,0.206,-4.908,-2.194,-5.8,-0.56,-0.887,2.091,-1.826,-5.561,-2.609,2.139,-1.703,-3.318,2.624,-1.277,12.662
3.993,7.416,-4.839,0.495,-5.154,-3.445,-2.356,-1.829,3.443,-2.208,-0.047,-1.91,4.138,-1.312,-2.994,2.517,4.186,2.909,-2.802,-0.452,4.872,15.211
11.161,16.118,0.289,2.544,3.048,6.293,0.208,3.296,7.026,3.942,4.564,2.702,3.621,4.325,-1.454,4.563,3.157,-1.192,-0.238,0.573,8.453,14.683
17.81,20.713,7.973,8.177,14.316,13.971,13.015,5.341,14.191,11.11,12.756,15.507,7.716,10.981,1.109,10.706,10.326,3.42,5.398,10.306,11.519,16.718
19.329,21.204,9.502,11.755,14.814,16.006,18.638,9.947,23.399,14.685,14.28,15.492,11.807,9.945,3.669,17.356,15.951,10.589,6.417,11.833,17.143,19.775
12.65,18.622,3.857,8.157,8.139,13.941,10.934,8.912,19.789,6.986,5.045,5.743,8.721,0.714,4.178,9.654,8.251,4.943,0.775,4.648,13.539,15.657
4.44,10.918,-4.343,2.001,4.032,4.705,3.239,4.293,8.499,-0.193,-1.62,1.638,4.614,-9.533,-1.462,-1.627,-0.467,-3.259,-5.373,-2.016,2.255,7.444
1.874,4.247,-8.95,-1.075,2.491,-1.447,-0.863,5.313,3.879,0.319,-0.594,-2.974,1.536,-10.548,-7.608,-3.162,-3.028,-7.867,-8.954,-6.625,-2.358,2.314
0.848,4.243,-6.379,-0.561,-2.634,1.116,-1.887,5.308,2.851,-2.755,-1.618,-4.508,-3.077,-4.902,-7.088,-2.134,-3.025,-8.883,-8.945,-9.692,-1.331,0.262
-1.714,3.727,-2.787,-0.048,-4.681,-1.447,1.189,1.204,2.336,-6.851,-5.203,-2.454,-4.098,-4.898,-9.13,-3.157,-0.46,-5.801,-10.473,-11.732,-3.379,3.336
-4.787,-2.937,-7.395,-3.634,0.447,-5.544,0.676,2.227,1.309,-7.868,-8.784,-6.55,-4.094,-10.016,-15.781,-4.69,-4.558,-11.43,-15.073,-15.306,-5.425,2.82
-8.88,-8.57,-12.511,-6.192,-1.09,-3.489,-3.936,1.2,-1.766,-11.959,-10.824,-9.105,-7.164,-13.08,-16.79,-8.272,-15.824,-21.665,-17.62,-16.315,-6.444,-3.843
-12.97,-9.073,-12.498,-8.235,-8.774,-5.022,-6.493,-3.412,-4.838,-14.509,-9.276,-8.584,-7.157,-13.066,-16.773,-14.411,-17.858,-23.692,-19.139,-18.348,-9.511,-3.839
-15.518,-10.601,-13.51,-11.813,-14.401,-11.677,-8.024,-4.433,-5.346,-14.494,-7.73,-15.235,-10.223,-13.053,-20.342,-16.446,-12.717,-21.107,-21.169,-21.916,-9.502,0.264
-12.429,-10.591,-15.034,-8.728,-14.899,-8.592,-6.991,-3.404,-2.779,-13.455,-7.21,-12.659,-16.361,-14.065,-15.711,-10.282,-8.606,-13.402,-15.513,-14.722,-4.369,0.776
-3.707,-2.383,-10.408,1.527,-4.637,0.638,-0.324,0.698,3.371,-6.782,-2.08,1.186,-6.611,-10.465,-3.913,-0.026,1.137,-0.068,-5.763,2.199,0.758,8.972
0.907,5.304,-5.274,2.038,6.126,2.687,4.287,3.259,5.93,-0.115,4.582,3.234,6.204,-1.745,-0.322,2.536,7.796,4.03,-0.635,5.271,3.831,17.16
-0.118,3.249,-5.269,-2.575,2.533,0.123,4.795,1.207,4.899,-1.139,4.578,0.67,3.636,2.355,-2.884,-2.077,2.665,-0.072,-0.122,-1.907,3.827,12.019
3.468,3.246,-4.239,2.551,1.506,4.733,6.327,3.767,8.48,-0.113,2.524,4.768,0.559,-1.233,-3.905,-1.563,0.101,-0.072,2.952,-0.881,1.774,11.495
6.538,8.366,-2.186,4.085,7.14,7.802,4.784,7.349,10.521,-1.65,0.472,2.714,2.095,-5.331,-3.901,-1.561,1.125,-1.097,4.486,1.682,-0.277,17.631
1.409,7.333,-2.696,-3.091,2.01,1.647,0.681,1.194,4.363,-7.284,-1.065,-1.9,-0.981,-6.35,-5.435,-6.683,-1.95,-4.169,-0.129,-2.931,0.748,14.028
7.043,10.4,3.967,1.523,0.983,4.207,7.34,3.242,5.383,-0.104,2.522,4.25,3.631,-1.22,-4.404,-1.041,1.638,1.983,2.433,0.659,4.846,16.575
23.429,26.271,17.795,16.378,14.302,20.597,21.677,22.194,17.161,12.703,11.741,13.467,14.898,5.953,4.821,12.28,12.395,13.251,14.213,11.416,13.038,28.854
20.844,26.244,18.29,15.849,14.8,21.088,23.192,25.758,18.168,8.592,10.192,10.892,10.785,2.873,9.427,8.17,12.895,13.238,12.15,11.405,13.537,26.776
2.893,7.775,4.952,2.001,-1.608,3.136,8.312,9.851,6.367,-3.712,-3.138,0.123,-0.497,-6.863,-3.39,-4.134,5.198,5.54,-1.182,4.221,2.765,13.941
-4.282,1.107,-3.25,-3.124,-11.853,-0.965,1.644,2.669,-1.836,-7.807,-8.258,-6.538,-1.009,-7.881,-15.169,-4.13,2.118,1.436,-3.743,0.119,-0.824,7.267
-2.229,4.18,-2.223,2.515,-7.743,6.208,7.278,9.839,0.727,-6.262,0.46,-2.433,-1.52,-2.75,-7.47,-2.589,1.604,2.459,-0.153,-4.492,1.226,6.748
-0.69,3.151,0.341,5.074,0.974,5.177,6.758,11.878,6.874,-4.206,6.095,4.23,-6.129,-2.235,2.272,-4.635,2.627,3.482,-0.665,-5.0,-2.361,13.401
2.897,7.759,4.439,1.995,-0.051,4.147,4.19,8.28,8.404,-1.128,3.527,5.25,-3.049,-6.331,-1.829,1.005,7.235,6.552,3.947,2.177,1.74,16.461
6.48,12.362,9.046,2.505,-3.637,10.803,8.796,10.833,4.297,2.971,4.036,4.733,6.175,-6.325,-4.389,6.127,7.74,9.619,11.627,4.224,11.984,14.396
5.449,9.276,9.037,4.039,5.076,10.792,8.275,13.896,2.756,3.993,5.056,6.265,8.731,-0.683,1.251,2.022,6.196,9.097,9.054,2.171,8.386,19.504
1.345,8.242,5.441,-0.575,5.07,2.072,1.607,9.272,2.241,-3.183,0.44,2.16,1.549,-1.707,-3.873,-1.054,7.726,5.502,0.336,3.193,0.181,18.46
-2.242,6.184,2.362,-3.136,-13.378,-2.028,1.605,3.115,-3.909,-9.84,-6.732,-3.99,-4.087,-11.439,-15.14,-3.102,4.645,2.423,-3.763,-1.421,0.693,5.122
-3.777,2.592,3.384,2.502,-12.852,-1.514,1.604,2.087,-5.954,-6.244,-7.238,-4.498,0.015,-12.453,-11.027,-6.173,-0.995,1.908,-3.759,-3.981,0.18,6.654
-0.187,9.249,4.918,6.598,8.165,2.586,2.115,5.159,-0.313,0.422,0.454,1.142,5.65,-2.194,1.28,-1.043,5.153,3.955,-0.169,5.245,-0.333,22.016
3.912,13.851,4.401,1.981,12.256,8.731,8.26,8.74,4.298,0.934,6.601,6.776,2.059,1.394,0.766,4.081,10.784,3.439,-0.681,4.215,4.279,19.945
0.322,3.079,-0.727,-4.169,-2.613,6.161,6.715,3.608,3.782,-1.629,2.496,3.695,-6.653,-2.193,-7.431,-1.559,0.527,-3.224,-9.39,-13.208,3.762,5.068
-7.363,-1.535,-2.775,-3.652,-17.468,-3.579,-2.001,-5.617,-1.858,-5.213,-1.605,-5.017,-6.134,-4.753,-12.547,-6.168,-9.208,-9.369,-13.991,-16.781,0.684,1.989
-6.844,4.614,4.4,1.474,-15.401,-2.038,2.612,-3.05,-4.93,-4.183,0.958,-4.5,4.631,-5.772,-10.998,-3.6,-6.125,-8.847,-6.805,-6.518,1.708,9.672
0.848,7.171,12.08,6.084,8.693,9.234,12.855,5.662,0.198,2.481,0.445,3.189,8.212,-5.767,-2.79,-4.109,-2.02,-5.765,0.374,-0.876,0.682,18.371
0.847,7.164,10.531,2.491,22.004,9.737,11.818,5.656,2.76,2.479,-3.142,3.186,-3.067,-8.835,0.287,-4.105,-2.53,-5.759,1.911,0.662,-1.368,20.915
-4.789,6.132,3.348,-4.683,5.076,2.043,6.683,4.626,-0.829,-4.184,-3.138,-1.428,-13.822,-16.511,-7.398,0.51,-0.991,-8.315,-0.141,0.661,0.17,16.795
-0.686,5.614,-0.241,-0.58,1.485,5.115,9.238,10.769,4.295,-0.594,0.963,4.209,-8.173,-11.883,-7.391,6.145,6.182,-5.745,-0.653,1.173,6.83,15.242
10.073,10.731,1.808,10.179,13.779,17.405,16.913,16.906,15.561,10.165,8.647,14.451,8.229,5.035,1.326,13.311,15.91,2.97,3.446,7.319,13.483,16.763
6.989,9.696,1.294,8.119,-0.067,15.851,14.335,13.303,11.447,7.081,10.175,10.338,14.881,8.104,-0.724,14.322,12.308,3.48,0.369,4.238,7.834,12.136
-11.461,-7.733,-8.441,-1.11,-19.535,-1.583,-2.073,-0.543,-4.446,-7.783,-2.13,-5.042,3.083,-5.224,-14.044,-0.549,-8.197,-8.819,-13.976,-11.135,-7.543,4.951
-20.671,-15.922,-14.58,-3.671,-9.782,-8.242,-9.756,-6.177,-11.614,-11.361,-9.301,-10.16,-3.58,-12.904,-16.079,-13.356,-18.947,-14.958,-19.085,-17.272,-12.146,5.971
-10.404,-7.709,-7.393,-1.618,2.011,-0.549,-2.574,1.001,-8.016,-3.665,-0.582,-0.928,6.157,-6.231,-2.743,-7.707,-6.12,-5.209,-9.332,-6.496,-6.498,10.576
-1.684,-2.578,0.299,-1.616,5.083,0.476,0.502,4.586,-4.422,-0.075,4.542,6.757,7.688,2.997,5.969,-0.015,3.62,2.481,-2.663,3.244,-4.443,11.59
-3.22,-2.063,0.298,-2.639,11.738,-1.574,1.527,4.069,-5.442,-0.075,-0.074,5.214,-5.639,1.457,1.352,-3.601,1.567,-0.083,-2.66,2.729,-2.901,11.066
-2.704,-0.012,1.835,-1.612,11.214,4.063,6.136,6.627,-4.412,3.511,0.439,4.184,-6.146,-4.18,-1.723,-0.524,4.127,-0.083,-0.096,2.726,1.712,13.104
