0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
46.763,45.329,29.282,37.912,43.138,40.195,33.541,10.623,27.88,33.724,78.68,30.964,30.596,27.585,49.169,26.586,25.759,21.615,36.83,40.29,32.686,38.301
23.663,27.353,8.248,17.382,22.602,18.125,12.502,-11.929,4.286,12.686,54.01,7.367,11.097,3.479,25.041,4.018,6.778,4.687,15.789,19.245,12.674,17.771
10.319,10.932,-4.568,6.094,6.698,1.713,-4.416,-28.311,-9.551,1.402,41.148,-1.862,2.889,-7.283,18.356,-8.282,-6.549,-8.637,6.552,6.418,-2.196,10.068
13.895,12.458,-0.977,6.6,10.79,3.761,-1.338,-23.672,-2.369,7.036,44.181,8.386,8.522,6.044,30.633,-2.126,-0.907,-7.604,5.52,10.51,-0.145,7.497
9.27,10.908,-2.513,1.983,7.705,1.708,-1.849,-24.16,-2.367,6.517,41.575,4.279,9.026,6.551,32.139,-5.197,0.631,-6.572,-3.707,6.914,-0.657,-2.245
-4.059,-3.447,-13.781,-9.802,-10.746,-14.688,-14.655,-37.968,-18.758,-10.396,25.14,-10.582,-3.279,-10.362,19.299,-19.025,-9.616,-11.688,-10.875,-5.389,-11.927,-8.902
-6.104,-4.468,-16.841,-11.329,-12.784,-18.771,-17.202,-38.955,-24.375,-18.07,13.332,-13.645,-13.009,-17.012,8.522,-23.104,-16.266,-17.312,-10.864,-7.433,-15.501,-8.381
2.099,7.319,-9.652,-0.56,3.11,-5.945,-5.401,-25.596,-14.617,-9.343,16.392,-7.996,-8.898,-13.408,9.025,-17.958,-12.664,-15.758,-8.804,-1.79,-9.85,-4.274
11.318,15.509,0.092,10.712,15.402,4.82,5.362,-16.861,-4.868,0.913,29.184,2.258,2.382,-2.637,20.287,-7.181,-3.942,-7.545,1.963,6.921,-1.643,5.976
22.578,23.69,10.338,18.898,23.584,13.012,12.529,-10.697,4.358,12.695,41.962,15.063,10.064,11.198,28.976,6.658,5.796,-0.878,14.769,19.722,12.703,19.29
30.24,29.814,14.426,23.49,28.683,19.659,14.054,-6.075,9.989,20.367,42.432,16.585,12.103,10.675,26.898,10.238,9.377,-0.877,15.266,24.825,20.887,23.882
29.185,29.784,11.85,21.929,24.044,17.077,11.478,-10.68,7.418,18.81,37.779,14.007,15.677,6.566,28.408,8.178,9.367,-2.413,13.714,21.214,17.28,21.809
28.643,32.829,14.399,22.42,24.02,17.573,17.102,-14.768,9.972,24.426,43.889,21.678,22.321,18.855,39.65,16.879,14.481,3.737,18.823,28.878,20.337,24.861
36.811,38.943,22.582,31.107,34.754,24.727,22.72,-9.63,16.11,34.136,52.554,29.853,28.959,28.057,47.807,24.547,20.102,14.492,26.489,40.12,31.075,32.52
40.873,39.929,25.121,31.075,35.744,21.116,17.062,-9.108,10.97,27.954,46.354,25.724,27.393,19.832,43.661,21.449,18.032,17.551,35.684,35.981,31.044,35.049
31.098,35.278,20.485,21.311,22.901,9.312,11.41,-14.734,0.713,18.192,32.988,17.502,15.583,11.615,35.933,16.816,12.891,10.361,36.161,29.285,23.328,29.379
23.895,27.558,13.805,17.703,16.73,8.791,10.886,-14.719,3.274,17.662,29.369,12.361,8.907,10.067,32.311,12.189,10.317,4.203,23.317,27.207,17.669,23.202
25.92,24.969,10.205,21.271,23.886,14.93,13.437,-9.069,10.443,17.644,32.926,13.373,12.997,9.545,28.18,7.566,5.184,-2.973,14.585,21.032,14.578,21.129
27.431,29.555,16.342,25.861,28.985,17.988,21.62,-3.425,6.847,15.577,30.843,15.409,11.447,10.047,23.541,7.558,0.568,-9.118,16.619,17.937,14.563,22.645
29.453,33.624,21.961,28.909,31.005,20.532,25.697,-2.909,2.741,16.074,27.226,12.32,7.849,5.939,23.518,9.6,2.616,-9.109,17.627,22.017,16.598,26.721
31.473,32.054,18.865,26.319,33.536,19.999,21.061,-5.468,8.886,17.595,29.248,10.259,9.378,2.859,24.519,7.029,3.638,-7.563,17.61,21.483,14.532,27.207
24.269,28.435,14.748,24.243,30.428,18.442,20.527,-5.975,13.488,18.602,30.756,14.859,8.857,8.492,23.982,4.46,0.048,-7.043,14.518,16.851,12.468,21.032
20.146,27.382,14.733,24.731,23.738,19.448,20.507,-5.456,9.888,17.558,28.164,17.406,8.848,12.582,23.958,5.48,1.585,-3.45,8.868,17.859,13.48,16.4
21.663,26.843,12.157,19.071,20.128,15.331,11.265,-10.062,6.805,13.442,25.062,13.29,12.425,8.471,23.422,2.913,3.121,-5.495,8.859,15.791,9.368,16.384
12.42,19.643,5.485,8.806,15.497,5.581,3.569,-16.199,3.212,8.306,20.426,6.617,4.216,1.29,16.738,-5.799,-6.104,-14.199,5.264,6.554,-0.375,9.707
3.698,11.939,-0.156,5.211,10.359,0.965,2.541,-16.183,-2.939,5.224,14.258,1.487,-5.522,-2.298,10.574,-9.379,-11.733,-17.771,-4.475,0.912,-4.473,1.501
8.305,12.44,-1.18,7.255,12.398,-0.061,4.075,-15.142,-3.449,4.194,12.707,3.022,-1.931,0.266,12.1,-6.808,-7.623,-15.192,-5.495,2.961,-3.956,4.573
10.346,13.452,-1.179,8.784,15.459,-0.061,5.608,-15.639,-1.908,3.677,12.182,3.532,-0.904,0.778,13.113,-7.314,-10.177,-15.177,-0.879,2.958,-4.464,7.13
6.75,14.463,-2.715,9.288,11.857,2.501,7.139,-15.111,-6.005,1.624,8.583,-2.107,-6.539,-4.346,8.489,-8.331,-12.728,-13.624,-0.365,3.979,-2.411,3.024
12.891,19.059,2.923,11.84,12.358,5.06,9.694,-14.072,-7.023,0.598,7.038,-2.618,-3.458,-4.854,8.48,-2.687,-2.982,-2.852,7.32,11.148,3.739,7.632
19.538,20.577,12.654,16.439,17.981,5.055,13.27,-13.545,-3.942,1.622,5.494,3.02,-0.893,-1.263,13.083,3.975,4.193,4.835,16.534,16.259,7.834,16.334
19.006,20.556,11.617,18.472,19.5,6.587,15.306,-11.483,-2.402,4.694,3.951,3.53,-1.405,-1.261,13.069,5.508,1.115,2.781,13.443,16.243,10.388,15.293
22.061,29.757,12.117,21.527,22.042,14.265,19.901,-7.885,4.773,12.374,12.657,7.112,5.769,4.375,16.643,7.552,5.213,5.34,17.528,20.838,14.476,18.864
29.211,37.412,23.888,29.19,30.217,22.96,28.078,-6.34,10.916,20.047,22.378,16.839,11.399,12.568,25.335,10.106,12.38,11.994,30.831,25.428,18.56,29.603
33.793,37.887,27.451,32.235,33.773,22.425,28.563,-8.895,8.344,21.564,20.306,18.359,9.85,12.043,22.748,12.145,10.318,6.859,28.238,23.353,21.103,30.598
35.808,43.485,24.349,31.691,34.763,20.353,26.997,-9.399,10.897,22.054,21.311,19.878,15.988,15.105,22.726,15.207,11.845,3.266,23.599,24.867,23.131,30.568
38.846,48.564,29.96,35.245,40.364,26.48,33.63,-2.729,18.57,27.155,27.949,28.567,24.681,21.75,34.998,19.29,23.616,11.972,31.773,33.551,29.255,36.685
37.27,41.343,28.906,35.722,40.836,27.478,33.597,2.909,14.966,26.616,24.847,25.465,20.558,17.629,35.988,20.808,26.154,12.985,27.643,33.517,29.739,33.062
31.598,35.154,19.143,30.563,34.647,23.353,25.366,0.344,10.852,20.442,19.187,16.73,13.878,10.439,25.706,17.201,19.98,6.824,14.295,25.799,22.024,23.295
28.492,35.632,18.099,30.02,34.613,24.354,26.878,-0.681,15.452,18.372,19.168,17.226,13.352,10.941,26.192,9.499,19.448,8.867,19.916,22.7,19.953,25.321
28.976,34.571,22.692,30.503,33.554,22.28,31.461,0.345,11.338,15.28,12.489,15.671,10.777,7.857,24.629,6.928,17.379,10.395,27.581,24.726,21.47,29.394
26.386,31.463,20.62,25.861,25.323,14.061,25.282,-1.705,2.105,7.067,3.767,6.947,2.569,-0.348,12.309,7.433,10.702,6.286,21.405,23.677,16.838,25.778
22.773,28.358,14.964,21.737,22.736,10.461,18.085,-6.314,2.103,7.06,6.325,5.915,-0.507,-0.86,8.711,2.815,8.13,2.181,18.31,18.018,13.747,21.142
21.213,23.718,12.388,21.715,26.3,8.401,14.481,-8.869,2.614,11.152,7.343,10.008,3.079,5.288,14.85,-0.774,8.121,-2.432,17.267,15.951,14.246,18.047
22.217,25.232,14.424,22.206,27.298,6.343,12.417,-6.811,2.611,9.604,5.287,14.608,8.712,10.406,17.909,4.35,11.699,3.206,16.225,23.619,13.719,19.566
28.855,32.379,20.045,25.77,30.345,15.046,19.064,0.88,8.756,14.205,12.966,20.741,13.826,12.957,22.502,11.006,20.909,15.498,25.943,31.28,21.39,27.231
34.461,34.908,23.611,31.379,36.974,21.691,27.242,2.929,12.333,21.363,18.588,20.208,15.349,12.944,25.041,10.995,20.376,8.823,32.065,30.224,25.979,31.302
31.353,32.311,24.1,29.299,35.913,16.034,21.58,-0.148,11.296,17.243,10.885,14.553,11.747,8.321,16.819,6.885,12.159,-0.408,25.373,26.608,18.269,28.197
28.76,33.304,26.125,26.196,30.241,14.994,18.996,2.926,12.822,13.64,5.239,14.026,6.613,4.726,11.679,5.341,13.684,8.302,27.909,27.094,17.738,29.193
33.854,39.93,31.222,30.78,31.748,17.54,25.637,7.021,14.858,15.675,8.308,14.012,5.069,5.746,14.741,8.41,17.768,14.441,38.639,30.14,26.942,34.8
36.894,41.427,35.289,36.897,37.352,15.473,26.124,2.916,11.257,13.61,9.324,11.436,8.138,5.228,14.214,11.475,16.726,10.841,38.088,33.184,28.452,36.814
34.296,37.288,32.18,35.836,38.339,16.483,24.561,-2.722,5.611,13.597,5.216,10.913,7.617,1.637,9.077,9.415,13.635,9.293,32.927,31.614,22.788,33.191
30.163,34.689,25.488,31.701,33.177,18.003,25.049,-3.744,5.093,15.12,3.162,8.34,1.974,-0.414,5.481,4.794,8.499,3.136,29.308,25.947,18.667,28.547
26.547,32.605,22.901,28.084,29.046,10.813,19.901,-2.204,6.112,11.007,5.208,8.844,2.997,2.66,7.525,4.277,7.466,-0.966,24.668,24.384,20.697,25.957
27.545,31.548,24.927,26.519,30.554,7.216,18.856,-4.763,2.008,12.02,8.276,17.544,12.216,10.342,17.251,8.884,13.093,6.72,23.619,28.458,26.312,26.443
27.517,33.053,23.366,29.054,31.035,9.77,21.911,-11.93,-0.043,17.644,8.78,20.088,15.79,13.918,23.894,9.899,14.105,7.226,24.62,29.967,23.724,26.417
23.904,31.995,18.219,29.537,28.443,6.174,16.766,-11.406,4.567,14.552,8.259,15.458,10.651,11.342,17.723,4.766,9.992,-1.491,18.96,26.351,17.553,23.317
25.417,30.426,15.639,26.433,29.951,6.168,13.676,-7.296,8.149,14.537,9.276,15.954,12.689,10.306,14.631,2.2,8.446,-4.563,14.33,22.738,19.072,21.756
27.953,32.957,17.161,26.919,32.995,11.797,20.322,-6.777,10.19,22.208,11.828,20.037,18.312,14.395,21.276,4.247,7.925,-1.485,16.877,23.74,20.59,26.858
26.9,34.974,18.68,30.991,33.475,10.761,19.277,-4.208,12.741,23.21,13.865,20.017,15.732,14.892,21.767,3.218,9.454,2.103,21.471,26.278,20.057,29.905
28.41,32.377,16.1,28.398,31.392,9.725,16.696,-0.618,13.241,20.625,12.314,16.923,11.618,12.828,12.524,2.703,9.957,5.175,23.499,25.227,21.062,25.264
28.894,31.833,15.059,25.296,30.848,16.888,23.852,1.432,13.74,20.092,7.691,13.32,10.069,9.229,6.364,4.749,8.41,5.682,22.963,25.202,20.528,23.702
27.841,33.338,17.094,28.857,32.867,19.945,28.951,8.09,15.776,15.974,4.61,12.282,6.473,4.609,6.87,4.232,9.938,10.287,25.502,28.25,20.508,27.777
28.837,32.792,16.052,30.877,34.883,16.339,24.824,10.131,11.661,14.933,5.118,12.27,4.93,5.117,11.986,5.765,15.564,16.936,32.136,30.271,23.561,28.773
26.247,32.247,12.962,27.773,33.311,12.224,20.188,2.437,8.064,17.48,7.162,13.794,9.536,9.21,17.097,9.345,17.085,14.87,33.129,30.753,23.538,26.183
21.098,28.116,12.949,24.671,27.642,6.576,18.631,0.897,9.08,13.876,7.155,13.268,10.038,6.64,13.494,4.725,13.994,8.708,24.899,27.136,21.465,24.108
15.953,18.354,8.325,17.986,20.955,0.422,12.977,-0.128,1.386,6.69,2.537,8.132,5.93,3.047,5.796,-3.989,6.808,4.088,16.165,18.4,17.345,16.911
9.79,13.725,2.682,9.771,15.298,-3.164,4.767,-10.886,-7.324,6.171,-2.589,6.075,4.899,4.068,7.327,-3.472,2.703,-0.014,13.587,15.82,11.692,12.284
12.854,22.421,11.388,14.372,16.82,-1.624,7.324,-10.363,1.392,13.337,2.537,15.29,10.53,8.163,13.467,2.166,11.409,4.084,20.233,24.001,16.291,19.444
26.673,33.157,24.697,26.653,28.586,9.648,19.612,0.406,15.223,23.058,14.317,22.959,18.204,15.327,16.015,6.775,18.57,13.302,30.971,30.637,28.058,28.133
30.745,38.247,29.283,31.75,37.267,21.421,28.814,0.405,16.745,25.596,17.377,21.4,19.723,19.922,16.512,10.354,13.941,12.776,34.527,32.143,28.542,31.179
29.69,43.331,35.914,35.817,38.767,23.962,35.445,6.04,18.777,23.521,12.749,21.89,16.117,17.853,15.983,12.393,18.025,13.276,35.517,36.21,29.026,35.246
37.345,46.874,43.562,44.49,45.9,28.548,44.631,18.842,25.931,28.108,14.273,23.918,17.125,17.323,15.967,15.455,27.741,22.484,42.141,41.297,38.218,40.334
39.357,47.34,38.396,47.007,53.539,33.131,43.562,13.188,24.88,31.667,19.382,21.332,19.157,17.306,16.975,18.513,21.566,20.924,41.587,38.694,39.717,41.318
34.194,46.78,32.722,42.862,51.436,26.95,37.371,8.051,21.269,27.024,16.801,20.799,15.552,12.165,14.909,15.933,12.322,10.145,31.811,34.557,31.481,38.203
35.185,45.709,35.763,39.745,44.725,22.824,35.796,17.265,23.297,25.46,12.685,22.315,14.512,11.129,12.333,13.356,13.335,11.672,29.73,34.01,29.912,37.141
35.662,44.126,32.653,36.119,39.557,24.851,31.15,12.637,24.299,30.558,18.308,21.268,20.133,19.314,16.931,15.904,15.371,10.636,30.725,32.951,31.931,37.103
32.04,39.983,25.961,31.984,35.931,21.24,25.995,2.89,21.201,32.064,25.462,25.345,25.236,23.394,19.988,12.814,14.843,1.403,26.084,31.894,27.801,34.505
30.471,34.308,25.422,28.878,31.284,14.046,25.457,3.912,15.544,26.397,18.777,25.32,22.649,17.735,14.333,6.141,12.267,-0.135,22.471,28.275,22.65,29.859
24.293,29.663,21.811,21.677,23.569,8.397,16.21,-4.289,5.795,14.587,4.413,11.974,11.868,8.495,7.146,0.5,4.57,-0.135,18.863,20.05,18.017,23.682
15.559,27.584,14.104,16.533,22.008,2.241,8.509,-12.994,-1.896,6.376,-1.227,5.815,4.171,3.876,3.553,-5.648,-0.558,-6.795,11.672,16.444,13.388,18.535
17.593,26.532,14.09,23.688,29.671,4.8,17.722,-2.222,1.692,10.98,2.361,12.469,8.778,4.897,2.012,-4.106,0.467,-7.3,8.586,18.989,14.399,19.029
19.624,26.505,20.224,29.812,30.153,10.943,23.852,3.928,8.863,13.018,0.309,9.383,7.745,3.355,-2.6,-0.003,-0.558,-8.318,9.09,15.896,14.897,20.034
11.408,26.991,20.204,23.123,20.902,6.321,17.681,-0.175,7.317,6.345,-8.4,-0.361,-3.534,-2.796,-8.233,-7.688,-5.168,-15.482,7.032,10.757,7.71,14.379
25.289,33.6,23.156,28.736,32.366,13.688,23.785,2.492,12.077,19.116,9.219,16.119,12.918,11.021,10.95,5.973,10.937,5.509,24.441,26.946,23.304,27.381
25.264,33.566,23.132,28.707,32.334,13.674,23.761,2.489,12.065,19.097,9.21,16.103,12.905,11.01,10.939,5.967,10.926,5.504,24.416,26.919,23.281,27.353
25.238,33.532,23.109,28.678,32.301,13.66,23.737,2.487,12.053,19.077,9.201,16.087,12.893,10.999,10.928,5.962,10.915,5.498,24.392,26.892,23.257,27.326
25.213,33.499,23.086,28.649,32.269,13.647,23.713,2.485,12.041,19.058,9.192,16.071,12.88,10.988,10.917,5.956,10.904,5.493,24.368,26.865,23.234,27.299
25.188,33.465,23.063,28.621,32.237,13.633,23.69,2.482,12.029,19.039,9.182,16.055,12.867,10.977,10.906,5.95,10.893,5.487,24.343,26.838,23.211,27.271
25.163,33.432,23.04,28.592,32.205,13.619,23.666,2.48,12.017,19.02,9.173,16.039,12.854,10.966,10.896,5.944,10.882,5.482,24.319,26.811,23.188,27.244
25.138,33.399,23.017,28.564,32.172,13.606,23.642,2.477,12.005,19.001,9.164,16.023,12.841,10.955,10.885,5.938,10.871,5.477,24.295,26.784,23.164,27.217
25.112,33.365,22.994,28.535,32.14,13.592,23.619,2.475,11.992,18.982,9.155,16.007,12.828,10.944,10.874,5.932,10.86,5.471,24.27,26.758,23.141,27.189
27.923,43.198,34.797,36.255,44.102,12.148,32.213,10.543,16.344,25.559,14.653,18.317,15.127,15.898,21.425,7.0,18.056,7.42,31.823,29.568,29.063,32.323
26.871,37.007,25.028,33.145,40.984,13.16,34.743,9.508,17.865,21.947,14.127,15.224,12.551,13.321,13.719,-1.204,8.817,-0.272,17.958,24.927,20.324,28.705
28.893,32.36,23.466,33.624,36.844,15.196,31.634,7.449,19.896,21.925,13.088,16.234,11.513,8.696,11.144,-1.715,0.611,-0.784,11.793,17.73,15.181,24.577
15.544,27.717,19.857,24.369,26.561,5.447,18.795,3.856,13.728,16.268,6.927,9.558,3.817,3.052,6.522,-10.422,1.123,-3.345,11.269,12.077,9.018,14.819
5.283,17.955,9.078,10.0,11.165,-7.878,11.091,-6.394,0.395,3.444,-3.326,-1.211,-1.822,-1.049,-0.657,-18.609,-4.514,-8.977,7.671,6.942,3.374,8.144
11.425,14.863,7.532,9.478,10.642,-4.284,10.568,-10.486,-1.655,1.391,-4.86,0.84,1.766,-2.073,1.393,-10.905,-9.633,-8.968,5.102,7.447,5.932,8.648
13.975,20.996,10.599,18.69,22.414,2.892,8.508,-5.865,1.933,9.074,0.268,8.524,4.326,1.003,7.027,-5.772,-1.938,-2.812,6.634,13.588,10.537,11.714
7.813,20.463,7.002,20.208,22.904,-2.234,7.475,-11.495,-4.729,6.504,-2.294,6.466,1.76,2.027,5.483,-8.327,4.211,-1.784,7.652,15.111,10.526,13.239
9.343,17.881,6.995,14.04,14.684,-6.33,6.443,-19.168,-9.335,1.886,-6.902,3.898,2.783,-0.024,4.965,-4.22,2.67,-3.832,10.206,14.583,12.053,14.762
15.481,21.449,11.086,11.465,14.157,-2.737,4.387,-12.489,-3.69,8.032,-2.797,9.529,6.878,2.025,8.546,0.395,4.717,-1.266,17.88,20.204,16.139,17.822
16.49,20.915,10.051,14.015,17.729,-3.759,2.846,-12.476,-2.662,10.586,-0.745,9.008,6.359,5.097,5.976,-0.118,7.274,2.833,21.448,21.209,18.684,21.39
16.474,19.357,10.041,15.025,17.712,-5.805,2.843,-19.636,-7.27,4.427,-5.867,2.339,0.205,-1.056,1.36,1.419,5.729,0.781,19.89,19.651,17.129,21.369
17.994,27.535,16.691,17.059,19.231,2.398,8.988,-10.395,-2.652,5.96,-3.3,3.873,-0.307,-2.592,1.358,2.954,5.724,0.268,26.018,23.729,17.624,19.81
23.611,35.192,24.871,27.289,28.946,17.252,24.348,7.034,13.744,19.274,9.511,15.14,10.964,11.243,6.48,8.074,9.816,8.465,34.189,29.853,25.803,26.963
36.396,39.768,30.481,39.557,44.798,33.117,37.644,17.273,30.124,31.55,22.31,28.957,25.297,24.039,17.232,21.386,22.102,18.703,39.278,38.533,36.024,39.743
46.093,50.999,36.086,47.202,52.95,43.842,41.705,23.404,35.217,38.178,28.435,38.15,30.907,28.626,26.948,29.05,33.351,22.782,44.361,49.765,42.648,45.339
46.559,58.632,43.735,52.278,52.897,43.798,46.274,24.405,32.621,41.214,30.968,37.087,32.414,31.671,25.897,27.484,31.78,22.76,46.879,50.227,45.679,47.855
46.0,55.5,47.277,51.713,53.869,39.656,49.813,21.307,33.1,41.685,30.425,35.001,34.943,31.127,21.26,30.018,28.162,21.2,42.733,45.054,44.609,51.394
44.93,50.321,42.107,45.514,53.815,38.592,45.153,19.748,32.043,37.033,24.759,33.941,32.346,25.973,18.165,29.988,27.11,19.13,38.08,46.034,40.465,47.756
37.712,46.172,35.405,41.882,47.614,35.479,40.497,12.556,22.277,28.799,15.513,24.686,21.043,18.775,7.901,19.199,18.373,14.5,36.505,41.889,35.302,40.024
34.601,45.102,36.906,41.328,44.492,31.858,40.456,5.371,18.668,24.672,11.399,15.439,12.825,11.071,-3.378,12.008,11.183,11.411,34.419,32.113,29.119,37.934
37.128,46.081,40.455,38.213,45.472,32.338,38.367,6.903,22.748,26.184,13.949,17.473,15.374,10.548,-0.301,15.07,16.807,14.474,34.385,31.569,27.553,38.921
35.041,42.449,37.341,36.637,43.378,26.67,35.255,3.31,16.578,23.596,10.861,20.53,17.408,14.636,3.798,14.03,19.864,16.508,36.399,34.611,29.062,38.882
29.371,37.283,29.107,35.064,40.26,17.934,31.121,-3.866,6.315,17.937,4.703,15.386,10.73,10.523,-7.989,7.356,13.184,12.906,32.777,28.429,25.447,33.208
28.317,37.758,25.492,33.492,39.196,21.503,28.016,0.749,12.969,18.431,7.772,12.809,7.646,5.902,-16.69,4.787,9.072,10.331,25.572,23.278,21.323,28.564
27.776,34.647,27.003,33.458,40.181,26.604,30.037,5.871,20.128,20.975,12.887,16.382,14.81,11.531,-10.526,6.831,9.063,9.296,25.546,26.84,21.302,31.609
27.236,32.051,26.464,31.888,40.141,21.967,31.544,1.255,13.96,20.441,9.288,17.391,16.332,14.081,-5.904,7.849,12.128,9.287,28.082,29.887,22.305,32.602
29.771,37.654,25.925,30.319,37.539,17.846,27.414,-0.283,11.897,18.372,4.668,16.349,9.656,7.407,-10.509,9.891,15.19,14.913,30.616,29.345,23.82,29.496
30.253,41.202,31.534,30.801,35.452,16.804,26.362,3.303,12.397,15.792,5.176,15.82,8.622,4.838,-12.548,11.93,14.15,18.997,34.171,29.316,25.333,32.54
29.711,37.575,35.089,28.721,35.929,14.738,26.848,-1.311,6.237,13.214,2.609,13.243,10.15,7.395,-12.535,7.82,13.624,14.879,33.625,29.287,21.721,34.557
31.218,38.05,32.492,26.131,34.869,13.699,20.673,-7.97,6.231,13.201,0.045,11.692,9.115,7.9,-13.547,8.324,14.634,13.84,32.054,28.745,20.675,33.498
32.724,41.086,30.411,28.666,35.346,15.734,19.628,-1.814,11.86,18.823,8.242,16.804,13.205,10.453,-11.485,16.513,15.644,22.023,38.682,32.815,29.364,40.124
34.228,40.02,30.38,31.199,39.409,18.792,26.268,2.286,9.799,22.903,13.356,20.373,18.315,14.029,-9.936,19.57,20.24,26.612,42.23,38.417,33.433,38.547
32.144,37.418,28.301,28.606,36.296,18.261,24.193,-5.401,6.715,21.855,7.195,18.304,15.735,11.966,-16.074,15.452,22.781,20.95,36.552,36.842,26.739,29.287
25.452,33.282,24.174,24.992,30.112,13.12,18.533,-5.908,8.758,20.297,6.676,16.748,10.596,9.392,-19.644,11.85,17.635,14.269,29.343,31.17,24.663,30.795
17.742,24.54,16.977,20.356,28.545,7.471,17.49,0.758,6.7,17.715,8.718,12.633,9.561,7.334,-20.137,5.178,12.494,9.131,21.629,24.991,21.565,26.665
10.04,13.245,8.764,13.163,22.881,2.853,14.399,-5.903,1.058,8.988,-2.049,2.887,5.453,-0.358,-30.875,-4.561,5.31,2.975,13.923,14.72,7.199,11.269
4.394,11.694,9.779,9.564,17.223,-1.761,11.823,-11.02,-1.505,1.807,-9.219,-1.215,-0.7,-3.944,-40.066,-10.704,-3.917,-0.615,12.372,7.533,0.019,10.746
6.951,21.929,18.479,14.677,20.279,1.315,19.496,-0.25,1.058,4.366,-4.599,0.836,-2.237,-2.916,-36.44,-12.23,-6.475,0.923,14.921,7.525,4.63,16.883
11.555,27.03,21.534,19.274,23.845,7.974,26.136,6.41,6.18,6.923,-5.619,-0.702,-1.21,-4.45,-37.94,-11.193,-6.468,-1.64,14.906,7.518,3.088,12.768
11.031,24.441,22.537,20.791,26.383,10.015,26.622,3.33,7.199,6.404,-7.15,0.836,-0.696,-1.371,-43.537,-8.108,-8.511,-7.273,14.379,9.559,1.548,16.853
17.68,31.589,28.15,28.455,35.066,17.177,31.207,7.937,10.265,14.595,4.64,11.593,9.038,7.339,-36.834,-0.415,-0.818,-3.68,15.902,18.771,11.793,27.083
29.446,41.804,34.782,36.111,40.666,27.406,36.298,14.077,18.452,24.314,11.807,19.266,18.763,9.893,-28.6,9.831,14.04,10.156,26.132,27.462,21.515,30.129
31.466,42.787,42.944,35.05,39.601,25.842,35.238,8.427,14.335,21.216,6.673,17.198,14.646,7.834,-31.133,13.92,20.173,21.417,39.938,32.045,24.055,36.759
32.459,47.867,50.074,35.528,44.172,19.156,33.153,-0.29,5.612,17.608,4.617,11.545,11.557,8.851,-33.663,14.931,21.69,23.445,42.972,37.136,28.129,43.382
41.135,57.041,52.585,43.689,49.763,22.723,34.657,-2.339,12.266,25.275,9.735,16.657,18.206,10.892,-30.044,21.576,25.767,25.47,45.491,41.71,35.274,44.364
45.705,56.984,59.192,46.719,50.226,28.848,40.77,1.762,19.426,29.861,13.312,26.374,18.188,14.467,-28.477,25.14,28.303,31.593,57.228,44.742,39.337,49.442
43.098,55.902,66.306,42.062,49.151,26.258,43.803,4.834,14.283,24.708,12.274,20.712,12.534,14.965,-31.522,22.041,27.762,33.61,60.757,44.697,35.711,52.467
37.419,54.309,62.141,36.384,41.417,17.522,38.636,4.317,12.22,20.073,9.188,10.958,14.058,9.314,-36.614,15.872,22.099,28.966,56.086,36.968,26.966,43.193
32.771,47.595,61.566,31.225,29.593,12.382,35.011,5.849,16.306,21.589,10.715,18.631,18.143,10.842,-33.503,14.319,21.564,32.523,66.276,33.857,25.915,39.563
42.472,55.744,81.997,32.731,34.174,20.054,44.198,15.065,20.901,29.252,16.852,27.834,24.272,21.077,-21.174,25.575,36.912,48.884,86.702,47.655,40.233,54.381
62.41,79.767,112.141,47.555,53.095,32.841,61.572,24.784,30.101,37.932,21.446,29.343,29.883,25.667,-12.956,42.968,52.244,63.692,105.058,64.002,56.587,72.257
74.643,97.618,137.132,64.926,66.874,42.542,79.441,31.931,38.268,42.505,26.548,37.511,31.903,28.715,-12.431,52.147,56.803,70.801,129.031,73.671,67.801,86.529
86.351,111.353,159.537,73.058,76.541,51.721,95.243,39.584,39.254,47.586,36.255,45.67,36.482,36.371,-8.832,59.779,63.918,81.489,150.419,84.869,79.004,100.788
98.048,120.975,170.135,79.132,86.198,59.867,98.734,43.13,43.826,53.686,39.805,45.625,40.544,39.921,-5.75,67.404,70.515,88.067,155.904,91.956,84.561,109.908
94.876,117.268,164.842,85.201,90.211,63.905,94.025,38.989,49.93,52.608,37.204,46.091,37.429,36.295,-12.916,62.213,62.247,76.196,152.162,86.229,79.353,106.725
86.072,113.565,159.042,82.554,88.584,63.329,92.394,37.413,47.831,51.018,36.654,41.947,32.781,32.16,-25.199,50.88,51.426,64.337,142.276,77.945,71.589,100.47
84.961,112.939,158.883,75.812,84.397,56.093,91.789,36.863,41.123,47.381,30.982,32.171,28.65,27.005,-32.858,47.243,47.789,66.322,133.425,73.769,65.37,95.759
77.192,103.604,152.064,70.613,74.578,43.742,83.5,27.093,32.885,37.6,24.291,32.139,25.547,26.465,-30.264,47.708,46.716,67.28,131.754,71.646,61.206,87.979
68.405,99.402,144.227,65.931,68.356,36.526,72.658,16.819,27.217,34.488,28.365,38.254,33.719,33.099,-19.475,48.173,50.768,62.09,127.524,71.062,64.731,84.817
76.021,106.475,143.571,65.865,68.8,35.465,72.073,17.315,29.239,40.601,31.411,42.314,41.37,36.14,-13.308,49.662,56.865,62.54,122.274,70.991,69.277,90.88
79.532,102.782,139.841,67.849,69.756,34.917,74.563,19.859,29.722,38.512,24.207,40.735,33.131,32.005,-21.491,51.149,55.784,67.6,127.787,72.457,66.134,89.764
