0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
9.851,14.121,41.552,3.411,3.846,14.967,-0.031,23.585,15.219,9.117,3.247,4.27,3.84,0.542,8.977,6.901,11.644,21.64,20.847,22.659,8.099,20.181
6.768,12.058,33.313,4.432,-0.256,9.316,-6.69,16.389,14.692,12.694,7.342,7.852,2.299,12.837,14.604,14.066,13.17,14.959,15.191,19.563,9.115,18.624
21.106,25.878,41.989,14.161,13.064,23.652,4.587,22.52,25.435,27.026,21.68,25.263,17.666,26.144,27.397,24.811,24.94,21.091,22.348,25.691,22.426,34.487
20.572,23.291,41.435,12.098,13.564,25.165,4.582,24.035,26.435,23.925,17.047,20.114,19.185,15.359,19.685,18.126,13.132,18.509,19.764,18.493,17.281,33.428
5.182,8.923,27.049,2.864,0.23,8.234,-10.791,13.765,11.551,10.581,3.71,5.237,4.822,0.487,5.833,6.325,-1.739,7.732,8.473,3.618,1.894,18.025
2.616,6.865,20.362,1.837,3.304,5.152,-16.416,11.189,9.491,12.619,5.756,7.794,4.305,1.511,7.364,2.22,2.874,4.65,4.366,4.639,4.454,15.445
6.711,7.37,18.292,3.884,5.862,9.757,-12.813,16.301,18.19,16.705,10.873,9.835,9.423,2.022,9.918,3.242,-1.74,3.109,5.387,7.708,9.572,14.918
4.655,1.215,12.126,1.319,-2.853,4.624,-14.338,15.26,12.537,10.029,6.764,6.239,5.315,-3.103,5.297,5.288,-9.423,3.106,3.844,1.552,1.366,8.243
7.725,8.899,11.602,1.83,2.273,6.157,-13.299,14.22,8.938,12.58,6.245,11.868,8.384,1.511,10.927,9.894,4.932,9.762,7.939,9.748,7.0,12.845
18.988,21.697,16.201,6.439,14.054,18.446,-5.088,18.817,22.761,24.863,15.972,21.078,19.646,10.218,21.675,17.056,19.271,11.802,16.128,23.57,24.411,24.103
19.993,15.528,12.086,7.969,13.527,17.915,-6.108,18.286,25.3,24.838,19.542,17.983,19.114,9.696,17.555,17.552,11.567,6.667,12.013,15.862,20.801,20.493
8.19,3.217,-0.221,3.35,10.44,7.139,-19.422,14.681,14.516,15.079,13.888,8.744,9.361,6.612,7.803,8.312,0.797,1.025,-1.319,-0.035,6.948,9.714
2.547,1.165,-7.905,-3.313,6.843,4.058,-23.501,13.13,15.526,11.478,10.287,7.198,4.741,8.655,9.845,3.693,-0.228,-2.562,-3.879,-2.597,5.404,8.68
5.106,0.651,-5.336,-1.773,0.176,5.591,-18.867,10.043,17.048,10.442,10.789,11.289,5.761,9.158,13.934,7.276,2.846,1.539,2.273,1.504,8.472,12.769
4.076,-1.399,-4.306,3.352,-0.336,1.999,-21.409,7.984,8.322,9.407,10.779,9.741,7.805,6.588,11.358,8.293,5.405,7.685,2.27,4.064,7.951,14.294
6.121,5.263,-6.863,1.812,4.787,3.022,-21.9,9.512,9.85,16.57,14.866,13.317,9.846,14.778,14.933,9.822,11.035,7.165,4.317,8.159,11.017,18.89
21.484,20.114,0.828,7.958,18.103,17.875,-10.095,14.626,25.21,31.41,27.659,30.21,22.132,30.645,27.213,22.62,23.319,12.793,16.096,20.446,24.326,33.216
36.32,30.34,14.66,22.807,31.917,31.69,0.673,21.784,34.406,42.137,37.878,40.938,35.429,36.762,37.945,34.38,33.542,23.539,24.277,32.209,38.134,46.503
33.722,27.236,15.157,20.222,27.274,26.023,-0.864,22.787,29.248,39.021,33.741,34.237,29.759,31.09,36.37,28.71,28.385,17.88,21.691,29.102,35.022,42.87
16.782,15.426,1.31,6.882,15.976,11.652,-11.109,12.518,18.461,23.613,21.925,20.371,15.384,20.813,21.989,15.362,14.012,4.03,10.911,15.241,17.569,26.433
3.957,5.164,-10.987,1.24,15.448,3.444,-25.443,3.284,10.245,9.245,14.73,9.08,10.758,10.033,8.134,5.612,5.801,-1.097,-2.42,7.541,7.305,14.624
2.929,-2.013,-15.074,-3.372,12.358,-0.146,-32.59,5.33,10.747,6.674,13.179,7.534,7.161,5.925,5.052,0.996,4.771,-2.633,-7.028,4.46,5.761,11.535
0.877,-7.134,-18.645,-6.443,4.149,-3.22,-28.971,8.91,12.274,7.692,11.116,7.014,1.006,6.431,4.535,-1.566,2.717,-4.167,-5.997,-2.717,0.12,6.401
-5.784,-8.664,-24.774,-5.411,0.047,-3.729,-29.454,3.778,5.601,3.073,5.47,0.347,1.005,3.351,0.432,-1.565,-1.897,-2.114,-10.089,-5.788,-3.979,-0.778
-2.705,-6.606,-23.725,-7.455,0.047,-0.651,-29.937,-1.348,3.034,3.07,4.44,4.957,5.615,4.884,4.53,2.023,4.253,1.987,-11.104,3.439,2.685,1.272
5.495,-2.501,-13.967,-2.837,3.633,4.473,-21.71,5.313,9.179,12.289,11.095,16.223,11.757,14.101,14.772,9.193,17.569,9.669,-0.334,14.707,12.929,8.955
3.44,-1.474,-11.904,2.801,6.703,2.419,-19.127,9.918,7.633,10.74,15.183,13.645,13.795,16.649,13.732,9.184,17.039,11.709,2.74,14.692,11.379,5.36
-4.248,-9.157,-23.163,-7.96,1.061,-8.854,-31.916,-1.362,-3.133,-0.542,9.02,3.386,6.609,10.996,4.497,-1.584,5.239,0.426,-5.972,5.456,0.609,-6.941
-7.83,-15.296,-30.825,-13.588,-4.576,-14.993,-40.593,-10.583,-6.204,-1.054,5.937,0.308,-0.57,9.449,3.468,-5.681,1.647,-7.259,-8.527,-0.697,-2.978,-9.495
-6.797,-10.67,-26.695,-4.352,-2.522,-8.831,-34.405,-2.375,3.024,6.632,10.542,4.407,2.504,13.538,7.563,0.473,4.719,-4.178,-6.47,0.84,1.636,-4.363
-2.692,-11.683,-21.033,-4.348,1.579,-2.162,-27.198,6.337,11.218,9.699,13.605,11.574,8.649,17.623,10.117,3.034,9.838,-1.612,-8.512,4.425,4.708,-2.821
-6.788,-19.869,-25.111,-10.491,0.553,-6.258,-31.782,1.719,9.669,7.128,10.518,7.464,6.591,14.531,8.57,-3.117,7.779,-5.709,-10.553,0.323,-0.932,-7.429
-17.539,-23.947,-34.819,-12.53,-7.645,-13.936,-39.947,-3.918,-1.099,-2.613,4.359,-7.912,-3.149,4.27,-2.197,-12.848,-5.549,-13.9,-17.715,-10.949,-10.665,-16.131
-19.059,-26.485,-35.809,-15.591,-11.735,-14.947,-38.882,1.722,-3.659,-10.807,-0.768,-10.466,-9.806,1.705,-9.367,-17.958,-11.691,-16.448,-24.357,-14.011,-15.777,-22.263
-11.867,-22.872,-27.576,-10.965,-2.502,-9.809,-34.745,6.843,5.566,-1.575,1.794,0.815,-4.161,10.412,0.376,-9.743,0.104,-7.722,-15.623,-3.751,-10.638,-14.556
-7.757,-11.579,-24.475,-2.757,3.648,-7.75,-35.222,1.201,7.61,6.111,8.452,3.888,4.553,11.939,7.548,-1.536,6.764,-3.616,-7.923,2.912,-0.894,-4.295
-10.311,-15.153,-29.061,-7.365,-1.991,-12.865,-35.187,-2.387,-1.107,-2.092,4.858,-3.8,0.962,1.168,0.368,-8.195,-0.928,-10.272,-15.088,-3.238,-1.918,-7.877
-15.936,-25.384,-28.52,-12.481,-4.038,-11.828,-31.566,5.813,0.943,-4.651,-1.295,-7.895,-6.211,0.655,-1.682,-14.334,-5.025,-7.188,-15.585,-7.846,-8.576,-12.48
-9.772,-14.6,-22.344,-4.784,1.601,-1.57,-28.46,15.541,11.701,8.161,6.903,3.896,0.967,12.437,5.492,-4.074,3.177,2.553,-4.811,0.359,-2.419,-1.709
4.582,-1.266,-14.637,1.881,7.747,4.067,-24.846,16.038,15.275,15.325,18.68,15.675,14.286,16.011,12.659,5.152,11.883,4.087,1.342,10.093,9.878,8.027
-0.545,-7.924,-15.134,-0.682,9.276,-1.06,-26.87,9.874,10.137,9.675,15.075,6.95,10.174,10.872,12.134,0.024,8.797,3.571,-1.221,7.521,6.795,2.896
-14.89,-17.65,-26.902,-8.879,0.558,-8.231,-36.065,5.253,5.516,3.005,4.301,-2.79,-1.107,11.373,3.925,-7.661,3.665,6.641,-5.831,3.415,-4.483,-4.28
-12.313,-17.633,-30.974,-13.481,-4.566,-8.735,-37.053,4.223,7.047,4.539,7.371,4.385,1.968,16.485,0.335,-4.58,9.297,6.635,-9.923,8.022,-3.454,-5.3
-8.715,-17.103,-23.771,-10.906,4.66,-4.628,-32.406,3.707,9.089,8.633,12.999,6.43,8.113,16.981,4.433,-2.526,12.361,-2.081,-12.475,4.94,0.136,-8.881
-18.44,-25.283,-29.895,-11.407,4.143,-6.16,-36.984,0.629,2.42,2.476,7.863,-3.311,-0.092,11.328,-0.694,-11.232,-0.459,-15.912,-21.684,-10.434,-9.086,-18.094
-23.032,-33.454,-42.672,-17.543,-8.668,-14.864,-44.632,-1.421,-2.705,-5.211,1.707,-7.918,-8.289,5.169,-7.354,-16.857,-11.729,-19.994,-32.421,-17.083,-21.372,-25.76
-20.448,-30.347,-38.019,-18.55,-11.221,-17.41,-43.05,-0.395,1.908,-2.644,3.755,-7.91,-8.28,6.701,-3.76,-15.303,-10.693,-15.876,-31.876,-12.968,-21.863,-27.271
-21.452,-29.292,-35.419,-19.556,-10.698,-16.368,-43.007,-0.394,1.906,-3.154,2.214,-10.976,-12.371,6.182,-6.318,-19.898,-10.17,-18.421,-31.844,-16.029,-20.304,-24.682
-28.603,-41.046,-46.655,-24.148,-18.884,-24.036,-49.624,-3.468,-6.805,-13.909,-4.96,-18.138,-19.018,-4.07,-16.558,-28.588,-14.77,-23.014,-40.522,-23.697,-28.481,-28.244
-34.722,-46.64,-49.17,-22.587,-20.914,-29.135,-50.087,-1.927,-8.335,-20.555,-8.029,-24.267,-20.536,-9.189,-17.053,-29.071,-16.805,-16.331,-39.456,-25.21,-33.576,-35.388
-33.15,-38.397,-42.973,-23.076,-18.844,-22.446,-41.84,4.735,-5.765,-19.51,-5.46,-21.169,-20.516,-4.569,-14.987,-28.53,-17.813,-12.728,-31.732,-21.087,-29.956,-33.816
-33.117,-37.846,-43.954,-28.176,-22.411,-23.961,-42.822,2.681,-10.882,-21.027,-8.528,-19.099,-23.057,-5.589,-18.558,-30.038,-21.893,-18.863,-33.75,-20.041,-29.926,-30.708
-40.768,-46.005,-45.447,-28.148,-25.975,-33.158,-53.026,-5.519,-18.556,-24.592,-13.643,-25.227,-23.033,-7.633,-19.052,-27.447,-20.847,-19.869,-33.204,-22.07,-32.458,-30.165
-38.678,-43.91,-42.84,-26.583,-26.462,-31.588,-53.485,-4.489,-20.074,-23.031,-10.555,-21.103,-18.912,0.572,-14.422,-24.345,-12.117,-12.164,-24.974,-18.974,-28.327,-26.549
-29.93,-37.718,-42.798,-28.093,-22.849,-27.971,-48.309,-0.386,-16.468,-16.348,-4.397,-13.398,-14.282,3.133,-13.895,-23.297,-8.006,-6.004,-24.949,-13.832,-23.688,-23.961
-30.413,-36.656,-44.292,-25.504,-14.629,-26.918,-49.285,-1.922,-11.841,-11.208,-4.393,-16.971,-12.731,-3.018,-15.931,-21.224,-9.535,-5.998,-28.51,-15.868,-23.152,-23.937
-24.235,-32.008,-39.124,-20.355,-11.028,-19.719,-46.162,-0.896,-8.243,-7.611,-1.827,-10.806,-8.62,0.059,-8.23,-15.055,-3.89,-6.505,-18.748,-13.803,-15.444,-15.203
-9.866,-22.242,-29.864,-14.187,-9.993,-12.527,-37.919,5.253,-2.599,0.593,5.86,3.037,-1.951,8.768,3.049,-4.794,4.823,0.674,-6.433,0.044,-3.133,-5.967
-10.368,-18.634,-25.735,-10.587,-6.397,-13.027,-36.856,6.272,0.99,4.691,7.903,-1.577,-1.949,6.197,2.021,-1.715,2.257,6.821,-6.427,3.63,-1.593,-6.985
-15.993,-21.177,-26.734,-13.138,-3.829,-11.477,-37.844,4.217,-1.573,-1.461,4.309,-7.723,-3.484,-0.981,-3.616,-9.398,-4.918,1.691,-8.982,-5.083,-8.251,-9.028
-11.367,-19.619,-22.097,-14.662,-3.825,-9.416,-31.658,7.799,-2.596,-4.021,2.256,-2.592,-0.407,-1.492,-2.076,-10.413,-1.839,-3.946,-3.85,-3.541,-7.731,-4.92
-10.843,-13.964,-16.951,-12.598,-6.895,-10.943,-29.065,11.889,-3.618,-0.431,0.716,-2.589,-1.943,-3.028,-0.025,-4.255,4.31,2.718,1.789,6.196,-0.551,1.233
-13.906,-14.462,-18.471,-11.56,-10.474,-13.494,-33.647,7.779,-10.787,-5.041,-0.821,-4.636,-5.528,-4.562,0.488,-5.276,3.794,8.863,2.3,6.702,-1.062,3.281
-12.355,-20.595,-22.039,-9.5,-9.439,-15.53,-35.15,1.623,-13.85,-8.622,-1.333,-4.119,-2.961,-1.483,0.487,-10.906,-2.87,-0.367,-4.363,-0.989,-8.746,-4.92
-15.417,-25.186,-25.603,-12.564,-8.917,-15.002,-33.578,1.109,-10.25,-2.466,-2.356,-8.213,-2.958,1.08,-4.124,-12.944,-8.503,-10.101,-13.58,-6.111,-13.348,-16.185
-18.987,-24.136,-30.701,-20.748,-14.544,-13.45,-36.618,3.67,-10.24,-0.927,-1.841,-8.717,-7.053,-0.971,-9.243,-11.906,-6.957,-4.968,-15.615,-6.617,-12.822,-18.219
-16.919,-23.599,-29.645,-19.703,-14.529,-16.51,-39.143,4.179,-11.254,-6.049,-1.327,-7.172,-8.071,-4.556,-7.697,-12.919,-3.364,-1.889,-12.014,-5.586,-13.834,-17.688
-17.927,-27.162,-28.079,-15.072,-12.978,-19.568,-35.518,3.15,-10.73,-8.604,-7.986,-13.312,-13.186,-8.65,-6.664,-18.542,-10.533,-13.158,-15.076,-8.142,-17.406,-22.281
-22.52,-29.184,-32.149,-19.668,-19.625,-19.036,-33.945,4.684,-14.306,-12.182,-14.638,-16.373,-17.783,-11.715,-10.244,-22.109,-20.769,-18.268,-20.696,-16.331,-22.0,-28.407
-20.96,-24.032,-28.531,-20.673,-18.068,-17.992,-35.448,5.703,-17.365,-13.707,-14.111,-15.844,-13.667,-13.24,-12.795,-20.038,-17.162,-10.053,-17.601,-16.827,-21.978,-26.329
-14.792,-16.835,-15.695,-12.968,-6.267,-14.9,-32.339,2.624,-13.25,-9.082,-11.535,-14.804,-8.53,-14.251,-9.196,-17.456,-4.849,-4.407,-8.362,-4.002,-13.247,-16.056
-8.629,-14.769,-12.093,-10.906,-4.724,-11.812,-27.696,3.646,-9.138,-5.487,-8.45,-5.567,-6.473,-11.676,-3.039,-13.853,-1.258,-5.94,-3.231,4.199,-7.598,-9.893
-3.497,-13.73,-16.179,-10.895,-8.305,-9.751,-26.644,11.327,-3.493,-1.895,-0.757,-0.951,-2.88,-5.004,-1.499,-9.228,-9.454,-6.958,-2.715,-0.416,-8.615,-10.907
-3.494,-11.667,-16.163,-7.81,-5.223,-5.13,-23.543,12.852,4.195,0.668,0.781,-8.635,-4.414,-2.437,-4.572,-8.707,-12.518,-7.976,-3.737,-5.027,-8.606,-9.872
-6.052,-11.655,-16.147,-8.314,-8.292,-4.613,-21.47,8.229,2.654,-3.431,-5.88,-9.651,-7.996,-7.046,-7.129,-11.772,-4.309,-8.48,-4.758,-3.997,-6.549,-8.325
-7.583,-13.181,-17.155,-12.405,-14.431,-10.756,-26.06,7.196,-3.497,-5.989,-7.411,-5.543,-3.889,-11.137,-6.609,-12.272,-2.255,-8.472,-5.778,-1.431,-8.591,-10.366
-6.038,-10.606,-15.601,-10.855,-7.757,-10.745,-26.034,8.213,-2.469,-3.422,-3.817,-7.074,-0.812,-7.028,-3.529,-8.162,-4.814,-5.902,-2.698,0.107,-7.046,-4.72
-4.495,-7.009,-11.487,-5.721,-2.114,-8.173,-21.909,8.205,-1.441,-2.906,-3.301,-5.018,-4.397,-1.898,0.573,-7.129,-1.736,2.813,3.452,0.619,-3.453,2.457
-6.54,-9.051,-10.963,-6.228,-4.673,-11.238,-24.449,3.074,-7.588,-4.44,-3.81,-1.426,-4.392,-2.408,2.11,-10.195,0.827,6.397,3.449,1.643,-4.474,-1.132
-4.997,-10.067,-15.051,-8.271,-7.742,-12.764,-25.449,-0.515,-10.142,-6.485,-2.782,-4.499,-2.339,-2.918,2.62,-7.111,3.901,0.243,2.933,5.74,-1.908,-1.643
0.131,-7.495,-14.524,-5.701,-10.296,-8.653,-19.788,6.145,-8.082,-5.454,-4.828,-3.982,-3.361,-3.427,2.617,-4.543,7.995,2.292,4.467,7.783,2.193,5.019
-5.504,-7.488,-11.435,-6.72,-10.286,-6.595,-17.719,9.213,-7.05,-2.374,-6.36,-1.929,-4.895,-8.035,-0.972,-10.686,0.815,8.437,1.901,0.603,-3.445,1.428
-12.159,-10.554,-11.936,-10.812,-7.714,-6.076,-19.751,2.544,-6.018,-3.909,-5.842,-7.05,-5.402,-9.563,-6.606,-13.237,-7.383,1.256,-1.175,-5.033,-8.565,-6.771
-8.048,-11.568,-11.924,-9.776,-6.682,-6.07,-18.194,6.127,-2.426,-3.905,-4.811,-8.58,-5.909,-2.894,-7.112,-9.637,-1.228,-1.307,1.9,0.095,-3.433,-7.276
-8.04,-13.606,-12.424,-9.767,-8.724,-8.113,-18.176,12.781,0.138,-0.315,-3.782,-6.522,-7.44,1.207,-6.592,-12.189,4.409,5.355,0.874,0.608,-5.991,-9.831
-17.253,-21.277,-20.097,-17.441,-12.814,-10.154,-21.231,6.621,-2.423,-7.487,-5.827,-13.176,-11.531,-1.355,-10.172,-17.812,-2.768,-2.848,-8.349,-9.639,-17.256,-16.993
-19.285,-25.866,-24.175,-19.986,-18.949,-15.267,-25.309,-0.558,-10.618,-18.238,-11.457,-17.773,-15.106,-6.477,-15.285,-20.869,-9.938,-12.579,-12.439,-13.216,-20.312,-17.488
-15.168,-21.23,-19.028,-15.867,-16.88,-21.912,-31.943,-3.632,-16.755,-17.707,-14.007,-14.681,-12.017,-9.032,-13.22,-22.385,-7.366,-3.344,-6.791,-8.592,-14.657,-14.909
-11.566,-15.061,-14.91,-15.339,-10.716,-21.378,-34.985,-7.214,-13.664,-12.566,-7.845,-11.593,-6.882,-5.437,-6.547,-17.751,-0.186,4.344,-2.686,-6.022,-10.544,-12.333
-8.481,-12.997,-12.334,-15.836,-8.656,-17.77,-32.901,-6.182,-9.552,-6.918,-0.153,-6.458,-6.362,-0.308,-3.467,-9.537,1.863,2.29,-1.146,-2.942,-6.947,-7.71
-5.911,-11.959,-9.248,-10.697,-7.11,-16.215,-29.282,-4.127,-7.494,-2.301,-0.665,-0.816,-7.381,-0.82,-1.926,-9.015,-0.7,0.751,0.904,-1.914,-3.866,-5.141
-5.393,-8.361,-6.677,-6.588,-8.64,-13.125,-28.228,-5.66,-4.924,-3.323,-2.714,-0.303,-4.299,-1.844,1.149,-8.494,-0.187,1.262,3.977,-3.449,-1.301,-4.623
-8.461,-5.279,-6.158,-8.118,-12.218,-11.063,-29.737,-3.605,-2.358,-3.832,0.363,-0.303,-0.709,2.768,0.124,-5.924,1.862,3.31,5.51,1.165,0.75,-3.082
-11.526,-8.859,-12.812,-10.159,-11.181,-13.101,-34.83,-0.015,-2.868,-0.754,0.363,-3.377,-2.245,2.253,-3.463,-10.016,1.86,2.795,1.406,2.701,-2.837,-4.615
-11.003,-14.486,-18.434,-13.223,-10.657,-16.674,-39.918,-4.113,-2.353,-2.803,-5.273,-10.033,-5.317,-2.872,-4.484,-14.617,-0.191,-5.405,-5.768,-5.499,-6.933,-12.808
-11.504,-12.422,-15.342,-14.234,-13.721,-19.219,-38.342,-6.671,-1.838,-4.337,-4.243,-8.486,-6.848,-1.844,-3.455,-11.016,-2.24,-6.937,-7.811,-6.006,-4.876,-15.869
-8.419,-7.287,-11.741,-8.585,-8.071,-14.589,-31.131,1.02,-1.324,0.278,-0.653,-0.793,-5.305,3.793,0.135,-5.37,2.885,2.292,-2.68,2.71,-0.773,-9.193
-0.213,-4.718,-9.68,-6.527,-1.403,-3.816,-26.489,7.679,0.214,2.839,-0.652,0.745,0.336,4.301,3.721,-4.34,11.079,7.925,4.495,7.318,3.326,-5.085
-1.75,-7.275,-8.133,-10.619,-4.988,-5.861,-28.512,1.524,0.214,0.275,-2.701,-3.355,1.36,-2.875,-2.43,-8.434,2.359,4.331,5.515,5.261,2.81,-9.691
-11.994,-16.489,-15.297,-13.17,-10.619,-15.589,-33.606,-7.699,-4.397,-6.898,-8.846,-10.524,-8.375,-13.631,-12.674,-18.159,-18.136,-5.92,-5.249,-7.039,-9.488,-14.804
-18.13,-24.669,-28.602,-15.718,-15.731,-17.111,-38.183,-7.179,-8.491,-15.088,-14.472,-16.661,-16.563,-14.642,-12.661,-23.776,-22.728,-17.184,-14.978,-18.303,-19.724,-18.376
-21.186,-24.133,-30.622,-20.826,-19.814,-20.68,-44.293,-5.635,-10.019,-17.122,-12.409,-15.619,-15.522,-7.455,-9.575,-22.216,-9.898,-14.606,-15.475,-13.674,-18.168,-23.993
-19.115,-21.547,-23.42,-20.805,-15.695,-25.782,-44.249,-8.191,-9.497,-11.469,-7.785,-13.042,-13.458,-4.886,-9.565,-18.607,-0.666,0.778,-13.41,-6.488,-14.051,-24.993
-9.362,-17.427,-16.224,-14.636,-6.971,-17.047,-34.471,-4.596,-3.852,-4.798,-2.655,-9.955,-8.833,-4.369,-7.507,-13.978,0.359,7.95,-9.298,-4.945,-7.377,-16.259
-4.742,-9.725,-12.621,-11.548,-3.377,-9.345,-29.313,0.531,0.25,1.355,3.496,-2.261,1.934,1.783,-3.401,-10.378,2.408,4.868,-2.629,0.183,-0.71,-8.046
-6.787,-8.178,-15.683,-11.536,-5.423,-14.459,-35.431,-1.519,-1.799,2.378,0.931,-0.209,3.469,4.855,-1.86,-7.294,4.967,1.277,-3.651,2.232,-4.295,-6.501
-3.194,-10.219,-16.179,-10.5,-9.516,-14.957,-36.933,-5.103,-5.896,-0.186,-1.632,-2.258,-3.707,0.752,-0.834,-5.749,2.4,2.3,-4.16,-1.356,-5.315,-5.47
-0.117,-5.598,-9.503,-8.44,-8.482,-9.819,-30.748,-8.172,-6.915,1.351,2.981,-0.207,-1.142,-0.786,0.704,-6.768,-0.676,5.372,1.48,1.207,1.35,-0.854
-2.166,-2.519,-8.469,-7.92,-5.912,-8.272,-27.131,-6.115,-3.834,2.887,0.416,-0.207,3.47,-2.834,0.191,-9.835,-3.749,1.78,-3.132,-0.844,-0.701,0.684
-3.188,-6.102,-13.071,-8.424,-7.955,-5.702,-26.592,5.162,0.781,0.322,-5.732,-4.305,-2.168,-8.467,-2.883,-12.387,-9.381,-6.418,-11.838,-8.527,-7.36,-2.39
-4.21,-8.658,-14.595,-9.952,-5.386,-2.623,-26.565,9.256,3.341,0.322,-0.603,-2.251,-5.24,-7.946,-3.905,-12.375,-7.322,-4.363,-9.777,-4.933,-5.303,-6.999
-6.255,-11.723,-16.63,-9.942,-1.794,-4.157,-28.076,0.025,4.875,4.42,5.033,1.337,-2.161,0.259,1.734,-9.288,2.419,5.375,-8.231,0.195,-3.761,-10.578
-6.761,-13.761,-19.687,-8.396,-7.428,-3.641,-27.023,-0.487,6.919,4.928,0.929,-1.738,-4.208,2.308,2.245,-9.279,2.929,6.395,-10.784,-2.879,-5.294,-11.592
-8.803,-11.698,-15.569,-8.9,-9.982,-4.149,-24.434,5.148,4.351,1.337,-2.145,-5.323,-6.765,-4.354,-4.93,-12.344,-1.685,3.827,-4.626,-1.851,-6.826,-7.994
-10.844,-12.71,-13.504,-13.501,-4.849,-8.244,-24.41,-1.517,-1.289,-2.763,-1.631,-6.854,-5.222,-5.375,-4.412,-10.794,1.391,7.921,-0.522,-0.312,-8.356,-1.838
-6.222,-11.673,-16.052,-13.488,-6.893,-8.748,-24.386,-6.126,-5.898,-3.272,-0.092,-3.774,-4.192,1.291,0.715,-8.734,3.439,9.963,-4.62,-0.312,-4.762,-3.374
-2.117,-3.465,-11.425,-5.277,-7.399,-6.69,-22.312,-0.484,-8.454,1.342,0.932,0.329,-2.139,2.314,-0.822,-9.238,-1.175,5.854,-2.054,1.737,0.879,-6.444
0.959,1.15,-3.729,-0.661,1.318,-4.122,-18.191,3.614,-5.372,4.414,0.419,-1.721,-0.599,-4.86,-0.309,-6.155,-1.687,0.725,5.12,0.199,0.365,1.247
4.031,0.124,-5.262,-5.272,0.804,-1.044,-17.661,2.586,0.269,-0.201,-1.631,-3.256,-0.087,-5.88,3.789,-3.587,6.0,1.749,4.09,0.711,-0.66,6.369
0.441,-0.901,-9.868,-8.34,-6.881,-4.629,-22.766,2.071,-2.805,-2.762,-2.141,-0.691,-0.086,-2.288,1.736,-7.17,10.604,8.407,1.012,5.833,-1.171,-1.322
-5.195,-6.535,-11.907,-10.381,-6.362,-8.723,-27.354,2.582,-4.339,0.827,-2.139,-2.227,-3.673,-4.847,-1.851,-9.724,4.446,7.374,-1.038,0.192,-5.781,-6.444
-3.14,-9.603,-15.482,-11.908,-2.77,-3.591,-26.814,3.604,3.862,3.387,1.449,-3.762,-6.743,-6.892,-1.337,-9.714,-2.218,-0.318,-6.16,-8.005,-6.8,-4.388
-2.112,-7.544,-19.052,-9.846,-0.205,-1.026,-24.226,5.137,9.494,5.945,5.546,0.852,-4.174,-2.274,-0.824,-7.655,2.395,1.22,-7.178,-4.923,-3.719,-6.945
-5.184,-9.073,-16.984,-11.373,-1.23,-5.635,-24.202,2.058,4.361,6.964,1.955,0.339,-4.17,0.29,-2.36,-6.111,3.929,5.317,-2.048,-4.406,-6.277,-7.963
-5.179,-9.576,-13.893,-14.948,-7.888,-6.142,-25.202,0.519,-2.816,1.322,-3.171,-5.809,-7.24,-1.248,-3.382,-10.716,-2.735,0.701,-1.021,-7.988,-8.32,-4.881
-2.1,-3.419,-8.756,-8.786,-7.881,-2.55,-19.029,5.129,-3.837,-0.729,0.419,-4.266,-3.134,-1.759,-1.329,-14.291,-1.195,-1.349,-1.02,-2.857,-4.725,-3.339
0.976,1.195,0.474,-1.605,-0.7,2.576,-8.764,9.735,1.802,4.907,5.029,0.861,3.529,-2.269,2.77,-7.617,5.466,4.8,6.665,2.782,-0.11,2.299
5.074,4.78,6.621,-2.115,-2.237,7.184,-6.194,11.774,5.386,5.415,2.975,2.397,4.038,-1.242,4.817,-0.949,6.998,8.894,12.806,7.902,5.013,10.494
6.605,8.874,5.078,-1.601,-4.796,7.177,-9.262,11.25,4.868,3.872,1.947,3.932,3.009,0.808,7.374,2.126,11.601,12.471,13.306,16.603,8.594,9.971
6.086,6.816,6.097,0.962,-2.23,6.657,-7.715,10.727,6.4,5.405,4.507,3.928,3.006,-0.73,8.903,2.636,10.565,14.508,13.805,15.562,7.561,7.912
5.568,3.223,11.214,-2.112,-3.252,8.188,-5.658,10.204,7.419,2.838,1.429,0.85,1.466,-3.803,3.259,-3.514,0.308,12.444,11.742,7.862,3.968,8.416
5.05,5.269,11.715,-1.598,-1.712,5.106,-7.19,6.607,3.313,-0.751,-1.647,3.411,2.489,-3.287,1.206,-4.023,3.894,15.505,12.242,14.002,4.476,6.871
5.045,5.776,8.118,0.453,2.901,-1.047,-8.719,1.99,-4.375,-0.238,2.453,4.432,3.511,-0.209,5.816,0.079,13.624,18.564,13.255,19.111,4.984,5.839
-1.108,-3.452,0.937,-7.745,-6.836,-6.169,-14.346,-1.086,-11.031,-6.897,-2.672,-5.819,-2.64,0.815,0.687,-10.167,3.364,8.299,1.971,3.722,-2.706,-0.314
-12.377,-11.645,-7.773,-14.909,-19.637,-11.286,-21.504,-2.622,-11.532,-15.6,-12.403,-10.936,-10.322,-1.235,-9.048,-19.378,-7.91,-2.98,-10.327,-8.064,-13.462,-12.609
-10.828,-8.047,-6.741,-9.771,-11.933,-7.689,-17.384,-0.57,-4.348,-10.461,-4.194,-4.777,-7.75,0.303,-2.891,-9.113,1.32,3.683,-2.632,0.653,-10.887,-7.986
-0.059,0.67,3.512,-5.151,2.936,2.565,-8.145,5.066,0.779,-2.254,6.056,-1.699,-0.058,4.402,4.797,-2.956,10.028,13.925,9.154,10.386,0.907,5.855
