0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-8.603,-9.753,-18.584,-6.574,10.791,5.842,-12.286,24.374,2.457,1.161,-4.102,-14.634,-5.212,-1.276,-5.704,-6.081,-15.068,-18.076,-28.973,-9.812,-10.676,-23.674
-7.058,-8.719,-19.078,-2.981,9.756,5.324,-8.176,20.763,-1.132,-1.402,-5.122,-13.595,-6.744,-2.812,-1.088,-4.538,-11.979,-15.497,-25.871,-6.216,-8.616,-21.089
-16.272,-11.271,-24.182,-9.638,2.574,0.196,-14.315,11.521,-9.327,-6.012,-8.704,-22.291,-8.786,-5.883,-8.259,-12.218,-20.164,-27.777,-32.505,-12.87,-16.292,-20.043
-17.793,-13.822,-23.133,-14.239,0.522,-4.415,-20.961,6.898,-8.293,-6.518,-12.281,-22.781,-9.802,-4.852,-10.812,-9.132,-21.68,-28.261,-35.034,-10.296,-12.69,-21.048
-6.504,-8.685,-18.499,-6.028,11.28,5.323,-11.718,16.113,4.523,2.198,-4.584,-14.561,-6.718,-3.31,-2.605,-1.951,-11.925,-16.962,-28.339,-5.162,-5.505,-19.49
-4.961,-6.115,-18.993,-1.924,18.441,14.539,-5.047,23.782,11.69,7.831,2.593,-15.571,-4.663,-2.795,-2.09,-5.535,-13.45,-22.581,-29.335,-12.329,-11.647,-20.495
-11.104,-10.207,-21.535,-6.532,16.373,9.914,-11.189,19.659,9.629,4.749,-0.996,-18.117,-7.219,-2.792,-8.235,-8.603,-24.195,-34.341,-37.503,-17.44,-16.759,-26.11
-9.043,-10.709,-23.051,-7.551,17.382,8.879,-12.203,20.664,11.157,4.745,0.542,-14.0,-7.212,-1.764,-6.178,-7.058,-22.121,-27.647,-34.904,-12.812,-15.205,-25.059
-5.448,-10.186,-23.54,-5.494,16.34,10.92,-10.141,21.668,10.121,6.789,4.128,-15.523,-6.18,-2.787,-3.61,-9.612,-16.976,-20.959,-28.209,-9.725,-13.653,-20.423
-5.443,-8.127,-19.418,-4.976,12.225,7.323,-10.644,16.523,2.426,2.172,-2.537,-17.045,-7.711,-4.321,-3.094,-7.553,-19.521,-27.598,-30.23,-9.716,-10.565,-18.354
-1.339,0.591,-12.226,1.177,19.385,10.901,-2.436,22.142,3.961,4.731,-2.534,-6.782,-4.117,-1.756,0.495,-0.373,-18.477,-25.009,-27.638,-7.144,-6.969,-13.725
3.273,4.689,-6.066,9.372,27.562,21.137,5.251,30.317,12.154,12.411,6.69,-1.139,0.498,-0.217,2.031,-0.885,-15.897,-21.91,-23.0,-4.063,-7.986,-11.149
3.27,2.635,-5.548,7.314,23.949,20.603,2.172,24.139,11.117,9.325,2.073,-7.286,-6.163,-6.364,0.492,-3.958,-18.955,-32.647,-29.637,-4.572,-9.515,-14.212
2.242,4.681,-9.128,1.671,19.826,15.46,0.121,19.504,5.47,3.68,-6.639,-10.865,-13.841,-10.969,-0.02,-2.417,-19.448,-35.176,-30.632,-8.666,-8.993,-14.198
-2.883,1.603,-10.656,0.645,20.319,13.907,-1.416,19.485,3.416,3.164,-5.095,-9.317,-12.803,-9.933,-1.557,-3.44,-18.404,-26.431,-22.916,-9.169,-8.984,-11.622
-4.417,-5.059,-10.646,0.644,18.761,13.893,-3.977,15.879,1.875,1.624,-3.553,-9.82,-9.204,-7.874,-3.605,-5.485,-15.824,-25.892,-22.893,-4.037,-7.951,-11.098
2.76,1.094,-10.635,2.181,21.817,17.978,1.15,19.962,8.021,6.233,0.037,-9.298,-3.559,-3.768,1.009,0.155,-5.05,-18.694,-19.797,4.164,-1.283,-6.476
6.343,8.777,-6.526,5.252,27.43,21.546,6.272,25.577,16.21,12.887,6.184,-4.678,0.543,-0.69,7.156,6.815,1.103,-3.306,-9.018,8.771,6.403,-2.371
1.726,5.182,-3.958,6.784,22.28,16.914,2.68,18.891,11.583,7.751,1.567,-5.698,-5.093,-3.763,8.686,3.222,-7.095,-8.426,-12.596,5.176,3.835,-3.906
-0.325,3.128,-8.052,6.777,17.134,13.823,-0.397,16.311,7.985,4.157,-2.02,-11.327,-7.137,-4.272,4.579,-1.904,-12.723,-20.201,-19.243,-1.489,-4.878,-3.39
1.725,4.15,-11.63,3.696,23.777,17.395,-0.908,21.93,15.662,11.325,4.129,-9.267,1.579,-2.731,-0.549,-0.365,-9.637,-14.033,-14.101,-0.463,-4.873,-5.948
0.698,0.559,-11.106,-1.943,25.29,18.402,-3.469,20.884,16.671,9.777,2.588,-7.721,-2.521,-7.851,-0.548,0.148,-10.652,-14.019,-18.185,-1.487,-3.331,-15.676
-4.426,-6.614,-15.194,-4.502,15.019,14.286,-8.076,17.277,7.945,0.033,-5.099,-14.885,-15.326,-12.454,0.477,-6.0,-19.35,-28.349,-32.511,-12.244,-13.574,-23.857
-12.106,-10.705,-20.814,-8.084,10.393,9.661,-12.167,16.235,4.351,-0.992,-6.118,-19.481,-13.774,-11.417,-5.671,-10.093,-26.503,-36.006,-39.139,-19.405,-20.733,-28.444
-12.606,-10.182,-21.305,-12.687,13.969,8.114,-12.155,11.608,3.834,-0.478,-5.6,-19.462,-10.174,-10.893,-8.74,-9.57,-28.014,-34.945,-38.587,-17.336,-17.638,-27.903
-9.007,-10.172,-22.821,-11.649,13.442,9.13,-12.142,8.522,1.781,-5.089,-7.644,-22.004,-15.287,-11.394,-6.169,-10.585,-25.936,-32.349,-37.524,-15.269,-16.084,-25.314
-12.072,-13.236,-26.384,-9.588,11.38,8.097,-16.229,9.538,1.779,-4.571,-7.124,-21.469,-16.809,-10.871,-8.212,-11.087,-25.398,-30.779,-38.511,-14.742,-16.58,-27.85
-13.597,-10.661,-22.772,-9.579,12.905,6.039,-14.163,7.992,1.265,-1.493,-7.117,-18.886,-14.23,-10.348,-10.766,-8.002,-25.373,-33.31,-40.01,-12.678,-17.076,-27.822
-9.485,-2.454,-16.601,-5.471,15.454,10.132,-4.928,7.984,1.776,-0.979,-6.085,-19.892,-13.191,-11.362,-8.193,-9.019,-25.347,-30.203,-33.822,-11.128,-15.522,-18.06
-7.938,2.672,-10.949,0.682,16.975,13.196,-1.849,11.05,5.873,1.584,-3.005,-16.286,-11.129,-11.351,-7.161,-11.059,-21.224,-18.902,-20.468,-5.994,-7.821,-10.358
-5.369,4.718,-5.815,2.219,17.471,12.67,-2.359,7.453,6.892,4.144,-0.44,-10.635,-8.556,-3.655,-2.03,-3.876,-11.469,-8.637,-8.665,3.746,1.408,-5.224
2.321,6.763,-3.76,2.729,18.478,12.657,-1.332,2.834,6.373,5.164,0.585,-10.112,-4.962,1.472,5.144,3.813,-5.309,2.13,2.102,10.914,5.505,2.466
3.856,10.342,-1.707,6.824,21.021,15.206,0.718,7.442,12.514,9.257,3.146,-8.565,1.703,-0.579,3.602,2.784,-4.279,12.887,11.322,11.928,8.573,7.586
4.876,17.504,5.467,11.941,27.66,21.851,9.427,15.119,19.674,15.908,10.827,-1.896,8.362,5.57,3.598,3.806,1.873,11.849,15.409,14.99,13.175,11.677
15.63,22.098,9.56,16.027,34.805,30.538,17.614,19.203,25.802,23.577,19.013,3.229,15.013,17.347,14.353,13.536,10.58,12.35,20.004,23.172,19.31,17.301
17.664,17.465,6.476,16.011,33.745,28.459,11.961,20.72,28.337,25.602,16.945,4.763,14.998,16.305,18.95,17.109,10.569,21.559,23.571,26.735,22.365,17.283
1.252,8.738,-1.727,7.286,22.441,18.696,1.191,16.089,20.112,13.794,6.17,-5.488,4.225,8.604,9.197,6.846,2.874,15.902,18.424,16.974,12.096,7.532
-10.02,-2.029,-14.533,-4.504,14.221,12.53,-5.47,5.827,9.334,0.972,0.016,-19.827,-3.976,4.497,-3.108,-5.457,-9.424,-0.508,6.622,3.125,-2.773,-5.283
-7.448,-5.613,-19.642,-7.574,16.769,13.542,-9.563,3.259,10.861,0.971,0.528,-17.758,-6.022,-2.679,-8.228,-10.062,-17.099,-5.631,-6.192,-0.464,-6.869,-12.45
-2.83,-0.997,-12.962,-3.468,21.363,17.627,-7.505,7.867,14.437,6.606,3.089,-11.593,-6.016,-3.701,-2.072,-5.441,-12.471,-5.113,-10.796,3.635,-0.714,-11.413
-1.29,1.566,-11.412,-1.927,21.341,19.659,-2.886,7.859,13.397,10.185,5.647,-12.606,-0.886,5.524,6.127,2.761,-6.311,-5.108,-5.663,6.193,3.385,-7.303
4.859,4.638,-10.888,2.173,21.832,19.639,0.19,2.216,16.458,13.249,10.253,-4.909,8.848,12.691,9.195,8.394,-2.719,-3.053,-1.559,9.773,6.455,-4.734
16.124,13.855,0.393,11.905,26.421,23.205,7.875,1.701,19.003,20.408,19.464,6.879,18.061,19.338,14.309,10.947,1.895,-2.538,-0.02,16.423,11.572,-0.631
17.645,12.816,2.954,11.893,27.932,25.744,9.916,6.31,21.033,26.023,24.567,3.799,21.117,24.954,19.93,12.985,1.893,-3.56,-0.02,16.406,12.585,-0.63
5.845,2.557,-10.369,-0.414,24.83,21.107,-2.901,6.304,21.524,19.849,18.395,-5.427,13.411,17.244,13.762,9.899,-2.72,-5.093,-6.68,5.632,4.888,-8.314
-5.944,-3.081,-16.506,-7.074,15.584,10.84,-12.632,-3.436,11.257,5.485,8.643,-13.618,2.127,7.493,0.429,-0.358,-10.914,-10.724,-13.846,-5.133,-5.363,-11.38
-11.574,-7.176,-17.002,-10.141,4.81,1.608,-13.132,-12.142,-1.562,-0.668,0.437,-21.289,-2.486,5.949,-9.306,-8.554,-19.612,-14.299,-13.832,-7.177,-9.968,-9.832
-10.025,-7.169,-18.522,-10.643,9.415,6.217,-12.607,-5.47,5.099,2.406,-1.1,-17.682,-1.971,4.406,-3.661,-4.959,-18.056,-11.211,-8.183,-3.583,-6.372,-8.797
-3.868,0.523,-10.818,-1.923,20.677,19.018,-5.934,5.806,17.39,7.014,7.098,-10.492,-0.432,5.939,8.638,3.755,-6.767,-3.515,-1.002,0.519,0.294,-3.665
-4.888,0.01,-6.197,1.665,16.558,14.901,-1.83,2.727,11.737,4.446,6.579,-17.141,-5.555,5.933,4.019,2.214,-5.736,-2.487,-2.026,1.031,0.294,-1.612
-14.105,-8.699,-15.925,-7.046,6.807,0.541,-11.562,-7.522,-1.082,-4.268,-7.773,-23.784,-14.259,-3.807,-9.818,-8.547,-13.927,-8.12,-8.171,-1.02,-4.83,-8.271
-12.042,-4.08,-17.958,-8.576,8.85,3.102,-14.112,-9.052,-2.618,-2.214,-8.277,-19.15,-9.634,-3.291,-6.222,-8.538,-8.79,-6.575,-3.552,1.031,-3.288,-4.676
2.315,8.22,-5.645,1.679,16.013,14.37,0.247,-0.846,6.606,10.596,6.076,-9.909,2.671,11.569,7.617,4.791,2.49,5.727,8.234,10.763,6.962,8.648
10.51,14.359,4.095,11.411,23.682,21.016,11.005,7.865,17.87,14.684,12.73,-0.677,6.767,16.168,12.732,14.007,3.512,9.82,16.423,18.437,14.127,14.275
10.499,18.956,8.702,17.547,32.88,28.679,15.093,14.517,23.487,15.181,15.279,3.422,10.859,14.103,13.744,12.969,1.459,1.101,22.042,18.419,12.576,17.335
15.099,27.134,16.378,24.19,38.482,34.798,23.275,16.551,25.513,25.924,20.899,5.468,17.508,21.261,14.755,11.931,4.019,-0.437,23.557,16.351,13.076,21.416
28.404,39.914,31.73,39.535,45.616,41.936,34.522,20.121,33.685,36.657,29.587,19.294,23.638,31.998,21.4,19.091,11.7,9.809,29.681,24.019,23.309,27.542
42.72,60.367,53.216,57.938,58.89,57.263,49.345,29.835,47.996,45.33,42.365,34.132,32.836,41.7,34.699,32.905,23.471,20.558,49.631,40.389,38.142,46.47
46.264,73.626,64.433,65.565,63.955,60.792,62.103,36.977,49.997,50.407,43.86,35.122,35.877,43.195,37.738,35.946,28.571,27.198,60.34,47.009,44.252,62.817
41.607,69.454,64.369,66.012,56.718,49.973,62.041,33.866,37.651,40.623,30.496,32.526,27.132,34.443,30.016,25.151,25.468,32.293,58.743,42.863,42.158,58.144
40.028,68.36,67.891,67.995,54.612,51.46,61.466,29.734,33.515,31.873,28.416,32.493,21.982,32.359,31.01,26.663,29.029,39.946,65.856,44.87,44.165,54.499
41.525,72.903,71.409,67.927,56.095,57.043,63.967,30.217,40.142,36.964,34.023,32.973,25.034,37.45,37.639,38.419,34.123,44.004,69.377,49.436,45.658,60.593
39.434,68.731,64.677,63.761,52.452,48.79,58.267,29.674,39.077,38.977,29.378,30.379,26.033,37.925,35.04,32.233,28.966,31.665,56.5,41.702,38.952,55.409
36.321,62.515,58.465,59.086,51.375,45.667,53.598,26.058,32.89,34.839,29.861,24.713,27.032,41.985,26.296,20.93,22.789,18.313,49.271,33.463,32.766,45.107
33.723,61.428,58.919,54.416,51.836,49.207,54.569,28.594,34.907,36.341,36.491,21.614,29.566,47.067,23.196,25.008,20.717,20.856,49.222,33.942,33.245,43.013
29.079,54.706,54.761,52.313,45.637,46.597,46.83,33.176,34.872,34.256,28.77,20.568,25.951,39.847,27.783,27.032,18.647,20.836,40.463,32.371,30.651,39.384
21.365,43.381,41.387,46.625,38.931,39.89,35.512,31.094,27.665,23.463,17.471,13.887,14.654,33.147,21.608,16.247,12.481,6.982,29.152,24.142,20.886,29.611
12.635,33.091,26.488,31.721,34.281,30.629,28.305,26.452,20.465,14.73,13.867,3.627,4.393,29.016,4.68,7.009,1.198,-3.271,16.827,13.359,11.131,17.798
5.45,21.275,16.728,18.882,27.075,23.426,17.518,25.401,14.809,10.617,6.681,-3.036,-0.222,22.327,3.138,2.903,-4.439,-6.341,6.564,6.173,6.509,6.509
-0.191,10.495,8.002,13.228,22.437,21.865,6.742,22.301,11.72,7.02,1.039,-8.669,-3.808,23.841,7.746,0.339,-3.922,-14.02,1.947,4.63,3.429,-0.669
-9.925,0.751,-4.814,2.968,17.291,13.647,0.075,13.57,8.122,-0.159,-1.524,-17.369,-13.538,24.33,-5.582,-4.785,-12.627,-25.789,-10.35,-4.084,-7.333,-9.378
-23.747,-14.107,-18.641,-11.379,3.442,-1.736,-13.245,0.749,-4.181,-13.991,-14.842,-29.647,-22.234,12.522,-20.433,-16.563,-28.496,-37.034,-30.32,-22.01,-23.207,-24.738
-31.92,-22.802,-27.332,-19.052,-5.783,-6.345,-25.527,-6.937,-15.96,-22.686,-25.586,-37.814,-25.285,10.973,-20.925,-26.28,-34.103,-44.681,-36.95,-29.673,-31.381,-34.959
-26.765,-18.681,-26.28,-18.521,-2.191,-5.314,-21.403,-4.368,-12.87,-15.491,-17.876,-32.654,-22.186,23.77,-15.781,-18.569,-30.483,-39.513,-34.351,-24.52,-27.251,-31.338
-15.98,-13.539,-20.618,-14.916,3.446,-3.26,-16.771,-2.827,-6.198,-7.279,-11.198,-24.424,-16.529,29.381,-7.568,-7.792,-24.817,-28.715,-31.755,-18.348,-20.051,-25.159
-19.55,-16.599,-23.159,-15.926,1.394,-1.72,-22.39,-7.435,-8.753,-12.395,-16.822,-26.961,-17.024,26.278,-9.098,-13.42,-24.792,-33.81,-29.674,-17.305,-17.982,-26.159
-29.777,-24.779,-32.87,-23.595,-1.682,-6.841,-26.978,-8.964,-12.33,-20.579,-22.441,-33.082,-26.229,20.616,-19.847,-21.091,-31.428,-47.096,-36.305,-24.46,-24.624,-31.768
-26.673,-27.828,-35.911,-26.645,-0.143,-7.859,-28.488,-3.832,-8.219,-16.973,-17.807,-32.536,-24.153,23.157,-18.29,-17.996,-29.859,-43.975,-42.416,-26.997,-26.649,-34.298
-16.913,-21.141,-33.313,-19.958,3.443,0.346,-27.435,-1.267,-1.039,-7.734,-9.593,-24.819,-11.834,35.429,-9.563,-9.781,-21.12,-31.123,-31.615,-17.236,-18.937,-31.189
-13.822,-15.996,-29.181,-15.84,7.026,2.395,-20.747,-2.29,1.524,-2.603,-5.997,-18.134,-7.724,36.419,-8.529,-5.673,-19.562,-32.117,-25.436,-12.096,-14.308,-27.06
-10.734,-18.542,-25.566,-16.849,11.63,5.979,-18.677,-1.264,5.621,0.473,-1.892,-16.579,-7.204,29.722,-3.909,-5.667,-19.03,-38.745,-33.095,-14.133,-14.806,-24.471
-7.138,-18.523,-28.102,-16.832,14.18,13.657,-22.757,5.91,10.738,5.596,5.794,-15.026,-1.561,37.889,1.73,-5.149,-12.863,-35.12,-31.525,-7.971,-11.205,-23.422
-11.229,-16.456,-32.172,-15.79,11.604,9.033,-21.71,7.953,8.166,5.078,5.276,-14.499,-0.535,42.462,-2.37,-3.607,-11.314,-29.449,-26.883,-3.865,-10.681,-25.448
-16.341,-22.075,-33.165,-19.361,4.932,1.339,-22.713,1.285,0.985,-4.149,-1.389,-21.656,-5.145,30.637,-6.466,-6.677,-17.962,-31.981,-35.053,-14.107,-18.867,-28.496
-22.984,-29.737,-40.304,-27.538,-1.22,-0.199,-31.912,-0.253,-1.577,-13.366,-7.536,-32.393,-10.775,22.409,-12.095,-14.868,-27.678,-37.072,-42.702,-24.339,-28.07,-34.615
-32.183,-35.855,-48.461,-33.146,-4.293,-5.834,-37.003,3.846,-7.723,-15.914,-15.213,-39.021,-18.961,18.288,-21.817,-20.488,-36.872,-39.597,-49.32,-29.438,-34.702,-42.265
-33.688,-40.43,-44.314,-33.625,-5.825,-10.439,-36.966,-0.256,-13.863,-17.948,-18.271,-39.494,-23.553,12.635,-19.234,-19.955,-35.811,-39.557,-54.906,-32.482,-37.229,-44.785
-24.945,-36.291,-42.22,-33.079,-5.82,-5.818,-36.929,-2.818,-10.263,-15.368,-10.056,-34.331,-17.382,16.721,-10.505,-14.812,-27.578,-35.932,-49.728,-26.302,-30.532,-43.203
-18.772,-29.083,-44.227,-30.485,-0.178,-3.251,-32.793,4.357,-4.105,-5.619,-3.898,-27.125,-9.68,21.315,-12.032,-11.211,-24.989,-32.822,-42.506,-16.542,-23.329,-40.598
-21.827,-31.103,-39.06,-29.942,5.969,-3.76,-31.224,4.353,-2.564,-4.076,-6.968,-26.073,-10.695,12.072,-17.143,-16.836,-28.038,-30.74,-42.975,-19.087,-24.842,-40.558
-22.83,-31.584,-35.947,-29.4,3.402,-1.194,-32.217,0.25,-2.562,-10.22,-7.474,-28.096,-12.221,10.523,-13.027,-15.794,-21.35,-20.463,-37.297,-18.556,-23.281,-37.443
-9.487,-15.671,-28.739,-17.075,5.96,5.467,-21.426,8.447,2.052,0.036,2.78,-15.26,-1.451,26.394,1.331,0.616,0.189,0.05,-17.792,2.98,-5.327,-20.5
6.916,-1.31,-12.316,-2.713,21.836,15.707,-8.085,17.148,11.783,15.918,15.073,3.198,13.408,36.613,13.625,12.91,15.045,14.907,0.669,18.858,11.585,-2.548
4.348,-6.945,-11.279,-5.784,24.375,15.692,-9.614,14.057,13.308,10.779,12.496,-1.416,13.394,28.892,9.0,8.287,6.321,14.379,-0.869,11.155,5.938,-6.132
-5.903,-13.598,-24.588,-13.463,13.592,7.991,-16.776,10.457,2.537,1.034,-0.324,-15.247,1.086,18.617,-1.255,1.106,-5.468,8.217,-10.602,1.922,-5.851,-14.835
-4.872,-7.949,-23.026,-8.839,13.067,8.496,-15.223,9.421,-0.54,2.058,-2.373,-12.158,-4.551,16.549,0.796,-0.944,-4.438,6.672,-8.03,2.433,-5.845,-10.722
-5.892,-9.99,-21.466,-9.855,13.054,7.463,-14.183,5.314,1.51,-2.043,-1.346,-11.633,-3.009,14.996,0.283,-3.505,-8.02,3.079,-8.534,-2.693,-7.889,-12.76
-18.181,-22.275,-31.179,-20.603,4.844,-0.229,-22.878,3.771,-4.639,-10.238,-8.005,-24.942,-7.105,7.296,-12.013,-11.186,-22.357,-8.707,-23.382,-13.961,-21.201,-23.506
-21.237,-18.155,-31.148,-20.071,6.376,3.869,-23.88,4.792,-4.122,-6.641,-7.484,-25.429,-10.684,6.777,-14.05,-14.761,-24.383,-12.284,-25.921,-15.484,-24.766,-21.433
-11.482,-4.816,-19.846,-8.267,14.566,10.525,-12.073,3.25,4.591,1.05,-0.305,-14.133,-7.087,15.991,-0.204,-4.5,-12.576,-0.489,-11.55,-5.735,-11.933,-12.19
-4.811,-2.762,-13.166,-1.087,13.015,5.392,-5.913,4.272,3.05,1.561,-0.304,-10.02,-1.957,20.586,5.432,3.701,-5.391,6.684,-4.366,3.493,-2.187,-7.055
-14.127,-19.73,-30.236,-18.848,7.672,3.695,-22.814,5.278,0.338,-3.124,-2.476,-20.238,-5.923,20.883,-5.501,-6.884,-15.277,-15.011,-26.164,-9.486,-15.511,-24.626
-14.113,-19.711,-30.206,-18.829,7.664,3.692,-22.791,5.273,0.338,-3.12,-2.474,-20.218,-5.917,20.862,-5.495,-6.877,-15.261,-14.996,-26.137,-9.476,-15.495,-24.601
-14.099,-19.691,-30.176,-18.81,7.656,3.688,-22.768,5.267,0.337,-3.117,-2.471,-20.197,-5.911,20.841,-5.49,-6.87,-15.246,-14.981,-26.111,-9.467,-15.48,-24.577
-14.085,-19.671,-30.146,-18.791,7.649,3.684,-22.745,5.262,0.337,-3.114,-2.469,-20.177,-5.905,20.821,-5.484,-6.863,-15.231,-14.966,-26.085,-9.458,-15.464,-24.552
-14.07,-19.652,-30.115,-18.773,7.641,3.681,-22.723,5.257,0.337,-3.111,-2.467,-20.157,-5.9,20.8,-5.479,-6.856,-15.216,-14.951,-26.059,-9.448,-15.449,-24.527
-14.056,-19.632,-30.085,-18.754,7.633,3.677,-22.7,5.252,0.336,-3.108,-2.464,-20.137,-5.894,20.779,-5.473,-6.849,-15.2,-14.936,-26.033,-9.439,-15.433,-24.503
-14.042,-19.612,-30.055,-18.735,7.626,3.673,-22.677,5.246,0.336,-3.105,-2.462,-20.117,-5.888,20.758,-5.468,-6.843,-15.185,-14.921,-26.007,-9.429,-15.418,-24.478
-14.028,-19.593,-30.025,-18.716,7.618,3.67,-22.654,5.241,0.336,-3.102,-2.459,-20.097,-5.882,20.737,-5.462,-6.836,-15.17,-14.906,-25.981,-9.42,-15.402,-24.454
-21.87,-28.835,-36.27,-16.484,-2.581,-6.808,-30.129,0.33,-8.547,-9.933,-10.318,-23.655,-10.512,22.729,-10.465,-8.894,-14.455,-16.389,-27.367,-11.908,-17.159,-26.824
-10.577,-19.072,-28.549,-7.758,6.643,0.883,-22.927,11.088,-1.878,0.323,0.963,-19.021,-1.28,29.878,-3.794,-2.738,-11.879,-3.052,-18.631,-3.699,-9.97,-18.088
-11.591,-15.467,-26.984,-10.312,10.223,7.03,-19.317,8.515,1.71,-3.263,-1.599,-20.539,-3.328,24.213,-4.303,-8.37,-16.478,-2.025,-17.588,-5.232,-10.984,-23.193
-18.24,-25.186,-31.567,-15.937,2.015,1.9,-24.934,-2.252,-3.415,-10.944,-10.819,-21.543,-12.033,13.431,-7.372,-11.436,-19.023,-13.806,-28.328,-10.862,-18.146,-29.83
-13.611,-24.648,-29.487,-13.359,2.526,0.361,-25.421,-0.2,-9.56,-7.347,-9.272,-19.984,-13.046,12.905,-5.828,-8.351,-17.979,-17.378,-29.325,-9.827,-17.103,-22.628
-8.986,-12.84,-23.822,-9.76,10.72,4.459,-16.174,4.923,-4.939,-3.241,-4.139,-17.403,-8.935,15.453,-4.798,-7.318,-17.961,-16.336,-21.099,-9.817,-13.5,-19.532
