0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
365.156,-6.744,8.725,58.529,32.081,16.335,8.88,27.821,31.446,-66.978,6.269,321.179,-243.79,-77.462,-177.755,-221.805,20.14,11.223,20.155,8.389,-25.772,13.029
364.791,-4.688,9.741,58.983,31.537,22.979,10.92,27.793,35.001,-63.837,7.8,321.371,-242.521,-79.434,-183.213,-223.633,16.022,4.552,18.598,6.332,-30.357,18.139
359.815,-7.244,4.608,56.875,28.431,16.296,5.786,21.105,31.379,-65.823,10.866,317.975,-245.865,-77.817,-185.591,-222.384,12.419,4.035,15.506,1.714,-32.375,12.485
364.579,-6.213,6.653,58.355,31.989,13.718,6.293,19.547,30.323,-64.22,11.88,321.756,-245.107,-75.178,-178.233,-219.6,14.969,12.74,17.54,7.86,-27.22,11.448
368.312,-2.108,11.769,61.883,32.982,18.828,11.922,25.163,36.441,-59.033,15.454,321.946,-239.738,-72.541,-176.518,-215.795,19.052,12.215,18.034,10.926,-25.656,21.17
364.87,-0.057,12.782,64.382,30.9,20.346,12.935,26.162,36.917,-58.974,19.025,321.624,-237.449,-71.444,-179.928,-214.554,22.107,9.129,16.992,7.842,-22.556,21.149
364.505,1.993,15.843,66.367,32.918,17.764,12.922,21.525,33.294,-61.476,16.444,324.377,-237.212,-70.86,-178.211,-216.389,23.109,14.755,19.536,9.371,-21.509,15.493
366.702,4.552,18.389,68.35,28.274,15.184,16.495,21.504,31.723,-62.439,16.428,322.515,-232.876,-68.74,-175.471,-215.148,25.648,22.937,26.689,13.972,-21.488,23.162
367.873,5.06,17.346,69.306,24.66,14.657,19.552,22.507,31.179,-61.352,21.022,322.705,-227.008,-62.524,-172.222,-211.347,32.794,29.574,32.298,19.081,-13.269,30.823
366.993,4.03,15.791,67.7,31.295,15.155,15.946,21.46,31.148,-59.754,20.489,325.456,-227.293,-60.412,-167.439,-210.111,34.811,27.496,31.241,19.574,-10.694,26.182
361.502,-0.072,11.165,59.948,27.678,13.09,8.758,19.389,28.555,-63.28,15.345,316.934,-234.751,-69.573,-173.419,-213.999,25.042,13.124,21.476,8.796,-21.955,18.983
352.944,-8.781,4.494,51.691,16.379,7.442,5.676,16.808,20.842,-71.414,9.694,307.395,-242.713,-78.725,-185.029,-221.982,15.283,7.475,12.233,-1.459,-31.666,12.304
349.517,-14.92,2.44,49.59,15.338,2.824,3.108,14.23,17.235,-74.929,5.586,308.625,-244.519,-78.646,-183.819,-225.858,16.293,13.615,13.245,1.104,-31.635,9.218
354.803,-7.733,2.95,52.614,18.909,5.382,2.593,19.339,22.853,-71.78,8.142,310.878,-241.713,-75.494,-177.488,-221.022,22.424,12.577,19.379,6.226,-27.505,12.283
360.084,3.033,8.582,61.271,22.476,12.037,11.3,27.516,30.003,-65.561,14.282,315.69,-236.861,-73.881,-178.847,-215.678,23.939,8.978,20.897,5.708,-25.428,15.344
360.748,5.079,18.308,68.382,27.577,14.586,17.436,30.05,32.022,-62.421,14.78,322.034,-237.649,-74.832,-180.717,-218.536,17.255,9.482,19.852,4.678,-30.526,16.354
357.826,2.513,17.265,64.215,23.963,12.01,13.832,26.434,26.867,-67.482,8.105,315.052,-244.583,-79.88,-181.049,-222.928,10.577,5.374,19.319,-0.962,-36.13,15.825
353.882,1.486,9.563,59.54,15.742,8.924,10.745,19.748,21.205,-74.074,2.461,308.59,-248.949,-82.362,-183.429,-221.68,9.542,-0.267,18.275,-4.548,-33.02,14.785
356.602,4.046,12.627,64.604,16.751,8.403,14.32,18.191,22.72,-71.951,4.508,314.941,-246.139,-81.255,-182.734,-220.434,13.119,0.246,20.306,1.092,-29.914,16.307
362.905,9.677,21.324,69.662,23.907,13.518,20.454,24.833,27.821,-65.731,11.164,317.7,-243.331,-80.149,-178.453,-218.677,16.179,1.27,23.872,3.653,-28.347,19.876
363.567,12.741,21.302,71.129,29.006,20.677,24.019,29.931,32.404,-63.104,14.739,318.407,-237.965,-74.946,-175.713,-214.872,17.188,1.781,23.848,2.624,-24.22,22.93
363.203,12.216,22.306,73.62,30.514,22.705,22.971,29.901,35.958,-58.43,17.798,325.773,-230.555,-68.723,-172.975,-211.071,18.708,3.828,22.288,7.745,-23.171,24.957
368.476,14.766,25.357,74.571,28.946,20.121,22.435,31.408,35.409,-53.249,21.878,330.058,-228.787,-68.142,-170.753,-211.372,26.374,7.411,23.29,10.811,-22.123,23.395
371.181,18.337,27.381,75.521,31.479,22.15,28.048,34.963,33.837,-55.757,19.295,330.24,-230.095,-65.513,-168.533,-209.112,30.958,16.113,29.927,11.313,-15.441,26.958
368.761,19.855,29.403,79.031,36.058,26.739,31.606,38.002,34.315,-59.287,14.153,329.91,-230.378,-63.91,-164.778,-204.292,27.341,21.732,35.02,16.424,-14.401,38.714
365.318,17.786,26.812,76.391,31.411,23.126,26.964,39.501,30.183,-60.253,14.139,323.945,-234.246,-72.043,-171.786,-207.161,24.24,12.489,29.349,13.334,-21.047,36.114
359.83,11.621,19.613,69.142,24.208,13.369,21.814,36.387,23.492,-63.779,13.612,316.449,-236.573,-76.07,-181.86,-215.663,23.191,4.279,21.635,3.587,-24.612,22.245
357.933,11.609,22.155,71.122,24.696,13.355,22.304,36.863,25.518,-67.813,10.012,316.644,-235.312,-72.92,-174.506,-211.862,21.118,11.959,24.688,8.194,-23.05,26.834
362.186,20.307,30.33,77.711,27.233,18.977,27.405,38.876,29.079,-65.696,11.539,319.402,-235.076,-74.896,-168.184,-206.527,22.122,18.607,31.323,13.821,-22.515,37.053
361.311,20.799,27.738,76.096,21.57,14.348,28.402,34.226,22.902,-65.631,13.577,318.058,-235.866,-76.358,-175.7,-215.542,22.612,14.49,29.755,6.635,-24.029,31.893
355.827,14.118,22.075,71.41,18.987,9.21,23.251,34.704,16.219,-71.2,8.44,317.227,-236.142,-73.208,-176.037,-216.863,19.516,13.964,27.163,5.604,-24.005,30.836
358.032,18.202,25.126,75.949,25.116,16.886,23.228,39.28,19.789,-70.105,7.407,320.496,-237.955,-76.209,-171.762,-207.425,21.545,18.048,31.235,12.258,-19.371,39.002
362.285,24.332,30.224,81.508,30.214,24.041,30.377,38.216,27.966,-61.838,16.109,324.786,-236.181,-76.645,-174.665,-210.291,21.011,17.005,34.277,9.172,-22.425,37.939
361.923,21.746,31.219,79.89,28.134,22.992,32.908,41.252,30.5,-61.776,17.63,323.949,-233.383,-70.933,-174.49,-215.204,14.33,13.402,32.194,1.991,-30.087,34.315
362.073,21.212,28.626,78.273,27.594,21.433,28.777,45.821,27.395,-65.812,13.001,321.064,-235.199,-74.96,-171.754,-209.353,14.828,10.315,28.575,2.501,-26.983,35.817
361.711,23.24,27.06,79.732,30.128,21.923,27.211,39.115,26.856,-61.648,15.038,323.304,-234.964,-80.008,-173.631,-208.119,21.986,7.743,25.985,5.572,-23.37,34.245
360.837,24.241,31.644,80.677,29.585,23.438,31.282,38.052,32.464,-58.0,17.584,328.104,-231.655,-72.244,-170.384,-207.911,24.013,11.322,27.496,8.128,-24.884,34.723
366.624,28.828,35.199,82.645,29.556,25.464,34.325,44.161,34.993,-57.942,17.567,328.288,-230.398,-67.048,-165.09,-204.117,23.989,20.532,35.153,11.194,-18.711,39.811
369.844,30.848,33.626,84.1,32.088,23.902,32.753,37.97,32.909,-55.323,23.697,328.472,-226.582,-65.957,-165.95,-203.913,27.551,24.61,38.704,16.306,-12.545,41.82
364.351,25.182,32.568,83.503,31.543,23.366,32.208,34.345,34.413,-54.243,28.284,329.168,-221.745,-62.817,-164.247,-200.635,34.184,25.097,38.153,18.851,-14.581,43.828
362.449,23.62,31.511,80.346,28.438,25.391,33.713,41.483,34.379,-55.213,25.182,325.253,-223.572,-65.828,-162.034,-200.435,36.199,25.585,37.091,14.221,-14.567,42.759
364.136,25.133,28.918,78.728,28.922,24.341,32.655,42.467,31.783,-53.621,24.644,323.391,-225.91,-67.811,-164.433,-206.894,27.453,23.51,34.492,11.133,-14.552,39.13
363.26,25.108,32.988,82.748,30.43,25.342,34.671,41.912,33.288,-52.543,29.743,328.191,-221.073,-60.571,-162.219,-201.052,28.451,23.486,35.482,15.221,-17.099,42.677
366.483,29.182,38.59,86.252,31.424,29.927,39.247,48.018,37.353,-51.466,32.787,329.912,-215.729,-55.9,-157.446,-193.166,39.693,24.487,41.082,19.816,-12.471,45.196
369.19,30.177,34.453,83.604,32.417,28.873,36.647,49.506,39.365,-47.316,32.754,329.582,-216.538,-59.942,-157.801,-199.633,36.067,19.852,36.942,21.846,-9.385,41.053
366.259,26.561,32.369,80.959,32.385,26.282,33.024,46.895,40.35,-48.293,30.672,331.301,-222.981,-63.981,-161.23,-200.97,31.42,20.857,32.807,20.799,-12.45,42.036
364.868,27.046,35.923,81.39,27.741,25.231,35.552,43.262,35.187,-53.88,26.543,326.872,-228.394,-69.04,-164.655,-197.695,36.0,27.496,39.947,17.192,-12.437,44.556
361.43,25.995,33.326,78.747,22.078,18.546,32.955,35.022,26.442,-60.486,19.856,322.446,-229.702,-75.119,-166.027,-204.158,31.353,25.419,40.419,16.15,-11.4,40.413
355.945,18.796,26.12,75.595,15.909,12.892,24.213,31.401,21.293,-66.574,14.201,323.148,-229.985,-76.58,-165.349,-203.954,28.248,23.345,31.157,17.159,-13.95,35.762
356.614,16.728,24.557,73.47,12.819,14.416,22.652,32.906,20.759,-64.97,17.261,320.264,-228.73,-71.893,-164.159,-199.139,34.879,30.494,31.126,17.142,-14.449,32.14
354.72,17.736,22.995,70.835,12.294,11.84,22.629,29.287,22.275,-60.807,23.391,316.357,-223.891,-67.723,-166.044,-205.6,30.234,29.951,32.119,12.514,-16.996,30.058
346.681,12.083,16.312,66.665,8.183,4.656,16.459,25.672,20.204,-67.918,19.269,317.066,-223.667,-68.68,-166.39,-207.443,24.568,20.187,24.403,6.354,-21.589,32.077
347.359,6.948,11.173,63.013,5.101,3.627,14.393,26.159,15.061,-68.875,15.664,316.236,-227.542,-67.586,-165.199,-199.551,34.79,18.118,23.866,7.884,-19.006,31.021
351.11,4.892,10.649,60.388,10.219,8.746,15.916,27.669,21.193,-57.535,26.407,315.408,-221.679,-60.859,-165.034,-199.864,36.292,22.71,30.502,13.512,-14.889,28.94
347.685,2.838,8.077,59.303,14.819,11.299,12.826,31.74,30.394,-55.428,32.528,316.117,-216.334,-60.286,-168.967,-205.3,23.448,21.151,25.348,6.326,-22.046,26.862
346.313,3.859,3.971,59.244,12.755,11.8,10.252,32.733,25.752,-62.033,24.811,311.702,-223.29,-67.398,-170.335,-205.607,20.35,11.396,17.638,-0.34,-28.684,23.249
353.651,12.053,13.188,66.869,17.353,16.911,19.463,31.676,22.141,-57.36,25.298,316.001,-224.091,-66.818,-162.48,-197.204,31.601,14.458,28.892,16.054,-15.848,31.935
365.08,25.36,30.081,82.684,26.558,26.628,35.325,38.304,31.34,-46.544,36.544,332.079,-210.547,-56.505,-151.047,-184.199,47.451,36.473,47.818,35.505,3.123,49.834
373.425,33.532,35.687,89.773,29.093,30.188,43.487,40.827,36.944,-44.449,42.143,336.87,-202.652,-50.301,-147.31,-183.503,53.551,44.633,50.844,37.007,3.12,50.809
373.564,35.548,37.7,88.147,31.625,32.207,43.443,37.2,36.907,-45.429,41.588,333.972,-206.548,-52.812,-148.699,-188.955,46.838,29.22,46.182,31.847,-2.518,44.61
373.702,40.635,47.396,95.231,36.716,38.322,48.01,43.311,39.432,-43.846,40.01,340.298,-207.878,-55.321,-146.501,-184.667,45.254,25.604,51.259,32.84,3.12,53.787
376.402,44.181,50.935,101.796,33.606,36.235,53.598,50.44,37.855,-44.315,36.383,339.958,-206.134,-56.29,-148.404,-183.458,48.282,30.702,52.233,34.856,5.166,58.344
370.391,36.964,44.224,91.96,25.375,28.002,46.372,45.266,30.133,-51.443,31.224,326.298,-212.587,-61.869,-158.502,-193.008,40.037,21.449,40.397,25.087,-5.598,46.503
356.188,28.218,35.983,82.646,21.764,25.412,36.079,42.659,25.492,-59.588,24.533,321.361,-221.084,-67.955,-162.954,-196.914,31.8,14.768,31.648,13.791,-12.765,39.284
353.27,25.628,29.287,82.564,19.693,23.337,35.531,44.666,23.93,-60.553,22.971,322.576,-220.351,-66.862,-160.23,-196.204,33.305,18.852,34.178,16.339,-12.239,38.732
358.04,23.041,25.159,79.407,19.673,21.265,34.471,40.011,22.881,-57.419,28.071,318.667,-216.544,-62.185,-161.094,-197.033,34.809,21.907,35.168,20.934,-11.715,34.595
356.145,24.043,26.159,76.254,23.752,25.342,30.338,37.921,25.932,-54.8,30.093,318.349,-215.815,-60.586,-161.445,-194.787,34.262,24.446,31.547,16.814,-10.166,34.561
356.814,26.58,27.157,79.252,25.777,27.366,33.894,40.445,28.98,-50.647,32.624,323.666,-211.501,-59.5,-158.21,-193.567,34.74,22.373,33.564,18.847,-9.644,39.137
362.092,26.041,29.179,81.222,24.727,26.826,37.958,38.355,33.049,-44.961,39.764,325.391,-207.191,-54.318,-155.49,-191.837,38.291,15.178,37.629,24.463,-9.634,40.122
364.292,29.601,31.712,82.677,27.264,30.898,37.92,37.805,35.066,-45.428,40.236,327.627,-208.009,-50.677,-152.261,-185.497,44.401,16.7,35.543,22.902,-7.063,42.644
365.464,35.207,33.729,87.718,28.773,32.404,40.956,41.353,30.932,-48.456,34.561,331.398,-207.801,-53.701,-150.059,-184.799,44.356,23.343,36.019,22.879,-6.031,46.7
366.636,37.221,39.331,92.753,28.745,30.322,46.551,39.775,29.876,-47.383,35.551,330.555,-206.056,-55.696,-149.909,-189.225,40.213,21.27,42.643,24.905,-7.562,49.727
368.318,43.332,45.439,95.734,32.814,36.952,48.041,39.223,39.068,-43.238,42.687,333.81,-200.727,-50.005,-146.173,-182.888,46.321,22.274,45.674,29.491,-1.407,56.849
375.122,49.436,44.881,98.712,37.392,45.112,49.53,43.282,44.152,-36.534,50.329,343.21,-191.304,-42.27,-140.904,-172.972,57.545,29.424,49.215,42.269,9.865,64.477
380.382,50.924,44.836,102.2,37.867,44.042,53.579,43.239,42.571,-29.838,51.816,347.478,-186.502,-36.593,-135.128,-170.75,64.148,37.591,57.875,50.936,16.515,64.925
378.977,52.922,52.476,104.659,38.342,43.998,58.648,42.171,45.09,-31.345,50.227,346.618,-187.853,-36.044,-130.894,-170.066,66.645,44.214,61.916,48.836,18.548,65.372
378.086,52.357,53.448,103.018,40.353,44.979,60.127,44.178,46.582,-34.9,50.689,343.71,-190.739,-42.668,-136.399,-171.946,59.919,38.534,57.755,47.763,10.845,67.356
372.585,43.595,43.149,94.718,36.726,36.225,50.845,37.986,39.875,-37.426,46.54,334.657,-199.257,-51.847,-144.971,-182.02,47.563,26.2,51.55,42.079,-3.511,60.629
362.479,36.892,35.421,86.938,28.492,30.041,41.06,30.776,34.2,-43.537,36.247,327.15,-206.743,-54.869,-146.363,-186.961,45.467,27.711,44.326,35.377,-4.019,51.347
364.165,37.367,36.41,88.388,25.902,33.597,44.093,34.843,33.654,-47.591,37.236,330.409,-202.95,-54.814,-146.217,-182.675,47.983,31.269,43.769,38.416,2.645,51.295
368.412,36.817,37.911,90.861,25.877,33.051,45.074,36.345,33.108,-46.519,41.297,333.152,-200.698,-56.296,-148.12,-183.517,42.812,25.09,47.312,37.353,-3.506,52.781
359.847,32.682,32.75,84.111,20.215,26.87,37.344,28.112,25.902,-50.571,33.571,325.135,-206.132,-59.313,-149.509,-188.969,37.646,21.991,41.629,29.631,-10.162,48.117
354.364,28.039,26.569,76.854,15.584,22.745,34.233,26.547,19.729,-57.181,29.439,322.248,-206.951,-58.742,-151.409,-187.756,36.583,19.408,31.853,29.089,-9.127,43.458
359.132,27.498,25.006,78.827,18.643,24.771,35.223,32.668,25.857,-52.0,37.094,327.561,-199.571,-54.072,-148.696,-182.445,41.158,19.388,34.895,31.621,-8.094,40.853
361.335,30.545,27.542,83.871,21.185,29.87,35.7,32.636,34.028,-43.239,40.131,328.258,-194.249,-48.895,-142.399,-179.189,50.338,29.615,42.545,34.664,-2.45,42.35
361.998,32.051,27.515,82.762,21.677,32.401,36.689,31.578,33.994,-44.221,42.652,328.954,-194.567,-45.26,-141.745,-176.96,52.849,30.098,39.429,40.264,-0.398,44.869
363.685,30.994,26.463,80.118,25.753,32.881,35.628,34.621,37.546,-43.152,48.245,332.724,-193.86,-43.678,-140.066,-177.808,46.136,16.236,31.705,36.638,-7.57,41.75
362.297,30.451,26.949,80.038,25.728,33.873,33.031,33.049,40.582,-39.01,45.123,328.805,-194.691,-47.22,-138.901,-179.167,44.553,14.682,33.21,29.429,-8.075,38.634
360.398,28.371,25.385,78.933,18.017,29.741,33.51,26.868,31.32,-44.606,37.906,323.866,-200.131,-54.345,-145.422,-177.963,48.607,26.451,43.423,34.523,-1.919,43.207
360.037,28.343,25.872,79.367,15.438,25.1,34.501,25.304,26.165,-50.197,38.38,328.152,-202.493,-55.316,-144.765,-179.322,51.632,34.109,53.626,41.148,-0.381,48.799
361.214,34.462,34.043,84.41,22.595,30.71,37.028,26.816,33.824,-43.999,43.465,332.435,-195.118,-47.576,-135.398,-178.118,56.704,39.71,61.257,45.718,4.231,53.361
365.464,38.526,39.132,87.4,24.621,35.803,41.602,25.252,37.376,-40.369,48.032,333.64,-187.751,-43.942,-134.238,-170.768,61.77,49.917,65.806,50.795,11.399,58.43
363.561,32.852,31.92,82.702,18.449,30.132,38.486,23.178,34.777,-44.427,45.422,329.72,-190.637,-49.021,-140.252,-171.622,61.196,56.014,64.203,48.183,6.777,55.298
353.976,25.135,25.741,75.447,12.795,23.441,30.763,21.618,30.132,-48.481,38.205,320.169,-198.131,-52.558,-142.161,-180.671,55.5,52.372,61.065,41.987,0.11,46.534
350.549,24.597,27.252,72.297,11.758,20.344,30.22,19.547,24.466,-50.994,36.63,318.824,-198.445,-51.993,-143.043,-181.515,53.907,47.197,63.053,41.432,0.622,45.462
354.809,28.159,28.249,75.811,13.283,21.348,32.239,20.552,28.54,-50.431,40.691,324.653,-192.611,-48.355,-141.363,-175.186,61.026,52.273,67.089,42.416,4.72,49.515
357.528,27.106,27.709,78.809,14.294,24.913,32.207,24.63,34.659,-46.282,43.212,325.353,-188.832,-42.159,-137.636,-173.986,63.014,56.319,65.997,43.91,6.252,51.003
357.683,25.542,25.632,76.169,13.255,25.401,32.175,23.581,29.502,-46.748,43.169,323.49,-191.717,-43.142,-138.01,-175.349,55.266,49.09,63.37,43.866,1.635,50.44
354.251,27.566,24.069,75.068,15.291,23.326,29.581,21.508,28.448,-48.751,39.54,322.654,-197.673,-53.345,-140.946,-177.736,50.088,40.844,62.794,37.162,-3.49,47.315
349.798,26.001,23.02,75.505,15.788,24.327,25.453,23.023,30.981,-51.776,33.353,317.209,-203.111,-59.951,-145.416,-184.73,46.964,38.242,56.071,30.465,-5.023,43.682
346.887,20.852,20.436,71.331,10.649,22.766,26.452,23.0,24.29,-55.822,29.733,312.793,-208.031,-61.941,-151.931,-188.644,37.695,33.593,46.281,25.312,-10.654,39.54
342.954,18.782,17.342,68.698,8.589,19.157,25.913,19.903,20.679,-56.279,29.191,312.48,-207.823,-63.416,-153.316,-186.406,33.047,22.288,41.624,20.163,-16.791,34.377
344.66,19.276,17.837,70.167,10.63,20.675,22.301,19.884,27.319,-51.612,34.797,313.705,-199.93,-56.692,-148.039,-184.17,38.137,15.606,40.558,19.631,-15.749,30.757
353.025,22.843,18.843,71.633,11.644,23.728,23.304,22.937,29.853,-46.95,42.959,318.514,-194.607,-46.389,-143.793,-181.937,42.71,24.3,40.517,23.71,-10.098,33.287
354.721,27.431,19.849,73.611,14.194,23.704,28.403,23.939,28.286,-42.804,43.429,321.269,-193.901,-46.855,-141.087,-176.632,44.716,38.108,46.112,29.321,-3.428,39.402
350.78,25.354,22.903,75.074,13.668,25.217,29.912,23.403,27.745,-43.274,42.873,319.924,-191.657,-48.858,-139.922,-175.943,46.208,40.631,52.214,32.878,-0.863,41.412
346.843,20.205,20.831,69.876,6.994,23.143,26.296,21.843,25.668,-48.353,44.879,315.505,-195.052,-48.297,-144.905,-180.89,41.551,35.98,49.088,28.747,-7.01,35.735
340.861,17.111,12.613,64.683,5.45,16.972,21.147,17.21,21.544,-53.428,37.15,306.993,-206.64,-56.957,-150.908,-187.882,31.776,31.333,44.428,20.521,-12.638,30.576
337.446,12.484,8.502,63.082,6.469,12.857,16.515,13.607,16.4,-60.035,28.916,302.587,-212.069,-67.147,-153.83,-193.329,27.133,25.666,41.31,18.451,-13.65,30.033
337.621,12.983,11.567,61.482,2.876,14.893,17.01,15.13,16.383,-59.975,33.498,307.408,-206.221,-61.956,-152.652,-189.55,31.717,28.202,40.244,19.97,-12.1,31.54
337.284,19.63,14.63,63.982,5.435,17.952,21.604,19.726,24.564,-51.205,38.075,309.15,-199.867,-53.698,-147.376,-181.675,36.808,38.42,46.351,19.438,-9.014,35.607
333.36,13.975,10.517,62.381,4.405,14.348,19.021,17.657,24.539,-55.253,33.426,301.668,-201.204,-57.23,-149.278,-188.154,32.161,34.283,46.305,17.369,-13.103,35.571
324.83,0.641,-2.814,50.023,-8.919,4.087,5.682,10.467,11.707,-67.493,26.733,294.194,-209.2,-64.857,-158.863,-196.162,26.493,18.88,29.865,10.692,-23.848,25.29
320.919,2.178,-6.397,47.924,-6.861,4.083,4.652,11.481,9.646,-62.302,25.169,294.925,-212.065,-63.768,-157.167,-190.331,30.053,21.422,27.786,7.607,-21.263,20.141
330.844,12.422,6.417,58.634,8.515,15.35,17.455,20.691,20.395,-53.531,33.341,300.777,-203.143,-57.556,-148.813,-185.018,34.121,33.184,44.152,16.821,-9.971,30.879
337.173,13.434,11.021,60.113,6.457,17.896,18.974,22.719,21.399,-57.063,37.406,303.55,-199.354,-55.45,-151.738,-188.931,33.575,24.442,41.034,19.878,-11.498,34.435
331.713,8.297,2.813,55.442,-0.209,13.78,10.758,20.647,17.279,-55.469,32.245,300.685,-204.79,-56.931,-154.66,-189.767,33.029,14.171,26.648,10.124,-17.634,25.179
327.283,5.215,0.249,55.899,3.889,17.352,10.748,24.725,18.287,-52.34,30.676,298.848,-206.122,-58.923,-151.944,-188.04,27.873,20.817,27.646,7.04,-17.617,23.104
323.369,0.087,-1.288,50.207,-1.238,13.749,8.175,26.237,12.633,-61.509,29.109,294.963,-207.965,-63.475,-156.915,-190.926,21.185,21.308,25.057,3.447,-21.697,21.544
316.386,-5.036,-9.484,41.448,-10.97,1.952,-0.542,21.6,3.911,-68.62,20.37,284.934,-215.442,-68.023,-164.443,-196.883,18.602,7.967,12.736,-8.339,-30.897,11.789
318.119,-4.519,-9.987,41.406,-7.885,1.95,-0.029,23.116,4.419,-67.527,19.325,284.137,-214.714,-67.955,-163.766,-199.247,17.047,6.935,15.285,-8.331,-30.866,11.777
321.899,1.121,-1.78,47.513,-3.779,9.12,4.582,26.679,4.927,-66.435,23.917,293.586,-206.815,-65.837,-158.991,-193.413,22.665,21.785,27.053,2.436,-23.663,20.475
321.577,6.243,1.296,51.564,-5.824,8.599,8.163,25.115,4.41,-63.807,22.356,295.854,-205.071,-63.722,-155.759,-188.608,32.376,32.521,31.124,4.483,-17.492,21.991
325.866,9.311,1.807,53.049,-1.72,9.103,13.79,29.189,10.041,-61.181,23.87,296.071,-206.403,-61.097,-153.554,-188.932,32.344,30.439,34.167,4.478,-15.937,26.068
329.127,13.4,5.391,56.07,4.429,13.704,16.338,34.282,13.617,-61.632,27.433,300.898,-203.635,-61.036,-151.863,-187.719,28.725,25.798,35.67,9.597,-14.897,34.751
327.773,14.411,8.46,59.6,1.863,15.74,15.297,29.637,11.554,-59.009,26.381,299.572,-202.919,-62.0,-150.687,-184.969,32.283,26.285,34.61,7.538,-11.296,33.179
329.515,8.68,4.218,55.719,0.469,12.332,12.782,21.588,14.666,-59.308,29.714,299.315,-205.935,-60.796,-153.905,-189.521,29.576,24.992,34.028,10.598,-16.805,26.983
329.185,8.671,4.214,55.663,0.468,12.319,12.769,21.566,14.652,-59.249,29.684,299.016,-205.729,-60.735,-153.752,-189.332,29.546,24.967,33.994,10.588,-16.788,26.956
328.856,8.662,4.21,55.607,0.468,12.307,12.756,21.545,14.637,-59.19,29.654,298.717,-205.523,-60.674,-153.598,-189.142,29.517,24.942,33.96,10.577,-16.771,26.929
328.527,8.654,4.206,55.552,0.467,12.295,12.743,21.523,14.622,-59.131,29.625,298.418,-205.317,-60.614,-153.444,-188.953,29.487,24.917,33.926,10.567,-16.754,26.902
328.199,8.645,4.201,55.496,0.467,12.282,12.731,21.502,14.608,-59.072,29.595,298.12,-205.112,-60.553,-153.291,-188.764,29.458,24.892,33.892,10.556,-16.737,26.875
327.87,8.636,4.197,55.441,0.466,12.27,12.718,21.48,14.593,-59.012,29.565,297.822,-204.907,-60.492,-153.137,-188.575,29.428,24.867,33.858,10.545,-16.721,26.849
