0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
12.065,-0.393,7.707,5.092,8.977,8.64,7.976,-47.062,7.478,13.125,10.795,7.459,10.984,7.567,-0.398,-3.756,7.68,10.457,16.515,4.999,8.1,9.731
3.343,-9.102,0.527,3.55,11.017,-3.151,6.431,-48.552,-3.8,2.353,1.563,1.816,-0.81,2.436,-4.496,-13.487,8.696,7.372,6.252,3.457,1.944,5.11
8.976,-6.531,5.137,12.256,15.617,0.438,7.449,-53.114,0.302,7.986,10.783,10.523,4.313,12.168,-0.905,-13.473,5.614,6.853,9.832,2.942,2.454,4.08
6.917,-4.475,5.132,12.243,2.281,-2.636,-4.342,-65.356,-1.748,4.392,6.162,3.853,3.285,6.52,-9.614,-17.046,-8.736,-4.937,12.896,-7.82,-4.72,-6.17
-9.483,-12.155,-9.218,-12.36,-12.066,-18.515,-14.071,-72.976,-18.14,-15.592,-13.825,-16.643,-13.113,-12.442,-23.436,-34.447,-17.949,-18.765,0.075,-20.107,-17.523,-17.947
-14.085,-18.291,-12.795,-22.593,-4.881,-18.497,-7.909,-66.243,-21.195,-15.577,-13.811,-12.528,-13.612,-12.942,-20.339,-34.413,-11.271,-10.037,-6.072,-16.501,-15.457,-12.806
-10.997,-14.174,-7.659,-6.177,-0.778,-10.281,-5.34,-63.103,-10.928,-3.266,-3.551,-2.269,-3.352,-1.658,-13.146,-24.644,-6.137,-2.342,1.106,-11.874,-10.318,-6.645
-14.06,-15.185,-12.774,-5.146,-10.511,-13.345,-13.019,-68.675,-12.966,-9.923,-6.621,-13.026,-9.496,-5.755,-15.695,-33.329,-15.352,-15.66,-1.457,-24.157,-17.48,-14.835
-10.972,-19.268,-13.786,-16.412,-10.501,-11.795,-9.932,-66.045,-16.54,-14.011,-8.664,-14.037,-12.561,-8.311,-13.63,-32.271,-15.337,-16.156,-6.578,-25.67,-17.975,-15.333
-0.202,-9.515,-3.014,-7.174,-0.244,-2.049,1.861,-58.294,-5.252,-0.677,0.566,5.445,-0.253,6.555,-2.346,-12.771,5.683,5.889,6.236,-2.591,-4.637,0.052
1.847,-1.308,-1.986,6.666,1.293,-2.047,0.834,-61.822,-1.149,2.397,4.152,6.464,3.334,9.11,0.218,-10.197,13.874,11.519,13.402,6.121,-1.046,4.15
-3.79,-9.504,-7.107,-1.026,-2.294,-9.217,-7.876,-66.883,-11.394,-7.339,-0.463,-6.35,-4.354,-3.195,-10.028,-22.994,0.54,0.236,5.192,-8.742,-8.73,-6.1
-2.249,-8.982,-2.49,-8.197,-3.829,-16.893,-8.893,-66.304,-8.308,-6.307,-1.487,-0.196,-3.838,-0.118,-12.58,-22.971,-2.022,-0.276,8.773,-9.758,-6.672,-6.094
5.95,0.761,5.71,1.545,-3.313,-17.388,-4.273,-65.213,0.409,1.896,3.638,9.538,3.338,8.079,-2.321,-14.751,8.739,10.995,21.572,5.621,1.02,0.06
7.481,-3.339,2.118,8.716,-1.26,-9.686,0.342,-60.537,-2.665,0.358,5.683,2.356,4.36,3.46,-0.782,-15.249,11.292,15.595,20.013,6.128,-0.006,-1.477
0.813,-12.044,-8.13,5.633,-0.234,-5.065,0.854,-56.378,-4.712,-2.204,0.042,-4.307,-0.768,1.92,-10.002,-23.431,4.62,3.796,8.722,-5.661,-6.154,-1.988
-1.237,-12.545,-10.684,-0.52,1.815,-7.11,-2.221,-59.908,-3.17,-0.153,-3.032,-3.79,-5.89,3.967,-13.066,-30.58,-6.143,-8.503,3.591,-12.828,-9.221,-3.523
0.301,-12.02,-7.087,-7.692,3.35,-6.078,-4.268,-63.434,-7.265,-1.69,-0.467,-6.348,-7.933,-2.697,-11.004,-29.012,-11.772,-4.909,5.636,-13.327,-10.749,-12.229
2.863,-2.786,-1.444,-2.561,-1.264,-0.949,-2.214,-59.784,-2.135,-0.151,2.607,-1.731,-2.29,-1.157,-7.407,-20.274,2.584,7.392,15.364,-4.605,-5.103,-7.606
15.667,10.536,14.439,16.909,2.836,3.151,5.473,-53.065,11.187,13.169,12.338,13.128,11.545,14.213,3.871,-6.933,21.025,20.192,27.645,13.331,9.759,13.919
20.263,5.403,23.133,20.479,15.128,1.611,10.078,-49.425,8.102,14.693,16.424,12.603,15.119,14.199,4.892,-1.803,15.881,22.733,26.592,13.83,13.335,14.929
2.824,-10.996,4.667,2.527,7.941,-9.662,1.871,-55.011,-5.738,0.334,2.576,-1.242,2.809,0.865,-10.994,-18.708,-0.017,4.78,9.66,-7.189,-5.121,-5.066
-9.987,-17.645,-9.682,-5.16,-3.338,-15.288,-7.865,-64.69,-8.806,-5.302,-6.648,-5.852,-4.366,-0.673,-14.057,-32.009,-3.603,-6.496,-1.621,-15.379,-15.362,-7.11
-9.464,-18.652,-4.037,-4.13,4.863,-11.686,-9.394,-67.699,-10.847,-5.809,-0.494,-6.871,-3.85,-2.721,-8.408,-27.879,-3.599,-0.341,-0.082,-11.265,-9.711,-1.467
-20.726,-22.732,-12.742,-16.934,-0.265,-18.334,-17.069,-71.73,-22.107,-18.099,-9.715,-17.622,-12.043,-16.039,-21.719,-37.072,-16.403,-10.075,-2.644,-23.549,-19.435,-19.397
-31.976,-21.685,-26.049,-20.503,-22.807,-27.538,-28.835,-81.392,-27.208,-24.228,-24.562,-24.265,-20.74,-20.121,-31.431,-53.429,-29.194,-25.434,-7.252,-36.845,-33.248,-32.185
-17.599,-8.855,-11.679,-3.064,-18.173,-18.289,-21.634,-75.676,-16.934,-13.446,-11.73,-13.482,-10.985,-6.781,-16.543,-38.006,-15.845,-9.015,4.026,-19.902,-16.821,-12.685
1.886,-0.65,5.751,5.136,-1.249,-5.975,-2.145,-57.157,-7.183,-2.161,1.602,-0.148,2.346,2.96,-5.768,-16.451,7.737,11.487,16.83,1.122,2.151,4.746
1.372,-4.235,2.672,1.545,-7.907,-8.018,-0.093,-59.149,-9.226,-1.647,-7.621,-1.685,-1.243,-2.679,-10.885,-24.632,7.729,6.352,14.251,-4.514,-6.048,-4.992
-8.363,-8.329,-1.942,3.08,-14.047,-13.133,-8.29,-71.385,-13.827,-7.793,-11.712,-10.393,-10.463,-8.311,-12.924,-33.317,-7.136,-3.388,10.139,-16.293,-15.264,-14.721
-10.916,-10.883,-1.427,1.028,-5.836,-12.608,-7.257,-66.191,-12.276,-9.322,-5.041,-10.382,-8.916,-3.692,-12.911,-28.16,-7.129,-4.409,9.616,-12.69,-12.174,-9.583
-10.906,-15.482,-9.623,-7.17,-5.83,-13.107,-9.299,-65.1,-13.289,-8.288,-7.085,-7.81,-3.272,-1.127,-15.459,-28.644,-0.974,-1.331,3.971,-8.579,-11.65,-4.963
-17.042,-18.029,-22.421,-14.848,-11.972,-20.267,-21.585,-79.892,-19.423,-13.915,-11.689,-13.95,-7.367,-9.323,-17.493,-34.251,-6.608,-0.818,0.381,-14.718,-15.737,-11.106
-25.734,-20.572,-24.448,-23.03,-10.936,-27.419,-20.027,-79.812,-19.916,-19.537,-14.751,-20.084,-15.556,-16.486,-25.16,-39.852,-17.36,-12.088,1.405,-24.438,-21.869,-18.267
-25.709,-29.773,-20.325,-24.544,-13.999,-22.78,-9.76,-69.486,-19.896,-19.517,-22.421,-22.113,-19.639,-16.982,-29.234,-48.522,-24.003,-22.322,-3.207,-33.635,-27.995,-20.81
-21.072,-36.403,-21.329,-19.396,-21.669,-13.536,-13.849,-77.613,-26.024,-21.547,-25.472,-24.14,-22.181,-17.477,-24.081,-48.985,-26.54,-17.176,-8.839,-34.626,-27.454,-23.351
-17.465,-27.145,-17.722,-17.84,-17.037,-15.06,-15.372,-86.245,-23.949,-19.989,-19.299,-20.018,-18.573,-14.386,-23.545,-42.276,-18.317,-10.499,-3.195,-22.296,-22.816,-24.352
-11.3,-9.7,-4.896,-11.162,-5.237,-14.02,-2.037,-72.839,-12.142,-9.21,-10.57,-10.264,-9.333,-8.736,-19.423,-37.111,-6.515,-5.365,5.518,-13.052,-17.67,-16.131
-9.239,-5.079,-4.379,-3.466,-3.695,-3.76,0.527,-62.007,-10.08,-6.639,-5.949,-11.278,-7.274,-10.264,-12.231,-34.0,-7.533,-0.749,8.074,-15.088,-13.554,-9.455
-13.329,-10.71,-15.133,-4.487,-5.74,0.343,-6.646,-66.044,-12.632,-10.219,-5.943,-14.341,-10.853,-9.742,-17.342,-33.966,-9.575,-3.31,12.164,-12.511,-13.54,-12.519
-8.704,-4.551,-8.97,2.177,-4.197,-0.17,-1.004,-65.465,-7.496,-2.524,-1.839,-3.056,-3.67,-1.023,-15.788,-27.784,1.705,-0.233,18.3,-2.765,-10.965,-9.433
1.55,3.138,5.896,10.884,-6.242,2.392,6.682,-59.252,-2.878,4.139,5.336,5.657,5.043,1.54,-1.427,-15.461,9.9,12.063,17.257,-0.201,-1.733,0.31
1.549,-5.062,6.914,3.701,-7.261,-1.197,2.064,-63.804,-4.924,-0.989,3.281,-1.009,0.94,0.002,-3.987,-16.47,4.767,9.489,11.604,-4.299,-1.219,1.847
-3.064,-12.229,0.76,2.161,-2.13,-6.319,-3.573,-69.888,-6.456,-4.062,-1.333,-3.569,-2.648,4.1,-11.668,-23.626,1.689,0.258,10.055,-5.832,-7.878,-3.278
-4.597,-8.631,0.759,7.282,1.97,-4.776,-2.033,-66.232,-6.962,-2.521,0.205,-2.541,0.941,3.071,-4.996,-25.14,-0.362,-1.791,10.045,-11.461,-7.357,-6.861
-12.79,-10.671,1.783,-11.169,-4.692,-8.357,-3.055,-67.702,-11.053,-7.129,-4.406,-14.322,-6.232,-8.203,-14.213,-36.897,-19.317,-16.134,2.863,-27.331,-12.985,-13.002
-27.122,-18.345,-2.317,-28.064,-15.446,-12.447,-8.175,-73.782,-18.215,-15.831,-14.647,-26.091,-19.546,-16.391,-32.129,-54.791,-40.815,-37.635,-5.337,-43.185,-29.879,-23.235
-28.631,-21.401,-6.414,-17.79,-11.844,-5.775,-4.581,-64.999,-18.709,-16.84,-14.121,-23.503,-17.989,-14.326,-27.487,-53.712,-41.798,-39.647,-4.819,-47.241,-31.386,-28.335
-19.381,-19.843,-4.358,-10.087,0.463,-0.646,6.182,-54.176,-10.493,-10.675,-9.496,-16.819,-11.311,-12.774,-21.311,-46.998,-33.56,-31.922,-2.765,-40.021,-18.547,-21.134
-19.362,-17.261,-2.817,-10.589,-7.222,-4.231,4.639,-62.831,-11.507,-10.664,-12.048,-18.34,-17.96,-13.786,-26.925,-51.05,-37.112,-33.427,-6.348,-38.444,-21.09,-13.428
-23.441,-14.17,-5.375,-5.456,-17.973,-0.129,-0.489,-64.817,-16.106,-12.703,-12.036,-20.37,-22.04,-13.26,-23.312,-50.486,-39.124,-34.931,-5.83,-43.016,-29.265,-20.075
-16.757,-9.033,-2.809,-4.938,-2.074,11.142,10.27,-44.772,-4.82,-4.493,-5.364,-13.69,-10.235,-7.099,-13.555,-38.14,-26.79,-25.162,3.398,-35.289,-18.99,-22.616
-13.667,-9.024,2.83,-8.007,11.761,6.008,14.358,-42.166,-0.204,-2.44,-5.358,-9.578,-4.077,-5.043,-16.103,-35.028,-19.591,-18.989,4.931,-25.007,-11.286,-7.737
-22.875,-18.749,-4.858,-11.585,-1.059,-10.392,-4.099,-66.202,-19.159,-17.294,-15.599,-21.351,-17.393,-15.796,-25.821,-46.264,-34.428,-31.266,-6.857,-34.716,-25.107,-7.217
-24.901,-22.828,-13.05,-17.721,-13.353,-11.918,-12.804,-76.382,-24.263,-22.912,-20.707,-27.99,-24.548,-20.391,-29.381,-50.829,-43.103,-39.431,-6.338,-43.391,-31.23,-24.116
-15.142,-9.998,-4.84,-10.531,-11.29,-0.636,0.528,-61.961,-8.357,-10.594,-9.415,-13.617,-12.228,-6.026,-19.106,-40.532,-26.154,-24.023,11.087,-28.49,-16.342,-23.067
-10.004,-4.352,0.288,2.799,-9.23,1.927,6.163,-56.264,-3.226,-3.923,-0.184,-4.895,-2.995,-1.409,-10.89,-34.344,-14.857,-14.265,14.15,-20.777,-11.202,-11.773
-9.994,-13.057,-6.372,-3.863,-5.122,-1.149,1.546,-63.38,-6.296,-4.944,-1.721,-9.501,-7.09,-7.043,-16.002,-33.797,-24.064,-19.886,-0.721,-31.003,-16.827,-11.249
-1.275,-4.847,1.831,-2.835,3.592,6.024,8.717,-57.169,4.468,4.282,9.552,0.755,3.163,7.821,-8.301,-19.931,-17.892,-11.669,1.329,-24.312,-4.002,-0.992
10.509,12.576,18.735,14.586,10.761,15.24,20.492,-41.743,16.759,18.11,26.961,16.636,21.091,22.67,9.638,-4.542,2.618,3.712,19.77,-4.82,13.42,12.329
9.987,8.465,16.155,12.523,10.238,12.151,16.885,-42.725,11.619,17.068,19.249,10.472,14.41,8.302,3.48,-9.66,2.616,0.634,24.361,-5.84,7.772,5.145
2.804,-0.765,7.942,6.875,3.568,7.528,10.208,-51.392,0.337,7.317,5.91,3.289,1.075,-0.928,-6.769,-15.286,-1.998,1.146,21.263,-9.42,-1.97,1.041
3.826,6.408,12.033,20.7,3.052,11.106,15.321,-48.267,4.435,8.334,12.564,10.458,6.71,10.344,3.484,-10.147,8.763,11.903,22.779,-0.189,2.643,9.749
4.847,3.84,13.045,16.581,9.709,9.046,18.379,-46.169,11.603,10.887,13.576,6.861,7.215,8.797,1.943,-16.285,1.582,2.157,17.121,-6.336,1.615,5.129
-3.867,-8.459,5.86,-1.366,9.187,0.328,10.164,-50.222,3.907,5.241,0.755,-5.953,-4.575,-0.946,-13.428,-28.052,-18.912,-14.239,9.931,-21.187,-9.145,-5.635
-6.937,-2.815,3.292,1.709,5.591,2.889,6.568,-48.634,-0.708,4.723,2.803,-1.337,-2.009,2.129,-10.853,-23.413,-10.696,-8.077,18.631,-13.481,-8.111,-3.58
1.267,5.384,4.826,2.732,9.172,6.985,7.074,-49.098,4.416,8.305,13.046,6.862,6.19,5.713,-3.157,-14.68,4.171,2.178,27.321,-2.709,0.094,-0.502
5.876,0.768,8.92,-3.931,13.261,2.367,5.017,-53.66,4.924,5.223,11.496,4.293,3.622,5.195,-4.691,-14.666,-0.956,0.639,21.659,-6.293,2.143,3.597
9.969,-0.257,20.182,6.319,15.297,4.414,7.061,-51.045,6.968,9.316,11.485,7.363,6.692,9.288,0.437,-10.553,1.094,4.224,18.051,-0.651,3.678,12.814
15.082,-1.794,22.211,12.973,11.696,3.897,6.03,-58.166,10.035,13.405,16.597,11.454,10.272,9.279,4.535,-6.444,13.389,13.954,19.57,11.133,5.724,11.777
10.968,-7.427,10.405,7.324,2.975,-12.501,-7.296,-77.575,0.291,4.683,8.895,5.295,1.552,5.684,-1.105,-9.511,13.888,17.014,14.427,10.097,2.644,3.056
7.884,3.338,7.833,15.514,7.583,-10.951,-5.752,-70.325,0.803,6.215,7.35,7.851,2.576,12.85,2.994,-5.915,15.411,18.021,14.412,11.112,5.203,5.615
16.585,19.217,18.072,21.646,18.846,8.527,12.184,-45.664,20.782,23.115,27.834,19.114,18.454,22.571,13.237,1.263,22.567,21.077,29.767,15.711,13.395,16.367
15.031,12.025,12.418,4.206,12.679,3.908,11.66,-49.717,20.249,21.555,30.368,13.972,17.924,17.426,8.101,-4.374,11.274,14.396,29.738,4.937,9.795,18.4
-4.964,-4.893,-6.037,-8.606,0.371,-9.928,-3.721,-64.012,0.761,5.139,5.235,-1.411,2.024,2.039,-6.252,-17.177,-5.643,1.062,9.728,-10.949,-3.535,3.013
-13.668,-6.425,-14.228,-7.06,0.371,-4.795,-3.205,-58.313,-4.875,0.011,-1.43,-5.509,-6.175,-5.648,-10.856,-24.844,-8.199,-7.649,6.132,-16.574,-11.216,-12.872
-9.043,-4.369,-10.115,-7.053,-1.167,-5.303,1.409,-56.717,-1.796,1.036,10.354,-4.991,-4.119,-0.519,-8.284,-26.869,-10.753,-10.715,15.347,-19.631,-11.205,-13.371
-11.596,-11.025,-9.593,-1.923,-8.338,-14.519,-7.814,-71.518,-3.844,-1.527,6.758,-6.523,-2.066,4.092,-7.763,-23.768,-16.377,-10.704,7.647,-20.636,-10.169,-11.821
-13.121,-14.088,-11.633,7.813,-5.256,-10.918,-16.003,-77.594,-4.864,-1.525,0.091,-5.492,-3.088,0.502,-9.805,-21.183,-8.676,-4.034,-1.07,-11.394,-8.622,-13.346
-4.399,-3.315,-3.424,3.706,6.533,-6.297,-8.815,-68.807,-0.761,3.087,10.849,1.174,1.525,0.502,-4.159,-16.039,6.189,8.266,12.764,0.913,-2.978,-4.111
3.29,7.959,10.924,-5.519,10.112,-7.315,2.465,-59.517,9.486,11.281,23.646,12.956,16.381,12.284,8.14,-2.703,15.917,17.479,27.096,7.06,6.759,9.725
7.898,6.926,15.011,-0.39,9.078,-5.258,2.975,-55.871,18.698,19.979,26.696,18.066,20.463,19.444,12.743,2.423,20.0,15.925,25.019,4.491,11.875,13.814
12.501,4.358,11.41,11.906,14.704,-1.667,0.41,-54.278,17.142,21.496,26.157,14.974,12.758,16.863,9.656,-4.751,17.418,13.86,22.945,2.95,10.327,13.288
17.099,9.476,18.059,18.554,19.812,6.532,11.168,-49.101,17.637,20.45,27.156,18.033,16.331,18.383,12.72,-1.673,19.962,22.555,29.582,11.656,13.39,13.787
20.156,14.078,24.701,18.023,16.206,10.624,16.793,-50.076,19.157,21.454,25.592,18.015,20.926,18.365,14.245,3.452,24.553,26.119,29.553,16.767,16.451,13.261
10.914,6.891,13.918,8.271,10.555,-5.269,0.382,-63.346,5.305,12.211,11.734,4.165,7.585,6.563,1.423,-8.847,10.696,7.649,17.74,0.869,3.114,4.538
-4.979,-5.923,-4.027,-2.496,1.835,-17.559,-12.939,-72.504,-5.971,-1.122,-1.086,-5.061,-3.181,-3.177,-9.85,-21.646,-8.782,-9.777,11.062,-17.063,-12.258,-8.274
-4.974,-6.43,-6.585,1.605,-5.339,-8.832,-7.29,-69.87,1.72,1.441,5.063,-1.982,1.945,0.412,-6.766,-19.575,-6.212,-4.132,16.687,-12.435,-6.61,-6.729
1.179,-0.788,1.619,3.653,2.351,-6.262,-2.672,-66.214,3.767,6.05,9.669,2.118,3.48,3.486,-4.71,-19.043,-0.57,0.996,18.207,-6.787,0.056,0.962
-12.142,-10.521,-5.555,-11.208,2.349,-13.428,-4.719,-65.636,-9.556,-6.763,-5.71,-8.13,-7.282,-5.739,-13.927,-29.27,-15.427,-13.35,6.918,-19.588,-15.313,-13.383
-27.499,-27.929,-22.968,-19.394,-18.658,-14.951,-10.349,-70.693,-18.768,-18.54,-15.951,-24.003,-18.033,-16.492,-23.134,-43.586,-27.707,-26.657,-3.848,-32.376,-29.13,-31.301
-27.472,-27.901,-27.043,-9.64,-21.714,-19.035,-19.561,-81.893,-18.75,-16.472,-11.324,-24.492,-19.04,-16.476,-23.111,-46.616,-22.556,-23.044,-4.356,-30.807,-26.027,-26.658
-25.907,-18.651,-21.381,-4.508,-8.372,-22.089,-20.566,-80.275,-17.706,-14.918,-11.313,-17.295,-16.459,-13.897,-21.039,-41.958,-18.947,-16.873,-1.79,-26.165,-22.927,-18.435
-29.468,-20.682,-20.847,-8.602,-12.974,-13.358,-12.86,-69.436,-17.689,-15.416,-13.863,-20.351,-15.93,-14.908,-21.018,-41.404,-22.002,-19.418,-4.862,-27.164,-22.904,-18.416
-26.877,-22.198,-19.802,-15.253,-15.011,-11.808,-11.823,-71.416,-16.134,-10.277,-3.603,-17.77,-11.816,-10.283,-18.435,-38.801,-17.882,-19.398,-5.37,-25.087,-18.271,-11.226
-18.653,-12.442,-12.61,-18.824,-3.212,-15.895,-9.762,-73.393,-8.433,-5.656,5.622,-5.456,-3.607,-1.563,-10.22,-28.516,-9.154,-9.645,4.882,-19.939,-12.617,-6.091
-12.999,-5.77,-6.449,-11.12,-5.771,-8.706,-1.043,-62.562,-5.351,-2.577,2.543,-4.939,-2.579,-2.074,-7.136,-23.365,-6.071,-4.512,14.099,-18.894,-10.555,-9.159
-10.937,-11.912,-3.369,-3.937,-8.839,-8.185,-2.066,-64.548,-8.419,-0.525,-1.558,-8.008,-5.138,-5.146,-10.715,-25.903,-6.065,-10.143,8.961,-18.363,-11.057,-5.052
-10.413,-18.56,-4.39,-11.618,3.978,-21.497,-10.774,-78.828,-8.411,-2.574,1.517,-3.901,-6.158,-2.579,-12.241,-26.902,-7.596,-11.67,0.243,-14.759,-11.046,1.101
-10.403,-12.906,-5.923,-15.192,2.949,-20.451,-9.738,-75.676,-7.89,-3.083,-0.021,-4.922,-8.201,-3.089,-10.692,-27.899,-11.687,-8.584,-0.269,-16.281,-11.035,-5.56
-7.831,-1.11,-2.843,-5.443,-11.399,-9.16,-5.118,-64.329,-10.956,-2.568,-5.657,-9.015,-7.68,-7.184,-11.706,-27.871,-11.675,-8.576,4.854,-16.265,-11.024,-11.702
-5.774,0.428,1.77,-2.364,-13.436,-9.663,-5.625,-65.289,-8.384,-6.152,-5.651,-8.494,-5.623,-8.714,-13.743,-26.819,-5.004,-6.006,10.485,-7.539,-8.964,-6.055
-8.33,-8.281,0.232,-4.923,-11.886,-14.776,-8.693,-69.835,-7.863,-7.17,-4.108,-8.486,-9.204,-8.193,-14.754,-28.329,-5.511,-2.926,8.425,-7.532,-10.492,-3.487
-12.42,-15.445,-5.404,-3.894,-13.411,-16.811,-12.271,-70.79,-13.491,-5.114,-5.641,-11.551,-12.268,-7.16,-13.203,-31.374,-13.19,-8.558,2.269,-18.283,-15.604,-10.656
-13.432,-15.942,-6.935,-7.476,-8.275,-19.868,-12.258,-74.305,-9.891,-5.621,-2.562,-11.539,-8.67,-5.103,-10.628,-29.294,-11.64,-9.574,5.34,-14.678,-16.613,-15.256
-7.783,-10.291,-2.318,-10.03,-1.606,-14.725,-7.635,-71.669,-3.221,-2.541,4.101,-6.917,-3.538,-1.0,-8.056,-21.58,-1.382,1.194,13.02,-2.88,-11.986,-9.093
-3.677,-2.596,-3.34,-4.384,-2.117,-7.538,-8.14,-66.475,-6.292,3.609,5.634,-2.812,-1.485,0.538,-5.998,-17.46,0.156,3.754,14.031,-6.976,-8.388,-2.937
-11.87,-4.643,-11.021,-4.38,-11.849,-14.19,-17.353,-73.58,-11.409,-2.03,-0.52,-8.444,-4.558,-6.635,-9.066,-26.664,-7.529,-5.984,9.406,-17.727,-12.99,-7.032
-22.104,-14.884,-12.035,-12.573,-17.472,-20.324,-16.311,-79.142,-15.496,-13.811,-10.253,-15.096,-13.263,-15.337,-15.717,-36.883,-12.132,-9.564,1.712,-18.734,-19.125,-11.636
-17.984,-15.894,-10.486,-15.122,-7.721,-15.18,-5.024,-68.817,-14.968,-9.699,-11.267,-10.47,-12.737,-12.248,-15.701,-31.211,-8.021,-5.456,0.174,-14.617,-15.007,-9.063
-11.818,-9.218,-13.549,-8.446,-1.053,-16.702,-7.581,-67.211,-9.317,-2.005,-1.01,-6.361,-3.503,-5.064,-10.05,-23.495,-0.841,-2.889,9.907,-9.479,-8.844,-9.054
-16.417,-12.283,-13.023,-4.34,-9.761,-24.37,-16.795,-79.952,-11.87,-7.126,-0.497,-11.99,-8.11,-6.596,-12.089,-28.595,-0.84,-4.935,7.336,-9.47,-14.983,-14.68
-21.011,-18.93,-9.936,-11.507,-16.412,-21.272,-13.704,-81.409,-18.005,-12.242,-10.742,-15.052,-16.811,-9.15,-17.2,-35.226,-9.549,-6.979,-8.041,-16.12,-18.554,-16.714
-18.429,-15.325,-11.976,-18.156,-12.809,-18.177,-11.641,-76.204,-15.426,-9.668,-9.707,-12.988,-11.671,-8.629,-17.183,-32.117,-11.076,-6.46,-2.91,-15.592,-13.925,-11.062
-16.361,-11.212,-12.988,-10.453,-11.259,-22.257,-19.314,-80.226,-12.849,-8.121,-3.549,-12.462,-6.024,-8.62,-14.092,-27.474,-2.356,-3.38,10.926,-7.38,-14.423,-4.904
-11.734,-10.176,-7.34,-3.783,-9.711,-18.649,-16.733,-77.072,-10.275,-5.039,-1.497,-8.864,-3.969,-5.538,-8.443,-23.861,2.257,1.234,8.353,-3.274,-11.848,-1.825
-1.989,-0.944,1.889,-1.73,-2.017,-6.335,-3.397,-63.163,1.006,5.724,8.239,2.928,4.744,3.689,-0.75,-14.615,6.354,8.405,11.931,1.34,0.46,4.325
3.649,5.717,7.522,7.494,3.621,-1.205,2.754,-56.44,7.153,13.915,16.427,9.073,9.863,7.784,4.374,-5.892,17.106,15.569,23.702,9.024,5.07,8.419
-1.478,-0.949,-0.17,7.486,1.055,-4.278,1.215,-57.92,-1.563,6.729,5.652,1.379,0.119,0.092,0.784,-13.058,16.064,15.041,19.58,6.965,-3.644,0.213
-11.21,-8.12,-9.391,-8.403,-3.044,-8.884,-0.836,-60.424,-9.759,-6.598,-6.136,-8.356,-8.59,-8.618,-9.463,-24.828,1.703,5.805,10.339,-3.288,-11.838,-6.959
-12.736,-6.063,-3.234,-7.37,-3.041,-8.875,-2.372,-61.9,-8.724,-1.98,-1.007,-5.786,-3.971,-3.998,-12.015,-20.705,0.677,2.725,13.915,-3.797,-8.24,-0.292
-3.502,1.116,0.868,3.396,-2.013,-9.379,-2.882,-62.351,-3.592,9.293,5.142,-0.657,3.205,2.153,-5.343,-12.999,8.361,8.358,14.413,1.33,1.503,3.807
-3.498,-1.447,-10.404,-7.366,-3.036,-13.98,-4.928,-64.85,-5.126,0.062,-2.036,-6.804,-0.896,-6.046,-9.437,-21.183,0.156,5.276,7.226,-3.282,-3.622,-3.882
-13.229,-10.667,-12.443,-15.043,-5.594,-12.942,-6.46,-65.297,-12.805,-10.184,-10.743,-12.433,-8.068,-11.675,-17.112,-29.359,-9.578,-6.513,7.731,-10.963,-16.426,-7.464
-10.142,-8.095,-0.135,-3.757,-9.687,-8.83,-5.429,-65.232,-9.719,0.072,-5.097,-7.297,-7.035,-2.954,-11.972,-25.744,-5.47,-6.506,12.847,-9.415,-10.262,-4.383
-1.934,-2.964,2.939,-3.241,-10.19,-17.018,-7.473,-74.388,-3.049,1.609,1.056,-5.753,-6.516,-3.464,-7.861,-23.669,-7.514,-4.963,9.76,-10.431,-4.616,-8.477
-8.593,-10.133,-4.236,-9.898,-5.569,-23.149,-13.613,-78.412,-11.243,-10.688,-4.068,-13.432,-10.095,-14.219,-12.976,-28.768,-16.216,-13.667,3.09,-18.105,-13.833,-16.153
-13.707,-11.148,-5.769,-4.765,-2.49,-11.343,-12.062,-62.453,-15.33,-7.604,-9.187,-13.931,-9.573,-12.667,-14.5,-30.788,-12.101,-12.629,4.624,-15.525,-15.869,-14.6
-9.083,-2.427,-1.665,-8.859,-2.487,-9.795,-4.878,-55.73,-8.655,-2.985,-8.153,-11.355,-10.076,-9.581,-17.56,-28.708,-6.454,-4.932,12.304,-10.387,-11.242,-10.999
-13.172,-7.036,-4.737,-21.658,-2.485,-21.568,-6.922,-69.507,-12.744,-10.667,-8.658,-16.467,-12.115,-14.694,-19.591,-28.167,-11.57,-11.074,12.292,-17.549,-14.817,-13.55
-20.331,-19.836,-11.904,-13.439,-7.605,-18.985,-15.112,-74.048,-19.392,-11.681,-9.161,-19.012,-12.103,-13.655,-13.936,-31.213,-12.071,-16.699,6.132,-21.629,-16.851,-16.098
-20.823,-24.427,-14.454,-3.18,-15.795,-11.793,-16.634,-68.338,-18.348,-10.645,-13.763,-19.505,-17.214,-14.154,-18.021,-36.817,-11.547,-12.583,0.49,-20.583,-20.421,-17.618
-27.462,-27.477,-19.05,-17.521,-20.39,-21.003,-15.593,-74.93,-24.989,-21.905,-24.507,-29.22,-25.393,-22.337,-31.323,-46.002,-22.293,-19.743,-10.269,-29.272,-30.134,-22.724
-35.632,-33.085,-27.228,-31.336,-22.931,-29.179,-22.237,-83.564,-34.698,-27.518,-28.581,-36.363,-24.856,-24.876,-31.804,-52.616,-30.98,-30.994,-21.017,-37.439,-31.641,-24.75
