0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
7.696,-38.945,23.818,-26.853,-32.419,-3.15,55.82,7.655,-24.959,-24.059,-2.271,-54.689,-8.074,-1.436,-9.304,27.662,-8.719,-11.216,14.501,10.077,-61.869,-10.521
6.152,-45.566,22.257,-31.437,-33.412,-8.783,59.351,7.135,-25.446,-26.084,-4.83,-56.684,-13.189,-4.508,-9.294,23.536,-9.735,-17.865,15.511,5.968,-65.394,-15.121
4.609,-47.57,18.649,-33.455,-35.427,-9.798,56.217,7.64,-21.835,-21.959,-0.214,-52.528,-9.589,-0.405,-2.625,25.562,-5.115,-10.162,14.983,8.012,-63.791,-13.057
1.018,-48.547,17.606,-32.397,-40.003,-6.715,50.014,4.046,-22.325,-20.4,2.86,-51.964,-5.994,4.718,-1.598,27.073,-2.548,-8.103,11.382,8.516,-61.166,-11.507
-0.52,-52.596,12.977,-33.901,-42.012,-13.368,46.377,-2.618,-27.426,-24.991,-2.779,-56.522,-12.135,-0.409,-3.645,22.948,-9.206,-16.292,6.248,5.946,-65.716,-17.643
2.554,-49.47,11.427,-30.281,-34.798,-11.305,49.917,1.483,-23.3,-25.478,-0.214,-52.367,-11.611,-1.946,-2.617,24.462,-8.172,-13.202,9.828,5.428,-65.138,-18.65
9.724,-37.637,22.174,-22.054,-27.591,-0.023,59.601,13.265,-12.006,-17.768,9.52,-44.63,-1.353,5.228,0.972,33.659,3.62,-0.893,21.601,14.132,-55.339,-9.922
15.35,-32.477,28.3,-22.544,-30.637,-1.048,62.615,13.764,-13.531,-15.189,5.412,-45.61,-0.84,5.223,1.483,37.724,6.69,2.694,25.678,21.29,-51.185,-4.277
14.822,-35.006,25.198,-25.083,-34.705,-5.658,58.967,7.09,-22.739,-20.297,-3.303,-47.614,-5.962,0.095,-3.129,34.612,1.048,-1.407,18.992,16.658,-53.695,-1.198
15.832,-32.409,28.759,-21.472,-29.547,-1.041,62.494,10.669,-16.568,-16.178,2.848,-43.468,-1.345,4.706,-1.077,35.09,1.559,-2.43,19.998,15.104,-50.055,1.364
21.964,-26.229,34.878,-18.377,-24.907,-0.016,64.993,13.22,-11.429,-8.989,6.431,-41.888,3.267,8.799,7.633,39.665,9.754,4.745,29.199,25.847,-45.394,-1.711
20.405,-31.838,32.281,-18.358,-33.079,-7.188,55.194,2.448,-27.811,-20.251,-4.333,-47.993,-3.908,0.594,5.064,37.064,11.281,6.789,24.559,26.846,-49.448,-5.295
11.675,-42.053,28.663,-19.877,-42.267,-13.328,50.016,-1.14,-38.542,-33.551,-13.038,-55.118,-11.077,-5.555,-3.65,28.83,4.098,-0.39,10.19,15.036,-57.595,-6.827
10.639,-41.498,27.609,-22.419,-36.077,-10.753,57.65,6.545,-27.232,-25.32,-8.415,-52.501,-7.992,-0.938,-1.085,27.777,1.02,-2.439,13.766,13.997,-58.05,-10.919
12.678,-36.846,26.045,-21.372,-26.82,-3.058,60.154,8.588,-15.934,-15.561,1.84,-46.813,-2.349,5.21,3.527,32.36,1.019,-1.412,27.072,17.056,-52.869,-8.346
10.103,-38.346,25.507,-20.838,-30.379,-2.03,57.02,9.604,-14.894,-17.595,4.4,-47.279,-2.859,5.717,-0.063,31.303,-2.568,-4.997,24.484,13.966,-52.816,-2.19
11.118,-38.82,25.993,-23.891,-31.373,-3.565,58.5,13.181,-13.342,-17.577,2.858,-48.256,-4.393,5.199,-0.575,28.198,-0.004,-5.504,17.799,16.001,-53.788,-4.749
10.594,-38.781,24.43,-24.892,-28.78,-0.488,58.954,12.143,-11.792,-16.023,5.417,-47.183,-6.437,5.194,2.499,28.682,1.533,-4.474,20.343,16.497,-53.734,-10.38
2.387,-46.427,20.82,-27.428,-38.485,-4.074,53.26,8.545,-16.903,-21.642,4.899,-51.747,-11.042,1.603,-1.601,25.579,-9.227,-12.154,14.687,8.284,-57.778,-11.394
2.385,-46.381,19.774,-29.962,-40.496,-9.193,52.182,6.999,-22.009,-24.182,-1.253,-53.232,-11.543,-1.985,-3.649,24.017,-6.656,-10.093,10.574,11.349,-57.721,-8.309
15.702,-33.014,27.952,-25.322,-25.599,-0.986,58.79,8.017,-17.376,-17.498,1.822,-46.006,-3.335,4.165,5.064,34.751,13.842,7.336,25.42,25.683,-47.417,1.433
18.248,-32.469,34.071,-21.71,-25.061,1.576,60.78,12.107,-10.699,-13.894,8.48,-41.862,1.28,10.821,7.62,40.864,15.878,14.501,31.543,25.657,-42.246,8.092
11.057,-43.707,29.426,-26.299,-30.159,-4.061,59.182,13.632,-13.25,-15.93,5.398,-42.332,-1.796,6.199,0.44,32.626,5.616,7.826,19.216,17.947,-47.839,4.497
14.633,-37.516,29.397,-23.199,-19.882,1.579,63.222,13.106,-13.749,-14.377,4.88,-41.778,-2.306,3.631,2.489,32.081,10.733,7.306,20.221,22.027,-47.279,5.518
25.376,-25.695,38.077,-12.418,-18.326,7.725,68.281,16.679,-10.149,-9.239,9.998,-38.662,1.282,11.312,9.659,43.32,17.383,13.447,29.423,27.64,-41.597,10.635
27.4,-27.719,39.576,-8.819,-27.016,2.082,67.188,19.224,-13.725,-8.718,10.501,-35.037,4.355,13.862,8.625,44.814,16.853,15.482,27.856,29.15,-40.018,5.501
25.836,-26.154,38.512,-8.298,-20.842,4.641,68.146,16.643,-15.248,-11.783,11.515,-34.49,6.912,9.238,8.104,41.183,18.373,14.442,30.39,30.145,-39.978,6.008
25.81,-20.493,40.522,-7.265,-17.235,9.247,70.639,17.139,-6.012,-9.722,13.552,-38.554,7.93,12.815,12.706,41.654,14.768,10.842,33.946,24.992,-38.913,12.662
21.686,-28.157,32.285,-16.992,-27.976,0.529,66.47,14.048,-7.03,-9.712,10.465,-40.052,3.311,12.29,15.768,37.514,6.557,1.609,24.69,15.745,-42.461,4.965
16.541,-34.276,27.642,-26.196,-28.46,-5.107,61.793,9.423,-15.22,-14.313,6.868,-38.988,-0.278,5.105,22.412,34.915,7.062,-0.954,22.616,16.754,-44.468,1.374
21.135,-25.02,39.91,-15.411,-18.186,0.533,65.83,16.586,-8.545,-10.713,11.472,-36.899,3.308,10.223,43.394,42.052,13.715,8.781,32.327,27.496,-36.738,13.155
32.385,-18.335,44.48,-2.588,-16.118,5.143,69.35,21.18,0.685,-1.48,18.633,-29.69,8.428,20.459,67.941,49.182,18.312,13.895,34.857,33.104,-31.579,18.778
36.451,-22.416,37.776,-4.123,-16.614,5.138,66.719,15.011,-3.926,-1.991,17.59,-25.562,8.932,17.365,73.509,49.645,16.757,9.783,33.285,31.022,-34.109,17.734
31.291,-23.93,39.275,-7.705,-14.036,4.621,66.14,16.021,-4.947,-5.063,13.474,-31.172,9.947,14.786,60.628,48.571,13.154,11.822,32.739,29.966,-33.562,19.254
28.186,-19.808,44.359,-7.697,-18.121,4.616,67.611,20.103,-1.868,-4.033,16.022,-34.727,9.937,16.308,52.882,47.498,15.703,13.86,32.707,34.034,-30.455,15.136
29.695,-16.714,43.29,-7.177,-23.226,3.587,63.957,13.936,-8.526,-7.103,15.494,-31.618,7.366,13.218,53.854,47.963,18.249,8.723,36.772,34.513,-31.449,13.071
30.178,-16.697,43.247,-5.633,-21.153,4.096,64.918,12.385,-11.592,-9.658,7.793,-31.074,5.822,11.155,50.214,46.89,14.132,9.739,37.76,29.355,-30.393,18.181
29.123,-19.754,41.154,-5.115,-17.546,8.19,72.537,20.057,-4.92,-5.55,9.323,-32.068,6.84,15.755,47.09,42.745,14.63,12.803,30.55,27.277,-30.362,17.139
30.118,-22.296,39.064,-7.159,-16.504,12.28,71.44,24.135,-2.353,-0.933,16.998,-29.987,7.858,19.325,49.092,43.214,20.251,10.229,26.421,28.274,-34.431,15.072
30.601,-21.249,46.197,-6.127,-13.413,13.293,67.783,22.574,-2.863,-0.932,15.956,-29.444,7.85,19.306,49.555,47.27,19.718,11.755,28.956,29.783,-33.884,19.156
28.521,-18.667,50.762,-6.121,-11.863,12.255,72.326,19.99,-2.861,-4.005,11.329,-31.464,8.355,16.213,46.432,46.198,20.723,16.867,29.952,32.827,-29.751,21.698
27.98,-17.111,45.588,-9.189,-15.95,9.681,73.79,22.532,-5.419,-6.563,11.83,-32.457,10.396,15.684,44.849,45.127,25.313,17.874,32.483,34.843,-30.234,19.627
28.464,-18.118,44.005,-9.18,-18.495,6.597,68.081,24.558,-6.951,-6.044,11.819,-31.912,10.385,17.205,44.804,44.569,22.726,17.856,38.599,31.734,-31.228,16.021
25.362,-21.687,48.06,-8.146,-16.94,4.542,67.501,19.411,-7.968,-8.599,7.708,-34.954,4.74,13.09,43.734,38.89,16.044,13.74,35.486,28.629,-32.222,13.444
24.312,-22.689,49.036,-7.625,-14.361,4.537,68.458,18.879,-12.059,-11.152,5.139,-37.481,1.661,10.515,40.104,37.314,14.491,6.554,27.254,25.526,-34.239,13.943
28.898,-18.056,54.11,-1.982,-12.81,8.631,71.975,25.52,-8.461,-4.994,7.695,-33.857,4.733,13.579,36.991,40.35,13.964,9.621,29.788,24.476,-33.18,12.904
28.357,-16.501,65.327,-0.956,-14.847,10.672,79.076,22.933,-4.354,-5.501,9.225,-32.799,4.728,11.003,37.978,38.261,15.999,17.296,36.418,31.112,-33.659,11.354
24.23,-20.071,76.02,-7.615,-17.906,6.563,78.997,16.25,-12.034,-11.643,6.142,-37.377,3.699,6.894,39.477,37.198,21.618,18.304,38.431,36.716,-34.65,14.929
32.403,-15.44,88.752,-4.021,-12.765,10.142,80.455,24.431,-8.436,-3.434,9.722,-32.729,9.331,14.572,44.048,43.821,28.257,25.97,44.028,40.778,-24.882,24.648
45.178,-0.567,105.057,12.377,0.056,25.501,93.694,34.14,10.528,8.864,23.544,-18.864,19.568,24.803,53.738,52.486,35.401,39.264,54.23,50.983,-13.074,38.456
51.281,10.704,116.223,22.611,8.253,30.599,100.773,36.155,18.202,13.466,33.255,-10.648,27.745,32.463,62.906,63.192,45.099,45.885,64.934,61.178,-4.864,47.639
60.963,16.841,123.791,28.223,12.855,28.007,99.647,40.73,16.135,22.162,35.783,-3.465,34.377,43.701,69.503,75.424,54.788,54.548,74.603,68.802,5.9,47.591
74.222,25.533,135.45,36.904,18.99,37.2,107.745,44.788,22.779,28.8,40.87,6.272,41.515,50.83,76.094,85.595,66.516,67.814,78.115,81.028,13.066,55.74
78.247,31.143,142.487,43.527,21.02,44.848,114.297,42.694,25.83,26.722,42.878,8.315,44.547,47.193,75.505,89.608,72.085,70.82,75.988,88.12,13.053,66.955
73.558,25.989,140.295,43.996,14.852,39.68,109.06,40.602,20.168,24.134,35.151,1.647,39.892,42.023,67.745,85.42,65.865,67.163,76.424,84.958,13.552,63.302
67.849,20.328,138.106,40.366,10.226,35.029,103.827,39.024,15.025,20.011,28.456,-3.478,32.68,36.858,62.042,77.137,59.652,64.534,77.884,81.286,10.465,56.579
63.682,20.307,135.406,33.666,11.24,31.92,101.674,35.911,12.961,14.356,26.89,-6.036,30.598,31.698,58.394,73.986,57.543,60.371,75.245,77.619,4.819,57.547
61.57,15.676,127.074,29.021,7.131,25.741,97.987,32.802,9.874,13.829,25.839,-10.64,27.494,32.178,55.774,71.863,50.825,53.138,70.047,70.881,2.765,52.366
59.459,11.05,120.799,28.48,-1.073,24.69,93.278,28.158,8.327,13.303,25.813,-12.167,23.88,34.195,57.255,68.205,48.213,50.011,66.903,66.712,-0.824,46.166
59.399,15.649,119.654,26.402,0.465,25.178,90.111,24.544,10.368,13.802,29.373,-7.544,29.491,36.21,60.272,72.235,56.874,58.158,67.86,68.695,-0.311,51.756
63.438,21.781,119.534,25.351,8.149,21.567,88.484,25.031,12.919,19.936,34.467,-1.389,37.659,41.297,64.31,80.872,63.99,69.883,74.965,76.31,6.862,54.778
61.838,19.198,113.779,24.301,7.628,21.033,82.76,22.957,13.931,18.379,35.457,-1.387,36.084,43.817,66.807,81.816,64.95,71.862,78.988,82.894,6.343,50.112
56.141,14.568,101.882,20.691,0.448,22.549,72.943,19.348,14.942,14.262,34.91,-4.46,32.974,42.237,64.179,77.636,67.447,69.741,71.737,81.787,2.75,48.525
57.622,8.918,93.583,18.109,-4.675,20.477,69.284,21.378,17.488,17.834,37.436,-2.918,36.015,42.707,62.065,77.046,67.892,71.209,67.055,75.557,5.309,50.526
55.515,3.786,90.928,17.578,-5.183,15.333,69.727,20.332,16.446,17.816,37.911,-0.866,34.442,42.152,63.028,75.944,67.311,72.162,68.524,75.482,4.279,50.475
48.287,4.807,89.813,16.536,-3.128,12.244,65.559,14.164,12.844,14.212,34.799,-5.988,28.772,39.548,60.915,74.331,71.343,75.676,66.919,81.042,0.689,46.326
49.263,5.315,88.698,19.081,-3.637,14.281,66.518,17.736,11.294,15.735,31.691,-11.618,29.256,35.41,55.219,73.232,69.734,78.162,64.803,80.448,1.2,40.132
46.14,-1.863,81.437,13.939,-10.294,14.267,67.988,22.841,6.159,9.059,24.999,-15.192,25.128,27.69,46.455,63.938,56.345,64.764,58.078,68.585,-5.973,36.506
30.725,-12.107,68.036,-3.494,-17.456,5.031,56.65,12.572,-2.556,-3.758,14.728,-22.862,13.32,17.929,37.699,50.554,41.431,46.768,45.725,55.196,-18.263,31.859
30.694,-12.608,65.919,-6.052,-20.0,-1.122,50.958,4.363,-6.14,-5.291,12.664,-28.474,13.307,17.398,36.637,50.503,38.316,45.697,47.728,55.141,-16.707,27.728
42.446,-4.398,71.488,8.811,-18.443,4.003,60.128,11.531,-4.084,-2.724,18.799,-23.323,18.929,27.115,42.748,60.187,46.475,52.311,55.877,62.258,-9.006,30.775
37.793,-9.517,65.269,6.241,-18.937,1.949,54.945,12.544,-6.642,-4.771,18.78,-19.713,13.787,30.161,42.705,58.589,45.916,47.136,44.038,57.073,-13.096,30.744
21.874,-26.413,47.785,-13.233,-26.603,-7.787,38.496,1.261,-10.221,-8.352,10.052,-30.964,6.601,17.324,33.441,44.698,29.476,29.67,29.137,39.597,-25.89,16.881
16.217,-30.485,35.442,-19.88,-32.211,-10.34,37.945,-1.302,-9.186,-11.93,5.431,-40.667,4.033,9.109,25.723,37.994,20.225,16.833,27.571,28.799,-32.524,9.179
24.397,-17.647,42.067,-9.614,-22.445,-1.621,50.715,9.458,-2.005,-6.282,12.086,-30.893,8.127,17.81,29.795,47.69,29.426,22.451,31.13,35.43,-23.783,19.929
38.205,-4.822,60.468,2.691,-9.615,11.701,63.984,23.793,8.756,8.068,22.32,-17.029,20.414,25.476,38.987,59.425,36.569,34.724,45.956,45.641,-11.976,29.642
40.216,-2.256,63.481,5.25,-8.581,15.275,70.068,28.892,9.772,9.085,21.785,-22.648,20.394,19.303,35.874,56.292,30.897,31.103,56.668,43.034,-12.476,25.514
28.905,-11.987,50.097,-1.927,-14.208,7.063,63.338,19.129,-1.509,-3.732,8.443,-33.896,4.492,11.599,25.592,47.526,23.694,22.875,41.755,37.355,-20.148,19.853
25.29,-22.221,45.949,-4.487,-18.292,2.445,56.615,10.401,-6.631,-7.314,2.287,-30.276,2.951,12.1,26.079,46.966,25.72,26.439,29.93,37.318,-23.714,20.346
24.753,-22.711,46.928,-3.458,-20.835,3.468,57.07,12.952,-3.038,-4.745,9.457,-27.684,11.145,17.723,31.176,46.407,27.743,24.363,35.023,32.158,-25.74,17.764
16.019,-21.664,39.196,-9.09,-23.376,0.903,51.378,12.939,-3.547,-7.814,15.083,-34.829,6.523,16.681,23.973,39.188,18.494,10.506,30.377,21.879,-29.3,14.16
16.003,-24.204,34.034,-11.642,-25.402,0.902,45.691,8.315,-4.568,-10.368,13.019,-37.355,2.93,10.004,18.826,37.612,10.278,7.422,24.199,18.784,-30.295,15.171
17.523,-26.229,31.95,-11.631,-26.401,-0.124,46.158,4.209,-3.027,-9.845,11.469,-35.781,6.513,8.97,22.393,39.624,15.904,12.538,28.273,19.277,-29.753,11.569
3.674,-33.887,20.135,-23.914,-33.547,-10.882,37.915,-1.431,-10.196,-13.934,9.921,-39.331,3.945,13.059,20.321,33.949,14.351,6.89,21.585,13.623,-32.797,3.361
-7.601,-44.612,9.357,-34.649,-43.76,-19.068,27.118,-6.553,-19.407,-21.605,6.837,-44.415,-3.231,10.484,14.666,25.718,2.553,-1.827,10.293,6.949,-39.936,-1.253
-8.618,-49.69,3.712,-37.688,-46.79,-21.611,25.042,-12.182,-23.999,-29.78,-1.879,-51.543,-10.4,0.74,10.552,19.545,-3.597,-5.923,8.745,-0.23,-49.63,-9.449
-16.806,-53.227,-2.952,-47.384,-45.206,-30.298,21.431,-18.317,-30.122,-34.361,-10.587,-58.664,-17.05,-6.945,0.808,11.84,-7.692,-12.065,4.126,-4.841,-56.241,-19.686
-19.351,-55.735,-1.412,-51.435,-44.648,-32.83,19.872,-17.786,-30.604,-32.277,-9.039,-56.556,-16.008,-5.914,-2.267,11.829,-9.733,-13.59,1.56,-0.738,-53.623,-15.055
-10.11,-49.532,6.274,-41.138,-42.042,-24.6,24.463,-13.67,-22.889,-27.634,-2.37,-52.401,-10.869,-0.785,9.006,20.526,-5.113,-6.916,9.243,3.874,-45.885,-4.282
-10.612,-44.871,2.17,-40.584,-42.0,-22.526,22.39,-14.681,-22.866,-27.607,-2.88,-53.373,-10.858,-0.784,11.559,21.53,-5.62,-8.959,12.308,0.284,-45.839,-5.302
-14.7,-47.9,-6.542,-48.741,-48.618,-26.602,18.269,-13.13,-25.917,-28.091,-8.0,-54.344,-14.434,-6.931,1.814,17.41,-13.811,-16.634,6.66,-4.327,-50.404,-11.445
-11.611,-51.439,-8.072,-47.155,-49.594,-24.014,19.275,-9.018,-20.768,-26.526,-8.504,-55.315,-16.981,-6.412,-0.238,18.417,-15.847,-19.691,3.067,-5.347,-51.89,-13.482
-10.575,-52.412,-9.089,-42.497,-43.909,-19.891,19.256,-10.546,-16.649,-24.451,-3.373,-54.235,-14.914,1.279,4.886,19.936,-16.343,-21.209,2.552,-5.342,-49.277,-10.907
-9.028,-49.286,-6.006,-38.868,-42.841,-17.822,22.31,-11.56,-16.12,-20.328,6.364,-47.52,-6.19,5.889,8.979,22.99,-14.79,-20.163,6.648,-2.775,-45.129,-2.699
-3.896,-43.601,-2.926,-35.756,-43.822,-16.78,24.337,-9.499,-12.518,-16.721,10.969,-45.424,-2.086,5.371,9.995,27.065,-9.652,-14.507,8.178,-2.26,-43.035,-0.648
-10.039,-48.68,-8.558,-41.868,-45.828,-22.398,17.141,-11.027,-15.067,-21.315,3.273,-52.551,-9.256,0.755,2.813,21.403,-15.79,-19.104,-1.051,-8.918,-47.09,-9.868
-16.689,-57.341,-8.55,-46.949,-49.88,-28.524,15.074,-16.651,-25.81,-29.491,-3.902,-55.06,-14.37,-2.832,-1.801,12.672,-23.459,-27.794,-3.612,-13.52,-52.678,-9.346
-7.963,-49.087,4.266,-40.754,-48.806,-24.909,21.207,-17.147,-28.858,-28.437,-3.386,-49.881,-9.232,-0.268,5.373,16.246,-16.263,-21.618,8.175,-7.871,-50.064,-1.652
-4.369,-43.915,8.361,-37.127,-43.122,-19.761,26.309,-12.006,-22.17,-23.285,-1.846,-49.319,-6.149,1.269,7.417,22.377,-10.099,-11.863,10.216,-0.691,-44.379,-5.237
-10.513,-55.141,3.741,-41.189,-42.054,-18.717,30.381,-8.408,-19.073,-23.774,-3.381,-54.393,-11.778,-3.343,0.237,18.769,-14.188,-14.412,0.472,-1.202,-46.896,-10.355
-7.941,-50.475,5.787,-38.074,-40.475,-16.136,31.375,-6.863,-19.567,-23.751,-2.865,-51.777,-11.767,-3.339,1.774,19.774,-12.124,-13.886,0.471,-2.226,-47.874,-4.197
3.338,-30.957,14.49,-25.228,-34.287,-8.948,34.93,-1.733,-14.936,-16.555,4.31,-40.455,-0.996,5.373,10.994,32.05,-2.378,-5.675,13.278,4.437,-34.506,6.054
9.995,-29.389,18.062,-20.592,-29.13,-3.304,44.629,3.392,-5.7,-10.903,11.478,-35.291,4.128,11.515,13.032,36.629,1.723,-3.62,21.974,10.067,-28.324,10.146
6.399,-40.118,11.384,-31.842,-31.15,-7.911,42.535,-2.247,-4.67,-13.453,9.417,-41.916,-0.999,8.43,9.433,28.907,-3.402,-9.252,16.829,4.422,-37.517,5.013
-1.805,-41.615,4.713,-40.007,-37.266,-16.612,32.759,-5.831,-13.886,-18.563,3.772,-48.021,-7.146,1.762,5.325,22.219,-10.571,-15.39,8.103,-5.316,-41.065,-1.652
-4.877,-43.623,5.733,-35.356,-40.303,-17.62,36.312,-2.239,-18.996,-22.13,0.182,-50.535,-11.75,-1.826,0.197,19.123,-13.122,-21.522,3.997,-7.872,-40.512,-4.212
-7.946,-51.264,3.165,-39.419,-41.799,-20.164,33.202,-8.384,-22.563,-28.256,-11.088,-57.144,-17.886,-5.411,-5.439,13.468,-17.72,-26.112,-2.155,-10.938,-51.23,-11.38
-18.184,-58.385,-6.572,-50.651,-50.979,-28.853,17.287,-19.134,-32.786,-37.449,-20.299,-66.821,-22.479,-13.09,-9.02,6.795,-25.387,-27.622,-10.35,-19.637,-59.888,-20.59
-22.264,-61.4,-6.565,-47.526,-57.588,-29.337,17.782,-15.529,-37.364,-40.486,-15.156,-66.242,-22.968,-18.2,-11.06,5.763,-22.8,-28.107,-8.802,-18.08,-55.73,-15.959
-15.582,-57.753,0.101,-42.868,-49.846,-26.234,26.474,-10.903,-30.667,-35.834,-10.017,-60.028,-20.384,-14.595,-11.049,11.393,-15.605,-23.981,-1.109,-7.816,-50.551,-9.283
-11.468,-49.498,1.638,-45.387,-44.673,-28.257,24.398,-11.916,-27.05,-29.139,-11.032,-54.845,-15.753,-6.384,-5.402,17.017,-15.589,-18.321,4.527,-5.247,-46.914,-10.811
-11.969,-48.424,2.661,-40.731,-46.165,-23.105,27.447,-7.294,-24.462,-26.548,-5.386,-51.716,-13.688,-0.742,-0.274,17.512,-14.549,-17.791,7.597,-6.266,-44.306,-7.726
-12.469,-51.449,1.122,-39.153,-42.021,-17.447,31.006,-6.262,-19.826,-26.009,-1.282,-53.201,-14.186,-0.741,-3.348,16.47,-10.436,-20.847,4.515,-4.21,-45.286,-3.107
-12.457,-50.373,-5.54,-45.261,-40.442,-24.602,21.754,-13.94,-19.807,-25.471,-5.379,-55.71,-13.66,-4.839,-4.369,15.941,-11.962,-19.801,-1.125,-6.768,-47.29,-6.178
-12.956,-51.348,-7.071,-44.704,-45.524,-26.626,19.683,-13.414,-21.836,-26.982,-7.423,-56.166,-13.646,-9.957,-4.364,14.388,-13.487,-18.757,-2.66,-11.884,-50.317,-11.295
-19.091,-57.444,-8.601,-44.659,-43.942,-21.989,26.323,-7.253,-23.863,-34.128,-9.977,-62.258,-19.268,-13.021,-12.557,7.202,-18.597,-27.447,-7.268,-17.508,-55.389,-17.944
-27.269,-60.46,-15.764,-51.787,-42.361,-24.528,25.784,-6.733,-30.5,-40.753,-15.09,-68.343,-25.396,-15.57,-18.692,1.559,-28.824,-40.74,-11.36,-26.712,-57.895,-22.024
-24.168,-60.912,-16.773,-51.223,-48.979,-25.529,29.857,-5.702,-32.006,-38.151,-18.149,-65.714,-26.908,-18.628,-16.112,2.582,-33.406,-44.798,-8.274,-30.271,-57.325,-16.367
-20.558,-62.388,-14.195,-49.122,-51.491,-19.355,35.975,-2.11,-28.388,-35.551,-22.229,-67.185,-28.93,-22.196,-19.17,1.043,-35.422,-44.753,-9.803,-29.728,-58.805,-16.35
-25.148,-63.35,-17.767,-49.585,-49.39,-19.848,32.353,-3.133,-32.458,-39.614,-24.768,-73.265,-32.488,-24.223,-27.86,-2.545,-42.559,-51.368,-19.015,-36.359,-62.332,-27.093
-26.147,-62.775,-21.848,-46.462,-51.903,-23.927,28.734,-6.203,-37.036,-41.624,-23.719,-70.63,-30.918,-23.174,-25.27,-1.518,-44.053,-53.366,-19.508,-38.372,-62.782,-30.139
-28.683,-66.298,-28.486,-52.051,-56.974,-26.465,27.168,-10.296,-36.999,-42.607,-27.281,-72.609,-30.887,-23.663,-23.708,-4.59,-41.448,-46.652,-18.464,-33.722,-64.769,-28.572
-38.388,-73.917,-33.58,-63.782,-57.429,-30.537,21.506,-11.31,-40.548,-47.175,-30.84,-80.221,-37.004,-27.738,-32.394,-12.27,-44.48,-48.143,-25.106,-42.398,-70.339,-34.179
-33.226,-72.818,-24.325,-56.546,-50.712,-25.383,25.583,-4.639,-35.385,-42.005,-23.637,-76.555,-34.918,-26.173,-30.824,-8.159,-45.46,-54.242,-21.494,-46.454,-66.683,-30.559
-21.922,-62.499,-14.567,-45.219,-46.05,-14.599,37.34,-0.023,-23.566,-33.254,-16.441,-69.818,-24.637,-16.413,-19.01,-0.466,-40.804,-49.065,-12.251,-34.112,-58.419,-21.307
-28.048,-61.924,-21.213,-50.296,-51.64,-17.658,37.303,-1.56,-29.69,-39.88,-22.06,-72.31,-27.686,-17.933,-23.09,-4.052,-39.739,-42.868,-14.801,-34.078,-62.971,-25.384
-34.68,-71.596,-26.314,-57.931,-56.199,-27.887,27.532,-5.145,-41.956,-49.574,-29.21,-76.336,-36.367,-25.6,-31.776,-7.122,-41.236,-47.436,-21.446,-42.241,-70.081,-30.994
-30.547,-75.111,-20.653,-56.848,-52.044,-27.859,24.431,-10.775,-39.865,-45.939,-27.644,-75.747,-31.208,-24.038,-28.158,-4.041,-41.195,-50.975,-20.4,-35.539,-65.912,-24.303
-30.004,-71.449,-18.583,-54.23,-49.43,-21.683,28.505,-8.715,-35.726,-40.257,-19.932,-71.573,-25.541,-18.891,-24.544,-4.549,-43.203,-51.948,-19.867,-35.503,-62.26,-20.18
-28.437,-65.23,-20.101,-50.589,-48.356,-18.076,34.111,1.54,-32.105,-36.631,-14.789,-66.891,-27.053,-16.31,-24.007,-3.52,-43.159,-54.97,-18.31,-45.714,-61.173,-20.672
-20.212,-56.968,-18.544,-46.44,-42.16,-18.057,35.614,2.563,-23.363,-29.934,-11.188,-61.701,-20.366,-9.634,-15.274,6.73,-36.456,-49.792,-9.07,-36.447,-53.428,-15.016
-14.556,-54.35,-14.939,-41.271,-36.995,-17.527,36.091,-2.05,-21.291,-25.806,-5.541,-56.004,-12.661,-3.476,-9.111,14.408,-25.661,-35.91,-3.426,-20.529,-46.714,-8.341
-11.98,-56.857,-11.338,-36.619,-36.958,-14.436,38.616,2.563,-23.831,-24.755,-2.974,-55.435,-17.771,-4.498,-12.175,12.344,-22.049,-30.751,-6.496,-20.508,-47.692,-8.333
-12.993,-56.8,-9.79,-40.681,-39.483,-13.909,39.602,4.609,-20.733,-25.243,-6.045,-63.065,-21.34,-7.567,-15.237,6.696,-29.2,-37.893,-11.101,-25.098,-51.23,-12.423
-21.177,-56.743,-14.391,-47.812,-44.054,-17.994,35.464,-1.031,-21.737,-30.341,-9.625,-68.125,-20.806,-12.682,-20.857,1.566,-36.343,-44.003,-14.163,-28.659,-56.815,-20.607
-26.791,-61.297,-23.086,-48.277,-44.01,-21.049,29.281,-3.079,-29.912,-36.458,-15.763,-71.643,-30.007,-22.916,-28.009,-2.021,-37.843,-45.496,-16.711,-34.266,-62.393,-26.222
-26.764,-68.92,-27.161,-52.839,-44.991,-22.565,24.641,-4.613,-33.469,-41.032,-22.92,-78.231,-36.637,-31.09,-29.518,-5.605,-41.392,-49.036,-18.743,-35.769,-64.892,-23.122
-28.787,-70.901,-25.597,-57.909,-53.142,-23.567,24.616,-7.17,-32.41,-43.041,-21.872,-78.153,-34.551,-27.473,-30.0,-9.698,-43.4,-53.086,-20.261,-34.708,-64.315,-21.562
-25.684,-60.071,-21.985,-47.093,-52.577,-18.421,30.74,-3.064,-29.304,-37.875,-12.629,-68.853,-30.418,-17.199,-26.897,-4.565,-37.721,-49.959,-16.655,-34.674,-59.64,-20.516
