0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-27.879,-3.949,-30.034,-3.184,-2.878,-23.696,-8.51,-239.958,-55.055,-21.926,-26.703,-18.46,5.351,-4.692,-2.856,-44.079,-20.334,-17.689,-3.758,-21.959,-14.431,-2.992
-31.437,4.252,-36.152,-2.669,1.224,-26.234,-11.576,-237.156,-56.025,-20.879,-20.528,-17.929,7.907,-3.15,1.757,-37.887,-15.703,-13.061,3.931,-16.814,-15.954,-2.477
-28.844,1.174,-33.042,3.994,-0.315,-22.109,-12.076,-236.919,-56.994,-13.174,-15.897,-13.3,14.047,-1.61,1.243,-35.288,-16.199,-10.486,3.927,-13.211,-12.352,-0.425
-28.303,-2.926,-28.398,2.453,-4.925,-21.062,-6.941,-237.194,-55.912,-13.673,-15.881,-14.311,10.959,2.49,1.242,-37.302,-15.158,-13.549,1.874,-16.784,-11.315,-0.424
-31.348,-1.386,-31.956,-3.697,-3.896,-22.066,-6.422,-234.396,-55.344,-16.221,-15.865,-14.809,6.337,4.537,2.266,-38.289,-12.069,-14.048,3.409,-15.742,-13.353,-5.035
-31.317,-4.459,-32.436,1.43,-8.502,-21.019,-11.539,-236.723,-54.776,-15.18,-18.411,-14.282,8.892,2.483,-0.298,-36.714,-12.57,-9.423,0.331,-9.579,-13.339,-1.956
-30.773,-3.43,-26.256,7.064,-10.031,-21.51,-8.453,-238.023,-56.771,-19.263,-19.93,-17.342,8.883,1.456,-0.298,-38.726,-17.168,-9.926,-1.206,-13.156,-14.863,1.632
-27.156,6.308,-27.254,2.958,1.762,-17.903,-0.248,-227.026,-52.615,-14.633,-13.25,-12.202,10.924,4.528,4.825,-39.2,-17.663,-15.552,5.455,-17.753,-12.286,-0.931
-14.834,12.449,-27.227,5.517,13.031,-9.175,4.875,-216.041,-36.681,2.288,0.084,1.131,21.159,11.696,11.993,-26.865,-7.911,-11.438,14.671,-8.002,-1.003,8.292
-4.061,17.56,-12.855,19.344,15.067,-6.605,9.481,-215.825,-27.423,7.921,7.768,9.326,28.823,17.832,19.153,-13.006,5.929,5.992,21.829,4.302,8.219,21.091
-5.081,22.665,-8.744,21.886,8.905,-8.647,9.984,-220.732,-36.617,0.741,2.125,6.756,22.646,13.203,16.572,-16.067,6.948,10.597,22.832,4.81,4.625,12.361
-14.81,14.958,-24.104,12.642,-0.838,-10.688,2.29,-225.635,-46.827,-3.871,-9.66,-3.497,12.89,6.018,5.285,-28.346,-7.916,-7.344,13.588,-4.417,-4.601,-1.484
-23.504,5.721,-31.765,10.068,-2.374,-15.288,-3.86,-228.483,-48.829,-9.502,-13.237,-12.203,9.29,3.45,1.181,-34.466,-17.642,-18.608,6.914,-13.121,-10.744,-3.532
-22.968,5.203,-27.635,7.497,-0.323,-17.834,-6.418,-229.791,-52.366,-16.665,-16.297,-13.215,8.257,-2.701,0.156,-38.017,-18.137,-14.491,4.858,-15.67,-14.832,-4.553
-22.433,-2.486,-32.218,-2.245,-6.982,-16.792,-10.51,-231.611,-56.412,-17.161,-22.941,-13.715,5.687,-8.334,-3.943,-41.053,-19.143,-17.038,0.242,-16.679,-15.33,-3.524
-29.583,-8.632,-41.919,-5.316,-8.0,-19.849,-11.012,-233.428,-53.282,-15.094,-20.356,-15.75,7.73,-3.715,0.672,-39.988,-21.174,-21.119,-2.32,-18.199,-12.753,1.091
-32.115,-1.963,-44.439,1.349,1.742,-21.878,-8.439,-233.195,-47.081,-12.005,-10.602,-10.611,13.358,3.461,7.331,-36.361,-19.615,-15.463,4.343,-18.693,-10.691,0.577
-21.837,2.137,-40.808,8.008,3.277,-15.196,-6.382,-228.351,-42.936,-5.333,-3.419,-4.453,15.906,8.069,8.348,-30.69,-13.448,-9.3,12.023,-15.088,-6.582,3.138
-13.618,6.746,-31.034,14.147,2.249,-8.521,0.285,-220.95,-37.77,0.82,3.244,1.187,18.964,13.184,14.488,-20.413,0.91,0.444,15.085,-4.827,2.647,13.893
-7.969,18.01,-19.732,20.281,11.469,-4.414,9.506,-216.631,-32.096,5.942,9.388,9.383,24.581,18.294,22.158,-11.683,14.741,14.788,18.656,6.961,10.328,17.466
-2.838,17.992,-18.688,17.187,17.605,-0.824,12.57,-214.877,-31.552,9.522,10.404,8.349,25.581,18.275,17.013,-14.745,9.604,13.748,22.223,5.417,8.269,13.35
-11.544,8.24,-25.841,9.485,7.341,-7.483,4.361,-215.687,-38.181,1.828,0.659,-3.443,19.92,10.06,6.237,-27.538,-7.312,-4.709,15.541,-8.933,-1.473,8.726
-22.804,7.72,-29.402,6.914,-4.962,-18.746,-6.914,-223.668,-47.876,-10.982,-14.198,-10.612,13.24,-2.758,0.595,-37.245,-17.551,-15.975,4.255,-21.219,-10.181,3.082
-16.633,10.274,-22.712,8.956,-2.395,-16.166,-7.42,-226.006,-49.878,-10.458,-14.184,-9.064,11.177,-1.73,3.669,-32.084,-13.947,-9.811,5.275,-19.149,-7.097,5.128
-10.981,9.239,-12.956,12.533,6.316,-9.49,3.858,-216.559,-39.582,-0.202,1.199,-2.907,16.801,11.592,13.399,-23.343,-4.712,-0.58,12.442,-8.371,2.132,13.832
-18.142,12.303,-13.967,17.644,5.798,-7.943,7.441,-213.78,-31.345,1.848,4.784,1.194,20.883,12.605,14.41,-27.93,-4.195,-3.141,10.893,-9.388,1.105,11.769
-18.124,12.803,-18.052,15.577,3.743,-4.861,3.335,-215.104,-34.9,-1.228,-3.417,-2.393,17.788,6.444,6.199,-32.513,-11.363,-10.822,5.759,-18.6,-4.532,6.122
-9.909,8.692,-15.472,8.389,11.936,-2.295,5.893,-209.765,-37.426,0.31,-0.852,-2.391,18.283,10.024,8.754,-25.821,-9.302,-7.737,10.364,-13.458,-1.965,11.239
-11.949,7.146,-17.506,8.893,17.047,-9.465,6.912,-210.58,-35.852,1.335,4.272,0.173,21.338,10.014,14.893,-24.258,-2.121,-3.119,17.014,-4.735,0.598,13.789
-19.109,5.602,-26.71,9.909,7.296,-16.116,-2.829,-221.64,-42.989,-2.765,-4.954,-6.999,15.682,1.807,7.706,-32.943,-7.754,-10.8,14.435,-12.928,-4.526,8.14
-19.602,3.547,-27.708,8.874,-1.42,-12.513,-6.925,-223.98,-46.019,-5.324,-8.535,-11.091,11.568,2.317,3.087,-33.422,-16.968,-16.425,11.347,-19.575,-7.083,6.595
-13.435,8.155,-22.045,13.989,3.704,-7.378,2.304,-218.633,-35.215,0.317,3.256,1.728,20.778,10.512,13.843,-22.63,-6.705,-5.65,16.458,-8.284,0.609,10.686
-6.249,15.319,-15.875,20.122,9.848,-5.321,6.912,-216.878,-30.057,8.513,10.425,11.46,25.368,18.699,23.05,-11.849,14.819,11.774,20.54,6.581,9.318,17.848
-2.144,17.353,-5.613,22.664,9.326,-4.291,5.368,-216.149,-36.174,9.017,7.853,8.375,22.781,22.266,22.515,-9.788,21.464,21.496,21.032,13.234,12.382,22.441
-1.118,22.971,3.102,29.301,12.391,-2.75,9.462,-213.883,-34.089,4.397,7.845,7.854,26.856,19.17,21.468,-12.852,15.807,19.425,26.647,11.684,11.858,21.906
0.933,33.706,8.734,29.784,16.989,-0.186,14.575,-209.059,-26.37,6.442,8.862,10.408,32.465,18.126,21.446,-11.815,13.23,15.82,35.329,10.648,14.407,24.958
3.493,33.16,17.947,22.582,14.923,0.327,14.561,-205.776,-28.905,12.071,7.829,11.422,31.408,19.645,21.425,-9.241,16.291,17.853,33.757,14.223,18.491,32.618
5.539,25.442,19.466,29.732,13.371,-0.698,14.034,-204.545,-29.901,11.547,8.846,15.509,29.839,17.576,23.453,-7.695,18.323,19.372,28.088,15.234,20.522,33.098
8.095,26.954,12.786,41.997,18.481,2.889,12.995,-203.316,-23.723,12.56,12.935,17.03,32.371,20.632,24.966,-6.663,17.281,16.279,28.572,13.169,19.477,29.478
1.939,24.365,8.675,30.684,18.974,0.837,11.445,-206.699,-26.774,12.547,11.385,9.841,29.265,25.222,20.843,-14.853,9.066,8.066,28.543,6.496,11.26,24.326
-11.383,15.632,3.543,11.186,12.295,-10.947,8.872,-216.738,-41.604,0.239,-0.409,-0.415,18.989,15.463,10.576,-29.695,-0.677,-2.188,23.392,-5.806,1.003,12.006
-17.007,15.616,-7.219,11.687,8.697,-17.596,2.716,-221.132,-49.247,-10.007,-9.118,-6.562,12.31,4.177,4.93,-32.227,-1.188,-4.748,18.758,-9.386,-1.559,5.334
-16.99,16.113,-12.847,16.286,5.102,-16.554,-3.947,-219.374,-47.148,-6.411,-7.06,-5.531,15.884,5.71,6.462,-27.584,-0.675,-1.157,16.69,-4.766,-1.558,8.403
-17.997,13.535,-7.199,9.098,0.999,-15.001,-1.382,-219.667,-44.54,-3.331,-3.979,-0.403,19.455,7.241,7.992,-29.093,-6.822,-2.18,18.722,-3.737,-1.556,10.443
-9.27,22.743,8.178,10.626,5.096,-9.35,8.354,-216.374,-39.372,-0.254,-0.901,4.209,20.972,10.308,12.595,-24.966,-1.692,1.408,25.876,2.415,8.691,19.142
2.522,28.868,19.44,23.423,13.288,-4.73,11.931,-211.034,-31.136,9.993,7.297,11.377,27.611,21.568,20.267,-10.596,13.679,14.214,30.461,14.708,18.929,29.881
2.52,23.204,13.273,28.01,14.812,-6.775,6.796,-214.922,-28.031,14.081,14.462,19.05,32.707,27.182,23.321,-2.901,18.276,20.348,30.43,17.255,15.324,24.729
3.542,25.23,8.649,26.445,16.334,-3.694,6.79,-215.731,-26.978,14.067,18.546,18.006,32.674,25.618,24.834,-4.435,17.233,18.791,31.424,16.725,15.821,21.63
5.588,27.254,11.715,28.468,19.903,0.408,9.857,-209.368,-23.877,17.127,18.527,12.865,33.153,24.568,26.859,-6.48,17.216,18.772,30.368,17.733,20.928,31.342
-2.615,18.005,2.481,23.829,16.81,-8.302,3.699,-212.232,-28.976,9.425,10.312,10.291,29.022,18.395,20.172,-11.597,15.15,16.192,24.19,12.592,11.685,27.725
-11.834,15.938,-9.304,11.509,11.157,-18.027,-2.965,-220.729,-41.755,-1.343,0.568,4.645,19.771,9.668,10.93,-20.294,10.011,11.052,22.629,7.969,1.94,13.865
-17.457,14.897,-11.344,3.813,4.999,-19.546,-5.011,-223.07,-50.423,-5.952,-7.117,-6.63,11.042,1.973,5.284,-33.082,-4.343,-0.23,21.07,-1.773,-1.648,7.703
-28.711,4.124,-15.944,2.273,-7.814,-24.65,-10.641,-225.921,-57.544,-17.217,-19.406,-16.87,-0.752,-6.225,-3.431,-47.905,-25.344,-19.697,9.265,-21.239,-14.966,-2.038
-33.293,4.632,-18.489,5.856,-12.929,-25.137,-13.192,-226.72,-60.048,-24.884,-27.583,-18.902,-5.874,-7.244,-7.526,-50.419,-28.904,-25.825,2.596,-25.316,-21.612,-9.209
-20.964,14.361,-9.249,15.072,-1.133,-13.329,-4.47,-218.296,-51.792,-14.101,-19.359,-11.711,6.427,0.96,1.191,-37.561,-15.555,-11.455,9.766,-9.922,-8.27,0.022
-7.623,15.884,0.494,19.668,7.577,-8.705,0.146,-213.979,-43.543,-3.841,-7.044,-3.502,15.642,6.082,8.362,-28.302,-8.368,-2.222,15.904,-2.227,0.448,10.78
-0.955,23.04,8.178,18.623,8.082,-8.184,1.17,-211.716,-37.352,1.799,0.135,5.21,18.7,11.199,12.452,-23.15,-1.187,1.367,22.036,0.337,3.009,17.43
4.169,32.751,12.781,21.679,14.734,2.583,12.44,-200.234,-28.605,12.043,9.869,13.402,27.903,19.385,21.661,-13.393,9.06,14.685,32.772,9.558,14.789,27.658
2.627,28.108,8.669,22.169,20.867,1.043,14.989,-199.009,-29.089,11.519,13.445,12.364,31.462,20.903,24.714,-11.331,11.101,20.306,31.202,12.11,17.336,28.143
-7.109,21.42,4.05,16.512,13.673,-12.79,0.629,-211.617,-35.72,2.286,8.309,4.667,23.745,17.808,18.541,-17.98,11.602,12.601,20.925,6.462,7.072,17.869
-12.225,20.886,1.484,19.057,6.488,-7.654,-2.958,-212.43,-32.098,5.869,9.837,4.15,20.648,19.327,18.01,-21.035,11.078,10.027,22.953,1.333,4.503,12.728
-8.114,21.377,0.971,26.722,9.043,1.575,5.754,-205.046,-25.918,10.987,14.951,9.781,23.189,20.332,20.554,-19.99,3.895,7.968,29.078,-0.205,6.548,16.301
-0.934,28.016,8.142,23.622,13.132,-4.062,6.773,-206.89,-27.429,7.902,10.837,10.284,24.19,18.263,19.509,-15.871,4.403,6.423,28.024,4.406,8.079,20.896
3.166,33.111,12.744,21.549,14.656,-5.595,4.717,-206.171,-30.988,8.918,6.216,8.737,26.728,17.732,18.465,-10.22,13.62,14.613,28.509,11.573,12.169,23.436
5.724,28.979,9.658,28.187,19.252,-0.978,7.786,-200.841,-29.42,13.52,9.796,12.314,27.725,19.764,18.446,-11.234,12.07,17.16,32.066,12.074,13.181,24.438
9.304,27.926,13.234,29.696,20.257,-2.514,12.389,-200.641,-23.243,14.531,12.347,15.888,26.673,20.769,22.526,-12.248,8.984,13.045,32.547,13.087,14.705,27.487
11.344,30.459,15.27,29.666,14.089,1.074,11.352,-201.977,-23.219,12.98,9.774,13.311,25.109,18.186,26.09,-7.112,13.585,19.692,32.002,18.197,18.277,29.509
9.796,27.355,10.132,34.248,13.563,5.172,7.755,-202.8,-28.832,11.43,7.202,11.248,23.035,18.168,22.477,-5.568,15.621,25.307,32.482,18.691,14.16,25.381
9.274,24.254,12.683,29.09,22.259,1.58,11.846,-201.572,-26.753,13.468,10.781,15.335,25.061,23.785,20.918,-8.124,16.118,19.647,31.937,16.623,10.559,24.843
9.265,26.791,14.208,17.278,20.187,-0.983,14.395,-198.809,-24.678,13.967,11.795,13.271,26.573,21.2,23.971,-10.678,14.565,17.065,27.807,14.557,13.623,25.843
0.034,26.764,4.972,15.724,5.31,-4.568,3.622,-204.246,-36.948,4.219,1.537,1.987,20.911,7.859,16.775,-19.889,3.279,10.901,22.144,5.321,6.437,16.083
-11.749,20.078,1.381,15.708,1.206,-9.686,-5.09,-211.214,-44.084,-5.519,-6.661,-3.138,15.767,4.265,5.487,-28.066,-4.409,-0.893,21.609,-2.881,-4.84,8.382
-12.25,11.861,5.478,10.057,6.84,-9.164,0.038,-206.904,-43.015,-5.514,-4.606,-2.623,12.165,8.359,5.482,-29.575,-3.379,-1.917,20.051,-4.415,-4.323,11.448
-10.701,9.287,2.911,9.535,3.76,-10.18,2.087,-204.648,-48.095,-4.996,-6.138,-6.719,4.469,4.764,5.989,-32.107,-7.987,1.159,13.883,-6.46,-3.294,9.899
-14.276,12.864,-1.19,15.673,2.219,-12.219,-2.014,-209.566,-47.022,-6.528,-9.206,-7.224,3.952,2.71,3.421,-31.562,-10.028,-0.892,15.918,-3.892,-6.365,4.254
-9.139,17.462,6.495,23.342,12.463,-7.596,0.038,-205.771,-37.754,-1.398,-0.487,0.467,15.219,9.88,11.102,-21.284,2.79,6.794,23.587,4.821,0.302,9.373
4.19,23.08,15.198,29.466,19.623,-2.978,4.648,-199.929,-34.642,7.312,8.223,8.152,21.351,14.993,20.825,-13.066,15.082,20.107,26.637,13.525,10.547,20.634
7.26,30.229,15.183,27.9,19.091,-3.487,5.156,-200.754,-32.046,10.891,7.702,11.73,24.916,15.491,20.292,-11.004,15.067,19.575,28.147,16.073,14.123,26.249
4.691,29.174,12.606,23.261,19.072,-3.996,4.639,-200.041,-28.428,8.319,9.744,9.669,28.477,16.5,18.222,-11.505,7.88,9.821,28.119,8.885,13.597,24.686
2.637,19.411,12.081,22.725,16.491,-6.041,2.072,-201.378,-33.01,5.237,9.734,5.048,20.252,14.434,18.204,-19.178,-2.374,6.738,22.968,1.192,8.972,19.026
-5.05,14.781,6.946,20.141,10.839,-10.646,-3.053,-209.373,-39.637,2.158,-0.01,3.506,9.473,10.321,13.575,-26.844,-4.421,5.706,17.31,0.678,2.303,13.372
-12.217,16.303,-3.307,17.047,5.705,-14.221,-5.611,-211.726,-43.184,-3.48,-3.084,2.478,10.488,10.823,7.926,-26.817,1.219,4.676,15.756,-0.347,-1.285,8.747
-11.693,15.775,-5.865,18.055,4.675,-14.719,-5.093,-209.977,-42.116,-6.55,2.555,-0.086,14.064,13.374,10.48,-24.229,3.779,8.77,17.789,-0.347,-1.284,6.689
-11.169,15.759,-2.786,17.524,9.793,-11.118,-4.576,-209.767,-39.0,0.116,4.602,0.939,16.611,12.336,12.006,-24.717,4.8,10.298,18.796,3.24,2.303,8.22
-13.207,15.743,-4.832,14.945,11.833,-11.107,-7.133,-209.557,-42.035,1.653,0.499,1.45,16.595,6.176,6.871,-26.741,3.258,4.14,13.654,-1.374,2.301,9.748
-12.681,15.215,-6.876,15.443,6.698,-17.244,-8.663,-211.909,-47.628,-7.57,-5.137,-0.601,8.893,4.633,5.327,-28.764,-1.868,2.086,14.153,-5.984,-3.337,11.276
-7.033,21.348,0.303,17.989,6.691,-15.69,-5.068,-213.234,-42.457,-6.026,-2.058,1.962,8.885,10.776,11.982,-24.636,0.183,7.72,24.897,1.194,2.302,15.363
-2.415,24.4,3.889,23.606,11.808,-6.965,0.06,-206.361,-33.193,5.251,7.165,5.033,17.585,14.863,14.532,-18.464,4.793,9.249,23.847,3.243,9.985,16.884
-3.95,15.154,-1.751,29.73,10.771,-3.372,0.06,-201.544,-33.672,4.221,6.133,1.442,13.981,11.775,10.419,-22.544,0.178,1.555,10.504,-4.445,2.29,12.769
-8.557,9.504,-5.847,25.09,7.687,-6.442,-1.989,-205.953,-39.786,-3.468,-1.557,-1.121,5.77,8.689,8.359,-27.645,-2.384,-1.52,11.005,-7.002,-3.86,8.658
-9.06,13.593,-3.28,15.843,11.265,-10.534,-0.962,-208.821,-40.259,-1.927,1.006,0.417,11.4,9.193,10.912,-22.494,6.328,8.215,23.29,2.226,2.804,9.674
-4.953,18.702,1.334,18.389,15.352,-11.548,3.137,-204.001,-33.559,4.735,7.665,5.028,19.073,12.257,15.0,-14.787,12.469,17.941,28.902,15.544,6.899,18.886
1.712,23.806,5.431,26.055,13.8,-6.414,4.158,-200.724,-29.939,9.341,10.731,10.658,18.029,14.807,18.571,-10.161,13.994,18.435,29.898,18.602,9.966,29.113
3.247,24.295,5.938,22.955,8.151,-9.481,1.593,-205.134,-36.057,4.721,7.646,8.598,12.888,12.743,18.04,-11.688,13.467,13.294,27.818,8.85,11.493,26.01
-5.465,15.561,-0.728,13.198,0.97,-18.693,-5.069,-212.613,-43.705,-6.042,-3.632,1.417,7.24,7.607,11.874,-19.361,8.331,9.694,20.618,4.742,2.773,14.713
-9.558,12.472,-3.801,14.21,-1.592,-14.576,-9.162,-212.913,-42.125,-5.524,-6.702,2.44,8.257,7.599,7.764,-19.854,5.761,10.197,19.573,6.787,1.745,13.161
-0.839,20.656,4.912,26.491,6.094,-5.34,-3.005,-208.089,-34.91,5.752,4.575,7.049,13.885,13.227,11.342,-12.149,9.341,12.748,28.263,6.268,10.453,17.247
6.334,24.222,11.055,32.612,17.871,-5.335,1.608,-203.27,-29.24,9.845,11.743,8.066,17.457,15.263,16.454,-11.625,10.869,12.223,32.333,8.311,9.418,20.816
1.717,21.636,2.335,26.432,17.853,-8.403,-4.541,-202.555,-31.772,4.712,9.17,6.009,17.439,9.612,16.437,-15.199,7.784,9.137,27.69,6.766,6.334,21.819
-5.457,23.151,-3.303,16.672,7.589,-11.468,-8.122,-207.475,-36.864,2.658,5.574,3.442,16.397,6.529,12.835,-16.209,4.703,8.616,23.564,-0.414,8.377,19.236
-4.94,27.227,1.311,15.63,3.483,-11.457,-1.454,-206.755,-34.777,4.192,4.032,3.438,14.332,11.133,11.797,-18.754,3.161,7.07,24.052,2.148,5.807,18.705
0.188,25.663,5.408,23.812,7.578,-3.249,5.207,-198.352,-29.62,5.725,5.052,8.045,14.83,15.22,14.347,-17.199,3.67,3.989,26.078,6.757,8.363,22.784
1.725,21.026,10.013,28.399,10.644,0.853,6.227,-198.153,-32.151,6.232,7.609,10.087,17.376,16.742,17.919,-10.521,9.302,9.62,26.052,6.238,13.99,23.786
0.699,19.981,15.126,26.321,10.121,-5.295,1.61,-203.078,-38.267,4.176,5.552,8.027,17.359,15.188,14.827,-12.048,15.952,16.271,23.464,9.306,9.365,21.201
-1.863,19.448,9.988,22.196,4.988,-12.975,-4.54,-205.949,-45.913,-4.537,-4.7,0.847,10.682,6.464,5.591,-22.794,6.203,5.496,16.78,3.661,2.184,17.081
-7.497,15.33,3.831,14.489,-0.652,-18.085,-5.048,-210.354,-51.503,-11.705,-12.38,-5.814,3.499,0.31,0.975,-31.481,-11.734,-5.78,14.202,-12.224,-0.38,10.404
-5.953,18.389,9.462,11.401,1.398,-13.456,-2.481,-206.557,-42.742,-4.009,-4.17,0.34,9.13,7.482,8.146,-23.252,-5.063,3.959,23.922,-7.601,3.207,13.467
3.275,28.617,13.039,21.636,10.618,-4.221,0.595,-195.08,-30.404,7.266,7.105,8.536,20.392,13.11,16.847,-9.397,12.873,16.251,30.558,10.337,12.937,25.237
2.759,25.002,5.854,26.225,10.095,-8.828,1.619,-196.934,-33.447,4.697,4.536,2.892,16.786,12.072,15.805,-12.973,9.274,13.161,20.793,9.302,12.924,24.7
-6.977,12.169,-2.349,15.953,0.863,-16.503,-4.53,-206.471,-41.611,-1.967,-2.128,-3.771,4.986,12.06,9.642,-25.256,-2.518,7.0,14.625,-0.441,0.104,11.867
-10.556,10.108,-6.445,13.375,-0.674,-14.95,-10.673,-207.802,-45.668,-5.552,-6.737,-5.304,2.419,5.388,5.022,-28.817,-5.589,2.894,17.684,-3.002,-4.507,6.22
-11.058,10.098,-7.464,16.436,-0.162,-19.546,-11.687,-212.205,-51.257,-14.255,-15.44,-11.958,2.929,-5.888,1.43,-31.349,-7.633,-3.768,12.031,-7.098,-3.478,8.263
-13.096,5.477,-5.919,10.271,-4.772,-26.186,-12.188,-215.066,-53.255,-16.29,-18.498,-16.045,0.365,-4.345,-3.182,-34.904,-5.576,-2.74,6.384,-7.603,-6.036,8.767
-13.083,10.082,-5.401,7.187,-3.23,-20.012,-9.614,-207.679,-49.616,-9.614,-12.844,-10.394,1.901,0.27,-3.691,-33.332,-1.985,1.361,17.648,-4.009,-5.006,6.197
-15.119,16.22,-5.396,12.815,-1.69,-15.382,-6.53,-206.446,-49.566,-10.117,-14.368,-11.408,2.924,-3.829,-0.613,-34.324,-8.643,-3.763,23.266,-7.591,-4.488,5.678
-14.592,13.642,-0.267,15.876,-3.225,-15.879,-10.622,-209.826,-49.005,-12.156,-15.378,-12.421,-0.153,-2.801,1.436,-32.752,-8.122,-4.784,11.459,-7.584,-6.021,10.283
-6.893,16.702,3.832,16.885,2.925,-12.789,-7.538,-203.981,-44.345,-7.021,-7.678,-4.724,-0.153,4.374,2.46,-23.498,2.645,5.467,10.936,2.158,-1.916,10.273
-6.374,22.833,-0.783,19.942,7.533,-10.214,0.667,-200.191,-43.276,-5.477,-5.109,-3.182,2.409,5.395,3.482,-24.499,-0.431,3.924,23.732,0.106,-1.914,4.115
-10.466,20.249,-4.368,21.971,1.89,-10.204,-3.945,-201.528,-42.208,-5.983,-6.129,-7.278,4.968,3.852,2.966,-32.159,-9.14,-6.838,20.635,-10.14,-5.499,9.234
-5.844,14.593,0.759,20.925,3.425,-9.169,-5.478,-198.765,-37.043,0.683,2.587,-4.196,11.111,5.898,3.988,-27.004,-6.057,-5.294,11.393,-8.593,0.142,17.422
-3.789,12.017,4.345,17.83,7.008,-10.697,2.212,-196.517,-37.518,-0.343,4.633,-2.655,11.1,6.404,5.008,-21.342,0.096,2.908,18.041,-3.461,3.728,14.33
-7.884,13.542,3.316,14.226,-0.171,-11.711,1.185,-195.808,-43.628,-6.49,-5.105,-5.727,3.404,3.836,1.929,-26.443,1.633,1.88,24.683,-4.995,-2.935,12.267
-8.901,13.528,-0.274,17.286,-0.171,-6.064,-0.865,-191.001,-44.097,-6.484,-8.174,-5.721,1.351,1.783,-1.659,-29.491,-3.491,-3.244,16.462,-9.088,-3.445,13.279
-12.99,5.318,-7.958,21.879,6.489,-5.546,3.747,-191.835,-45.077,-10.063,-12.264,-9.814,-0.699,-1.805,-4.731,-34.584,-15.271,-7.34,6.711,-17.276,-6.003,5.069
-23.224,1.726,-14.61,16.222,-0.177,-14.762,-2.917,-200.864,-54.254,-18.762,-21.986,-18.001,-8.895,-6.414,-7.8,-43.771,-17.817,-11.431,5.168,-18.795,-15.218,-1.596
-24.737,8.385,-13.571,6.472,-10.423,-17.821,-12.648,-203.737,-57.273,-17.207,-18.89,-15.933,-6.325,-5.895,-7.28,-39.117,-7.041,-7.321,8.749,-9.043,-12.642,1.992
-22.663,6.839,-12.021,-0.195,-10.413,-17.291,-10.074,-203.534,-50.556,-14.116,-13.236,-10.794,1.366,-5.889,-5.223,-31.905,-8.059,-1.166,9.765,-5.96,-6.994,5.576
-26.739,0.685,-14.058,-2.244,-8.353,-22.396,-9.039,-207.941,-51.018,-16.663,-18.858,-14.37,-4.271,-10.494,-6.243,-41.095,-16.76,-5.775,4.632,-12.614,-11.597,5.57
-23.126,11.443,-9.945,6.468,-5.783,-19.812,-8.006,-203.122,-52.504,-10.499,-14.228,-12.306,-3.754,-4.336,-2.65,-41.054,-11.62,-8.331,7.189,-11.064,-6.463,6.077
-10.808,21.677,1.848,21.831,0.37,-5.96,0.199,-194.21,-43.23,-1.267,-0.382,-2.56,9.057,9.501,5.549,-24.107,-0.85,1.411,19.477,-2.856,3.278,11.194
-11.309,11.922,3.895,23.346,1.394,-6.467,-2.362,-199.139,-41.137,-5.876,-3.455,-3.582,6.487,7.954,4.007,-23.57,-1.874,3.971,18.945,-3.366,-1.849,12.72
-22.569,2.688,-6.867,10.002,-1.169,-20.292,-10.045,-206.624,-50.318,-14.067,-12.673,-12.288,-3.766,-4.349,-4.194,-38.916,-8.532,-5.767,7.143,-12.072,-9.019,1.948
-25.62,9.346,-10.959,5.894,-0.143,-18.223,-5.424,-198.221,-49.755,-11.492,-9.587,-8.689,1.361,-1.271,-2.653,-38.877,-9.548,-7.298,8.161,-15.646,-7.986,-2.664
-20.983,15.996,-2.751,8.45,-1.68,-12.057,-1.832,-193.412,-45.607,-11.48,-6.503,-3.045,5.97,4.366,1.448,-32.178,-4.415,0.906,14.3,-11.019,-6.441,9.634
-27.623,7.783,-4.797,1.269,-8.338,-22.803,-12.077,-205.514,-54.783,-20.178,-15.718,-13.801,-3.257,-5.885,-7.263,-39.318,-4.411,2.442,7.626,-10.496,-8.996,8.6
-36.304,-2.471,-16.576,-1.806,-9.354,-28.928,-19.749,-211.968,-61.388,-23.744,-23.387,-21.984,-10.939,-14.588,-15.452,-47.476,-14.14,-6.782,1.47,-17.658,-14.622,-5.241
-28.583,2.143,-13.485,6.392,-2.173,-18.141,-10.508,-202.535,-53.13,-17.06,-17.216,-13.253,-9.903,-8.426,-8.265,-42.305,-17.2,-12.41,6.592,-19.69,-14.095,-2.162
-20.358,7.264,-6.299,6.386,3.465,-14.537,-0.251,-195.672,-50.515,-12.945,-12.588,-9.653,-7.844,-1.757,-2.109,-39.189,-14.109,-9.836,8.635,-19.67,-8.958,3.475
-30.071,-2.99,-16.539,1.257,-0.125,-20.158,-5.886,-200.087,-57.637,-18.567,-20.26,-18.865,-10.91,-7.391,-9.791,-47.859,-19.73,-14.95,1.966,-29.384,-16.121,-5.75
-37.213,-9.134,-24.207,0.743,-6.784,-22.699,-15.614,-206.547,-58.091,-23.672,-22.801,-21.92,-11.411,-13.531,-14.904,-50.885,-24.833,-23.132,-1.11,-38.064,-24.814,-7.793
-31.029,0.096,-21.109,-1.819,-5.241,-23.701,-11.5,-205.316,-50.861,-17.5,-12.02,-15.238,-4.228,-9.419,-8.229,-43.662,-20.71,-17.985,3.502,-34.952,-16.08,-3.687
