0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-6.782,-12.308,-21.916,-14.492,-6.028,-18.31,27.969,-9.238,-8.153,-12.95,-8.059,-23.616,-3.213,-5.977,-7.109,-3.935,1.892,-7.144,-11.845,-6.77,-9.2,-2.084
-9.337,-10.758,-22.919,-22.674,-13.706,-18.804,33.065,-5.642,-11.219,-12.937,-9.076,-22.056,-6.284,-12.631,-7.102,-4.956,-3.233,-7.649,-12.858,-8.813,-5.604,-3.106
-5.741,-9.211,-18.797,-14.455,-14.205,-10.076,38.155,-0.001,-4.547,-7.289,-2.407,-18.447,-5.765,-8.52,-7.095,-5.463,-6.816,-8.666,-10.796,-12.39,-4.062,-2.591
1.949,-2.541,-16.217,-4.194,-3.945,0.18,46.826,5.634,0.58,-0.109,-0.867,-16.38,-0.124,-0.315,-5.038,-3.408,-2.711,-10.194,-7.711,-9.816,-4.57,-5.15
7.583,-1.514,-13.639,-3.165,3.744,2.229,57.025,8.702,6.215,5.014,1.695,-12.777,3.975,-0.314,3.676,1.718,6.001,-1.987,-7.191,-1.609,1.582,-1.046
4.501,-7.148,-16.187,-5.211,6.302,-0.335,54.919,11.255,9.795,3.984,7.329,-10.203,4.483,-0.826,5.721,4.79,8.556,4.162,-9.233,1.466,5.167,9.201
0.91,-2.53,-18.22,-2.644,5.271,1.715,51.278,14.83,7.736,5.517,6.809,-8.656,7.552,4.297,1.617,5.298,7.011,1.084,-5.126,-0.072,2.6,11.241
6.545,7.718,-8.468,2.481,4.241,7.349,61.473,16.865,11.314,11.147,8.339,-4.549,11.643,6.855,6.226,7.854,6.492,1.083,7.687,0.44,5.671,9.181
12.174,9.248,-1.287,6.065,10.897,6.317,69.096,17.872,18.475,10.623,14.991,-3.52,11.119,4.286,8.782,9.895,4.948,3.131,12.29,0.952,9.764,10.708
5.502,3.603,-8.971,1.96,10.374,0.675,58.78,15.293,13.334,2.928,7.804,-10.688,4.448,-0.841,-0.961,4.25,1.869,-1.995,1.519,-2.123,3.607,5.575
-3.725,-6.134,-14.597,-6.238,-7.568,-0.35,50.525,6.568,0.513,-3.735,-5.012,-18.875,-5.29,-8.525,-9.157,-6.0,-5.305,-11.214,-8.216,-9.293,-6.131,-5.189
-3.722,-11.251,-13.046,-7.257,-14.22,-0.862,54.06,2.463,-0.512,-6.805,-4.495,-19.368,-6.309,-11.078,-9.66,-7.531,-12.472,-16.326,-6.158,-14.919,-8.174,-7.233
-2.693,-6.629,-14.569,-6.737,-4.984,-6.497,54.006,3.486,2.05,-4.749,-2.441,-16.275,-0.155,-5.431,-6.576,-1.888,-8.873,-13.748,-4.103,-11.83,-5.092,-4.152
-7.301,-7.647,-17.629,-11.854,-8.053,-12.638,45.243,-2.666,-4.1,-4.232,-5.0,-17.795,-3.229,-3.377,-2.984,-3.423,-3.229,-8.099,-8.71,-7.208,-4.574,-5.173
-7.294,-11.738,-18.636,-10.817,-14.705,-10.576,42.124,-6.249,-5.121,-3.715,-1.409,-15.216,-5.275,-4.398,-0.419,-1.371,1.385,-5.53,-9.726,-5.664,-1.496,-2.606
3.472,0.057,-14.006,0.977,-2.907,-0.319,52.84,6.052,7.18,6.022,7.302,-2.393,8.05,6.365,7.266,12.463,13.167,3.185,0.018,1.514,7.727,6.106
11.153,12.352,-3.746,8.66,7.342,6.341,64.058,14.756,12.296,12.676,10.881,2.732,13.165,11.994,15.455,18.598,20.326,14.965,10.264,11.247,12.33,6.612
6.019,5.68,-2.718,6.603,4.773,3.773,62.97,7.569,6.136,6.516,5.234,-5.98,3.931,2.76,10.317,10.895,15.183,13.413,6.668,8.674,5.658,1.482
1.402,-0.986,-10.912,3.01,2.719,1.72,57.783,3.975,4.593,0.874,-1.431,-10.072,3.927,-1.341,2.622,7.298,11.069,4.691,-5.122,-0.556,2.578,3.53
-0.137,-3.034,-19.098,-7.752,-3.944,-0.331,55.676,4.996,5.613,-1.688,-1.942,-12.111,3.41,-1.339,0.57,0.118,0.812,-7.097,-11.265,-10.802,1.039,4.039
-12.944,-18.4,-31.374,-23.113,-16.748,-11.601,49.473,-1.157,-3.102,-9.884,-8.087,-23.882,-12.475,-13.121,-11.213,-17.3,-22.243,-27.07,-15.864,-26.16,-13.307,-8.773
-23.177,-27.604,-38.515,-23.602,-14.682,-16.713,43.276,-5.254,-9.759,-14.484,-16.789,-28.981,-17.073,-18.231,-20.424,-20.357,-29.393,-35.24,-23.533,-35.356,-21.491,-15.424
-13.42,-13.744,-27.206,-11.796,-2.884,-7.987,49.893,0.386,-3.089,-9.859,-10.112,-20.756,-7.322,-8.479,-10.157,-9.578,-17.581,-21.372,-20.436,-25.074,-9.174,-7.724
-3.673,-4.508,-16.42,-9.735,-3.906,-3.88,60.601,3.972,2.549,-4.726,-3.954,-16.636,-6.802,-6.421,-5.024,-7.519,-12.952,-15.203,-9.144,-14.803,-4.554,-7.204
-3.157,-6.553,-13.33,-8.7,-5.439,-3.364,63.102,4.993,-0.527,-2.16,-11.122,-17.644,-8.845,-11.538,-8.093,-5.975,-11.915,-17.237,-5.037,-13.764,-7.111,-8.734
2.994,0.626,-4.095,1.042,0.202,3.811,62.527,9.086,-1.039,-3.182,-9.574,-14.041,-2.688,-8.453,-3.474,0.691,-2.169,-8.511,-2.982,-6.577,0.581,5.62
7.089,3.187,1.544,2.066,-3.384,3.808,64.513,7.54,-3.087,-7.278,-7.003,-11.977,-3.198,-7.932,0.628,1.203,2.444,-1.842,-0.418,0.089,3.654,11.762
2.984,-5.013,-0.506,-4.596,-9.016,-2.856,65.474,4.459,-8.207,-7.27,-14.168,-13.502,-5.756,-10.998,-1.934,0.689,1.417,-3.377,-2.467,-0.936,-0.96,3.553
5.03,-2.959,1.031,-0.493,0.727,-2.341,64.896,7.016,-2.051,-2.14,-10.568,-12.464,-1.652,-7.401,-2.957,2.226,2.953,-1.837,0.097,0.09,1.09,2.525
4.0,-0.907,-6.655,3.093,6.361,-3.876,60.732,2.398,1.537,-4.7,-5.947,-17.062,-7.286,-9.442,-7.052,-3.924,-2.174,-7.471,-2.464,-2.984,-4.034,-0.039
-5.738,-10.128,-20.48,-5.619,-2.867,-9.507,57.086,-4.777,-4.612,-10.843,-13.625,-22.168,-12.401,-15.581,-11.144,-8.019,-9.344,-16.685,-15.782,-14.252,-12.227,-8.236
-1.121,-5.507,-14.824,-8.175,-0.302,-2.838,62.152,2.913,4.614,-1.61,-4.39,-13.949,-2.143,-8.393,-4.985,-3.912,-6.773,-13.082,-8.082,-13.213,-1.969,-2.08
8.614,3.208,-7.125,-2.019,9.432,2.288,68.237,9.057,14.856,6.076,6.885,-11.374,-1.628,-4.286,-5.492,-6.982,-8.303,-13.581,7.808,-11.15,2.132,0.483
-5.739,-10.628,-17.364,-10.214,-2.361,-12.059,59.46,-3.759,-3.602,-9.812,-13.102,-25.195,-18.533,-20.163,-19.831,-18.758,-21.615,-24.326,-7.057,-24.972,-15.801,-17.448
-19.566,-22.4,-25.031,-21.987,-18.752,-24.854,46.592,-12.465,-20.505,-24.659,-29.995,-30.805,-23.638,-27.315,-22.885,-20.789,-21.593,-21.74,-21.394,-23.922,-20.908,-22.041
-10.325,-12.644,-20.395,-16.329,-16.172,-18.682,51.157,-5.792,-14.337,-18.486,-18.694,-22.065,-13.88,-14.993,-12.616,-10.01,-4.665,-6.862,-8.053,-3.406,-8.08,-7.675
-4.167,-5.971,-15.764,-10.165,-10.52,-9.954,60.839,-2.713,-10.736,-13.345,-13.04,-18.457,-9.255,-10.367,-7.993,-2.315,3.536,-2.756,-4.971,-1.865,-6.535,-6.13
-8.773,-9.551,-14.724,-15.791,-13.583,-8.407,59.754,-0.148,-13.287,-14.868,-19.175,-19.975,-10.783,-14.967,-10.547,-5.899,-4.664,-7.877,-15.724,-15.184,-10.627,-10.735
-9.789,-10.054,-15.221,-15.262,-13.57,-6.862,57.133,3.438,-8.151,-9.73,-15.57,-19.443,-11.285,-14.44,-12.073,-9.991,-9.783,-10.943,-14.172,-11.582,-7.03,-5.601
-8.755,-10.556,-14.694,-11.149,-8.433,-6.342,58.612,1.385,-3.019,-6.134,-9.919,-17.886,-9.224,-11.864,-10.012,-7.42,-6.187,-7.345,-8.01,-3.374,-2.924,-1.497
-6.184,-12.083,-11.605,-14.211,-4.839,-7.361,59.578,3.433,-3.016,-8.178,-9.909,-15.819,-6.141,-10.828,-7.44,-5.363,-6.693,-8.875,-9.539,-10.543,-4.458,-0.983
-6.178,-13.607,-16.717,-15.222,-5.346,-3.767,61.568,7.528,-1.477,-4.583,-7.337,-16.316,-7.159,-8.768,-8.97,-8.944,-15.908,-20.137,-16.189,-22.828,-9.577,-4.056
-13.344,-18.717,-25.922,-13.157,-8.927,-4.276,60.994,2.397,0.062,-5.603,-6.305,-22.447,-10.738,-11.833,-14.084,-16.62,-20.502,-26.777,-22.321,-24.342,-12.641,-12.761
-18.454,-23.821,-27.433,-20.316,-9.943,-16.054,53.249,-3.24,-10.184,-18.918,-17.57,-29.085,-17.9,-23.604,-21.754,-25.312,-22.531,-27.775,-24.348,-25.342,-15.19,-19.921
-21.51,-24.822,-25.356,-30.542,-15.568,-25.772,45.511,-7.336,-30.154,-30.17,-35.995,-38.277,-29.153,-35.363,-31.979,-30.922,-30.706,-34.919,-23.811,-31.464,-23.372,-22.974
-25.587,-24.797,-24.818,-28.975,-25.286,-21.648,45.465,-12.964,-35.247,-31.164,-40.058,-40.801,-31.685,-35.328,-31.947,-28.842,-31.187,-34.884,-22.25,-29.384,-27.959,-25.001
-19.926,-19.649,-20.695,-22.798,-22.187,-11.893,54.641,-8.34,-19.33,-23.96,-24.648,-30.514,-22.944,-24.022,-19.619,-20.616,-19.885,-22.042,-15.568,-19.108,-19.222,-21.39
-9.147,-11.945,-16.064,-19.189,-9.357,-8.807,60.734,0.378,-8.553,-12.153,-15.402,-20.749,-15.749,-15.801,-12.94,-13.424,-13.718,-17.409,-14.016,-16.015,-9.981,-13.171
-2.99,-6.298,-9.388,-9.436,-1.663,-3.675,58.624,1.914,-5.982,-3.432,-12.825,-16.118,-10.098,-11.687,-10.365,-6.238,-12.167,-15.854,-12.977,-12.925,-5.361,-5.473
4.185,0.881,-0.669,2.356,4.998,7.087,62.664,8.572,3.245,2.207,-0.005,-6.88,2.208,-5.015,-2.158,2.478,-6.007,-7.129,-0.156,-4.203,2.329,2.729
4.181,3.954,-6.816,-2.257,5.506,4.006,67.212,14.199,6.316,1.18,5.118,-5.336,5.791,-4.498,-1.131,0.938,-8.563,-8.659,5.479,-7.273,0.79,0.677
-8.119,-6.809,-21.666,-16.599,-11.918,-9.83,56.387,3.426,-6.498,-10.092,-10.256,-17.626,-7.534,-12.69,-11.376,-9.309,-15.726,-17.872,-8.358,-16.999,-11.506,-12.644
-17.332,-22.683,-25.231,-22.218,-25.226,-12.382,45.572,-4.774,-15.201,-19.816,-19.98,-23.756,-17.773,-17.288,-18.025,-15.447,-15.711,-17.854,-18.084,-16.47,-17.642,-17.754
-22.95,-32.395,-29.304,-26.294,-25.201,-14.931,43.989,-3.744,-18.26,-23.894,-18.935,-27.831,-18.78,-18.808,-21.593,-21.067,-19.793,-20.91,-23.189,-20.04,-22.748,-20.298
-33.173,-36.461,-42.594,-36.002,-31.324,-24.65,35.748,-11.938,-24.901,-31.555,-25.576,-40.611,-24.909,-27.498,-30.281,-33.341,-32.069,-33.697,-35.461,-33.852,-32.459,-32.061
-33.653,-35.4,-44.601,-38.015,-34.366,-23.088,32.126,-18.073,-23.852,-31.011,-28.112,-42.107,-29.495,-30.032,-32.299,-36.382,-35.111,-37.249,-35.938,-40.478,-31.914,-35.102
-22.86,-27.68,-29.187,-27.219,-21.524,-14.868,44.39,-9.346,-12.045,-17.66,-17.838,-28.745,-20.756,-21.805,-22.533,-25.587,-27.391,-29.528,-20.533,-34.29,-21.636,-22.772
-13.104,-13.82,-15.326,-15.921,-12.281,-16.39,50.493,-3.189,-5.885,-11.495,-13.209,-21.032,-13.05,-19.222,-14.826,-17.365,-19.167,-19.764,-13.34,-20.423,-12.905,-14.04
-6.431,-5.097,-10.187,-9.245,-9.707,-13.812,49.418,-6.26,-8.953,-10.971,-14.221,-17.937,-10.988,-19.715,-13.274,-10.687,-10.951,-12.572,-11.79,-8.108,-4.695,-9.415
-1.301,-6.116,-8.128,-6.674,-5.087,-5.089,56.541,-2.667,-8.432,-5.837,-10.62,-10.747,-4.83,-12.523,-10.187,-2.48,-5.304,-9.998,-4.093,-6.05,-0.592,-2.233
-0.275,-4.061,-5.046,-6.155,-2.008,-2.01,61.607,5.02,-3.3,-3.27,-9.585,-10.736,-2.775,-7.387,-6.591,-2.477,-3.25,-7.939,0.009,-6.556,-3.153,-3.256
-0.787,1.579,-2.479,-5.636,0.556,-2.008,62.058,8.089,-1.76,-6.34,-11.625,-14.311,-7.896,-11.991,-5.56,-4.524,-3.759,-6.394,-1.015,-1.427,-4.687,-7.863
1.263,0.553,-1.452,-3.582,0.555,1.58,67.119,9.618,-1.246,-5.822,-5.978,-10.711,-3.789,-10.954,-2.993,0.604,-2.218,-5.875,1.547,-0.913,-1.608,-4.269
3.823,-1.497,-4.525,-0.504,-7.13,4.14,66.54,11.657,3.366,-0.18,0.176,-6.089,1.337,-3.771,-0.94,3.165,-0.167,-6.382,2.058,-5.011,1.467,1.37
3.307,-1.496,-13.229,-1.016,-8.148,3.111,59.813,7.547,3.875,1.357,-0.849,-7.108,-3.275,-1.206,-2.989,0.6,-2.728,-7.4,-2.555,-5.518,1.466,0.344
-0.795,-5.08,-17.315,-4.089,-3.016,-1.503,58.216,1.392,-0.228,-2.231,-1.873,-9.662,-3.784,-2.229,-4.01,1.112,-6.824,-8.929,-4.602,-7.049,-2.122,-2.73
-0.282,-8.149,-12.174,-4.597,-5.575,-3.038,61.232,4.977,-0.74,-3.253,-3.92,-11.19,-2.755,-7.35,-7.08,-0.939,-8.354,-10.457,-7.159,-12.678,-5.706,-4.264
1.255,-8.141,-9.088,-5.617,-5.569,0.551,61.683,10.607,-3.3,-4.787,-12.113,-13.74,-10.437,-15.539,-14.245,-8.11,-13.469,-16.595,-12.274,-17.788,-8.262,-5.797
0.742,-5.571,-10.616,-8.173,-0.953,-2.524,58.548,5.986,-8.932,-8.368,-16.712,-15.263,-11.964,-16.549,-13.719,-9.127,-18.578,-21.189,-11.238,-18.795,-8.254,-2.205
4.327,0.582,-9.581,-4.066,-6.587,-5.083,54.903,1.369,-6.362,-5.286,-10.547,-10.637,-4.267,-9.36,-7.045,-1.433,-11.387,-14.508,-5.591,-12.628,-1.585,6.507
10.471,5.704,-4.96,3.622,-9.655,3.119,57.409,6.491,-0.72,0.355,-5.414,-2.942,-1.701,-5.764,-4.989,5.229,1.432,-3.222,-0.975,-3.394,5.589,9.062
10.46,5.699,-3.931,4.643,-0.423,4.653,60.426,10.07,-1.744,-0.158,-4.383,-2.939,0.862,-4.734,-1.91,6.248,8.09,1.904,3.637,4.294,4.046,0.856
6.864,3.644,-7.513,2.59,3.163,-4.573,56.779,9.036,-1.742,-1.695,-3.354,-6.01,2.91,-1.655,1.166,3.68,7.058,2.414,2.097,5.314,0.456,-2.731
5.32,1.591,-8.53,2.075,-1.451,-5.081,55.698,8.514,-2.253,-4.255,-5.4,-6.004,-1.703,-3.703,-5.495,1.115,-1.146,-2.711,-5.59,-1.864,-0.057,0.345
5.827,1.077,-5.448,-1.514,-5.035,0.048,57.179,5.432,-5.837,-9.886,-7.956,-8.559,-4.263,-8.822,-9.076,-0.423,-8.83,-11.418,-4.048,-10.571,-2.106,-2.217
8.382,4.15,-1.856,-2.537,-9.129,-2.514,53.023,2.353,-1.733,-5.777,-4.362,-10.6,-1.697,-6.252,-2.919,-1.96,-5.235,-13.455,7.74,-9.023,-0.567,-4.264
11.96,7.22,2.244,4.638,-2.972,-0.462,58.606,9.523,7.491,4.475,1.79,-3.929,1.891,-1.122,0.157,2.141,1.943,-7.294,11.83,0.207,6.606,4.962
13.485,6.7,2.754,5.658,6.765,6.71,67.769,18.735,7.483,4.47,2.813,-0.339,3.938,-0.609,-0.867,7.774,0.916,-4.725,4.134,2.769,8.649,8.543
7.836,2.595,-5.446,-3.057,1.123,3.118,60.529,13.08,-0.721,-3.219,-4.363,-6.999,-1.701,-5.219,-4.965,1.619,-6.769,-10.356,-4.067,-5.943,-0.582,-3.761
-1.905,-2.531,-13.637,-9.714,-3.489,-6.107,51.247,0.26,-7.893,-8.339,-14.092,-13.14,-9.897,-10.849,-13.157,-8.117,-10.861,-14.957,-6.112,-15.159,-8.266,-14.003
-0.879,-3.041,-10.55,-8.679,5.223,-5.076,57.343,1.284,-7.373,-7.818,-12.029,-11.077,-5.788,-11.351,-10.582,-4.523,-7.264,-11.868,-4.057,-12.582,-6.208,-11.94
6.294,2.598,-4.904,-5.597,0.607,0.052,61.897,10.504,-1.218,-3.2,-2.795,-8.505,0.365,-4.167,-1.862,1.117,-3.158,-9.294,-0.979,-4.885,-1.591,-6.292
3.214,4.132,-7.46,-4.567,-11.689,0.052,58.248,8.445,-0.192,-3.709,-3.817,-8.496,-0.66,-1.089,-3.397,-1.958,-2.643,-10.822,-2.003,-7.442,-1.59,-2.188
3.723,1.566,-6.94,-0.464,-4.505,3.638,58.703,5.875,-0.192,-3.705,-2.789,-4.389,1.902,-1.6,-2.369,1.63,1.458,-4.663,1.073,-7.434,2.51,1.913
15.503,6.176,1.776,9.271,5.234,12.343,63.767,15.603,6.981,4.496,7.46,3.3,7.024,3.524,8.391,14.437,11.191,5.587,9.269,4.868,9.68,7.034
18.049,15.391,2.286,13.36,7.278,13.868,65.752,20.71,9.536,10.126,7.965,4.321,6.504,5.57,8.895,18.008,14.766,7.119,8.747,9.987,10.695,8.052
9.834,12.302,-7.962,1.563,10.344,6.682,61.076,15.054,6.452,7.555,1.81,-1.319,4.448,0.441,1.714,10.818,10.652,5.062,4.64,1.267,6.586,2.408
3.676,-0.006,-17.688,-7.66,3.674,2.064,53.33,14.527,8.495,4.473,1.808,-2.342,2.395,-0.584,0.688,6.196,6.031,3.52,0.537,-5.394,1.456,-2.205
-5.037,-8.203,-21.769,-6.627,-10.162,1.038,49.178,12.463,3.363,-1.679,-2.293,-5.926,-2.731,-3.145,-3.411,2.604,-0.123,-4.68,-10.734,-8.975,-4.693,-3.227
-12.204,-13.318,-22.259,-12.256,-11.176,-6.648,47.592,2.717,-10.472,-10.386,-11.512,-18.215,-8.363,-13.388,-12.117,-7.132,-8.832,-15.946,-18.408,-18.699,-9.811,-6.81
-13.729,-18.94,-23.262,-20.953,-9.628,-16.887,42.934,-1.385,-14.048,-14.987,-16.111,-22.295,-13.478,-16.96,-14.667,-13.785,-14.458,-22.078,-17.365,-24.828,-11.851,-11.926
-12.178,-15.335,-22.214,-16.834,-11.668,-15.846,41.354,0.666,-10.448,-14.972,-16.607,-16.638,-12.44,-10.283,-12.09,-9.673,-12.395,-19.494,-18.372,-20.705,-11.326,-10.89
-0.895,1.587,-11.433,-5.034,-1.41,-2.51,50.534,3.227,-5.827,-6.76,-8.394,-9.961,-2.694,-3.613,-4.906,2.12,-2.136,-6.667,-10.157,-8.901,-1.069,-2.682
14.987,16.442,3.435,5.217,7.813,6.714,59.705,9.884,2.376,3.493,2.373,-4.316,4.994,-0.536,1.759,10.315,8.112,1.024,9.321,1.354,11.227,4.493
13.948,12.84,2.919,4.7,2.17,2.609,56.572,12.435,3.398,-0.609,-3.265,-4.824,1.402,-4.634,-2.341,6.718,6.055,-4.612,10.336,0.328,7.118,5.001
4.712,2.068,-6.817,-6.063,-1.931,-4.566,48.83,6.275,-2.753,-5.219,-11.971,-12.504,-5.259,-9.752,-8.999,-0.973,-2.148,-8.194,-3.507,-8.382,-2.623,0.385
4.708,2.066,-7.323,-6.57,0.12,-3.025,51.855,6.781,2.373,1.446,-5.811,-10.954,-4.229,-7.693,-4.892,-1.997,-2.146,-4.599,-2.478,-9.398,-1.084,-1.152
6.752,5.65,-4.754,0.609,-2.954,2.101,55.902,10.361,5.957,1.957,-1.194,-4.795,-0.126,-4.099,-0.788,3.128,0.93,-4.595,4.184,-5.29,1.991,-0.127
5.721,1.546,-10.897,-2.465,-2.439,-0.974,48.162,3.69,-3.783,-4.705,-6.316,-7.864,-1.663,-5.12,-5.398,3.125,-2.145,-6.639,-1.456,-8.359,-2.621,-2.176
4.178,-0.505,-16.521,-7.073,2.175,-9.17,41.453,-2.461,-6.341,-5.725,-8.359,-12.467,-5.248,-7.164,-8.979,-4.05,-5.729,-8.17,-6.577,-13.474,-6.717,-5.76
2.125,2.057,-14.456,-6.042,-2.438,-8.649,47.047,0.615,-2.748,-4.182,-6.302,-11.43,-4.73,-8.181,-8.458,-7.633,-4.699,-10.723,-4.009,-13.46,-6.198,-7.291
1.098,-0.506,-12.904,-9.622,-10.633,-4.03,52.636,3.176,-6.332,-5.715,-6.808,-12.444,-5.75,-9.71,-7.425,-4.551,-2.645,-7.639,-5.03,-10.373,-3.631,-4.722
-5.051,-8.703,-16.99,-14.223,-11.647,-10.686,46.435,-2.975,-10.936,-10.832,-11.924,-16.53,-11.38,-13.799,-10.491,-7.108,-5.716,-7.119,-12.709,-11.899,-6.188,-6.767
-14.78,-17.403,-24.145,-17.795,-13.684,-20.409,37.167,-9.632,-13.999,-17.481,-18.572,-21.636,-14.442,-16.347,-15.091,-14.273,-11.858,-16.845,-18.332,-20.597,-16.428,-19.055
-12.716,-18.923,-28.219,-20.851,-15.208,-14.753,37.643,-6.036,-10.911,-14.902,-13.43,-19.053,-9.305,-11.719,-12.515,-11.185,-10.309,-18.365,-15.752,-23.138,-17.437,-23.647
-5.531,-13.781,-24.093,-13.658,-8.02,-1.93,41.191,0.63,0.883,-3.104,-2.146,-9.3,-3.66,-4.023,-6.354,-1.952,-5.176,-9.126,-13.687,-17.479,-7.173,-9.279
-9.111,-11.205,-19.97,-10.058,-6.475,-5.515,37.564,-2.445,-0.143,-2.077,-4.193,-12.877,-4.681,-8.63,-10.447,-5.024,-8.757,-11.166,-17.26,-17.462,-6.141,-2.097
-13.201,-12.731,-20.463,-18.245,-15.69,-16.78,34.965,-9.102,-12.95,-12.321,-15.46,-24.647,-11.336,-17.33,-16.584,-11.679,-13.871,-17.814,-14.681,-22.055,-12.795,-11.829
-10.626,-11.694,-17.881,-16.69,-16.699,-15.739,38.516,-7.556,-12.937,-16.407,-17.493,-23.085,-14.399,-14.752,-13.493,-8.594,-14.369,-15.747,-10.055,-21.008,-12.27,-16.428
-13.177,-13.219,-17.35,-10.525,-14.121,-8.55,38.99,-2.425,-9.338,-12.804,-14.914,-20.501,-14.897,-11.151,-14.504,-10.122,-18.966,-19.318,-18.754,-25.086,-13.282,-15.387
-16.237,-17.304,-26.555,-17.687,-17.181,-9.054,37.414,0.139,-12.915,-13.304,-17.973,-26.116,-16.931,-18.824,-21.662,-20.87,-24.582,-28.008,-25.396,-32.745,-22.491,-22.031
-12.635,-15.75,-29.602,-22.792,-11.528,-10.07,36.352,1.163,-11.365,-15.34,-20.005,-23.528,-15.889,-20.342,-19.079,-19.313,-20.971,-23.881,-16.149,-28.102,-21.956,-24.058
-10.573,-13.173,-21.888,-16.11,-1.783,-7.498,34.778,3.723,-4.694,-11.226,-14.349,-16.845,-9.726,-12.125,-12.4,-8.023,-13.266,-15.148,-9.473,-20.901,-12.712,-16.862
-9.538,-12.647,-18.792,-8.921,-4.342,-3.392,40.379,10.38,0.434,-4.555,-7.675,-14.778,-5.618,-8.014,-12.9,-6.478,-9.666,-16.67,-15.099,-21.905,-11.163,-12.747
-2.356,-6.999,-18.261,-5.838,-2.289,3.783,48.536,16.005,8.118,1.597,-4.081,-9.641,-4.075,-6.469,-9.813,-8.52,-9.657,-16.141,-15.596,-18.809,-10.639,-6.586
6.355,1.205,-11.583,-4.808,11.546,6.854,52.585,17.526,12.721,7.744,1.046,-4.508,0.54,-0.315,-0.582,-0.315,-4.524,-8.44,-4.309,-12.13,-1.919,2.129
6.349,2.741,-9.009,-2.754,12.047,2.236,55.607,15.971,7.073,6.711,2.07,-6.04,1.052,1.222,-1.094,4.808,1.628,-4.846,-1.744,-9.557,0.132,1.103
0.707,-2.898,-13.611,-4.8,-0.773,-1.352,51.965,11.344,-0.619,-3.542,-5.617,-9.108,-5.609,-4.927,-7.24,-1.344,-4.009,-8.939,-10.451,-10.059,-5.504,-5.558
-0.318,-7.505,-15.135,-9.919,0.764,-0.839,44.228,8.259,-4.204,-6.612,-9.71,-10.636,-7.141,-6.971,-7.233,-5.441,-9.128,-10.979,-10.953,-10.562,-4.986,-5.04
4.293,-2.375,-14.095,-5.298,11.01,0.699,47.77,11.325,-0.102,0.567,-3.552,-7.551,-0.986,-3.89,-4.664,0.712,1.127,-3.284,-0.696,-8.502,-0.37,-0.937
7.875,4.287,-12.031,6.49,11.511,4.284,50.284,13.875,6.558,5.177,3.623,-1.396,4.138,-0.813,0.464,9.421,11.372,3.892,3.403,-0.297,2.704,1.625
8.892,3.259,-9.97,6.484,8.426,7.354,44.598,12.837,9.113,7.221,6.181,-0.37,5.671,4.311,4.562,12.485,7.263,0.814,-0.186,1.753,5.263,3.673
5.809,-0.843,-13.546,-1.207,7.393,5.81,45.578,10.774,7.055,7.214,5.151,-4.981,2.591,3.795,-1.078,4.788,-1.454,-7.896,-3.26,-11.056,0.135,-2.478
-3.931,-4.941,-19.681,-8.891,-0.299,-0.344,45.021,5.641,1.413,-0.99,-2.539,-11.123,-3.559,-4.406,-10.811,-8.025,-10.162,-15.06,-7.867,-23.341,-11.136,-14.259
-10.587,-12.62,-21.71,-16.054,-7.984,-4.954,36.779,1.537,-4.224,-6.625,-9.197,-17.26,-6.117,-9.525,-10.8,-9.554,-10.152,-16.582,-15.032,-22.805,-12.662,-14.245
-5.965,-12.096,-19.127,-12.452,-6.439,-4.949,38.279,3.072,-5.245,-6.618,-9.7,-15.193,-8.16,-9.515,-8.228,-2.372,-1.944,-9.906,-12.968,-15.61,-4.965,-5.521
-2.886,-3.886,-15.522,-8.853,-7.457,-6.481,44.388,3.581,-8.313,-11.734,-17.887,-12.104,-11.226,-10.53,-13.343,-5.443,-3.479,-6.31,-5.782,-14.057,-4.448,-5.516
-9.543,-7.981,-18.58,-17.554,-12.06,-8.524,39.733,1.528,-16.502,-17.87,-27.603,-20.801,-14.288,-16.155,-17.94,-13.635,-10.136,-11.426,-7.826,-15.068,-13.152,-14.219
-12.607,-16.682,-25.221,-19.585,-8.974,-7.491,37.132,2.551,-16.485,-17.34,-25.014,-24.367,-15.811,-19.725,-17.41,-11.572,-6.027,-11.927,-16.015,-14.028,-16.213,-15.23
-9.008,-11.543,-23.659,-12.906,-5.379,-3.897,39.656,4.086,-8.784,-13.737,-20.89,-15.633,-14.771,-18.169,-15.343,-6.949,-6.021,-11.403,-14.974,-15.039,-10.561,-10.604
-7.462,-5.896,-18.512,-12.381,-9.472,-2.869,39.104,4.594,-7.751,-9.624,-19.333,-14.081,-11.17,-14.564,-12.766,-7.455,-13.188,-17.539,-10.861,-18.61,-6.965,-8.544
-4.893,-5.89,-20.031,-6.733,-10.487,-2.866,38.553,6.126,-6.718,-6.029,-10.604,-15.091,-7.06,-9.427,-8.143,-3.349,-8.564,-14.448,-11.874,-16.542,-6.958,-2.388
1.772,-0.248,-18.474,0.446,-2.28,-0.814,40.563,6.633,1.485,-0.387,-0.347,-5.342,0.119,-0.196,-1.475,3.827,0.666,-3.163,-9.813,-8.841,-2.34,2.738
5.868,4.363,-13.845,-3.653,5.919,4.31,46.158,13.286,7.631,6.785,2.727,1.323,6.267,5.44,3.65,7.409,2.203,-1.11,-5.705,-5.758,3.81,-0.339
