0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-2.18,14.453,2.266,-0.106,-0.823,2.31,-0.897,-0.502,-0.167,2.252,-1.055,-12.785,1.642,13.341,-17.415,3.963,1.882,0.228,-0.234,1.009,-1.204,0.326
-4.74,19.562,0.214,-1.643,0.715,-1.791,2.69,2.06,-2.728,3.274,0.483,-16.871,-0.409,11.279,-20.984,1.398,0.856,-0.797,-2.795,-0.017,-2.74,-1.212
3.462,16.981,0.726,-0.616,3.275,-1.277,1.663,1.545,1.373,1.221,-0.03,-17.367,-1.433,9.73,-17.377,-2.702,-4.268,1.253,-2.28,-0.017,-2.737,-1.21
4.483,13.378,0.213,0.921,1.223,-0.251,0.124,-1.018,1.371,1.733,0.483,-12.738,0.618,11.77,-20.434,-2.187,-3.239,0.74,0.284,1.52,0.34,-0.185
-3.718,17.975,-0.299,-0.104,-1.34,-1.788,3.198,1.032,-3.753,3.268,-0.03,-11.189,3.691,10.221,-28.098,0.889,1.375,-3.36,-2.278,2.031,-0.173,-1.209
-0.641,20.519,2.775,-0.617,1.735,0.776,2.683,2.568,-2.725,2.24,-1.567,-12.715,2.663,9.699,-27.557,1.4,1.885,-2.844,-0.739,1.517,-2.734,-1.72
2.434,16.4,2.772,0.921,2.758,3.849,-2.443,0.516,2.913,1.725,-0.028,-12.702,-0.926,11.738,-25.481,-1.675,-0.166,0.233,3.36,-0.534,-1.707,-2.231
-2.692,16.896,0.72,0.408,-0.318,1.796,-2.441,0.004,1.886,2.236,1.509,-12.689,-2.974,8.653,-25.455,-3.723,-0.678,-0.792,-1.766,-1.046,-0.168,-2.229
-1.664,20.977,1.232,-0.617,0.194,1.282,0.636,1.028,-0.165,1.209,-0.542,-12.164,-1.434,9.156,-22.356,-0.133,0.86,-0.279,-5.863,0.492,-0.681,0.335
1.923,18.907,-1.331,0.408,0.706,2.817,1.66,0.515,1.372,-0.329,0.995,-12.664,1.129,14.27,-22.846,2.429,1.884,1.77,-1.246,-0.533,-0.68,-0.177
-0.128,18.376,-1.33,0.92,-1.344,-0.772,2.683,0.514,0.858,-0.329,3.044,-14.189,1.127,11.182,-26.409,0.89,-1.192,0.232,0.292,-1.557,0.345,-2.739
-1.665,22.456,5.844,-0.106,-0.83,-3.845,1.655,1.538,-0.68,-0.841,-0.546,-13.662,-0.411,7.585,-25.87,2.426,-3.24,-0.793,-3.807,-1.043,-0.68,-0.687
-1.151,23.97,4.813,1.431,2.245,-0.767,-0.396,1.025,0.858,-1.865,-0.033,-12.624,1.127,11.163,-24.308,5.497,-1.7,0.745,-3.291,-0.53,-2.728,-1.198
-0.125,21.897,-2.364,2.967,0.706,1.283,0.117,0.511,-0.167,1.723,4.066,-16.197,2.663,11.152,-24.283,2.418,0.351,1.768,0.811,-1.554,-3.238,-4.783
2.949,20.851,-0.312,1.939,0.705,-0.255,1.142,0.511,-1.704,3.771,0.988,-19.767,0.098,9.604,-22.21,-2.196,0.351,1.767,-0.726,-1.552,-2.21,-2.729
0.385,21.342,3.787,3.986,5.315,0.77,-1.421,0.51,-0.166,1.206,-2.087,-18.723,0.098,11.131,-22.187,-0.656,-0.674,0.228,-4.824,1.011,-1.695,0.86
-2.69,21.321,1.734,2.446,3.26,2.306,-1.932,2.047,2.396,0.692,-0.036,-18.704,1.123,9.583,-21.653,0.369,-0.674,-1.821,-1.746,1.01,-1.694,-1.703
1.412,21.3,0.707,-2.68,-2.891,0.767,2.681,1.532,0.857,2.228,-0.548,-20.735,-0.928,8.549,-20.094,-0.144,-0.161,-0.283,2.867,-4.114,-0.155,-3.75
2.435,21.278,-1.343,-0.628,0.186,-2.308,2.678,-0.006,0.344,1.714,-1.572,-19.689,0.098,11.102,-21.611,-0.144,0.864,2.791,-0.21,-5.135,-0.667,-2.21
-1.154,21.257,-1.854,3.471,2.747,-1.793,-2.448,1.531,0.856,3.249,-2.595,-19.157,1.635,10.579,-22.102,0.369,1.888,0.739,-1.234,0.506,-3.228,-1.695
0.897,21.236,2.247,1.418,-1.866,2.819,-0.908,3.579,-0.682,3.758,-5.154,-20.675,-3.49,10.056,-20.031,0.368,0.861,-2.335,0.816,2.554,-2.2,-0.157
2.433,21.214,0.707,0.392,-1.352,3.841,3.703,1.013,0.855,1.193,-3.1,-19.63,-3.486,12.607,-21.548,0.88,-1.189,-1.821,-3.795,-1.547,0.876,-0.669
1.406,21.193,-2.367,0.392,1.211,0.251,1.138,-1.549,2.392,1.704,0.49,-18.586,2.152,11.058,-21.526,1.904,-0.163,0.743,-4.304,-4.107,-1.174,-3.23
1.404,21.684,1.734,-1.145,-1.352,-0.262,-0.912,-0.523,-0.172,1.702,-2.072,-19.079,1.126,9.51,-20.48,2.927,0.862,1.254,1.336,-3.078,-2.198,-3.226
-1.159,22.175,2.757,1.417,-0.326,1.276,0.626,1.014,0.852,-1.373,-2.583,-20.085,-0.925,12.574,-21.996,1.387,-1.701,-0.796,-0.715,-2.05,-0.146,-3.223
-4.232,19.591,0.192,1.416,2.748,0.25,-0.912,1.013,1.876,0.677,1.518,-19.552,2.15,12.562,-20.437,-0.151,-0.674,-0.283,-2.763,-1.024,-0.658,-2.708
-0.641,17.01,2.241,-2.172,0.696,1.274,-1.423,-1.037,-0.687,2.726,1.004,-17.996,1.636,10.5,-18.368,-0.151,2.4,1.254,-0.199,-1.023,-1.682,-0.143
0.384,21.092,1.727,-1.657,1.208,1.785,-0.91,-1.548,1.363,1.186,-2.07,-17.466,-0.415,11.002,-22.96,-1.688,1.373,0.741,-2.248,-1.534,-0.144,-0.143
-3.202,24.144,-0.324,0.394,2.231,-1.291,-0.396,2.552,2.386,2.21,-2.068,-21.034,0.61,11.503,-25.499,-1.174,-0.165,-2.334,-3.27,-2.045,-1.681,-1.68
-2.687,20.022,2.75,-0.631,-1.869,-1.289,1.141,2.549,-3.764,1.695,1.52,-23.063,-1.44,12.004,-21.887,1.901,1.372,-2.332,-1.218,-3.067,-4.24,0.371
0.39,17.44,1.723,1.418,-2.38,1.274,0.115,-2.576,-2.736,-0.868,3.568,-18.941,-2.463,12.504,-19.304,-0.15,0.346,-0.28,-3.778,-2.039,-1.162,-0.654
0.389,20.497,-2.378,1.929,0.697,0.76,-1.422,-1.037,2.902,3.743,-0.022,-14.824,1.125,10.442,-17.747,-1.175,-0.167,-1.817,-1.725,0.012,-0.137,-1.678
-0.636,19.964,0.699,0.903,1.208,1.272,1.141,3.575,-0.174,4.252,-2.071,-16.858,2.149,8.383,-18.754,2.925,3.42,-3.864,2.375,-2.037,-4.235,-0.139
-0.123,16.358,2.747,1.414,2.232,1.783,1.652,2.035,-0.687,-3.949,1.005,-19.403,0.097,8.887,-22.322,1.898,3.929,-0.786,-1.726,-4.085,-2.694,-2.189
0.902,17.366,0.183,2.437,0.692,-0.781,-1.936,2.033,2.9,-3.433,0.491,-18.871,0.61,10.927,-20.25,-1.691,0.851,1.776,-3.773,-0.494,0.895,-1.674
1.926,19.91,1.72,2.947,-1.87,-0.78,-1.934,2.03,0.848,3.743,-1.046,-21.926,2.146,12.965,-17.156,0.36,-0.687,-1.812,-1.208,1.555,-2.18,2.426
-1.15,17.841,2.23,2.432,1.206,1.782,-2.956,-1.558,-1.202,0.665,2.029,-26.002,2.144,12.952,-19.7,1.385,0.851,-3.859,-2.231,-3.057,-3.714,-2.187
-4.735,16.798,0.691,-0.644,2.742,1.781,-4.49,0.493,-0.176,-2.922,3.051,-23.927,1.629,10.89,-20.193,-0.666,-0.175,-0.782,-2.229,-4.591,0.388,-7.308
-1.144,21.392,3.764,-0.644,1.202,2.291,2.174,3.566,-3.762,1.18,-2.075,-21.854,-0.934,13.953,-17.611,-1.178,-2.224,-0.269,-0.69,0.537,0.9,-0.641
0.394,23.42,2.224,0.894,2.738,2.289,6.783,-1.048,-4.271,3.228,-1.56,-22.857,-0.933,14.964,-21.18,-0.664,-1.197,-2.318,-0.689,1.049,-1.15,1.409
-3.193,20.835,-1.877,0.381,0.686,-1.3,0.116,-2.071,0.857,1.175,3.052,-21.809,0.605,10.338,-24.745,0.873,0.341,-1.803,0.848,-2.026,-0.637,-3.203
-2.677,22.351,1.711,2.942,-1.877,-1.811,-0.909,1.517,-0.681,0.662,3.049,-21.788,1.629,11.352,-19.597,0.873,-0.172,-2.313,-1.202,-0.487,-2.173,-1.151
0.912,22.841,2.734,2.939,1.199,0.24,4.728,-0.022,-4.779,1.174,0.997,-23.303,2.14,16.464,-13.942,-1.178,-1.196,-2.823,-4.787,-0.487,-4.733,1.924
-1.651,19.745,-2.904,-4.236,0.173,-1.297,1.137,0.491,-1.188,1.172,2.533,-21.742,-0.424,14.398,-13.928,0.873,-0.683,-0.259,-0.171,-4.073,-1.142,0.898
-2.162,20.237,-3.414,-2.695,-2.901,-1.295,-2.963,2.539,1.375,0.659,1.505,-21.721,-1.448,11.822,-15.963,4.458,0.343,-0.771,1.366,-2.532,1.421,0.385
1.939,23.803,1.2,4.48,1.713,1.78,0.114,-0.537,1.373,-0.366,-1.058,-26.822,2.139,13.347,-16.46,0.868,0.342,-2.82,-4.783,0.545,-1.142,-1.153
1.425,22.242,2.224,0.889,1.711,1.778,0.114,-1.049,4.446,-0.878,0.48,-27.308,1.625,13.334,-17.98,-2.719,-0.17,-1.28,-2.217,-2.017,-1.653,-1.151
-0.626,19.659,1.197,-3.21,-2.901,-1.81,-2.96,3.563,3.417,0.147,1.504,-22.157,-1.963,12.296,-18.987,-0.155,0.342,0.771,1.372,-3.04,0.398,0.387
0.912,20.151,0.171,0.379,0.176,0.241,-0.396,2.023,0.34,1.684,0.991,-21.11,-0.424,11.259,-17.431,1.382,0.342,-0.767,-3.241,-0.475,0.91,-2.688
0.911,22.18,-0.341,2.94,3.249,3.827,3.191,-0.541,1.876,2.195,2.527,-23.139,-0.423,9.711,-18.95,-1.693,-0.171,-1.791,-2.213,-2.012,-1.653,-3.71
-1.139,20.621,0.171,3.45,-0.34,1.774,2.675,0.484,1.874,-0.369,1.499,-25.165,-4.522,12.263,-23.542,-2.716,0.854,1.285,1.376,-3.034,-0.627,0.905
-0.114,17.015,0.684,3.959,0.173,-1.302,1.648,0.484,-0.689,0.656,-1.576,-24.627,-2.98,14.3,-21.469,1.385,0.853,0.771,-2.724,-0.47,2.96,-0.633
-0.113,19.559,0.683,0.881,0.172,-1.3,-1.94,0.996,-1.201,1.68,-1.574,-19.992,2.658,10.187,-17.349,2.408,-0.685,-2.816,-1.185,-0.469,1.42,-5.243
-1.138,24.663,1.707,-0.145,-2.389,-0.787,-2.962,3.556,-1.2,-0.883,1.501,-19.459,1.119,11.201,-20.406,-0.156,1.878,-2.301,1.891,-0.981,-1.143,-3.189
0.4,22.589,2.217,3.442,-0.85,-0.786,4.213,1.503,1.875,0.654,1.5,-23.538,-3.493,16.826,-22.435,0.357,2.388,0.263,-5.284,1.581,0.395,-1.136
1.424,20.005,1.703,1.389,2.225,-0.785,5.746,-0.035,3.923,3.215,-2.6,-21.978,-1.953,14.76,-18.314,2.918,-1.713,-0.249,-4.254,-0.469,-0.63,-2.16
-1.139,20.497,1.189,-2.711,1.71,-2.321,-1.945,1.502,-0.692,0.651,-2.598,-21.444,0.098,11.159,-16.759,0.353,-2.223,-0.249,1.898,-4.055,-2.166,-2.157
-1.137,19.964,0.675,0.366,2.221,-0.27,-2.455,-2.086,-1.716,1.162,2.016,-27.058,-0.926,14.734,-19.816,-3.233,-0.684,0.263,-3.739,-0.465,-0.627,-2.668
2.45,21.993,0.162,2.927,0.169,2.804,0.109,-3.108,4.434,3.21,1.501,-27.031,-1.95,14.719,-22.87,0.869,-0.684,-1.274,-4.248,1.585,-3.188,-2.665
0.91,23.508,0.162,0.875,-1.368,-0.272,-2.453,3.042,2.892,0.646,-2.599,-22.393,-0.411,11.118,-23.871,2.405,1.366,-0.248,2.417,-4.052,-4.721,-1.125
-3.189,20.411,0.162,-0.151,0.17,-1.809,-1.426,2.527,-2.234,-1.404,-1.571,-23.395,1.126,13.156,-19.237,0.353,1.877,2.826,-3.221,-5.585,-0.106,-0.612
-2.161,19.366,1.187,0.874,-0.342,0.754,1.65,-1.574,-0.695,0.134,1.504,-24.396,2.15,15.192,-16.656,-0.672,-1.711,1.799,-6.292,-0.456,-0.106,-0.611
0.403,23.957,1.185,1.385,-0.342,-0.783,0.111,-0.548,0.843,0.646,0.478,-25.396,2.66,13.128,-22.787,-0.671,-1.709,0.26,0.887,-0.456,-4.717,-2.148
0.402,23.421,-0.865,2.921,3.245,-1.807,-0.401,-1.06,-1.207,-0.891,-0.547,-27.933,1.12,13.627,-23.789,0.354,-1.707,0.26,-3.213,-1.992,-4.199,-4.195
-0.623,20.324,-1.377,3.43,2.729,1.268,0.111,-1.571,-1.718,-0.891,-1.059,-24.319,-0.418,14.638,-18.13,2.915,-3.243,0.26,-8.332,1.596,-0.609,-1.629
-2.159,22.353,-0.351,0.865,-1.372,-1.294,0.111,-0.545,-1.204,0.135,-2.595,-21.733,-0.417,13.086,-19.649,1.375,-1.19,0.259,-2.176,2.106,0.416,0.422
-1.645,23.355,-0.862,-0.16,-1.371,-3.342,1.136,-2.081,0.846,0.647,-1.568,-27.859,-1.954,14.098,-23.215,-1.7,1.373,-2.303,0.387,-2.506,-1.121,-1.628
0.919,20.77,-1.374,2.402,0.68,1.272,0.11,-2.079,3.919,0.647,1.508,-27.318,-1.44,13.572,-20.118,1.376,-0.166,-5.886,-2.175,-2.504,-1.12,-0.602
-0.619,17.675,1.189,1.887,1.192,0.758,-1.939,0.997,2.891,-1.403,2.019,-20.631,3.685,11.509,-18.561,1.887,0.859,-2.294,-0.636,-0.452,-0.607,-0.601
-3.693,19.195,1.7,-1.189,0.166,-2.829,0.112,-2.59,-0.698,-3.451,-0.033,-24.709,2.144,14.059,-17.005,-2.214,2.908,2.319,-2.172,-4.038,-2.143,-4.699
-0.615,23.274,-0.863,-3.749,0.678,0.76,2.161,-3.612,1.352,-2.935,-1.57,-28.783,-4.006,15.069,-14.427,-2.212,-0.169,-1.27,-4.219,-5.058,-2.653,-1.108
0.41,22.738,-0.35,-1.696,2.727,2.809,2.671,2.539,4.424,0.141,-0.543,-25.168,-1.44,11.98,-19.023,0.864,-1.706,-2.805,-2.165,-0.955,0.423,0.43
-1.127,20.666,3.237,1.379,0.162,-2.317,3.693,2.024,0.321,0.141,-0.543,-24.63,0.611,15.042,-23.103,-0.673,1.37,2.833,-1.651,0.071,1.448,-5.206
-0.101,22.695,2.721,-0.671,-5.986,-0.778,0.615,-2.076,-3.777,-1.908,0.482,-25.63,-2.976,18.613,-20.518,-1.697,2.905,3.342,-1.137,0.071,-1.115,-3.151
-0.101,25.234,-1.38,-1.695,-2.906,2.809,-2.459,0.487,-0.7,-0.369,3.043,-25.092,0.613,15.009,-19.473,1.378,-0.172,0.777,0.913,1.607,-4.188,1.975
-1.638,25.209,-1.379,2.405,2.22,-1.292,0.105,0.487,2.375,0.656,0.479,-27.629,3.174,14.481,-22.527,-0.16,-2.221,1.289,-0.625,-1.468,-4.696,-0.589
-1.124,23.646,2.209,2.403,-0.856,-1.291,-0.407,-2.587,-0.189,0.143,-5.157,-29.138,-2.465,17.541,-24.554,-3.234,-1.706,-0.249,-2.673,-1.979,-1.105,-2.125
-0.611,20.037,0.67,-1.698,-2.392,2.297,-2.969,1.001,-1.214,2.192,-0.029,-26.035,-0.925,15.986,-24.529,0.356,1.369,-4.348,1.94,0.072,1.969,-1.098
-0.61,20.017,-2.405,-1.697,1.197,0.245,-0.404,3.562,0.325,1.677,5.094,-26.009,4.199,13.921,-20.919,3.429,0.343,-3.831,1.426,-3.514,0.943,-2.634
0.927,26.144,-0.353,0.354,1.708,-0.268,2.158,0.485,-0.188,-0.886,-0.546,-27.52,0.096,15.444,-22.947,0.864,-3.755,-1.265,-3.698,-4.023,0.942,-2.119
-0.098,27.655,0.672,0.866,0.169,1.27,0.619,0.996,0.837,1.164,-3.107,-26.468,-1.953,16.966,-32.146,0.863,-3.752,-2.801,-2.158,1.104,-0.084,-1.092
-2.147,26.09,-1.891,0.865,0.169,-0.781,-0.406,2.532,3.397,0.651,0.482,-24.392,1.635,16.436,-34.163,1.887,0.351,-2.798,-0.106,-2.995,-0.596,-2.116
-3.17,30.675,-1.376,-0.672,-0.343,-0.78,0.619,-2.081,1.857,-3.448,-0.031,-23.343,1.633,15.395,-28.493,0.861,-0.674,0.791,-3.692,-5.041,0.942,-3.651
-2.142,34.743,0.162,-1.184,1.194,0.245,-0.407,-3.616,0.831,-0.883,-2.592,-29.468,2.144,14.867,-27.952,1.372,-3.748,0.278,-3.176,1.111,-0.084,-5.184
1.446,35.22,-0.351,1.379,2.217,-1.804,-0.919,0.999,2.367,2.191,-2.59,-37.123,3.166,16.39,-31.511,-0.166,-1.695,-3.309,-1.636,-0.939,-3.67,-3.129
2.982,35.698,-1.375,1.89,1.703,-0.265,2.668,2.534,-0.197,0.652,-0.026,-36.061,-0.935,17.91,-28.405,-2.728,1.381,-2.281,-4.196,-6.061,-2.642,0.46
-1.12,35.15,-2.91,-0.674,2.726,0.759,2.666,0.483,-2.759,1.164,0.999,-31.926,-2.471,16.868,-19.668,-0.163,1.38,0.283,-3.68,-1.444,-1.102,-2.615
-3.168,33.577,-4.957,-1.185,2.211,-1.803,-1.948,-0.542,-0.194,1.163,-3.613,-35.481,0.605,14.801,-18.623,0.349,0.866,-2.279,0.422,0.606,-4.175,-4.661
-0.091,34.056,-1.878,-1.184,-0.866,-0.776,-2.458,0.995,0.318,-1.912,-4.634,-36.982,0.605,14.274,-27.826,-3.237,-0.16,-4.838,-2.652,-3.493,-3.658,-1.07
1.959,35.047,3.247,-0.158,1.185,2.298,2.668,3.556,-0.194,-0.886,0.494,-32.334,-0.421,17.334,-28.311,-1.185,-1.696,-3.296,-6.235,-5.026,-1.605,-1.069
1.957,35.524,2.219,0.354,2.72,1.271,3.177,2.015,-0.194,1.164,-0.531,-32.814,-0.933,19.366,-23.159,-0.159,-0.67,-0.732,-3.668,-2.46,-1.604,-2.605
2.979,36.513,-1.881,-2.208,-0.356,-0.779,0.1,-0.548,-2.756,-0.374,-4.117,-37.392,-2.981,17.297,-28.772,-1.184,-0.157,-1.243,-2.639,-0.92,-1.09,-3.627
2.976,39.038,-0.855,-2.206,-0.868,-1.803,-0.925,-0.036,-2.24,1.164,-1.551,-37.355,-2.466,17.792,-34.89,1.891,-0.157,-2.779,-4.174,-1.944,-3.138,-5.673
0.924,41.561,1.707,1.383,0.67,-0.264,-1.436,2.014,2.885,3.724,1.524,-37.83,-1.438,20.848,-28.196,-0.672,0.868,-2.264,-3.145,-3.479,-4.16,-4.13
-0.101,39.47,2.73,1.381,-0.868,2.297,-1.434,2.524,1.857,1.671,0.498,-39.329,-1.949,18.778,-23.044,-5.794,-0.67,-0.212,-4.679,-0.402,-2.618,-0.54
-1.126,37.381,2.215,-1.182,-0.867,0.758,0.616,2.521,-2.243,-0.38,-0.015,-40.314,1.126,17.223,-23.021,0.359,-2.719,-0.212,-7.748,2.16,-3.64,-3.613
-0.612,40.418,1.701,-0.668,1.183,-2.829,1.128,0.47,-2.241,0.645,-0.015,-45.397,2.662,20.791,-21.974,3.433,-1.179,-2.261,-5.691,-0.403,-3.125,-4.634
0.925,43.963,1.187,0.357,1.182,0.248,-0.41,-1.58,0.323,0.132,-0.015,-47.913,-0.927,19.234,-24.513,-2.719,-2.202,-1.747,-3.636,-0.915,-1.072,-1.556
0.412,42.382,2.21,1.381,-0.356,4.859,-0.922,-0.554,0.835,-0.38,-0.015,-40.693,-0.413,14.604,-26.538,-1.691,-3.225,-0.208,-5.169,0.623,-4.145,-2.066
-2.15,40.803,0.671,-0.157,-2.405,3.317,0.616,0.471,0.322,0.132,0.498,-36.554,2.661,16.638,-21.388,1.897,1.389,0.305,-3.627,-1.939,-4.141,-1.552
-1.123,42.812,-2.403,-0.669,-1.89,-1.297,1.127,-1.066,-1.728,1.157,1.01,-42.153,1.634,19.696,-21.367,-1.179,1.9,-1.745,-1.062,-3.987,0.986,2.548
0.415,45.33,0.161,2.918,1.185,-3.858,2.151,-2.09,-1.726,2.18,-0.016,-43.647,1.632,16.09,-26.469,-0.666,-2.712,-2.768,-3.11,-1.934,-1.064,-0.016
0.414,44.26,2.21,2.915,1.696,-2.317,2.661,1.499,0.837,1.666,-2.065,-39.505,1.63,15.049,-25.93,1.384,-1.685,-1.74,-4.644,-1.419,-3.112,-4.627
-1.123,41.655,0.158,-0.674,-1.379,0.247,-0.928,2.522,0.836,-0.897,-3.088,-37.929,-1.957,18.108,-23.855,-0.154,1.39,-0.714,-2.078,-2.443,-0.035,-1.548
-2.659,41.613,0.67,0.863,-1.89,0.247,-2.976,-3.116,-0.701,0.64,-0.523,-37.379,-0.931,18.09,-24.855,-0.666,-0.148,0.311,-0.026,-1.928,-2.084,0.502
-0.607,42.596,0.157,3.424,0.161,-0.778,0.101,-2.088,0.836,2.689,2.039,-36.829,2.656,17.047,-25.343,-0.153,-2.197,-1.226,-2.076,-2.95,-4.131,-3.597
2.98,42.553,-0.867,1.371,1.185,0.76,0.101,4.061,3.397,0.637,-1.037,-38.329,-0.933,17.542,-29.416,-1.69,-1.17,-3.274,-5.147,-3.972,-2.59,-2.056
1.44,44.048,2.207,0.345,0.16,0.759,-0.924,0.471,0.32,-0.9,-4.622,-39.828,-1.956,15.988,-33.997,-0.664,0.88,-2.246,-3.605,-1.407,-5.662,-0.517
-1.635,44.516,1.693,0.345,-1.377,-3.34,1.638,-3.628,-2.242,0.637,-0.007,-39.275,3.681,14.947,-31.914,-0.151,1.392,0.83,-2.065,-1.405,-4.631,-4.615
-0.097,42.935,-3.944,-0.168,-1.888,-2.825,0.612,2.524,1.346,1.149,1.018,-39.748,2.653,17.494,-32.395,-0.663,-1.171,-0.708,-4.624,-5.502,-1.04,-5.123
1.952,42.892,-2.916,0.857,-0.862,1.789,-1.438,2.009,3.907,0.123,-4.106,-39.709,-0.424,19.013,-34.924,2.412,-0.658,-3.781,-4.62,-3.96,-3.089,-1.531
-1.123,43.873,3.235,2.393,1.188,1.275,1.125,-4.141,2.366,-0.901,-1.541,-38.132,1.114,17.97,-30.79,3.946,0.367,-3.265,-2.566,1.167,-3.086,-3.067
-3.684,43.317,2.719,1.366,1.699,-0.263,1.637,-1.575,0.826,0.124,3.584,-37.069,0.088,17.952,-30.247,0.356,-1.682,-2.237,-5.637,0.141,-0.009,-3.576
-0.606,43.786,-0.87,0.853,0.161,2.298,0.61,2.012,-0.199,1.149,-1.03,-37.545,-1.449,16.909,-34.828,-0.669,-1.168,-2.747,-5.631,-2.933,-1.546,0.014
3.493,47.841,-1.381,0.852,-0.352,1.784,2.659,-0.039,0.313,0.123,-4.103,-38.532,-0.935,15.868,-34.793,2.918,-0.655,-0.183,-2.04,-2.417,-1.544,-1.523
2.977,47.281,0.67,-0.174,1.186,0.245,1.119,-0.551,1.85,0.123,-0.001,-40.03,-1.447,19.95,-35.27,1.378,-2.703,-0.695,-2.038,-1.903,0.507,-3.059
0.925,44.16,2.206,0.339,1.697,0.757,-1.956,-1.063,-0.201,2.684,0.512,-36.916,0.092,21.467,-37.797,-1.185,-0.651,-3.768,-2.548,-2.925,-4.105,-2.543
0.924,47.189,-0.87,0.338,0.67,-1.805,-1.954,-1.574,-1.225,1.657,-3.075,-33.293,3.165,19.396,-36.222,1.378,-0.138,-1.203,-2.545,-2.41,-3.076,-2.541
0.923,48.679,-2.919,-1.199,0.157,-2.316,-2.976,0.989,1.337,-0.906,-4.096,-37.871,-1.449,19.377,-36.186,2.913,-3.212,0.335,-3.567,-1.895,2.05,-2.026
-0.615,42.995,0.158,0.852,-0.355,1.273,-1.949,-2.086,-0.713,1.656,-3.068,-39.882,-3.496,19.358,-38.711,-0.163,-1.672,-2.739,-3.052,-3.43,-1.026,-2.024
-0.102,44.489,1.183,2.388,-0.867,0.247,2.664,-4.645,-1.225,3.191,-1.015,-32.67,0.093,17.289,-37.648,-0.675,0.379,-0.687,-3.048,-5.989,-4.098,-3.559
1.947,50.592,-2.405,0.336,1.183,-1.29,1.637,-0.542,1.85,-0.398,0.01,-31.1,-0.419,17.784,-38.122,2.911,-1.671,1.363,-6.632,-5.47,1.029,-3.043
1.433,47.98,-3.427,-0.177,4.256,2.297,-0.927,0.483,-0.201,-1.935,-0.502,-37.217,-1.443,19.815,-40.646,3.421,0.38,-3.249,-7.137,-3.928,0.003,-3.552
-0.105,45.883,-1.887,2.385,0.665,1.27,2.661,-1.567,-2.25,-0.396,0.011,-36.667,-0.93,19.796,-41.118,0.856,1.917,-2.221,-4.056,-1.362,-4.095,-5.086
-0.105,50.448,0.165,1.358,-2.921,-1.805,4.195,2.021,-1.223,0.117,1.548,-32.532,-0.416,18.751,-41.076,1.367,-2.184,2.392,-2.515,-0.849,-1.53,-4.056
0.92,50.909,-0.348,-0.692,1.18,-0.266,1.117,2.531,-4.296,0.117,1.546,-34.549,-0.416,18.22,-40.011,1.878,-2.694,-1.709,-1.488,-2.897,0.009,-3.027
2.456,48.297,-3.421,-0.692,3.228,1.783,-0.421,-0.033,-5.316,1.141,1.032,-34.514,-1.44,19.739,-42.02,-1.71,-1.154,-4.781,-2.511,-3.919,-3.065,-4.561
2.453,49.786,-2.393,-0.179,-0.361,2.806,0.091,2.016,1.349,0.628,-1.53,-29.869,-1.439,19.207,-45.564,-2.22,-2.178,-2.215,-4.046,-2.89,-3.574,-2.507
-1.135,50.248,2.732,0.334,-0.873,4.34,3.165,0.478,1.86,0.115,-2.041,-31.888,2.149,15.601,-43.982,0.343,-1.151,-3.237,-4.042,-2.887,-2.034,0.057
-2.671,47.636,2.217,0.846,0.152,1.262,5.724,-1.572,-1.728,-0.397,0.01,-35.955,1.635,17.123,-40.864,-1.706,-0.125,-1.185,-3.013,-2.884,-0.495,-2.505
-0.107,48.101,0.166,-0.18,-0.36,-1.813,3.669,0.991,0.323,-1.934,-1.014,-34.382,-1.441,19.667,-42.872,-3.241,-1.662,1.89,-1.473,0.705,0.018,-3.527
0.918,51.127,1.19,-0.692,0.152,1.775,0.591,0.99,1.86,-0.907,-2.55,-33.835,-0.415,18.111,-42.317,-0.164,-2.685,-2.21,-1.984,0.704,-1.519,-1.474
-0.108,52.1,-0.86,1.87,0.152,3.822,1.615,-0.036,1.858,1.143,1.038,-36.363,-0.414,19.117,-40.738,-0.677,-2.682,-4.769,-6.08,-3.395,-2.542,-3.522
0.405,48.974,-2.396,2.381,-0.36,-0.792,2.638,3.038,3.393,1.654,2.574,-35.814,-0.414,20.123,-40.185,-0.676,-2.167,-0.154,-6.587,-2.367,-2.54,-6.08
0.404,49.438,1.192,-0.183,0.665,-0.791,1.611,2.523,0.828,1.14,0.01,-33.729,1.636,17.541,-38.608,1.374,-0.116,-1.178,-2.994,1.221,-4.074,-5.049
-0.621,53.487,3.24,-0.695,-0.361,3.308,-1.465,-0.041,-1.222,0.114,-0.502,-37.794,0.609,19.06,-40.106,-1.701,-0.116,-3.739,-2.479,-0.829,-5.094,-4.02
0.404,49.847,1.188,1.355,-2.922,1.768,-1.463,0.983,2.878,-0.398,-0.502,-39.805,-0.416,19.041,-41.09,-5.286,-0.115,-0.149,-4.013,-3.39,-3.04,-3.503
0.916,46.723,1.187,2.378,-1.382,-2.333,2.125,2.519,2.875,2.676,0.011,-35.155,1.121,16.973,-35.926,-0.157,1.422,-2.198,-2.472,-1.337,-1.5,-2.475
1.428,53.337,1.698,0.326,0.669,0.231,0.585,2.517,-1.226,3.186,2.573,-31.021,0.608,21.567,-36.915,2.404,-0.117,-6.806,-3.494,0.201,-3.036,-2.473
