0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.849,1.987,3.172,0.276,0.424,-5.002,-2.9,1.837,-1.179,-1.115,-2.996,-1.752,0.508,0.324,1.602,-1.368,-4.609,1.192,2.797,2.486,-1.06,5.14
-1.202,0.448,3.681,0.789,-1.113,-3.973,-0.847,1.322,1.384,2.985,0.593,-1.238,-1.542,-0.701,1.088,-1.879,-2.555,0.679,0.232,0.435,1.502,3.086
-1.713,-3.651,1.628,1.3,-0.088,0.642,-0.334,-0.216,2.407,0.932,2.13,0.301,-0.515,-0.7,1.599,-0.853,1.546,-0.859,-2.329,-2.127,0.988,-2.04
-0.686,-1.086,0.602,0.274,-0.6,0.641,-2.383,-1.24,0.868,-1.63,1.615,1.325,2.047,0.837,2.622,0.685,-2.042,-1.371,-0.278,0.949,1.5,-2.038
2.388,1.477,-0.424,-0.751,-3.161,1.153,-2.893,0.298,-0.67,1.958,1.614,2.348,-0.005,1.349,4.156,-0.852,-3.577,0.168,-0.278,2.997,1.498,-1.524
2.386,-1.086,-0.935,-1.262,-2.645,2.177,-2.89,1.322,-1.694,2.98,-2.999,0.297,-2.054,0.323,1.591,-1.364,-0.5,0.68,0.747,1.457,-2.089,-1.523
-2.227,-1.598,-2.471,-1.261,1.456,-1.412,-2.375,0.296,-0.668,0.416,-1.459,-3.802,-0.003,1.347,-3.534,0.174,-3.573,-2.395,2.796,1.968,-0.038,-1.009
-2.737,-1.084,-2.981,-0.747,2.479,-0.898,-0.836,-0.216,1.895,-0.097,2.641,-2.774,2.047,1.346,-0.969,0.687,-3.569,-2.905,0.231,3.503,2.523,-2.032
1.364,-1.083,1.633,-0.747,-0.085,2.177,-0.323,0.296,1.893,0.415,-1.972,1.84,2.045,0.832,4.155,0.174,2.582,-1.365,0.744,1.45,-1.065,-0.493
-0.174,1.992,2.143,-1.258,0.427,-2.436,-1.347,0.808,0.866,0.927,-3.507,-0.211,2.043,2.88,0.565,0.686,-0.494,-0.339,3.817,-2.65,-1.064,2.069
-2.736,0.966,-0.42,-1.257,-2.647,-3.458,-0.833,1.32,1.378,0.926,1.107,-3.797,-0.009,3.39,-1.485,-1.364,-4.08,1.711,0.739,-1.623,0.474,-1.007
1.365,-6.208,1.629,0.281,-5.718,1.668,-0.832,-0.218,0.864,-0.611,-0.431,-0.207,-1.033,-0.712,3.127,-3.412,1.047,3.246,-1.311,4.527,-4.65,-3.055
1.876,-5.177,1.115,1.818,-0.589,3.203,-1.856,-0.218,1.888,0.414,-0.431,2.355,1.017,-2.248,3.636,-1.359,1.558,0.681,2.789,5.547,-5.67,-1.003
-3.761,2.513,-0.423,1.304,1.973,1.663,-1.342,0.807,1.373,1.95,1.107,-0.209,1.528,-0.709,0.559,1.203,-2.029,0.168,3.811,-1.119,-0.541,0.022
-3.757,2.511,3.164,0.79,-2.128,1.149,0.196,0.294,-1.702,-0.101,-2.993,-2.771,-0.523,0.829,0.558,0.178,-0.49,2.217,-0.292,-3.679,-0.028,-1.002
0.857,-1.078,2.648,0.789,-1.101,-0.389,0.196,1.83,-0.163,0.412,-1.965,-2.768,-1.034,0.828,1.582,-0.335,-0.49,0.678,-1.828,2.472,-0.028,-1.001
0.344,0.972,0.084,-0.236,2.486,0.124,-0.316,2.341,2.399,1.948,3.16,0.309,1.016,0.827,1.581,-0.335,-1.002,-1.372,0.735,4.007,1.509,-0.488
-2.73,3.02,1.109,-0.748,0.947,2.685,1.733,-1.248,-0.678,0.922,0.595,3.895,1.527,-0.711,0.555,-1.359,-0.488,0.679,2.784,-2.145,-0.542,1.05
-1.703,-0.056,0.083,-1.26,0.434,0.633,1.219,-1.759,-0.677,1.945,-2.479,1.329,-1.036,-1.735,-0.983,-1.87,-1.513,1.191,0.219,-2.143,-2.078,-0.488
0.861,-3.642,-1.454,-1.771,-0.591,-2.441,-2.368,1.317,1.373,2.456,-1.452,-3.283,-1.035,-1.221,1.067,-1.868,-0.999,0.677,-2.855,3.495,-1.564,-3.562
0.347,-2.102,0.084,-3.306,-1.615,1.147,-1.341,-1.758,-0.165,-1.133,-0.938,0.306,1.015,1.342,2.091,-1.866,1.051,1.189,-1.315,2.467,-2.075,-3.558
-0.678,0.462,-1.453,-6.377,0.948,3.708,2.246,-2.781,0.347,-0.62,0.599,3.38,1.014,3.902,-0.473,-0.84,1.05,2.724,0.736,-2.147,-0.536,-1.505
0.348,-0.563,-1.451,-3.296,1.459,-0.394,1.219,2.857,1.884,0.406,0.086,-1.234,0.501,2.874,-2.522,0.186,-1.0,3.234,-0.29,-0.608,-0.023,-0.479
0.86,-1.587,1.624,1.318,-1.104,-3.98,-1.343,2.854,1.369,-1.644,-0.426,-5.331,-0.012,-0.715,-1.494,-1.351,-2.024,0.669,0.735,1.442,-2.072,-2.016
0.859,-0.049,-1.451,-2.782,-0.078,-1.927,-1.342,-0.735,-0.169,1.431,0.599,-2.252,-2.573,-0.715,-0.468,-1.35,-1.509,-0.868,2.784,-0.096,-0.533,-5.088
2.395,-0.049,-2.987,-6.878,1.459,2.686,-1.853,-0.734,-1.706,2.455,-1.963,1.336,-2.571,0.823,0.557,1.725,1.566,2.206,2.268,0.929,2.029,-4.57
0.856,0.464,0.09,0.814,-3.153,1.659,-2.876,-2.783,-0.679,-0.622,-2.986,0.823,-1.031,0.31,1.069,0.187,0.028,2.716,1.242,2.977,-0.022,0.557
-0.17,3.537,-1.447,3.887,-5.712,-2.442,-1.848,-2.78,3.42,1.428,2.14,-1.74,-1.03,-0.715,-0.982,-4.424,-3.046,-1.385,1.753,-1.637,-0.534,1.581
1.879,-0.053,-0.421,-2.265,-1.095,-2.439,-1.334,4.395,3.416,1.939,0.089,-3.275,0.508,-0.714,0.556,-1.346,0.031,-1.383,-0.811,-3.684,3.052,-3.543
0.341,-3.639,2.653,-1.238,2.492,1.662,-1.333,3.878,-1.198,-2.161,-4.01,-1.735,2.044,2.36,3.629,2.754,1.055,1.18,-3.884,0.418,2.537,-3.54
-2.734,0.463,-1.96,1.837,0.44,1.66,0.718,-2.273,-1.197,-0.11,1.63,-0.708,0.505,3.383,1.577,-0.323,-0.483,1.178,-2.343,0.93,0.997,1.587
-1.194,3.024,-3.495,-0.214,-1.097,-0.903,1.229,-0.222,2.391,1.427,3.165,-0.708,-0.007,-1.744,-1.499,-1.859,0.03,-0.36,-0.291,0.929,0.996,1.585
0.344,-0.565,0.607,-0.726,0.441,-2.439,-1.333,2.34,0.339,-2.673,-1.961,-2.756,-0.52,-3.791,-0.985,0.704,-0.482,-0.872,-0.291,2.977,-0.029,-2.002
-2.73,-0.052,-1.955,-0.213,-0.072,-2.949,-0.82,-1.761,-2.735,1.428,-0.934,-3.778,-2.568,1.848,-2.009,0.191,0.543,-0.358,-0.291,-0.1,0.483,-2.513
-1.703,1.485,-1.441,-2.262,-2.121,-0.385,1.23,-3.296,-0.171,6.038,2.14,-0.7,-2.054,2.358,-1.494,-1.346,4.128,1.179,-1.315,-2.149,1.507,-1.998
3.935,0.459,3.683,-1.747,-0.582,2.177,-0.308,-0.731,0.854,1.421,0.601,3.399,-0.002,-0.718,1.581,1.729,1.051,-0.359,-1.314,1.439,-2.08,-1.996
1.369,1.483,-1.956,-0.209,-1.094,1.151,-2.357,-0.73,-0.684,0.395,0.088,1.858,-0.515,-0.205,1.579,1.727,-3.049,-3.433,0.225,0.926,-3.103,0.055
-3.755,0.969,-5.54,-1.745,-4.167,-1.412,-1.842,0.295,-0.171,2.444,0.088,0.832,0.51,0.308,-0.471,-2.885,0.54,-0.868,0.737,-1.637,0.999,1.08
0.347,-1.593,0.101,-0.719,-1.089,-1.923,-2.353,1.319,0.342,1.929,-0.424,1.856,1.535,-1.23,0.554,-3.395,2.589,3.744,0.224,1.951,-0.027,-0.97
2.908,1.482,0.613,0.819,3.011,0.128,-0.301,-1.244,-0.683,1.927,0.601,0.317,-0.004,0.821,-0.984,-0.83,-0.488,2.203,-1.826,2.974,-2.588,1.08
-2.218,2.505,-1.949,-1.744,0.959,3.202,2.773,-3.292,-2.219,0.388,-0.937,-1.733,-0.516,1.332,-3.544,-1.341,-3.049,-0.873,-2.336,0.409,-0.537,2.103
0.346,-2.62,0.615,-0.205,-0.067,2.174,-1.328,-0.214,-4.266,-1.661,-1.96,-0.706,-0.003,-2.768,-0.467,0.197,-3.558,-0.36,1.764,1.433,1.001,-2.509
4.956,-4.667,0.102,0.307,0.446,-1.414,-2.351,4.397,-2.213,0.902,1.628,0.831,0.509,-1.228,3.632,1.222,-0.993,-1.384,4.324,1.944,-0.537,-3.532
0.853,-1.588,-3.485,-3.791,-2.116,1.149,4.823,4.905,1.888,1.413,0.089,0.318,0.508,3.384,2.091,-1.341,2.594,-2.407,-0.291,-1.132,-1.049,1.083
-2.222,-0.562,-2.969,-2.251,-1.602,3.709,4.818,1.826,-0.163,-1.15,-0.935,-2.756,-1.029,1.844,-0.472,1.734,-0.482,-0.356,-0.803,-0.106,-0.023,1.082
0.342,-1.586,-1.941,1.85,-0.063,0.119,-1.334,0.287,-1.188,-0.636,2.652,-4.29,-1.028,0.305,-1.496,3.781,-4.068,0.669,2.784,2.456,0.489,-1.481
-0.683,-2.609,-1.427,-1.226,-2.113,-1.93,-1.845,0.799,2.4,0.389,-0.425,-1.724,1.022,2.354,-0.983,-2.37,-3.039,-2.405,-2.342,2.966,-0.536,-0.967
-2.219,-1.582,-1.425,-2.249,-1.086,0.121,0.206,1.823,0.86,0.389,-4.523,-1.723,-0.003,2.352,0.043,-2.368,-0.474,-2.403,-5.413,1.938,-0.535,0.571
0.344,0.981,-2.961,0.827,1.989,-0.391,0.718,0.796,-2.727,0.9,-0.42,-3.258,-0.516,-0.725,-0.982,3.27,-2.011,0.674,2.277,0.399,1.002,1.595
-1.193,-0.045,-0.396,0.314,0.45,-3.465,-1.332,0.283,-1.187,-1.662,2.142,-1.205,1.534,-2.773,-3.03,-1.344,-4.57,-0.352,3.811,-0.626,0.489,0.569
-3.241,-2.094,3.19,-0.711,-2.624,-4.486,-1.843,0.795,1.376,-0.123,0.091,0.845,0.508,-2.77,-2.002,-5.441,-3.029,-1.376,-1.828,0.399,0.488,0.056
-0.164,-1.579,-2.449,0.314,-3.134,-0.383,1.233,1.307,0.862,5.512,0.603,-1.205,-2.054,-0.206,0.049,0.712,1.073,-0.35,-0.289,-0.113,2.025,0.568
2.398,0.472,-5.008,-0.711,-0.569,0.642,-0.305,0.793,0.349,3.97,-0.422,-1.204,-2.052,0.819,1.074,2.761,-0.465,-1.887,2.273,-0.626,-0.027,-1.482
0.859,2.008,0.12,-2.247,1.481,-1.408,-5.428,0.792,1.885,0.892,-1.447,0.334,-2.562,0.306,0.048,0.709,-2.514,-0.86,-0.291,1.937,-1.564,-1.993
-1.704,0.469,0.12,-2.245,-0.058,0.643,-1.324,1.304,3.42,2.428,-0.42,-0.691,-2.047,0.818,-0.464,-0.317,-0.462,1.19,0.734,3.472,1.0,-0.454
-1.702,-3.118,-3.978,-2.242,-1.082,4.741,1.239,0.79,2.392,-1.161,-2.982,-2.227,-1.021,-0.72,1.585,-2.878,0.05,-0.86,1.245,0.907,-1.051,-3.527
-0.164,-1.578,0.124,-1.728,1.993,2.687,-3.373,0.277,-0.172,-3.721,-1.442,0.849,0.005,-1.744,2.608,-2.363,-0.462,-1.884,-1.317,0.906,-2.587,-4.548
-2.213,2.522,3.71,-0.701,1.478,0.635,-0.808,0.789,-0.171,1.918,2.658,3.922,1.029,3.381,-0.468,0.713,1.075,1.704,2.27,2.442,2.027,1.092
-1.698,-0.042,1.657,-0.701,-2.109,2.683,3.803,3.35,0.341,2.941,0.094,0.332,0.516,1.841,-2.005,0.713,0.05,-0.347,7.391,-0.635,2.025,4.164
2.914,-4.14,-0.906,-0.7,-2.107,0.119,-0.299,3.347,-0.172,-0.648,-0.418,-1.717,-0.509,-2.772,-0.978,0.712,-0.463,-2.396,3.285,-0.122,-1.051,0.574
1.887,-1.574,-0.905,0.325,-2.105,-3.467,0.213,-0.755,1.365,0.377,2.656,3.407,1.541,2.354,-3.026,0.199,1.075,0.168,-1.329,3.977,-0.025,-0.963
-0.677,3.038,0.121,1.862,-3.128,-1.415,2.775,-2.291,1.876,1.401,-0.421,3.404,1.539,3.888,-4.048,-0.826,-2.0,1.192,1.746,1.411,-0.025,0.574
1.886,1.498,-0.392,0.835,-2.1,0.636,-1.839,-0.24,-1.199,-0.137,-2.469,-2.747,-0.512,-3.288,-3.019,1.224,-4.047,0.167,2.257,-2.176,0.999,2.623
0.347,-1.065,-1.416,-2.239,-2.61,-1.414,-0.812,-0.24,-2.735,1.912,0.607,-1.72,0.001,-0.723,-1.479,-0.314,1.08,1.191,-1.844,0.388,2.535,1.084
-2.727,0.473,-2.439,-2.237,-1.071,-1.412,3.799,-1.776,1.878,2.423,-1.443,1.356,1.026,4.913,-0.453,-1.338,2.103,0.165,-3.379,0.899,1.508,-3.016
0.349,1.497,-2.437,0.327,3.029,3.2,1.746,-2.287,4.438,-0.141,-3.491,-0.695,0.0,0.297,-0.965,3.786,-0.973,-1.372,-0.302,-0.126,2.019,-1.988
1.374,-1.066,-0.385,-0.698,2.001,5.758,-0.817,-1.26,-1.714,0.371,-0.413,1.355,-0.512,-1.24,-1.476,3.27,0.053,0.166,1.748,1.411,3.554,2.112
-2.726,-2.602,1.664,-2.747,-2.099,0.629,-0.816,1.303,-3.762,0.883,-0.413,2.891,-1.536,2.86,-0.45,-3.905,-0.46,1.191,-1.328,-0.64,-0.548,0.061
-3.748,-2.599,-1.411,-1.207,-1.585,-1.933,-0.815,1.302,3.927,-0.655,-1.437,0.326,-0.51,0.808,-1.474,-2.877,-2.508,-1.372,-2.351,-0.127,-1.06,-3.525
-0.671,-1.572,-2.434,1.356,-0.046,3.192,2.259,0.788,4.435,1.907,-1.436,2.375,1.54,-0.73,-3.01,1.737,0.568,-3.42,3.799,5.509,3.04,1.089
0.355,0.991,1.154,0.842,-0.046,2.164,1.232,2.324,-2.742,2.418,-1.947,2.885,1.538,-1.241,-3.007,0.71,0.567,-1.879,4.307,3.454,2.012,4.162
-0.67,2.015,-1.408,-2.745,-1.583,-3.473,-3.892,0.785,-0.69,-3.22,2.154,-1.728,-0.513,-2.265,-2.492,-0.315,-1.482,1.709,-1.332,-2.185,-0.039,-0.966
-1.694,0.988,-6.018,-6.841,-1.581,-0.908,0.723,-0.753,3.41,-2.704,4.713,0.322,-0.512,0.811,0.072,1.735,1.081,0.682,0.718,0.891,1.498,-4.551
-0.156,0.475,-1.913,-5.809,3.543,1.142,5.333,0.785,0.845,2.934,0.098,3.908,0.513,2.347,1.097,2.757,3.129,-1.88,3.791,1.915,2.008,-3.009
1.381,-0.55,2.187,-1.193,5.589,-2.958,-1.845,1.296,-0.181,0.881,0.098,-0.706,-0.512,-2.266,-2.49,1.218,0.052,-1.366,2.251,-2.185,1.494,0.58
0.355,-0.55,0.136,-0.679,1.485,0.631,-4.917,0.271,-0.693,-1.169,2.659,-1.218,-1.536,-2.263,-1.975,0.192,-0.46,0.685,3.273,-1.159,1.493,1.604
-0.67,0.988,-3.451,-3.752,-1.59,4.729,-0.813,-0.242,-3.254,-0.143,0.607,-0.192,1.027,1.837,-0.437,2.241,-0.46,0.684,1.221,1.916,-0.558,-1.472
-0.669,0.987,-2.935,-1.187,-1.077,-0.399,-0.3,-1.266,-1.714,-1.68,1.119,-2.753,3.587,0.811,1.101,2.239,-3.021,-0.341,-2.367,1.915,-0.558,-0.446
-0.668,0.474,1.679,2.913,-1.076,-0.91,1.237,-1.265,-1.2,-0.141,1.118,0.323,1.022,-0.727,3.149,-2.374,-0.969,0.172,0.709,0.888,4.054,4.678
-0.668,2.01,0.653,2.397,0.462,3.189,1.236,1.298,-3.248,3.958,-2.982,1.86,-2.053,2.86,-1.465,-2.372,2.106,-0.341,1.733,0.887,4.05,4.161
-0.667,2.008,-5.496,-1.191,-1.075,0.624,-3.889,0.272,-0.683,-0.145,-1.442,-3.778,-1.026,2.857,-5.562,1.217,-1.482,-2.39,-2.367,0.374,0.972,-3.528
-2.715,-0.556,-5.49,-3.239,-3.635,-1.426,-2.86,-0.241,1.367,-2.706,3.683,-1.725,1.537,-2.269,1.104,-1.858,-3.018,-2.387,0.197,-1.676,0.971,-4.037
-3.225,-2.092,-0.362,-2.724,-0.046,1.137,1.753,2.833,-0.684,0.883,2.142,4.425,1.023,-2.779,4.176,-2.369,0.059,-1.36,3.783,-0.649,0.97,0.066
-0.66,-1.578,0.151,-0.672,1.491,2.161,-1.322,1.806,1.366,0.882,2.14,2.884,-0.003,0.298,-1.463,4.806,1.084,-1.871,1.73,3.962,1.481,0.578
-0.147,-0.039,-2.411,1.378,-3.633,1.646,-2.858,-2.295,2.39,0.881,3.675,-2.242,-0.003,-0.727,0.075,3.264,-0.454,-2.382,-0.833,1.909,2.504,0.065
-1.684,-1.576,-2.408,1.889,-4.142,-0.405,2.268,-2.292,-2.224,2.417,0.597,-3.777,-0.003,-3.288,4.686,-2.375,-1.478,-0.842,-2.882,-4.241,0.965,0.578
-0.658,-4.136,-1.894,1.887,1.498,0.108,2.266,-0.241,-1.197,0.365,0.596,-0.699,0.509,-0.723,1.095,0.189,-0.452,0.695,-0.317,-1.163,-1.598,0.065
1.904,-2.083,-1.892,-0.164,-0.041,1.645,-1.835,1.296,0.341,-0.66,1.62,2.887,3.071,2.864,-1.468,0.701,0.573,0.182,5.831,2.937,0.453,-0.448
0.878,1.506,-1.378,-1.188,-3.627,0.106,0.216,1.807,-0.684,0.366,-1.455,1.348,2.043,1.836,0.583,-1.861,-1.989,-2.892,3.776,0.372,0.965,-0.447
-0.66,0.48,-1.376,0.35,0.475,1.131,2.265,-0.244,2.903,-1.684,-0.941,-2.24,-1.033,0.81,1.095,-0.322,-3.012,-2.377,-2.376,-0.653,-1.597,-0.447
-1.684,-0.545,0.162,0.349,4.573,3.179,0.214,0.269,2.9,-0.658,2.134,-0.188,1.017,0.809,2.631,1.215,0.577,1.724,0.188,-0.14,-0.059,-1.471
-1.682,-0.033,1.187,-2.212,2.007,-0.923,0.214,1.806,-1.201,1.904,2.131,1.861,1.528,0.808,2.116,1.726,1.089,-0.327,2.749,-3.213,1.99,-2.494
1.393,-0.033,-2.913,-2.21,-2.093,-1.946,1.238,0.267,0.337,-1.684,2.129,1.859,-1.035,0.807,-2.497,2.237,-2.498,-1.351,-1.864,-1.673,-1.598,0.07
1.904,-0.033,-3.935,-0.671,-1.579,1.642,0.724,-0.758,0.337,-4.244,2.127,1.857,1.016,0.294,-0.445,0.185,-2.496,3.261,-2.375,1.915,-5.695,4.681
-1.171,-1.057,-0.345,-0.158,-0.04,1.128,1.748,0.267,-3.762,-2.702,0.588,0.318,2.039,-0.218,4.166,2.235,-1.981,2.746,1.726,1.4,-2.103,1.602
-0.146,-1.056,-0.344,1.891,-0.04,2.151,2.259,-0.245,0.853,-2.7,1.612,1.343,-1.549,1.319,1.6,3.257,-1.467,-1.356,2.237,1.399,0.461,-3.01
0.879,1.506,-1.881,1.377,-0.04,3.174,1.232,-0.245,3.413,-1.16,1.611,2.878,1.014,2.342,-0.451,-1.869,2.121,-0.33,0.185,1.91,-1.589,-0.958
-1.171,1.505,-0.342,-0.161,-0.553,-1.44,0.206,1.292,-3.762,1.403,-0.44,-0.198,2.038,0.291,2.111,-2.892,1.606,0.183,0.185,-2.19,1.487,-0.957
0.367,-0.546,-0.854,-0.161,-3.114,-0.926,-0.306,0.779,-3.759,0.889,-0.44,0.314,-5.137,-0.734,1.084,-0.328,-4.543,-1.354,0.185,-4.237,5.584,-3.518
1.391,-1.058,-2.902,-2.21,-2.598,3.173,-0.818,-0.759,1.368,-0.137,0.585,5.949,-1.033,-0.734,-0.966,-3.401,-3.514,-0.84,0.697,-1.159,-0.057,-1.465
-0.659,1.505,-2.9,-1.696,0.991,-0.416,0.719,-0.758,-1.195,-1.673,-0.44,2.869,5.116,-2.782,2.109,-4.422,1.101,-1.864,2.746,0.379,-4.668,-0.439
-1.683,2.528,-1.872,0.868,-0.035,-1.441,1.743,-0.758,-3.755,-1.672,-0.44,-2.769,-1.549,-4.316,3.131,-0.832,-0.438,-2.375,1.206,0.891,-1.077,-1.463
0.368,-0.036,-0.846,-2.207,-3.109,3.172,1.229,0.78,-1.19,0.892,0.073,1.332,-4.622,-1.75,0.054,-0.319,-1.974,-0.835,1.205,0.89,0.461,0.588
2.417,-1.573,-3.406,-4.254,-2.081,1.119,1.228,0.779,1.373,-0.646,0.585,4.405,2.043,0.813,-1.482,-1.855,0.077,-2.884,3.765,0.377,-0.564,2.636
1.902,0.99,-5.452,0.873,-2.591,0.606,1.227,-2.808,2.908,-1.158,2.122,-1.235,1.529,0.812,1.081,-0.317,1.614,-2.369,1.2,1.401,0.461,2.634
-0.149,3.551,-1.86,-1.177,-3.613,5.216,-0.311,-1.78,1.369,2.429,1.095,-2.771,-1.547,-1.238,1.592,2.758,0.588,2.245,-2.388,2.424,0.46,2.631
1.388,2.01,0.703,-4.762,-0.024,1.625,-2.36,2.32,-2.731,-0.647,-1.468,0.818,-1.033,-2.261,-1.484,2.243,0.075,1.218,-0.848,0.372,-1.589,0.067
3.436,0.984,-2.884,0.366,1.001,-1.963,-2.358,0.269,-2.728,-3.208,1.095,0.818,-1.544,-1.234,-0.458,-1.858,-0.437,-1.345,-0.847,0.884,-2.612,-2.495
0.871,0.471,-3.393,1.903,-0.537,3.162,0.718,-1.781,1.373,2.943,3.144,0.304,0.507,1.841,2.104,-2.369,0.588,0.193,-2.383,3.957,-1.585,0.069
1.382,0.47,1.733,-3.222,1.001,2.646,2.254,1.807,1.884,2.428,0.579,1.329,3.58,1.326,-0.972,2.244,1.612,-0.319,0.181,2.929,-0.047,2.118
3.43,4.056,3.781,-2.707,0.487,-1.455,2.252,0.781,-0.68,-1.673,0.578,-0.21,1.015,-1.236,-0.458,1.218,1.098,-2.88,2.742,0.877,0.466,1.092
-1.184,4.052,0.703,-1.68,-2.075,0.084,0.713,-0.757,-1.704,1.915,0.578,-1.234,-1.035,-0.211,2.104,-2.882,-0.44,-2.365,0.69,3.949,-0.047,-0.959
-2.72,-1.075,-1.859,-1.166,0.489,-0.429,-1.337,2.317,-0.165,0.376,-0.96,-0.208,1.015,1.327,-1.485,-0.318,-0.952,-1.851,-0.335,3.433,-0.559,-0.958
-0.156,0.463,0.192,1.397,2.025,-0.941,0.714,0.778,1.884,-3.211,-0.447,1.329,1.014,0.301,-1.995,3.269,0.073,-1.336,0.69,-1.181,1.49,1.605
-2.205,5.073,1.216,-1.166,-1.051,3.671,1.225,-2.809,0.346,2.428,-0.446,2.352,1.013,-0.724,3.13,1.216,0.073,0.714,0.177,0.357,1.489,2.116
-2.715,0.457,-0.322,-3.726,-3.099,3.155,-1.85,-0.244,-3.241,4.475,-1.47,2.35,2.036,-0.211,3.639,-0.322,-0.951,-0.824,-1.361,2.918,-1.074,-1.985
1.386,-3.642,0.703,-0.649,-3.608,-0.946,-0.311,0.268,-1.189,0.372,0.58,1.835,1.01,0.301,2.098,-0.834,1.611,-3.897,-1.872,0.866,0.464,-1.983
1.897,0.972,2.239,1.401,-2.067,1.104,1.739,-1.269,0.862,0.884,2.117,2.346,-1.04,1.326,2.096,-2.37,3.146,-1.843,-1.357,-0.159,3.025,3.142
0.358,3.021,0.188,-0.137,1.008,1.615,-0.312,1.294,-0.676,0.371,0.065,0.294,-0.015,1.324,0.557,0.194,1.094,0.208,-0.331,1.378,0.46,2.114
0.87,-0.568,1.212,-2.186,2.032,-0.436,-0.312,1.805,-0.675,-0.654,-0.447,-2.268,-1.552,0.298,2.094,0.706,0.068,-0.817,2.231,-0.161,-1.077,0.063
1.894,-1.592,4.285,-3.209,-0.019,0.589,1.737,-1.783,1.375,2.42,-0.959,0.808,-3.087,0.81,2.604,-3.905,0.581,-3.378,1.204,-0.673,0.973,0.575
2.404,-0.566,1.719,0.893,-0.532,1.613,2.76,-0.757,0.349,1.393,-1.982,3.369,-1.035,1.834,-0.473,-2.364,-0.957,-3.374,-2.384,1.377,0.46,-2.499
1.89,-0.053,-1.356,1.917,2.543,2.636,1.733,2.318,-2.725,-1.17,0.069,1.317,-0.009,0.808,-1.497,2.761,-1.468,-0.297,-0.332,1.376,-0.053,-3.521
-0.674,0.459,0.694,-3.721,3.053,3.146,-1.855,1.803,-1.186,1.905,-0.956,0.803,-2.058,-1.242,0.554,0.709,-1.467,-1.322,2.23,0.35,0.972,2.118
-1.185,-0.054,0.693,-2.18,-2.586,-0.956,-1.853,-0.248,-0.16,2.416,-4.029,0.802,-0.519,-2.266,1.578,-2.366,-2.49,-4.906,-1.359,2.399,0.459,0.579
1.377,-2.103,-1.357,3.97,-1.559,-1.979,2.759,-0.76,-1.184,0.364,0.586,-1.248,3.067,-0.727,3.113,-0.826,-0.951,-2.852,0.18,1.884,0.971,-3.521
2.913,-3.125,0.694,0.892,3.566,4.683,-0.317,0.778,-2.72,1.901,4.172,-1.247,1.015,-0.214,1.061,-0.313,2.637,-1.825,4.278,-0.679,1.482,-0.443
1.373,-1.585,3.255,-1.67,-0.536,4.166,-4.415,1.289,-2.717,0.874,0.069,0.292,-3.597,-2.263,-2.014,1.736,2.122,-5.409,-0.849,1.371,0.968,-0.443
1.372,-0.047,1.202,1.405,-4.122,-1.474,0.2,-1.273,-1.178,-1.688,0.581,-0.733,-2.569,-2.773,-1.5,3.784,1.095,-2.33,-4.947,1.881,3.016,-3.516
0.346,-0.559,-2.385,0.379,1.006,1.601,-0.313,-0.248,-0.152,0.363,2.63,-2.27,1.02,0.304,-2.523,0.194,2.631,0.746,-0.331,-1.707,4.038,-0.951
-3.753,-1.071,-2.383,-1.67,2.029,3.137,-5.435,2.314,-1.177,1.899,-0.959,-0.218,-1.03,0.816,-4.057,-2.88,1.091,-2.328,1.206,-0.68,1.985,1.611
-3.237,3.541,0.694,-1.669,-0.022,0.572,0.205,-0.762,-1.175,1.385,0.067,0.807,-2.054,-0.722,-2.004,-1.853,-0.447,-1.301,0.18,1.37,1.983,1.098
1.377,4.05,2.23,-1.667,1.003,1.596,3.791,-1.786,0.363,1.896,3.14,-1.756,-0.002,-0.209,0.56,-1.851,3.14,1.261,1.717,0.344,2.493,0.584
-0.674,-2.614,-1.871,0.896,1.002,1.082,-1.848,0.265,-0.15,1.894,-3.01,-0.729,-1.539,-1.745,-0.465,-0.824,1.6,-2.838,1.715,1.88,1.978,-2.49
-2.722,-0.563,-3.406,2.432,-0.536,-0.456,-1.334,-1.272,-1.174,0.867,-3.52,2.858,-2.05,-2.256,-2.514,1.738,-3.013,-1.811,0.689,1.366,3.001,-3.0
1.379,3.024,1.721,-1.156,1.001,2.106,0.717,-1.783,0.876,1.891,4.168,2.343,3.075,0.82,-0.975,-1.85,0.064,2.802,1.713,-2.734,2.998,1.614
1.378,-1.077,3.768,-1.155,2.025,1.592,-3.895,-0.757,2.412,0.352,2.115,-1.246,3.584,-0.205,1.588,-4.922,3.138,-0.787,1.711,-1.194,1.458,0.587
-2.722,0.461,-0.846,0.383,1.51,-1.484,-3.891,-2.293,0.36,-1.697,-1.986,-2.269,1.531,-3.791,-2.512,-1.843,-0.964,-2.836,1.197,2.906,0.432,-2.999
-2.207,3.534,-1.358,-3.204,0.484,0.567,0.212,-1.266,0.36,0.354,2.115,-0.218,2.042,-0.714,-5.071,1.233,-2.5,1.778,2.22,-0.171,-2.13,1.102
-0.694,-1.8,-2.418,1.234,-0.709,0.986,-0.287,0.798,-0.618,0.436,1.586,-1.853,-0.575,1.828,2.048,-2.385,1.658,-0.259,0.113,0.511,-0.966,0.966
