0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.556,0.793,0.851,0.613,-2.452,2.192,0.385,0.347,-2.014,-3.868,-1.803,-0.501,0.703,-2.133,-1.726,-2.303,2.874,-0.648,-0.061,-1.918,1.888,-1.122
1.58,-0.745,0.338,-0.925,-0.913,-2.421,-4.227,-0.166,1.062,2.795,-1.801,-0.5,1.727,1.967,2.374,-1.276,3.895,1.914,0.451,0.133,2.911,-0.096
1.066,2.842,1.362,-0.412,1.649,0.143,-4.222,1.883,1.061,2.28,-0.775,0.013,0.188,-2.133,2.372,1.799,-0.719,-0.649,-4.16,3.207,-1.703,-3.682
0.553,1.815,-0.176,1.126,0.111,0.655,-1.657,-1.192,2.597,-1.308,1.788,0.013,-1.861,-2.131,-0.704,-1.277,-1.743,-5.259,-4.156,2.179,-1.189,-5.728
2.089,-2.286,-4.787,0.1,0.623,-3.956,-2.68,-3.24,4.644,0.23,-0.263,0.013,-0.322,2.994,-0.191,-0.763,-1.229,-6.279,-0.566,2.689,2.911,0.938
1.575,-0.746,-3.758,-1.949,2.672,1.171,-2.165,-0.163,1.053,1.254,-1.288,0.013,0.702,-1.107,0.321,4.361,-2.253,-1.662,-2.102,3.199,-0.166,2.986
-0.476,2.328,-0.168,-1.947,1.132,4.756,0.399,0.349,0.027,0.741,1.788,0.013,-0.323,-4.18,0.321,0.77,-2.25,1.926,-1.075,0.122,-2.215,-0.603
0.037,2.326,-3.241,0.616,0.619,0.14,-0.626,-2.213,2.076,2.789,1.273,-1.012,2.239,-0.077,2.37,-1.792,-2.248,-2.174,3.024,0.122,-0.163,-1.627
0.549,0.274,-5.287,1.128,0.106,0.653,-1.138,-1.186,-1.512,2.274,-1.289,-1.011,2.749,-0.077,0.83,2.82,0.828,-2.172,0.46,1.146,0.349,-1.113
-0.989,-1.775,-1.696,0.102,-1.944,2.189,-0.112,-0.16,-3.047,-0.802,0.249,1.039,-1.352,-2.639,-0.195,0.768,3.389,2.953,-2.615,0.121,1.886,-1.112
-0.475,-1.261,-0.157,0.614,-0.917,-0.375,0.913,-0.16,1.567,-0.801,2.298,1.038,0.186,-2.124,2.367,-3.331,0.824,-0.124,0.462,0.633,2.908,-0.598
2.087,-0.235,1.38,-0.411,1.133,0.138,1.937,-0.672,1.053,0.224,0.759,0.525,2.747,-1.097,2.364,-1.791,0.311,-2.173,2.511,0.12,0.344,-1.11
2.597,0.277,1.891,-1.948,1.132,1.675,-0.115,-2.721,-0.998,3.298,1.27,0.012,-0.841,0.953,1.337,-1.277,2.872,1.928,0.459,-1.929,-1.193,-0.596
0.033,0.789,-0.673,-0.409,1.643,0.136,-3.188,-1.181,1.565,5.856,1.269,-1.013,-1.865,-0.072,0.311,1.799,0.307,-0.636,-0.566,0.122,-2.217,-0.596
-1.504,-0.236,-0.672,1.641,-0.408,-1.401,-2.161,2.919,1.563,1.752,-1.294,-0.499,1.723,-4.683,-1.738,4.358,-0.717,-3.197,-1.59,2.171,-1.19,-1.108
0.547,-2.797,0.353,0.615,-3.481,-0.887,2.452,1.379,0.025,-0.299,0.244,-0.499,-0.328,-1.092,-0.712,-2.306,2.869,1.417,-1.076,-0.393,1.373,0.43
-0.479,-3.307,-0.159,-1.435,-0.404,0.138,3.475,-0.672,0.537,2.775,3.83,-2.035,-1.865,2.495,1.85,-4.353,0.305,0.391,-0.051,-0.393,0.347,0.43
-3.552,0.283,1.378,-1.434,2.158,2.187,1.934,0.866,-2.537,1.235,1.777,-2.545,2.236,-2.118,1.336,2.311,-2.257,-3.707,-1.588,1.657,-0.678,-2.132
-1.499,3.356,1.889,-0.408,-2.967,3.21,0.395,-0.672,-3.047,-0.303,-1.298,-0.494,1.209,-1.604,2.36,0.26,2.869,-0.63,-1.074,1.655,3.421,-1.105
-0.473,0.791,-1.699,0.617,-3.989,3.206,0.395,-2.208,2.591,2.259,1.777,3.093,-0.842,4.546,1.845,-3.327,2.866,-0.117,-0.56,1.141,2.905,0.945
-3.546,-3.82,-1.698,0.617,1.651,0.129,1.419,0.355,2.077,2.257,1.775,2.065,1.721,3.004,-1.231,-0.762,-0.211,-3.191,-3.121,1.14,-1.196,-1.105
0.043,-2.792,1.89,0.616,0.624,-1.408,0.905,0.355,-2.536,-0.307,-1.813,-1.523,1.719,-3.146,-1.23,-0.249,1.838,-1.651,-1.581,1.652,-0.683,-1.104
3.117,0.797,1.888,0.616,-4.499,0.131,-0.12,-1.182,0.54,-0.307,0.75,-1.009,-0.332,-3.656,0.821,-0.248,1.324,0.913,1.494,0.625,-0.682,-0.078
-2.009,-3.302,-0.163,0.615,-0.909,-0.894,0.905,2.405,2.589,0.718,3.311,3.603,2.23,-2.115,0.82,3.85,-1.751,-1.138,-1.069,-1.425,-2.218,-1.103
-2.007,-5.348,-2.212,1.127,2.678,-2.942,0.391,3.427,-1.512,2.254,0.234,1.038,3.765,-0.576,1.844,3.846,0.3,-1.649,-1.58,-0.399,0.346,-0.589
2.606,1.317,-2.722,0.101,-1.935,-1.403,-2.17,0.35,-2.023,3.277,0.234,-3.062,0.175,2.498,1.33,1.281,1.324,1.939,1.495,1.139,1.37,0.948
-0.471,4.39,-0.158,-0.924,-1.421,-0.889,-1.144,-2.724,-0.484,0.712,1.77,-1.522,-0.338,1.984,-1.233,1.792,-2.263,-0.112,0.469,-1.424,-1.705,-2.639
-2.007,-0.225,-0.158,0.102,1.654,-1.4,-0.118,-3.746,-2.021,-0.313,-1.305,-1.008,2.224,-2.117,-0.72,0.766,-2.773,-5.235,-1.58,-3.472,0.346,-2.636
-0.981,-2.787,-1.694,-1.435,-1.421,-0.374,-2.167,-0.668,-2.018,-0.313,-1.816,-1.519,4.783,-1.09,0.306,-2.821,0.816,-2.668,-0.554,-1.419,2.395,0.44
-3.029,0.29,0.357,-2.971,-1.42,-0.374,-1.653,2.406,2.082,0.2,-0.79,1.556,4.266,0.96,-0.207,-2.818,0.815,1.433,0.983,1.656,-0.169,-0.073
-0.464,3.876,2.918,-0.406,2.168,1.163,0.398,-0.67,3.105,2.249,0.236,2.579,-0.861,-2.115,0.306,0.258,-1.747,-1.13,2.007,2.679,0.855,-1.609
-0.464,1.823,1.378,-0.406,-2.445,3.212,-1.139,-3.743,0.54,2.246,2.285,0.527,-2.397,-2.112,0.305,0.77,-0.209,-2.666,-0.044,2.164,4.953,-2.12
-5.074,-3.302,0.352,-2.967,-6.029,1.159,-1.138,-0.153,0.539,0.195,1.258,0.527,1.704,1.988,0.817,-0.767,2.353,-0.614,-1.069,3.187,2.899,-2.118
0.054,-3.299,1.888,-2.964,0.125,0.646,0.4,0.871,4.125,2.756,-2.33,2.575,2.727,2.498,1.329,-0.767,0.301,-1.126,2.006,2.671,-0.178,-0.579
3.64,-0.734,2.399,-1.936,1.662,4.743,-0.113,-1.691,1.559,2.754,-2.327,3.597,1.187,-0.578,-0.722,1.283,-1.748,-2.149,0.467,0.107,-0.69,0.446
-2.511,-0.221,0.347,0.115,-2.438,3.202,0.4,-0.152,-1.516,-0.835,-0.276,1.545,3.235,-0.577,-3.283,1.794,-0.722,-2.659,-1.583,0.619,-2.739,-1.603
-2.509,0.804,-0.678,2.676,-1.924,-1.925,-0.625,1.897,3.096,0.19,0.237,-2.555,2.719,0.96,-0.205,-0.769,0.304,-2.144,3.03,1.643,-1.711,-1.09
1.08,0.291,-1.189,-2.45,1.664,-1.923,-3.698,-1.179,2.581,0.702,0.749,-2.553,-1.382,1.472,2.869,-2.305,0.303,-0.605,3.539,-0.92,0.34,0.961
-1.995,-0.222,-2.725,-5.009,2.687,0.641,-0.109,-0.665,-2.033,-2.885,0.236,0.523,-0.868,0.958,1.841,-0.766,-1.234,-1.629,-0.051,-0.407,-4.271,0.96
-2.505,1.315,-1.698,0.632,2.685,3.202,5.015,2.922,1.556,-0.833,0.748,1.035,3.231,-0.58,1.327,1.284,-1.233,-1.628,0.974,2.667,-4.267,-2.115
-1.478,1.314,2.402,1.143,2.682,4.223,0.399,1.382,3.603,0.193,0.235,1.034,3.74,-0.58,1.838,-0.254,-0.207,2.985,1.485,1.128,0.348,-4.162
-2.501,-2.273,0.351,-1.419,0.63,2.17,-2.163,0.356,-1.011,-2.881,-1.302,1.545,2.2,-0.579,3.373,-1.791,-0.207,1.445,-1.59,0.102,-1.189,-2.109
1.087,-3.808,-3.236,1.656,-2.957,1.143,2.962,1.38,-1.01,-0.317,-1.301,1.032,3.734,-1.603,3.882,-1.277,0.306,-3.167,0.461,1.639,-0.164,0.455
1.599,-0.218,0.866,1.142,-1.417,1.142,3.472,1.379,1.04,3.782,-0.787,0.518,2.706,0.96,-1.245,0.262,2.355,0.422,4.046,0.1,2.91,-2.619
-1.989,2.344,2.914,-1.933,2.683,-0.909,1.419,2.402,0.527,-0.832,-1.299,0.518,-0.37,3.521,-3.293,2.31,0.816,0.421,3.53,-1.437,-2.216,-3.641
1.599,0.292,1.375,1.143,2.168,-2.445,4.491,2.912,-0.498,-2.881,0.239,1.03,1.167,-0.581,0.809,2.308,-1.235,-3.165,2.502,1.639,-3.238,0.973
2.11,-2.782,3.935,1.142,1.654,-2.954,1.925,-1.19,-2.035,2.245,0.751,2.565,2.19,-2.118,1.833,1.281,-0.721,0.937,-0.574,1.637,4.45,-0.053
-2.503,-0.73,2.394,-3.983,2.677,-1.415,-3.712,-1.701,-0.496,2.755,-3.348,1.026,0.651,0.958,0.294,2.817,-0.72,1.448,-2.623,-0.414,1.884,-3.639
-0.451,1.32,-3.756,-2.954,0.625,0.124,-2.684,2.399,2.579,-0.834,-2.32,-2.049,2.187,-1.092,0.806,2.814,-1.744,-4.189,0.966,1.636,-3.241,-0.049
0.061,-0.218,-1.191,-0.39,0.112,-1.926,0.905,-0.165,-0.498,-0.833,1.781,-1.535,1.673,-3.652,0.293,0.762,-0.718,-2.136,1.989,3.683,0.861,0.976
-4.55,0.806,2.909,-1.414,2.161,-2.436,2.953,-3.751,-2.547,0.193,0.242,0.516,-1.915,-1.087,1.317,2.298,1.332,0.428,-1.599,0.606,-0.677,-0.562
-0.447,0.806,-1.705,-0.388,1.134,1.153,2.95,-1.185,-0.495,-3.394,-1.807,1.028,0.136,-4.16,2.34,2.808,1.331,-1.621,0.452,-1.956,-3.238,0.463
1.603,-3.806,-2.216,0.125,0.108,1.151,-1.151,1.89,-2.544,-2.366,0.244,0.515,2.698,-6.205,1.313,0.756,-0.72,0.429,1.989,-0.93,2.913,-0.05
-1.985,-2.778,0.348,-1.924,2.67,-1.411,-2.687,1.376,-4.078,4.297,0.243,0.002,0.133,-1.076,2.337,2.292,-1.231,1.966,-1.6,-1.441,4.959,-0.05
1.604,2.348,-0.677,-0.898,1.13,-1.41,-0.635,0.862,0.025,2.243,-0.781,-0.51,0.646,-0.562,3.359,0.241,-0.718,0.427,-0.573,-2.977,-0.169,1.487
1.09,-0.216,-0.676,1.152,-2.457,0.641,-2.171,-0.164,0.537,-5.444,-0.781,0.002,1.67,-3.123,-0.743,-4.37,-2.254,0.427,1.989,1.125,-0.169,-1.588
-4.547,-1.24,0.349,-0.386,-0.918,0.128,-3.194,-0.676,-1.513,-1.852,-1.804,0.515,-0.381,1.491,-0.742,0.245,-2.252,-3.16,-0.575,2.661,2.393,-2.611
0.581,1.835,-1.7,-0.385,0.62,-0.897,1.42,0.35,-2.024,2.76,-1.29,1.539,-0.381,3.026,1.82,2.294,0.312,-4.694,-0.062,-1.953,0.854,2.515
2.117,0.809,-2.211,1.152,1.132,0.129,2.956,-0.675,-0.997,-2.365,1.785,2.05,0.132,-2.1,-0.231,-3.344,0.312,-1.103,1.475,-2.463,0.853,2.0
-5.057,-1.754,-1.184,0.638,2.668,-0.384,0.391,-0.675,0.029,-1.851,1.783,-0.002,-1.918,-2.098,0.794,-1.803,-2.25,-0.59,-0.063,1.125,3.414,-1.076
-0.954,-1.24,-0.158,1.662,1.128,-3.457,-1.658,0.863,1.053,2.25,-2.317,-3.076,-0.891,-1.071,5.404,2.809,-2.248,-2.638,-0.576,0.612,1.873,1.487
5.195,-1.751,1.379,3.198,-0.922,-1.405,-2.169,1.887,0.027,-1.851,-3.34,-1.023,1.159,-3.632,1.3,-0.78,-2.246,-1.099,0.45,0.099,-0.69,0.461
-0.958,0.3,0.865,1.145,1.128,2.183,0.395,2.909,1.052,-1.849,-1.799,2.564,-0.379,-1.579,-3.824,-1.804,-2.243,-1.61,-0.063,1.636,1.872,-1.589
-3.519,0.812,0.352,-0.393,1.639,-1.405,0.907,0.345,2.588,3.788,0.764,0.0,-1.403,0.984,1.815,3.321,-0.192,-3.657,-1.088,2.147,0.846,-1.075
0.583,-2.262,0.351,1.657,-0.924,-3.453,-2.168,-1.705,-1.001,0.71,1.276,-2.562,-0.377,-0.554,6.424,2.806,1.345,-2.629,-1.087,2.144,-2.741,-4.148
0.07,0.814,-2.723,1.143,0.101,-0.888,-2.678,1.371,-3.049,-1.852,1.274,1.539,1.672,0.472,3.344,-1.296,-1.218,-2.114,0.451,0.605,1.872,-4.144
-0.954,4.399,-3.745,-0.908,1.638,-1.912,-0.626,2.906,0.028,2.761,1.273,1.538,1.158,2.008,-0.758,0.755,-2.241,-1.6,3.012,0.092,4.432,0.983
0.071,0.809,0.87,0.63,0.612,-1.398,-0.113,-1.707,-0.484,1.733,0.247,-3.587,-1.404,-1.068,1.292,1.779,-0.702,0.451,0.96,1.117,-1.208,-0.042
-0.953,0.808,2.918,1.142,0.611,2.19,2.961,-2.218,-2.021,0.195,-1.802,-1.022,0.646,0.47,3.852,-2.322,-0.701,-1.599,-0.065,-1.446,-0.695,-1.579
-0.44,2.856,0.866,-0.908,1.123,-0.374,2.958,0.346,0.543,2.756,-1.288,3.59,2.695,2.007,1.799,-2.832,-1.725,-3.134,3.521,-2.981,1.868,2.521
2.122,-0.733,1.378,0.117,-0.927,-2.423,-2.168,0.858,1.054,0.192,0.25,0.513,-0.894,-4.143,0.26,0.245,-0.186,0.455,3.005,-0.417,-1.72,2.006
-0.442,-0.732,1.888,0.629,-1.951,2.19,-2.678,1.369,-0.996,-1.858,0.25,-0.513,-1.918,-5.164,1.797,2.294,1.863,1.479,-1.609,1.121,-0.694,-1.07
-2.491,1.83,2.911,-1.421,-0.925,4.237,0.398,0.343,-0.483,2.243,2.811,2.05,2.183,1.502,-0.254,2.292,0.324,-0.571,-1.607,0.607,2.381,0.468
0.073,-1.758,2.908,-0.394,-1.436,2.184,0.91,-1.706,-1.507,0.703,2.296,1.535,1.156,-1.061,-1.278,3.314,-1.213,-0.058,2.493,-2.467,-2.745,0.98
2.635,-1.756,2.393,0.631,-1.434,1.67,0.909,0.857,-0.993,-3.396,-2.317,2.046,-1.407,-4.647,2.309,2.286,0.325,0.454,3.003,-4.514,-2.23,-1.07
2.12,1.32,2.391,-0.907,-0.408,0.643,1.933,1.368,3.619,-0.319,-0.266,1.019,0.644,2.53,2.819,1.259,0.837,-0.059,-0.074,-0.411,4.432,-2.094
1.606,-0.219,2.388,-1.418,-1.433,0.13,1.419,-2.219,0.541,1.219,2.296,-0.519,2.18,3.553,0.767,1.77,-1.213,-0.059,0.438,1.126,-0.183,-1.579
2.116,-1.243,0.337,0.12,-0.407,-0.382,0.393,-1.705,-6.119,-1.856,-0.78,2.043,1.153,-3.111,1.791,1.256,-2.236,-0.571,2.487,-1.949,-3.769,-0.553
0.065,-0.217,1.361,0.12,2.668,-1.406,-0.632,2.396,-3.039,-1.342,-0.267,2.041,0.128,-3.108,2.301,-2.331,-0.697,-1.083,0.435,0.103,2.895,-0.553
-1.472,-1.754,5.97,0.12,2.153,-0.893,-0.632,3.418,2.087,0.196,3.32,-1.547,1.152,0.994,0.762,-2.841,0.328,1.48,0.435,2.152,1.867,1.497
1.603,-1.752,5.452,0.12,0.101,0.645,0.906,1.365,1.573,-1.341,1.779,-1.033,2.688,0.993,2.811,1.26,-0.697,3.015,3.508,-1.437,-4.282,5.594
2.114,-0.214,-0.189,0.632,2.663,0.132,0.905,-0.173,1.571,-1.34,-0.784,1.017,2.685,0.479,1.783,1.259,-1.209,0.451,0.943,-1.435,-2.229,1.49
-1.987,-0.213,-2.238,-1.418,3.172,0.644,0.392,-1.71,2.594,-0.826,-0.271,0.504,0.121,-0.033,-1.293,-1.816,-0.183,-2.111,-3.156,0.616,2.384,-4.147
-3.522,-1.238,-1.211,-2.954,0.608,1.668,1.416,-2.22,1.567,0.712,-1.295,-0.009,-1.416,-2.083,1.783,-1.302,-1.719,-1.597,-1.616,-1.434,2.382,-0.044
-0.957,-1.749,-1.21,-1.414,1.119,0.13,0.39,-0.169,-1.509,1.736,-1.806,-1.546,-2.439,-1.568,3.318,0.236,-3.255,-2.107,-0.077,-2.97,0.843,1.493
1.094,-0.722,0.841,-0.9,2.655,-1.92,-0.635,2.905,-1.507,0.709,-1.292,-1.032,-2.949,1.507,-0.784,-0.276,-0.178,-3.13,0.947,-2.455,-2.744,-2.095
1.093,-1.234,2.377,-3.461,1.116,0.132,3.464,3.414,1.056,0.709,-1.803,1.018,0.128,3.043,-0.783,-0.276,2.384,-2.102,1.971,-0.403,-0.18,0.981
1.604,-4.307,0.325,-3.97,-0.422,1.156,3.46,-0.175,0.03,1.732,-1.801,-1.032,1.152,-0.034,0.242,0.749,-1.204,-1.588,-1.105,2.671,3.919,3.542
1.438,-0.423,-0.348,2.182,-4.463,-1.43,1.875,-0.541,-0.851,1.752,2.388,-2.106,-0.845,-1.52,-1.387,1.318,0.359,2.534,1.531,3.756,-0.782,-0.578
1.436,-1.959,1.19,0.642,4.25,1.133,0.849,-2.078,1.199,1.238,0.848,-0.054,-0.844,1.556,0.664,-2.269,-2.715,1.507,-0.52,0.678,0.756,-0.066
-0.102,-1.957,-0.861,0.642,3.221,2.669,-1.201,-0.539,0.686,1.749,-1.714,-3.128,1.206,1.042,2.712,-1.242,-3.225,0.481,-2.056,-1.371,3.316,-0.578
-0.102,0.094,-1.372,1.153,-1.393,0.617,0.849,1.511,1.197,-0.814,0.849,-1.588,-0.332,-2.033,-1.389,0.808,0.877,-0.544,-0.005,3.241,1.776,-0.577
0.41,-2.468,-0.346,1.152,2.707,1.641,2.385,0.997,0.684,-1.325,0.336,5.586,-2.894,1.555,-2.412,1.32,-0.148,-0.031,1.02,1.701,0.237,0.448
0.922,-1.953,-2.907,-0.386,4.754,2.664,-0.179,-0.541,0.171,1.237,-1.714,4.043,-3.915,3.09,-1.385,0.294,-0.148,2.53,-0.518,-2.912,1.262,-0.577
0.409,2.66,-2.392,-0.898,-0.374,0.1,-0.691,2.534,-0.342,0.212,1.362,-0.059,-2.374,-2.036,-0.359,-0.731,3.438,3.552,-1.03,0.677,1.773,0.448
-0.616,2.145,2.733,1.152,-1.911,1.124,-1.202,4.58,-1.366,-1.325,1.361,1.99,0.702,-2.034,2.715,1.319,-0.664,-0.55,-1.541,3.238,1.771,1.472
-0.103,-1.444,2.218,2.176,1.677,3.172,-2.738,1.502,1.197,-1.324,-0.178,1.988,0.189,3.091,0.663,2.854,-3.737,-3.111,-1.54,-1.888,1.257,-1.091
-0.615,-1.954,-1.883,0.125,1.676,-0.417,-1.198,2.013,1.196,-1.323,1.872,1.986,-1.861,1.039,-2.924,0.29,2.414,2.528,-0.513,-1.886,-1.306,-0.577
-1.127,-1.44,-1.881,1.149,-0.375,-1.441,0.852,3.035,-2.904,-0.809,0.845,4.546,0.703,-2.548,0.153,-0.735,1.9,4.575,-1.538,2.214,-1.305,-0.577
1.436,0.098,-0.342,4.734,0.65,2.146,-0.174,-1.066,-2.901,-0.296,-2.229,0.443,1.214,-1.521,0.153,2.34,-2.201,-1.065,-3.073,1.699,1.771,-2.113
1.434,2.147,1.195,4.729,2.698,1.119,0.339,-3.627,1.2,-2.345,-1.203,-2.632,-2.885,1.554,-2.921,2.337,-0.149,-2.601,-3.582,0.673,1.257,-1.599
0.408,0.096,4.268,4.725,0.647,-1.955,1.876,-0.037,0.175,-2.343,-0.689,1.47,0.704,3.09,-1.894,0.286,-0.661,0.475,-3.579,0.672,0.231,-1.085
2.457,0.608,4.264,6.257,-0.891,-2.466,-0.688,1.5,-0.85,-1.316,0.336,1.468,3.265,3.087,-1.892,0.798,-3.735,0.475,-2.55,0.672,1.767,-3.133
1.43,4.194,3.235,3.689,2.184,-1.951,-3.249,-0.038,1.712,0.223,1.36,-1.095,-2.374,0.01,-1.377,1.822,0.368,1.499,-1.011,1.183,1.766,-2.617
-3.182,2.653,2.207,0.611,2.181,-1.437,-1.196,-1.063,2.223,0.222,-1.202,0.955,-1.859,-1.015,1.698,1.307,1.392,0.985,-1.01,-1.379,-1.31,-1.078
0.407,-0.936,1.693,1.123,-1.407,-1.435,2.391,-0.037,-0.341,-3.876,-2.738,0.442,2.753,0.523,-0.353,-0.743,-2.708,-0.553,-0.497,-2.915,-2.333,-1.077
3.481,0.089,1.691,0.097,0.131,-0.922,0.852,2.524,-0.341,-1.823,-2.223,-1.608,-0.836,-1.527,-3.427,0.282,-0.656,2.522,-1.008,1.699,-1.306,0.973
-1.646,1.114,0.665,0.61,1.668,0.616,-2.223,4.059,2.221,6.375,-1.196,0.956,1.214,-3.574,-0.349,1.819,2.418,4.568,-2.032,4.259,0.232,2.509
-1.132,1.625,-2.922,4.195,-1.92,-1.434,-0.171,1.493,5.293,2.783,0.342,0.442,5.824,1.04,2.213,0.28,1.391,-0.559,0.532,2.205,-0.281,-0.567
3.48,1.623,-1.895,2.142,-1.918,-3.481,-1.196,-0.558,2.726,-4.904,-1.195,-0.583,0.183,3.088,0.673,0.28,1.39,-3.633,0.019,2.203,-2.33,-1.591
0.915,-2.477,0.156,-2.471,0.134,-0.916,-6.318,0.468,-2.912,-0.801,-3.756,2.492,-2.379,1.036,-1.377,0.28,1.389,-0.555,-3.567,0.664,-0.79,2.509
-0.111,-2.986,-2.405,0.605,-1.916,-0.403,-0.676,-0.558,-3.421,3.298,0.859,-0.072,2.746,2.059,-3.424,-2.282,-1.174,-0.555,-2.027,-0.874,1.772,1.994
3.476,0.603,-1.891,2.141,0.135,-1.94,3.935,-1.582,-0.344,0.221,3.419,-2.634,0.694,3.082,-0.859,-1.255,-1.685,-1.579,1.561,0.152,1.258,-1.082
2.96,1.627,2.21,0.09,3.721,-0.401,-1.704,0.469,0.681,1.245,-1.707,0.955,-1.355,-0.507,0.678,1.82,0.365,0.472,1.56,-1.385,1.257,-1.593
1.42,1.625,-0.866,2.139,-0.381,0.112,-0.678,-1.068,-0.345,4.318,-1.705,1.466,2.232,-2.556,-3.421,0.793,1.902,0.472,2.07,-2.409,4.329,-2.104
2.955,0.599,-4.452,0.6,-1.405,-1.937,2.397,-3.629,-1.881,2.777,0.858,-0.072,1.718,-2.041,-3.417,1.817,1.388,-0.553,-0.493,0.155,4.325,-3.638
2.44,-2.476,-1.373,-0.937,4.232,-0.399,-5.29,0.986,-0.342,-2.349,-0.168,3.002,-1.358,-2.551,1.197,5.402,-1.687,0.472,-4.591,-1.382,0.222,-0.561
1.413,-1.449,0.165,1.625,0.641,1.139,-6.309,3.034,2.732,-5.933,0.345,0.95,-0.332,-3.061,-0.341,2.322,-0.149,0.471,-1.513,-1.38,-0.29,2.514
-0.125,2.651,-0.86,2.136,-6.019,0.113,1.894,-0.043,1.705,-1.828,0.345,-3.15,1.205,0.528,-3.415,-1.778,2.413,-0.554,1.563,3.744,1.759,1.486
-2.174,1.112,0.166,-1.453,0.134,-0.399,-1.182,0.982,0.166,0.735,0.344,-0.585,2.229,2.064,0.175,-0.24,-1.176,-1.578,-1.0,2.716,1.757,-1.077
-1.148,-0.939,-0.347,-2.476,4.745,0.626,-5.279,2.005,2.727,-4.901,3.418,0.952,3.251,-0.499,2.224,0.785,-1.687,-1.576,-0.999,-1.385,0.731,-1.076
-0.122,0.599,-1.883,-0.936,0.13,0.625,0.874,-1.583,1.188,-3.872,1.877,-0.585,2.223,2.063,0.172,0.272,3.438,0.987,0.026,0.665,0.218,-0.05
-2.683,1.111,1.705,0.602,-1.408,-1.937,3.947,-0.044,-1.375,1.768,-2.735,-0.073,-0.341,4.11,-1.365,0.784,1.898,4.06,-0.999,2.201,-0.295,-0.05
-3.193,-0.939,3.24,0.601,1.155,-1.935,2.918,2.517,0.676,-0.283,1.366,0.952,-1.877,-2.042,-2.388,0.271,-1.691,0.982,-0.485,0.15,-0.807,-2.099
-1.14,-2.988,-0.349,-0.937,0.642,2.165,3.94,-0.559,0.675,-1.308,2.389,2.488,-0.851,-4.089,-1.361,0.271,0.36,-2.093,-0.485,2.199,2.78,-2.609
-2.164,-1.96,0.163,-0.423,0.129,2.675,0.862,0.978,-2.4,1.767,-2.736,4.023,0.687,-0.499,-1.36,0.783,2.409,1.495,-0.997,4.246,3.29,-0.557
-2.162,0.091,3.749,-0.935,0.641,-0.401,-1.7,3.539,0.164,1.253,1.365,2.994,1.199,-1.01,-1.358,-2.292,1.895,2.006,-0.483,2.705,0.213,0.98
-0.11,1.116,1.696,-0.934,-1.921,1.648,-0.162,-0.563,2.213,1.252,3.413,1.966,1.197,-2.034,1.205,-2.802,-0.669,-1.07,-1.507,1.165,-0.3,1.491
-0.11,1.627,-2.404,1.116,0.13,2.671,-1.698,-2.099,-0.35,0.738,-1.714,-0.085,1.709,-0.495,0.691,-0.238,-3.742,0.468,-2.53,0.652,0.213,0.465
-0.622,2.138,-1.889,0.602,4.228,-0.405,-0.672,0.977,-0.862,-0.799,2.386,-2.646,0.17,-0.495,-2.383,-2.287,-3.226,0.98,0.034,0.651,0.725,-1.584
1.427,1.623,2.211,-1.447,1.15,1.132,4.452,0.976,1.188,3.3,4.946,1.967,0.17,0.018,-1.356,-2.284,-3.223,-1.07,0.034,1.163,3.798,-1.07
1.938,1.621,2.209,0.091,-1.412,3.18,1.373,-0.05,0.674,4.834,-2.232,5.039,1.707,0.53,0.694,2.329,-4.244,0.98,0.546,1.162,3.794,0.98
0.912,1.62,-0.867,0.603,3.2,-0.409,-3.239,-1.075,-1.888,-2.856,0.844,1.448,0.168,0.018,-0.843,0.789,-2.191,2.516,3.107,1.161,-0.82,-2.095
-0.114,1.106,0.158,0.09,2.172,-0.921,0.351,-1.586,-1.374,-5.414,5.967,2.471,-2.394,1.555,-1.355,-1.773,-2.189,0.977,0.542,0.647,-0.82,-4.142
-0.626,2.642,3.232,0.09,-4.49,-0.92,0.862,1.49,0.164,-0.286,-1.212,5.542,-0.854,0.016,-1.354,0.278,-3.723,0.976,-1.508,1.159,2.255,-0.04
0.399,2.127,1.692,-0.934,-2.436,-1.431,0.349,3.025,-0.348,0.739,-3.26,-0.099,1.708,-3.058,-1.352,0.278,-2.183,1.487,2.08,1.67,0.716,1.497
1.424,-0.949,-2.921,0.603,1.665,1.131,2.911,-0.564,-2.397,-0.286,0.33,-2.66,-1.368,-0.493,0.186,-1.772,-1.156,1.485,-0.484,-0.893,-1.334,-1.578
1.422,-0.948,-3.43,0.603,0.126,1.643,0.858,-1.076,-0.345,1.763,-1.72,0.929,-3.416,-1.517,0.698,-0.745,-2.692,1.996,-5.606,-1.405,0.204,-2.601
1.933,-0.947,-2.914,-3.496,3.712,0.104,-0.679,-0.05,3.754,0.224,0.331,-1.121,0.174,-5.614,-0.839,-0.744,-2.177,0.97,-0.99,2.183,1.741,-1.574
1.931,-3.508,-4.448,-1.956,6.27,3.69,0.858,-1.075,2.213,-1.825,2.38,-2.145,-0.851,-0.998,-1.351,-3.305,-1.15,-1.081,3.11,0.644,1.739,-0.035
0.905,-1.455,-2.907,1.632,-0.909,5.223,-2.217,0.463,-1.375,-0.286,-2.233,0.931,-3.411,0.54,-0.325,-1.765,-1.149,-0.055,-0.992,-2.431,-0.312,1.502
