0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1.526,0.217,2.814,-0.475,0.099,0.656,-0.693,0.007,0.191,0.211,2.796,-1.662,1.113,-2.553,-3.317,0.427,-0.393,1.053,-0.654,-0.857,1.721,2.287
-0.525,-2.857,0.762,4.649,-0.413,-1.394,-0.693,-1.017,1.215,-1.326,1.256,-1.66,-0.425,0.523,-0.24,-2.135,-1.417,-0.997,-0.141,1.706,-2.379,0.236
-1.549,-1.317,-0.776,0.546,-1.437,0.144,-1.204,3.595,2.751,0.213,2.792,1.928,-1.45,1.035,1.809,-1.62,-0.903,-0.996,3.958,-1.882,-1.352,-1.301
2.039,-0.804,-0.775,-2.017,-3.485,0.656,0.334,1.542,2.748,2.262,2.789,0.901,0.089,-1.528,1.807,-2.131,-0.39,2.591,4.466,-3.417,4.797,1.774
1.012,-0.803,0.25,1.572,-0.408,-0.369,4.944,-2.558,-0.841,-1.327,0.225,-2.174,0.601,-0.501,2.318,-1.617,-2.439,1.564,0.363,-1.365,4.28,2.797
-3.087,0.223,1.787,-2.016,2.666,1.168,2.378,0.006,-2.889,-0.813,0.224,-2.171,-0.424,1.548,1.291,0.434,-2.436,-1.512,-1.686,-2.9,-2.384,-0.28
-1.035,-0.29,-0.264,-3.551,0.614,1.167,-1.723,1.543,-0.837,3.286,-0.801,-0.12,-1.961,-0.502,1.29,0.434,-1.409,-0.998,-0.66,-4.434,-1.869,0.745
0.503,-1.314,-2.313,2.088,0.614,-1.396,1.352,-0.508,1.726,1.746,-0.8,0.905,-0.934,-1.014,1.801,-1.103,-3.457,-0.485,-2.708,-2.381,2.743,3.818
-2.571,-0.288,-0.262,-1.5,3.175,-0.37,1.863,-0.508,1.724,0.72,1.25,1.416,1.628,0.011,-0.25,1.459,-1.917,-0.484,-3.218,-0.329,0.179,1.765
-2.057,1.249,0.763,-5.085,1.635,2.705,-0.7,-0.507,1.21,0.206,-0.8,0.902,-0.935,-0.501,0.262,2.482,1.671,0.029,-2.19,-0.329,-2.895,-0.798
-0.005,1.248,-1.287,0.556,-0.416,0.653,1.35,-2.043,0.184,-2.868,-1.824,-0.123,-4.008,0.012,2.311,-3.156,-0.38,0.029,-0.651,-0.841,-0.843,0.227
-1.03,-1.315,-1.798,1.58,0.097,0.14,0.836,-0.505,0.696,-1.328,1.764,-0.635,0.607,0.524,2.309,-5.202,-1.404,0.541,0.886,-0.84,1.207,2.788
-0.517,-0.802,0.253,0.041,0.609,2.701,-4.288,0.521,3.257,2.26,1.762,-2.172,1.631,-2.55,-0.255,0.951,1.671,2.077,0.886,-1.351,1.718,2.786
-0.516,3.298,1.79,3.115,-0.416,2.698,-1.209,0.008,1.717,-1.329,-1.313,-2.169,-0.932,-2.548,-1.792,0.95,0.133,2.075,0.885,-1.35,-0.333,1.246
-1.028,1.757,0.763,1.063,-3.49,-0.378,3.403,0.52,-1.871,-2.864,-0.8,1.419,1.118,-0.496,-1.277,-4.686,-1.404,0.536,3.445,-1.861,-2.382,1.245
1.535,-2.855,-1.799,-1.5,-3.999,-2.427,-0.187,0.52,1.205,1.237,0.738,1.417,1.629,-0.495,1.798,-1.607,-0.378,-0.489,2.93,-4.42,0.182,1.756
-0.516,-1.828,-0.772,3.112,-0.409,-0.375,-2.236,-1.53,2.228,1.236,0.737,-1.658,-0.934,1.554,1.796,3.517,-1.915,0.024,0.365,-2.367,1.719,-1.32
-4.614,-0.801,2.302,3.109,-0.408,3.211,2.377,-1.016,-1.873,-0.302,-0.288,-0.119,1.628,2.065,-0.255,-0.585,-2.938,-1.001,0.365,1.734,-0.844,-2.856
-1.536,-0.288,0.763,-1.505,-0.92,1.671,1.862,1.034,0.691,0.723,-2.849,1.93,0.602,-0.499,-0.767,-3.658,0.139,-3.049,-0.148,-2.366,-0.331,2.27
0.003,3.811,-0.775,1.571,2.155,-2.941,-3.263,0.008,2.739,-0.303,0.227,0.391,-4.009,1.039,-1.791,0.444,-0.373,-1.509,-1.172,-4.413,1.206,2.268
-3.071,2.27,0.251,3.106,1.128,0.648,-2.235,0.008,-2.387,-0.815,3.813,1.928,-0.419,2.575,-1.789,-0.069,-1.91,-1.508,-0.147,1.227,0.18,-2.345
-1.019,-2.343,0.25,1.054,-2.459,2.696,0.329,2.57,-1.36,0.211,-0.289,1.926,2.143,-1.526,1.286,-3.655,1.678,-3.043,-0.659,1.226,1.205,-0.293
1.032,3.295,-0.262,2.077,-1.432,0.132,0.329,2.055,1.716,0.723,-0.289,-1.15,-1.958,-0.5,1.285,-0.065,2.189,-1.503,-3.22,-1.85,1.204,3.293
-2.043,6.365,1.275,2.587,-0.406,1.157,0.328,1.028,-3.409,1.234,4.322,-0.636,0.094,3.087,-2.302,1.984,-2.424,0.035,0.882,2.251,-1.359,1.753
-2.553,-2.863,-0.263,-0.489,-0.406,1.155,1.353,2.564,-1.356,0.721,1.244,-1.66,2.143,-1.527,-0.251,-2.116,-1.397,-2.014,4.98,3.785,-0.333,-0.298
-0.502,-5.421,-1.287,-3.05,2.668,-0.895,0.839,0.512,4.793,-1.329,-3.368,-2.683,-5.032,-3.575,2.311,-3.139,4.24,-0.987,2.413,-0.829,-0.333,0.214
1.036,2.269,-0.262,-2.022,1.641,2.18,-0.187,-3.074,1.202,0.209,-0.291,1.93,-5.027,0.015,0.259,-0.062,3.211,-0.474,0.361,-0.316,-1.869,1.239
2.572,2.266,1.276,0.541,-0.922,2.178,-0.186,0.515,-0.337,1.746,0.222,3.977,2.663,1.039,-1.278,-1.086,-0.891,-1.498,1.386,3.783,1.206,2.262
0.52,-1.834,3.836,1.565,2.665,-0.898,-1.211,3.076,3.762,-0.305,-2.34,0.387,2.148,0.014,-0.764,-2.622,1.159,1.577,0.36,2.242,3.254,2.26
-2.042,-1.833,2.807,0.027,3.687,1.152,-4.283,-2.563,2.734,-1.33,-0.801,0.387,-1.44,-1.523,-0.251,-1.082,2.183,1.063,-0.153,0.191,-0.847,0.721
1.034,-1.318,-3.343,-1.51,-1.952,2.687,-2.742,-4.609,1.194,-0.304,1.249,0.899,2.147,-4.083,1.286,0.456,-0.893,-3.036,1.384,0.19,-2.384,0.72
2.57,0.22,-1.803,-2.533,-1.438,-1.414,1.871,-1.018,3.242,1.746,0.224,-1.151,2.657,-1.005,0.772,0.967,0.132,-2.009,0.358,0.703,0.18,2.256
0.005,3.294,3.322,-1.506,4.199,-1.412,-0.18,0.007,2.727,2.769,-0.801,-2.175,-0.419,2.582,-0.253,0.454,1.669,1.067,0.358,1.214,0.693,3.279
1.542,0.216,1.782,1.569,1.633,1.663,-3.766,-0.505,3.749,-0.82,0.224,-3.71,-0.931,1.555,1.284,0.454,-1.919,-0.983,1.382,0.701,1.204,2.251
3.078,-4.907,-1.806,-1.506,-2.467,0.637,-1.2,0.008,3.233,-3.381,0.736,-2.169,0.095,0.016,1.283,-0.571,0.132,-2.007,-0.669,-0.325,0.178,1.736
1.025,-1.316,-1.292,-4.066,0.097,-0.389,1.362,-0.505,1.18,2.258,0.223,1.932,1.119,-2.545,-1.792,-1.595,3.718,1.069,-0.668,0.7,-2.383,1.734
0.0,4.833,-0.778,1.061,2.659,1.149,-1.201,-1.529,4.765,3.28,-1.314,-0.119,1.118,-2.543,0.771,-0.569,-1.408,2.605,1.894,3.261,-0.844,1.733
0.0,3.291,0.247,1.06,-0.93,1.148,-3.249,-2.04,3.223,0.203,-0.8,-2.681,-1.445,1.046,2.82,-1.593,-3.968,0.041,1.892,3.77,1.206,2.243
0.0,-0.81,0.247,-3.04,-2.466,1.146,-0.684,0.012,-6.001,3.277,0.225,-0.117,0.606,0.02,-0.257,-5.178,-0.891,-0.471,-0.159,0.18,1.717,0.192
1.024,-2.346,-0.778,-0.987,0.61,0.633,1.366,2.573,-3.946,3.786,-1.312,-2.166,4.192,-3.054,0.256,-2.611,-1.402,0.554,-2.208,-2.894,3.765,-1.858
0.511,-3.369,-0.777,-0.986,0.097,-0.392,1.877,0.521,3.23,-2.366,-1.311,-4.725,1.113,-0.489,1.28,3.027,-1.913,-0.472,-1.181,-1.354,3.249,0.194
-0.002,-1.316,-0.264,-0.985,-2.464,0.633,1.875,-2.041,-0.872,-3.9,-0.285,-0.622,-1.961,0.024,-0.771,1.999,1.163,0.041,2.919,-0.328,-0.341,2.243
2.56,1.759,1.273,2.602,-0.925,1.657,2.898,-1.014,-1.895,-0.31,-0.285,-0.621,1.627,-2.538,-1.794,-1.077,1.674,1.066,1.379,-1.865,-0.853,0.703
3.07,-0.804,3.321,-0.987,0.613,0.63,3.407,0.012,2.717,-0.31,1.253,-4.207,2.65,0.026,-2.817,-2.1,-0.377,-0.472,-2.209,-1.35,-0.34,1.727
-0.52,-4.39,-1.293,-1.498,-1.437,1.654,0.842,0.524,0.665,-1.846,2.276,0.408,1.11,0.538,-3.327,-1.586,1.673,-0.472,1.892,1.212,-0.852,3.262
-1.031,-1.311,-2.829,6.188,-0.923,2.165,-1.72,0.523,-0.36,-1.332,-0.288,3.482,-0.428,-1.511,-0.25,-1.584,3.208,2.603,2.402,0.187,1.198,0.698
-0.518,-0.798,3.834,2.083,3.176,0.626,-2.231,-1.014,2.202,-1.331,0.225,0.404,-2.477,3.613,-0.249,-3.632,0.643,3.112,-1.186,-1.863,2.222,1.209
-1.03,-4.383,1.269,-5.091,3.173,0.113,-0.179,-1.525,0.151,-1.842,3.298,-1.645,-0.937,4.122,-4.86,-5.677,-0.894,0.548,0.864,1.213,-1.879,3.257
0.508,-0.28,-5.905,0.037,-0.929,-0.912,1.358,-0.499,-1.899,-0.303,0.221,-2.668,2.137,-2.03,-2.806,-2.598,-0.894,-0.477,1.888,4.286,-2.389,-1.357
-0.005,2.794,-2.825,0.549,-2.465,-2.448,1.357,0.526,-0.36,1.234,-0.291,-1.129,1.623,2.071,1.295,-0.034,-0.893,-0.989,-1.188,0.183,1.712,-1.868
-2.566,-1.307,-0.773,-3.038,-1.438,0.629,2.892,3.599,0.153,0.208,2.271,2.459,1.109,4.63,-0.755,-1.058,1.157,0.036,-0.162,-2.891,2.222,2.233
-3.588,-0.794,-3.334,1.576,-0.924,2.165,3.402,2.059,1.177,-0.304,0.731,0.407,2.645,-3.059,-0.754,-2.594,0.132,0.036,0.863,0.185,-2.391,0.181
-3.072,1.769,-1.794,3.624,-1.435,-0.399,-0.188,-2.042,1.176,-0.816,1.243,-1.643,2.642,-1.519,1.296,-3.104,-2.942,-1.501,0.862,0.698,-2.901,-1.868
-1.532,-1.819,-2.304,1.571,-1.434,1.651,-1.725,1.034,0.15,-0.303,3.291,0.408,0.078,4.118,0.27,-1.564,2.184,-1.499,1.886,-3.914,1.201,-0.329
1.031,-0.793,-4.351,2.594,0.617,2.161,0.838,3.595,1.687,2.771,-1.323,-0.105,-1.971,-0.497,-0.755,0.487,5.768,0.039,-0.165,-2.885,1.199,0.696
2.054,3.819,-0.248,1.055,0.104,-1.427,1.35,0.005,0.661,3.281,-2.346,-1.641,-0.432,-0.497,0.27,-2.075,-0.386,1.064,-1.19,-0.833,-1.363,2.744
0.515,2.278,2.313,-0.483,-5.019,0.112,-0.701,-1.532,-3.438,0.716,3.291,-0.103,1.617,4.115,1.295,-5.659,-0.898,0.55,2.398,-3.394,-1.362,1.717
-1.022,-0.798,0.262,0.029,-6.039,0.111,-2.237,0.519,-1.898,0.715,1.239,-1.127,2.128,-1.525,0.781,-3.604,3.202,0.55,-0.166,-1.341,0.176,-4.433
-2.046,-1.31,-0.251,-1.508,0.627,-3.987,-1.722,0.006,0.665,0.714,-2.349,-2.151,1.614,-4.597,1.293,-1.039,-0.388,0.037,-4.777,1.734,1.713,-2.379
0.518,-0.284,-1.787,-0.994,2.163,-1.422,0.329,0.006,2.202,-1.848,1.24,0.413,0.587,1.555,3.34,-1.55,-2.437,0.037,0.351,-1.342,0.687,4.283
2.566,3.303,-2.81,1.569,-2.449,0.117,-0.184,2.055,4.761,-2.871,-0.298,2.974,0.074,3.09,0.263,-1.549,0.64,1.574,4.449,-0.828,-1.875,2.742
-1.535,2.787,-0.758,-0.482,-1.422,-2.957,-1.721,2.053,2.195,-1.843,-2.347,1.434,1.099,-1.523,-3.323,-1.035,-0.385,1.572,-0.166,3.271,-1.361,-0.847
-3.582,-2.339,-2.807,-2.531,1.653,0.12,0.33,0.002,-0.881,0.72,2.266,-0.617,0.073,-0.497,1.291,-2.059,-1.41,1.058,-1.191,0.706,1.714,-0.846
-2.042,-1.824,-4.853,0.546,0.114,2.681,2.379,-1.023,2.193,2.256,1.751,0.409,0.073,2.577,4.364,-1.032,2.178,2.082,0.347,0.706,0.175,-0.845
-0.503,2.276,-0.75,3.107,-0.91,-2.957,1.352,-1.022,0.654,1.229,-2.861,2.97,2.122,1.55,-2.301,0.506,4.225,2.08,-0.678,3.779,-1.362,0.18
1.547,1.249,1.813,4.128,-0.91,-5.003,2.375,-0.508,-3.445,0.204,-0.297,-0.107,1.608,-2.038,-4.348,0.506,2.171,-0.996,1.372,-0.836,1.713,-0.844
2.57,-1.826,-1.775,1.05,-1.421,-0.9,3.398,-0.508,-0.368,1.74,0.728,-5.23,-1.98,-2.036,2.317,-1.032,2.169,-1.507,1.883,-3.909,1.712,-2.38
1.543,-3.361,-2.798,-2.025,-0.907,-2.948,2.882,-1.02,2.194,1.739,-3.371,-2.151,-1.466,0.528,3.339,-2.568,2.679,1.568,-0.68,2.243,-0.852,1.208
2.566,-3.358,1.303,1.051,-0.394,-3.458,1.342,-1.019,1.167,3.786,-0.294,2.974,1.61,-2.034,-0.763,-1.028,1.14,2.079,1.882,2.241,0.174,3.256
2.051,-1.817,3.351,3.099,-2.443,0.644,-2.245,1.032,2.191,4.807,3.293,0.922,1.096,-4.594,-0.762,0.51,-0.398,-0.485,5.979,-1.348,0.174,-0.333
-3.074,0.746,-0.751,0.535,-0.391,1.156,-1.731,4.104,1.676,0.704,-1.834,-2.665,-0.442,1.559,0.263,-0.515,-0.398,-1.509,2.387,-1.346,0.686,-2.382
-3.071,-0.279,-3.824,1.046,3.195,-0.894,-0.704,1.539,-0.887,-1.859,-2.857,-1.638,-0.954,4.631,-1.274,-2.052,0.627,-2.02,-2.227,-2.37,3.247,-1.355
-0.506,-3.865,-3.308,2.07,1.143,1.156,-2.753,-2.049,0.651,0.192,0.22,-0.612,0.071,2.065,-1.273,-1.025,0.114,-3.042,-1.2,-1.343,2.731,-0.329
-1.018,-2.837,-3.304,2.58,0.63,3.716,-1.726,1.027,1.675,-0.32,-1.317,-0.099,1.096,3.087,0.778,-1.024,-1.423,-3.039,0.338,2.757,-0.345,0.183
-2.042,0.24,-3.301,4.115,2.678,1.151,0.325,3.075,-1.401,-2.881,0.734,-0.611,-0.954,2.572,-0.248,-3.585,-0.909,-2.012,0.338,0.705,-0.345,0.695
-2.04,-0.785,-0.736,2.573,1.651,-3.461,-1.724,-1.539,-1.399,-1.341,5.344,-3.172,-0.441,-1.017,-2.297,-3.581,0.116,-0.473,-0.687,-2.369,0.168,1.207
-1.525,-2.833,0.289,-2.04,-0.4,-3.97,-1.722,-2.562,2.701,2.758,2.264,-1.119,1.609,0.521,-0.757,-1.528,0.116,0.04,-1.711,-0.83,2.217,0.181
0.525,-0.781,-0.224,-0.501,1.137,0.645,0.841,1.539,2.698,3.268,0.725,4.517,-0.955,3.082,2.83,-1.014,1.141,-0.985,-0.172,1.22,3.239,-2.38
0.012,1.781,-0.223,3.086,1.136,0.644,-0.697,1.025,0.646,0.703,1.237,1.951,-2.49,0.005,1.802,-2.55,1.652,0.553,1.365,2.756,0.162,-1.353
-1.012,0.755,-1.248,2.57,0.11,-3.967,-1.209,-1.025,0.133,0.702,-1.838,-3.686,0.074,-1.02,-2.81,-3.06,-0.399,1.065,0.339,2.241,0.162,1.209
0.526,-1.295,-1.246,-0.506,0.11,-2.426,0.842,0.001,2.182,1.214,-0.812,-2.658,-0.951,0.518,-2.808,-1.52,-1.423,-1.498,-1.711,0.701,3.748,0.184
0.013,-1.294,0.292,0.519,-0.914,2.187,-0.696,0.513,2.692,0.701,1.751,-0.094,-1.975,0.518,0.781,-1.519,1.14,-1.496,-2.221,2.75,2.719,-0.841
-0.499,0.244,-0.733,4.617,-0.914,2.185,-0.183,-0.512,1.665,3.261,-1.325,0.419,2.126,0.517,1.293,-1.517,3.188,0.042,0.855,3.26,1.18,1.209
-0.499,1.781,-1.757,1.539,1.137,-0.379,1.354,-1.536,2.688,4.283,-0.811,0.931,1.099,2.054,-0.245,0.021,2.16,-2.007,1.366,-1.354,2.716,0.695
-1.523,1.267,-0.218,-5.635,0.111,-1.916,-2.746,-1.022,2.685,1.205,-0.298,-0.095,-3.001,1.539,-0.245,-1.003,-0.404,-2.005,-3.246,-1.353,1.176,-1.867
0.015,-0.784,-0.218,0.006,-0.914,0.648,-1.718,-0.509,0.633,0.691,-2.86,0.93,0.076,0.513,0.78,-3.052,-0.403,-0.978,-3.755,-0.839,-0.362,0.184
2.065,-1.295,-1.243,5.129,1.649,3.209,3.919,0.004,0.633,2.227,-0.807,4.003,2.638,0.513,0.267,0.025,0.622,-2.002,-0.677,-1.863,1.687,1.209
-0.499,-0.782,-1.241,-1.024,0.622,-0.381,0.841,0.004,0.632,0.176,0.73,2.462,-1.463,-0.512,-1.271,3.099,-0.916,0.562,-0.164,1.212,0.149,0.183
-1.523,-0.269,-2.265,-1.023,-1.428,-2.942,-1.721,-1.533,-1.418,-1.874,-2.857,-2.664,-1.974,-1.024,-2.294,-0.49,-1.427,2.098,1.373,3.773,-1.388,2.232
-5.145,1.235,0.237,-3.558,1.725,-1.442,2.403,0.959,-2.352,-1.337,1.783,-2.099,0.584,-2.582,-0.3,3.554,1.647,3.092,-0.112,0.709,0.604,-1.393
-2.578,-0.815,0.749,1.056,-0.326,2.146,0.351,-1.091,2.261,-0.824,2.806,-0.56,-0.954,-1.554,3.799,-1.061,1.133,1.039,1.938,-1.341,-0.933,0.145
2.036,-1.326,1.773,1.567,2.236,0.094,-1.698,-1.602,0.722,-2.36,0.754,2.002,1.096,-2.578,-0.304,0.477,-0.917,-3.573,-0.113,-0.315,0.605,-3.441
-0.016,0.724,1.771,0.029,1.721,-0.418,-1.184,-0.064,-2.353,-1.333,0.241,-0.049,2.632,-1.55,1.233,3.038,-1.941,0.529,-0.113,0.71,1.629,-2.413
-2.065,1.748,-0.28,0.541,0.695,2.144,1.378,-1.601,1.748,-2.356,-1.808,-0.049,0.068,1.013,3.281,0.474,2.16,3.09,-0.113,1.734,1.627,1.176
-0.014,-2.352,-1.816,1.565,1.719,0.605,1.889,-2.111,1.234,-2.866,-1.294,2.0,0.58,-0.525,-3.894,2.01,3.182,-1.011,-1.138,0.195,1.113,-1.387
1.011,-2.862,-0.79,3.1,-0.844,-0.42,-1.699,0.452,-2.866,-0.302,0.756,0.974,0.067,-0.525,-2.353,4.57,-1.432,-0.498,-0.112,-1.342,-0.425,-4.972
-0.015,2.776,0.748,1.56,-0.844,1.117,-2.722,0.964,-0.301,-1.838,-0.782,0.973,-2.494,2.55,4.309,0.467,-0.406,3.089,-0.112,0.196,-0.425,-1.893
-0.015,3.798,2.284,-1.003,2.743,-0.421,-0.67,0.963,2.261,-4.398,0.244,3.021,-0.955,2.035,-0.818,0.978,2.668,2.061,-0.624,0.196,1.113,2.207
1.01,2.257,2.282,0.535,0.691,0.092,-1.694,0.962,-0.815,1.754,0.756,2.506,-1.978,1.008,-5.428,6.101,0.104,-0.502,0.914,-1.341,-0.938,2.205
1.009,2.767,0.743,-0.49,-1.359,4.19,-2.204,-1.6,-1.839,2.777,-1.806,-0.059,-3.001,-0.017,-1.837,3.021,-1.433,-1.014,-0.624,0.197,-4.01,1.178
-0.017,1.74,1.254,-4.588,2.741,0.087,-0.153,-0.574,-1.837,-2.861,0.757,0.966,1.613,-2.579,-1.323,1.481,1.13,-1.526,-3.185,0.709,-0.933,0.152
1.52,1.226,3.302,0.027,2.739,-5.036,-0.153,1.476,-1.323,0.728,4.855,3.014,2.123,-1.552,-0.297,5.578,3.178,0.013,-1.133,-0.316,3.167,-0.36
2.543,3.274,2.274,3.614,0.174,0.605,-1.177,-2.624,0.727,5.85,0.239,1.987,-1.977,0.499,0.728,4.035,1.126,2.574,0.918,0.197,0.602,0.665
-0.533,0.709,-0.29,-1.513,0.174,5.215,1.386,-2.109,0.214,-0.816,-2.835,-0.577,1.099,-2.063,-0.809,0.957,-0.925,3.084,-1.133,0.196,-4.009,1.177
-1.557,-2.366,-0.802,-2.024,0.174,1.623,4.97,2.504,-3.372,-1.84,1.266,-0.576,0.585,-1.549,0.216,1.981,-0.411,1.544,-3.181,-1.341,-4.005,0.663
1.006,-0.314,-1.313,1.564,-0.851,-0.428,1.892,1.476,-0.807,3.285,1.777,1.474,-5.051,3.064,2.777,1.979,1.638,0.006,-2.153,-0.827,-0.927,-0.362
1.517,2.248,-2.336,-0.999,0.687,0.085,-3.746,0.45,2.78,1.233,0.239,1.984,-0.947,0.499,2.262,3.514,3.686,-1.019,0.411,-0.826,0.61,0.151
-1.046,3.27,0.227,-0.998,-0.338,3.159,-1.18,0.45,-0.809,0.719,0.751,1.47,2.64,-2.575,2.772,4.535,4.195,1.031,-0.614,-1.85,0.098,0.663
1.005,3.779,1.252,2.077,-3.412,2.643,3.432,-3.649,-3.882,3.792,0.238,0.444,-0.437,1.526,3.282,-1.105,2.653,0.518,-2.663,-2.361,-0.927,-0.363
2.54,2.751,-1.311,-0.487,-3.408,-3.507,-1.695,-1.084,-1.829,0.715,0.237,-0.069,0.588,2.549,1.229,-2.128,2.651,-3.581,-0.611,-0.821,-0.414,-3.948
-1.048,1.724,-2.334,-1.511,-0.844,-2.479,-2.718,4.04,0.734,-1.847,1.262,2.493,1.613,-0.015,0.204,4.534,2.648,-4.09,0.927,-0.82,3.173,-3.944
-1.56,1.209,-1.82,1.052,-0.843,3.671,2.92,-0.062,1.246,0.204,0.236,3.515,0.074,2.034,0.203,4.017,0.084,-1.524,0.413,-1.844,5.219,-0.867
1.516,2.745,-0.281,0.027,-1.866,0.594,0.356,-2.624,-1.317,-1.846,-1.301,0.95,2.123,2.544,1.74,-1.11,1.108,-2.035,-0.612,-0.818,1.627,-0.353
-0.535,4.279,0.744,-0.486,-0.84,-3.505,-3.743,0.965,-4.389,-1.332,-2.325,0.949,1.096,-2.069,2.251,0.428,1.62,-2.545,-1.636,0.208,-1.96,-1.378
-1.559,0.689,-0.281,0.539,-1.351,-1.452,0.359,-0.573,-1.311,2.768,-1.298,0.948,-0.954,-1.042,-0.825,4.014,-4.53,-0.493,1.952,-1.329,-0.934,-0.352
1.004,-2.898,-0.793,1.051,-1.35,-0.426,1.896,-2.109,2.276,2.765,2.29,-1.614,1.096,2.033,-1.849,3.497,-4.525,1.556,4.512,-0.304,0.604,0.161
-0.021,1.716,0.744,2.075,1.725,0.599,-1.18,1.479,1.249,1.738,1.775,0.436,0.583,-0.019,-1.335,3.494,1.627,1.555,0.409,1.746,1.116,1.698
-1.046,1.714,2.281,1.56,0.186,2.135,-1.691,0.965,-0.801,2.761,-1.3,2.485,-0.955,-0.531,-3.895,2.978,-0.936,1.041,-1.129,-2.354,-0.935,0.159
2.029,-1.874,0.229,-1.003,-4.425,-1.966,-1.177,-1.597,-1.825,0.197,0.75,-0.079,2.632,2.031,-2.354,-0.611,-5.034,0.528,0.409,-4.401,-5.032,-2.915
2.539,0.69,-3.357,1.048,-0.834,-2.988,-0.664,1.991,-1.311,-0.828,4.336,-0.079,1.605,-0.02,0.722,-1.635,-0.418,1.552,-0.103,-0.811,-2.466,-2.4
2.024,3.763,-0.792,4.12,0.192,1.113,-0.663,1.989,1.764,0.71,2.794,2.995,-3.007,-3.094,-2.865,-0.609,1.632,1.038,0.921,0.727,2.148,-0.86
2.535,2.222,3.307,3.092,-3.907,1.624,-1.175,-2.624,0.738,-1.34,0.23,0.431,-0.955,-0.529,-3.375,0.416,-1.956,-0.5,1.433,0.726,0.096,-1.884
0.483,1.708,-0.283,0.527,-1.854,-0.426,1.9,0.452,-3.361,-0.827,-0.283,0.943,0.583,0.496,1.752,2.465,-3.491,-0.5,-2.667,0.726,0.608,-0.345
-0.542,0.169,-2.332,-1.01,0.197,1.111,3.435,5.575,-1.821,1.736,0.23,4.016,-1.467,-0.529,0.213,0.926,-1.95,1.55,-2.152,-1.837,3.682,0.167
0.483,-1.368,2.282,-1.009,-2.365,1.622,-2.716,1.471,0.742,-0.315,1.254,2.475,1.096,-0.017,-1.324,-3.174,1.125,1.036,0.924,-2.347,-1.445,-2.394
-0.542,3.244,2.792,-0.496,-1.85,2.133,-3.738,-2.117,-0.795,-1.34,-0.284,2.472,2.12,0.496,0.727,0.928,0.1,0.523,-0.614,2.266,-4.005,-2.392
-1.054,4.778,2.789,-0.496,0.201,3.155,2.926,1.984,0.742,1.736,-1.308,4.519,-2.493,-1.042,-2.86,4.001,-1.95,1.547,0.924,4.313,0.61,-0.853
-0.028,0.162,5.347,1.042,-0.824,0.591,0.362,2.494,2.791,1.221,-0.282,1.44,-1.978,-1.553,-4.394,-0.614,0.614,1.545,1.947,0.723,0.097,-1.876
-0.541,0.162,1.756,1.041,0.202,-1.972,-3.737,-2.119,1.764,0.708,0.23,1.439,1.61,-1.039,1.245,-0.101,0.613,-2.555,-1.128,-2.352,0.609,-0.85
-1.565,1.699,-2.344,1.04,1.226,0.592,-0.147,-0.068,2.274,1.22,-1.307,3.999,1.096,-1.038,2.269,5.022,-2.461,-2.04,-0.615,-0.813,3.682,0.688
-2.588,-0.865,1.757,2.576,-0.824,0.591,0.878,3.519,4.833,-0.319,-0.281,2.458,0.07,-1.037,-1.32,2.968,-1.434,2.573,0.923,0.213,1.117,1.712
-1.561,-0.351,2.779,0.011,-2.36,-2.995,-0.66,0.953,3.292,1.219,1.769,1.431,0.582,-1.548,-0.294,0.403,1.129,0.009,-1.128,-0.812,-0.421,3.759
-0.022,-0.351,-1.322,-3.062,-1.846,-0.431,0.365,-1.097,0.214,2.242,2.279,2.454,0.069,-0.522,2.268,0.403,-0.409,-3.577,-1.127,0.213,2.653,0.682
-1.559,-2.4,-0.808,1.039,-0.819,2.643,-0.66,-0.071,-0.298,0.191,2.277,1.427,0.069,-1.034,1.241,-0.622,-1.434,0.013,-0.613,2.775,1.114,-3.93
-1.557,-1.373,0.217,2.063,0.206,1.616,-0.147,-0.071,0.215,0.703,0.225,0.914,1.606,-2.057,0.728,0.916,-0.92,1.549,-1.125,3.284,0.6,0.173
1.006,1.702,-2.345,-2.55,-0.819,1.102,2.415,0.441,-0.81,0.702,-1.824,-0.624,2.629,-0.006,-0.298,1.939,0.618,-1.526,0.413,1.744,1.624,5.296
1.005,0.676,-0.805,-1.523,-0.818,-0.436,0.875,-1.096,-1.322,-0.323,0.227,-3.185,2.114,1.019,-1.834,-0.112,1.642,0.013,0.413,-0.307,-1.964,-0.345
0.491,0.163,1.245,1.552,-0.305,-2.997,-0.15,-4.169,-1.32,2.239,1.764,0.916,1.088,-0.007,-0.808,-0.112,-0.409,1.037,-2.149,-1.331,-4.011,-2.394
-0.021,1.7,-0.806,0.014,0.208,0.08,1.387,0.446,-0.807,1.212,0.225,2.965,1.086,0.505,1.242,2.45,-2.458,-2.038,-0.098,-1.33,0.092,1.707
-1.046,2.21,-0.293,1.039,1.232,1.617,-3.738,4.032,0.731,-1.351,1.249,0.4,0.573,0.505,0.216,2.447,0.106,-0.499,1.439,-1.841,0.091,0.168
0.492,1.184,0.22,1.55,1.231,-2.483,-5.783,-0.07,0.218,-1.35,0.736,1.424,-0.452,-2.057,-2.345,0.908,1.643,0.526,-1.636,-1.839,-1.958,-2.394
