0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-0.665,-2.111,-2.323,0.899,1.318,0.582,-3.033,2.322,1.331,3.007,2.048,-0.745,0.384,0.982,3.224,0.301,-4.946,2.492,0.132,0.516,1.991,-1.47
1.385,3.015,0.241,0.898,1.317,2.631,3.117,2.32,1.33,-1.094,-1.54,0.793,-1.153,0.469,0.659,0.3,-2.38,3.002,1.668,0.003,1.989,0.068
0.871,1.987,-0.271,-1.152,2.852,-1.47,1.577,-0.244,1.329,-1.093,-0.514,-0.232,2.947,2.005,-4.464,2.862,-0.328,-1.099,-0.383,2.565,-1.086,-0.957
0.358,-1.089,-1.296,-1.663,4.386,-2.493,-1.498,0.781,0.303,2.494,2.561,0.792,0.382,0.979,-0.874,-0.215,-2.889,-1.61,-2.944,1.538,2.501,-0.956
-0.667,-1.088,-0.27,-0.124,0.796,-0.441,-3.034,4.879,1.327,0.955,-0.516,2.841,-4.229,0.978,1.176,-1.752,-2.374,1.465,-2.428,-0.513,1.986,1.607
-0.154,0.45,-1.294,-1.149,-1.254,-0.441,-0.469,3.337,2.35,-0.583,-2.052,0.789,1.41,2.514,-2.923,1.836,-0.835,1.976,-1.401,2.561,-2.627,-1.469
3.432,1.987,1.269,-1.66,0.796,-0.441,2.093,1.284,-0.726,0.954,0.511,-1.774,2.434,0.462,0.666,1.834,-0.834,0.949,0.649,3.583,0.962,-3.004
1.892,0.448,2.804,0.391,1.82,1.609,-0.983,2.82,-1.238,-1.608,-0.001,-0.747,-1.667,-0.051,4.764,-0.729,0.704,2.485,1.161,1.018,1.986,0.073
-0.671,-4.163,-1.297,2.44,0.281,1.608,-4.568,2.817,2.35,-3.144,-0.001,0.791,1.408,1.486,0.66,0.809,0.191,2.995,-0.89,1.529,-2.627,0.073
2.403,-1.598,-2.833,3.462,-0.231,-1.468,-1.49,1.277,1.323,0.446,0.511,0.277,2.944,0.972,0.147,0.808,-0.322,0.943,-0.889,2.04,-3.649,-0.952
2.401,3.015,-0.78,-0.128,0.794,-0.954,1.073,1.788,-3.802,0.445,-1.027,-0.235,0.379,0.459,3.221,-0.73,2.24,-2.132,2.186,-0.011,-2.108,1.098
-2.725,-1.087,-0.267,-3.201,1.305,3.658,-1.489,-0.263,-2.261,-2.629,-0.513,1.814,0.379,0.971,0.144,2.345,2.238,-3.154,1.672,2.038,-0.569,0.585
-1.697,-3.135,-0.267,-0.124,0.279,4.679,-0.463,-2.824,1.328,-1.602,1.024,2.837,0.379,-0.055,-1.393,2.855,-3.912,-2.639,-0.892,1.524,2.505,-0.44
0.353,0.454,-1.291,2.95,-0.746,0.575,3.123,0.765,0.302,-0.063,-3.075,1.297,-1.159,0.458,2.195,-1.759,-3.908,-1.099,-2.428,-3.088,1.478,0.072
-1.184,-0.571,-0.778,0.897,-0.745,0.575,-0.466,2.301,0.814,-0.575,-3.585,-0.753,-0.133,1.994,3.217,-0.733,1.219,0.439,-0.888,-2.061,-0.573,-1.977
-0.67,-0.57,0.76,-1.665,-1.256,3.648,-4.052,0.25,3.374,-0.575,-0.507,0.272,-1.157,3.017,1.677,1.83,1.73,0.95,0.137,0.503,2.502,-2.487
-0.67,1.48,-0.266,-1.151,-2.28,0.058,0.563,1.274,1.834,-1.599,-1.019,2.833,-1.156,3.014,-0.886,-1.758,0.704,0.437,-1.912,-1.547,2.499,0.589
-2.206,-1.083,-1.29,1.412,-1.765,-4.04,1.075,2.81,0.808,-1.597,-2.555,2.831,0.894,0.961,-0.886,-2.269,1.728,-0.076,-2.935,-2.058,-1.602,1.613
-1.179,-0.57,1.785,1.41,-0.227,-1.987,-3.024,1.782,1.319,0.966,-0.503,1.291,-0.131,0.448,3.726,0.807,0.189,-0.588,1.167,1.531,-1.6,0.075
-1.178,4.041,2.296,-1.665,0.286,2.113,0.565,1.78,1.318,1.477,-1.015,1.802,-1.156,3.009,4.747,-0.218,-1.348,0.437,2.19,2.041,0.451,-0.95
-2.201,0.963,-0.268,-0.126,0.286,2.624,2.613,1.266,2.341,0.451,-3.063,1.8,-0.642,3.518,-1.405,-1.243,2.752,1.462,1.163,0.502,0.962,-0.949
0.362,-1.599,-1.292,3.46,-1.251,0.059,-2.512,-0.272,0.802,0.963,-1.523,0.261,-2.179,0.953,-1.916,-0.729,1.212,0.948,2.187,1.014,-0.575,-1.461
0.362,1.989,-2.316,0.382,-3.812,-0.965,-3.534,1.778,-2.785,2.499,1.552,1.286,-2.177,1.465,3.721,-0.216,-3.4,-1.102,1.672,1.013,-2.624,-1.459
-0.663,1.474,-1.801,-3.716,-1.759,1.085,-1.994,2.288,-2.782,0.959,-0.498,3.846,0.387,1.976,2.693,-0.216,-1.347,-0.077,-3.453,1.524,-1.597,-0.433
1.899,1.985,0.25,-2.688,1.317,1.596,-2.504,-0.788,-1.243,-1.603,-3.572,1.281,-0.638,-0.076,-0.896,-0.216,1.728,1.973,-5.498,1.523,-0.571,-0.433
2.41,6.082,-0.775,0.901,-0.221,2.107,0.06,0.237,-0.729,-0.577,-0.494,-2.819,-0.125,0.437,-0.383,-0.215,-1.348,1.971,-1.907,-0.528,-0.058,1.105
0.87,1.977,-0.774,2.949,-0.221,0.568,0.572,3.311,1.833,-0.064,1.043,-0.767,2.437,1.973,-1.407,1.834,-1.859,1.456,0.144,-1.04,1.479,1.104
3.431,-1.099,-0.261,1.922,1.828,-1.482,-2.502,1.771,1.831,0.448,-3.056,3.844,-0.127,-0.59,-2.43,0.808,0.705,0.943,-1.905,-0.526,-0.059,-0.434
2.915,1.464,-2.31,-0.642,-0.223,-0.456,-0.451,0.232,1.317,1.985,-2.541,2.304,-4.225,-2.127,0.134,-2.779,1.729,-0.083,-1.391,-3.087,-0.571,1.103
-0.674,-0.587,-1.283,-0.129,-0.735,2.106,2.111,1.257,3.365,1.983,-0.489,-0.26,-2.684,-0.075,1.158,-2.776,2.239,1.454,1.684,-4.621,1.991,2.639
-0.673,0.438,0.255,0.383,0.803,1.079,-0.452,-0.282,2.337,-0.581,-2.538,0.765,-0.632,0.949,0.132,1.325,2.237,3.502,0.658,-0.518,-0.573,0.075
1.377,5.049,-3.844,-1.666,-0.223,0.054,0.06,-2.331,-0.227,-0.58,-2.023,0.252,-1.656,0.949,1.157,1.323,1.21,0.425,0.145,0.507,-3.646,-0.438
1.375,0.945,-4.352,-1.664,0.802,0.054,2.622,0.746,1.823,0.957,0.54,-0.773,-1.142,1.972,1.668,-0.727,0.184,-2.137,3.219,-2.055,-0.056,0.075
1.374,-1.617,-0.762,-0.126,0.801,1.591,1.082,2.794,1.309,-0.58,0.54,0.764,-1.141,1.458,1.154,0.298,-1.353,-0.086,3.216,-0.004,0.456,-0.95
1.373,0.946,-1.785,-0.638,-2.786,2.101,0.057,1.254,-0.742,-2.117,2.076,-1.798,-2.165,0.432,1.665,0.298,0.186,0.939,1.676,3.07,-3.131,-0.949
0.347,-2.129,-2.296,-0.125,0.803,-0.975,-0.456,1.253,0.796,0.447,1.049,-4.87,-2.163,0.431,1.151,0.81,2.235,0.425,2.186,-0.007,-0.566,-0.435
-1.191,-1.614,-1.269,0.387,4.901,-0.974,-0.455,2.276,0.795,0.446,-2.538,0.258,-0.111,0.431,-0.387,3.883,1.72,0.425,2.696,-1.544,2.509,-0.947
-1.702,2.998,-2.805,-0.125,-0.739,2.101,1.594,1.25,0.282,-1.603,-2.535,3.844,1.426,-0.082,0.126,3.367,0.181,0.937,1.669,2.044,0.969,-1.459
0.862,0.433,-0.24,0.899,-3.3,-0.462,0.056,3.298,3.355,0.448,-0.996,0.254,0.912,-0.082,0.126,-0.735,-0.843,-0.089,-0.382,3.579,-1.081,-0.945
0.861,-1.616,2.834,2.435,0.289,-3.024,-1.993,3.807,2.84,3.009,-4.581,-0.259,-2.675,0.431,-1.411,0.29,-2.379,0.936,-1.918,2.038,-1.08,0.081
-3.239,0.947,-0.755,1.408,1.314,0.053,-0.967,-0.296,0.788,0.956,-5.089,1.791,-4.722,-0.082,-0.385,3.364,-1.865,0.935,1.157,-1.037,0.458,-0.944
-2.211,0.434,-0.242,1.919,0.288,-0.459,-0.966,0.217,2.324,1.468,1.064,0.764,-1.131,-0.594,-0.897,-0.738,0.186,-0.09,3.718,-2.061,-1.592,-2.992
-1.696,0.946,2.32,2.942,-0.225,-3.532,-0.453,3.803,2.322,1.466,1.575,-0.261,1.944,-0.081,-2.433,-2.786,1.211,1.447,-0.897,1.527,-5.689,-2.989
-3.744,2.994,-3.83,-0.135,-0.225,-2.504,2.622,2.774,1.807,-1.097,-4.062,1.789,0.405,0.431,0.131,-0.222,3.259,1.957,-1.921,3.575,-2.609,-1.449
1.895,-2.645,-4.851,-2.696,-0.737,0.572,1.082,1.235,5.391,0.954,-3.545,2.811,-1.644,0.943,1.667,-0.734,2.743,-0.606,2.18,-0.527,2.004,0.601
5.992,-6.228,1.814,1.405,-1.248,3.645,-0.456,-0.303,4.361,1.977,1.069,0.759,0.407,1.967,-2.433,-1.758,-2.383,-0.093,-0.384,-2.063,-2.608,1.625
-1.186,-1.099,-0.237,2.428,-1.247,3.129,1.594,-3.377,0.771,-1.611,1.068,-0.266,1.431,-0.085,-2.943,-0.219,-4.942,0.419,-3.97,-1.037,-4.143,-0.426
-2.21,-1.098,-4.336,-1.16,-0.221,0.565,-1.482,-1.324,0.77,-0.585,-1.495,0.759,-2.157,-1.621,-0.378,0.293,-2.888,-2.655,0.645,-0.011,0.472,-0.938
2.915,-5.195,-2.794,-0.135,-1.245,0.052,-4.042,2.775,1.281,1.465,-0.468,0.246,-3.691,1.966,-1.402,1.317,-0.836,-1.628,3.206,1.526,-0.553,-0.937
-0.161,-0.579,-2.279,2.939,-1.757,1.076,-0.451,0.723,2.817,-0.073,1.581,-0.267,-0.102,2.477,-0.889,3.365,-0.835,2.472,-0.896,2.549,-1.065,-1.448
-2.723,5.057,-1.765,1.912,1.831,1.075,0.574,-0.302,4.864,1.976,-0.982,0.758,1.435,-1.112,1.674,0.8,-1.346,0.421,-1.919,0.497,1.498,0.603
0.354,0.953,1.823,-0.652,2.854,1.074,-1.988,1.235,1.273,2.487,-3.03,0.245,-0.103,0.938,1.16,-2.274,-1.345,-3.678,0.132,-1.553,-1.065,2.139
-0.159,-3.658,2.334,0.374,-1.247,1.586,-3.011,-0.303,-0.266,-1.102,1.071,-2.317,-0.103,2.987,1.159,-0.223,-0.831,-1.113,-0.381,-2.576,-1.064,-0.425
-1.183,-1.605,-0.742,1.91,-2.271,1.072,-6.082,-0.303,3.321,-1.101,2.607,0.247,0.922,-2.139,1.157,2.339,-2.367,2.987,-2.942,-1.549,3.035,-1.961
1.892,0.958,-0.229,0.884,0.806,1.583,-6.588,0.722,1.78,-0.075,-2.006,3.833,2.458,-1.113,-0.381,-0.225,-2.877,2.471,-2.939,2.551,-0.041,-0.935
3.939,-0.068,2.332,-1.679,0.292,2.094,0.078,-1.84,-1.295,-1.1,-3.541,0.243,1.943,4.012,-0.38,-0.737,0.712,0.932,0.65,2.549,-1.578,0.091
0.861,-1.605,1.305,-0.653,0.805,2.091,2.128,-0.813,-0.269,0.95,-2.001,-1.294,0.404,1.446,1.157,3.362,1.736,0.931,2.186,-1.552,2.009,1.628
-0.164,-1.603,-2.282,1.397,2.853,-0.472,-1.973,2.774,-1.294,0.95,-1.486,2.806,1.428,-0.092,-0.381,2.847,-0.828,0.418,-0.89,-1.551,0.47,-0.423
2.398,-1.089,-3.817,-0.141,1.825,-0.984,-0.946,-0.303,-0.78,0.949,-0.46,1.778,2.452,1.445,-0.381,-0.742,0.71,1.442,0.136,1.525,-1.579,-2.984
1.371,-2.113,0.798,-0.141,0.799,1.579,1.616,-3.377,0.758,2.485,-0.972,-1.81,-0.112,-0.606,0.644,1.308,2.246,4.002,3.722,0.499,-0.041,-0.932
-3.242,-3.135,1.822,1.396,2.335,1.065,-0.947,-1.324,-1.292,-0.592,-2.508,-0.783,-0.625,-1.118,-0.893,4.38,0.195,0.924,1.669,-2.576,-2.602,0.606
-2.726,-1.595,-2.791,-0.654,-0.229,-0.473,-2.483,0.214,-1.291,-2.64,-0.456,0.754,1.938,0.933,-2.429,1.302,-0.318,-2.663,-0.894,-0.524,-2.087,1.118
0.863,0.968,-2.276,-1.678,-2.278,2.089,-0.944,0.214,1.272,1.461,0.057,1.266,0.911,-1.118,-1.915,0.788,-2.366,2.463,1.668,2.038,3.038,1.629
1.374,1.992,0.288,1.397,0.286,0.037,-2.48,0.214,-0.266,3.508,-1.993,4.339,-0.114,-3.166,-0.376,2.324,-3.901,5.534,3.204,0.499,2.523,-0.934
-0.676,1.99,-2.274,0.371,0.286,-3.037,-4.014,-0.299,-0.778,2.993,-0.454,2.285,0.91,-2.65,-1.4,0.785,0.201,1.43,-0.898,0.499,1.495,0.091
-2.213,-0.574,-3.296,-2.191,-1.764,-0.472,-3.498,0.726,2.296,1.453,0.571,-2.328,-1.652,-1.111,-2.423,1.297,1.738,2.453,-4.996,1.523,1.494,3.165
-1.186,-1.086,0.806,-0.652,1.312,-0.984,-2.982,-0.299,1.782,-2.135,-0.966,0.236,-3.7,0.94,0.141,1.295,-1.85,3.476,-3.454,-0.016,-2.606,0.088
-0.672,1.989,-0.22,-0.139,1.823,-2.52,-2.467,0.726,2.292,-0.596,-0.453,2.285,-2.159,-0.598,1.165,-2.292,-0.823,-1.139,0.136,-1.04,-2.603,-2.986
-2.209,1.987,-2.781,-1.163,-0.74,3.118,-1.952,2.774,1.265,1.454,-1.477,-3.353,-1.132,-1.622,-2.422,-1.265,2.251,-1.138,1.673,-1.551,0.985,1.115
0.355,-0.576,-0.729,-0.65,0.797,5.164,-1.438,-2.864,-3.859,-2.646,-0.963,-2.837,0.918,0.429,-2.932,0.785,1.224,0.4,2.183,-2.574,-2.602,0.09
4.453,-0.063,-0.728,-1.674,0.796,0.036,-1.436,-4.398,-1.806,-1.106,2.111,1.776,2.454,-0.596,1.169,-1.777,-0.826,-2.161,1.669,-0.01,-3.112,-5.546
3.424,0.961,-2.265,-0.647,-3.303,-0.476,-2.972,2.779,3.319,4.53,0.06,0.75,-0.622,-1.108,-0.369,-1.775,-2.362,-0.11,-0.894,1.014,2.527,-3.491
0.859,-0.064,0.299,2.427,-2.275,1.061,-2.456,0.214,-1.807,0.939,-1.477,-0.788,-2.159,0.942,-2.93,0.788,-0.311,1.939,-0.381,-2.573,1.5,1.636
-0.678,0.448,0.811,0.888,2.338,1.06,-1.429,-3.884,-3.855,-2.135,3.135,-1.811,1.43,-3.157,-0.365,1.812,3.276,-1.649,-0.381,-2.57,-2.088,0.609
-1.19,-0.577,-2.263,-0.65,0.799,2.596,-1.94,3.292,2.809,0.941,2.62,-2.834,1.428,-5.203,-0.877,2.322,1.736,1.427,-2.942,0.506,1.5,-0.928
0.86,-1.601,0.3,2.424,-3.3,-0.481,-0.401,3.801,1.269,1.452,-1.481,0.242,-1.135,-0.587,-2.926,0.783,0.197,3.987,-0.89,0.506,0.987,0.097
1.372,1.987,2.349,2.934,-1.248,-4.066,1.136,-0.301,-1.294,-0.599,-0.967,2.804,0.403,0.438,0.663,0.782,2.758,-0.628,2.185,-0.007,-3.625,0.097
-2.728,3.009,-0.727,-1.167,1.315,-2.013,-1.939,1.748,0.757,-0.598,0.058,-0.273,0.915,0.438,2.712,2.831,1.731,-2.164,-0.891,-0.52,-2.597,-0.927
-2.725,-0.58,-3.288,-1.678,0.289,-0.474,-2.962,-0.815,-1.805,-1.11,0.058,-1.81,-0.623,2.999,0.148,-0.758,-0.832,-1.65,-1.403,-1.544,-0.033,-0.927
1.376,-0.067,-4.821,-1.677,-1.248,-1.498,0.115,-2.351,-0.267,-1.621,2.107,1.266,-0.622,-0.59,1.172,-2.294,0.706,-1.648,0.648,0.507,-0.545,-0.413
0.862,1.982,-3.28,-2.187,-0.735,-1.497,1.14,2.262,5.881,0.43,1.593,3.314,1.428,-2.639,2.196,1.806,-0.832,0.915,0.647,0.507,-2.081,0.612
-1.188,1.468,1.334,-1.673,1.315,-1.495,-1.423,0.21,2.802,-0.083,-0.97,1.774,1.426,1.462,-0.368,-0.757,-3.905,-1.647,1.671,-4.105,-1.567,0.099
1.887,1.979,0.821,-2.183,1.826,-0.469,-2.959,-2.351,-1.812,-1.62,-0.969,-0.79,-1.136,-1.101,1.169,-1.781,-2.364,-5.232,1.67,-3.588,-0.029,0.099
2.398,-0.072,-5.328,-2.693,-0.737,1.581,-1.419,1.237,-1.298,0.943,-1.481,0.236,-0.111,-3.661,1.168,5.906,0.712,0.409,-1.406,0.514,0.996,1.123
-1.703,-3.146,-3.273,-0.641,-0.736,1.067,0.12,-2.35,-3.346,2.992,-3.016,1.26,1.426,0.441,-1.395,6.412,0.199,2.458,0.133,-0.511,-1.566,-0.927
-1.189,0.443,2.878,-3.202,2.338,-0.471,0.12,-4.397,-3.342,-1.11,-2.501,-0.79,-1.649,-0.584,-0.881,-0.254,-2.363,-1.131,3.719,-2.048,-3.102,-1.438
0.861,1.98,0.826,-5.248,0.799,-0.471,-0.393,2.267,0.759,-1.621,2.625,-2.839,-3.184,-0.584,0.145,-0.766,-2.873,-0.618,1.153,-0.509,-1.049,1.637
0.348,-2.633,-3.274,0.392,-2.276,-2.007,0.12,2.265,0.759,1.967,3.135,-2.324,0.917,3.003,-0.88,1.796,-0.308,-1.642,-2.434,0.516,-0.536,1.123
1.372,-1.093,-2.758,2.953,1.313,-0.981,-1.929,-1.323,0.246,-0.084,-2.504,0.24,1.941,-0.074,1.682,-0.767,1.229,-1.64,-1.919,0.516,1.001,-0.415
2.395,3.518,0.319,-0.123,2.336,1.582,-1.928,1.24,-0.779,-0.597,-3.526,0.24,-0.622,-2.635,3.217,-4.353,1.74,5.022,1.156,1.54,3.05,0.61
-1.193,-0.071,0.831,-1.148,-1.252,1.068,0.636,1.751,-3.852,0.429,-0.961,-4.371,1.427,1.466,1.165,-4.348,0.201,5.017,1.668,-0.511,-0.54,-1.952
-2.729,-4.682,-1.219,-2.171,-1.251,-0.47,-1.414,0.724,-2.824,-3.158,-2.497,-2.317,2.451,0.952,0.139,-2.295,-1.848,-2.161,-1.92,-2.047,-2.076,-3.487
-1.189,-2.628,0.319,-3.706,0.799,0.043,-3.462,2.773,0.765,-2.13,-1.982,2.808,-1.138,-2.635,-1.91,0.781,-1.334,-0.109,-2.943,0.516,1.0,1.639
0.349,-0.064,3.392,-0.116,0.799,1.58,-0.384,-0.304,0.764,1.97,1.606,-0.781,-0.112,-0.583,-2.421,0.78,-0.308,4.502,0.646,1.028,-0.538,2.15
1.373,-1.601,1.34,1.421,0.285,2.09,-1.921,-1.328,-1.798,-0.593,0.067,-3.342,2.962,1.979,1.168,-1.27,-0.308,1.423,2.182,-1.534,-3.099,-1.951
2.396,-1.087,-1.223,0.907,1.31,-0.473,-3.968,2.772,-0.772,-0.08,-1.982,1.785,0.397,1.977,-1.395,-0.244,-0.82,1.422,-0.381,0.004,-1.559,-0.412
3.419,-0.061,0.315,1.931,1.821,-2.01,0.134,-2.354,1.791,2.481,1.606,2.808,-0.628,1.975,-4.467,0.269,-1.844,2.445,-1.405,-0.508,-1.045,1.638
3.415,-0.573,0.827,-0.12,-1.255,0.554,1.671,-5.938,0.764,-1.107,2.117,1.268,0.398,-0.589,1.685,-4.854,-1.329,-1.144,0.645,-5.119,-2.581,0.099
1.875,0.964,0.826,-1.657,-3.303,1.578,-0.892,1.24,-2.31,-1.618,-1.471,2.291,-1.652,-0.588,2.196,-5.362,-0.303,-2.679,1.669,-4.089,-3.603,1.124
0.848,2.5,0.825,0.394,-0.738,1.064,0.133,0.727,-0.771,-0.592,-0.958,-1.81,-2.163,1.462,-4.979,2.328,-0.303,-0.115,-1.919,-1.523,-2.575,1.123
2.384,-2.113,-1.737,-2.168,0.8,1.575,1.158,-3.373,2.304,-3.153,1.093,-3.857,0.401,0.948,-2.412,2.326,-0.815,-0.115,-2.941,-4.083,-0.523,-0.928
1.87,-4.673,-2.248,-3.191,-1.25,1.061,1.157,1.754,3.326,-0.076,-0.958,1.782,0.401,1.459,1.689,-3.312,-1.327,0.397,0.135,-2.542,1.014,1.122
-1.718,0.967,1.341,1.423,-1.249,1.573,1.155,1.752,1.273,1.973,-3.006,2.805,0.4,2.483,-2.924,-1.259,-1.838,1.422,-1.914,-0.49,0.501,2.146
-3.253,3.016,0.827,-1.14,0.289,1.571,1.154,-2.86,-2.826,-3.664,0.071,0.241,1.424,0.943,-1.896,-0.234,-0.811,-1.141,-4.474,-3.051,-1.549,-1.442
0.336,-0.061,-1.735,-3.7,-0.224,0.033,0.128,0.729,-2.311,-1.099,3.657,1.265,1.423,-0.082,2.204,-2.795,0.727,-1.653,-0.371,-2.024,-1.547,-1.441
0.336,-0.573,-1.734,1.427,-0.736,0.033,1.153,0.728,1.789,3.513,2.629,1.776,-0.628,0.43,0.665,0.794,0.214,1.423,2.704,-0.485,0.504,1.122
-3.251,-0.573,0.317,2.45,-0.735,-0.48,1.152,-2.347,0.251,-0.589,-0.448,0.75,-2.676,-1.62,-0.36,1.306,-1.836,2.958,1.676,-2.021,0.503,1.121
0.339,-1.085,-0.195,-0.626,-0.222,-4.065,-0.899,1.242,-3.336,0.436,-0.447,-0.276,-0.624,-1.106,0.665,-2.282,-3.371,2.955,1.675,0.03,1.015,0.095
3.412,1.478,-2.244,-0.114,0.803,-3.549,-1.41,-0.296,0.254,1.973,1.09,-1.3,3.475,1.457,-0.873,0.282,-3.368,0.391,-0.889,-0.482,2.551,-0.929
-2.739,3.014,-2.242,0.399,0.802,0.041,-0.896,-5.419,0.254,-3.152,1.601,-0.274,0.397,-0.082,0.152,2.843,-1.315,-3.196,-3.449,-3.556,-0.013,-2.465
-1.199,1.474,0.322,-0.626,0.289,0.553,-0.895,-0.291,-4.357,-1.1,2.624,1.775,-2.677,-1.618,1.689,-0.233,0.736,-0.119,-0.372,-0.991,-2.575,-1.951
5.974,3.009,0.834,-0.625,0.801,0.552,-1.407,3.808,-1.279,1.463,1.597,0.237,-1.137,-0.08,0.151,0.279,-0.29,5.005,1.165,2.084,1.526,-0.412
1.87,0.445,0.321,-0.625,1.313,1.064,-0.893,0.73,0.771,-3.662,-1.478,-1.813,1.425,1.457,0.15,1.816,-0.802,0.901,-1.91,-2.016,3.574,-0.411
-0.694,-3.654,1.345,-0.624,-0.738,1.063,-1.405,0.217,-3.84,-0.072,-0.452,-1.811,2.449,2.48,0.663,-0.748,-0.289,-3.71,-0.883,-4.576,1.521,-1.436
3.918,-0.577,-1.218,0.913,-1.762,0.55,-2.428,1.242,-1.787,3.002,3.647,0.752,-0.115,1.453,-0.363,-1.771,-1.313,0.392,2.704,0.04,2.032,-1.434
-0.185,2.498,-4.291,-1.137,0.289,-1.5,-1.401,1.241,2.825,-1.612,3.131,1.776,-2.677,-0.597,-0.875,0.792,-2.336,0.904,3.213,2.089,2.03,-0.408
-3.258,-1.091,-1.725,-3.185,0.289,-3.035,-0.375,-0.298,-0.764,-1.61,1.078,-1.299,0.912,-0.597,-1.898,0.791,-0.285,-3.708,3.21,-1.5,-2.071,-0.408
2.38,-0.065,0.326,0.404,-1.248,-3.545,-2.936,-3.883,-1.275,-0.072,2.102,-2.835,3.985,-0.084,-1.896,-0.234,0.228,-1.655,3.719,-0.986,-2.068,-1.432
0.329,3.009,-0.699,1.941,0.29,-0.98,-1.396,0.219,3.337,-1.096,1.075,0.242,0.395,-0.596,-0.87,0.278,-1.309,2.957,2.179,4.651,2.032,-3.48
-2.233,0.444,-0.698,-0.11,1.826,0.558,1.167,5.342,2.821,3.003,-1.487,2.291,-0.118,0.941,-0.357,1.815,1.766,0.393,1.152,3.109,1.518,-3.989
1.868,-0.069,0.327,-0.622,-0.225,-3.028,-0.883,1.238,-0.255,2.488,-3.023,1.776,2.444,1.453,0.156,1.301,1.764,-0.632,-0.898,-4.066,1.004,-2.96
1.353,-0.069,-1.722,-1.646,-1.761,-3.025,-2.419,0.212,-1.792,-2.638,-2.508,1.262,-0.633,-2.647,0.156,-1.262,-2.336,3.467,-5.508,-4.062,1.515,-1.932
0.327,-2.118,-1.721,-2.669,-2.272,2.613,0.657,3.286,-1.79,-0.073,-0.456,-0.788,-1.144,-4.181,-0.357,-1.261,-0.285,1.927,-3.454,0.553,1.514,-0.906
5.45,2.495,0.843,1.944,-1.245,2.098,1.168,1.746,0.773,1.464,0.057,-0.788,0.394,0.433,0.668,2.327,2.79,-1.149,0.648,0.552,2.537,-0.393
4.42,5.566,2.891,2.454,2.342,-0.978,-0.882,1.232,1.797,-3.661,-0.455,2.799,-1.143,1.97,-0.357,0.787,-1.312,0.901,0.135,-2.01,0.485,-3.466
-0.195,-2.124,2.376,-3.696,2.852,1.585,-1.906,1.743,0.77,-5.707,1.082,0.235,-1.655,0.431,-4.455,-3.312,-2.847,2.949,0.648,-3.033,-3.102,-2.438
0.317,-2.122,-0.7,-3.18,0.288,2.095,0.145,-0.821,2.819,-3.139,2.618,-2.327,-1.141,-0.594,-3.426,-0.235,0.229,2.434,0.135,-3.542,-0.537,2.175
-0.195,4.54,-2.237,2.459,0.288,0.556,2.195,-0.308,2.816,0.962,1.591,3.823,-3.701,-1.106,0.676,2.327,-0.283,1.407,-2.427,-3.538,1.513,-0.901
-1.732,0.437,-0.697,1.432,-0.225,-0.981,2.705,1.742,-0.773,1.986,0.052,3.819,-2.16,-0.08,-0.862,-2.798,1.766,-1.156,0.137,-3.535,-0.538,-1.925
1.344,-1.612,0.84,-1.644,-2.274,-3.542,1.677,2.253,0.253,-2.627,-0.973,-2.332,0.916,-0.08,-2.91,-3.308,2.789,-0.642,1.161,-2.507,1.512,3.713
-0.195,2.488,0.327,-0.617,0.802,-2.514,1.676,5.324,1.277,-2.112,-0.459,-0.793,-1.135,-2.129,0.167,1.306,-0.8,2.432,-4.475,-1.48,2.535,2.172
-3.268,-1.101,-0.698,1.433,5.412,0.05,-0.375,5.831,-2.823,2.501,1.59,3.306,-0.109,-2.127,2.216,0.28,1.25,1.405,-2.934,-3.015,-0.541,-4.49
1.346,-2.124,-0.185,0.919,3.87,-1.486,-0.375,1.727,-2.82,-0.063,0.564,0.742,1.428,-0.588,1.701,-1.257,4.835,0.379,2.705,-2.5,0.996,-2.436
3.394,4.025,1.352,-1.131,0.28,-1.485,1.675,0.188,1.281,-2.625,-3.535,-1.821,-1.647,-1.1,-0.35,1.818,0.732,3.453,0.14,1.089,0.995,1.152
-1.733,2.997,0.326,-1.13,0.792,2.103,-1.401,0.7,-0.257,0.964,-1.994,-0.282,-0.621,-2.123,-2.399,1.304,-1.83,3.961,-1.909,0.063,-4.641,-2.435
-2.243,-2.129,-2.236,0.408,0.279,0.051,-3.449,1.724,-2.306,0.963,-0.456,1.255,-0.108,-1.096,0.165,-0.234,0.733,0.371,0.654,-3.523,-4.124,-2.945
-1.217,-0.59,0.84,1.432,-1.771,-2.51,0.653,3.772,1.283,-0.062,-1.992,-0.283,-4.206,0.442,1.702,2.328,1.757,-2.191,-0.371,-0.446,1.003,1.157
-1.215,-0.59,4.426,1.431,-1.257,-0.971,2.19,1.719,3.843,3.524,-1.478,-2.332,-1.128,1.466,-0.349,2.837,0.73,-2.188,0.142,3.141,1.002,2.18
0.323,-2.638,-0.702,0.917,-0.231,-4.044,-0.374,-0.332,1.277,1.471,-0.964,-2.842,0.922,0.952,0.164,0.785,-1.319,-1.674,3.215,0.576,-2.073,-0.384
-2.239,0.438,-4.287,-0.109,-0.231,-6.601,-1.911,1.205,0.252,-2.116,-3.524,-2.327,-4.714,-0.074,2.213,0.272,-0.294,-3.209,1.163,0.063,-1.559,-1.408
