0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-3.15,0.129,-0.811,4.187,-2.965,1.098,-0.23,0.438,5.216,-2.496,1.566,1.906,-0.259,0.037,-2.296,-2.235,-1.195,-0.387,0.915,-2.49,-0.481,0.35
0.952,2.178,0.215,0.084,1.137,1.61,0.283,0.438,0.6,0.58,0.028,-0.658,-0.259,2.086,1.804,0.841,-1.707,0.126,-0.623,-0.438,0.544,3.423
1.463,2.175,-0.81,1.621,1.135,2.633,2.332,-1.1,0.087,0.067,-0.997,1.392,0.766,-1.502,0.778,0.841,0.857,1.662,-0.622,0.587,-0.994,2.395
-3.149,-1.413,-1.322,0.082,-2.964,0.581,2.842,-2.123,3.161,-1.47,-1.508,1.391,-1.796,-2.525,-3.321,-2.234,-0.169,1.148,0.403,-1.463,-2.017,2.905
0.952,-1.924,-0.808,-4.016,-3.474,-1.981,0.277,4.027,-0.428,1.606,-1.506,-0.66,-1.282,1.576,-2.293,2.379,-2.73,-1.414,0.915,0.588,-0.991,2.902
-1.011,-2.337,0.733,-4.081,1.58,2.206,-1.719,1.94,2.183,1.073,-0.376,-1.652,-0.906,0.079,0.854,2.492,-0.75,4.681,3.056,1.09,-0.43,-2.278
2.064,0.739,-0.805,0.021,0.041,0.155,-0.181,0.913,1.669,4.658,2.186,0.399,-0.905,0.591,-1.196,1.977,0.787,3.652,-0.021,1.089,0.083,0.798
5.136,3.812,-2.341,2.071,0.553,-0.87,4.43,-1.137,-2.431,1.067,-0.89,-0.114,-3.466,2.64,-2.732,0.438,3.348,-0.451,-1.558,-0.449,1.62,2.847
-1.017,-2.851,-1.826,-4.079,-1.496,1.693,0.84,-1.136,1.157,-0.471,-2.426,-2.163,0.124,-0.437,-3.242,1.462,1.808,0.574,1.005,-1.473,2.13,0.795
-1.016,-3.361,0.225,-4.075,-2.007,2.203,-1.21,-1.134,5.255,3.628,0.138,0.401,2.173,-0.949,-1.189,2.485,-0.755,0.062,-0.021,0.578,1.616,0.794
2.571,0.741,1.761,-1.51,0.556,1.176,1.865,-0.621,2.176,1.575,-0.375,3.474,-1.415,1.614,-0.163,0.946,1.807,-1.475,1.516,3.139,0.59,2.842
0.007,-1.309,-0.802,-0.996,0.556,1.688,0.838,0.404,-1.925,-0.988,-1.911,0.909,-1.926,0.075,-1.188,-0.592,3.854,0.575,4.076,2.111,0.077,1.815
-0.505,-1.308,-4.387,1.567,-0.982,0.661,-0.187,-0.621,-1.923,1.574,-1.909,-2.166,1.15,-1.462,0.35,-0.591,-0.76,0.062,-0.539,-0.453,-0.948,-0.236
0.008,0.231,-1.309,1.565,1.068,1.685,1.35,0.404,0.128,0.548,-1.395,-1.139,0.636,1.613,2.911,1.971,-3.833,-0.45,-2.587,-0.452,-1.459,0.789
-1.529,-0.794,2.791,-1.51,1.067,3.733,0.836,2.966,2.177,-0.477,0.143,1.936,-1.414,1.612,0.859,2.481,0.269,1.6,2.026,2.11,-0.433,1.3
0.522,1.256,0.739,0.028,-0.983,2.192,1.348,0.401,1.663,3.11,-0.369,2.959,-1.412,0.073,-1.703,0.942,2.83,-0.451,2.536,1.595,-0.433,-0.75
0.009,0.23,-1.311,2.59,0.043,-0.884,2.371,-3.185,1.149,1.057,-0.369,0.394,0.638,0.585,-0.677,0.941,0.778,-2.5,-1.052,-0.456,-0.432,-0.75
-3.577,-3.869,0.227,1.05,1.58,-0.371,-0.705,-0.108,1.148,-2.53,-0.369,-1.143,-0.387,0.585,1.373,1.452,-0.247,0.064,-2.076,-1.48,1.105,-0.237
-1.012,-1.816,0.739,-1.512,-0.984,-0.37,-2.241,0.916,-1.415,1.571,-2.417,0.395,-0.387,1.609,3.421,0.426,0.778,0.064,-1.049,-0.454,1.616,-0.749
1.038,1.26,0.738,-3.048,-2.519,-0.37,0.835,-2.671,-0.901,3.619,-2.415,0.395,1.151,1.607,0.856,-0.087,0.777,0.576,-0.536,1.596,-0.435,-1.773
-3.061,1.259,1.25,-2.532,1.581,2.704,3.908,-1.131,-0.388,-1.508,-2.413,-4.729,0.125,-0.956,-4.268,0.938,-0.761,3.137,-0.535,2.619,-0.434,-0.746
-3.058,1.77,-0.288,0.544,2.605,0.14,4.416,0.919,-4.486,-2.531,-4.972,-5.236,-1.412,-0.955,-2.727,-0.087,-1.785,-0.452,0.49,0.567,1.103,1.816
-2.031,-1.818,-2.85,-0.993,-1.497,-3.446,2.875,-1.131,-3.97,0.033,-2.405,-0.108,1.663,1.608,1.374,-3.161,-0.246,-1.988,2.026,-1.483,1.102,0.79
-2.029,-1.816,-3.359,-3.554,0.042,0.143,1.335,1.432,2.182,-0.992,1.183,0.404,0.637,-0.443,0.349,-2.646,2.316,1.6,-0.025,1.08,0.589,-1.26
-1.514,4.845,-0.794,-1.501,2.603,1.168,1.334,3.992,1.668,-0.478,-2.404,-1.133,-2.95,-2.492,0.348,1.968,0.776,0.573,-1.562,2.104,0.076,1.815
-4.074,3.304,0.744,0.037,-0.985,-1.907,1.332,0.402,-1.92,2.084,-1.889,-0.62,0.639,-0.44,0.348,2.478,0.263,1.085,-0.023,-1.484,-0.437,2.838
-4.583,-2.335,-0.794,1.062,-1.497,-0.881,1.331,-0.111,-2.943,0.032,1.186,-0.107,3.2,-0.952,-2.726,-1.623,2.825,2.621,-1.048,-3.02,0.076,-0.751
-0.992,1.766,-1.818,2.085,2.603,-0.88,-0.207,0.914,-0.891,-1.505,-3.938,0.918,0.123,-2.488,-1.699,-0.597,-0.764,-1.992,-2.584,-0.967,1.101,-0.751
-0.991,0.739,-0.791,3.108,3.625,-4.977,-1.232,-1.649,2.696,2.083,-4.446,1.43,0.635,-0.436,1.889,0.941,-3.325,-0.966,1.517,-0.966,2.636,0.275
-1.502,-3.872,-1.303,3.617,2.597,-4.972,1.331,-0.11,2.181,3.106,3.243,-0.109,1.147,1.613,2.912,-0.085,3.338,3.646,3.565,-1.99,1.609,-0.238
0.549,1.255,-3.863,1.052,0.545,-0.869,2.354,2.451,-2.944,0.541,-0.347,-0.109,-1.416,1.612,2.396,0.94,5.384,-1.481,1.512,0.061,-1.466,1.299
-0.989,1.254,-3.859,-2.535,-2.529,1.181,0.303,-0.113,-1.916,0.54,-4.957,0.916,-0.39,0.585,0.345,0.427,-1.794,-1.479,0.486,0.573,-0.953,-0.751
-2.013,-4.383,-2.831,0.541,-0.99,1.18,-1.235,1.937,3.209,1.052,2.22,-1.646,0.635,-0.44,-0.68,-1.111,-1.792,3.645,-0.539,-3.013,2.635,-4.849
0.551,1.257,-2.316,2.077,2.597,0.154,-0.721,3.472,1.669,-1.51,1.706,-5.231,-0.902,2.635,3.931,2.477,1.796,-1.994,-0.026,-1.473,1.095,-0.233
-0.474,3.305,-1.289,-0.998,2.082,0.666,0.817,-1.142,-2.432,-3.046,-4.956,-3.689,0.636,2.632,4.44,4.011,-1.279,-4.041,0.998,2.114,-1.98,2.841
-1.498,-3.871,1.274,-0.997,0.543,2.715,0.304,-0.117,-0.892,-0.993,-0.852,-2.148,0.635,-1.469,-0.688,-1.628,-2.303,2.111,-0.54,-0.449,-0.441,-3.31
0.04,-1.306,1.273,-2.021,-0.482,-0.874,-2.771,1.933,3.719,1.057,2.222,-4.195,-1.415,-0.955,0.337,-3.164,3.335,0.059,-2.076,-2.498,2.121,-4.331
0.04,3.307,-2.827,-2.019,1.568,-1.898,0.306,-2.168,1.666,0.543,-1.366,-2.654,1.148,0.582,1.362,0.426,4.868,-1.99,-1.049,0.578,-0.955,0.284
0.04,-0.283,-2.824,5.668,3.616,2.715,3.892,-1.141,-1.921,-0.994,-0.34,2.984,1.147,-1.98,-3.763,1.962,0.765,0.574,-2.073,1.602,-1.466,1.308
-0.985,-0.795,1.789,5.15,1.563,1.175,1.326,0.909,0.642,0.032,0.172,2.469,-1.416,-1.465,-1.198,-0.089,-1.797,-0.964,-1.558,0.576,2.121,0.795
-2.521,-0.794,-0.262,-2.028,1.049,-2.924,0.3,-3.19,3.715,0.544,-1.365,-2.657,3.196,3.147,2.902,-3.163,0.766,-0.451,-0.532,-0.449,0.07,0.794
-0.469,-3.355,-4.36,0.023,3.609,1.177,3.886,-2.162,0.638,0.031,0.686,-1.63,4.218,2.631,-1.712,-0.598,3.839,3.648,-3.093,-1.986,-0.955,-0.232
2.093,0.747,-0.257,1.56,3.094,3.737,1.833,1.426,0.125,-0.481,-0.339,1.958,-0.91,0.58,-2.734,4.526,1.786,2.62,-4.115,-0.959,2.12,2.33
-1.495,3.308,4.866,-3.564,1.554,-0.365,-2.267,-1.649,1.149,0.544,-1.876,0.932,-1.421,2.116,-0.682,2.472,-0.777,0.056,1.012,0.066,0.581,0.791
-4.567,-2.331,2.812,-0.999,1.04,-0.364,-1.753,-2.672,-1.926,2.08,0.175,-1.119,-0.395,2.114,-1.194,-1.629,1.785,0.568,2.036,-2.495,-1.981,-3.821
-0.464,-4.89,-0.264,1.563,-1.011,0.148,-0.214,-0.108,-3.973,1.566,-0.85,-0.093,-0.907,0.062,1.369,0.422,2.808,-1.482,-1.552,-1.98,0.07,-2.28
1.585,-2.836,-1.801,-3.561,0.015,-1.389,-1.238,-1.645,-0.383,1.052,-2.386,-0.605,0.631,-1.475,2.904,2.983,-0.269,-2.505,-1.038,2.12,1.095,1.821
-0.978,-1.809,0.25,-1.509,3.601,0.149,-0.725,-1.643,1.667,1.051,1.203,-2.654,-0.907,-1.985,-2.222,0.931,0.244,0.059,1.012,0.069,1.094,1.819
-0.465,-0.782,2.299,1.567,1.036,0.662,0.813,-0.104,0.128,0.025,0.177,-3.163,-0.393,-1.471,-1.707,-2.144,3.83,0.572,-1.038,-4.03,2.629,1.305
2.61,-1.806,-0.777,-0.484,-1.014,-2.413,0.3,-0.617,-0.897,0.025,-1.872,-0.086,4.218,-0.445,1.881,-3.167,2.289,0.571,-1.55,-2.489,2.114,0.279
2.095,-3.341,-3.338,1.566,3.085,-0.361,-0.725,0.409,-0.383,2.587,0.691,3.5,1.14,0.58,-0.683,-0.602,0.238,0.57,1.526,-0.437,3.137,-1.258
1.068,1.273,1.276,2.589,4.107,0.664,-0.212,1.945,1.154,1.047,0.69,3.496,-3.472,1.604,-0.17,-0.089,-0.275,1.082,3.573,0.588,5.183,-1.769
0.555,4.346,2.3,-1.0,0.517,-0.874,0.813,1.431,-0.896,-1.003,-2.384,-0.093,1.142,0.066,3.416,-1.113,-0.275,1.593,2.033,2.124,1.079,-0.743
-0.983,0.243,-3.338,0.538,1.028,1.176,-0.213,1.429,-2.945,2.584,-2.382,-2.142,1.141,-0.447,1.364,-1.112,1.262,1.079,-0.531,1.097,-1.483,1.307
-1.494,-2.831,-3.335,1.05,2.564,3.224,-1.749,1.428,-0.38,3.094,-1.867,-2.653,-1.422,0.578,0.85,-2.648,1.261,-1.483,-1.042,-0.953,1.592,2.843
-1.493,1.782,0.767,-3.05,0.512,1.684,-2.26,1.939,2.182,-0.496,-0.328,-2.65,2.678,0.578,3.923,-3.67,-2.326,-0.969,2.033,-1.464,0.566,-0.234
-0.466,4.854,1.279,-2.022,0.512,2.195,-2.258,1.937,1.155,0.53,0.184,-2.647,1.139,1.602,2.895,-1.105,0.238,0.569,2.543,-1.975,-3.021,-0.746
1.071,2.288,0.765,-1.508,1.536,2.705,1.331,2.96,1.154,2.066,-2.89,-2.132,-1.936,0.575,-0.182,-3.153,2.287,0.056,0.491,-0.948,-1.481,1.304
-0.979,-1.301,0.764,-4.068,-2.052,-0.372,3.379,2.444,1.152,-2.035,-1.862,-1.618,1.139,-2.499,0.843,-5.199,-1.814,1.593,-0.534,1.102,1.082,-1.259
-2.003,-1.299,0.251,0.547,-1.025,-0.884,0.301,-0.632,-0.898,-3.569,2.238,-1.616,0.626,-1.472,1.866,-0.071,-0.275,2.616,0.491,0.588,1.593,-3.307
0.561,2.801,1.275,4.133,3.587,1.679,-2.26,0.393,0.64,-1.004,0.699,-0.59,-0.399,1.091,-0.185,2.491,2.799,0.051,0.491,-1.974,2.616,-1.254
2.609,4.335,1.274,-1.507,-0.003,3.726,-0.209,2.442,3.713,0.021,0.698,-0.077,3.7,0.065,-3.258,-0.073,-1.815,-0.973,-0.022,-2.996,4.151,0.796
2.607,0.744,1.273,-1.505,-4.614,2.698,0.816,-2.171,2.685,-0.491,2.234,-2.126,2.159,-0.959,-1.206,0.439,-1.813,-3.022,-0.534,-2.481,4.147,2.332
2.092,-2.33,1.784,1.57,-1.535,-0.891,0.303,-3.194,1.657,0.534,-0.842,-1.612,-2.454,-1.471,2.894,0.951,2.287,-5.068,-1.046,0.595,2.093,-0.232
0.553,-0.791,-1.292,-0.993,-0.509,-1.915,0.302,3.47,2.168,2.07,-3.915,2.488,1.135,-0.957,1.354,-0.075,0.236,-0.964,-1.045,2.644,1.066,-3.817
0.04,2.283,-3.34,0.032,-2.558,0.137,0.814,2.442,1.654,0.019,-2.374,1.461,1.646,1.093,-0.184,-1.611,-0.277,2.623,-0.02,1.617,2.09,0.797
1.064,2.281,0.762,1.569,-1.531,0.136,-0.211,-3.709,-0.397,-1.518,-1.859,-2.127,-0.917,-0.445,2.89,-3.659,1.773,-0.454,1.005,-0.947,1.063,1.309
1.063,1.254,0.761,-2.018,0.52,-1.913,-1.748,-3.705,-1.421,1.558,-1.345,1.462,1.133,-0.956,2.887,-3.655,-1.303,0.059,1.516,0.079,1.062,-4.328
0.038,0.228,-3.85,0.545,0.007,1.163,-0.721,-0.115,-0.395,0.531,-1.344,3.51,0.107,1.094,-0.19,-0.578,-1.814,3.133,-0.022,2.128,1.573,-2.275
0.55,-1.309,-2.822,4.643,-1.017,5.26,-0.208,2.959,0.117,-2.543,-0.83,-1.105,-1.43,-1.469,1.347,-1.09,1.774,2.105,-0.534,-0.948,1.572,2.339
0.037,2.791,-0.257,-1.509,-2.041,1.669,-1.233,2.956,-1.42,0.021,1.732,-0.079,3.182,-2.492,2.371,-2.113,-0.277,1.591,-0.022,-1.972,1.058,-0.225
-0.475,7.399,0.255,-2.02,-0.502,-3.456,-2.768,-1.145,-1.931,0.533,1.218,2.483,4.204,2.121,-1.73,-0.574,-0.789,1.077,-1.046,2.641,-0.48,0.287
1.574,1.244,1.28,0.544,0.011,-1.916,-3.79,-0.632,-0.904,-2.029,-2.881,-0.594,-0.924,0.582,-2.241,-0.573,3.31,-2.51,-0.533,1.614,-1.504,1.824
3.11,-3.88,-0.771,-2.531,-0.502,2.185,-1.225,3.979,-0.903,2.072,-0.829,-0.081,-0.923,-0.955,1.86,-0.061,2.282,-1.995,0.492,-4.535,2.596,0.285
-0.479,2.271,-2.819,-2.016,1.548,0.646,1.85,2.951,-0.902,3.607,2.246,4.018,2.152,3.144,1.346,1.989,-0.281,2.105,-0.533,-2.482,3.106,1.309
-0.991,4.83,-0.255,0.548,4.108,-1.917,-0.713,-0.638,0.636,-4.082,-0.831,1.964,1.125,0.067,-2.754,1.987,0.743,1.078,-0.02,2.644,-0.484,0.796
3.62,-2.347,0.258,-3.551,1.543,-0.378,-3.274,0.899,-1.414,-5.614,-2.879,-1.111,-0.413,-3.007,-1.214,0.96,1.255,1.077,1.517,-0.433,-0.483,-2.279
3.105,-3.369,-2.817,-2.523,1.029,1.672,0.315,2.435,-3.462,0.027,-2.364,-0.086,0.1,2.632,2.373,0.959,2.791,3.125,-2.071,-2.481,0.542,0.285
1.564,3.294,-2.301,2.602,4.614,0.133,0.315,0.896,-0.897,-0.486,-0.312,1.451,1.124,1.604,0.321,0.446,2.276,1.585,-0.532,0.083,-0.483,3.359
4.637,4.828,-0.762,-0.474,3.072,-0.891,-3.784,0.383,0.641,-2.535,1.225,1.962,0.099,-1.983,-2.753,0.445,-2.85,0.559,5.104,0.083,2.079,1.306
3.608,1.749,-0.761,-0.986,-0.517,-0.378,-1.218,0.895,-1.921,-0.995,-0.825,0.423,-1.951,2.117,-1.213,0.445,-1.822,3.12,1.513,0.083,0.54,-0.232
-1.007,1.235,0.264,2.601,0.508,0.134,2.369,0.894,-1.92,-1.506,-1.849,-2.139,-1.436,2.627,0.325,-1.605,2.79,3.629,-3.099,1.619,-3.559,0.793
0.019,0.722,-1.786,1.062,1.02,-1.403,0.317,0.381,0.644,-2.017,1.739,-2.136,0.102,-1.474,-0.7,-2.115,-0.286,2.089,0.49,0.593,1.055,0.792
2.58,0.721,-2.296,-0.476,-2.055,-0.377,0.317,-0.132,1.156,0.034,1.737,-0.597,-1.435,-1.472,-2.236,0.448,-1.823,1.062,-0.023,-0.432,4.128,1.816
0.528,1.233,0.78,1.573,-0.516,2.698,0.829,0.38,0.13,0.034,-2.363,-0.085,-0.409,-0.959,-0.185,-0.065,1.253,0.549,-2.072,-0.432,1.05,2.838
0.528,-1.33,2.829,-1.502,2.046,2.695,-1.221,3.454,-1.407,0.546,0.201,-0.084,1.641,0.579,5.451,-3.651,1.251,1.06,1.004,-1.968,2.586,1.299
1.552,-3.89,0.776,-3.55,-1.03,-1.406,0.317,2.426,0.643,3.107,0.713,-0.084,-0.41,1.603,1.347,-2.11,1.25,1.059,0.491,-5.04,2.071,-1.264
0.014,-3.886,-1.274,0.04,-1.029,-0.38,2.878,-1.675,3.204,2.08,-3.386,1.965,-0.922,0.065,-5.314,1.991,1.249,0.034,-2.071,-2.986,-0.493,-0.751
-1.011,-0.809,-0.248,1.577,2.046,3.206,1.851,-0.137,2.176,0.541,0.203,3.5,1.128,0.577,0.326,0.452,-2.851,2.083,0.492,1.116,3.606,1.812
1.039,2.266,3.851,0.551,-1.03,0.129,1.337,2.425,-1.412,2.077,1.74,-0.09,0.102,1.601,1.863,-2.623,-3.36,5.155,2.541,2.652,4.627,0.785
2.575,1.751,3.335,2.599,-4.103,-2.432,1.335,-0.139,-1.923,2.587,-2.36,-3.676,-1.435,-0.962,-5.824,-1.595,0.229,1.563,1.001,1.112,-1.013,-0.752
1.548,-0.812,-1.792,2.597,0.0,0.132,0.309,-2.7,-0.384,-1.514,0.716,-2.135,0.104,-0.961,-2.232,-0.057,0.229,-2.537,-0.536,1.111,0.525,2.322
1.546,1.75,-0.765,-0.992,3.074,1.156,0.821,-2.185,1.153,-3.049,2.252,-2.133,0.616,2.626,2.894,-1.081,-2.333,-0.997,0.489,2.134,4.111,4.881
2.057,6.359,2.31,-1.503,-0.515,1.155,3.382,-0.646,0.64,1.052,-2.361,-3.156,-0.922,2.623,-2.232,-3.13,-2.33,0.541,4.074,0.595,3.082,1.29
1.03,2.767,0.77,0.547,-1.539,1.154,2.866,0.891,-1.922,2.588,0.715,-1.103,-0.921,2.621,-1.205,-2.614,-1.303,0.028,4.07,0.082,2.054,-0.76
-0.508,-3.384,-0.255,0.034,2.561,0.128,0.814,0.378,-1.408,-1.513,3.788,-0.077,-0.408,2.618,2.382,0.462,-0.278,1.052,-0.032,2.644,1.54,1.29
-0.507,-2.356,-0.255,-0.99,1.533,1.152,1.838,0.378,1.667,-0.487,-0.314,-0.59,-0.92,-0.458,0.33,3.023,-0.277,0.539,0.48,1.617,0.514,1.288
0.006,1.745,0.258,0.548,-2.567,2.688,2.861,1.402,2.178,3.1,0.711,0.436,-1.943,-0.97,-0.182,0.971,0.235,-0.998,2.529,-2.996,2.05,-1.787
-0.507,2.768,3.331,2.084,-0.515,1.661,2.346,1.401,-0.386,-1.002,1.735,0.947,-2.966,1.592,-0.694,-1.591,1.26,1.052,-2.084,-2.48,2.048,-2.809
-2.555,1.741,0.766,0.545,1.535,-0.902,1.319,0.887,-0.385,-3.562,-2.365,0.434,-3.475,0.566,-1.718,-0.565,-0.791,3.1,-5.156,-0.429,-0.515,-0.245
-3.065,-1.847,-3.845,-0.48,-1.028,-2.438,1.317,0.886,0.64,1.564,0.199,-1.103,-2.447,1.59,1.357,3.534,-1.815,0.023,0.484,-2.478,-1.027,1.804
0.012,-1.845,-0.255,1.57,-2.052,-0.387,0.292,0.885,-0.386,2.075,2.248,-1.614,-0.395,4.662,-0.181,3.53,3.31,-1.002,3.558,-1.963,-0.514,0.266
1.549,3.792,3.844,1.056,1.024,2.688,-0.221,0.372,-0.385,-3.05,-1.341,-1.1,-0.395,0.559,-3.255,-0.572,3.307,1.049,0.48,0.601,-1.538,-0.247
1.035,5.837,2.303,-2.019,0.511,-0.389,1.828,-1.165,1.664,-0.998,-1.339,-1.099,-0.907,-3.54,-1.715,-1.596,-0.282,1.56,0.48,-1.961,-2.561,3.339
0.009,0.708,0.764,0.032,-2.564,-3.462,1.314,-0.652,1.663,3.102,0.711,-2.123,-0.906,1.075,-1.201,1.48,0.23,1.558,4.065,-3.496,-1.534,2.824
-0.503,-2.878,-0.774,2.081,-2.049,0.127,-1.249,2.935,1.661,1.562,1.223,-2.121,1.144,4.66,-1.199,3.015,-0.795,2.069,3.037,0.606,2.054,-0.765
1.034,-0.826,0.764,-2.019,1.027,2.689,1.827,0.371,2.172,1.56,1.222,-1.094,2.168,2.093,-0.686,1.475,-4.38,0.53,-2.089,0.093,4.101,0.26
2.058,1.736,2.812,-0.48,1.026,2.174,3.874,-3.216,2.169,3.095,-0.829,-1.093,-1.421,-0.983,-2.734,-2.112,-0.79,1.042,-0.55,-2.469,0.511,2.309
-1.018,1.222,-3.851,4.643,-1.024,1.659,0.284,-0.139,0.63,-2.543,-1.34,-1.092,-3.469,-1.494,-0.17,-2.11,0.236,2.578,2.524,-1.954,-2.051,0.258
-0.505,-2.365,-6.921,0.54,-0.511,0.121,-0.741,0.374,-1.42,-6.127,1.223,0.446,-1.416,-1.492,3.416,1.99,-2.326,-0.499,-1.577,-2.465,-1.025,-1.792
3.082,-3.388,1.795,-3.047,1.027,2.17,2.334,-3.725,-0.906,-1.51,-0.316,0.446,0.122,0.558,-0.686,0.451,0.238,-3.06,-1.063,-0.413,-1.536,-0.253
-0.507,2.251,3.843,0.543,0.001,6.266,2.331,-0.135,0.12,0.541,-1.852,-1.604,1.659,2.607,-1.197,-5.184,0.75,-1.007,2.524,3.174,-0.51,0.772
-3.068,5.835,-1.284,0.03,-3.073,1.137,-0.233,2.426,-1.417,0.54,0.199,-2.115,2.682,0.043,1.365,-5.179,-2.837,-1.006,-0.04,-0.416,2.565,2.308
1.033,2.755,-0.77,-0.995,-1.533,-3.475,-2.282,-0.138,-1.416,1.565,0.711,-0.063,0.63,-1.494,-1.197,0.461,-1.297,-2.03,-2.089,-4.514,1.025,2.306
2.057,-1.346,0.255,1.568,1.543,0.627,-3.304,2.424,0.635,0.538,1.223,1.474,-0.395,0.044,-2.221,0.461,2.29,1.558,0.475,1.126,-1.537,-1.795
0.006,-0.832,-1.795,2.078,0.516,-0.399,-0.739,1.909,-0.391,-0.487,3.271,1.985,0.118,0.044,0.343,-1.589,1.263,3.606,-0.55,3.174,0.513,-3.843
1.03,-0.831,-1.793,2.076,-1.021,-2.96,0.799,-1.679,-0.39,0.538,1.73,0.958,-0.907,-0.468,-1.194,-0.563,1.262,-0.496,-0.038,-1.44,0.513,-0.765
-1.532,-2.367,-1.279,-1.512,-1.02,0.117,-0.739,-0.14,2.684,-0.999,-0.833,-0.58,-3.98,1.069,-1.706,-0.05,1.261,-2.545,3.036,-1.95,-1.025,-1.276
-1.531,-0.316,1.284,-5.609,-1.531,0.629,0.286,-0.14,0.12,-0.998,-0.32,-0.579,-2.951,1.068,-1.191,-2.611,-0.277,1.044,0.472,-1.436,1.538,-4.861
2.569,0.709,1.795,-0.992,-1.017,0.116,0.286,-0.652,-1.929,1.052,1.218,0.958,1.662,-0.982,-1.703,-1.584,1.26,0.53,-1.578,-0.922,1.536,-3.832
0.005,0.708,-2.817,4.644,1.033,1.653,-0.227,4.471,2.683,-1.51,2.241,1.469,1.148,0.044,-0.676,0.979,2.796,-3.056,0.985,2.152,-1.027,-0.754
-3.069,2.757,-3.327,0.029,-0.505,-0.91,1.823,1.393,1.144,-3.046,0.19,-2.118,-4.488,1.58,-0.676,-3.12,1.256,-2.541,0.472,1.126,-1.026,-0.753
1.033,2.754,0.263,-1.508,-2.554,-1.934,1.821,-3.731,-3.981,-1.506,-1.86,-2.628,-2.434,1.579,-3.236,-5.679,1.255,-0.489,-1.066,0.1,1.025,-2.802
2.056,0.702,-2.299,1.567,0.523,2.679,-0.742,1.908,0.122,0.032,0.703,1.473,1.667,0.553,-2.209,-0.038,0.229,-1.001,-1.065,2.661,1.536,-1.775
0.005,3.263,-3.322,-0.484,0.522,2.164,-1.254,3.443,4.733,2.594,2.24,0.447,-0.384,-0.472,-1.694,3.036,-0.284,1.049,-0.551,1.122,1.022,-0.236
0.005,3.772,0.268,-0.483,-4.089,-1.424,-1.253,-3.221,1.142,1.054,-0.836,-2.115,0.128,1.065,-4.766,0.472,2.278,1.56,0.474,-0.416,3.07,-0.748
0.005,-1.355,0.268,1.566,-0.499,-0.911,-1.251,-2.193,-1.421,-3.045,-1.348,0.448,2.69,1.576,-2.712,-0.554,1.763,-3.052,2.523,2.146,3.58,-1.259
1.542,-1.866,-1.269,-1.509,3.6,0.627,1.824,0.883,-0.395,-0.993,-0.834,0.96,-0.899,-0.987,1.389,1.496,-1.825,-3.049,2.52,1.119,-0.523,0.791
2.053,1.21,-0.756,0.029,-1.527,2.676,0.797,0.37,1.655,1.57,-2.37,-0.065,-0.386,-0.474,-0.662,0.982,1.251,1.053,0.981,1.118,-3.084,0.79
-1.535,1.721,0.782,4.64,-1.013,2.161,-2.277,2.931,3.19,0.031,-3.393,1.984,1.664,1.064,-0.661,0.981,4.836,-0.485,-1.069,4.19,-0.519,0.277
-1.022,0.182,2.318,1.049,5.648,-1.94,-0.738,1.904,-0.912,0.544,-1.852,0.957,-3.973,-1.499,1.901,0.98,0.733,-2.534,-0.044,1.112,-1.031,-0.235
1.541,-0.842,1.291,-1.513,2.569,-1.426,0.799,-1.684,-3.472,0.543,1.223,-3.654,-5.506,-2.01,-0.15,-1.582,0.22,1.055,1.493,-0.938,-3.079,-2.284
-0.51,0.183,-1.272,-0.487,-2.557,1.137,-1.251,-0.146,1.654,-1.507,2.247,-1.602,0.647,-0.471,0.362,-1.068,4.318,0.029,-1.07,2.137,2.047,-1.258
-6.214,-1.003,-1.27,0.539,-1.55,-2.505,-1.163,2.074,-0.415,0.137,-0.402,-0.664,4.696,2.543,-1.774,-0.566,0.125,-2.535,-0.673,0.583,-3.356,-3.809
-1.597,-2.026,-1.268,-0.998,-0.011,-0.966,-2.699,0.022,0.098,1.161,-0.914,-0.663,-0.432,2.54,3.351,-1.077,2.174,-2.533,-0.16,0.07,-3.865,-2.268
2.503,0.537,3.344,-1.509,-0.011,-0.452,0.89,-1.514,-0.927,1.672,3.697,-1.687,-1.968,-0.536,-0.751,-0.052,0.635,2.593,0.353,-0.954,-1.3,-0.217
-1.086,1.049,2.828,4.127,-1.036,0.573,-0.648,1.561,1.123,1.158,1.132,-0.661,0.083,-1.048,-5.361,-2.101,-1.415,2.078,-3.234,-0.953,-2.323,0.808
-2.622,-2.026,-0.249,4.123,1.527,1.084,-3.209,-1.002,0.098,1.67,-2.455,0.365,0.083,0.49,-3.307,-0.562,-0.389,-0.486,-3.231,-1.977,-0.272,2.856
-0.058,-0.487,0.264,-0.492,2.55,0.571,-2.181,-1.001,-5.026,1.156,1.133,0.364,-0.43,-0.023,-0.229,1.488,0.124,3.101,2.92,-0.95,-0.784,1.829
1.992,3.1,0.264,0.534,-1.039,3.132,-3.716,3.098,-3.484,0.642,1.132,1.901,-2.991,-1.56,2.845,-2.1,0.124,3.61,1.381,-0.437,-4.369,1.827
1.477,-0.49,-2.298,1.558,-1.55,4.153,-3.2,-0.491,1.131,1.154,-0.406,1.899,-2.988,-0.021,2.329,-2.098,0.636,-1.004,-2.207,-2.486,-0.779,1.825
