0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
2.178,2.221,2.264,1.77,-1.017,0.869,-2.491,0.94,-2.293,-3.052,-1.087,1.46,0.312,1.333,-0.668,-1.318,0.467,0.225,-0.415,-1.536,1.751,-3.334
2.176,3.243,-1.837,0.231,-4.089,-2.206,0.073,-2.647,-3.315,-0.487,-0.573,-1.615,-1.738,1.844,-2.716,0.22,0.979,0.225,0.097,-2.046,2.261,-1.281
-0.388,-0.346,-1.322,-5.404,-2.036,-0.667,-3.001,-1.62,-0.75,0.538,-0.06,-0.589,1.338,-0.719,-1.176,0.732,4.052,0.224,0.61,-1.02,-0.303,-3.329
0.125,-0.858,1.753,-0.276,0.015,3.433,-0.949,1.455,-0.749,-1.512,1.477,3.51,3.386,1.843,1.899,0.732,2.511,-1.825,0.097,2.055,-0.302,-4.35
1.149,1.704,-1.323,3.823,-0.497,0.868,1.614,0.429,0.788,-0.998,0.451,5.044,1.333,1.329,2.409,-0.806,-0.053,-1.823,1.634,0.004,1.235,-0.248
0.636,2.727,-0.297,-3.865,-0.497,-0.158,-3.511,-2.645,1.3,1.052,-0.574,-0.597,2.869,-2.259,0.357,-2.854,-0.565,-1.309,3.681,-1.021,-1.328,-1.272
-2.951,2.212,5.851,-3.349,-1.009,2.916,0.079,-2.13,0.786,2.588,0.963,-1.621,4.915,1.842,-0.155,-0.29,-1.589,-2.845,3.165,1.03,0.723,-2.295
-2.436,3.234,4.821,3.314,-1.52,2.913,5.202,0.434,0.786,3.61,0.45,3.504,2.349,4.402,-0.155,2.272,-1.076,-1.305,0.6,-1.021,4.82,2.318
2.178,1.182,2.766,-0.788,0.531,1.886,0.586,-0.079,-0.752,1.557,0.962,1.451,1.834,-0.726,0.357,0.733,-0.05,1.77,0.088,-2.557,0.717,3.852
1.151,-1.381,1.739,-4.373,2.067,2.396,-0.952,-2.128,-0.239,-1.518,2.498,-1.624,3.369,-0.213,0.869,-0.805,-1.074,0.744,1.624,2.569,-0.821,-1.787
-2.437,1.182,-0.312,0.754,-1.521,0.857,0.586,-2.639,2.835,0.02,0.446,1.964,-0.22,2.861,-0.669,-1.829,0.464,-0.794,1.623,4.616,3.791,-2.297
0.64,2.718,1.738,0.754,-4.081,1.368,-3.001,-1.099,1.295,4.119,0.445,0.425,-0.732,0.297,-2.717,-5.413,-0.049,-0.281,-0.428,0.513,0.201,1.803
2.176,-0.359,4.81,-1.809,2.071,1.879,-1.973,-0.586,-1.268,2.577,1.982,-1.625,3.879,-2.265,-1.177,-4.383,-1.586,0.744,0.085,0.512,-3.898,1.289
-0.388,2.203,3.268,0.755,4.118,-0.684,0.078,-0.585,-0.242,-0.499,-0.582,4.012,2.851,-0.726,0.361,0.744,1.489,-0.281,1.621,1.024,1.229,0.263
0.637,6.812,3.777,0.242,-1.009,-0.684,-4.02,0.953,-0.241,0.014,-1.606,2.471,0.799,-0.213,-1.689,-0.281,0.976,-0.281,0.595,-1.539,1.228,2.312
1.149,3.731,4.798,-2.832,0.016,1.366,-4.016,0.439,-1.266,1.551,0.957,-2.654,1.822,-0.212,-0.15,-2.842,-3.124,-0.793,0.595,-0.512,-4.921,2.31
0.123,0.141,-0.842,-3.854,1.041,0.853,-0.426,-2.123,0.785,2.062,-0.068,0.934,1.308,-0.212,2.411,-0.79,-1.584,-0.792,-0.943,1.025,-1.842,-1.791
0.635,1.166,-0.841,-2.826,-1.009,0.852,-1.963,-1.608,1.808,1.035,0.957,2.47,-0.23,-0.212,1.384,-0.789,0.467,0.233,-3.503,-2.05,3.283,-3.838
1.147,3.214,5.307,-1.286,3.09,1.363,0.089,0.955,1.294,0.522,2.493,-1.118,-0.23,-0.724,0.871,-3.35,-0.558,0.745,-0.426,-1.023,2.255,-1.785
0.634,3.723,4.277,0.764,3.087,-1.712,4.187,-0.071,0.268,0.009,-2.121,0.42,0.795,-0.723,3.431,-0.273,0.979,-0.28,3.16,2.052,0.204,-0.759
1.658,2.695,1.711,1.276,-4.088,-1.71,1.109,-0.071,-0.244,-0.504,-2.631,1.444,2.331,0.302,2.403,2.289,3.028,-0.28,-0.941,-2.049,0.203,-1.783
2.168,-0.382,3.247,-0.262,-1.01,0.341,-2.478,0.954,-1.268,0.009,2.495,0.93,2.841,0.302,0.352,-0.787,0.975,-0.279,-1.453,-3.071,2.252,-2.805
1.141,-0.382,1.194,-2.823,1.552,-2.221,-0.939,-1.096,-3.316,-0.503,0.955,1.954,-0.236,-0.723,0.864,-1.811,-1.587,-2.328,3.672,1.542,3.787,-0.753
-0.397,0.643,0.681,-1.796,-4.085,-1.194,-0.938,-2.12,-2.801,-2.552,-1.095,0.415,-1.26,-0.722,-0.162,0.24,-2.098,-1.301,2.131,1.541,-0.315,1.809
-0.909,-0.894,4.778,1.28,-1.519,3.418,-0.425,-1.093,-0.236,0.012,3.005,-0.61,1.815,-0.722,-1.699,-0.273,-1.071,1.261,-1.457,1.027,-2.364,1.807
0.629,0.131,4.261,-1.283,2.069,-0.172,0.088,-0.067,-0.749,1.037,2.489,2.464,2.838,-2.77,-2.209,-1.809,1.491,1.772,1.618,4.1,-0.313,-0.756
0.629,2.18,2.208,-2.307,-1.52,-3.758,-2.474,-0.067,-2.797,-2.55,0.438,3.487,-0.239,-1.743,-2.719,1.266,1.49,2.283,2.129,3.583,-1.849,-0.755
0.116,0.641,3.743,2.307,-0.493,0.857,-3.496,-1.092,-0.233,-0.499,1.974,2.458,-0.238,0.308,-0.667,3.314,0.976,0.744,-0.947,2.043,-2.36,-0.242
3.189,-0.384,3.226,2.304,2.581,1.88,-2.98,-2.115,0.792,2.576,1.46,-0.106,1.299,-1.741,2.407,-1.3,-0.049,-0.794,0.079,1.529,2.766,-1.267
3.699,2.69,3.223,-1.284,-1.008,-0.683,-1.44,-1.088,-2.283,-1.013,1.971,-4.204,0.273,-1.227,0.868,-2.835,-2.099,2.281,0.591,-1.035,3.275,-1.265
1.133,5.249,5.269,0.254,-1.007,0.342,-0.414,0.45,-0.743,-2.037,2.481,-2.15,1.297,2.36,-0.158,2.803,-0.56,1.766,-0.947,0.503,-1.851,-0.752
1.645,4.732,1.678,2.815,2.58,-3.244,-2.463,-0.063,1.819,2.064,0.429,2.462,3.345,0.308,0.867,2.8,3.027,-1.309,1.104,4.601,-2.874,0.786
0.618,3.702,-1.91,1.276,2.578,-4.266,-3.485,-1.6,1.817,2.062,1.454,-1.638,0.78,-1.741,-0.158,-4.375,-0.05,0.741,2.127,1.523,0.715,1.297
-1.944,1.649,3.215,-0.263,1.038,1.886,-2.457,-1.598,1.815,-0.502,1.964,-5.223,-1.27,-0.202,-1.695,-2.834,-3.636,2.277,0.588,-0.528,1.739,-0.241
-0.405,1.135,4.236,-0.262,-1.524,2.909,-3.991,-1.085,0.789,-1.526,-2.648,-2.144,2.318,-1.227,1.38,1.78,-1.583,-1.823,1.612,2.034,0.201,-2.802
0.62,1.647,-0.379,-1.287,-3.572,1.369,-2.45,-1.083,-2.286,-1.524,-2.646,-0.093,2.828,-2.25,3.428,-2.32,-1.069,-1.822,1.61,0.495,-1.849,-2.799
0.107,0.62,1.159,-3.847,0.018,2.392,-0.399,-0.058,-1.771,2.063,1.455,-0.605,0.263,1.338,0.351,-5.904,-0.556,0.742,-0.44,-1.554,-1.847,0.277
0.107,0.62,1.67,-2.306,0.53,-0.684,-1.935,1.992,-2.282,2.061,1.454,-1.116,2.312,1.849,0.351,-1.8,2.006,0.229,0.072,1.009,0.716,0.789
-0.405,3.693,-0.381,0.77,-0.495,-0.683,-1.421,2.502,-3.816,-3.064,-0.597,-0.603,3.335,0.31,3.424,-0.261,0.467,0.228,0.585,2.032,-0.821,-2.285
2.156,2.665,3.718,-0.768,2.067,3.416,0.63,-0.062,-0.739,-2.036,-1.108,0.935,-0.255,2.359,1.884,-1.798,-1.582,1.253,0.072,1.006,-3.382,-2.283
3.179,-1.437,2.689,-1.279,1.04,-0.174,0.117,0.45,-0.226,3.089,-0.083,1.958,-0.767,1.845,0.857,-2.821,0.469,0.227,0.072,0.492,-1.842,0.281
-1.947,-1.947,-1.924,1.796,0.014,-3.247,0.629,1.987,-1.762,1.037,1.967,3.493,2.308,-1.743,0.344,-2.818,-0.557,1.764,-0.953,-1.045,0.209,-2.281
0.104,0.104,2.689,1.282,4.113,1.367,0.116,0.448,0.801,-0.501,-0.085,3.49,1.793,-1.742,-0.169,-1.79,-1.581,1.762,0.073,-0.532,0.209,-3.816
4.715,0.616,2.686,0.256,2.06,0.341,-0.909,0.447,1.825,3.598,-2.134,-1.125,-1.283,0.309,1.881,-1.276,0.47,-0.289,2.634,2.03,1.234,-0.226
-0.926,-0.409,-5.001,1.28,-2.553,-2.733,-0.396,2.496,-1.251,3.082,-0.082,-0.611,-1.281,1.334,1.367,-1.787,-0.043,0.736,1.607,1.004,2.257,-1.25
-2.462,1.128,0.639,-1.283,0.011,0.856,0.117,1.469,-1.762,-1.532,0.43,4.513,0.257,0.308,-2.733,-0.761,-2.092,2.784,-0.956,-1.559,1.742,-4.835
1.639,4.201,7.298,-2.818,0.523,0.342,2.166,1.467,0.289,-1.018,-2.644,1.434,-0.768,-1.742,-1.706,-0.248,-0.553,0.22,1.094,-0.02,0.204,-0.732
-2.461,3.684,-0.393,-0.766,-2.039,-4.269,2.164,1.466,-0.224,1.032,-2.642,-2.153,-1.28,-2.252,2.394,-1.784,-0.04,-0.805,4.167,1.517,-2.358,0.294
-4.508,-1.442,-2.955,-1.278,0.012,-1.703,-2.449,-1.609,-0.736,1.543,-1.614,1.435,1.796,-1.738,0.343,-2.295,1.497,0.221,2.625,1.515,-0.819,-2.781
0.108,-0.929,3.196,-0.764,-0.5,2.397,-1.934,-0.071,-1.759,2.054,-2.125,1.433,1.794,-2.761,-0.17,-1.268,4.057,0.733,-0.451,3.05,3.793,0.808
0.108,3.683,2.681,3.335,-4.086,0.346,2.166,4.028,-1.758,2.052,-1.611,-1.13,-1.794,-2.246,0.342,-0.242,-0.045,-0.293,-0.963,1.51,1.228,2.857
-0.917,-0.419,-1.933,1.795,-0.495,0.345,-0.91,0.438,-0.731,0.001,-0.584,0.409,-1.28,-0.194,-2.219,-1.267,-1.582,-0.805,0.575,-2.59,-3.384,-1.757
2.158,-4.005,-3.468,-1.793,3.091,2.906,-2.446,-0.587,-1.243,1.025,-1.608,-1.641,2.307,-0.194,-3.242,-1.778,2.005,0.221,0.062,-2.075,-1.332,-2.78
1.643,2.659,-0.903,-0.254,1.551,1.367,0.631,4.024,-1.754,3.073,-2.119,-3.176,2.305,-0.194,-2.214,-0.239,0.467,0.733,0.062,1.514,2.768,-0.728
0.105,7.267,2.684,1.283,0.525,-1.196,-0.907,1.971,0.809,-0.003,0.445,2.974,0.253,0.319,-1.187,0.786,-1.583,-1.317,1.599,3.049,1.741,-0.215
0.105,4.186,1.145,0.769,-0.5,0.854,-0.906,-0.081,0.296,-1.54,-0.068,2.972,1.278,0.318,0.863,-0.239,1.492,-0.804,-0.452,2.021,0.714,0.81
0.104,0.596,-0.906,1.793,-1.012,1.878,2.681,3.506,-2.266,2.047,-4.679,-2.667,2.813,0.318,1.375,-1.776,0.978,1.759,-2.501,-1.054,4.3,-0.728
1.641,0.083,0.12,0.767,1.038,0.339,1.141,2.478,-0.214,1.533,-2.625,-1.127,1.786,1.342,0.861,-1.262,-2.609,-0.804,-0.449,-2.59,3.271,-1.751
1.127,1.62,0.12,-0.259,2.062,-0.174,-0.909,-1.623,-0.214,-2.055,4.55,0.923,0.76,0.829,1.373,0.276,0.468,-3.365,-0.449,0.486,-2.368,1.324
-0.923,2.643,1.656,1.791,-0.502,-0.686,1.141,0.94,-3.288,-2.053,4.545,-1.639,1.271,-1.221,0.347,0.276,2.517,0.224,-2.497,0.998,0.196,1.323
2.152,2.128,5.241,0.764,-0.501,-1.71,1.14,1.963,-0.21,-1.538,-0.07,-0.101,1.27,-1.22,-0.678,-1.774,-0.048,-0.801,-0.446,-1.565,4.294,-1.24
3.687,1.613,2.674,0.251,2.061,1.366,0.627,-2.649,1.327,0.0,-0.07,1.436,0.244,-0.194,0.859,-1.772,0.977,-3.874,0.579,0.998,1.216,-1.239
-1.44,-0.95,0.622,2.812,1.547,3.414,0.626,-2.134,-3.285,4.099,0.955,0.41,-0.268,-2.243,0.346,-0.233,2.513,-1.308,-0.446,3.047,-0.322,-2.262
-1.951,-2.486,4.208,2.297,-0.504,0.337,-1.424,2.991,-2.257,3.582,0.954,2.459,0.756,-2.241,-2.216,-0.745,3.023,0.742,1.604,-1.055,0.703,-2.26
1.637,0.591,3.179,-0.779,-0.504,-0.688,-0.91,1.963,1.331,-0.52,0.953,2.457,2.805,1.347,-2.214,-0.745,3.532,-1.82,1.602,-1.566,-1.347,1.329
-0.926,0.078,1.126,1.784,-0.503,0.337,0.628,-1.625,-0.72,1.53,0.44,-3.181,0.753,1.858,-0.162,-0.744,0.455,-2.843,-0.961,0.997,2.24,1.84
-1.438,-3.509,3.175,2.294,-1.527,-0.688,0.627,-0.599,-1.744,2.553,1.464,-3.69,-0.273,-0.705,0.863,-1.768,-2.107,-0.791,1.089,-0.029,3.775,-0.212
2.662,-2.48,0.098,-1.807,-2.038,-1.2,1.651,0.939,-0.717,-0.523,2.999,0.924,3.314,-0.704,0.862,-1.766,-0.056,1.259,1.601,0.484,-1.352,0.813
2.66,-0.941,-0.927,-0.78,-2.548,-1.711,1.137,-1.111,-1.741,2.551,0.947,2.46,2.798,-0.191,0.349,-2.276,-1.08,2.795,-0.962,-0.541,-0.838,0.812
0.095,-0.94,2.66,1.782,-3.058,-2.734,-1.426,-1.11,-1.739,5.622,-0.591,1.433,-3.352,-1.728,0.86,-4.323,-4.153,0.743,1.088,-3.615,2.749,-1.238
0.095,1.11,-0.417,1.268,-2.03,0.343,0.113,0.94,-1.738,-0.019,1.971,-0.105,-1.3,-0.702,0.347,-2.27,-2.612,-0.282,1.087,0.487,0.185,-3.286
1.12,2.646,-2.978,3.316,-1.516,2.392,2.674,0.939,0.313,-3.093,3.506,-0.618,3.312,0.323,-0.678,-0.218,-1.585,0.23,-1.988,4.073,2.234,-2.258
1.631,2.131,2.661,4.337,0.535,-0.684,0.11,-0.086,0.313,-1.04,0.429,1.432,-0.277,-1.214,2.397,-1.243,-1.071,-0.282,1.6,-0.029,4.793,0.306
0.093,2.641,3.683,-0.278,4.633,-1.196,-2.964,0.938,-4.81,-0.015,-1.108,0.918,-1.301,-1.213,2.394,-2.266,2.004,0.743,5.184,-1.054,-0.847,-1.231
-1.957,-0.435,-0.42,-2.327,1.554,-0.17,-2.449,0.425,-5.83,0.498,0.43,-2.156,3.311,0.838,-3.243,-2.776,2.514,2.791,0.568,1.509,-2.383,-2.254
0.607,-0.435,0.093,1.262,-4.083,-0.17,-1.934,-1.624,-0.189,0.497,-0.595,-0.617,1.77,0.837,-2.215,-2.773,-0.562,-0.286,0.056,1.507,2.23,0.309
3.168,5.201,0.093,0.748,-1.005,-0.17,-0.395,-1.623,-1.726,-0.016,-2.132,1.945,-2.33,-0.188,3.422,-0.209,-0.562,-1.822,5.691,2.018,-0.334,-1.74
1.115,5.708,-0.932,-1.814,2.582,-1.194,0.118,0.94,-5.31,2.546,-1.105,0.918,-0.791,-1.725,0.857,-0.209,-1.073,1.766,3.124,0.479,0.179,-4.3
1.114,3.141,-0.418,-1.3,-1.519,-0.169,-2.444,1.452,-2.231,2.031,-0.079,0.405,-0.277,-2.748,-1.193,-2.77,-2.097,0.227,-1.49,-2.083,4.789,0.827
2.65,3.138,-0.93,0.75,-1.005,3.418,-2.442,1.45,-0.692,-1.045,1.458,0.405,-0.789,-1.208,0.858,-1.743,0.467,-4.384,1.073,0.481,1.711,1.851
0.598,-0.452,-0.929,1.774,3.094,2.39,0.635,1.449,-3.253,1.006,1.456,-0.108,-0.276,0.842,-2.217,-1.741,2.516,-2.843,1.584,2.017,-0.853,-2.249
-1.452,-1.476,1.121,1.773,1.554,-1.711,-1.415,-0.09,-2.737,0.492,-1.619,1.941,-1.301,-1.72,-3.752,-4.301,1.488,-1.815,-1.491,-1.059,3.247,-1.735
1.624,2.112,1.632,0.234,0.528,-0.685,-3.463,-0.09,-1.197,-4.119,-2.642,1.939,1.262,-3.768,-1.699,-3.272,1.487,-0.789,0.047,0.991,2.219,-0.196
2.134,-0.452,2.655,0.234,1.552,-0.172,-0.386,-0.089,-1.709,-0.016,1.459,-1.649,3.822,-0.69,-1.697,-0.707,0.973,3.823,1.584,3.04,0.68,-1.733
-0.942,-1.988,3.677,1.77,-0.498,-2.221,0.127,-2.651,-1.194,5.107,1.458,-0.622,-1.817,1.36,-2.208,-0.706,-0.565,2.794,-2.004,0.475,2.216,-2.243
1.108,0.575,4.698,0.744,-1.01,-0.169,-1.922,-1.624,0.344,1.003,-1.105,2.452,-4.377,-2.74,-0.669,-0.193,0.46,-0.795,-3.026,1.499,0.677,-2.241
3.157,-1.475,6.23,1.768,0.528,0.855,-0.896,-0.085,0.856,-2.072,1.457,0.913,0.751,-4.274,-0.668,0.319,1.485,1.256,-0.462,1.498,0.164,-2.751
-2.482,-0.449,3.15,4.328,0.527,-1.707,-0.383,-2.647,-2.731,0.492,2.993,-0.113,0.238,-1.196,0.357,-1.218,-0.054,1.254,2.1,-2.602,0.676,-0.699
-2.992,3.138,-1.464,2.786,1.551,-0.681,-0.382,-2.132,-4.778,-0.021,0.941,0.912,-3.861,0.854,0.869,-1.217,-2.103,-1.821,1.586,-2.087,-0.349,0.326
1.11,-0.451,2.124,-0.29,0.525,0.345,1.667,0.432,0.862,-0.021,1.964,1.423,-1.295,-0.684,-1.693,-1.728,-0.052,-0.282,1.072,2.526,3.237,-0.699
-0.428,-0.963,5.195,0.222,-1.012,-0.168,1.153,-2.13,2.911,2.028,1.962,-0.115,0.755,-1.195,-0.667,-1.726,1.998,-0.282,2.608,3.035,4.771,-1.723
-2.477,3.649,0.58,-0.29,2.062,0.344,-0.385,-3.152,-0.678,2.539,-0.601,-0.627,-0.27,0.855,3.432,0.837,1.996,-2.331,1.58,-0.554,0.155,-2.233
-0.938,1.596,1.604,-1.827,2.573,-0.681,1.153,0.949,-0.678,1.511,-1.113,-0.627,0.242,0.854,3.429,-1.725,-0.056,1.77,0.042,-3.115,0.668,-0.694
-1.962,0.57,3.139,-0.8,-1.016,-0.68,-0.385,1.973,-0.165,-0.027,0.425,-0.114,0.242,-0.171,1.376,-3.773,-0.568,3.817,3.116,-1.575,2.204,1.868
-2.472,2.618,-1.987,0.225,0.522,1.37,-1.922,-1.103,-3.238,-2.076,0.937,-0.114,-0.27,2.391,1.887,1.866,0.97,-1.309,3.113,0.476,-2.921,0.842
0.604,0.566,-0.961,1.762,2.058,-1.705,1.666,-1.614,-1.186,0.487,1.448,-0.626,0.754,1.876,0.348,1.352,-0.056,-2.333,-3.038,-0.549,-1.894,1.353
1.628,-0.459,3.651,4.321,-2.554,-3.753,1.152,-2.125,1.889,1.512,-0.602,-0.113,-0.783,-1.712,-2.214,-3.772,-1.081,1.256,-0.474,0.476,1.694,3.401
0.09,1.591,2.11,1.756,-2.04,2.911,-1.923,-3.147,-2.211,-0.539,-2.651,1.937,-3.856,0.339,-2.211,-1.719,1.994,0.742,5.675,1.5,-1.894,-0.701
1.114,0.565,2.621,-0.295,-1.525,4.445,1.153,-3.144,-2.209,1.511,-0.087,2.959,-1.291,0.851,-2.209,-1.718,3.017,-0.283,2.083,0.474,-2.404,-4.286
1.113,0.564,4.155,3.803,-4.085,-0.682,1.152,-3.141,0.355,1.509,-1.111,1.932,-0.777,-3.761,-2.719,-3.765,-2.621,1.766,-2.018,2.011,0.672,-1.208
-1.962,2.613,0.565,4.312,-0.495,-1.194,-3.46,-2.113,-2.207,-0.029,-2.647,-0.12,-3.338,-1.708,-0.155,-0.175,-2.619,2.277,1.058,2.521,-0.353,-0.182
-2.472,3.122,-1.485,-0.816,2.067,0.344,-3.457,-0.062,-3.742,3.045,0.942,-1.144,-1.286,3.417,1.894,0.337,4.044,-0.799,1.057,-0.556,0.159,-2.231
-0.933,2.095,1.59,-0.815,-1.521,-0.681,-2.429,-1.599,-2.201,2.017,0.941,-1.655,0.765,0.34,-0.157,-2.225,1.991,-2.848,0.544,-0.043,3.233,-2.229
-0.932,1.068,1.589,1.235,-0.495,-0.168,-2.939,-1.597,-1.174,-1.571,-2.134,-0.117,0.252,-0.685,-1.694,0.339,-4.159,-1.82,3.105,3.543,1.181,-1.202
-1.955,1.067,0.562,0.209,2.579,-1.192,1.163,0.966,-0.149,0.479,0.43,2.445,0.252,0.34,-0.667,-0.173,-0.569,-0.281,2.077,3.028,-1.382,-1.201
0.096,3.115,3.636,0.209,-2.034,-1.703,3.723,1.477,-1.685,-0.033,-0.595,0.393,-0.773,-2.734,0.358,-3.247,2.506,0.231,-0.487,0.463,0.669,-0.688
1.633,2.087,5.169,1.746,-4.081,0.86,-0.891,-1.086,-4.758,-2.595,-3.669,-2.681,-1.797,-2.731,-0.155,-2.219,-0.571,-1.306,-0.486,-1.074,2.717,-0.175
1.631,0.548,1.065,-0.305,-1.003,0.859,-1.403,-3.134,-0.654,-0.543,1.458,0.908,-0.771,0.345,-0.667,-1.192,-0.058,-1.817,0.539,-1.073,0.665,-1.199
2.654,2.085,-2.01,-0.817,0.022,-0.167,2.697,-2.106,1.908,0.482,1.457,2.956,-1.282,-1.704,-0.154,-1.191,1.991,-1.303,3.1,-0.56,-1.897,-2.222
1.114,0.546,0.042,1.745,0.535,0.858,0.645,1.994,-3.217,-0.543,-4.18,-0.121,-0.256,-2.727,-0.154,-1.19,-1.084,-1.302,4.121,-0.047,0.666,-1.708
-1.961,-3.041,0.554,1.744,1.559,0.345,-2.429,3.017,-1.677,1.507,-0.59,-1.145,0.769,-1.7,-1.69,-1.701,-2.62,-1.3,0.531,0.465,1.69,-0.682
0.603,-1.501,0.041,-1.332,-1.517,-1.705,-0.378,0.453,4.472,0.993,2.485,0.905,-1.281,-2.723,-0.664,-0.675,-0.056,0.75,-1.519,0.465,-1.897,-0.681
2.652,2.599,3.627,0.719,-2.54,-1.703,0.647,2.501,0.882,-0.545,-0.592,1.417,0.257,-1.695,3.435,0.35,-1.081,-0.275,1.557,-1.072,1.178,-2.217
-0.425,6.182,5.673,3.792,-1.0,-0.677,0.647,3.523,-2.705,1.505,-0.079,-0.122,1.793,-1.694,3.944,-0.675,-1.08,-2.324,4.117,-0.559,4.251,-2.727
0.088,4.639,0.032,0.714,-1.512,0.349,4.232,-0.579,3.957,0.991,-0.079,-1.146,-0.258,-3.229,1.378,-1.698,0.971,0.24,2.576,-0.046,-2.413,-2.725
3.674,0.024,-2.53,-1.848,0.027,0.348,3.203,-0.066,4.978,-0.035,-2.128,-0.633,2.304,-1.689,0.352,-2.209,-0.567,1.776,0.524,-0.559,-1.386,-0.673
1.621,2.073,2.083,-0.309,2.588,-1.701,-1.411,0.447,-0.662,0.478,0.436,-0.12,3.839,-0.15,-0.673,0.355,-3.64,-1.811,-0.501,-2.095,4.251,0.865
-0.43,6.17,3.106,0.716,0.536,-0.675,-0.385,-4.165,-0.662,-0.547,-0.077,-0.632,-1.288,-0.15,-1.184,3.428,-1.075,-1.81,1.036,-2.605,-1.389,-0.673
3.157,3.09,0.029,-0.31,-1.001,0.863,1.665,-1.599,0.876,-0.547,-4.175,-0.119,-0.774,1.387,1.891,-0.161,0.463,1.266,3.597,-0.553,-2.925,-0.672
2.129,-2.037,1.054,0.715,0.025,-1.7,-0.898,1.989,-0.15,3.04,-0.585,-1.656,2.812,1.386,1.377,-3.747,-1.587,-1.297,3.081,2.521,2.201,0.865
-3.509,-2.035,2.077,3.276,0.025,-3.235,-0.385,-3.136,1.9,3.549,3.002,-0.629,-0.264,-1.177,-1.699,0.867,-0.561,-3.345,1.028,2.006,-1.899,-1.697
-2.48,-0.496,1.05,2.76,0.025,-1.695,2.689,-2.621,1.386,-0.04,-0.075,4.494,-1.801,-0.152,-1.185,3.428,-0.56,-1.292,1.027,-0.045,-2.922,-3.744
1.108,0.529,2.074,0.708,0.537,-2.718,1.662,3.53,-0.665,0.984,-1.612,3.465,1.275,-0.664,1.378,1.887,-2.097,-0.266,0.002,0.98,3.229,1.895
1.107,1.554,0.023,-0.829,-0.488,-3.74,0.123,1.477,0.873,4.569,-2.123,-1.149,0.761,-3.225,0.352,2.398,-0.558,-0.778,-3.072,2.516,1.176,4.967
1.106,1.04,-1.514,-0.828,-0.488,-0.662,0.123,-0.574,0.872,2.003,-2.633,0.901,-0.776,-1.684,-0.16,2.395,1.492,-1.802,-3.581,2.001,-0.362,1.888
2.642,-0.498,2.586,0.709,1.05,0.363,0.123,0.451,-0.666,-1.073,-0.581,1.925,-0.263,0.366,1.377,0.344,0.978,-2.313,0.008,0.462,2.712,0.861
3.664,-1.522,3.608,1.733,0.024,-2.199,-1.926,-1.086,1.896,1.49,-0.068,0.898,-0.263,-2.195,0.863,0.856,1.49,0.251,2.058,-0.051,0.148,2.397
3.148,-1.009,0.018,-0.318,-0.488,-3.733,-2.949,-0.06,1.894,1.489,-1.605,1.41,-0.263,-3.218,-0.163,-0.17,2.001,0.251,2.056,0.462,0.148,-0.679
-0.441,1.042,0.018,-2.367,0.537,0.369,-0.897,0.964,-1.694,-0.05,-2.116,-1.153,0.25,-1.678,0.35,-1.706,1.999,-0.262,2.053,-0.051,2.197,-2.215
-1.466,1.553,0.53,-0.827,-1.513,2.418,2.178,-1.598,-1.18,0.462,-2.114,-1.152,1.786,-1.676,0.862,-1.192,1.997,1.788,2.051,-0.051,-2.416,-0.164
2.634,1.551,1.042,2.76,-5.098,-1.171,1.151,0.965,1.383,0.974,-0.575,3.972,2.297,-2.699,-0.164,-0.679,-0.055,2.298,2.049,1.998,0.148,0.349
1.607,1.038,3.09,2.757,-3.556,-1.682,0.125,3.526,0.869,2.51,3.012,-0.13,-0.267,-1.672,-2.213,0.346,-0.567,-0.265,2.047,0.971,6.808,-1.701
-2.493,1.037,2.063,-1.344,1.059,1.394,-0.387,0.448,-0.156,4.557,3.521,-5.765,-0.779,-1.67,-1.186,0.346,0.971,-0.777,-1.029,-3.128,1.166,-1.699
0.071,0.523,1.548,-3.905,1.57,1.392,-0.899,0.96,0.356,1.479,0.956,-0.637,2.808,-2.693,1.889,-2.216,-1.08,-0.777,-2.052,-3.637,-1.909,0.864
2.12,2.06,2.059,-2.364,-0.481,-2.195,2.176,2.496,1.893,-0.572,0.443,-0.636,2.293,-1.153,2.4,-0.677,-3.128,-0.776,1.536,-1.072,2.703,0.863
0.581,4.619,1.545,-1.337,0.544,-0.656,3.198,0.444,2.403,4.552,2.492,-2.684,0.241,1.409,1.373,1.373,-1.588,0.762,3.071,-0.046,2.188,-2.211
2.63,3.078,3.592,-1.335,1.056,3.443,-1.416,0.444,1.888,5.059,1.977,1.929,2.29,-1.666,-0.166,0.859,-0.561,-0.264,2.044,0.978,2.186,-2.722
1.603,0.001,4.101,0.715,-2.019,2.927,-0.902,3.005,-0.163,1.468,0.95,-0.635,1.776,-4.226,-1.702,0.859,-0.561,0.249,1.017,0.465,4.233,-1.694
-1.985,0.001,0.511,0.714,-2.529,-0.662,3.197,3.514,-2.212,0.442,-1.1,-3.708,-2.325,-0.123,-1.188,-1.191,2.001,2.298,1.016,-1.585,-0.894,-2.717
1.091,-0.512,-1.539,-1.848,0.035,0.363,-1.417,2.486,-2.722,1.466,-3.66,4.493,-1.298,2.439,0.35,-4.264,3.024,-0.778,1.015,-1.071,-2.43,-1.69
2.114,-1.024,-1.025,0.203,1.572,3.437,-6.538,-0.59,-1.182,1.465,-1.607,2.439,1.778,1.412,-0.675,-2.211,-0.053,-2.827,1.014,-0.557,2.695,-0.663
