0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-0.617,-0.63,-2.11,0.889,1.287,6.82,6.05,6.834,7.893,-3.149,1.214,-0.521,-1.019,-0.925,-1.534,0.195,1.688,-0.145,-5.454,2.137,-1.95,-0.929
-0.616,-0.63,-2.108,0.888,1.286,6.813,6.044,6.827,7.886,-3.145,1.213,-0.521,-1.018,-0.924,-1.532,0.195,1.686,-0.145,-5.449,2.135,-1.948,-0.928
-0.616,-0.629,-2.105,0.887,1.284,6.806,6.038,6.82,7.878,-3.142,1.212,-0.52,-1.017,-0.923,-1.531,0.195,1.685,-0.144,-5.443,2.133,-1.946,-0.927
-0.615,-0.629,-2.103,0.886,1.283,6.799,6.032,6.813,7.87,-3.139,1.21,-0.519,-1.016,-0.922,-1.529,0.195,1.683,-0.144,-5.438,2.131,-1.945,-0.926
-0.614,-0.628,-2.101,0.885,1.282,6.793,6.026,6.806,7.862,-3.136,1.209,-0.519,-1.015,-0.921,-1.528,0.194,1.681,-0.144,-5.432,2.129,-1.943,-0.925
-0.614,-0.627,-2.099,0.884,1.281,6.786,6.02,6.8,7.854,-3.133,1.208,-0.518,-1.014,-0.92,-1.526,0.194,1.68,-0.144,-5.427,2.127,-1.941,-0.924
-5.133,-8.365,-14.47,-7.477,-2.952,-0.696,-0.854,4.374,9.265,-3.887,-2.862,-3.321,-2.695,-1.673,-6.428,-4.901,-0.987,-6.715,-14.947,-3.19,-6.577,-11.498
-3.079,-6.82,-10.357,-6.445,0.637,2.378,-0.341,6.931,9.768,-5.933,-1.835,0.781,-3.205,-0.646,-3.86,-0.286,3.112,-0.561,-12.37,0.399,-2.472,-5.851
-9.224,-10.912,-11.371,-9.0,-4.487,0.327,-4.439,0.264,2.586,-11.05,-5.419,-4.343,-11.911,-5.256,-10.003,-4.384,-2.014,2.514,-13.895,-2.163,-7.08,-9.431
-5.116,-3.728,-6.749,-7.967,-3.97,1.863,2.737,1.288,5.657,-6.428,-3.364,-5.875,-10.362,-4.227,-10.506,-5.917,-6.623,-3.124,-8.246,-1.136,-6.56,-6.348
3.086,4.472,1.967,-1.299,2.182,9.546,12.469,9.996,11.799,-0.274,2.275,-1.259,1.431,-1.661,-5.372,-2.324,-3.542,-2.096,-0.553,3.476,-0.406,4.417
3.595,4.468,4.526,2.801,5.254,13.635,9.382,8.449,10.763,0.751,4.322,0.279,3.991,-3.196,-3.83,-0.273,1.072,5.078,-0.552,5.009,2.156,6.462
0.518,4.463,0.936,3.31,5.248,10.035,4.762,0.756,9.727,0.75,4.83,0.791,-0.111,-2.168,-3.314,1.777,0.559,-1.075,-5.162,1.93,0.617,0.82
-1.532,1.897,-2.651,3.819,1.657,6.951,7.319,2.292,7.156,-2.837,2.263,0.278,-2.672,1.42,-1.773,1.775,-2.003,-7.734,-6.182,-0.633,-2.458,-1.23
-3.067,-4.765,-1.112,2.791,-1.419,5.92,5.775,8.95,1.513,-9.494,-4.399,-3.82,-4.207,-2.168,-2.796,-2.838,-0.977,3.545,-3.614,1.929,-4.505,-0.717
-3.064,-4.76,0.939,-1.823,-0.905,2.84,1.158,8.941,2.024,-7.947,-5.419,-3.304,-4.202,-6.264,-2.281,-1.81,3.635,7.128,-3.611,4.489,-1.939,-1.741
-4.598,-1.681,-3.161,-2.333,-1.929,2.325,3.718,7.395,5.608,-4.866,-0.291,-0.227,-1.637,-0.622,-0.742,4.339,8.754,-1.077,-4.632,4.996,2.162,-0.714
-3.056,1.907,-2.133,3.817,-3.464,4.372,7.813,8.412,4.578,-5.885,0.734,-1.252,3.488,3.989,1.308,3.31,8.746,6.609,4.595,8.065,2.16,4.409
3.094,7.028,7.603,5.35,0.126,2.318,6.269,6.867,3.549,-4.342,-1.316,1.311,7.583,1.936,6.942,3.307,7.2,20.947,13.812,12.156,2.67,9.016
5.653,6.508,7.083,1.759,2.687,3.341,4.725,5.836,5.595,-1.264,1.759,6.433,5.014,2.959,8.472,7.402,10.779,17.852,4.576,11.631,4.204,7.47
3.598,0.354,-0.609,2.781,1.66,9.997,5.233,7.367,9.175,-1.263,5.856,3.865,1.935,6.03,3.853,6.37,10.768,4.002,-6.699,5.984,0.101,2.339
1.033,-2.72,-1.633,3.803,2.171,12.036,7.789,7.359,12.24,-0.749,4.313,-1.262,2.958,1.925,0.775,0.216,1.536,-9.322,-6.18,0.343,-5.022,-0.737
-1.53,-2.205,-2.656,4.312,4.218,13.049,10.855,9.914,12.228,-1.261,2.26,-0.236,-2.168,-2.688,-1.787,-3.883,-7.687,-16.485,-8.736,-2.219,-6.041,-2.273
-0.504,-0.666,-4.19,7.894,5.751,16.622,11.869,15.027,9.654,-0.235,5.844,1.301,-6.777,-1.66,-4.347,-3.879,-7.167,-12.882,-14.362,-4.266,-5.011,-3.808
3.083,1.384,-1.624,7.886,7.282,11.482,11.345,10.401,10.669,2.839,7.887,0.275,-0.11,-1.659,0.78,1.248,1.549,-5.697,-11.786,-3.75,-2.956,-4.829
7.178,5.481,1.451,6.341,8.299,8.909,14.92,6.292,13.732,3.348,8.391,1.3,5.013,-1.145,7.44,7.907,9.232,-0.568,-4.09,2.402,1.657,0.299
14.343,15.722,8.11,15.556,15.975,22.733,22.589,17.044,19.354,6.931,13.506,7.446,5.52,5.004,9.994,12.51,11.785,6.605,4.623,13.158,7.803,14.644
18.94,24.928,17.835,24.25,23.644,32.956,28.714,26.249,24.457,18.195,19.64,16.66,9.613,7.561,12.545,16.596,11.773,6.598,12.303,16.731,11.894,25.9
16.359,20.292,19.867,19.103,16.96,26.776,26.637,21.099,20.847,16.64,19.108,16.131,13.19,5.504,12.02,15.555,11.761,-2.63,12.803,12.616,10.345,22.288
2.901,3.919,2.19,5.108,4.571,10.885,10.304,9.497,10.016,0.13,4.41,1.942,1.374,0.444,1.369,3.069,3.557,0.784,-1.585,4.645,0.544,3.783
2.898,3.915,2.188,5.102,4.567,10.875,10.294,9.487,10.006,0.13,4.405,1.94,1.373,0.443,1.368,3.066,3.554,0.783,-1.583,4.641,0.543,3.78
2.895,3.911,2.186,5.097,4.562,10.864,10.283,9.478,9.996,0.13,4.401,1.938,1.372,0.443,1.366,3.063,3.55,0.782,-1.581,4.636,0.542,3.776
2.892,3.907,2.183,5.092,4.558,10.853,10.273,9.468,9.986,0.13,4.397,1.936,1.37,0.442,1.365,3.06,3.547,0.781,-1.58,4.632,0.542,3.772
2.889,3.903,2.181,5.087,4.553,10.842,10.263,9.459,9.976,0.13,4.392,1.934,1.369,0.442,1.364,3.057,3.543,0.781,-1.578,4.627,0.541,3.768
2.886,3.899,2.179,5.082,4.549,10.831,10.253,9.449,9.966,0.13,4.388,1.932,1.368,0.441,1.362,3.054,3.54,0.78,-1.577,4.622,0.541,3.764
2.883,3.896,2.177,5.077,4.544,10.82,10.242,9.44,9.956,0.13,4.384,1.93,1.366,0.441,1.361,3.051,3.536,0.779,-1.575,4.618,0.54,3.761
2.88,3.892,2.175,5.072,4.54,10.809,10.232,9.43,9.946,0.13,4.379,1.928,1.365,0.44,1.359,3.048,3.533,0.778,-1.574,4.613,0.54,3.757
3.569,6.737,7.737,8.565,4.994,7.28,11.406,9.318,9.979,-0.459,1.064,1.204,-3.156,-2.178,-3.765,0.501,0.528,4.247,0.643,4.542,0.138,5.712
2.54,2.632,6.192,4.458,2.427,4.711,7.296,11.358,6.895,-4.557,2.088,-1.358,-2.128,0.386,-4.273,-0.524,2.577,3.218,-1.407,3.001,-1.911,5.194
2.025,3.654,4.649,0.868,2.937,6.755,4.215,8.272,7.913,-4.553,0.036,-1.869,-2.126,-5.25,-3.757,-1.036,2.574,5.264,-3.455,6.072,-0.372,2.627
2.536,3.65,4.644,2.404,0.885,6.749,9.333,4.678,2.782,-5.06,-2.525,-1.868,-5.71,-10.368,-3.241,2.551,5.133,6.283,-2.427,9.652,2.19,0.063
7.144,9.794,12.324,10.598,7.032,15.451,19.57,11.333,6.877,-0.444,4.137,3.257,0.444,-1.648,3.423,10.746,18.448,13.961,9.359,16.815,9.872,12.358
11.235,19.006,15.898,15.198,16.246,25.682,23.649,16.957,21.727,9.29,14.379,11.451,10.689,7.575,13.153,17.395,25.09,22.144,19.596,22.433,16.522,21.568
9.687,13.352,9.222,11.085,11.619,20.533,20.039,14.379,20.169,9.281,13.853,8.878,7.092,6.03,8.529,11.23,12.257,10.851,11.379,12.677,10.358,11.812
4.554,4.117,4.09,7.488,8.021,14.877,15.409,14.877,11.952,3.124,8.716,2.722,2.475,2.438,-0.701,1.485,-0.563,-5.041,-0.415,-1.168,-0.923,3.603
5.574,7.699,2.037,9.529,13.136,20.498,17.442,17.936,18.6,5.17,10.244,7.842,8.62,3.973,3.398,4.045,-0.05,-4.524,1.634,2.419,-0.922,8.723
10.18,9.74,1.522,10.544,12.099,20.989,20.499,13.307,19.093,8.238,14.845,12.445,10.66,6.018,10.567,11.726,6.098,1.116,7.268,11.126,7.276,11.276
6.583,3.583,1.521,6.948,7.476,12.771,13.306,7.146,10.877,5.156,10.731,5.26,6.551,2.938,6.458,7.615,7.628,1.115,3.162,7.529,7.268,7.678
-2.645,-1.544,-3.091,-0.232,1.321,9.173,2.022,5.602,8.817,-0.484,1.499,-1.918,1.422,-2.7,-2.258,-2.638,-2.113,-5.034,-5.55,-1.7,-4.522,-0.526
-6.228,-7.178,-11.285,-5.867,-6.878,3.016,-2.079,4.059,3.685,-6.119,-4.138,-5.502,-4.727,-2.185,-5.329,-7.247,-12.357,-15.787,-14.766,-7.846,-13.227,-9.747
-6.734,-9.732,-13.323,-5.349,-7.895,-5.184,-4.126,0.982,-2.978,-8.675,-5.158,-7.033,-6.26,1.915,-2.25,-6.727,-8.759,-16.284,-22.948,-9.375,-13.213,-12.299
-7.24,-8.185,-10.748,-1.245,-6.351,-3.13,-6.171,-0.044,1.123,-8.154,-4.641,-4.977,-3.18,-0.136,0.826,-3.646,-3.627,-10.12,-25.999,-7.829,-10.639,-12.799
2.901,3.919,2.19,5.108,4.571,10.885,10.304,9.497,10.016,0.13,4.41,1.942,1.374,0.444,1.369,3.069,3.557,0.784,-1.585,4.645,0.544,3.783
2.898,3.915,2.188,5.102,4.567,10.875,10.294,9.487,10.006,0.13,4.405,1.94,1.373,0.443,1.368,3.066,3.554,0.783,-1.583,4.641,0.543,3.78
2.895,3.911,2.186,5.097,4.562,10.864,10.283,9.478,9.996,0.13,4.401,1.938,1.372,0.443,1.366,3.063,3.55,0.782,-1.581,4.636,0.542,3.776
2.892,3.907,2.183,5.092,4.558,10.853,10.273,9.468,9.986,0.13,4.397,1.936,1.37,0.442,1.365,3.06,3.547,0.781,-1.58,4.632,0.542,3.772
2.889,3.903,2.181,5.087,4.553,10.842,10.263,9.459,9.976,0.13,4.392,1.934,1.369,0.442,1.364,3.057,3.543,0.781,-1.578,4.627,0.541,3.768
2.886,3.899,2.179,5.082,4.549,10.831,10.253,9.449,9.966,0.13,4.388,1.932,1.368,0.441,1.362,3.054,3.54,0.78,-1.577,4.622,0.541,3.764
2.883,3.896,2.177,5.077,4.544,10.82,10.242,9.44,9.956,0.13,4.384,1.93,1.366,0.441,1.361,3.051,3.536,0.779,-1.575,4.618,0.54,3.761
2.88,3.892,2.175,5.072,4.54,10.809,10.232,9.43,9.946,0.13,4.379,1.928,1.365,0.44,1.359,3.048,3.533,0.778,-1.574,4.613,0.54,3.757
2.973,10.268,6.124,10.676,7.418,12.945,11.7,7.418,6.572,-1.766,-0.426,2.754,-2.012,-2.233,0.709,6.994,12.883,2.95,0.867,14.804,3.712,13.763
7.068,11.282,12.265,12.203,6.898,14.982,15.786,10.997,12.201,0.285,3.673,5.825,-0.986,-4.28,-1.341,9.548,12.358,9.095,5.477,15.301,7.807,14.774
13.721,15.369,17.376,12.19,8.94,20.09,20.381,18.158,21.41,7.969,10.842,6.331,5.163,0.847,1.735,11.588,6.71,1.914,8.546,10.163,10.873,15.783
12.17,12.28,10.186,9.104,13.03,22.119,13.701,18.652,21.901,11.548,14.417,7.862,8.232,2.384,8.393,9.015,9.265,-4.748,3.414,7.079,3.177,12.694
4.474,2.534,0.442,4.484,8.406,16.974,7.027,10.949,15.732,4.876,11.841,7.854,4.125,1.869,5.311,6.444,7.719,0.892,-0.176,3.486,0.1,5.509
-1.166,-1.055,-2.12,0.381,0.713,9.272,5.483,8.376,11.618,0.773,4.144,2.723,1.559,2.379,-0.842,3.364,-0.486,6.014,1.362,2.97,0.612,1.917
-1.677,-0.541,-2.63,-1.668,0.2,8.751,5.99,9.393,10.069,0.772,1.579,-0.866,-1.004,-4.283,-4.94,-1.762,-2.022,0.373,0.336,2.455,-5.024,3.452
0.886,-0.541,-0.066,-0.642,3.786,10.279,6.496,7.846,8.01,-3.327,3.114,-1.377,-4.589,-6.84,-4.935,-0.224,1.566,-1.165,1.36,0.403,-4.506,3.961
-0.652,2.534,2.496,-0.129,3.27,5.145,4.953,6.302,4.416,-8.959,-3.037,-3.425,-2.535,-1.71,0.705,3.875,3.101,4.984,4.432,5.526,2.67,3.445
-2.701,3.556,0.444,0.896,-0.832,1.554,4.948,2.709,0.825,-7.414,-6.107,-3.934,-1.508,-3.246,-1.345,0.797,3.611,0.881,-0.695,8.082,0.106,0.367
0.376,3.04,3.518,5.506,1.73,7.7,11.091,4.756,5.947,-1.258,2.096,-0.856,-0.994,-4.779,-9.028,-2.277,-0.491,-8.854,-6.842,-1.148,-6.042,-1.682
5.499,5.598,6.076,9.086,9.926,14.865,15.178,13.46,17.212,2.841,8.753,2.731,4.642,2.398,-3.896,-0.738,-5.614,-7.308,-6.323,-3.196,-3.474,-0.144
8.055,7.13,1.971,8.053,12.477,16.387,12.601,14.984,18.732,6.937,10.794,6.314,9.248,9.568,6.354,1.312,0.539,-0.641,-5.292,5.516,1.653,1.394
5.485,4.049,1.457,8.045,8.879,15.346,11.564,12.407,17.176,9.492,12.832,8.357,10.776,13.144,11.983,4.897,11.297,1.409,-4.774,8.072,4.725,1.904
-0.156,0.458,0.431,7.012,5.796,14.306,10.528,11.37,17.159,4.871,9.746,6.812,12.302,11.082,12.996,5.404,7.7,1.408,-6.819,2.429,0.622,-0.659
-1.692,-4.153,-7.254,0.345,1.179,7.632,6.419,7.26,8.433,-4.867,2.564,0.657,5.118,-0.712,4.274,-1.774,-3.066,-0.643,-12.96,-3.209,-8.088,-7.831
-2.715,-5.173,-6.223,-2.217,-3.433,-0.061,6.413,4.179,-4.384,-9.473,-3.074,-7.028,-6.158,-5.322,-2.391,-5.358,-2.039,-1.667,-11.922,-5.255,-7.056,-7.823
-3.225,1.492,0.444,2.908,-3.429,0.964,8.968,5.712,-4.379,-6.902,-4.096,-3.947,-6.152,0.831,4.272,1.307,3.599,2.433,-1.664,3.46,1.661,2.943
3.951,6.613,-0.069,7.516,0.673,7.111,10.496,4.681,2.285,-2.285,1.544,3.229,-2.047,1.342,4.267,6.429,4.62,7.041,3.461,11.141,4.733,8.064
5.996,1.484,-2.118,5.459,4.258,6.591,11.51,7.238,5.869,-1.258,6.153,-1.385,-4.607,-3.27,-3.421,1.3,-0.508,2.936,-2.691,3.445,1.654,1.396
-4.769,-5.69,-5.19,0.843,3.229,2.486,7.912,11.33,7.4,-2.281,2.561,-7.019,-6.139,-1.73,-2.393,-4.849,-7.68,-8.85,-10.372,-5.78,-4.495,-4.241
-3.739,-5.172,-9.283,0.842,0.152,3.508,3.806,6.707,6.368,-0.23,1.021,1.185,0.015,2.37,3.244,-0.234,-4.086,-9.353,-8.825,-0.651,-3.978,-1.675
5.486,-3.63,-5.175,4.428,1.177,4.529,5.339,1.065,2.263,1.308,6.143,5.282,4.113,5.954,7.852,5.402,6.164,4.488,-1.132,5.497,3.198,0.888
-0.667,-4.651,-1.072,3.399,1.688,1.451,3.284,1.064,1.236,-3.817,3.575,-1.383,0.523,4.924,6.819,0.273,3.597,5.508,-2.668,0.881,1.146,-2.187
-5.79,-3.109,-3.632,2.883,-0.875,1.962,1.232,0.551,4.821,-4.838,-1.039,-2.406,-1.527,1.333,-2.409,-4.338,-4.604,-2.694,-7.276,-3.731,-6.028,-3.209
4.462,1.505,0.982,6.466,3.224,8.62,8.915,5.673,11.477,3.876,6.134,3.232,4.11,3.38,2.204,2.839,1.548,1.407,-3.682,0.884,-1.411,1.405
0.621,0.24,-1.245,3.452,2.654,6.956,7.882,6.934,7.047,-1.341,3.063,0.209,0.679,1.222,1.511,0.614,0.862,-0.415,-4.217,1.741,-1.397,-0.012
0.62,0.24,-1.244,3.448,2.651,6.949,7.874,6.927,7.04,-1.339,3.06,0.209,0.679,1.22,1.509,0.613,0.861,-0.415,-4.213,1.739,-1.395,-0.012
0.619,0.239,-1.242,3.445,2.648,6.942,7.866,6.92,7.033,-1.338,3.057,0.208,0.678,1.219,1.508,0.613,0.86,-0.415,-4.209,1.738,-1.394,-0.012
0.619,0.239,-1.241,3.441,2.646,6.935,7.859,6.914,7.026,-1.337,3.054,0.208,0.677,1.218,1.506,0.612,0.859,-0.414,-4.205,1.736,-1.393,-0.012
0.618,0.239,-1.24,3.438,2.643,6.929,7.851,6.907,7.019,-1.335,3.051,0.208,0.677,1.217,1.505,0.612,0.858,-0.414,-4.201,1.734,-1.391,-0.012
0.618,0.239,-1.239,3.434,2.64,6.922,7.843,6.9,7.012,-1.334,3.047,0.208,0.676,1.216,1.503,0.611,0.857,-0.413,-4.196,1.732,-1.39,-0.012
0.617,0.238,-1.237,3.431,2.638,6.915,7.835,6.893,7.005,-1.333,3.044,0.207,0.675,1.214,1.502,0.61,0.856,-0.413,-4.192,1.731,-1.388,-0.012
0.616,0.238,-1.236,3.427,2.635,6.908,7.827,6.886,6.998,-1.331,3.041,0.207,0.675,1.213,1.5,0.61,0.856,-0.412,-4.188,1.729,-1.387,-0.012
-3.691,-6.968,-4.449,0.852,-0.618,3.376,9.585,10.019,5.518,-2.615,1.254,-5.445,-5.207,-3.073,-10.269,-4.072,-6.159,-8.749,-13.81,-5.44,-9.445,-8.615
-0.101,-3.375,-0.858,2.388,-0.105,5.934,8.551,11.033,4.488,-2.612,0.741,-2.366,-0.591,1.028,-2.574,-3.044,-2.567,3.043,-9.698,-1.849,-6.874,-6.557
1.948,5.338,0.168,3.923,-1.129,7.465,7.518,9.997,3.459,-2.609,-0.797,1.735,0.434,5.638,0.502,-3.553,-0.515,-3.62,-10.713,-3.896,-5.331,-2.964
-1.64,3.283,0.68,2.894,2.458,3.871,9.559,10.5,6.529,-2.607,0.741,1.221,-3.152,2.558,-3.597,-2.525,-1.539,-10.277,-11.214,-5.429,-5.838,-1.425
-2.663,-1.331,2.728,1.354,1.943,2.331,10.574,11.514,7.547,-5.678,0.74,-4.928,-5.711,-4.104,-4.106,-2.522,-6.661,-5.143,-5.568,-4.399,-6.344,-3.985
2.463,1.744,0.676,3.402,-2.157,3.353,8.002,6.379,2.929,-6.185,-0.798,-6.972,-5.193,-0.514,-1.028,-3.544,-3.58,2.034,2.123,-1.833,-4.801,-1.931
6.559,8.915,5.799,9.547,6.042,6.936,11.068,8.422,8.561,0.994,4.838,4.306,4.034,10.757,7.683,6.705,11.28,12.278,10.83,9.952,4.938,9.341
8.089,10.955,12.965,11.586,14.233,11.539,16.693,14.561,16.75,6.116,10.469,11.474,11.202,10.747,12.798,15.408,14.343,17.901,11.844,17.627,12.105,13.43
5.52,3.772,3.731,7.476,3.972,9.991,12.065,7.887,9.048,-0.038,4.823,0.704,1.97,-1.047,0.49,4.122,2.033,6.613,2.098,5.826,3.384,2.146
-1.658,-3.916,-7.032,3.37,-0.643,6.395,4.881,1.731,1.867,-6.698,0.207,-6.469,-7.254,-7.194,-8.22,-5.104,-3.092,-4.665,-6.613,-4.938,-5.329,-7.078
-2.681,-1.863,-3.438,4.391,7.043,7.413,8.974,7.365,6.988,-3.617,2.257,0.197,-0.587,-2.576,-0.015,2.586,1.522,-0.049,-7.119,0.19,-1.737,-3.484
2.445,0.188,-1.386,6.436,4.986,7.406,11.015,5.308,8.006,1.509,4.816,2.758,4.537,4.087,3.571,4.633,4.594,5.586,-5.575,3.775,0.826,0.105
1.93,-3.911,-5.483,5.405,0.883,5.861,5.368,-1.357,6.461,0.996,4.811,1.219,0.434,5.62,1.519,1.042,1.516,0.97,-5.57,2.235,-0.199,-1.432
1.928,-0.833,-4.453,5.912,6.005,9.442,4.85,1.718,10.553,2.531,6.343,5.828,2.483,4.077,7.153,5.651,2.026,-3.642,-7.101,6.843,2.875,1.131
6.537,7.877,1.187,6.931,8.561,14.555,7.919,6.84,12.592,9.701,9.923,8.896,10.677,6.634,13.293,10.257,10.734,3.022,-1.458,13.496,7.995,9.839
6.53,5.82,3.235,6.924,8.552,14.541,7.912,7.857,12.579,7.642,10.938,6.838,11.179,7.652,14.304,8.197,14.309,7.629,7.765,13.995,8.499,10.854
1.913,-0.846,-2.916,3.843,5.982,9.915,8.416,7.85,10.517,-1.587,4.779,2.733,3.996,0.985,8.655,3.066,3.024,-2.112,1.609,5.784,1.318,2.134
-4.237,-3.406,-11.11,-3.333,-4.782,4.27,3.797,3.743,2.822,-5.171,-3.423,-3.93,-3.181,-5.164,-1.6,-6.159,-7.737,-12.356,-13.249,-3.955,-6.88,-2.991
-9.868,-7.502,-9.562,-8.965,-7.851,0.167,-3.379,0.666,-1.792,-7.216,-2.395,-7.0,-5.227,-5.671,-5.185,-10.763,-8.754,-8.758,-13.748,-6.513,-8.41,-2.988
-7.296,-9.543,-5.454,-6.395,-1.184,1.192,0.21,2.202,2.309,-9.258,-0.343,-6.48,-1.123,-6.178,-2.618,-8.191,-6.696,-5.163,-6.562,-6.506,-7.377,-5.034
0.621,0.24,-1.245,3.452,2.654,6.956,7.882,6.934,7.047,-1.341,3.063,0.209,0.679,1.222,1.511,0.614,0.862,-0.415,-4.217,1.741,-1.397,-0.012
0.62,0.24,-1.244,3.448,2.651,6.949,7.874,6.927,7.04,-1.339,3.06,0.209,0.679,1.22,1.509,0.613,0.861,-0.415,-4.213,1.739,-1.395,-0.012
0.619,0.239,-1.242,3.445,2.648,6.942,7.866,6.92,7.033,-1.338,3.057,0.208,0.678,1.219,1.508,0.613,0.86,-0.415,-4.209,1.738,-1.394,-0.012
0.619,0.239,-1.241,3.441,2.646,6.935,7.859,6.914,7.026,-1.337,3.054,0.208,0.677,1.218,1.506,0.612,0.859,-0.414,-4.205,1.736,-1.393,-0.012
0.618,0.239,-1.24,3.438,2.643,6.929,7.851,6.907,7.019,-1.335,3.051,0.208,0.677,1.217,1.505,0.612,0.858,-0.414,-4.201,1.734,-1.391,-0.012
0.618,0.239,-1.239,3.434,2.64,6.922,7.843,6.9,7.012,-1.334,3.047,0.208,0.676,1.216,1.503,0.611,0.857,-0.413,-4.196,1.732,-1.39,-0.012
0.617,0.238,-1.237,3.431,2.638,6.915,7.835,6.893,7.005,-1.333,3.044,0.207,0.675,1.214,1.502,0.61,0.856,-0.413,-4.192,1.731,-1.388,-0.012
0.616,0.238,-1.236,3.427,2.635,6.908,7.827,6.886,6.998,-1.331,3.041,0.207,0.675,1.213,1.5,0.61,0.856,-0.412,-4.188,1.729,-1.387,-0.012
6.508,4.401,3.261,8.959,8.512,11.207,8.888,9.537,13.566,6.554,13.218,0.57,6.568,4.044,3.415,2.132,1.302,7.249,-2.968,2.498,-1.058,1.827
7.526,7.983,5.819,8.438,12.09,14.269,15.026,10.552,16.114,8.084,14.742,4.668,9.123,8.138,1.363,2.129,1.301,7.242,0.109,3.007,-1.057,8.485
0.859,3.364,-1.359,4.843,6.954,9.132,10.913,8.492,15.073,6.027,5.506,3.127,7.064,7.618,-1.713,-5.557,-5.873,-0.962,-7.063,-3.143,-6.179,0.792
-4.778,-6.885,-10.579,0.227,0.287,5.537,4.754,6.434,9.935,0.385,4.476,-2.512,4.496,5.049,1.363,-4.015,-6.892,-5.572,-13.716,-5.702,-6.685,-8.43
-4.773,-8.416,-9.544,-0.285,-3.811,2.457,2.7,1.305,1.728,-3.201,4.471,-3.534,1.417,-0.592,4.435,2.137,0.287,-6.079,-9.092,-0.061,-1.555,-4.835
-2.207,-3.284,-4.411,-0.797,-2.783,-2.668,0.648,-1.258,-0.835,-1.661,-1.169,0.568,0.904,-1.616,2.894,2.647,0.799,-8.634,-4.472,4.55,-1.041,0.805
-0.155,-0.207,-2.87,1.253,-0.219,-0.104,4.746,3.354,2.752,-1.147,-1.167,2.105,5.513,5.046,4.94,3.157,-1.763,-7.601,-7.029,4.033,-1.553,1.829
1.894,4.404,2.768,8.936,2.343,9.63,12.426,8.986,4.286,-0.634,4.469,3.127,7.557,5.553,9.034,5.715,2.337,1.116,-5.485,5.566,2.547,3.364
4.454,6.961,7.889,10.464,4.902,13.719,13.951,13.588,7.868,3.978,7.026,4.661,3.451,0.424,4.926,4.172,4.896,6.75,-1.893,6.073,4.082,4.897
2.4,1.831,2.245,6.355,5.41,12.168,11.375,13.062,10.422,2.437,5.482,0.558,0.886,-1.113,-0.202,-0.955,0.281,-0.941,-4.965,0.432,-0.533,2.331
-3.238,-1.757,-3.392,4.3,1.818,8.57,7.778,8.438,5.801,-5.763,0.354,-6.103,-2.701,-1.624,-2.251,-6.589,-4.843,-10.162,-5.985,-3.155,-5.656,-2.282
-3.234,-0.218,-3.389,1.734,-2.282,3.95,4.184,9.454,3.746,-8.318,-4.77,-6.097,-9.87,-5.721,-6.859,-8.12,-5.862,-9.127,-1.88,-1.615,-6.675,-3.305
1.38,-0.218,-1.848,1.732,-0.231,4.971,6.229,9.445,4.766,-6.261,-3.74,-0.455,-8.836,-4.691,-5.828,-0.427,-2.783,2.665,0.683,1.46,-1.033,0.797
4.964,2.344,3.789,7.878,5.917,12.138,9.296,5.337,6.299,-2.156,3.948,3.644,1.419,2.486,5.449,8.283,9.003,15.47,2.732,9.656,9.215,4.382
5.984,4.903,5.834,5.821,6.936,11.102,8.262,8.405,7.829,1.432,7.53,4.152,6.541,4.533,9.03,8.275,16.679,12.893,0.68,12.208,7.156,2.841
-0.682,-3.299,-4.418,-3.919,-1.78,0.332,4.668,5.835,3.211,-5.741,-2.211,-1.487,-4.224,-2.131,-0.201,-0.443,2.83,-7.1,-9.055,-1.124,-6.171,-2.285
-6.829,-8.419,-9.536,-3.915,-4.34,-1.718,2.614,-2.367,-0.379,-11.883,-8.869,-5.584,-11.392,-3.666,-2.762,-4.541,-8.956,-14.777,-12.12,-7.271,-7.189,-6.381
0.35,0.811,0.719,2.749,4.886,6.993,7.222,5.32,10.38,-2.65,2.923,0.569,-2.672,4.022,4.413,3.148,5.398,1.632,-0.325,5.032,3.064,-1.252
4.961,4.909,3.792,3.771,7.955,10.573,13.363,11.974,13.956,1.963,10.092,5.179,2.966,2.993,3.384,6.731,13.589,9.315,5.311,8.101,1.012,3.873
-3.241,-4.83,-9.531,-1.868,-0.25,4.414,6.177,0.692,1.134,-8.797,-2.213,-3.023,-5.234,-4.694,-5.329,-5.059,-4.355,-1.966,-5.965,-5.74,-8.211,-6.89
-8.361,-9.948,-17.719,-4.94,-6.397,-1.226,-1.514,-0.846,0.109,-10.837,-7.334,-5.069,-7.278,-0.591,-4.299,-10.177,-9.474,-8.111,-14.156,-10.345,-8.203,-16.104
-5.279,-5.327,-12.066,-1.861,-4.342,0.825,4.635,5.815,5.231,-4.167,-0.667,3.645,0.414,6.582,4.415,0.592,5.392,-7.079,-11.068,-0.088,-4.096,-8.916
-2.712,-2.76,-6.931,1.727,0.273,3.386,6.168,-0.339,0.103,-6.212,-1.691,3.129,-0.098,5.038,6.46,4.178,5.899,-8.096,-10.544,1.961,-3.067,-4.296
-0.66,-1.733,-6.924,3.774,3.347,1.845,1.551,-0.338,2.665,-4.156,1.385,0.565,-0.611,6.57,4.916,1.1,0.77,-5.526,-11.559,-1.627,-2.04,-6.341
