0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
14.028,0.318,-1.454,20.583,16.94,-13.47,-6.448,-5.874,-14.611,-5.3,-5.654,-6.678,-8.141,-6.5,3.72,13.987,4.109,48.718,23.911,22.069,16.946,10.953
22.211,3.904,5.207,21.587,23.583,-3.723,0.731,1.816,-6.4,4.439,2.549,-0.011,-0.448,0.678,5.765,21.145,8.204,51.23,29.011,25.121,19.491,16.065
26.8,13.122,15.448,28.225,27.146,6.527,7.39,11.036,0.779,9.045,4.083,6.137,5.188,6.825,11.395,26.759,16.905,50.667,35.129,31.244,25.107,22.197
20.625,13.621,12.871,29.222,23.532,-1.676,5.334,8.464,-4.857,0.327,-1.044,-1.554,-2.502,1.695,7.285,19.56,11.253,44.981,29.971,26.602,20.471,19.1
16.506,6.435,10.809,26.631,21.972,-5.261,1.742,5.894,-11.0,-4.796,-5.141,-7.7,-6.598,-3.429,2.154,15.442,6.118,38.788,21.744,18.89,12.766,13.446
10.854,2.843,7.725,19.432,14.265,-4.743,-3.383,0.252,-16.112,-8.89,-12.309,-12.303,-9.665,-6.5,-0.922,10.816,2.014,29.016,15.575,12.212,5.581,6.26
1.109,1.303,0.032,13.265,6.566,-13.96,-7.99,-9.482,-22.756,-19.127,-18.956,-19.976,-19.901,-14.178,-8.093,0.559,-5.673,22.839,10.436,5.539,0.452,0.106
5.207,2.838,5.668,23.498,17.831,-7.799,-0.81,-3.837,-15.561,-14.498,-12.79,-14.32,-15.783,-13.139,-6.548,6.706,-2.081,28.964,14.012,12.706,6.599,6.254
21.595,13.594,18.982,38.844,33.694,13.214,12.511,8.975,1.873,5.497,2.592,2.6,3.7,2.243,7.803,22.581,10.729,42.255,23.732,27.55,19.4,19.055
28.746,19.728,20.5,41.879,37.247,15.762,14.548,7.429,8.531,15.738,12.324,11.819,12.406,15.049,18.554,28.194,19.427,57.582,31.393,32.646,26.041,23.647
26.156,14.073,18.43,40.812,37.722,12.16,10.947,8.446,7.498,14.185,11.799,12.32,8.807,12.984,18.535,28.678,24.531,64.184,32.386,33.638,27.04,21.062
22.031,10.473,20.461,37.697,32.561,14.71,11.961,14.073,4.929,8.535,5.127,4.11,3.675,4.775,11.857,23.014,20.92,50.288,27.23,31.043,22.402,16.43
17.398,10.462,19.928,29.463,22.795,4.961,9.387,7.911,-4.81,-1.719,-3.587,-7.165,-5.55,-1.89,4.16,13.257,9.116,31.282,19.006,20.253,13.158,12.827
18.406,13.013,22.47,31.995,26.87,2.907,9.378,7.903,-6.342,-2.742,-3.584,-4.084,-7.081,-2.401,4.669,16.83,9.619,29.201,19.499,21.257,14.682,16.401
26.072,21.197,28.595,42.209,37.09,16.224,19.615,24.801,4.423,6.994,3.08,2.581,-0.414,3.237,6.713,23.985,14.22,34.808,23.578,29.945,22.352,21.507
21.435,18.615,23.443,39.605,32.954,13.134,22.669,28.363,3.394,3.914,-1.534,-6.131,-3.488,-0.352,-1.491,14.74,1.911,28.625,15.87,18.645,16.181,14.826
14.754,11.936,17.785,35.467,28.823,4.924,15.474,18.601,-3.269,-3.263,-7.168,-10.224,-8.607,-7.524,-3.538,10.627,-6.288,19.887,10.219,11.454,9.505,8.151
24.473,19.609,24.939,44.141,36.991,12.604,14.434,20.631,4.931,6.474,3.086,2.594,1.648,2.217,7.736,22.399,8.575,23.454,21.992,25.787,17.693,17.364
25.473,19.589,25.426,42.56,33.88,8.493,11.858,21.123,5.951,7.493,4.619,3.104,4.72,9.9,9.265,22.377,14.202,30.09,26.581,25.761,20.749,20.933
7.517,3.688,10.544,25.611,15.915,-10.471,-4.548,5.732,-11.474,-9.933,-11.779,-11.244,-11.679,-6.504,-3.039,8.522,-1.694,28.011,13.234,10.366,9.97,5.543
4.948,2.66,6.947,20.975,13.85,-12.51,-11.716,-0.933,-15.049,-13.51,-14.329,-11.745,-14.229,-13.67,-2.524,6.464,-3.741,28.495,11.172,11.893,6.374,0.927
18.263,15.977,19.748,33.762,27.668,0.31,2.641,10.338,-0.177,-0.176,1.055,-1.487,3.716,3.25,8.749,16.704,10.095,41.274,24.993,22.127,15.589,16.295
20.806,16.986,25.364,41.412,32.764,7.994,11.347,17.5,4.434,7.509,7.201,3.638,7.811,9.394,9.765,19.761,11.109,48.405,25.992,21.593,20.184,20.377
15.15,10.309,18.166,37.785,27.096,4.4,4.164,11.848,-0.693,4.427,-0.49,0.56,-1.93,1.188,4.12,13.081,0.34,34.525,15.208,15.936,13.504,9.086
11.036,5.175,9.951,32.112,24.507,-3.289,-0.964,7.225,-0.692,-0.7,-4.076,-5.076,-6.027,-1.375,2.067,7.945,-7.345,16.559,8.02,8.747,3.756,4.466
8.463,1.584,8.916,29.518,23.97,-2.773,-0.45,7.218,0.333,-1.212,0.027,-6.608,-3.459,-1.886,0.528,4.863,-10.412,14.493,5.451,4.128,-1.371,5.486
6.406,1.582,15.568,24.365,17.799,-0.209,-3.011,3.624,-2.741,0.326,1.563,-2.503,0.642,1.19,0.527,1.272,-6.303,21.139,9.031,5.661,-0.857,3.944
6.399,2.093,24.773,18.706,14.195,-7.893,-3.521,1.571,-7.862,-3.772,-1.0,-1.475,1.154,5.287,5.137,5.369,1.388,27.778,20.293,8.216,3.242,7.014
12.028,8.751,38.069,21.761,19.304,-7.885,6.217,8.742,-8.878,-7.867,-1.511,-4.548,-6.532,-0.866,4.62,15.098,5.997,34.922,33.593,15.381,9.899,15.204
24.312,25.648,65.183,29.424,23.383,1.344,19.53,15.393,-2.722,-5.81,-4.583,-7.617,-10.624,-9.062,0.004,18.157,7.016,39.498,50.465,27.148,18.086,24.922
34.534,43.553,97.905,36.054,28.995,5.953,31.294,16.403,-3.231,-5.292,-10.726,-9.659,-9.076,-7.516,1.029,19.675,9.571,46.119,73.469,34.806,26.265,39.754
46.282,58.367,120.861,49.851,45.36,15.681,46.632,23.046,-4.765,-3.237,-8.154,-4.526,-8.555,-2.897,6.151,30.414,16.733,59.393,94.912,43.48,36.997,57.133
62.117,72.653,137.134,64.145,60.683,33.596,65.541,37.88,11.633,9.574,5.174,6.749,2.212,3.765,11.78,42.167,25.426,66.506,106.088,55.22,47.719,68.347
68.715,80.777,148.78,68.692,64.209,43.809,75.721,48.088,28.528,20.835,15.415,14.94,17.067,13.496,21.502,46.736,30.011,62.341,110.081,57.726,52.794,72.889
70.183,83.258,152.73,73.234,67.731,48.888,75.133,50.09,30.549,25.937,23.596,21.585,20.636,22.191,29.678,51.812,32.03,60.741,114.069,59.205,56.84,76.915
76.773,87.273,154.626,76.747,74.835,54.475,78.644,54.65,37.178,34.62,33.307,30.785,27.788,32.928,33.747,60.469,36.609,63.754,116.516,68.368,63.955,81.961
83.869,94.358,158.57,79.744,80.396,58.006,89.836,61.768,49.949,43.807,43.007,42.537,45.179,44.678,44.471,69.118,43.745,65.74,116.912,75.472,71.064,89.051
90.445,102.973,166.609,91.96,88.513,67.682,98.456,64.78,55.022,49.399,50.137,51.716,52.818,50.781,58.259,78.783,52.41,71.822,122.943,81.544,77.653,96.647
95.99,107.481,172.59,99.04,97.646,78.885,102.456,68.814,59.065,56.009,53.16,52.689,50.716,52.267,56.664,82.802,54.919,75.848,125.382,88.122,82.698,98.599
88.722,99.177,158.585,90.232,92.937,72.659,100.304,74.38,60.031,51.343,49.009,43.927,47.079,46.579,43.287,70.937,43.081,63.99,108.35,78.813,75.443,88.767
77.362,84.221,135.885,81.945,81.061,61.315,89.958,71.232,48.188,37.459,38.201,34.661,36.786,33.725,32.998,57.546,30.743,47.532,89.286,62.34,59.998,75.358
75.235,77.989,130.113,80.326,79.443,63.303,82.183,68.599,41.479,36.909,31.503,32.065,30.601,29.08,33.477,58.513,31.737,49.021,89.197,61.253,56.352,73.746
72.086,77.398,127.422,76.659,79.876,65.289,83.638,71.092,45.536,39.434,33.008,31.008,30.571,31.101,37.03,59.991,35.291,56.657,87.059,64.266,59.882,74.185
63.817,70.149,112.95,73.509,72.111,56.002,79.968,64.361,41.905,30.173,29.902,24.83,23.88,25.434,29.821,49.685,29.621,49.94,73.651,55.492,52.65,63.352
58.63,60.345,101.054,68.824,64.867,47.237,67.08,54.051,32.641,23.995,21.162,18.145,17.709,18.749,18.52,41.951,24.468,43.23,69.992,48.264,43.376,55.092
54.473,54.649,91.219,60.046,60.704,43.604,55.23,54.509,30.559,26.533,24.727,22.225,24.863,25.39,26.186,47.032,29.054,55.995,72.483,53.339,47.431,57.086
52.37,46.91,77.295,52.814,56.032,37.925,45.953,47.794,32.578,28.555,37.51,33.474,34.572,36.635,41.529,51.596,37.222,65.672,66.775,56.872,51.994,55.492
54.879,43.789,73.12,51.737,55.464,34.301,41.809,34.427,32.033,31.601,35.936,33.953,33.513,36.599,40.463,51.032,40.771,58.434,63.635,56.303,48.868,52.875
60.459,53.479,81.756,57.32,62.068,39.389,48.94,43.614,30.464,32.081,28.728,28.283,30.406,30.414,34.787,54.054,43.292,59.913,68.694,59.833,53.43,58.97
69.62,66.745,88.846,62.898,68.154,49.084,61.186,58.427,35.045,33.074,34.334,33.378,37.548,34.482,40.9,62.197,49.396,75.222,75.798,70.019,66.184,67.107
76.211,69.24,88.757,62.323,69.111,51.084,63.686,50.684,38.596,37.651,37.374,37.443,38.022,38.034,45.47,63.672,48.834,76.172,78.284,71.998,66.63,70.627
65.888,58.413,78.422,57.138,61.357,40.787,50.815,40.387,26.262,28.905,21.967,23.061,20.566,20.578,32.104,51.825,35.978,55.603,66.422,57.069,54.781,63.384
54.552,49.133,66.049,50.933,52.074,32.549,42.055,40.859,15.477,13.506,10.162,11.767,11.324,9.286,19.777,44.089,28.257,43.252,51.499,47.791,47.554,52.049
62.694,53.182,65.983,52.931,58.682,42.25,51.747,46.454,31.855,25.276,22.447,25.075,28.219,26.695,31.028,54.291,38.475,57.041,56.57,61.063,54.166,56.096
70.828,56.203,67.454,62.612,71.943,55.016,59.38,57.166,49.242,45.231,40.868,41.444,42.023,42.038,46.878,63.97,48.683,70.816,62.662,69.711,62.821,65.261
63.585,46.413,58.677,61.525,66.748,47.789,49.074,55.571,37.922,38.526,41.34,40.378,37.882,37.897,43.245,59.296,45.56,59.987,50.303,61.957,59.172,59.561
57.374,39.706,50.421,49.68,55.411,36.47,40.828,43.733,30.199,31.827,35.15,36.239,36.307,38.372,40.128,54.626,40.392,47.12,44.105,57.284,50.404,53.353
58.341,39.666,47.297,50.143,56.892,41.044,43.861,52.911,44.514,43.578,41.263,40.302,41.906,44.481,44.699,55.596,38.302,50.146,46.111,55.177,48.816,52.788
55.209,34.504,44.688,51.63,56.323,41.516,43.305,57.981,41.908,39.436,42.246,36.675,37.766,37.264,37.994,48.88,32.116,51.121,37.355,47.438,46.718,46.587
41.322,21.661,33.885,34.16,40.897,23.031,30.454,31.283,15.226,15.831,19.663,16.658,21.334,18.272,22.075,33.462,23.375,45.947,25.535,41.242,35.401,34.758
24.886,4.734,14.383,17.732,23.438,4.565,10.443,18.444,0.866,3.007,-1.874,0.76,4.919,1.86,9.245,19.084,14.13,40.778,15.775,27.881,19.996,19.354
19.226,-1.931,6.684,17.714,17.267,-0.05,1.211,30.721,6.501,3.004,2.739,2.809,2.865,1.345,1.551,14.454,6.431,26.392,6.026,14.533,12.804,11.137
24.842,6.78,16.924,20.77,24.934,6.61,12.481,26.079,10.593,6.587,12.47,8.954,10.035,13.127,7.697,19.563,7.962,18.681,10.118,22.716,16.377,19.323
23.28,5.749,14.345,16.651,26.446,5.578,11.956,9.659,4.434,6.581,6.822,5.871,9.0,11.577,16.399,21.592,15.126,32.495,13.182,27.816,17.898,21.353
11.986,-12.188,-5.649,7.413,11.563,-7.747,-15.208,1.965,-1.206,-0.598,1.692,1.254,3.356,0.807,9.21,15.935,13.574,38.61,-1.176,17.542,13.269,7.499
14.024,-12.688,-4.619,9.967,11.039,-2.616,-10.07,6.062,3.919,1.964,7.326,6.888,6.938,6.442,8.689,20.018,10.999,27.813,-2.712,22.648,17.354,7.492
27.33,4.231,12.292,26.351,30.496,21.465,22.728,18.863,15.186,15.794,13.978,14.566,13.079,17.706,20.975,29.219,17.648,25.224,15.222,34.92,25.022,20.804
23.716,2.69,8.181,24.275,27.904,18.369,19.119,14.746,11.584,11.168,11.915,7.379,8.455,11.541,16.856,23.555,14.044,24.686,15.207,23.615,16.287,18.222
1.663,-20.367,-16.93,-2.389,1.748,-13.924,-13.175,-11.909,-10.457,-9.848,-5.515,-11.071,-7.947,-5.377,-4.166,3.551,-7.487,6.731,-9.912,1.562,-3.197,-1.264
-12.171,-35.203,-30.745,-15.195,-9.524,-28.767,-26.482,-14.458,-24.791,-22.646,-25.49,-22.843,-23.308,-20.741,-17.994,-10.797,-22.336,-13.769,-30.906,-10.223,-13.44,-17.656
-7.548,-29.533,-25.591,-2.884,-3.367,-14.906,6.332,8.097,-16.569,-21.599,-22.39,-20.771,-20.724,-21.745,-15.927,-6.175,-16.679,-12.218,-24.728,-5.09,-8.303,-15.077
-1.393,-22.843,-21.98,5.316,2.271,-7.719,12.986,9.114,-8.356,-14.405,-8.536,-15.627,-11.994,-11.477,-8.226,2.54,-11.539,2.139,-9.334,4.649,-0.61,-5.841
-8.563,-32.042,-28.105,-0.837,-0.292,-20.007,-13.155,-3.19,-15.52,-13.878,-13.65,-17.661,-18.642,-13.002,-10.779,-5.147,-20.237,-1.449,-24.181,-5.601,-7.782,-13.007
-12.141,-36.621,-28.077,-0.324,-2.341,-22.036,-15.191,5.522,-14.992,-15.913,-19.272,-19.18,-20.672,-17.6,-14.867,-10.265,-23.29,-13.743,-46.186,-15.842,-16.996,-20.166
1.191,-21.215,-16.266,16.582,10.981,-2.034,8.903,23.447,2.442,-4.114,-2.859,-5.841,-2.721,-0.164,-1.532,5.627,-9.435,-9.119,-26.672,1.08,-4.171,-5.289
11.436,-10.947,-7.541,26.812,22.241,7.702,19.14,24.448,8.587,8.185,8.415,4.411,6.504,10.595,8.715,14.843,-2.765,-0.913,-4.617,12.35,8.641,5.987
5.789,-15.547,-11.632,17.051,14.022,-3.064,8.874,12.641,-3.717,-1.045,-2.352,-4.815,-3.749,-2.736,-2.052,6.119,-9.935,1.137,-13.321,3.628,0.948,-0.167
2.71,-16.556,-18.28,10.887,8.885,-8.697,1.181,6.993,-10.373,-9.753,-10.547,-10.958,-8.868,-5.807,-4.611,9.186,-3.777,17.53,-8.185,9.26,1.459,-1.191
9.879,-13.978,-18.262,17.023,16.048,-5.614,1.18,13.646,-5.24,-1.546,-4.388,-3.775,-3.224,3.42,9.738,21.985,11.596,31.345,11.803,24.62,16.315,5.47
16.529,-10.378,-12.608,22.642,20.13,-0.485,-0.358,15.681,0.401,6.14,4.838,1.865,2.414,4.954,13.827,25.037,14.658,22.092,15.378,27.157,19.884,11.1
19.587,0.903,-4.911,30.304,27.283,11.298,5.277,13.616,6.548,10.232,8.419,4.937,3.949,8.023,9.202,24.499,9.52,15.922,13.825,24.568,19.352,15.699
21.616,7.05,0.73,38.983,36.477,18.972,20.641,23.337,12.689,13.808,3.8,8.005,2.92,11.601,12.779,24.475,5.412,27.177,7.664,21.47,20.87,15.171
22.107,4.994,2.778,35.87,33.367,15.366,25.744,30.486,12.677,12.258,2.771,5.948,6.504,6.978,15.328,24.45,6.944,37.908,0.484,21.961,18.8,14.644
24.646,10.624,5.337,36.859,32.821,17.913,22.132,34.554,14.201,14.294,10.453,9.016,14.182,7.996,13.263,27.5,13.085,38.895,12.779,28.086,21.342,22.826
26.159,15.224,6.868,45.019,40.985,27.629,29.282,47.327,23.92,18.891,11.98,14.13,14.168,13.623,15.299,26.448,14.609,31.684,15.84,26.009,25.932,21.779
24.596,6.5,2.251,39.851,36.333,23.502,30.79,33.959,20.823,15.798,8.381,10.018,11.08,13.097,18.358,23.86,13.569,25.505,5.066,26.495,21.295,13.56
25.596,0.345,-3.387,28.54,28.1,7.085,10.779,1.65,4.408,12.196,11.447,10.52,16.704,15.646,18.852,31.52,20.216,27.528,21.454,37.227,23.323,19.182
22.496,-2.729,-6.457,27.999,27.56,-1.119,-6.65,2.673,2.867,13.209,10.923,14.095,17.199,18.192,17.296,29.952,16.097,21.353,23.994,27.456,23.812,19.675
10.691,-10.923,-13.623,26.434,20.872,-0.605,-4.594,29.31,6.962,9.097,2.203,6.909,5.911,11.514,13.18,14.553,1.736,11.086,-8.305,7.449,9.444,2.749
10.168,-8.35,-15.659,22.822,18.802,0.932,4.632,23.646,-0.729,6.014,3.225,4.853,6.418,9.965,13.167,16.587,5.833,25.931,-10.346,18.2,10.459,3.259
30.65,10.613,0.751,35.606,36.714,14.251,18.972,27.208,9.518,19.328,18.591,20.73,22.805,24.3,23.912,37.063,22.221,52.033,22.452,38.674,33.502,24.26
50.599,31.095,22.779,57.6,56.657,38.828,39.957,59.969,40.247,41.85,37.528,39.152,39.176,42.206,41.307,51.883,34.494,59.666,35.75,47.344,49.35,42.167
58.745,42.847,33.003,67.789,65.31,51.596,51.188,60.421,47.891,52.567,48.249,49.871,50.408,51.898,54.586,59.516,45.731,59.606,46.472,58.568,55.449,53.907
54.076,32.046,24.26,57.987,59.097,37.713,36.792,31.671,32.474,43.293,37.955,41.112,44.21,42.624,48.896,54.845,40.049,54.936,50.012,53.386,50.782,47.194
31.993,6.398,3.231,39.998,37.521,15.133,11.653,26.004,17.584,20.708,13.838,15.456,19.063,19.528,22.207,31.737,14.906,38.999,17.687,26.693,25.629,21.531
15.567,0.244,-9.579,32.786,26.725,9.995,10.616,34.688,10.907,8.904,4.091,8.268,9.31,12.336,12.451,19.41,9.768,33.837,6.911,23.08,14.332,12.8
23.236,8.953,-5.471,36.339,31.821,16.133,25.975,37.727,13.457,14.531,10.747,18.506,20.571,23.082,26.783,30.149,22.054,44.562,34.568,38.426,29.175,22.521
24.749,1.26,-6.491,32.204,23.592,4.846,12.117,26.418,9.858,11.955,7.662,9.778,15.427,16.912,23.682,29.606,17.933,44.517,28.898,29.678,26.072,16.351
7.819,-12.574,-17.755,20.901,9.736,-16.676,-16.072,4.875,-9.107,-2.402,-5.666,-5.089,0.555,1.013,6.752,14.72,7.669,35.763,2.229,14.792,7.09,1.478
4.737,-11.537,-19.786,22.93,13.313,-16.659,-13.495,2.308,-11.66,-2.4,-4.635,3.113,4.141,6.647,11.356,15.217,9.199,35.215,7.35,20.925,10.157,3.013
9.855,-6.915,-14.643,31.104,17.91,-6.396,0.351,16.138,4.233,7.337,4.591,10.283,12.846,16.375,19.03,21.862,10.214,31.594,16.565,22.953,16.295,7.621
0.112,-11.518,-16.678,32.61,15.843,-7.415,-2.723,18.172,5.254,4.768,3.049,3.1,7.71,8.161,8.252,13.643,2.519,22.341,7.326,10.635,5.52,-1.096
-3.987,-14.068,-21.784,33.089,19.413,-9.456,-1.696,16.616,-2.948,-1.897,-3.102,-0.489,1.554,3.03,3.633,6.457,-3.631,20.782,1.684,7.55,1.416,-8.267
-1.934,-13.542,-23.812,33.569,18.369,-12.008,-0.157,14.038,-7.044,-2.92,-6.685,-2.538,1.553,3.027,5.166,7.988,-4.14,24.859,-2.929,10.617,3.976,-9.283
-13.203,-19.164,-28.911,27.9,9.13,-21.218,-12.453,-1.345,-16.258,-9.064,-14.363,-9.708,-3.059,-6.198,-3.036,3.881,-5.16,23.81,-12.147,1.897,-5.25,-14.91
-16.263,-22.219,-34.005,25.822,8.608,-23.246,-17.563,-8.004,-18.804,-13.154,-18.959,-11.747,-8.692,-8.753,-6.106,0.291,-9.254,19.688,-14.697,-1.691,-8.318,-21.042
-4.976,-13.487,-27.311,30.407,13.723,-19.124,-10.886,2.763,-9.563,-5.456,-10.743,-6.1,-4.072,0.477,0.56,5.926,-11.293,14.545,-14.17,5.483,-0.625,-14.874
-5.484,-8.863,-21.136,31.914,13.709,-17.056,-8.825,5.322,-8.017,-2.377,-5.097,-3.02,1.055,0.989,1.584,7.457,-9.233,12.993,-17.229,6.502,-3.186,-9.736
-12.65,-16.026,-27.263,27.271,12.671,-13.965,-8.817,4.292,-11.595,-8.01,-11.24,-5.579,-4.069,-3.11,-0.979,1.815,-10.248,12.468,-21.823,-1.702,-9.843,-16.898
-13.15,-22.67,-36.969,21.609,10.096,-16.513,-13.419,5.824,-9.534,-11.076,-15.839,-9.672,-7.651,-2.595,-6.102,-1.261,-17.923,2.209,-25.9,-7.848,-10.858,-22.004
