0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
8.804,4.784,0.221,3.886,3.612,4.675,-0.389,6.377,13.27,8.959,-0.704,1.63,3.631,-6.548,-10.719,11.363,-0.533,0.785,-3.782,-3.199,-0.782,-0.958
-4.525,-9.566,-13.1,-3.803,-5.613,-3.015,-9.098,0.223,4.547,-1.808,-5.314,-4.007,-3.544,-7.567,-17.368,3.667,-5.655,-3.314,-13.513,-12.418,-5.392,-13.253
-9.643,-15.704,-16.673,-6.36,-8.681,-11.209,-14.724,-0.29,5.055,-3.856,-4.284,-3.491,-1.492,-2.436,-14.789,5.2,3.572,3.861,-8.376,-10.868,-3.85,-12.727
-11.683,-16.713,-16.656,-9.428,-7.136,-16.833,-17.783,-5.925,4.025,-2.827,-5.304,-2.975,-4.052,-1.409,-15.286,4.683,1.007,5.395,-2.732,-9.833,-6.408,-10.665
-11.671,-14.647,-16.639,-10.955,-9.69,-14.254,-17.765,-6.944,0.435,-8.46,-8.373,-3.484,-6.097,-1.92,-18.345,2.629,-4.117,2.315,-2.217,-10.335,-6.914,-13.216
-4.487,-7.972,-12.524,-6.846,-9.681,-9.629,-13.649,-1.814,-0.077,-8.451,-6.827,-3.993,-0.455,0.644,-15.765,5.7,-1.039,4.874,2.396,-3.153,-3.321,-6.031
0.64,-4.89,-8.413,-0.179,-2.499,-5.009,-6.976,-0.275,2.996,0.779,-2.21,0.622,1.594,2.18,-10.114,8.256,-0.014,8.456,5.467,4.023,-1.268,1.66
-1.41,-9.496,-9.942,-1.716,0.578,-3.467,-6.456,-0.787,7.604,3.852,-1.183,5.232,-0.457,0.129,-9.079,8.76,-0.014,3.324,-1.198,-0.592,-0.242,-3.977
0.129,-9.999,-11.981,-5.3,-3.009,-4.488,-9.011,-2.323,9.646,2.823,-1.694,5.227,2.618,2.178,-10.607,11.825,1.523,-0.778,-7.345,-4.69,1.295,-7.559
6.276,-2.817,-9.92,2.902,-0.444,0.639,-3.367,-0.784,11.685,8.456,1.894,8.808,8.763,11.909,-7.01,17.961,3.571,3.834,-4.263,-2.636,1.806,-4.99
6.782,-2.302,-9.398,9.559,7.753,7.811,2.784,5.877,19.871,14.595,8.552,15.459,13.877,22.144,0.169,23.066,8.178,7.416,-4.259,-2.633,2.317,-5.497
1.14,-11.008,-14.511,0.84,4.671,4.217,-2.854,7.408,22.412,12.531,13.154,12.882,12.839,22.121,0.169,20.481,7.658,0.237,-14.501,-6.217,0.777,-9.078
-7.058,-21.244,-27.817,-9.919,-6.092,-7.058,-14.634,-4.382,10.095,2.785,5.969,4.672,2.58,13.902,-10.078,11.239,-6.182,-11.547,-27.807,-15.944,-5.371,-17.266
-20.883,-35.567,-45.72,-17.081,-14.283,-17.809,-25.378,-15.649,-1.186,-10.538,-8.894,-4.554,-8.694,2.618,-20.826,0.982,-23.082,-25.367,-39.562,-31.81,-16.124,-30.056
-29.571,-41.167,-49.26,-22.187,-19.391,-24.452,-30.476,-13.072,0.864,-17.187,-12.984,-11.722,-11.247,-3.02,-23.879,-3.63,-25.621,-27.904,-41.059,-34.852,-21.744,-31.051
-20.833,-30.367,-34.866,-19.604,-18.347,-21.866,-24.81,-5.374,2.912,-12.047,-5.799,-8.636,-6.625,0.569,-19.757,3.034,-14.837,-11.482,-28.21,-23.034,-15.062,-20.261
-15.689,-26.238,-31.758,-15.486,-14.743,-21.331,-21.199,-8.442,-2.726,-11.523,-6.305,-5.042,-5.593,1.593,-18.2,7.129,-8.674,-6.347,-23.571,-20.45,-11.973,-16.655
-23.358,-34.409,-41.46,-19.056,-17.802,-25.409,-25.789,-13.045,-5.285,-20.22,-11.422,-10.16,-11.223,-6.093,-21.256,-0.05,-13.276,-21.198,-33.282,-25.04,-18.109,-21.761
-18.211,-25.153,-33.734,-15.963,-14.198,-16.162,-17.566,-4.835,1.893,-13.028,-6.287,-3.489,-9.163,-3.013,-14.062,5.585,-6.603,-10.931,-23.515,-13.744,-7.844,-13.543
0.762,-6.685,-14.744,-2.627,-1.888,-3.338,-1.154,1.318,8.551,5.941,2.941,11.883,5.191,9.285,-2.777,22.486,13.896,15.208,3.149,7.787,9.07,3.377
3.835,-6.678,-12.68,0.449,-0.35,-7.945,-5.764,-3.807,6.493,5.422,1.913,10.847,8.772,10.813,-7.897,21.951,20.03,13.656,5.707,14.439,6.499,4.398
-4.878,-12.307,-16.254,-4.162,-5.472,-11.523,-16.004,-2.266,1.876,-2.268,1.399,5.713,3.128,9.265,-13.525,14.757,11.813,7.495,-6.594,6.227,1.369,-2.778
-4.36,-9.733,-10.09,-3.133,1.193,-1.266,-6.255,5.933,5.46,5.419,6.52,10.318,7.736,15.916,-5.315,18.84,10.776,18.758,-2.489,4.684,4.954,0.298
-0.77,-10.748,-12.129,-1.081,4.778,0.785,2.461,5.415,11.09,7.463,3.952,8.258,8.752,13.851,-5.309,17.797,9.229,13.104,-1.974,5.704,0.339,2.347
-6.405,-15.86,-20.314,-7.228,-4.448,-6.901,-5.226,-1.763,5.956,-4.328,-7.835,0.053,-4.064,2.054,-15.55,9.582,-0.002,-5.352,-12.218,-1.986,-7.346,-5.34
-12.033,-17.381,-20.294,-12.343,-10.079,-9.455,-10.856,-3.298,-2.247,-6.372,-8.851,-2.508,-6.109,-2.047,-17.584,8.548,-4.1,-6.372,-11.181,-7.107,-5.802,-6.359
-11.509,-20.95,-19.761,-11.306,-9.557,-9.446,-10.846,0.292,0.829,-2.78,-2.695,-3.018,-0.98,1.029,-15.517,7.003,-3.584,-3.292,-9.121,-4.026,-7.846,-3.791
-13.547,-26.052,-24.864,-11.295,-10.06,-11.486,-12.884,0.804,3.39,-6.363,-3.717,-4.552,-6.102,3.077,-17.038,4.946,-6.142,-7.899,-20.383,-8.121,-10.912,-12.497
-17.632,-26.026,-26.889,-11.796,-10.562,-11.986,-9.797,-0.222,-0.712,-8.918,-7.299,-3.523,-7.633,5.636,-17.021,4.941,-5.624,-8.403,-23.436,-14.26,-8.851,-17.607
-14.028,-22.926,-24.3,-8.198,-8.502,-9.413,-5.177,1.315,0.313,-7.373,-6.267,-3.007,-1.99,5.118,-16.492,4.936,-2.032,-6.858,-15.216,-10.147,-7.818,-8.368
-10.94,-21.366,-23.251,-8.19,-9.006,-7.867,-8.758,1.826,3.899,-6.341,-6.261,-2.492,-4.549,-0.01,-16.475,5.444,-3.567,-7.364,-17.25,-8.6,-8.322,-6.311
-16.052,-23.394,-25.79,-13.305,-13.095,-8.883,-12.335,-5.348,-1.228,-7.359,-7.792,-5.563,-8.131,-3.597,-17.484,2.365,-7.149,-5.819,-23.38,-16.276,-11.9,-15.013
-19.11,-27.469,-27.301,-13.292,-14.107,-11.948,-13.347,-8.929,-3.788,-9.913,-7.784,-9.144,-6.586,-3.081,-20.54,-1.224,-7.654,-7.35,-23.869,-17.285,-15.475,-16.023
-14.992,-27.442,-28.81,-12.254,-9.994,-12.961,-16.408,-3.797,-0.198,-8.879,-4.19,-5.548,-6.579,-1.028,-17.446,6.462,-4.573,-8.368,-23.845,-10.607,-9.824,-11.909
-13.953,-26.39,-34.929,-15.828,-11.009,-10.899,-16.904,-2.768,-0.198,-5.796,-2.137,-0.42,-5.036,1.022,-12.817,11.066,1.067,-0.675,-22.284,-6.498,-5.203,-12.409
-18.037,-29.437,-38.481,-16.324,-15.609,-11.912,-15.35,-10.962,-1.735,-7.839,-7.77,-4.518,-5.543,-2.053,-17.415,2.858,1.578,-0.162,-18.164,-6.492,-11.858,-14.958
-20.069,-30.945,-33.319,-13.234,-15.081,-15.999,-19.945,-16.074,-2.757,-11.93,-12.885,-8.612,-11.173,-7.686,-20.472,1.318,-5.083,-9.895,-18.658,-10.584,-14.92,-15.455
-13.901,-24.766,-26.113,-11.684,-13.016,-18.032,-21.975,-12.985,-5.829,-11.918,-9.798,-6.042,-7.576,-5.629,-17.377,6.44,-4.054,-7.836,-13.516,-12.11,-6.708,-11.342
-1.592,-13.471,-16.866,-6.037,-9.417,-13.916,-12.731,-5.799,-1.724,-5.758,-1.079,0.624,2.166,6.159,-12.237,9.508,10.807,7.029,2.379,0.71,2.008,2.502
6.095,-4.236,-8.14,0.629,-0.699,-6.73,-5.034,2.916,9.036,3.981,4.557,6.259,3.701,13.325,-3.516,17.183,20.018,13.682,6.987,13.004,6.617,12.233
1.99,-9.354,-12.742,-1.421,2.888,-3.649,-6.566,2.913,8.515,6.027,5.065,6.253,1.648,7.677,-1.975,19.215,13.338,4.959,-6.34,3.257,2.512,4.537
-0.573,-18.054,-19.902,-6.03,-3.262,-6.207,-9.633,-6.824,2.871,1.41,2.498,3.685,3.183,3.058,-10.682,9.974,7.177,-1.706,-15.555,-9.041,-5.176,-4.689
4.038,-11.889,-16.296,-4.487,-3.771,-8.25,-9.111,-7.842,1.331,3.458,4.033,7.268,4.717,8.178,-8.11,13.038,15.879,2.906,-12.465,-2.372,-1.072,-0.586
3.009,-7.266,-15.255,-3.97,1.868,-6.705,-9.614,-1.174,-0.72,5.503,6.078,9.31,6.249,12.781,-0.93,21.222,22.011,8.026,-10.916,3.778,3.54,5.05
-6.728,-20.579,-25.486,-10.114,-4.794,-10.796,-14.728,-7.32,-4.305,-2.699,0.436,2.64,3.169,7.133,-9.638,12.491,10.206,0.846,-19.614,-8.521,-4.148,-2.128
-12.869,-31.829,-33.657,-16.251,-12.986,-18.47,-20.348,-17.559,-6.35,-8.844,-7.249,-2.485,-6.056,0.978,-15.776,5.306,-3.124,-7.352,-27.792,-17.734,-9.779,-11.347
-8.245,-25.137,-31.062,-13.674,-8.362,-18.964,-19.303,-13.443,-7.881,-7.811,-6.729,0.079,-5.538,2.002,-10.637,11.961,3.026,-0.684,-21.616,-7.47,-6.696,-8.262
-2.089,-14.866,-19.76,-3.926,-2.719,-13.822,-13.649,-7.282,-7.873,-5.754,-2.112,3.152,2.153,3.024,-9.09,14.511,14.294,11.099,-7.762,6.882,-5.152,2.505
1.499,-9.728,-8.47,1.713,-2.716,-7.148,-9.024,-7.787,-6.84,-0.112,-0.06,6.223,1.638,0.972,-7.544,13.472,12.231,10.064,-7.242,7.387,-2.586,6.088
4.572,-7.156,-6.924,0.175,0.873,2.08,-0.306,-3.681,0.339,5.523,0.964,9.291,2.149,4.045,-0.876,17.557,6.583,3.394,-15.944,1.232,3.052,5.058
4.567,-4.075,-5.893,2.224,4.458,7.714,7.379,2.983,8.535,6.03,3.525,11.331,7.782,8.652,-0.875,18.051,10.163,7.489,-12.342,3.792,2.025,7.614
7.124,-2.534,-1.788,6.32,5.478,7.706,6.347,4.517,8.527,6.024,6.595,11.832,7.774,6.081,-2.411,18.546,13.226,15.166,-1.571,11.985,-1.051,7.094
10.703,-5.606,-4.86,4.264,3.424,9.235,5.828,10.148,5.957,8.067,8.638,11.307,7.254,4.026,-0.872,21.601,11.164,13.614,-1.057,11.973,1.512,1.964
0.959,-14.309,-15.614,-2.912,-3.752,3.078,3.261,14.236,9.025,6.01,6.58,7.198,6.735,3.51,-2.408,15.944,7.567,4.378,-11.815,0.691,-0.539,-2.649
-12.362,-21.467,-22.258,-8.032,-7.847,-7.683,-8.525,8.586,8.503,1.393,1.45,1.555,0.068,-0.592,-5.992,7.731,1.411,-2.798,-20.0,-9.044,-6.686,-8.281
-6.202,-18.372,-16.601,-5.463,-1.691,-3.577,-11.591,7.041,6.446,3.953,4.011,4.627,0.58,3.507,-3.424,11.309,1.922,-2.283,-15.881,-5.961,-3.094,-4.687
6.099,-9.132,-7.875,0.178,2.409,5.136,-0.821,10.62,7.976,9.584,10.154,12.82,10.313,16.823,1.19,17.958,9.605,3.355,-7.669,1.73,3.057,6.076
1.482,-9.635,-8.892,-2.896,-2.717,-3.579,-3.894,0.875,-0.229,2.915,4.509,8.708,7.229,13.22,-1.373,13.842,6.009,2.327,-8.686,-2.371,-3.606,1.972
-8.253,-21.409,-16.567,-9.553,-10.398,-13.821,-18.234,-11.421,-14.061,-6.31,-3.693,-3.083,-3.537,-0.113,-10.081,4.606,-5.78,-4.848,-14.825,-13.127,-10.775,-7.252
-8.245,-21.9,-18.6,-8.519,-10.388,-11.246,-16.167,-9.872,-13.534,-7.328,-2.152,-2.056,-3.533,-0.625,-12.632,3.577,-6.287,-5.868,-12.248,-12.601,-6.665,-2.634
-2.601,-9.07,-12.946,-3.9,-2.181,-5.087,-6.417,-6.276,-6.349,-2.71,1.436,7.168,1.081,2.962,-3.398,10.234,2.429,-3.813,-5.064,-4.904,-1.536,4.029
6.111,-0.352,-2.687,1.74,6.531,2.09,-0.775,-5.246,-2.244,4.978,3.996,11.771,7.228,5.008,3.266,18.933,6.525,-0.223,1.089,2.273,1.54,7.099
14.302,4.259,5.0,10.447,10.623,11.31,8.447,0.395,3.394,15.219,12.189,16.883,17.467,14.224,3.262,24.549,14.203,10.024,6.211,10.98,8.711,14.776
17.873,10.403,7.045,14.535,13.173,13.348,13.05,5.005,10.05,19.814,18.837,22.501,23.085,18.309,9.919,27.598,26.484,18.211,8.254,17.117,13.825,17.835
17.855,8.343,5.501,11.959,14.697,12.822,8.426,7.05,12.602,20.307,16.257,21.454,21.012,14.704,15.032,27.058,25.945,15.631,5.172,11.977,10.737,13.719
12.715,-1.399,-3.214,6.824,9.559,12.809,5.856,2.432,10.54,18.75,10.093,15.285,14.331,15.202,7.845,20.884,14.136,7.418,-6.104,1.206,5.603,8.582
2.456,-6.008,-14.482,1.694,2.378,5.624,2.264,-8.329,6.431,11.558,10.083,11.171,9.194,13.65,0.665,14.203,5.925,-1.298,-16.344,-5.967,-0.037,0.889
-0.108,-6.515,-11.906,2.717,0.326,1.008,-1.837,-8.321,5.4,6.936,10.585,10.648,8.16,5.951,1.689,12.139,4.383,-4.883,-13.254,-9.035,-3.111,-4.235
-1.133,-9.07,-10.869,3.739,-0.187,3.056,0.214,-2.677,4.37,6.417,3.402,3.977,4.054,1.335,-2.412,5.98,-2.794,-5.903,-12.216,-13.637,-3.62,-2.182
-8.816,-11.622,-23.154,-4.974,-4.797,-0.533,-4.397,-8.31,-1.782,-0.249,-2.749,-4.736,-3.635,-1.74,-10.094,-2.736,-9.451,-11.532,-20.401,-19.771,-9.252,-6.278
-8.807,-11.611,-22.106,-10.604,-6.842,-3.606,-11.565,-10.351,-1.268,-3.323,0.327,-1.657,-1.582,-4.3,-8.547,-1.708,-5.343,-9.472,-16.282,-17.19,-9.755,-6.784
1.447,-4.939,-7.739,-1.885,-0.175,2.545,-4.381,-0.606,9.492,5.389,4.938,7.053,6.616,-0.71,1.196,6.49,3.883,3.858,-2.945,-3.34,-0.012,2.957
5.545,1.726,-3.633,3.24,5.973,6.128,2.796,2.98,14.605,11.532,7.494,10.12,9.171,5.439,6.83,11.607,11.052,7.952,0.131,3.836,2.038,4.491
6.051,3.261,-2.092,2.212,8.016,6.635,-0.281,-1.633,14.078,13.569,12.098,15.233,13.773,13.118,8.36,16.718,20.262,9.994,1.668,4.856,1.523,2.949
8.094,3.258,-0.041,6.309,10.058,11.239,1.256,-1.119,16.626,17.654,15.159,20.853,20.419,18.74,12.45,20.8,27.927,24.328,9.351,13.561,11.256,11.143
5.013,1.718,-10.287,3.741,6.974,8.666,1.255,1.956,14.048,14.051,12.583,15.197,15.788,13.598,12.438,18.73,25.85,22.255,8.829,16.109,13.806,10.62
-1.653,-3.919,-14.375,-3.435,-0.206,-1.076,-6.943,0.417,4.3,5.84,5.91,5.448,6.038,4.875,3.716,11.539,14.041,7.888,1.648,3.285,2.521,1.9
-3.7,-4.94,-5.652,-1.382,-3.792,-5.174,-7.961,-7.268,-2.364,2.76,-0.243,3.393,3.471,1.284,-3.46,5.38,4.805,10.441,-1.427,-3.378,-3.629,2.923
-4.209,-2.374,-7.695,-1.893,-5.837,-6.193,-6.416,-13.921,-2.874,0.196,-1.268,2.365,1.93,0.258,-4.994,2.813,2.239,9.406,-4.5,-4.4,-4.65,-1.691
-8.303,-9.544,-18.446,-9.064,-8.905,-9.261,-13.069,-9.809,-3.384,-3.903,-3.316,-1.223,-0.633,-2.816,-6.525,0.761,-2.887,-8.534,-10.643,-12.592,-8.744,-12.448
-11.881,-15.169,-18.94,-10.079,-8.896,-9.252,-15.618,-5.7,-3.893,-3.387,-7.411,-2.247,-1.657,-6.399,-7.544,-4.363,-7.494,-10.574,-16.78,-17.19,-8.223,-9.361
-9.82,-7.982,-16.359,-5.971,-6.838,-6.681,-9.455,-10.818,-0.303,-1.334,-5.867,-2.244,-2.68,-10.491,-7.024,-6.408,-3.901,-1.342,-16.251,-15.636,-5.141,-4.741
-3.662,-2.851,-16.855,-3.916,-3.757,-5.65,-7.396,-12.344,4.308,1.229,-0.225,-0.705,0.909,-7.407,-6.504,-0.254,0.714,-4.415,-9.062,-14.084,-5.136,-7.81
4.026,1.25,-10.179,1.211,2.906,-2.57,-5.852,-9.258,6.353,7.887,3.873,8.005,11.154,2.847,2.211,10.505,6.349,3.787,1.705,-1.262,0.505,1.931
12.219,13.545,0.59,10.432,10.588,4.605,2.351,-6.687,12.495,15.052,11.042,18.755,17.29,10.016,12.968,18.691,22.736,26.837,13.999,16.158,11.775,17.811
15.281,17.629,2.126,12.983,14.164,9.723,9.009,1.004,20.167,17.086,17.691,19.761,18.298,13.592,13.467,20.722,33.472,30.908,19.108,17.166,15.35,15.232
12.704,8.39,-2.999,8.359,11.588,6.127,5.926,3.053,16.56,15.532,13.575,14.618,18.279,16.14,10.38,17.115,24.729,18.07,9.867,8.952,10.724,6.507
6.543,1.21,-6.07,4.252,2.867,-2.588,-2.789,-7.709,5.785,8.344,7.413,11.018,13.138,12.538,6.271,10.438,13.434,11.392,1.661,3.82,2.516,5.988
-1.148,-3.402,-9.65,0.149,-6.87,-9.758,-9.959,-14.874,-2.93,-2.935,2.283,3.834,3.391,0.23,-3.982,3.255,5.223,8.819,1.659,-3.868,-3.122,1.371
-5.245,-8.01,-14.251,-7.023,-9.937,-14.359,-13.023,-15.371,-8.562,-10.617,-6.429,-5.904,-1.735,-11.041,-11.15,-4.945,-3.491,1.125,-2.954,-8.987,-2.607,-2.728
-5.24,-5.44,-11.163,-7.528,-11.464,-14.344,-12.497,-17.917,-7.529,-9.069,-10.521,-7.435,-3.271,-14.104,-9.09,-6.477,-4.0,-5.024,-8.586,-8.466,-1.067,1.373
-4.21,-1.336,-5.516,-1.885,-10.427,-10.232,-8.899,-17.899,-5.984,-3.425,-4.362,-2.304,-1.218,-9.479,-5.494,0.189,-1.435,-2.969,-6.016,-7.945,-1.578,2.908
-0.62,0.714,-3.974,0.166,-0.171,-7.66,-7.865,-13.783,-7.003,-0.347,0.765,2.821,2.882,-5.883,-3.44,4.8,0.616,2.669,-1.911,-1.277,1.497,2.905
3.992,5.324,-0.384,2.215,6.489,-6.115,-7.345,-11.208,-1.361,3.239,2.813,8.454,4.928,-7.926,0.15,4.795,7.788,4.203,1.164,8.97,7.131,9.563
5.012,8.905,2.178,4.774,1.36,-2.523,-2.215,-7.61,4.276,5.797,3.835,7.933,8.509,-9.455,0.662,4.79,10.854,3.174,5.774,9.473,7.124,12.627
9.618,10.433,5.762,5.282,3.408,2.09,5.472,0.594,5.809,8.865,6.905,5.876,13.624,-0.224,4.248,8.372,7.769,7.27,8.842,6.39,8.141,11.59
20.367,15.546,15.49,9.887,15.7,11.822,12.127,9.303,18.098,20.127,17.144,16.629,17.709,13.608,16.026,19.122,16.471,17.509,16.518,12.531,13.256,18.238
24.445,20.141,17.524,17.05,18.758,18.983,18.262,15.441,29.863,25.23,23.275,27.883,23.326,18.718,20.109,27.3,27.213,24.663,22.649,21.228,15.805,23.343
14.687,14.486,6.236,12.422,10.03,10.767,17.22,15.938,20.1,13.422,15.567,17.609,18.692,10.502,9.33,17.539,18.988,18.491,12.893,15.059,11.69,15.123
0.328,0.126,-4.017,-0.911,-1.251,-4.101,2.345,8.238,5.735,0.601,5.818,1.197,3.817,-2.316,-1.95,1.127,3.088,4.64,-1.465,-2.887,4.506,3.324
-7.357,-8.583,-7.599,-8.082,-8.934,-9.732,-9.952,-4.066,1.631,-4.523,-0.336,-1.878,0.227,-7.949,-3.997,-2.46,-2.038,-2.024,-5.05,-9.544,-1.646,-1.29
-2.739,-2.427,-5.03,-5.0,-4.315,-9.723,-6.869,-9.185,0.604,-5.543,-1.872,2.735,4.325,-4.868,-1.432,3.178,7.185,5.662,0.078,0.712,0.917,4.859
3.923,4.748,2.66,0.128,0.3,-7.151,0.311,-2.516,5.215,-0.927,2.74,5.806,3.296,-3.838,0.107,5.736,15.887,16.415,6.226,5.322,6.039,11.002
1.87,0.645,2.657,-0.897,-5.335,-6.632,0.823,-0.976,7.771,0.611,2.225,2.726,4.83,-7.933,-1.943,2.144,8.699,12.812,3.146,-2.368,1.935,5.868
-1.718,-1.917,-3.493,-3.457,-6.355,-11.236,-4.301,-10.197,1.615,-3.488,-2.388,0.162,5.849,-6.388,-2.965,-0.932,2.543,2.041,-4.029,-3.903,-2.165,1.251
3.919,4.745,0.097,3.206,3.898,-7.639,-3.272,-7.113,5.2,3.176,5.812,6.31,3.794,1.815,2.161,5.217,11.762,7.675,4.172,1.737,4.497,9.447
8.526,6.277,6.244,7.301,6.968,2.615,5.952,4.165,18.003,12.394,14.515,11.939,9.938,5.4,8.306,12.896,17.385,16.888,12.877,6.858,9.103,14.561
4.932,2.172,0.603,2.171,2.35,2.613,8.508,0.062,15.423,7.259,7.84,7.828,13.514,1.808,7.273,9.297,14.294,10.211,4.667,7.363,5.508,7.886
0.828,0.121,-5.546,-0.905,-2.775,-3.538,1.327,-6.085,4.649,-0.433,3.734,3.722,5.304,-0.243,3.168,2.116,11.206,2.517,-1.486,1.721,1.916,1.731
-3.271,-3.466,-5.028,0.633,-4.309,-5.583,-2.26,-3.518,2.083,-1.457,4.755,2.181,0.176,-0.755,-0.934,2.113,2.486,2.514,-0.972,-6.478,-2.184,-0.833
-8.391,-6.536,-7.072,-2.442,-2.256,-8.139,-1.233,-6.588,-1.505,-4.53,-2.934,-2.944,0.175,-7.414,-5.031,0.574,-4.177,-1.075,-3.532,-10.058,-5.256,-2.369
-11.969,-10.116,-11.676,-9.612,-5.84,-14.791,-7.38,-14.778,-7.652,-11.185,-11.128,-8.576,-6.485,-17.653,-9.637,-9.16,-3.66,-5.684,-5.066,-13.634,-6.788,-3.391
-20.666,-19.839,-16.787,-16.774,-18.129,-23.486,-18.643,-19.887,-12.767,-18.346,-13.679,-14.203,-14.675,-19.684,-16.8,-17.348,-13.903,-12.851,-9.159,-22.842,-13.953,-9.535
-31.916,-29.553,-26.504,-22.393,-25.284,-32.171,-26.822,-26.014,-19.414,-23.963,-16.227,-20.849,-16.71,-16.591,-22.418,-18.867,-27.209,-23.596,-18.884,-29.991,-23.161,-18.235
-30.86,-31.061,-29.551,-23.395,-23.209,-34.188,-29.869,-28.038,-21.444,-24.964,-15.698,-21.34,-14.644,-15.037,-20.347,-18.336,-18.985,-18.45,-17.84,-26.375,-23.138,-19.754
-25.193,-28.468,-22.35,-21.323,-23.698,-34.154,-27.789,-26.473,-16.812,-25.964,-13.121,-16.708,-15.141,-15.535,-18.277,-16.781,-9.232,-7.161,-11.675,-19.689,-19.016,-17.685
-27.73,-28.952,-23.352,-20.789,-24.187,-36.169,-25.712,-27.983,-16.795,-24.913,-13.62,-17.204,-19.737,-16.544,-20.308,-15.739,-14.346,-11.764,-17.299,-25.304,-21.046,-17.667
-26.165,-28.411,-29.476,-17.694,-19.039,-30.498,-22.613,-24.369,-17.29,-18.741,-10.02,-17.187,-17.668,-15.503,-18.239,-14.187,-15.868,-16.875,-18.818,-30.402,-21.537,-16.625
-14.868,-20.698,-23.811,-10.504,-13.385,-20.733,-14.906,-18.197,-11.638,-13.086,-3.863,-9.485,-6.892,-11.901,-12.073,-9.562,-9.705,-9.686,-10.09,-18.589,-14.856,-13.022
-8.706,-15.042,-13.541,-7.932,-11.322,-18.151,-8.231,-16.13,-8.552,-10.512,-2.834,-2.815,-4.324,-9.327,-7.45,-5.966,-4.572,-6.09,-6.494,-7.299,-8.693,-6.861
-7.672,-15.027,-11.479,-7.924,-8.75,-15.059,-4.636,-12.527,-4.445,-4.354,-1.807,-2.813,-5.344,-8.806,-5.393,-2.886,1.58,-5.572,-3.414,-10.366,-7.148,-1.219
-2.541,-8.864,-9.418,-1.769,-2.081,-1.724,4.59,-2.781,7.855,3.335,5.368,0.776,2.858,-4.186,-1.289,2.752,4.14,-2.493,1.713,-9.331,-2.018,0.319
2.584,-1.17,-4.798,3.869,2.02,5.45,11.758,3.37,12.457,4.869,7.924,5.386,4.392,-1.108,3.323,2.749,0.038,-3.515,-0.338,-3.174,2.595,-0.706
0.02,-5.268,-4.793,0.791,-3.618,-2.752,6.623,0.292,4.248,0.253,1.768,0.258,-3.297,-6.743,0.246,-2.377,-1.499,-8.122,-1.875,-9.318,-2.53,-1.73
-1.005,-7.824,-5.3,-2.796,-4.126,-6.848,2.518,-4.319,3.219,-0.259,0.229,-1.792,0.805,-6.736,-4.365,0.187,0.551,-6.065,2.226,-11.87,-5.089,0.321
6.169,-0.131,-0.172,2.842,7.661,2.38,8.663,0.296,12.95,9.475,9.963,8.969,10.538,1.468,3.836,7.359,4.649,-1.448,2.224,-0.588,1.063,4.932
9.236,2.943,4.439,4.888,7.141,3.915,10.191,4.907,14.474,11.002,12.002,12.034,6.942,-0.583,6.394,5.815,5.157,-3.496,-0.853,-1.1,2.599,3.39
2.055,-2.184,3.922,0.273,-5.674,-6.335,1.472,-2.783,4.213,-0.792,1.232,2.288,-0.75,-7.755,-5.396,0.174,0.029,-6.054,2.735,-9.295,-2.526,-0.712
4.614,-0.132,3.406,1.809,-4.131,-7.354,-0.579,-8.928,-3.988,-0.791,0.718,3.31,2.837,-2.111,-1.292,3.76,6.689,5.735,12.466,2.497,0.038,3.899
16.905,8.065,6.476,8.468,6.631,3.412,9.155,-3.796,-0.91,10.481,9.939,12.528,11.543,7.625,15.615,9.904,24.1,19.05,18.089,16.327,9.259,10.556
13.302,8.569,9.031,9.484,6.625,9.556,15.294,-1.743,6.263,9.958,10.954,9.954,10.507,6.592,8.94,8.357,21.002,14.42,11.41,7.601,7.713,6.959
4.067,1.388,5.436,5.888,2.52,6.473,12.205,-2.765,7.281,5.849,9.918,4.309,5.374,3.512,-2.34,3.738,7.149,6.209,4.739,-2.653,-2.541,0.292
8.674,-2.199,-2.254,3.833,3.542,2.88,7.582,0.311,7.274,8.405,13.494,8.403,8.442,5.558,8.421,5.271,10.728,7.227,8.833,2.473,-1.514,1.829
8.665,-2.197,-5.325,0.243,3.538,-0.196,2.963,3.385,9.828,5.835,11.944,7.882,11.507,7.601,10.974,6.29,14.304,5.171,7.799,4.008,4.635,2.851
-2.102,-9.367,-6.857,-4.368,-2.101,-4.807,0.399,3.381,6.232,0.194,4.76,-1.347,3.811,4.008,-2.357,-0.376,5.068,-3.032,-1.43,-4.193,-2.029,-5.348
-4.661,-14.993,-11.461,-3.851,-6.197,-7.364,0.911,2.353,2.64,0.194,2.706,-3.395,-1.828,-0.095,-3.892,-5.499,-0.06,-5.59,-4.502,-8.288,-10.224,-13.028
0.466,-9.343,-10.425,0.763,-3.117,-5.307,1.935,-0.723,5.199,1.218,6.289,0.707,2.785,4.004,2.772,-2.932,1.989,-2.511,-2.961,-6.23,-4.578,-8.916
2.003,-3.698,-1.705,0.763,-1.065,-3.765,0.908,0.815,3.657,-0.32,8.844,1.218,4.319,8.61,3.794,0.658,4.548,0.566,-0.397,-4.175,0.549,-1.223
1.489,-6.768,0.346,-2.824,-4.138,-8.372,-3.191,0.814,-1.982,-2.369,5.762,1.217,0.728,5.016,3.278,-0.368,9.155,4.664,3.19,-1.609,-0.988,-1.734
