0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-2.581,-2.723,3.005,-12.203,-18.748,-9.695,3.427,-4.898,-9.739,-4.814,-0.047,1.885,0.976,0.773,-5.692,2.302,10.395,14.946,12.024,7.163,2.495,-5.294
-15.898,-15.015,-10.318,-23.461,-29.488,-15.833,-5.798,-10.528,-15.364,-12.494,-7.732,-6.826,-2.099,-5.376,-19.006,-14.606,-4.984,1.611,-3.87,-10.263,-12.877,-17.072
-26.128,-19.099,-17.48,-31.122,-32.532,-18.891,-8.866,-8.468,-16.373,-16.068,-11.822,-13.479,-8.244,-11.006,-26.671,-21.764,-15.738,-5.563,-10.014,-20.499,-24.647,-27.813
-24.053,-19.08,-18.487,-28.017,-29.426,-15.286,-4.247,2.298,-10.209,-14.515,-7.712,-10.392,-8.236,-11.507,-27.157,-19.18,-11.624,4.689,-6.417,-13.818,-20.012,-26.249
-23.517,-19.573,-15.907,-25.94,-30.934,-15.783,-4.243,0.759,-14.298,-16.549,-11.29,-13.968,-9.252,-15.082,-30.716,-22.747,-9.051,12.881,-3.337,-11.243,-17.43,-22.636
-26.055,-19.041,-13.842,-30.013,-35.513,-22.427,-8.849,-11.025,-21.968,-22.168,-19.476,-20.614,-17.44,-18.141,-34.784,-26.311,-16.726,-3.014,-3.846,-18.404,-23.56,-26.2
-17.319,-12.362,-5.631,-22.298,-28.818,-14.208,1.406,-4.354,-12.212,-15.486,-10.747,-9.322,-10.25,-7.876,-26.552,-17.063,-13.123,-7.109,-0.256,-13.775,-17.901,-20.026
-6.544,0.458,10.256,-6.394,-14.957,2.713,16.774,10.508,-0.417,-1.126,5.145,5.032,7.691,3.915,-13.718,-3.726,3.796,16.464,8.966,-0.953,-4.563,-7.198
-8.074,6.605,17.931,-6.388,-11.868,0.148,16.757,4.349,-7.076,-1.637,1.554,0.416,5.634,1.862,-10.118,-2.698,7.378,19.522,10.494,3.146,-3.022,-7.191
-10.627,2.5,14.326,-14.066,-18.004,-8.561,12.642,-5.389,-14.242,-11.369,-8.182,-8.294,-6.155,-3.776,-16.256,-10.379,-2.363,-2.527,5.872,-4.029,-10.191,-11.282
-13.691,-1.088,13.8,-16.613,-22.084,-5.479,14.166,-0.773,-9.617,-11.87,-7.149,-9.823,-8.71,-7.358,-26.998,-18.054,-12.607,-4.061,3.305,-13.759,-15.816,-12.296
-16.751,1.474,16.348,-16.597,-20.013,-2.912,15.176,2.814,-6.533,-10.322,-8.679,-11.862,-10.239,-11.961,-33.631,-20.597,-18.229,7.726,3.814,-14.77,-18.874,-12.796
-8.537,6.596,19.405,-11.969,-14.358,-1.884,18.235,2.299,-6.014,-11.336,-10.719,-10.825,-8.691,-9.9,-27.962,-14.429,-13.088,5.156,9.446,-5.534,-13.733,-8.172
-0.844,9.663,22.972,-5.81,-9.22,4.778,21.803,7.42,-1.91,-4.152,-1.999,-1.593,-0.486,-3.23,-16.151,-2.631,-0.267,3.102,16.096,1.132,-3.473,-2.016
-4.429,8.116,19.875,-7.341,-9.211,6.31,18.707,10.486,-0.371,3.024,3.638,5.069,5.662,1.384,-8.45,0.957,5.881,15.394,14.543,3.692,1.142,-2.526
-6.986,2.985,9.609,-10.92,-13.812,1.181,17.664,7.402,-4.469,-1.59,1.073,3.014,8.731,4.456,-7.929,-5.191,3.826,19.99,11.455,3.689,-1.933,-5.085
-9.541,-3.678,4.476,-13.983,-18.922,-7.53,15.597,4.321,-9.588,-7.223,-1.49,-3.136,5.136,1.378,-10.995,-7.235,0.748,6.137,8.882,0.099,-5.518,-7.13
-14.655,-5.723,1.91,-18.579,-22.489,-15.207,3.799,-1.319,-15.726,-8.241,-6.099,-6.72,-4.603,-7.333,-15.083,-5.691,0.235,-1.553,4.774,-1.95,-5.512,-9.684
-14.128,-6.23,-4.239,-22.147,-26.053,-16.216,-5.427,-6.441,-18.272,-11.819,-11.728,-9.787,-8.185,-10.399,-21.215,-12.858,-2.327,7.157,3.745,-6.047,-8.58,-11.211
-21.798,-16.982,-11.407,-27.248,-31.15,-20.811,-6.958,-10.02,-17.229,-18.467,-13.766,-16.437,-9.201,-12.95,-30.416,-24.116,-14.62,7.663,-0.87,-18.849,-21.38,-20.934
-32.535,-26.699,-19.081,-32.344,-36.754,-26.426,-11.05,-12.572,-21.31,-22.035,-16.826,-18.982,-12.778,-16.011,-31.922,-26.141,-20.241,2.532,-7.529,-21.904,-28.53,-29.11
-21.744,-17.451,-15.988,-28.213,-33.643,-20.251,-10.526,-12.047,-23.85,-19.451,-15.272,-11.791,-7.642,-10.36,-20.619,-15.868,-3.314,11.238,1.188,-7.537,-16.207,-18.835
-8.402,-3.601,-1.627,-18.451,-21.314,-12.034,-0.782,-8.961,-15.63,-11.235,-6.035,-4.607,1.074,-1.128,-11.889,-4.582,8.472,14.301,13.482,1.18,-3.383,-6.52
-9.93,-1.548,4.01,-12.797,-15.145,-9.973,8.44,-9.464,-9.978,-5.588,-2.955,-4.09,-0.976,-2.152,-14.439,-4.577,0.779,0.454,8.858,-1.383,-5.941,-6.514
-7.359,1.015,6.567,-8.174,-17.692,-4.328,16.116,-6.893,-14.067,-7.632,-6.539,-7.159,-3.536,-7.785,-18.523,-9.183,-3.32,-3.132,5.775,-1.894,-9.009,-5.483
-3.766,5.625,18.344,-8.165,-17.674,-2.274,20.199,-0.226,-14.565,-11.21,-9.606,-11.251,-3.533,-9.826,-20.554,-9.687,-2.292,-0.055,11.405,-2.404,-7.463,-1.891
-10.422,3.058,18.838,-12.768,-16.632,-7.395,18.129,-1.763,-12.501,-10.174,-9.596,-12.264,-9.677,-10.329,-22.07,-12.751,-8.95,-5.69,5.246,-8.55,-11.554,-5.988
-12.973,0.493,10.11,-14.292,-19.177,-5.338,17.087,-4.323,-11.464,-8.115,-5.488,-14.813,-14.278,-12.88,-24.097,-19.91,-15.601,-7.734,-2.444,-15.713,-19.227,-11.617
-15.009,1.517,12.661,-14.278,-20.694,-3.284,17.07,4.903,-7.867,-9.131,-4.971,-25.045,-18.875,-22.089,-30.221,-24.501,-22.758,-4.652,1.657,-17.747,-23.306,-12.63
-18.068,-0.534,16.235,-15.8,-22.211,-8.916,13.466,8.996,-9.396,-11.172,-9.576,-31.68,-24.491,-28.214,-31.215,-22.94,-25.297,-6.185,5.754,-14.655,-20.721,-11.593
-12.414,-2.07,14.169,-16.809,-25.774,-11.468,10.379,-2.796,-15.022,-13.21,-7.005,-27.55,-21.393,-22.551,-24.012,-15.232,-10.927,-2.08,9.334,-6.956,-11.479,-8.507
-10.353,-4.117,14.667,-19.866,-27.798,-14.531,7.807,-12.014,-18.593,-16.783,-5.974,-27.522,-18.81,-20.991,-20.914,-12.655,-0.67,10.73,12.911,-1.826,-7.881,-9.011
-20.076,-8.724,9.53,-24.457,-30.844,-18.102,3.701,-10.465,-23.185,-17.79,-15.189,-33.642,-28.013,-31.216,-28.065,-19.815,-13.477,12.256,6.75,-6.435,-16.583,-15.15
-20.569,-6.666,4.397,-24.433,-30.813,-12.449,3.185,-9.943,-25.211,-16.748,-18.248,-34.121,-31.058,-33.234,-31.111,-22.357,-19.099,-1.076,2.133,-14.626,-20.665,-15.135
-11.839,-2.561,10.028,-21.847,-25.659,-11.412,6.255,-10.445,-20.575,-17.244,-12.594,-29.988,-23.343,-25.516,-25.957,-17.724,-8.321,-6.711,6.229,-11.537,-13.472,-8.972
-10.802,-6.144,11.555,-22.85,-26.658,-19.085,7.786,-7.873,-21.067,-17.226,-11.045,-25.86,-19.221,-22.417,-20.808,-14.632,-5.751,5.591,7.76,-1.792,-8.335,-6.914
-8.23,-7.163,10.519,-21.29,-26.119,-13.431,7.266,-3.767,-18.997,-10.037,-5.398,-20.711,-16.128,-18.296,-17.201,-10.519,-8.307,11.221,13.9,-0.253,-7.302,-4.345
-2.586,-1.008,13.07,-15.633,-17.896,-1.122,9.82,3.922,-5.658,-3.367,3.829,-16.592,-10.476,-13.667,-16.159,-8.459,-4.712,5.062,18.497,-2.302,-5.246,-0.242
-8.219,-6.642,4.348,-16.642,-23.001,-5.731,11.347,7.504,-3.09,-6.437,-1.811,-21.698,-14.564,-19.289,-17.68,-13.574,-4.195,9.156,8.744,-1.275,-7.29,-4.853
-19.994,-19.443,-7.952,-27.896,-37.323,-18.533,4.164,-0.188,-16.407,-16.677,-13.592,-28.849,-25.308,-26.954,-21.761,-17.659,-5.728,14.782,5.662,-2.298,-12.918,-13.557
-20.486,-17.887,-2.821,-33.504,-35.749,-21.076,0.061,-7.36,-24.075,-21.783,-14.603,-30.869,-25.795,-27.952,-23.276,-15.592,-1.112,12.718,15.39,-3.833,-12.392,-13.544
-13.806,-8.135,7.94,-24.761,-27.516,-15.932,8.77,-6.328,-22.002,-17.663,-8.953,-28.789,-19.109,-24.338,-18.13,-12.502,0.939,17.316,17.424,-1.268,-5.208,-6.87
-7.644,-0.955,10.494,-17.052,-26.464,-8.232,15.934,-4.785,-16.857,-10.473,-5.358,-23.637,-14.992,-18.678,-12.476,-9.416,2.987,20.373,17.406,2.32,-1.104,-2.253
-3.026,4.169,13.045,-18.059,-22.339,-2.588,16.943,-5.805,-11.717,-6.876,-3.815,-18.49,-11.903,-16.098,-10.414,-5.308,7.595,11.643,24.049,6.416,0.946,1.848
-0.461,7.751,18.667,-12.406,-15.144,-1.561,19.999,-5.287,-11.705,-7.382,-2.787,-15.91,-8.817,-16.594,-8.355,-2.741,6.05,12.656,27.611,9.483,6.068,7.482
4.15,11.329,23.259,-4.196,-12.568,2.027,22.029,-1.695,-9.132,-3.788,1.827,-14.358,-6.247,-12.991,-7.834,-0.689,2.458,18.279,28.608,6.912,6.062,10.036
6.195,11.83,23.748,-7.266,-11.531,6.123,22.519,2.405,-2.463,-0.198,3.874,-13.831,-5.728,-11.441,-11.412,-2.738,1.943,9.039,26.018,1.27,-1.628,7.976
-1.496,6.696,19.626,-12.382,-14.081,2.531,24.033,4.452,-7.584,-3.272,-1.253,-17.403,-9.309,-15.016,-12.426,-6.321,0.917,8.005,18.307,2.293,-4.188,1.821
-9.179,1.053,14.483,-12.882,-21.239,-6.693,19.399,1.886,-16.798,-9.416,-6.375,-20.972,-12.886,-16.026,-10.364,-5.803,4.502,21.317,19.826,8.439,1.964,-1.255
-10.707,-3.558,6.784,-21.578,-29.414,-17.445,8.108,-5.801,-19.855,-17.604,-8.418,-23.513,-16.459,-17.547,-11.378,-6.822,9.108,18.734,23.392,5.869,-0.6,-3.815
-20.43,-15.338,-5.006,-35.389,-40.143,-27.674,-2.146,-16.041,-30.081,-27.32,-15.582,-30.661,-23.102,-25.726,-17.514,-16.549,1.415,8.469,14.147,-5.92,-13.407,-12.521
-30.656,-25.056,-11.661,-40.477,-47.788,-31.232,-7.267,-17.562,-37.735,-29.342,-21.201,-35.754,-26.153,-30.311,-22.62,-24.729,-6.784,12.047,4.399,-10.013,-18.517,-20.193
-27.551,-25.031,-13.698,-38.387,-44.154,-26.59,-6.747,-9.348,-28.989,-24.702,-19.131,-31.62,-24.078,-29.256,-21.573,-23.68,-4.216,9.986,-0.216,-8.466,-15.424,-20.685
-28.548,-27.056,-19.32,-39.373,-43.085,-28.1,-5.716,-10.875,-26.91,-26.727,-20.136,-31.588,-26.615,-29.227,-22.576,-24.168,-9.847,-3.344,-7.388,-17.166,-20.532,-24.763
-33.643,-28.053,-20.837,-40.871,-46.628,-32.171,-8.272,-18.549,-34.568,-28.749,-22.166,-37.192,-29.15,-29.71,-29.213,-30.804,-20.595,-8.464,-5.844,-23.809,-26.147,-27.299
-23.363,-17.267,-11.083,-30.584,-37.872,-21.38,-1.091,-7.772,-24.287,-20.011,-15.483,-28.958,-20.412,-26.094,-25.086,-26.162,-12.378,0.766,6.97,-12.515,-17.924,-14.977
-10.02,-4.954,-0.313,-16.208,-24.515,-7.014,13.255,10.167,-5.82,-7.696,-4.709,-13.559,-10.658,-17.871,-13.79,-11.279,2.492,13.573,13.11,-1.231,-7.147,-2.666
-8.985,-2.9,0.199,-15.68,-21.929,-4.958,12.729,9.132,-5.302,-4.102,1.443,-11.497,-7.573,-10.169,-10.702,-6.145,5.051,16.633,13.097,-0.206,-4.066,-4.201
-8.976,-4.434,-0.313,-19.25,-22.931,-9.051,8.618,-0.099,-11.957,-6.147,3.491,-13.534,-5.516,-6.06,-8.642,-7.676,5.558,10.981,16.158,4.405,-0.988,-4.709
-4.868,1.718,5.835,-12.059,-19.834,-8.53,17.318,2.463,-9.383,-3.579,5.024,-6.349,-1.412,-2.98,-0.949,0.016,10.675,12.507,21.777,11.573,4.648,4.005
1.284,10.938,16.075,-3.85,-14.692,-1.861,24.473,11.17,-3.226,2.06,6.044,-2.756,2.688,-2.977,0.589,5.652,14.251,16.593,29.44,15.148,9.254,10.661
8.967,15.026,22.719,-2.309,-10.066,6.337,25.986,14.232,-0.661,2.57,6.038,-5.315,2.173,-6.56,-2.485,2.572,13.212,11.966,29.923,16.157,10.782,13.212
10.495,17.06,24.746,0.255,-6.47,9.405,31.083,15.243,1.901,3.592,8.593,-4.797,-1.928,-4.504,-0.946,2.57,8.588,11.442,23.745,14.092,10.259,14.736
8.948,22.678,26.77,5.378,-2.365,10.42,33.613,18.814,8.047,10.248,14.732,-0.182,1.148,2.672,0.592,5.129,4.993,18.09,29.357,11.516,8.199,16.258
10.988,22.656,27.768,5.885,-1.338,14.508,31.531,20.844,10.6,13.312,15.742,-0.181,6.782,2.157,1.104,3.074,7.55,12.949,35.475,13.042,9.728,17.266
9.44,15.973,23.129,0.756,-6.46,12.444,27.401,15.188,4.954,6.639,11.628,-3.255,2.677,-0.919,0.59,4.608,11.641,6.276,26.731,14.053,9.718,14.688
4.308,11.346,15.934,-5.393,-11.576,4.747,19.689,6.463,0.851,2.534,10.079,-5.301,-2.961,2.156,-1.972,5.116,12.141,13.442,22.606,14.552,6.635,9.55
0.717,5.699,12.332,-7.949,-14.639,1.156,15.57,2.358,-1.711,2.531,5.971,-6.833,-4.495,-0.92,-3.507,-1.549,8.543,16.502,24.632,11.975,3.042,6.979
-2.87,1.595,10.783,-7.941,-16.161,0.643,17.604,3.381,-6.833,-2.595,0.33,-10.924,-9.102,-10.14,-6.065,-5.646,3.924,12.387,15.898,4.791,0.99,5.435
-1.842,5.692,11.284,-7.933,-14.095,0.642,17.074,7.988,-4.777,-5.153,0.842,-12.45,-10.629,-10.13,-10.157,-3.079,6.994,13.912,13.833,6.836,1.501,4.917
1.746,9.785,11.785,-6.901,-13.057,2.691,16.545,8.492,-0.674,-1.05,1.353,-10.901,-6.52,-5.509,-7.073,-2.564,12.11,14.41,19.967,11.44,3.549,5.425
-4.403,5.164,7.675,-7.918,-18.167,2.176,17.553,8.996,-3.234,-4.635,-3.259,-13.452,-9.075,-10.115,-7.066,-6.659,5.438,10.81,15.336,1.694,-1.066,1.833
-8.498,2.085,6.643,-9.96,-15.587,1.149,17.535,18.209,-1.182,-7.192,-2.231,-16.0,-12.652,-13.691,-14.744,-7.677,-0.715,14.385,15.321,-1.894,-6.188,-0.73
-0.804,4.645,12.784,-7.388,-8.911,3.709,19.567,21.777,1.381,-0.525,0.845,-11.373,-7.004,-8.554,-10.631,-3.571,8.507,21.543,23.503,11.428,2.015,4.906
-0.291,4.128,10.209,-8.918,-15.05,3.193,18.01,10.484,-4.768,-1.549,-2.742,-10.337,-5.973,-8.545,-1.911,-1.518,11.06,18.448,16.819,11.417,7.136,5.413
-10.025,-4.073,-1.072,-16.593,-23.744,-2.957,8.259,3.301,-8.35,-9.232,-6.326,-15.45,-10.065,-13.66,-9.593,-7.665,0.29,4.597,7.581,-0.89,-2.605,-2.789
-8.478,-5.606,1.491,-15.04,-19.622,-6.541,6.201,3.81,-9.878,-8.71,-5.295,-15.434,-9.031,-10.572,-10.608,-9.194,1.315,1.006,14.233,2.697,-3.627,-2.786
-0.785,2.596,10.711,-8.877,-16.529,-7.046,12.343,0.22,-11.918,-6.14,-3.24,-10.296,-4.411,-4.926,4.771,-0.475,11.559,9.714,18.83,12.428,6.623,3.876
-4.37,1.057,6.602,-12.967,-22.148,-9.601,8.744,-2.341,-10.369,-7.671,-0.675,-8.748,-3.382,-4.921,3.23,-1.5,9.499,10.217,14.2,7.293,3.543,2.848
-13.587,-9.19,-3.139,-20.126,-25.712,-12.665,-0.486,-1.314,-10.871,-9.712,-5.798,-15.912,-12.088,-11.577,-14.704,-14.818,-2.294,6.108,12.137,-3.985,-10.293,-3.815
-14.598,-8.156,-3.135,-20.618,-25.174,-11.116,2.076,1.248,-11.372,-13.801,-13.989,-24.605,-22.322,-19.762,-21.862,-20.439,-12.025,8.664,12.124,-8.592,-15.918,-6.885
-8.436,0.049,4.552,-15.987,-20.538,-2.395,11.808,12.006,-4.188,-11.226,-9.364,-22.019,-15.639,-18.205,-17.229,-14.271,-9.452,9.167,12.112,-4.997,-12.316,-1.755
-5.354,-0.464,5.572,-13.409,-18.468,2.218,13.333,19.166,-3.16,-4.555,-2.182,-11.751,-4.353,-9.99,-11.577,-6.572,3.365,10.183,11.076,2.692,-5.644,4.907
-10.984,-7.123,-5.192,-18.007,-24.597,-3.932,6.147,12.487,-7.767,-7.112,-6.791,-12.252,-8.447,-11.005,-10.54,-7.077,6.436,14.783,6.966,2.69,-3.589,-0.734
-13.534,-10.702,-9.797,-22.087,-25.085,-5.977,5.629,10.937,-4.173,-8.641,-7.296,-17.362,-12.025,-13.043,-12.067,-9.632,1.306,12.207,5.935,-0.899,-7.171,-7.905
-2.25,0.579,4.557,-10.794,-11.227,7.861,16.894,21.685,2.491,1.101,4.494,-8.124,-1.254,-1.759,-2.833,0.112,11.551,18.343,16.175,11.397,1.545,5.423
11.584,16.46,17.36,0.487,-2.507,16.05,24.049,23.712,5.05,6.735,12.174,3.668,8.481,8.489,11.002,14.968,27.421,39.329,27.429,26.243,17.937,20.787
9.011,11.833,14.269,-4.636,-8.14,6.3,17.365,10.881,0.946,1.606,6.014,-1.459,3.349,1.308,5.868,10.343,22.271,34.679,27.402,19.044,12.796,15.13
-2.781,0.55,8.619,-14.365,-15.816,-3.952,9.151,-0.401,-12.375,-7.618,-6.287,-14.778,-9.974,-11.501,-8.995,-6.061,5.342,14.152,24.813,4.68,-4.635,5.894
-3.29,7.722,12.709,-14.863,-16.313,-1.899,10.679,-1.937,-14.924,-11.708,-8.843,-14.763,-10.989,-9.953,-6.937,-5.031,4.824,26.945,34.522,6.725,-2.069,8.962
9.521,16.936,23.967,-8.188,-10.661,3.738,16.816,3.7,-0.564,-1.451,4.486,-0.916,3.879,4.402,7.927,9.831,21.213,50.485,47.807,20.55,12.79,16.637
18.733,17.944,31.116,1.041,-3.478,8.345,20.897,7.283,4.047,10.846,16.265,8.819,14.634,13.619,18.165,19.043,35.025,54.02,54.932,33.85,23.023,24.305
19.739,20.999,32.109,6.163,0.111,13.46,21.901,7.788,4.043,12.372,18.81,9.322,18.205,16.167,22.246,22.61,39.6,55.503,57.951,39.451,28.124,28.379
20.231,20.466,29.516,4.108,1.136,16.52,19.318,10.854,15.822,14.409,22.378,10.338,22.798,18.712,21.711,21.563,36.999,51.861,54.819,32.752,25.022,25.79
16.625,15.323,23.851,2.567,-0.402,13.942,18.786,13.404,12.732,15.419,20.306,9.815,15.603,15.108,14.005,15.394,29.79,39.514,44.518,25.035,17.824,22.69
13.022,19.406,20.753,4.614,-1.426,10.342,22.353,9.805,-1.625,6.695,9.527,4.682,5.341,7.408,9.892,16.403,28.735,43.573,43.449,28.596,19.343,24.716
20.181,24.509,27.392,6.146,2.674,14.43,23.868,9.283,4.012,7.713,11.567,6.214,12.508,12.011,18.079,26.632,32.805,54.288,52.627,35.739,27.009,27.766
23.747,21.923,30.439,5.115,3.696,18.002,22.819,11.835,12.205,17.951,21.801,12.868,17.619,17.122,20.623,24.557,28.674,46.549,51.55,33.142,24.42,30.299
13.99,18.315,19.65,0.499,-3.993,11.836,19.723,8.237,3.996,9.736,14.095,5.683,7.867,7.884,7.282,10.187,18.399,38.818,43.814,24.912,14.662,25.658
7.828,11.125,13.482,-5.649,-10.136,3.628,12.531,3.106,-1.643,-2.057,0.761,-5.081,1.712,-0.321,0.615,8.64,16.844,39.804,42.233,20.276,11.573,15.899
10.382,7.015,16.031,-5.131,-9.102,2.599,8.42,4.639,-2.154,3.069,7.932,2.096,5.808,6.851,12.91,16.829,22.462,36.178,41.166,22.305,16.685,16.907
9.859,11.107,13.965,-5.126,-9.605,1.06,9.436,4.123,-2.664,7.676,15.609,10.803,11.438,14.529,18.02,13.738,22.44,31.531,34.977,22.283,15.644,18.94
2.677,5.972,5.754,-13.318,-17.792,-4.577,5.84,-0.492,-4.199,1.009,5.86,-0.99,6.816,6.318,3.657,3.478,9.61,26.889,29.819,11.502,4.357,6.625
-6.547,-5.304,-0.911,-21.501,-25.971,-9.183,-1.338,1.045,-10.342,-9.239,-5.417,-15.334,-9.073,-7.521,-7.105,-1.648,0.379,21.739,24.154,2.269,-3.332,-2.09
-8.078,-1.201,-0.91,-20.455,-25.433,-8.661,-2.361,4.63,-12.893,-12.815,-5.412,-11.22,-12.137,-9.05,-5.561,-2.159,7.551,25.303,21.568,7.39,1.795,3.035
0.127,5.973,5.75,-17.873,-20.797,-5.066,0.715,0.527,-6.733,-6.143,-1.82,-6.598,-1.367,-4.943,-3.506,1.941,13.691,25.278,28.207,13.018,6.404,6.106
1.664,0.844,8.819,-17.855,-18.727,-2.5,2.764,-4.084,-6.214,-4.6,-2.843,-12.739,-7.001,-8.524,-5.04,2.964,5.48,18.08,31.252,11.468,3.836,5.587
-0.899,1.868,6.248,-14.764,-17.171,0.064,4.81,0.018,-6.207,-10.23,-4.377,-13.239,-13.142,-9.54,-1.448,0.912,7.011,25.747,30.196,13.506,5.369,10.705
6.786,9.55,10.34,-9.626,-14.593,1.601,5.83,6.166,0.459,-3.048,-0.274,-4.516,-0.321,-0.309,5.213,7.059,22.886,42.115,34.777,20.152,14.073,13.768
9.853,8.004,13.404,-7.055,-13.553,-0.45,6.849,3.598,-1.591,5.664,3.825,-0.926,3.266,3.79,9.306,13.199,26.449,46.683,34.23,22.694,17.645,11.705
2.159,3.385,6.218,-7.56,-12.515,-1.986,6.33,-2.553,-8.762,-1.001,1.772,-2.974,-3.91,1.224,7.76,8.575,20.787,48.174,27.536,21.134,14.553,10.668
3.694,3.894,5.7,-7.552,-11.478,1.09,4.786,-4.6,-4.142,-1.0,4.844,-0.922,3.266,5.322,7.752,8.567,22.816,41.465,29.557,19.576,14.539,10.146
8.813,5.939,12.866,-6.008,-10.442,4.675,7.343,-1.521,0.473,10.272,12.524,4.202,10.435,13.001,11.843,14.194,22.793,22.981,32.602,19.557,18.11,12.185
6.755,7.47,10.804,-6.002,-9.919,3.133,9.897,2.066,-3.114,9.237,11.999,5.735,4.79,12.988,12.856,11.618,17.647,19.372,29.495,20.562,16.555,15.246
4.699,7.463,8.744,-9.582,-12.471,1.081,8.863,4.114,-3.623,-0.506,4.302,0.094,1.711,7.34,5.671,3.409,11.994,24.988,28.441,13.881,7.317,10.108
0.084,2.845,13.858,-11.109,-17.069,1.08,11.928,8.72,-2.082,-3.067,1.224,-8.616,-1.365,-0.352,-6.63,-4.791,-0.826,11.131,22.265,-0.99,-6.01,0.876
-7.089,-1.769,12.308,-11.098,-17.564,2.615,16.527,14.347,-2.593,-2.04,0.198,-8.607,-5.462,-3.426,-11.235,-11.958,-10.046,0.873,8.41,-6.624,-9.59,-1.686
-2.983,-1.255,6.148,-11.599,-16.01,5.687,14.973,15.87,0.996,0.524,2.247,-1.426,0.691,3.75,0.56,-6.823,1.235,12.143,5.84,3.116,-1.384,0.365
-1.443,-2.791,3.068,-13.637,-20.092,5.169,11.372,9.706,2.02,0.523,6.856,0.625,4.277,8.869,9.268,-0.669,7.381,12.643,5.835,4.65,-0.87,-1.685
-15.274,-13.034,-3.083,-20.283,-28.781,-4.058,7.262,2.012,-7.716,-8.699,-1.86,-9.622,-7.51,-3.435,-4.573,-12.964,-12.094,-7.862,-6.467,-11.748,-15.726,-12.442
-22.944,-16.607,-4.617,-25.386,-32.851,-11.739,4.693,-0.04,-14.881,-17.912,-16.203,-20.883,-16.724,-15.727,-18.913,-27.295,-26.939,-21.686,-11.583,-21.47,-24.932,-20.114
-14.211,-4.807,6.658,-18.189,-25.646,-7.628,11.349,3.034,-9.23,-15.332,-13.113,-17.789,-12.609,-10.588,-13.771,-19.583,-15.641,-17.566,0.211,-13.252,-16.71,-10.872
-7.537,4.419,13.312,-9.461,-16.911,-1.985,15.948,4.056,-5.123,-11.731,-4.903,-12.135,-9.523,-6.479,-11.196,-10.342,-6.916,-8.327,9.433,-6.066,-8.497,0.41
-8.554,1.853,11.249,-12.525,-18.431,-3.52,11.834,2.515,-6.655,-12.231,-10.021,-17.759,-13.099,-12.108,-18.869,-15.455,-12.545,2.952,10.448,-7.597,-10.025,-1.128
-5.984,3.9,14.312,-9.951,-17.9,-0.443,14.896,7.123,-4.086,-8.121,-9.499,-15.692,-12.062,-9.534,-15.264,-12.366,-8.434,12.683,15.561,-4.004,-8.99,0.923
1.194,8.507,16.859,-0.72,-10.198,7.242,22.565,14.288,2.065,-4.014,0.244,-3.381,-3.34,1.234,-2.441,0.967,5.919,13.183,20.668,5.734,0.24,10.655
1.193,5.425,11.207,-4.818,-10.188,6.21,17.932,13.762,-0.498,-6.059,-0.78,-5.426,-3.337,1.745,-3.463,0.453,6.938,9.071,15.524,6.241,3.314,7.059
-7.005,-0.728,6.585,-15.059,-18.374,-3.53,10.742,6.063,-8.695,-10.152,-8.464,-15.155,-11.018,-7.479,-11.657,-10.306,-2.803,6.501,5.775,-3.499,-5.911,-4.219
-12.121,-8.412,2.48,-17.606,-23.991,-12.236,5.608,1.446,-14.321,-16.289,-11.017,-16.677,-13.569,-13.107,-13.695,-15.418,-8.435,-0.166,-0.378,-11.693,-14.614,-8.313
-15.183,-15.576,-5.72,-21.686,-27.554,-16.834,-3.619,1.445,-17.381,-21.396,-15.617,-19.734,-15.092,-14.63,-16.755,-19.501,-16.624,-13.998,-7.55,-17.829,-19.211,-14.453
-20.291,-14.023,-8.788,-23.202,-28.038,-15.793,-5.152,-1.118,-19.925,-20.35,-19.7,-23.3,-19.688,-15.128,-23.91,-22.043,-23.267,-19.107,-14.203,-19.86,-21.753,-20.074
-20.271,-11.96,-4.68,-20.105,-26.473,-15.265,1.0,-5.215,-20.93,-18.28,-17.631,-21.228,-18.131,-15.625,-22.349,-18.947,-18.633,-8.842,-9.578,-18.303,-21.219,-14.931
-16.664,-16.047,-4.163,-22.134,-29.008,-16.786,0.487,-0.087,-16.81,-18.774,-16.589,-20.694,-15.552,-15.097,-16.692,-21.49,-14.004,1.925,-2.908,-18.285,-20.173,-12.866
-19.209,-16.543,-4.672,-23.648,-28.467,-13.696,-0.026,8.11,-11.67,-17.219,-16.572,-21.186,-16.048,-11.496,-16.675,-25.567,-16.039,6.534,-2.393,-17.754,-22.714,-16.952
-18.165,-10.379,-1.593,-15.94,-22.803,-7.534,6.634,7.59,-9.097,-13.615,-10.92,-15.529,-10.397,-7.386,-14.097,-18.369,-11.412,11.138,2.732,-11.589,-17.569,-11.3
-5.339,-2.171,2.507,-9.777,-19.194,-3.428,11.238,7.07,-4.477,-7.454,-4.762,-8.854,-5.263,-1.743,-3.324,-7.08,0.895,12.152,13.488,-1.331,-2.694,-1.042
1.326,1.929,10.189,-9.767,-16.101,-0.863,14.301,8.087,-2.424,-4.373,-2.708,-5.771,-3.209,1.845,3.851,-2.974,9.091,8.554,17.573,5.33,3.456,4.082
-4.823,1.927,16.327,-8.22,-14.036,-1.375,14.799,6.03,-6.007,-7.954,-2.193,-5.253,0.38,-0.719,0.774,-5.533,6.008,7.52,16.019,3.276,-4.232,3.053
