0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
13.98,-11.217,-10.108,8.518,18.956,-24.216,-31.875,-31.628,-3.832,4.006,26.284,28.653,21.289,43.723,43.158,35.248,2.046,19.409,59.51,14.57,12.753,-5.448
4.233,-10.693,-10.61,-3.785,4.08,-31.877,-35.43,-33.133,-5.878,-4.707,20.11,34.772,13.071,50.852,40.553,36.237,10.241,28.099,58.426,16.605,23.499,-9.541
1.667,-14.269,-20.846,-19.663,-14.367,-33.894,-43.079,-33.1,-3.823,-8.801,21.114,28.59,15.619,44.653,39.488,34.664,6.645,26.022,51.708,11.977,34.746,-13.118
4.739,-16.304,-22.874,-11.447,-5.131,-29.249,-38.937,-31.53,-0.745,-0.595,24.167,17.803,23.288,31.289,43.547,34.629,-2.071,17.799,43.971,9.404,25.49,-16.178
6.271,-16.8,-17.728,1.885,13.317,-29.733,-37.362,-36.11,-4.843,-3.668,21.581,11.125,16.605,26.134,33.77,28.959,-2.581,15.22,42.903,6.833,7.022,-19.236
3.703,-19.857,-18.223,-3.24,4.595,-38.924,-47.57,-44.27,-15.084,-11.861,15.924,17.261,7.367,36.867,28.1,28.93,1.007,18.278,45.934,4.777,12.65,-20.241
0.626,-14.714,-16.667,-12.458,-7.705,-41.447,-47.523,-44.738,-15.069,-5.702,16.933,25.441,12.482,39.391,39.855,41.197,3.568,22.871,55.109,12.969,34.666,-12.024
3.187,-5.477,-11.015,-9.884,2.036,-33.721,-37.741,-40.083,-7.882,-2.11,23.064,22.342,18.105,28.594,38.279,43.717,5.613,23.872,62.739,18.079,37.706,-1.766
9.844,-4.447,-5.881,0.884,11.256,-33.687,-35.142,-38.506,-9.923,-10.305,22.529,17.196,14.501,29.59,29.019,32.915,4.583,23.849,60.627,13.45,23.836,-2.789
10.858,-4.955,-1.265,11.641,11.244,-35.19,-33.57,-33.857,-8.376,-8.245,20.457,22.302,15.511,38.269,40.261,34.931,6.628,27.923,62.103,13.437,23.812,-5.348
6.237,-1.876,1.298,9.581,10.721,-22.348,-28.413,-26.138,3.928,2.521,25.559,28.94,21.643,42.329,49.442,44.63,12.769,33.531,71.775,19.059,31.473,1.318
7.255,0.687,-0.752,-1.187,6.612,-15.665,-26.336,-24.575,7.51,2.519,30.657,25.325,22.134,39.213,38.634,41.512,9.682,32.985,75.802,18.527,30.929,2.853
15.445,1.711,-2.801,-0.674,9.167,-20.26,-25.285,-26.087,5.453,3.029,34.212,18.64,20.575,26.366,33.472,36.347,5.062,26.804,72.652,15.435,29.873,-2.273
14.405,-2.389,-2.798,11.11,18.891,-18.703,-25.26,-25.549,5.96,6.1,34.691,19.133,21.067,26.852,41.123,39.385,7.618,21.654,65.407,15.42,29.331,-2.27
2.607,-12.633,-2.795,9.562,9.138,-23.807,-29.333,-32.183,-3.78,-4.665,20.824,24.237,14.385,46.293,39.545,35.759,3.0,20.608,57.657,11.818,22.129,-5.342
-8.666,-17.743,-9.452,-10.428,-11.875,-39.153,-37.5,-42.397,-18.633,-20.542,5.433,20.627,2.588,42.148,28.235,26.502,-5.712,19.05,57.599,7.196,21.595,-14.046
-11.219,-19.263,-19.689,-22.2,-13.913,-45.261,-47.197,-43.892,-21.688,-24.107,5.428,8.311,-4.075,13.929,20.522,22.889,-9.805,14.421,58.566,3.602,22.086,-17.618
-4.548,-22.83,-20.694,-11.42,0.958,-42.142,-51.76,-43.848,-21.154,-20.497,10.033,3.179,-2.021,8.28,19.477,21.842,-11.844,13.382,52.872,3.086,9.768,-17.6
5.191,-18.196,-14.526,0.887,9.666,-40.563,-41.975,-46.878,-18.571,-13.304,13.61,14.959,6.69,30.813,28.679,25.406,-3.636,21.565,51.283,7.694,9.246,-14.509
6.722,-7.932,-10.925,-1.163,3.509,-32.838,-31.686,-42.733,-6.77,-4.07,21.793,30.826,16.417,50.762,42.483,38.701,11.737,30.765,57.891,15.883,30.242,-4.248
4.666,0.273,-3.742,-2.187,-1.617,-22.559,-28.581,-34.493,1.946,-0.479,27.406,34.381,17.938,49.687,43.977,47.371,11.213,29.197,62.957,22.015,39.433,1.391
17.469,7.445,11.119,12.16,17.34,-14.852,-19.843,-28.823,3.481,4.132,31.477,29.224,18.944,31.194,37.785,45.274,5.054,18.922,68.017,25.067,34.27,7.538
32.821,14.098,20.329,28.542,41.401,-6.64,-5.479,-21.11,9.113,13.862,41.18,32.781,28.147,30.138,44.92,47.278,13.758,15.317,73.072,27.603,36.798,22.387
29.202,16.645,23.895,32.612,34.187,-3.56,-0.35,-16.478,13.202,14.36,42.676,41.969,31.193,54.187,54.097,54.403,15.282,20.425,73.511,28.088,42.909,22.877
20.464,18.166,25.921,24.382,16.734,-5.605,-0.35,-19.535,9.091,8.198,34.948,40.903,22.965,57.206,46.87,53.324,5.532,17.843,70.876,22.937,44.403,11.071
21.468,17.123,18.21,14.112,19.791,-5.6,-0.862,-19.003,8.569,9.727,35.426,34.202,23.966,37.169,40.163,45.074,4.502,11.677,68.243,17.791,41.797,11.572
21.446,9.421,10.507,13.073,26.432,-12.254,-7.521,-13.861,8.048,9.717,36.927,30.069,30.602,36.107,44.734,40.418,6.035,14.227,65.101,15.724,31.509,12.073
10.243,-1.609,0.247,5.47,11.084,-23.721,-25.709,-31.002,-2.024,-1.708,25.916,24.977,17.064,35.956,38.086,38.884,4.854,21.901,64.438,16.096,29.657,0.264
10.232,-1.607,0.247,5.465,11.073,-23.697,-25.683,-30.971,-2.022,-1.706,25.891,24.952,17.047,35.921,38.048,38.845,4.849,21.879,64.373,16.079,29.627,0.263
10.222,-1.605,0.247,5.459,11.062,-23.673,-25.658,-30.94,-2.02,-1.705,25.865,24.927,17.03,35.885,38.01,38.806,4.844,21.857,64.309,16.063,29.598,0.263
10.212,-1.604,0.246,5.454,11.051,-23.649,-25.632,-30.909,-2.018,-1.703,25.839,24.902,17.013,35.849,37.972,38.767,4.839,21.835,64.244,16.047,29.568,0.263
10.202,-1.602,0.246,5.448,11.04,-23.626,-25.606,-30.878,-2.016,-1.701,25.813,24.878,16.996,35.813,37.934,38.729,4.834,21.813,64.18,16.031,29.539,0.263
10.192,-1.601,0.246,5.443,11.029,-23.602,-25.581,-30.847,-2.014,-1.7,25.787,24.853,16.979,35.777,37.896,38.69,4.829,21.792,64.116,16.015,29.509,0.262
10.181,-1.599,0.246,5.437,11.018,-23.579,-25.555,-30.816,-2.012,-1.698,25.761,24.828,16.962,35.741,37.858,38.651,4.825,21.77,64.052,15.999,29.48,0.262
10.171,-1.597,0.245,5.432,11.007,-23.555,-25.53,-30.785,-2.01,-1.696,25.736,24.803,16.945,35.706,37.82,38.613,4.82,21.748,63.988,15.983,29.45,0.262
3.027,-16.033,-18.28,0.772,9.544,-29.64,-37.642,-34.687,-9.734,-6.994,19.186,12.675,13.954,24.647,23.652,19.967,-8.111,11.614,45.519,3.825,13.192,-14.627
6.098,-17.042,-16.725,1.284,9.022,-33.709,-37.604,-43.874,-8.188,-4.425,22.241,15.224,14.965,37.942,32.338,24.045,-4.516,14.164,48.548,5.87,10.617,-12.563
3.53,-9.853,-11.585,-2.816,2.865,-27.528,-32.956,-39.732,-4.081,-2.884,23.243,26.991,12.901,45.589,41.527,35.804,6.247,15.174,52.597,12.524,27.0,-7.427
1.99,-1.134,-3.889,-0.764,8.498,-15.717,-29.849,-30.471,2.071,-0.832,28.855,37.723,17.499,46.056,44.047,43.453,10.339,24.893,61.766,19.684,36.707,1.802
12.234,2.966,-0.811,5.897,18.735,-14.677,-23.672,-34.539,4.118,4.292,32.925,29.488,20.555,33.714,38.88,42.385,10.329,27.942,64.778,19.664,28.473,5.898
20.931,0.914,-2.348,9.99,22.815,-20.297,-21.086,-37.066,-1.009,3.263,28.793,15.114,16.948,19.336,31.156,38.756,8.269,20.229,59.078,16.059,20.76,4.356
12.201,-2.673,-4.394,9.467,17.157,-24.888,-28.238,-30.368,-4.594,-3.4,23.641,20.222,14.882,28.538,32.15,38.718,1.088,18.16,57.995,13.481,25.863,-0.772
2.455,-3.183,-6.952,1.261,1.771,-27.937,-32.82,-27.264,-2.54,-5.446,21.569,29.423,16.404,42.854,38.778,41.24,1.087,19.678,59.474,13.467,36.595,-5.894
6.039,-2.667,-7.969,-7.962,-4.379,-30.983,-29.714,-28.262,-4.587,-6.465,21.035,23.759,15.363,31.028,38.226,41.199,8.771,21.196,59.926,16.016,38.096,-4.864
13.717,-2.152,-2.326,-1.806,10.995,-29.927,-27.122,-26.696,-7.656,-7.483,23.575,20.661,14.836,24.849,37.676,39.109,6.201,26.298,65.502,18.561,31.397,-1.273
15.24,-0.101,7.41,15.102,20.718,-23.749,-21.46,-25.133,-2.526,-0.816,26.113,28.325,17.895,44.292,43.274,41.119,3.633,26.271,73.121,19.055,30.341,0.778
15.225,7.584,23.797,21.234,11.475,-16.041,-9.143,-22.034,4.649,4.82,28.136,31.371,20.95,48.859,44.767,45.689,8.752,24.196,82.269,20.573,36.459,10.511
19.821,23.97,49.388,19.676,14.538,-8.34,2.649,-16.889,8.743,5.328,33.743,29.802,22.466,33.953,42.673,48.204,11.305,32.368,97.556,28.749,45.132,29.456
10.243,-1.609,0.247,5.47,11.084,-23.721,-25.709,-31.002,-2.024,-1.708,25.916,24.977,17.064,35.956,38.086,38.884,4.854,21.901,64.438,16.096,29.657,0.264
10.232,-1.607,0.247,5.465,11.073,-23.697,-25.683,-30.971,-2.022,-1.706,25.891,24.952,17.047,35.921,38.048,38.845,4.849,21.879,64.373,16.079,29.627,0.263
10.222,-1.605,0.247,5.459,11.062,-23.673,-25.658,-30.94,-2.02,-1.705,25.865,24.927,17.03,35.885,38.01,38.806,4.844,21.857,64.309,16.063,29.598,0.263
10.212,-1.604,0.246,5.454,11.051,-23.649,-25.632,-30.909,-2.018,-1.703,25.839,24.902,17.013,35.849,37.972,38.767,4.839,21.835,64.244,16.047,29.568,0.263
10.202,-1.602,0.246,5.448,11.04,-23.626,-25.606,-30.878,-2.016,-1.701,25.813,24.878,16.996,35.813,37.934,38.729,4.834,21.813,64.18,16.031,29.539,0.263
10.192,-1.601,0.246,5.443,11.029,-23.602,-25.581,-30.847,-2.014,-1.7,25.787,24.853,16.979,35.777,37.896,38.69,4.829,21.792,64.116,16.015,29.509,0.262
10.181,-1.599,0.246,5.437,11.018,-23.579,-25.555,-30.816,-2.012,-1.698,25.761,24.828,16.962,35.741,37.858,38.651,4.825,21.77,64.052,15.999,29.48,0.262
10.171,-1.597,0.245,5.432,11.007,-23.555,-25.53,-30.785,-2.01,-1.696,25.736,24.803,16.945,35.706,37.82,38.613,4.82,21.748,63.988,15.983,29.45,0.262
20.824,31.177,55.352,22.847,17.292,-5.228,-6.03,-20.423,12.01,11.026,38.106,43.244,27.965,57.671,59.489,58.12,18.536,45.359,112.592,38.296,54.234,41.088
26.438,32.682,49.148,22.312,25.472,-8.297,-6.536,-18.866,11.486,9.478,41.141,34.491,33.06,40.707,50.721,54.988,17.493,46.85,107.868,35.184,42.909,37.461
38.707,29.063,44.489,31.511,37.742,-6.24,-6.53,-18.335,12.499,13.055,44.686,28.822,36.101,46.302,44.522,48.785,13.377,40.656,100.076,31.562,33.132,34.349
33.545,18.788,40.346,30.455,34.118,-4.696,-8.06,-19.853,12.999,13.554,41.568,35.453,30.429,55.99,51.138,49.761,8.753,35.492,97.926,31.531,34.636,32.266
16.093,15.696,31.084,15.056,20.251,-12.889,-9.589,-22.907,7.351,7.905,33.842,42.59,24.251,52.86,52.623,55.346,14.892,28.796,89.119,30.474,45.36,24.037
13.516,15.68,21.319,6.844,13.059,-21.073,-15.727,-29.544,-0.854,2.774,29.197,36.399,20.129,43.073,40.275,50.168,13.852,23.644,77.247,23.272,46.851,17.865
20.674,9.517,16.687,11.96,19.706,-19.002,-20.322,-31.564,-1.365,1.747,28.656,25.605,19.596,29.198,33.575,39.872,0.006,19.01,74.608,17.101,31.435,15.798
23.215,5.921,15.133,18.608,26.346,-13.348,-14.154,-26.922,4.272,4.307,31.701,25.067,21.626,27.119,40.201,39.832,2.055,14.893,71.972,16.059,22.694,9.122
19.606,7.452,9.995,20.126,22.733,-11.798,-13.115,-25.358,7.341,8.913,36.28,33.751,21.604,40.412,47.846,44.915,14.349,21.025,66.777,19.117,34.455,5.014
10.877,3.346,0.251,12.934,14.001,-14.86,-22.836,-26.869,4.26,5.83,30.608,32.692,17.484,37.298,44.212,44.358,8.699,26.64,62.612,18.073,40.568,3.473
3.694,-3.83,-8.458,1.138,4.254,-20.993,-26.911,-28.379,-3.941,-6.983,18.794,19.34,10.807,19.33,30.335,35.092,-1.556,17.904,57.938,10.883,26.695,-5.752
6.252,-5.875,-8.45,1.137,4.249,-25.07,-22.274,-29.888,-8.548,-11.075,18.776,15.734,9.771,24.946,26.719,28.909,2.544,12.251,56.344,8.31,19.496,-10.357
8.807,-10.48,-10.491,7.283,12.442,-27.094,-24.813,-27.809,-5.978,-3.379,22.855,23.403,14.884,39.266,34.377,35.028,8.689,17.361,54.75,12.913,26.649,-9.323
-0.936,-22.765,-26.362,-3.995,1.671,-34.239,-36.571,-29.83,-11.095,-7.986,13.611,19.794,9.234,29.493,29.732,33.968,3.045,15.295,42.913,10.851,24.573,-20.584
-10.668,-27.353,-39.655,-19.872,-15.749,-42.402,-46.269,-39.022,-19.793,-21.298,4.888,7.478,-3.07,13.581,16.894,21.127,-7.716,9.644,36.21,5.204,14.815,-29.785
-4.51,-20.666,-35.005,-13.193,-4.463,-39.798,-44.685,-41.544,-14.65,-15.129,13.08,6.959,4.105,16.129,21.488,20.081,-10.27,12.196,41.809,3.662,15.312,-21.558
2.154,-22.694,-32.921,-5.495,9.374,-35.66,-39.005,-36.892,-7.463,-5.893,20.239,16.173,14.859,27.896,29.664,28.77,-4.624,15.77,36.132,2.122,18.883,-23.074
-9.631,-35.479,-44.159,-16.76,-7.541,-41.772,-46.139,-40.954,-13.603,-14.596,13.047,18.206,4.598,36.578,27.072,26.18,-2.571,13.193,22.775,0.583,15.79,-37.907
-17.818,-35.956,-48.213,-24.94,-17.78,-45.829,-54.289,-50.134,-17.176,-19.192,7.398,12.553,-0.017,36.029,29.094,21.543,-3.593,7.544,21.728,-0.955,14.238,-37.357
-2.943,-23.112,-37.919,-15.694,-2.905,-40.147,-46.551,-47.523,-11.523,-10.464,17.637,8.954,13.815,26.259,33.676,23.058,-4.614,2.926,25.805,-3.003,14.736,-27.586
7.306,-21.04,-35.319,-7.993,5.807,-39.083,-41.381,-40.303,-10.487,-5.33,25.816,11.506,18.925,26.233,30.056,23.547,-9.22,2.923,24.242,-2.488,8.061,-29.608
-2.948,-29.728,-43.481,-11.059,-1.883,-42.117,-46.975,-40.775,-14.575,-9.936,17.594,16.106,9.684,35.94,30.539,25.573,-10.235,4.969,23.706,-1.461,4.979,-33.676
-9.605,-29.698,-44.974,-14.634,-8.029,-35.928,-43.342,-35.099,-12.511,-12.999,11.941,19.676,5.064,34.367,34.094,30.158,-1.516,10.6,25.219,0.59,18.806,-30.569
-4.984,-23.521,-40.831,-15.132,-3.41,-30.769,-34.589,-26.867,-7.376,-7.863,20.126,18.632,9.157,24.087,29.962,30.128,2.072,17.761,25.706,5.2,27.497,-30.026
-0.881,-28.621,-41.814,-13.58,5.302,-35.861,-41.215,-34.012,-8.393,-0.171,24.716,14.514,15.808,27.137,28.395,26.512,-5.102,12.62,18.508,1.096,13.125,-35.119
-0.368,-37.814,-47.408,-10.493,3.248,-42.485,-50.395,-43.712,-11.971,-4.269,20.593,13.988,20.403,36.843,35.539,24.436,-8.684,-0.712,4.145,-8.638,-0.208,-42.256
-7.54,-37.263,-52.996,-15.605,-6.489,-44.492,-51.881,-42.643,-11.447,-13.999,18.011,17.56,18.333,39.368,37.552,24.412,-8.163,-2.248,0.042,-10.679,7.476,-44.263
-13.168,-32.103,-51.406,-23.274,-9.045,-43.423,-51.317,-43.625,-10.923,-13.985,15.431,20.104,14.216,36.255,31.367,28.998,-9.179,1.34,9.776,-8.107,18.74,-36.534
-4.445,-28.485,-44.695,-19.152,-3.912,-40.305,-50.241,-45.631,-10.912,-9.36,17.465,19.059,14.714,31.608,28.774,31.018,-7.121,-1.223,15.914,-5.025,18.721,-29.838
2.732,-26.919,-45.162,-13.498,0.19,-38.216,-47.63,-42.512,-9.876,-10.888,22.059,14.429,18.286,30.039,31.819,25.352,-7.113,0.828,14.361,-1.434,12.554,-32.882
-1.37,-29.966,-46.654,-15.534,2.751,-38.69,-46.557,-45.031,-11.403,-13.438,16.401,15.952,16.731,32.571,31.275,22.765,-10.18,6.462,13.834,-4.506,8.956,-34.898
-2.905,-29.936,-43.021,-12.444,0.187,-38.139,-44.462,-43.961,-11.904,-13.937,8.7,21.571,9.542,33.051,24.584,27.353,-8.633,9.53,16.382,-5.014,15.607,-28.716
-0.853,-25.808,-46.564,-12.944,-6.473,-37.589,-43.905,-36.232,-11.892,-16.997,11.253,15.402,6.971,23.284,20.973,24.764,-8.624,9.52,18.415,0.114,20.202,-27.15
-5.975,-29.881,-53.69,-21.64,-6.979,-41.649,-47.447,-38.245,-19.565,-21.078,10.729,2.579,9.013,15.576,20.952,13.981,-13.227,5.412,15.835,-3.472,13.009,-33.783
-10.58,-36.511,-50.05,-21.106,-5.947,-45.706,-47.912,-44.355,-23.644,-20.033,7.133,4.625,9.516,25.806,24.517,14.479,-10.14,3.357,10.696,-8.079,7.873,-36.823
-11.082,-34.425,-47.439,-18.012,-10.04,-46.173,-50.426,-41.749,-16.96,-17.451,10.712,17.428,10.019,42.687,33.202,25.223,-1.42,11.551,13.759,-0.387,14.013,-32.175
-11.071,-33.366,-50.465,-25.678,-13.616,-44.077,-54.986,-40.683,-13.357,-16.921,12.75,18.948,12.57,40.595,36.755,27.759,-0.394,14.613,22.455,2.688,19.122,-28.557
-3.375,-32.308,-46.829,-24.116,-6.43,-41.984,-52.369,-43.203,-13.344,-12.294,13.762,12.269,17.681,29.283,32.108,24.658,-2.955,8.963,24.994,1.148,22.689,-26.992
9.948,-24.079,-39.609,-11.796,6.896,-36.307,-46.169,-41.111,-4.621,-3.572,25.019,14.818,27.909,33.865,38.735,28.732,0.122,12.54,28.555,9.344,25.228,-22.354
10.963,-21.493,-39.057,-10.247,6.377,-31.66,-43.049,-37.996,0.506,0.53,30.117,25.05,31.98,51.249,52.529,38.437,7.806,22.774,36.211,15.482,25.715,-17.721
0.706,-25.058,-40.555,-12.799,-7.462,-32.653,-40.445,-35.397,-3.593,-4.594,22.915,28.098,23.239,54.272,48.89,40.96,10.872,27.362,37.199,11.88,30.813,-17.703
-5.955,-26.57,-46.662,-14.323,-13.089,-37.743,-42.966,-35.361,-8.712,-13.298,16.744,18.849,16.043,36.287,35.009,30.16,2.152,19.65,24.867,6.745,28.22,-25.37
-8.51,-35.252,-56.35,-21.481,-7.953,-43.341,-52.144,-45.06,-15.876,-17.896,11.604,3.461,15.003,19.345,25.753,14.761,-12.195,1.7,9.985,-5.557,7.187,-38.152
-10.551,-45.976,-59.367,-26.582,-8.458,-50.982,-56.191,-52.187,-18.934,-19.927,4.42,-0.641,10.889,22.399,22.653,11.672,-18.33,-5.987,5.364,-16.822,-5.627,-44.262
-12.077,-43.368,-57.259,-26.043,-15.109,-56.566,-55.622,-50.085,-16.353,-21.957,5.44,9.093,7.804,34.672,29.29,18.833,-12.164,2.216,8.945,-9.633,7.698,-41.144
