0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-13.804,-7.853,-9.803,-16.327,-26.2,-0.773,-1.278,3.519,-0.065,-4.942,-13.847,-12.726,-21.371,-15.43,-23.82,-9.431,-11.599,0.628,-11.428,-3.049,-15.491,-28.642
-7.13,-5.284,-6.207,-11.188,-21.563,5.375,4.871,7.614,4.546,-2.375,-13.32,-10.152,-18.788,-13.366,-17.648,-6.86,-6.977,-1.422,-6.294,-1.509,-12.402,-21.954
-4.562,0.357,-6.713,-6.566,-19.493,5.882,5.891,0.946,6.591,-2.373,-10.233,-10.142,-14.159,-10.278,-19.168,-7.366,-8.507,-6.544,-7.312,-8.168,-15.975,-25.518
1.078,2.918,-6.194,-3.485,-14.35,12.024,7.934,7.093,11.707,6.851,-1.002,-4.496,-8.509,-3.096,-15.562,-3.772,-7.474,-1.927,-6.792,-6.622,-10.324,-24.98
2.614,-1.183,-10.286,-1.945,-10.75,14.573,8.439,11.697,18.356,12.479,-0.488,0.631,-7.988,-3.093,-9.399,1.867,-4.392,-2.949,-6.786,-3.542,-4.166,-16.758
-4.048,-3.231,-13.35,-5.017,-14.325,5.337,3.819,4.0,13.214,4.782,-5.611,-3.98,-12.591,-7.7,-15.537,0.841,-6.949,-7.045,-9.34,-7.125,-11.846,-17.254
-5.581,-3.74,-11.799,-13.209,-19.434,-1.328,-1.307,0.41,3.979,-1.37,-5.093,-8.075,-14.628,-5.131,-21.157,-3.771,-7.967,-4.476,-10.868,-7.63,-16.958,-24.409
-5.576,-9.372,-15.374,-16.782,-23.513,-3.888,-5.917,-2.152,2.951,-3.418,-8.162,-8.067,-13.076,-6.663,-19.599,-4.28,-5.398,-4.472,-10.857,-7.622,-13.867,-28.483
-10.181,-10.387,-18.945,-13.691,-24.514,-4.397,-8.472,-9.834,4.485,-2.902,-10.715,-7.034,-14.088,-11.267,-19.58,-3.251,-6.417,-4.467,-10.846,-10.688,-13.341,-29.991
-7.609,-5.254,-12.778,-12.653,-20.903,1.755,-4.366,-4.701,6.53,0.687,-4.557,-3.953,-13.561,-5.108,-18.023,-3.247,-6.41,1.173,-7.249,-5.555,-11.79,-25.35
-1.454,-3.199,-8.154,-14.177,-19.858,4.827,-0.263,3.5,8.06,-0.851,-4.04,-1.388,-10.986,5.143,-13.394,-1.195,-1.281,2.196,-2.631,2.136,-6.656,-18.153
-4.014,-3.708,-10.708,-15.187,-24.449,-2.35,-3.849,-3.163,2.929,-5.461,-9.159,-3.435,-12.0,9.237,-15.942,-0.681,-1.792,-0.368,-3.653,-1.453,-9.21,-18.647
-1.448,-2.168,-11.209,-10.561,-19.301,-0.81,-2.82,-4.697,3.438,1.205,-4.027,1.179,-8.914,13.326,-15.414,0.856,-3.839,2.706,-5.186,0.086,-11.763,-19.653
13.922,7.568,-3.514,2.257,-2.888,17.633,13.064,13.751,22.39,16.06,7.248,12.961,2.366,16.386,-0.542,13.151,7.435,12.438,4.553,14.943,-2.017,-12.973
16.47,14.733,2.638,6.353,1.213,27.862,20.736,24.496,31.589,21.68,8.778,14.485,4.925,9.198,2.02,18.261,15.112,18.061,13.257,19.538,3.62,-8.862
-3.014,-3.213,-7.611,-11.072,-19.28,11.44,3.809,7.565,12.09,6.289,-4.551,-1.411,-8.913,-8.742,-17.449,-0.201,-3.858,3.698,-2.125,2.613,-11.24,-17.05
-17.868,-23.189,-22.973,-22.844,-35.655,-8.551,-10.54,-9.861,-8.414,-15.234,-19.403,-17.292,-21.199,-20.004,-29.215,-16.082,-20.76,-11.163,-19.029,-12.759,-27.111,-30.865
-10.678,-12.92,-15.777,-13.087,-25.885,-7.518,-5.918,-5.753,-6.357,-13.682,-16.31,-11.639,-18.104,-16.398,-23.038,-8.381,-7.932,-1.418,-5.69,-7.623,-19.911,-31.346
-2.983,-1.124,-4.491,-6.926,-16.125,-0.338,-2.838,-0.112,1.847,1.188,-5.023,1.18,-9.889,-13.82,-18.404,1.873,5.396,9.342,5.074,1.093,-6.571,-22.094
-9.64,-12.906,-14.22,-13.067,-23.794,-3.924,-8.471,-5.235,1.332,1.699,-5.018,-1.382,-10.391,-17.905,-17.361,1.359,3.341,3.697,-9.276,-3.006,-11.688,-25.658
-13.216,-16.992,-20.354,-14.591,-24.282,-5.969,-9.999,-7.791,-0.718,-1.888,-7.062,-5.479,-13.967,-12.252,-14.782,1.87,4.875,3.181,-13.365,-4.028,-18.336,-31.78
-9.105,-10.315,-13.673,-14.064,-18.623,-3.402,-8.453,-5.222,1.332,-0.862,-5.006,-1.888,-13.953,-8.141,-17.841,0.331,2.821,5.74,-5.667,1.612,-12.682,-25.088
-14.219,-16.452,-16.221,-15.587,-26.801,-9.546,-9.981,-8.29,-2.768,-9.058,-10.636,-11.107,-16.501,-19.916,-24.996,-7.354,-7.428,-2.975,-11.809,-4.538,-14.207,-26.087
-21.377,-21.046,-23.89,-15.059,-31.897,-11.586,-10.996,-10.331,-10.45,-14.684,-17.286,-19.293,-20.07,-23.994,-27.02,-10.42,-6.396,-4.509,-14.871,-10.168,-23.414,-33.746
-18.281,-13.853,-19.767,-15.044,-24.181,-1.84,-8.423,-3.661,-5.829,-7.497,-13.17,-6.978,-19.026,-14.237,-23.919,-6.824,1.295,5.229,-6.659,-1.449,-20.829,-28.077
-15.189,-14.351,-15.137,-16.054,-24.157,2.26,-4.316,2.49,2.886,-5.441,-9.57,-3.898,-17.982,-11.148,-19.285,-5.28,-0.243,8.298,-8.702,2.139,-15.685,-24.463
-18.76,-21.509,-18.708,-15.525,-27.719,-0.304,-0.726,3.513,-0.19,-8.509,-13.147,-14.14,-18.476,-14.723,-22.339,-6.812,-4.342,3.166,-17.402,-7.597,-19.256,-33.66
-21.303,-23.537,-22.788,-16.022,-24.105,-1.328,-4.824,1.972,-6.85,-7.988,-15.695,-12.077,-17.946,-18.295,-28.977,-9.366,-7.411,0.089,-15.336,-12.201,-20.261,-36.188
-18.72,-19.415,-22.765,-17.031,-24.081,-4.401,-8.917,-2.128,-7.356,-9.005,-14.655,-6.429,-17.415,-19.814,-24.337,-5.771,-6.891,1.626,-10.71,-6.553,-16.654,-31.541
-13.066,-12.223,-17.619,-15.477,-27.13,-3.884,-5.834,-4.688,-5.299,-5.922,-11.054,-6.935,-13.812,-13.646,-15.604,0.383,1.825,5.723,-10.187,0.114,-14.589,-27.923
-11.516,-12.723,-15.552,-14.949,-24.029,-0.294,-4.804,-1.097,-3.245,-1.818,-6.945,-3.854,-10.724,-5.948,-19.174,-0.13,3.872,3.156,-10.176,-0.911,-13.549,-24.309
-16.115,-20.395,-21.684,-18.008,-24.518,-6.441,-8.898,-1.096,-3.754,-10.013,-8.987,-4.363,-15.324,-11.065,-24.79,-4.228,-6.89,-4.02,-14.265,-8.595,-13.024,-25.309
-19.685,-22.424,-22.687,-20.039,-30.641,-13.095,-12.475,-7.755,-10.41,-15.126,-13.077,-13.068,-21.457,-17.714,-23.741,-5.249,-11.494,-5.04,-18.861,-11.66,-16.597,-30.407
-20.69,-23.939,-19.591,-20.019,-33.684,-10.52,-13.999,-6.722,-12.449,-13.061,-13.576,-14.591,-22.46,-16.159,-25.766,-8.317,-7.896,-5.035,-16.281,-8.062,-20.166,-31.401
-23.744,-28.013,-21.62,-18.462,-33.138,-11.534,-12.448,-1.08,-9.362,-16.122,-15.099,-13.04,-23.462,-14.606,-29.327,-11.895,-10.962,-8.616,-15.752,-10.103,-21.171,-35.468
-26.794,-26.96,-23.648,-19.98,-34.642,-14.084,-9.874,-5.178,-11.915,-15.594,-17.133,-17.638,-26.0,-15.616,-26.736,-11.883,-17.611,-8.608,-21.372,-16.241,-21.15,-37.994
-24.205,-26.934,-23.112,-23.547,-34.607,-7.41,-10.377,-7.222,-12.927,-9.943,-16.092,-18.132,-24.437,-13.039,-25.685,-10.847,-14.52,-4.501,-19.813,-12.639,-18.567,-30.784
-16.496,-21.271,-20.527,-16.351,-28.425,-1.255,-5.243,2.519,-5.742,-7.371,-11.465,-10.942,-18.265,-9.952,-24.122,-5.713,-2.21,3.189,-7.498,1.206,-11.376,-24.605
-9.308,-7.418,-8.724,-6.088,-20.2,0.795,5.008,8.152,-1.125,-1.729,-6.33,-2.734,-11.587,-10.454,-17.438,4.027,4.965,10.87,2.243,10.427,-7.778,-23.556
-8.786,-6.898,-0.518,-9.156,-20.179,3.868,4.491,6.607,-1.124,0.835,-6.836,-2.219,-13.112,-14.542,-16.396,4.023,2.398,7.785,3.265,5.805,-10.332,-22.508
-12.363,-15.088,-7.177,-15.295,-27.332,2.328,-2.686,7.113,-2.148,-7.363,-14.002,-9.901,-19.759,-19.139,-22.527,-4.691,-3.24,2.654,-1.349,0.164,-11.859,-21.973
-13.376,-10.974,-12.806,-13.23,-30.378,-4.847,-2.683,7.106,-3.683,-10.942,-18.086,-14.502,-21.276,-20.656,-26.091,-6.735,-6.823,5.726,-6.47,0.676,-13.896,-21.439
-13.362,-10.451,-7.158,-15.778,-27.274,-5.354,-1.144,5.05,-4.704,-9.394,-16.019,-12.951,-20.742,-18.587,-26.065,-3.142,-6.304,4.183,-5.952,-2.398,-19.518,-23.467
-15.398,-19.662,-2.027,-19.861,-26.222,-5.861,-4.729,7.606,-7.773,-13.483,-16.003,-14.987,-22.771,-14.47,-27.063,-5.701,-5.785,1.105,-3.384,-8.031,-21.547,-29.591
-18.969,-20.667,-4.587,-16.255,-30.294,-14.052,-8.31,5.549,-14.425,-15.006,-18.548,-19.07,-25.31,-14.455,-27.548,-9.793,-8.341,6.227,-5.942,-5.462,-17.94,-29.561
-16.901,-18.597,-10.73,-15.726,-31.289,-14.551,-9.327,-0.092,-14.923,-10.381,-17.505,-14.953,-23.747,-17.002,-24.959,-6.197,-6.795,9.294,-5.936,-1.87,-14.848,-22.872
-9.199,-14.48,-8.67,-16.223,-23.06,-1.216,-4.194,6.568,-4.662,-4.735,-10.828,-6.741,-16.039,-11.862,-19.299,0.981,1.921,8.261,1.754,-1.868,-14.321,-17.726
-5.604,-7.806,0.56,-10.059,-16.89,3.908,2.982,17.833,3.028,-0.119,-5.694,-3.148,-9.875,-2.116,-17.23,4.054,4.48,8.252,3.802,-0.329,-14.819,-16.684
-10.721,-12.921,-0.977,-10.561,-18.922,0.318,-0.094,14.229,2.0,0.905,-9.274,-5.194,-12.939,-4.163,-21.312,2.513,0.377,7.219,-0.813,0.696,-14.804,-19.741
-13.272,-19.056,-8.661,-16.186,-20.44,1.342,-6.242,4.993,-2.101,-3.194,-10.802,-6.726,-16.513,-12.356,-21.803,2.51,3.451,10.286,1.237,2.232,-14.277,-23.307
-12.747,-16.475,-8.14,-16.682,-20.932,-1.221,-5.211,3.963,-4.66,-6.777,-9.766,-5.182,-14.959,-10.295,-19.219,3.02,6.521,13.35,3.285,3.254,-15.287,-21.235
-18.882,-22.094,-10.181,-17.69,-26.034,-7.367,-5.206,5.496,-6.192,-6.77,-13.855,-5.689,-17.506,-6.186,-19.712,0.968,0.879,8.726,-3.89,-3.409,-17.833,-19.164
-19.887,-23.609,-13.757,-17.16,-27.033,-1.724,-3.664,10.614,-5.161,-6.251,-14.354,-8.758,-20.05,-8.229,-21.23,0.455,-1.171,7.692,-5.423,-7.504,-16.279,-18.12
-12.695,-12.315,-5.034,-9.458,-20.345,1.351,2.487,14.702,-6.693,-5.22,-11.778,-10.286,-17.98,-12.319,-23.258,-0.058,-0.145,9.734,-1.32,-2.886,-15.75,-16.565
-14.732,-16.913,-7.59,-10.474,-21.862,-7.872,-1.101,8.539,-15.396,-8.801,-18.426,-13.862,-21.549,-18.455,-27.333,-5.181,-9.366,-1.034,-10.54,-8.518,-21.882,-23.721
-22.401,-28.679,-21.927,-18.148,-31.574,-9.913,-9.809,3.92,-20.503,-14.428,-24.555,-18.459,-27.162,-23.559,-29.867,-9.787,-17.554,-9.743,-20.775,-18.756,-24.422,-30.357
-21.354,-20.454,-15.758,-16.593,-32.055,-4.78,-7.75,8.014,-15.36,-14.926,-20.944,-17.416,-25.598,-20.974,-27.788,-7.728,-13.95,-3.073,-14.095,-15.151,-22.348,-21.618
-16.21,-12.236,-3.959,-11.965,-25.875,-5.8,-4.156,3.908,-11.758,-12.349,-18.874,-11.25,-21.474,-18.904,-25.711,-3.621,-6.764,3.078,-3.322,-4.89,-18.227,-12.375
-7.997,-8.638,-3.443,-9.904,-20.214,-3.232,-3.128,-0.707,-10.21,-6.189,-15.269,-5.091,-15.305,-14.786,-22.099,3.042,0.927,7.686,4.878,2.8,-10.012,-10.313
1.233,1.617,6.807,-6.308,-13.534,4.968,5.585,9.028,-3.027,3.551,-3.983,1.574,-7.605,-2.476,-14.392,13.285,8.611,16.387,13.583,9.969,-3.342,-4.155
-0.306,2.128,13.46,-4.765,-10.958,9.061,11.727,16.703,5.173,7.646,0.632,4.134,-6.061,3.162,-8.743,16.346,9.627,18.42,13.057,10.984,-4.876,0.46
-3.891,-4.534,2.176,-6.297,-14.021,9.052,8.641,13.613,4.143,5.077,-2.443,2.08,-9.641,-1.452,-11.808,11.206,8.08,15.328,7.408,8.924,-4.871,-3.127
-3.887,-5.554,-2.949,-7.828,-15.544,5.457,8.12,14.624,1.065,0.461,-3.465,-0.483,-10.143,-3.5,-17.431,8.121,7.048,13.263,4.839,7.378,-4.866,-6.71
-11.056,-9.647,-2.947,-8.844,-17.066,1.865,8.112,18.195,3.113,-1.077,-4.999,-2.02,-9.621,-1.447,-14.852,7.601,2.43,6.59,-2.338,-0.826,-12.033,-12.338
-13.606,-13.224,-8.067,-8.323,-16.024,5.962,6.055,17.665,7.209,3.535,-4.481,-0.993,-10.636,2.14,-12.276,7.081,-1.671,0.436,-6.946,-5.949,-14.07,-18.474
-8.982,-10.137,-7.034,-10.876,-14.471,6.981,7.586,16.11,8.226,5.069,-1.915,-0.992,-11.65,3.163,-15.85,6.049,-2.694,2.997,-2.329,-3.893,-9.958,-16.918
-16.658,-14.225,-6.515,-16.501,-21.629,0.826,3.48,11.996,3.607,-2.109,-5.499,-6.114,-15.737,-2.476,-17.883,2.457,-7.814,0.944,-8.986,-7.476,-15.583,-17.926
-25.35,-20.359,-16.242,-16.484,-26.218,1.85,-4.208,7.885,1.042,-3.644,-10.617,-9.694,-19.307,-3.498,-18.89,-2.156,-15.491,-8.79,-24.859,-15.665,-24.789,-26.617
-21.739,-18.801,-22.886,-15.956,-23.118,3.385,-0.618,8.902,4.627,-0.566,-10.606,-9.685,-20.825,-0.421,-25.019,-6.252,-21.111,-12.88,-26.883,-21.797,-25.789,-30.177
-21.717,-17.758,-20.814,-18.501,-26.681,0.308,2.969,9.405,5.135,-5.689,-11.108,-15.31,-23.878,-9.13,-27.043,-9.832,-22.114,-10.306,-19.684,-23.312,-24.226,-26.561
-20.158,-9.543,-10.034,-13.36,-27.167,3.381,0.404,7.859,2.056,-7.22,-13.146,-14.783,-22.829,-14.756,-21.38,-6.749,-14.408,-3.635,-12.492,-12.018,-20.616,-21.411
-9.892,4.299,0.734,-4.637,-16.893,6.452,4.502,9.388,6.152,0.984,-10.059,-4.009,-15.634,-5.007,-19.31,0.43,-8.246,1.491,-3.77,1.314,-11.374,-14.729
-7.833,5.319,-0.291,-9.243,-17.389,2.347,7.572,9.891,8.707,3.033,-5.951,-1.444,-13.569,0.121,-18.266,0.942,-9.774,1.49,-1.717,-0.224,-7.264,-11.129
-8.85,5.314,-1.828,-12.82,-19.421,3.369,3.978,7.832,8.186,0.468,-5.945,-3.492,-13.556,-0.904,-12.612,4.015,-5.666,6.099,-1.203,1.313,-11.355,-14.191
-0.644,12.993,3.809,-6.66,-12.229,6.952,6.023,9.361,12.789,5.591,-5.427,1.123,-7.907,4.22,-12.087,9.647,3.561,12.753,5.97,11.558,-10.319,-15.714
-1.668,9.906,-1.317,-8.702,-14.778,3.359,6.529,10.376,12.264,5.585,-4.396,0.097,-9.948,5.753,-15.661,7.588,1.508,8.642,3.915,8.984,-5.698,-14.161
-11.4,2.724,-12.075,-15.354,-24.497,0.281,-1.674,8.829,6.616,-1.081,-7.466,-6.051,-18.135,1.136,-15.133,3.482,-6.69,1.973,-9.921,-2.295,-7.742,-14.147
-11.901,5.283,-8.989,-13.801,-21.399,2.33,-1.16,10.357,12.245,-2.104,-10.02,-3.996,-17.092,2.672,-15.118,2.966,-5.659,3.508,-10.424,-3.318,-12.857,-14.133
-8.303,9.888,-0.783,-11.226,-16.767,7.451,8.063,14.957,15.819,-0.565,-6.424,-1.942,-12.977,6.256,-17.152,1.938,-2.067,6.066,-3.241,0.272,-12.332,-13.094
-3.684,12.952,3.316,-9.165,-15.213,12.054,9.592,19.041,8.631,1.997,-2.831,-2.965,-13.476,4.712,-15.086,3.986,-0.528,4.523,-1.701,2.321,-6.684,-13.594
-0.094,14.476,6.387,-6.082,-13.661,9.993,5.484,21.071,8.11,4.557,-5.39,0.112,-10.901,3.683,-13.022,6.543,1.522,6.056,-1.187,3.855,-4.116,-14.092
-2.655,11.9,3.819,-7.101,-18.77,4.86,3.941,15.415,8.102,-0.059,-8.458,-2.45,-10.378,0.606,-15.57,1.414,-0.017,11.685,0.864,3.339,-8.21,-13.566
-4.702,10.351,-0.796,-11.705,-22.85,5.367,4.449,7.715,1.946,-3.645,-9.475,-7.058,-14.978,-0.42,-20.165,-0.637,-3.091,12.698,-0.162,0.774,-11.788,-15.089
0.426,13.415,-2.844,-10.668,-16.167,10.485,9.568,11.805,9.116,3.019,-7.416,-0.904,-11.889,3.167,-19.121,3.974,1.011,10.636,-1.186,2.823,-9.215,-16.611
5.036,17.5,0.745,-1.948,-9.491,17.647,17.243,21.015,20.89,10.7,-0.236,4.733,-5.218,3.676,-11.417,7.556,5.621,16.261,0.864,9.992,-5.62,-16.082
8.105,20.044,6.38,3.689,-8.969,21.728,17.738,22.019,19.332,10.177,-0.748,1.654,-6.749,-0.426,-9.356,7.037,3.566,17.269,-0.674,8.958,-4.077,-17.603
0.925,12.851,0.738,-5.024,-16.132,15.046,11.573,19.947,13.678,4.019,-10.994,-5.52,-14.427,-6.061,-19.081,1.394,-6.171,0.858,-12.456,-4.371,-7.659,-23.221
-9.835,4.642,-10.534,-14.241,-22.776,7.346,9.0,18.391,10.59,-1.62,-13.544,-10.637,-19.023,-11.69,-22.648,-3.73,-14.362,-8.877,-19.616,-11.539,-15.336,-26.784
-1.628,10.272,-4.888,-8.591,-16.094,9.901,12.065,17.348,9.043,1.968,-6.358,-4.479,-13.881,-7.068,-15.453,1.909,-6.663,5.477,-6.276,-1.794,-12.247,-22.658
9.644,16.41,6.9,-3.459,-9.417,13.989,13.589,18.355,12.62,9.651,-6.352,2.185,-8.744,-1.938,-15.95,7.03,5.639,15.205,5.001,6.405,-5.575,-18.537
1.438,8.709,1.258,-7.554,-15.556,13.975,11.527,17.312,14.144,8.104,-9.419,-2.94,-12.322,-7.059,-19.52,2.412,-1.027,8.018,-4.738,1.275,-12.741,-24.666
-4.711,5.114,-4.379,-7.034,-16.053,13.449,9.466,11.659,10.544,4.51,-7.873,-4.986,-14.359,-6.027,-15.914,1.385,-7.173,5.448,-9.856,-1.287,-17.852,-29.253
0.929,9.72,-2.837,-6.003,-12.963,9.849,6.895,10.111,8.484,4.505,-7.865,0.654,-11.783,-0.386,-15.386,3.433,1.543,7.492,-4.723,2.812,-10.149,-24.1
-4.195,5.099,-8.982,-11.632,-18.585,2.667,-0.284,6.514,4.377,-0.622,-11.956,-4.982,-15.87,-7.045,-19.469,-0.669,-1.532,3.386,-9.329,1.273,-10.651,-22.539
-11.363,-2.078,-15.121,-14.182,-18.054,1.128,-4.895,-0.152,2.323,-5.233,-13.993,-11.124,-18.928,-8.575,-16.888,-4.254,-12.802,-2.253,-14.955,-4.876,-19.35,-26.615
-4.692,3.559,-11.007,-8.532,-11.888,5.737,1.258,2.922,10.518,2.457,-7.319,-3.429,-12.249,2.192,-11.236,1.898,-4.592,-1.226,-13.404,-5.384,-13.183,-24.027
5.559,13.802,-6.898,-2.889,-10.852,13.416,8.941,10.091,15.118,12.189,-1.164,3.235,-4.039,2.19,-9.175,9.068,5.659,3.898,-11.341,1.282,-3.948,-15.294
4.529,12.251,-6.891,-3.91,-9.816,13.915,9.957,9.057,10.492,10.127,-5.774,-0.867,-5.572,-5.497,-10.703,7.01,-1.519,3.894,-7.743,2.305,-8.555,-12.717
-8.284,1.48,-10.983,-12.103,-17.491,3.655,2.774,3.412,5.871,-0.129,-14.477,-9.063,-14.788,-9.59,-17.865,-3.756,-11.764,-6.868,-10.297,-8.968,-15.719,-18.34
-16.985,-4.157,-16.607,-14.653,-29.257,-1.984,-4.913,1.359,-2.332,-8.326,-19.586,-16.739,-21.433,-16.241,-25.531,-11.949,-18.924,-18.132,-21.045,-17.668,-18.265,-25.494
-13.381,-2.615,-13.516,-11.564,-26.666,0.067,-5.42,-0.691,-8.989,-10.367,-23.152,-19.796,-22.949,-19.811,-24.994,-12.449,-23.004,-17.601,-21.024,-16.626,-21.832,-28.03
-13.88,-3.125,-9.404,-14.114,-23.565,-5.056,-4.39,-2.74,-7.956,-10.356,-21.592,-19.264,-23.951,-16.205,-23.432,-11.925,-17.858,-10.924,-13.831,-15.073,-20.786,-24.928
-16.428,-2.097,-12.981,-17.686,-30.202,-7.1,-6.947,-2.737,-6.923,-11.371,-17.472,-18.22,-21.877,-14.651,-23.921,-10.888,-12.717,-7.839,-13.817,-11.984,-14.618,-19.267
-9.239,-1.071,-12.456,-13.57,-27.61,1.616,-6.428,-0.685,-5.892,-8.798,-16.942,-16.152,-17.245,-11.563,-22.36,-8.828,-12.704,-6.294,-13.291,-7.873,-14.091,-18.224
-7.181,-4.656,-9.882,-10.995,-21.435,4.688,-1.811,1.365,-2.812,-4.69,-14.876,-13.575,-17.228,-7.965,-20.8,-7.794,-9.105,-4.239,-12.253,-9.402,-17.15,-25.378
-12.297,-4.139,-14.995,-10.984,-21.413,3.659,0.752,5.974,-0.76,-3.661,-10.251,-8.438,-15.161,-7.445,-18.73,-6.25,-3.461,-2.185,-14.802,-10.417,-16.621,-31.5
-7.161,1.501,-14.468,-8.924,-16.269,9.291,4.85,11.604,4.364,0.953,-9.216,-2.794,-10.023,-3.339,-12.052,-0.608,0.641,0.891,-10.689,-6.309,-15.067,-25.833
-2.543,2.012,-7.793,-8.915,-15.228,11.843,8.431,10.055,8.458,4.026,-8.182,-3.816,-11.55,-1.799,-9.99,1.442,1.665,1.914,-7.092,-5.79,-10.954,-23.758
-8.176,0.473,-10.859,-9.931,-19.824,7.733,3.3,5.947,2.814,-0.589,-9.198,-6.886,-11.538,-6.408,-15.104,-1.121,-0.898,-0.649,-13.233,-6.296,-2.234,-39.103
-7.143,2.521,-14.435,-8.384,-14.681,5.163,-1.314,5.428,0.25,-1.613,-14.825,-5.342,-8.453,-5.889,-14.064,-0.608,-1.41,-1.161,-10.658,-4.241,3.916,-51.872
-1.501,3.031,-8.273,-5.814,-11.08,5.158,2.273,5.935,5.373,3.512,-10.711,-4.825,-8.957,-0.248,-9.951,-1.12,1.153,4.476,-0.914,-3.724,1.863,-45.16
-2.524,2.516,-5.19,-6.32,-17.216,6.178,4.833,7.979,3.831,1.459,-4.041,-5.844,-8.948,-0.76,-11.991,-2.143,0.128,7.545,-2.45,-2.696,-0.188,-35.381
-4.058,-0.048,-7.235,-10.412,-16.687,6.172,1.754,9.508,-0.784,-2.128,-10.696,-5.326,-7.914,-3.321,-14.54,-0.604,-1.409,2.927,-5.521,-2.693,0.837,-35.858
-4.567,-5.684,-10.813,-12.963,-14.621,3.604,0.215,4.887,0.754,-1.102,-14.784,-8.395,-11.492,-5.879,-14.013,-3.165,-3.97,-0.15,-5.003,-6.277,-1.726,-38.896
-8.661,-6.703,-14.389,-12.951,-18.705,3.6,1.752,2.321,0.241,-2.637,-9.646,-12.485,-15.067,-7.41,-16.048,-7.772,-8.576,1.387,-9.097,-6.271,-6.847,-38.857
-8.652,-4.134,-10.788,-11.913,-17.662,4.621,2.775,6.417,-1.297,-2.122,-9.124,-7.349,-12.49,-3.304,-15.52,-4.691,-6.006,1.898,-8.575,-2.678,-7.865,-41.892
-6.594,-4.13,-7.704,-11.389,-14.058,4.104,4.821,7.435,0.242,3.515,-10.652,-2.731,-10.429,1.31,-11.406,0.437,0.147,3.433,-3.956,-4.725,-6.832,-45.436
-12.223,-7.2,-13.331,-12.402,-18.654,4.613,2.767,3.842,-1.296,-0.587,-11.666,-8.876,-12.98,-3.814,-13.956,-4.687,-2.927,4.454,-10.1,-9.331,-11.436,-42.829
-16.309,-12.316,-14.855,-13.414,-21.197,4.608,-0.822,0.764,-2.831,-9.808,-16.265,-13.478,-17.065,-9.446,-20.09,-11.342,-7.534,0.864,-15.725,-8.809,-15.523,-38.176
-12.194,-12.303,-9.205,-12.888,-17.59,3.066,1.741,2.812,-1.291,-7.237,-16.249,-10.391,-14.999,-5.338,-19.045,-7.744,-3.941,1.375,-12.123,-6.751,-12.946,-37.625
-10.133,-7.68,-9.195,-11.339,-17.06,4.6,7.374,6.908,-2.315,-0.569,-11.622,-7.819,-8.836,-1.234,-14.928,-2.614,-1.375,5.985,-12.111,-5.207,-12.933,-40.149
-13.709,-12.283,-11.235,-12.352,-22.166,3.059,2.244,3.315,-4.362,-3.13,-13.66,-11.909,-12.926,-6.868,-17.987,-8.246,-5.985,0.343,-17.222,-6.739,-15.994,-41.134
-17.794,-18.419,-11.737,-12.852,-24.705,-1.555,-4.931,-3.348,-6.407,-8.763,-19.281,-15.996,-19.573,-14.546,-23.092,-15.923,-11.614,-7.342,-14.643,-12.368,-15.978,-38.019
-17.776,-12.253,-12.237,-12.839,-21.607,1.52,-0.827,-2.32,-7.937,-8.241,-19.262,-12.906,-16.992,-10.945,-19.995,-13.345,-11.602,-3.236,-8.993,-12.355,-15.45,-35.419
-13.66,-10.704,-11.713,-13.851,-18.511,4.593,3.272,-0.269,-4.855,-2.598,-14.632,-7.77,-12.876,-4.274,-14.852,-6.16,-3.906,0.866,-9.496,-5.171,-18.508,-35.896
-13.134,-17.865,-15.287,-13.837,-21.055,0.49,-1.854,-2.318,-2.801,-1.571,-13.08,-9.811,-11.839,-7.856,-16.374,-6.666,-2.365,-3.746,-14.098,-5.678,-19.002,-37.397
-15.682,-15.798,-19.37,-12.286,-22.57,-0.536,-3.39,-0.779,-5.872,-3.106,-15.117,-12.363,-13.364,-10.41,-18.407,-11.27,-10.048,-6.816,-17.157,-9.771,-16.934,-37.36
-10.031,-9.122,-13.715,-10.225,-18.962,4.588,3.274,3.321,-2.793,0.996,-11.515,-5.691,-13.863,-1.69,-12.241,-7.672,-9.525,-6.297,-16.116,-7.199,-11.281,-29.125
-4.898,-8.089,-10.628,-8.678,-13.82,10.219,4.808,5.367,2.846,5.605,-5.356,-0.562,-9.751,1.897,-7.105,-1.517,-1.319,-5.266,-15.075,-6.68,-7.172,-22.436
-10.528,-7.056,-14.716,-11.23,-13.293,10.721,2.754,5.361,-0.743,2.014,-10.474,-6.709,-9.229,-7.326,-10.172,-4.077,-5.416,-4.236,-15.06,-10.772,-11.775,-29.074
-8.981,-1.413,-7.016,-8.145,-12.256,8.661,6.849,6.381,-1.767,3.036,-13.025,-7.215,-11.269,-7.319,-11.186,-6.122,-7.972,-2.183,-8.897,-5.125,-13.3,-31.094
6.397,8.322,5.798,3.646,-5.071,15.312,15.552,8.936,5.919,13.279,-0.204,4.063,-2.036,6.009,-1.954,5.155,10.991,9.603,3.407,11.274,-0.992,-17.231
12.026,11.9,3.743,6.204,-0.967,21.445,17.585,8.927,6.426,14.803,6.456,8.67,6.675,13.175,3.684,10.785,20.714,20.352,9.551,17.922,4.132,-11.066
