0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
6.523,0.638,7.374,-1.666,-4.937,8.348,6.866,5.665,-0.304,1.3,-1.059,-3.617,0.892,1.766,5.293,10.787,13.242,14.353,13.539,6.968,6.886,11.56
12.151,10.371,21.711,2.946,0.191,10.902,11.47,4.635,0.208,4.372,4.065,-4.126,2.941,0.228,7.337,16.411,18.352,20.486,27.87,13.109,14.564,19.233
16.75,20.607,39.108,6.017,2.24,8.841,16.069,3.606,-2.353,3.343,0.988,-3.61,3.45,3.301,12.965,19.981,22.432,29.687,41.675,19.756,17.111,27.411
25.443,32.881,59.049,15.233,8.385,18.566,23.225,13.336,6.358,9.488,7.134,4.079,10.107,10.47,16.026,23.547,25.995,29.657,55.978,25.371,23.754,36.605
37.712,43.095,78.97,27.001,25.283,33.917,39.084,23.569,21.721,21.774,22.496,13.808,20.855,18.144,22.67,29.159,33.654,29.115,68.73,32.006,33.976,44.765
49.458,52.785,98.871,41.83,42.676,43.105,55.951,28.156,27.847,31.486,29.134,20.454,25.445,26.835,33.406,38.864,38.231,37.795,79.932,39.146,40.09,56.504
53.507,62.979,114.654,49.986,47.244,52.283,61.53,33.763,30.893,33.503,28.08,22.996,23.37,28.346,30.811,41.899,33.582,40.319,86.512,41.669,41.587,65.156
51.404,65.477,118.637,45.837,44.636,58.891,63.518,37.828,33.424,31.933,26.515,20.411,21.298,21.145,21.046,34.172,28.938,33.106,83.864,39.066,40.008,63.042
55.963,68.486,120.568,48.353,49.202,58.32,70.627,39.84,31.853,35.487,29.562,21.928,25.887,24.71,29.222,38.236,36.081,39.221,84.804,41.076,44.067,64.004
65.641,76.102,131.206,59.575,58.886,62.872,74.655,46.46,37.969,45.698,39.779,34.713,37.644,41.079,47.123,54.592,47.828,50.453,92.404,51.281,53.244,72.649
65.576,76.538,130.562,60.028,61.901,71.518,73.555,49.487,49.202,53.337,46.912,42.876,45.804,45.649,49.638,57.611,50.854,43.742,87.189,55.84,58.314,73.089
60.387,69.289,117.624,54.333,57.229,66.836,69.896,43.29,45.567,50.21,43.278,35.66,42.172,37.406,44.465,52.43,49.266,36.526,76.855,52.198,57.743,68.405
60.839,68.195,116.994,53.766,56.147,59.597,64.19,41.71,37.324,40.938,38.112,29.477,38.543,35.832,45.445,55.452,51.266,46.223,82.926,53.683,55.636,69.361
61.803,71.713,120.463,55.249,59.677,65.685,66.688,47.816,43.435,39.872,39.099,33.034,42.091,37.845,43.863,57.446,50.191,56.936,93.602,56.703,55.068,68.779
59.692,71.642,114.707,52.632,57.568,68.181,68.158,49.305,46.977,43.419,40.084,33.001,40.512,35.758,36.134,50.216,42.968,59.953,94.533,53.06,55.526,66.149
53.997,64.91,109.982,46.944,48.289,55.305,58.356,40.034,34.123,35.691,34.409,24.771,29.201,28.55,30.975,43.506,39.851,59.38,91.364,46.86,46.761,66.083
46.77,59.722,105.774,41.774,42.093,47.053,52.662,33.334,22.818,24.384,23.616,19.623,19.95,21.862,29.407,39.876,40.324,56.247,88.199,44.764,38.517,62.431
49.797,62.224,100.545,41.732,43.588,49.567,59.269,36.374,23.307,25.897,21.031,21.14,21.467,23.889,33.476,42.398,44.382,57.728,88.623,48.305,46.676,61.856
54.871,60.625,99.932,41.691,45.081,47.981,59.21,38.9,25.333,30.994,25.62,22.144,25.544,28.988,37.029,49.528,48.436,62.281,89.047,50.818,52.777,65.38
45.082,51.855,93.172,34.477,38.376,40.248,48.905,33.225,22.746,25.84,23.033,16.998,19.883,22.299,30.844,44.867,44.289,56.583,77.175,44.107,42.99,56.605
35.303,48.217,83.345,31.368,33.727,36.11,45.782,30.118,19.65,20.691,15.838,11.858,13.715,15.617,26.203,34.576,38.609,48.33,65.315,38.94,39.361,46.815
42.952,51.755,86.848,40.559,39.328,40.684,50.859,34.187,22.704,25.281,19.408,16.457,20.874,22.261,34.373,40.177,47.28,52.892,69.86,46.074,47.006,52.916
49.569,55.289,87.273,43.592,45.949,49.353,54.395,38.251,32.415,33.965,28.098,25.15,27.513,27.362,38.95,48.846,53.38,55.401,70.302,49.614,49.008,58.498
42.348,51.135,73.354,34.839,39.755,46.742,48.705,34.626,31.87,32.906,24.996,18.465,21.85,19.138,28.152,38.551,40.519,42.025,52.814,37.781,39.225,48.706
28.473,35.715,58.423,25.07,23.322,28.764,34.824,20.76,13.395,15.967,10.114,1.54,10.045,5.799,13.78,24.168,26.646,32.249,33.806,24.423,26.378,32.776
15.124,20.822,40.946,15.311,9.979,13.879,21.469,6.394,-4.549,0.582,-1.167,-3.072,1.326,-3.429,7.106,16.459,22.521,33.242,21.989,15.177,15.594,19.423
3.326,11.58,23.487,4.538,3.821,10.791,13.763,2.289,-8.13,-0.443,-3.215,-4.606,-4.823,-4.45,1.976,4.66,13.277,28.086,12.745,3.379,4.307,9.157
-4.874,-3.289,14.242,-1.615,-1.306,7.194,7.601,3.312,-7.098,-1.98,-5.773,-15.36,-6.355,-6.495,-7.76,-6.616,-1.081,14.225,1.462,-7.383,-5.943,1.464
-9.992,-10.97,5.519,-8.785,-7.965,1.039,-0.603,-1.815,-11.189,-11.199,-12.94,-19.443,-6.861,-14.173,-13.388,-8.658,-4.153,4.989,-8.274,-8.4,-8.499,-4.173
-7.421,0.312,2.439,-13.387,-12.055,1.55,-1.115,-4.887,-11.69,-12.725,-13.951,-14.813,-8.391,-14.671,-9.788,-6.088,1.998,7.546,-2.118,-4.293,-5.416,-1.095
1.808,4.922,12.683,-4.665,-8.457,7.697,5.546,2.803,-4.506,-5.028,-6.765,-13.261,-7.358,-6.972,-7.217,-3.008,3.533,13.174,11.204,-2.752,-4.899,6.591
4.88,0.819,14.719,3.025,0.261,11.275,6.053,8.948,3.183,0.613,-2.148,-10.174,-3.252,-4.403,-7.722,-1.468,-0.056,8.037,8.119,-1.725,-0.795,9.145
6.925,9.015,11.119,1.997,5.383,12.801,3.486,6.889,4.204,4.711,1.441,-4.016,2.899,-1.837,-2.591,3.656,4.042,6.493,4.525,4.425,5.865,13.747
19.213,20.277,22.891,8.143,7.427,17.911,11.679,6.883,2.663,10.341,8.099,3.16,11.093,9.435,9.194,17.997,19.407,21.343,16.816,19.277,15.593,27.566
29.952,22.818,32.601,17.868,15.617,23.016,21.401,11.999,6.759,16.479,11.165,10.842,16.205,18.135,18.407,28.738,31.171,29.006,27.558,31.553,29.41,36.76
28.898,25.357,27.958,20.412,25.847,28.116,20.867,15.061,14.949,20.561,12.691,10.831,16.701,15.043,17.876,27.172,30.628,21.805,28.555,27.936,31.43,35.186
27.332,24.819,24.856,21.416,26.334,32.699,16.748,16.07,17.496,21.052,17.289,9.283,14.122,11.442,13.247,26.12,27.523,22.808,22.891,20.735,22.177,33.614
26.792,18.647,21.758,21.907,22.209,28.055,14.17,10.931,10.818,16.421,14.198,11.323,11.547,11.431,12.722,25.582,26.983,28.933,13.134,21.739,23.179,34.093
21.13,16.579,14.051,16.762,20.138,20.343,13.131,2.211,4.66,9.744,6.499,5.164,8.461,9.37,10.148,18.896,23.882,24.805,12.096,20.181,23.156,30.472
20.084,19.636,16.086,16.745,18.581,21.859,15.679,5.282,4.655,8.71,8.542,0.548,7.428,7.311,5.014,16.828,19.248,24.78,17.719,15.55,15.961,27.88
24.163,21.666,19.656,20.315,19.074,25.936,17.201,13.986,8.237,16.386,14.169,8.745,13.056,10.89,9.62,22.447,18.204,27.317,14.116,17.071,19.531,27.852
19.016,15.496,9.391,14.659,16.494,20.787,8.474,7.312,9.765,17.906,14.667,8.736,14.58,13.953,16.783,21.912,18.698,16.531,5.905,16.542,22.585,24.751
10.8,5.235,-0.865,5.935,7.768,14.106,0.269,0.645,4.12,12.253,13.115,2.579,9.955,12.402,14.205,17.279,16.118,6.269,-0.761,9.353,12.829,18.066
16.424,8.815,5.284,9.515,10.322,16.141,6.416,8.841,3.604,14.802,14.639,11.286,15.58,15.464,16.752,19.311,17.126,11.386,-0.761,10.88,16.915,19.585
26.654,19.565,11.938,17.703,22.094,22.785,12.558,13.443,15.383,26.57,24.358,22.546,29.397,25.182,31.08,28.513,27.868,20.083,8.462,23.677,30.218,29.299
25.09,15.959,6.291,16.661,21.56,23.275,4.348,4.721,18.954,30.13,29.457,22.011,30.392,29.255,37.196,34.12,33.987,20.576,11.527,29.289,29.675,32.344
18.405,8.259,1.162,12.033,16.415,17.616,-2.316,-0.407,8.689,21.391,20.718,16.353,22.165,24.103,29.475,28.451,26.781,13.895,3.831,22.087,25.547,25.139
18.387,11.837,6.796,12.533,20.497,15.549,1.785,2.667,7.143,17.271,18.136,12.751,21.118,21.005,22.785,22.275,22.656,9.27,4.852,17.967,23.984,23.065
19.905,13.362,10.888,14.058,20.477,19.12,5.369,4.714,9.698,21.352,24.778,14.787,22.634,20.472,23.275,27.888,29.806,14.384,10.482,23.584,23.96,28.677
18.349,9.762,5.754,6.359,11.747,16.539,3.827,1.635,3.028,20.306,20.655,13.748,19.537,16.865,25.813,30.934,33.362,20.005,6.886,23.561,27.523,25.574
13.207,8.728,2.162,-2.869,4.563,8.325,-2.837,-0.928,-0.561,11.577,11.925,5.025,12.858,12.75,22.201,21.681,28.718,15.374,3.293,16.365,21.86,15.815
8.583,6.67,3.696,-4.915,0.46,4.219,-10.007,-0.927,-0.048,4.393,10.376,2.458,4.648,9.663,15.006,16.536,25.103,12.285,4.314,14.811,12.104,15.799
14.21,8.713,6.767,0.213,4.046,6.776,-4.874,-2.463,-1.073,8.487,10.365,8.091,9.254,11.19,16.528,24.717,24.566,15.859,5.847,18.383,21.826,24.493
24.442,19.462,12.908,7.385,14.288,14.454,6.402,0.101,5.588,18.724,13.429,11.669,21.028,18.864,22.659,32.889,29.152,17.892,11.476,22.975,32.05,29.079
24.93,21.492,15.968,10.964,14.786,19.05,5.371,5.736,7.632,19.218,18.539,13.707,19.47,19.357,23.661,31.832,33.221,19.411,15.051,26.538,26.383,29.562
18.757,15.323,11.854,8.904,10.16,14.933,2.804,2.657,-1.597,11.002,13.397,11.132,14.328,14.215,21.589,25.14,29.089,22.466,13.499,23.438,23.795,26.971
19.763,17.357,13.379,7.87,11.687,12.869,7.924,-0.932,-0.571,12.528,11.847,6.51,16.875,15.225,23.616,25.115,27.011,27.566,16.559,19.828,27.869,25.407
23.842,19.389,17.464,10.936,11.676,19.516,8.941,4.704,6.602,20.2,19.519,12.139,18.907,17.772,26.154,29.7,33.132,34.711,20.129,24.932,26.817,27.431
24.33,17.32,12.836,9.9,7.565,23.082,7.395,7.773,5.571,20.692,20.012,17.762,21.962,18.266,26.64,31.207,34.635,33.14,14.473,26.956,26.79,28.428
24.818,15.766,10.774,7.841,8.07,21.01,11.486,6.228,7.614,20.159,16.918,13.646,24.502,21.322,26.614,29.639,31.527,19.786,10.36,21.806,26.251,27.887
22.232,13.188,12.812,9.883,8.062,20.477,10.962,7.759,8.119,21.163,20.488,12.607,18.842,18.739,25.05,26.024,29.959,14.131,10.35,20.247,20.589,26.835
18.623,10.614,7.676,7.824,4.468,18.407,3.779,8.264,2.988,16.531,17.906,12.595,15.749,12.572,18.365,18.825,25.318,18.728,6.241,18.69,16.983,23.222
16.556,9.579,3.57,1.156,1.902,15.315,1.726,6.719,2.472,11.904,8.666,4.898,14.196,12.56,9.637,13.171,17.096,14.611,0.087,10.987,12.867,18.588
7.317,5.47,1.518,-4.993,-5.272,10.689,0.188,7.736,0.421,5.232,3.022,-3.304,2.399,4.35,2.455,7.01,8.369,3.838,-6.061,1.754,2.096,11.909
-4.473,0.854,-2.582,-13.185,-15.513,-0.593,-5.96,3.118,-10.85,-6.556,-5.178,-10.986,-7.849,-9.999,-7.281,-5.292,-1.885,0.248,-13.227,-5.42,-7.128,4.213
-2.932,0.341,-0.018,-15.221,-16.522,-4.691,-8.004,-2.521,-15.45,-9.623,-9.784,-13.536,-4.255,-6.402,-7.786,-6.312,-2.908,0.247,-12.189,-4.902,-4.047,4.721
2.194,-1.709,3.056,-10.083,-11.895,1.974,-6.459,1.58,-7.75,0.12,2.009,-3.789,3.433,5.387,6.567,5.478,7.341,-0.265,-8.078,1.25,1.08,8.815
-0.882,-3.756,-3.608,-11.61,-12.395,2.484,-6.452,2.603,-2.62,3.194,8.155,0.826,6.504,4.869,8.097,4.448,10.408,1.272,-11.656,-0.288,-1.995,5.732
-1.393,-4.777,-4.116,-15.696,-14.432,-1.104,-7.47,-0.985,-6.203,-3.469,-2.099,-8.397,1.887,-1.796,-2.157,-1.192,6.811,4.857,-9.596,-3.874,-3.017,5.214
-1.392,-6.309,1.011,-10.045,-12.369,1.458,-6.438,1.065,-8.246,-3.978,-5.171,-8.388,-1.189,-3.331,0.919,6.494,8.853,7.414,-1.901,3.303,4.158,7.77
-2.415,-3.741,-3.601,-5.937,-6.721,2.994,-5.407,3.625,-2.602,0.124,0.982,-1.207,5.472,-0.766,5.529,6.999,8.332,5.869,-6.51,3.812,3.129,5.713
3.223,-2.713,-6.671,-5.931,-3.128,3.503,-4.377,4.646,0.474,-0.9,-3.118,-4.28,5.979,0.772,-2.162,-0.18,1.664,-0.797,-12.651,-4.389,-3.021,6.22
6.294,-4.759,-2.054,-4.9,-4.15,7.086,-4.373,5.154,-3.625,-1.924,-6.188,-8.887,-2.224,-1.278,-1.647,4.431,1.662,-0.283,-7.516,-0.286,0.055,9.8
-1.91,-5.779,-4.101,-8.482,-8.756,2.468,-8.467,-0.999,-9.769,-1.922,-1.571,-8.878,-3.246,-3.838,0.404,4.427,5.759,4.84,-6.996,3.3,1.592,5.179
-3.957,-6.286,-10.757,-12.572,-9.772,-4.195,-12.557,-4.584,-11.808,-6.019,-4.644,-8.869,0.855,-3.835,-6.769,-2.75,5.753,4.835,-9.55,-4.388,-2.508,1.588
3.219,-5.255,-7.16,-7.436,-5.664,1.957,-8.446,1.056,-9.235,-2.939,-3.614,-4.761,2.904,-0.245,-2.664,2.376,6.26,7.904,-4.93,-2.334,0.056,6.197
2.704,-2.688,-1.005,-4.355,-3.609,6.054,-5.364,-3.556,-7.177,2.187,4.586,-1.171,5.975,2.317,6.56,7.496,6.254,6.872,-5.95,1.767,0.569,6.191
-6.52,-9.345,-7.152,-15.109,-12.827,-5.735,-15.604,-14.311,-14.342,-6.524,-2.591,-6.805,1.87,-1.784,-1.131,-2.757,-1.95,-10.042,-13.628,-10.018,-8.654,0.037
-11.125,-15.484,-16.366,-19.704,-20.499,-12.39,-24.81,-13.784,-18.426,-11.641,-11.297,-11.409,-6.841,-7.929,-9.327,-8.39,-7.583,-18.228,-15.152,-16.156,-10.182,-2.525
-8.04,-11.882,-15.837,-13.537,-14.843,-7.766,-21.712,-11.721,-13.797,-5.482,-6.675,-10.373,-6.322,-6.897,-6.243,-4.795,-6.038,-9.501,-16.673,-9.992,-6.073,-3.034
-9.056,-12.895,-15.821,-17.622,-13.291,-10.32,-22.715,-16.32,-17.369,-10.087,-10.767,-15.998,-9.389,-9.452,-9.823,-8.377,-10.643,-13.078,-22.292,-15.617,-14.776,-5.081
-15.707,-15.956,-18.88,-27.338,-24.036,-16.97,-29.864,-16.816,-25.036,-19.811,-21.002,-21.617,-19.114,-17.127,-18.01,-14.004,-18.317,-20.749,-20.733,-21.75,-18.86,-5.588
-12.618,-8.255,-12.713,-21.163,-22.475,-12.342,-23.174,-9.627,-19.376,-14.155,-13.809,-17.497,-14.996,-14.036,-12.357,-8.867,-8.565,-4.335,-11.491,-11.482,-8.083,-1.484
-4.408,-4.661,-6.04,-10.384,-9.645,-4.645,-12.393,-4.494,-12.184,-5.432,-5.086,-11.332,-3.71,-5.825,-3.123,-1.173,6.3,7.453,-5.844,-3.786,-4.489,2.616
-6.453,-10.291,-11.157,-14.472,-11.685,-6.177,-16.991,-7.051,-15.758,-4.914,-10.204,-10.808,-6.781,-4.282,-3.12,0.365,6.806,0.785,-5.326,-4.294,-7.558,2.101
-5.422,-9.257,-15.245,-19.58,-20.382,-9.245,-22.097,-12.167,-18.304,-6.959,-10.706,-11.31,-8.823,-4.278,-2.092,-0.148,5.775,6.932,-0.71,-0.704,-1.915,3.124
4.317,-4.124,-10.106,-13.925,-14.726,-5.65,-15.415,-9.081,-13.163,-3.878,-2.499,-7.712,0.407,-2.224,4.058,4.463,12.942,17.684,3.902,3.396,4.747,10.293
6.362,-0.022,-5.485,-5.202,-4.978,0.504,-11.301,-2.412,-6.489,1.761,2.627,-2.581,1.944,1.364,5.078,10.094,14.978,12.031,2.873,3.904,5.255,14.381
4.819,5.101,-1.894,-3.148,-3.948,5.114,-11.802,-2.41,-4.434,2.784,3.137,-1.554,-0.62,4.949,4.561,11.621,11.377,8.945,3.383,6.462,7.811,13.854
7.376,4.072,0.67,-5.706,-4.969,3.06,-7.18,-4.969,-9.04,-2.342,0.06,-5.651,0.406,-0.179,4.044,8.023,10.853,9.448,3.379,4.919,8.315,13.841
1.733,-0.543,-1.38,-6.213,-5.476,0.495,-4.611,-3.939,-12.617,-5.925,-5.576,-12.306,-5.23,-9.4,-6.719,-2.231,3.67,-1.832,-6.358,-6.357,-1.427,9.216
-5.953,0.994,-0.354,-2.108,-4.446,6.13,-2.557,0.163,-9.531,-7.456,-10.181,-18.953,-15.983,-11.44,-19.007,-10.426,-11.191,-10.539,-13.524,-14.548,-10.135,2.547
-4.411,0.993,1.183,-2.106,-4.442,7.661,2.569,1.7,-10.033,-11.035,-14.269,-20.471,-17.504,-13.478,-21.038,-10.415,-16.815,-9.504,-11.461,-15.045,-12.686,1.007
-8.505,-7.717,-6.503,-9.276,-12.122,-2.081,-2.045,-1.376,-14.122,-12.561,-15.792,-19.426,-12.876,-18.075,-19.992,-11.429,-11.163,-13.081,-17.085,-14.518,-14.723,-2.068
-18.23,-15.906,-12.644,-14.902,-18.77,-9.251,-11.264,-4.448,-13.595,-11.011,-14.239,-20.431,-11.326,-16.52,-20.484,-16.029,-10.639,-15.629,-26.802,-17.577,-18.294,-9.75
-18.724,-20.501,-14.681,-16.424,-16.702,-9.754,-11.253,-3.419,-12.045,-14.587,-16.274,-21.435,-12.34,-12.918,-17.39,-14.476,-16.776,-15.101,-28.824,-21.658,-20.325,-12.814
-15.119,-19.456,-17.227,-15.895,-15.148,-7.695,-11.242,-1.367,-12.545,-14.06,-15.746,-16.803,-7.716,-8.294,-10.712,-9.851,-15.735,-14.062,-27.258,-20.1,-17.743,-10.752
-8.444,-8.166,-11.062,-7.683,-11.034,-0.003,-12.255,1.709,-5.873,-0.726,-1.385,-8.077,3.05,1.448,-1.48,-4.205,-5.473,-5.338,-20.571,-10.346,-9.016,-2.032
-1.776,-2.522,-1.83,-0.503,-2.314,6.145,-4.046,2.219,-2.281,5.935,6.813,-4.995,6.121,3.496,1.083,-0.103,-4.443,-1.747,-13.378,-6.749,-4.396,6.167
-6.897,-10.716,-9.0,-7.162,-5.386,2.04,-3.53,-2.394,-9.963,-5.342,-6.001,-11.65,-2.083,-5.729,-9.677,-6.763,-17.246,-11.479,-17.463,-14.939,-12.077,0.013
-11.501,-14.804,-14.627,-12.79,-13.065,-3.597,-13.26,-3.928,-15.588,-10.972,-13.68,-17.274,-5.667,-9.31,-14.79,-13.928,-17.741,-13.004,-21.032,-17.486,-15.138,-6.647
-7.391,-11.716,-6.927,-8.679,-12.027,-4.618,-14.271,-1.363,-16.085,-7.375,-8.543,-14.695,-3.612,-9.3,-5.554,-8.279,-3.891,-2.233,-14.863,-8.759,-7.951,-0.493
-12.506,-17.852,-13.068,-12.769,-16.626,-9.737,-14.257,-3.923,-18.118,-10.953,-12.121,-13.656,-7.194,-12.365,-4.011,-7.246,-3.375,-1.206,-16.385,-9.775,-11.017,-4.078
-26.326,-29.104,-28.424,-25.052,-28.392,-17.412,-23.977,-9.042,-20.662,-16.065,-18.769,-22.352,-9.236,-13.377,-14.766,-18.509,-13.618,-9.402,-27.64,-22.061,-22.789,-18.419
-28.349,-31.125,-31.982,-27.588,-31.438,-19.956,-31.125,-15.181,-24.227,-17.586,-17.725,-28.477,-12.813,-15.925,-19.874,-25.663,-19.24,-16.565,-34.784,-26.649,-27.377,-20.45
-24.222,-27.507,-30.926,-22.437,-25.771,-20.96,-32.118,-21.313,-28.814,-20.643,-19.245,-24.35,-17.923,-20.52,-17.805,-22.564,-21.27,-19.11,-34.237,-23.549,-24.788,-15.819
-20.1,-22.357,-25.772,-18.316,-18.573,-17.353,-27.988,-17.194,-23.662,-16.011,-16.664,-18.69,-12.782,-14.864,-13.176,-13.32,-17.15,-13.967,-26.006,-18.402,-18.103,-11.704
-12.395,-14.137,-12.938,-11.126,-12.407,-7.09,-18.738,-11.029,-14.929,-3.187,-7.938,-14.061,-4.06,-6.652,-10.602,-7.671,-10.473,-11.392,-18.296,-13.773,-11.425,-3.496
-9.309,-10.025,-10.364,-5.992,-8.296,-1.447,-14.621,-11.018,-13.377,-2.16,-6.905,-8.411,-5.081,-6.646,-9.566,-9.712,-11.487,-15.479,-18.79,-14.272,-11.926,-0.418
-10.324,-11.039,-12.402,-7.01,-4.701,-4.52,-16.143,-9.982,-16.438,-8.305,-8.948,-8.403,-2.514,-4.59,-5.458,-8.166,-11.475,-11.365,-17.746,-12.72,-9.865,-1.955
-8.264,-9.491,-6.755,-7.516,-6.234,-8.101,-14.078,-9.46,-21.544,-9.321,-8.426,-13.518,2.099,-3.048,-3.404,-3.547,-4.804,-2.132,-9.531,-7.072,-5.756,0.609
-9.281,-8.457,-8.797,-8.533,-11.863,-9.118,-14.576,-14.573,-24.084,-9.824,-12.004,-14.529,-3.026,-7.144,-8.011,-8.154,-7.361,-5.716,-10.547,-10.139,-11.386,0.096
-12.858,-12.035,-16.985,-10.061,-11.339,-8.084,-17.123,-12.509,-16.888,-8.79,-9.431,-11.44,-4.048,-5.087,-9.028,-11.732,-12.989,-10.321,-18.733,-15.764,-12.912,-2.978
-8.234,-12.535,-14.407,-4.928,-5.18,-2.441,-14.032,-5.837,-9.186,-1.097,2.362,-6.818,4.153,3.115,-2.871,-2.499,-4.266,-4.163,-18.202,-7.039,-3.165,-0.414
-4.64,-9.961,-11.318,-1.337,-0.564,-0.389,-11.969,-4.807,-9.177,1.466,1.847,-3.225,5.686,3.112,-1.331,2.627,0.861,-1.598,-16.647,-0.885,-4.699,1.636
-9.758,-13.537,-13.869,-4.922,-0.051,-4.999,-15.031,-6.339,-10.705,-5.195,-3.79,-6.296,0.045,-2.527,-5.428,-3.524,-4.775,-5.694,-20.729,-8.568,-10.842,-2.976
-12.822,-15.061,-11.293,-3.892,-2.612,-4.482,-13.991,-5.82,-12.231,-7.239,-1.737,-9.876,-3.541,-5.598,-5.935,-6.082,-5.795,-5.176,-19.171,-10.609,-7.245,-3.998
-10.248,-8.898,-7.696,-1.327,-2.61,-2.941,-11.416,-4.277,-12.731,-5.695,-1.735,-8.329,-4.562,-4.568,-3.368,-3.514,-5.789,-2.097,-13.004,-4.963,-7.237,1.129
-8.701,-6.328,-7.688,-5.424,-2.095,-9.085,-13.966,-3.761,-13.231,-7.739,-7.369,-11.394,-4.046,-5.076,-5.414,-4.535,-10.907,1.491,-11.454,-7.007,-8.255,2.152
-7.155,-4.272,-3.582,-4.906,-3.117,-10.101,-14.464,-4.782,-16.804,-8.243,-9.411,-14.457,-4.042,-7.12,-8.482,-5.043,-10.383,6.1,-9.393,-8.537,-3.123,0.613
-1.0,3.929,1.545,1.247,1.497,-1.894,-8.814,-3.24,-14.738,-4.137,-4.791,-5.733,-1.476,-3.527,-5.4,-0.939,-5.25,7.119,-3.236,-0.332,-2.096,5.224
4.636,5.462,2.568,3.294,7.131,2.719,-4.195,1.374,-7.551,-0.546,1.874,-0.604,3.136,3.137,-0.784,3.16,-0.634,4.55,0.353,2.742,-1.069,13.415
3.607,1.358,3.077,5.853,5.586,3.228,-3.678,2.91,-8.055,0.479,0.848,-7.776,2.109,1.084,-2.32,2.132,1.928,5.058,-1.697,-2.896,2.518,11.865
0.017,2.894,0.001,6.359,2.507,2.713,-5.211,-0.679,-12.146,-1.059,-5.813,-11.354,-1.992,-3.527,-7.44,-0.944,-3.197,4.54,-5.793,-4.43,-2.095,7.755
1.042,4.428,-1.536,1.742,4.554,4.247,-5.206,-2.216,-6.498,-0.545,-2.221,-4.171,2.108,0.062,-5.384,-0.43,-2.681,4.024,-5.788,-0.327,-2.605,10.821
3.602,2.886,0.514,1.74,7.111,7.317,-6.738,-0.676,-1.881,4.066,5.978,0.957,6.717,4.673,2.306,3.156,6.031,6.069,-5.782,0.698,5.082,12.347
-1.524,-1.215,-6.658,1.226,1.981,1.674,-14.928,-6.311,-7.514,2.013,2.386,-2.118,1.587,1.594,0.255,1.104,3.463,2.989,-10.899,-1.352,-0.558,6.187
-7.671,-8.386,-15.361,-5.947,-4.681,-8.062,-25.159,-15.014,-14.167,-7.723,-4.277,-7.751,-3.025,-3.018,-6.406,-5.045,-3.713,-2.65,-12.425,-3.912,-9.267,1.057
-4.589,-7.353,-9.71,-3.892,-1.091,-4.98,-22.573,-10.901,-13.128,-5.154,-0.174,-4.158,2.101,0.571,-0.764,-2.991,5.0,1.452,-10.363,-3.396,-2.086,2.081
-0.486,-2.223,-7.139,1.235,3.521,0.661,-15.378,-3.205,-8.504,4.073,3.413,-0.055,7.222,4.157,2.823,1.623,7.557,5.036,-11.89,-1.855,0.478,5.153
-6.633,-11.442,-16.866,-7.476,-5.704,-5.488,-19.461,-7.3,-10.033,-3.616,-2.739,-8.764,0.555,-4.557,-9.987,-6.576,-6.795,-2.653,-13.415,-8.001,-9.256,0.537
-13.287,-17.578,-18.898,-11.054,-11.846,-9.068,-23.54,-9.342,-16.683,-13.858,-11.445,-17.977,-8.667,-13.261,-18.687,-14.766,-13.449,-9.823,-14.426,-15.166,-13.345,-6.636
-10.199,-6.29,-12.731,-2.334,-4.149,-2.912,-16.344,-3.698,-16.154,-7.185,-11.946,-14.373,-7.634,-9.662,-12.52,-10.14,-10.361,-9.813,-15.949,-12.589,-11.795,-4.068
-5.066,-1.16,-9.645,-1.819,-1.584,1.19,-10.18,-1.132,-8.965,-0.517,-5.786,-9.235,-2.503,-1.967,-8.409,-3.47,-6.765,-8.779,-11.834,-4.892,-7.173,3.109
-4.036,-5.77,-7.074,-4.379,-3.631,1.189,-12.731,-1.131,-6.395,-2.054,-1.17,-6.665,0.573,1.108,-3.79,0.632,0.414,-5.184,-7.212,-1.301,-1.53,4.642
-3.008,-3.203,-9.116,-0.276,0.471,0.675,-15.792,-2.155,-8.95,0.51,-0.656,-3.584,4.671,2.644,2.361,3.705,4.0,-0.568,-11.815,0.238,-2.553,4.638
0.581,-0.126,-9.107,0.236,3.544,2.724,-11.166,-4.714,-6.379,5.12,0.369,-1.531,8.252,2.129,2.871,5.238,4.508,0.457,-12.316,5.36,0.523,6.682
6.216,4.485,4.222,5.359,7.639,9.893,-2.958,-0.611,1.824,7.164,4.979,3.593,10.806,6.738,6.455,9.844,11.164,3.531,-1.545,10.99,11.281,11.799
9.284,10.628,9.853,14.063,15.316,12.445,-1.418,2.976,3.359,7.669,7.536,9.225,14.893,12.879,11.059,12.908,10.128,4.039,1.53,11.492,9.733,16.398
4.664,4.982,1.647,8.414,10.178,5.772,-5.515,-4.712,-4.841,4.076,1.893,-0.006,10.268,4.669,1.314,4.698,-1.153,-0.063,-5.643,8.406,-0.523,12.283
-2.513,-4.756,-0.916,-1.329,0.946,1.668,-6.022,-8.293,-10.472,-1.564,-4.769,-9.739,0.011,-5.07,-8.421,-4.016,-2.689,3.011,-7.687,5.836,-2.059,5.098
-5.585,-5.776,-3.477,-0.815,-0.08,-0.383,-7.553,-5.211,-9.949,-3.612,-4.764,-7.168,0.524,-1.478,-6.363,-4.012,-4.223,7.106,-8.192,2.757,-6.156,3.044
