0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
11.813,9.156,3.2,3.871,-3.486,12.179,8.109,11.113,2.705,2.252,3.251,5.357,-1.226,8.595,-8.529,-4.044,0.541,-2.898,-0.275,12.668,-6.65,-7.377
18.461,14.27,10.369,6.428,-1.434,11.655,9.125,9.053,-0.884,2.762,7.859,10.474,3.898,7.049,-5.959,1.595,10.787,9.913,6.898,25.975,-2.545,-0.71
8.709,11.182,8.822,0.786,-13.727,-0.652,2.456,1.359,-9.592,-2.876,4.265,5.853,-2.253,3.456,-11.589,-3.017,5.141,8.366,3.817,24.924,-5.104,-3.783
6.651,8.097,4.714,-0.751,-12.689,-1.676,1.941,2.382,-9.07,-3.386,-0.35,-0.3,-5.325,3.965,-15.163,-9.162,-2.549,2.722,-1.31,17.215,-7.66,-7.878
10.231,8.089,5.222,2.836,-1.406,2.424,5.526,4.429,-2.401,0.204,4.261,1.749,0.316,4.473,-13.611,-8.64,-3.571,3.232,2.278,11.562,-12.264,-6.333
9.196,9.106,9.315,5.907,-1.404,3.959,6.545,4.937,1.7,4.814,10.917,4.821,1.852,9.592,-8.987,-5.045,-1.518,0.667,6.886,10.526,-11.227,-5.302
10.211,9.609,7.769,5.388,-3.964,6.516,7.05,6.981,3.747,8.908,12.955,5.329,-0.711,17.267,-4.367,-2.479,0.532,-0.358,5.855,11.54,-4.555,-4.784
0.467,-0.647,-3.51,-3.839,-8.059,-0.15,-0.641,-0.198,-2.917,1.727,7.307,3.274,-3.272,13.664,-10.51,-4.526,0.02,0.667,0.726,9.479,-9.674,-7.853
-13.878,-13.966,-15.289,-14.081,-18.809,-10.396,-11.911,-10.444,-11.623,-11.595,1.152,-1.852,-7.367,6.478,-18.185,-10.669,-3.054,-3.944,-7.984,4.859,-19.398,-16.555
-6.18,-10.879,-11.688,-7.919,-16.229,-4.751,-3.703,-3.774,-8.538,-6.973,5.761,-0.826,-4.798,9.545,-10.994,-9.121,-0.49,-1.379,-9.513,5.879,-15.28,-19.1
7.659,1.428,0.619,5.921,-1.868,9.599,12.695,12.112,0.693,6.354,10.879,8.397,3.916,14.146,-5.348,-0.915,5.659,8.869,-0.282,11.508,-7.068,-9.859
4.065,1.939,2.668,6.428,-3.403,11.638,10.121,13.637,0.18,4.299,5.232,6.851,-0.186,7.984,-13.027,-2.451,3.091,3.737,0.231,9.448,-9.11,-5.751
-5.16,-7.797,-6.044,-3.825,-14.158,0.356,0.377,4.401,-6.993,-5.952,-2.457,-6.988,-13.506,-5.344,-20.186,-14.744,-10.744,-11.124,-8.991,-2.857,-16.786,-11.893
-9.766,-11.376,-13.21,-9.457,-16.706,-5.28,-3.722,-0.214,-11.084,-9.532,-3.992,-10.567,-13.493,-10.974,-24.265,-19.34,-16.369,-10.088,-10.519,-6.441,-20.867,-16.491
-5.658,-3.68,-10.636,-4.324,-14.127,0.361,-4.231,2.348,-8.0,-6.961,-2.963,-4.409,-6.819,-4.815,-22.191,-11.124,-6.106,2.729,-1.799,5.349,-15.211,-12.377
3.057,6.57,-0.891,2.853,-6.429,6.508,3.458,9.006,0.718,0.218,3.187,1.231,-5.788,2.874,-10.386,-4.965,0.048,9.387,4.862,13.541,-6.487,-5.192
2.029,5.539,0.134,2.337,-3.348,6.502,9.602,11.046,5.84,4.317,9.332,3.791,-4.757,5.945,-7.814,-6.497,-4.051,6.816,3.321,9.429,-9.554,-5.699
-2.583,-0.614,-8.575,-0.739,-10.517,7.007,3.957,6.424,3.273,0.726,7.273,2.763,-1.679,10.038,-15.491,-4.954,-0.461,3.735,-3.855,6.345,-13.131,-11.329
1.005,6.046,-4.98,1.311,-9.482,7.513,4.978,5.905,0.196,-0.299,5.729,3.272,-2.189,14.126,-10.864,0.687,9.786,10.391,-0.265,10.437,-5.945,-6.707
8.177,16.287,9.882,7.458,0.261,7.505,11.633,5.387,2.757,6.874,8.797,10.441,0.374,16.674,-3.681,4.272,13.875,21.139,12.543,16.575,-1.841,5.083
11.755,18.32,13.458,11.549,1.285,10.059,9.06,0.259,5.828,10.965,10.325,14.529,3.96,17.682,-4.19,5.805,16.422,24.192,15.604,22.193,-2.351,5.078
10.718,19.326,8.834,11.025,2.309,13.635,10.588,4.357,8.896,8.905,11.34,10.416,1.395,13.566,-3.673,5.287,16.918,22.119,12.515,24.22,-0.812,-0.562
5.584,15.72,3.19,4.866,1.794,12.085,13.651,9.988,10.424,4.285,8.254,5.283,-4.242,6.38,-8.793,-0.866,7.167,16.461,7.892,17.536,-3.885,-2.611
2.505,4.946,-6.035,-0.774,-11.015,4.388,-0.195,-1.805,4.778,-1.354,-1.488,0.667,-8.849,1.25,-18.518,-6.501,-1.549,4.662,-2.875,9.834,-11.053,-8.244
4.552,6.99,-7.566,1.788,-11.517,2.335,-4.805,-8.463,0.675,-0.328,2.1,1.691,-5.766,3.298,-13.376,-2.908,4.088,0.046,-6.97,10.849,-8.481,-12.334
11.719,20.303,3.712,9.983,4.889,14.628,11.081,3.84,8.871,11.455,15.93,11.935,5.511,14.053,-1.58,5.804,13.305,12.854,4.82,16.473,-0.788,-4.125
21.954,25.919,13.955,15.609,7.445,23.834,17.217,8.447,17.572,20.153,17.964,18.583,8.579,22.749,0.983,10.409,17.903,24.112,15.061,23.117,4.848,9.199
27.055,28.966,16.502,15.593,3.34,21.761,16.688,3.828,19.091,19.62,16.921,19.589,6.521,22.213,4.056,12.448,24.545,26.649,22.218,32.315,10.991,15.85
28.053,35.085,18.023,17.627,12.045,23.789,24.868,9.972,22.146,23.187,23.052,24.181,14.711,22.704,9.688,16.022,32.205,32.77,29.881,39.455,18.153,16.859
29.561,33.513,20.054,21.195,16.132,30.425,27.917,17.647,27.247,28.287,26.615,28.255,19.82,26.779,9.678,19.592,33.197,37.348,30.363,42.49,19.159,19.916
27.995,30.918,22.083,20.149,12.53,29.37,26.865,15.58,27.732,24.672,25.564,24.64,11.091,25.728,6.082,18.035,27.017,34.237,29.82,43.472,14.529,21.945
24.893,33.961,22.573,19.105,10.98,26.779,28.375,13.003,22.069,20.037,21.44,20.517,8.518,23.141,4.027,12.894,22.379,33.691,32.352,40.867,10.416,17.313
23.844,30.853,18.452,18.573,6.358,24.703,24.248,9.916,14.362,17.455,15.27,18.448,12.096,21.068,1.461,11.857,22.356,34.681,29.246,35.191,9.893,13.709
21.771,26.212,16.385,14.968,2.254,16.994,17.564,7.857,11.274,13.852,12.694,16.38,6.961,16.436,-0.077,11.845,23.359,33.11,26.143,35.668,9.371,16.257
23.798,33.358,21.491,16.49,8.911,18.001,21.132,13.484,17.922,15.887,16.267,19.95,7.466,16.932,1.972,10.808,26.409,36.151,32.777,42.804,9.874,20.851
30.946,41.009,27.105,24.158,14.538,29.254,27.771,19.618,25.077,22.531,18.812,25.565,15.655,22.038,6.581,14.896,30.993,42.262,40.941,47.885,15.5,25.954
28.354,36.869,25.029,22.085,13.499,28.2,25.182,14.988,24.539,23.533,20.33,24.515,16.664,21.504,8.111,21.029,31.987,41.195,41.412,45.788,17.533,25.928
18.08,28.636,16.295,15.403,10.924,19.463,18.497,6.776,19.904,17.362,20.31,20.392,12.549,19.946,5.029,16.909,27.857,33.982,33.686,37.545,11.88,16.168
19.086,26.046,10.131,17.437,6.814,21.493,17.966,7.282,17.835,14.783,19.778,19.859,10.487,21.975,3.487,10.232,23.73,27.8,26.993,30.847,9.307,11.029
24.702,29.093,12.682,19.469,7.32,26.082,23.071,12.397,21.916,18.867,22.832,23.426,8.94,25.027,4.508,14.833,21.657,27.772,28.502,32.866,10.322,17.165
20.579,31.626,16.768,17.912,12.948,24.007,23.56,11.873,27.017,21.922,24.858,25.964,13.03,30.125,6.041,17.892,23.173,31.331,31.548,34.882,8.775,19.71
18.509,30.57,15.214,19.431,11.91,23.47,17.901,6.738,22.891,18.826,22.272,22.864,17.115,30.607,5.522,11.726,26.223,30.787,31.516,32.286,9.791,15.592
22.077,28.49,15.711,17.363,6.263,21.91,13.785,4.682,14.159,14.709,18.663,17.718,11.463,21.355,-0.118,9.665,26.197,28.195,31.997,32.766,12.343,17.625
17.956,28.461,18.257,11.71,4.72,16.253,12.746,2.628,10.559,12.645,15.571,15.139,6.328,17.235,-4.217,11.193,22.072,28.167,28.379,34.782,9.769,20.169
13.328,28.433,15.677,13.747,2.666,17.261,11.709,2.113,11.573,10.071,15.555,16.148,8.883,22.341,-0.626,7.595,20.001,25.065,22.715,34.235,7.198,16.05
19.974,28.917,12.075,17.832,5.737,24.416,13.747,8.258,17.709,13.647,21.687,20.23,9.899,24.88,1.936,9.125,21.006,24.527,25.254,35.738,8.215,13.473
23.541,29.4,11.039,15.765,10.854,24.392,19.368,9.275,22.814,20.293,22.69,21.747,9.889,22.806,-0.115,13.214,24.059,29.113,26.766,35.19,8.207,14.484
16.857,27.834,8.466,14.212,5.72,17.707,18.324,2.093,15.107,15.662,16.52,17.115,10.904,20.734,-0.115,9.102,17.887,21.4,18.542,27.982,6.149,12.42
13.254,24.732,8.97,14.71,1.104,16.665,15.232,5.165,8.432,10.011,15.479,15.561,8.844,20.713,-0.115,5.507,9.16,10.107,13.4,23.856,4.094,11.383
14.265,24.195,13.572,14.696,4.689,19.722,19.828,15.406,14.059,13.587,17.0,17.594,4.224,21.717,-1.14,7.038,13.249,16.245,15.436,22.807,2.041,11.372
12.714,24.171,12.021,15.193,2.123,19.19,20.832,11.804,13.02,11.524,13.397,13.991,4.732,19.646,-1.139,6.007,20.408,20.327,16.445,23.809,3.063,8.287
14.238,24.659,11.497,15.178,1.096,17.122,19.275,7.182,7.372,6.39,14.408,12.952,9.85,17.065,-1.65,7.025,17.314,16.209,22.064,30.445,6.646,9.303
22.421,30.782,21.732,15.675,11.341,25.301,28.989,16.909,19.147,18.166,22.078,23.185,13.939,20.634,3.475,12.654,18.833,23.877,30.751,36.562,11.25,19.54
27.009,37.924,25.808,22.32,16.453,33.985,35.108,23.039,32.448,28.907,25.642,31.359,15.974,25.737,12.181,15.715,24.45,25.902,30.208,35.501,15.338,24.131
26.982,34.299,18.098,24.346,14.899,30.878,27.9,19.43,29.342,24.779,24.592,28.254,18.52,27.248,12.681,16.211,21.864,15.63,21.981,32.904,14.81,18.984
23.882,27.093,15.518,18.687,13.86,27.261,24.286,19.411,25.727,22.193,23.543,23.102,15.94,26.196,7.033,15.171,18.768,17.664,16.324,31.334,11.209,15.379
16.685,25.016,14.99,16.619,9.748,26.209,22.725,19.391,23.139,21.146,21.982,21.542,10.289,20.534,1.39,10.545,16.7,19.695,11.697,28.742,7.612,11.777
12.57,22.942,7.803,14.553,7.176,20.547,15.018,13.737,16.456,13.953,19.399,18.959,8.229,13.341,-2.197,6.948,11.561,12.503,10.148,28.2,5.555,9.204
16.144,18.309,7.283,10.44,7.169,21.039,14.491,12.698,15.415,13.939,16.818,16.891,8.221,14.353,0.367,6.429,11.549,16.589,14.749,29.709,6.062,11.244
14.078,16.753,9.837,10.43,2.039,23.067,17.038,14.222,15.4,14.437,13.215,14.825,4.626,16.9,-1.171,3.348,12.05,20.671,12.173,26.093,2.982,8.159
2.794,13.663,2.143,6.833,-3.599,11.773,8.824,8.06,8.212,4.176,10.128,9.175,-1.526,11.248,-12.44,-4.852,0.255,6.818,0.89,14.284,-6.243,-3.12
0.742,8.014,-1.445,1.191,-3.595,7.663,4.204,1.392,7.179,2.123,7.556,1.993,-4.598,8.675,-16.014,-10.482,-11.016,-3.435,-2.697,4.536,-9.823,-4.654
6.376,8.006,5.216,4.263,-2.055,16.877,11.372,6.002,9.733,8.269,7.036,2.504,-2.544,12.252,-9.338,-9.447,-9.981,-0.87,-1.158,5.044,-6.739,0.474
6.37,13.633,5.723,6.821,-1.028,16.86,16.484,12.143,7.162,7.748,10.103,5.575,-1.517,11.728,-9.841,-5.852,-4.848,0.156,-1.157,10.674,-6.22,0.473
9.95,19.767,7.254,7.838,0.51,14.282,16.98,9.57,8.692,9.277,12.655,9.155,1.046,11.716,-7.27,-2.772,3.354,7.84,4.48,17.836,-2.628,4.059
21.21,25.383,15.956,16.54,3.071,22.464,19.524,8.023,13.294,17.465,15.204,17.856,9.754,19.389,4.521,2.354,12.06,18.078,12.16,28.576,5.059,12.764
24.775,26.894,16.453,20.109,8.703,25.516,22.579,15.7,11.744,16.423,18.775,20.912,13.843,20.394,3.492,5.425,11.536,12.937,10.611,31.109,5.567,12.239
22.189,25.843,14.387,14.966,8.695,23.953,24.605,19.783,10.707,11.796,18.243,14.743,7.169,14.226,-4.709,3.371,6.913,5.24,8.039,23.394,3.0,9.153
22.679,25.305,18.471,14.439,1.514,24.954,25.605,13.615,10.697,11.272,13.102,13.704,3.063,13.187,-2.655,0.806,5.882,8.308,12.641,23.883,6.07,12.73
15.484,19.132,12.305,11.863,-4.123,18.269,17.895,6.942,1.465,5.113,7.454,10.616,1.011,7.026,-7.775,-4.318,-1.296,5.226,7.506,21.297,-0.083,7.594
-1.95,2.719,-2.052,2.117,-11.291,4.418,4.045,4.373,-10.832,-7.7,1.811,-4.252,-8.724,-4.251,-21.6,-14.56,-16.664,-10.148,-10.945,-0.753,-18.014,-10.856
-8.608,-7.018,-7.173,-4.545,-17.94,-3.783,-2.619,3.344,-13.895,-12.303,-2.289,-10.395,-15.375,-6.809,-23.115,-20.693,-22.795,-18.335,-19.131,-12.023,-24.144,-18.53
-5.525,-2.912,-5.629,-6.589,-15.361,-5.829,-2.104,0.267,-15.418,-10.754,-4.336,-4.749,-13.311,-5.777,-21.043,-19.135,-14.576,-12.681,-9.89,0.796,-17.972,-9.802
-7.057,-1.885,-3.062,-6.071,-13.296,-7.872,-4.151,-5.369,-24.112,-13.305,-7.406,-6.281,-13.81,-6.284,-25.632,-19.116,-9.95,-7.546,-6.294,2.845,-17.442,-6.719
-9.099,-6.494,-1.01,-5.552,-16.357,-9.401,-4.66,-9.462,-25.625,-15.341,-9.448,-9.349,-13.283,-2.691,-22.021,-18.073,-12.502,-7.538,-12.435,-3.818,-18.961,-11.323
-3.967,-0.34,3.602,-5.034,-14.291,-4.781,1.493,-7.403,-17.402,-9.69,-4.828,-2.167,-7.635,0.385,-14.826,-11.907,-7.879,-0.87,-6.275,6.432,-13.307,-8.75
4.747,10.931,13.845,4.192,-7.617,6.495,9.176,-2.785,-9.7,0.053,2.35,7.569,-0.967,4.996,-11.738,-3.698,6.474,11.426,9.1,18.721,-6.121,0.993
12.939,16.044,20.491,13.922,0.588,15.197,16.851,9.001,-1.494,10.812,11.057,15.246,6.206,17.798,-3.529,4.503,15.689,16.537,15.239,20.751,-1.504,8.164
17.024,16.54,15.86,12.883,7.247,16.207,20.421,21.287,7.729,15.412,20.267,18.817,10.298,25.977,0.573,7.06,13.624,11.91,14.711,21.755,2.084,7.643
13.421,12.937,9.696,8.26,1.605,13.629,14.253,17.68,5.16,8.736,18.71,11.626,4.14,19.804,-6.088,1.93,6.438,6.775,11.623,18.66,0.032,4.05
4.698,5.24,4.563,4.153,-9.155,5.931,4.504,6.904,-3.042,1.043,6.908,5.979,-2.011,11.075,-9.668,-2.683,1.308,2.158,4.951,11.469,-6.628,-0.565
-0.942,1.648,0.973,-0.462,-9.146,-0.735,2.963,2.798,-7.138,0.53,3.827,6.485,-2.522,7.99,-12.732,-6.779,0.283,-0.918,-1.202,8.896,-11.232,-7.225
-0.941,1.647,4.558,-0.461,-7.6,0.803,2.96,-0.791,-10.717,-4.082,4.848,-0.694,-5.593,3.883,-19.379,-11.895,-3.816,-3.991,-4.274,6.838,-13.782,-9.267
-1.964,-0.917,8.139,1.076,-14.253,-0.735,0.908,-2.327,-14.804,-10.225,-3.354,-8.89,-10.198,-2.268,-21.409,-15.469,-10.985,-7.061,-5.807,2.22,-15.305,-6.183
-5.549,-0.916,5.057,-3.024,-15.775,-4.321,1.932,0.237,-13.765,-8.678,-6.937,-6.32,-11.213,-4.828,-21.9,-14.942,-13.023,-6.542,-3.24,1.193,-13.753,-6.177
-2.982,1.647,4.028,-1.996,-11.149,0.807,3.467,-0.275,-12.214,-5.596,2.292,-0.678,-9.665,3.374,-19.829,-10.828,-3.276,1.662,-2.724,3.753,-11.178,-9.245
4.194,2.157,6.585,4.666,-4.478,6.441,3.975,0.237,-7.591,-1.491,10.999,4.958,-2.995,13.105,-10.587,-2.108,7.486,11.906,-3.234,11.434,-8.093,-6.162
8.288,4.717,7.091,8.76,0.65,8.997,8.582,4.335,-0.924,6.707,13.037,11.613,4.18,11.555,-6.478,3.017,10.552,13.943,3.942,20.132,-2.962,-0.008
7.767,7.786,7.596,9.263,-1.912,12.061,12.672,4.331,-0.923,6.188,12.512,10.065,3.152,7.957,-9.546,-0.572,6.443,7.782,7.524,17.55,-1.934,1.529
3.661,5.729,7.076,5.156,-7.033,8.975,11.122,5.351,-3.996,0.546,10.45,5.444,-2.487,12.56,-7.999,-3.645,3.363,6.749,3.93,11.385,-7.055,0.503
2.633,5.723,10.655,2.589,-4.465,5.38,10.599,8.932,-1.942,3.62,11.977,9.537,-1.972,13.572,-6.454,-1.08,5.921,11.353,8.537,17.009,-8.585,1.015
7.753,9.304,16.792,5.66,-0.874,9.473,12.638,6.874,-2.965,5.665,14.526,9.527,2.128,7.923,-10.546,-0.055,7.964,10.83,14.676,22.115,-5.503,2.038
6.721,6.733,14.726,4.118,-4.972,8.439,9.039,3.281,-7.061,-1.0,10.413,4.395,0.589,6.378,-11.56,-3.641,3.858,7.745,8.002,15.433,-6.522,3.061
-0.97,3.652,9.589,-2.547,-10.09,0.234,1.858,1.741,-9.103,-5.098,6.817,2.341,-5.559,5.347,-12.573,-8.248,-0.245,7.225,4.408,11.319,-8.565,-0.016
0.055,5.698,8.554,-3.056,-12.641,-2.328,-2.243,-0.823,-12.68,-5.605,5.785,2.339,-8.627,4.317,-13.585,-8.24,3.342,8.242,6.965,14.382,-7.531,-3.09
5.178,6.717,7.009,-0.492,-9.555,0.748,-0.191,-2.359,-14.204,-5.087,5.267,5.922,-2.983,10.46,-10.498,-2.596,8.974,10.796,6.958,16.929,-5.987,-0.525
6.71,7.222,8.539,-0.491,-4.422,3.821,4.42,-0.307,-9.579,-0.471,8.336,11.552,3.167,14.548,-8.438,3.042,7.94,11.297,5.926,18.961,-5.981,2.549
6.703,6.19,12.116,0.022,-6.467,2.793,2.878,-0.819,-11.619,-2.008,9.352,6.417,-0.934,8.899,-12.016,0.477,2.297,6.163,3.359,17.918,-8.024,-3.089
2.598,0.037,7.494,-1.003,-12.096,-3.87,-1.735,-5.429,-19.292,-9.178,2.17,0.263,-5.544,4.791,-16.615,-6.183,0.245,4.62,-2.792,10.215,-13.139,-8.209
-2.528,-3.55,0.314,-3.564,-11.059,-6.427,-0.197,-5.936,-19.272,-9.169,-1.93,1.8,-4.514,3.249,-17.11,-7.201,-0.267,7.689,-3.814,8.156,-14.663,-6.664
-3.037,-3.034,0.826,-4.072,-10.536,-0.273,2.877,-0.807,-18.741,-7.623,-2.953,0.773,-7.583,-0.852,-17.093,-7.194,-4.878,5.12,-2.786,12.246,-11.062,-7.169
-4.059,-6.617,0.825,-2.531,-17.185,0.239,1.338,3.292,-21.796,-11.714,-7.049,-4.863,-12.699,-5.462,-22.712,-13.335,-11.533,-1.545,-5.857,7.623,-15.662,-11.773
-8.153,-10.709,-4.299,-5.09,-19.73,-7.958,-0.713,1.752,-19.725,-13.751,-8.066,-6.907,-12.686,-8.531,-27.3,-16.908,-12.546,-5.642,-7.388,-0.582,-23.843,-15.86
-13.781,-15.821,-9.418,-10.208,-17.661,-14.098,-8.909,-5.422,-21.754,-16.299,-5.497,-9.974,-14.723,-6.985,-24.199,-16.378,-9.459,-6.149,-10.967,0.444,-22.795,-20.455
-20.427,-21.953,-14.531,-13.784,-20.717,-17.157,-20.683,-10.027,-28.393,-20.381,-5.491,-12.526,-17.782,-0.83,-22.125,-19.436,-10.475,-5.118,-17.616,-0.069,-21.235,-22.996
-17.845,-19.369,-14.005,-11.209,-22.233,-19.189,-21.175,-7.968,-23.241,-16.775,-5.998,-8.415,-14.69,3.269,-24.152,-19.929,-8.927,-0.502,-11.963,-0.069,-23.775,-18.874
-4.507,-7.567,-1.183,-4.025,-12.989,-12.51,-8.858,-4.374,-15.021,-8.049,0.156,0.303,-8.528,10.438,-18.493,-9.663,2.865,11.794,2.394,14.276,-15.042,-7.585
4.719,2.687,13.163,3.151,-2.218,1.335,3.446,1.266,-10.395,-0.356,11.939,10.549,1.727,21.186,-6.179,3.667,16.694,25.102,15.199,29.118,-0.683,5.743
10.862,11.393,17.761,9.808,3.932,12.092,11.127,8.437,0.886,7.841,19.611,16.174,9.922,22.189,-3.099,10.323,19.751,24.564,23.381,31.651,4.441,13.422
18.024,17.017,20.304,12.872,4.44,14.641,13.165,8.941,4.471,11.932,14.981,15.645,6.326,16.532,-4.633,9.288,14.609,15.318,20.284,30.082,3.412,13.408
16.981,17.0,23.358,11.834,-0.687,9.503,11.615,6.883,-3.218,8.334,8.818,15.117,3.758,14.466,-3.091,7.23,11.52,12.741,12.067,25.441,1.359,11.858
12.353,14.934,18.724,10.798,-1.711,6.42,11.603,8.925,-0.141,6.276,11.371,15.614,9.39,13.939,-2.576,6.71,14.07,14.778,10.518,20.293,0.333,8.772
10.292,10.821,11.02,9.25,-1.709,7.438,9.03,6.355,3.445,6.27,7.774,8.939,4.77,8.29,-8.208,1.581,9.445,14.763,3.847,17.711,-4.278,2.616
7.72,7.736,7.423,7.192,-6.318,4.869,4.923,1.225,-4.243,3.19,1.106,3.807,-5.481,3.671,-12.299,-2.519,0.727,13.212,-2.304,15.132,-11.958,1.589
12.323,13.876,11.514,11.283,-3.238,5.889,10.041,8.908,3.959,5.748,8.277,10.463,0.672,8.79,-9.213,1.582,4.824,12.686,8.969,19.215,-5.286,7.223
17.946,19.497,18.163,13.833,5.987,14.592,16.691,13.51,16.25,11.378,12.879,13.526,6.307,14.417,-5.617,3.117,9.943,14.723,14.083,25.343,4.453,9.265
10.756,15.892,14.046,7.672,-0.679,11.504,12.063,1.201,3.938,4.707,2.62,5.316,-3.946,8.255,-9.71,-0.985,2.248,14.708,5.872,19.683,-4.261,4.644
8.696,16.9,10.446,9.713,-4.777,5.857,10.002,-2.386,-1.701,2.14,4.667,7.36,-3.942,6.197,-8.676,1.578,5.832,18.279,13.038,20.688,-6.818,5.152
18.933,22.007,17.608,18.413,8.035,17.122,18.701,8.375,11.108,13.921,16.445,18.111,10.407,14.9,-0.47,7.212,18.122,26.458,21.734,33.475,5.997,10.27
13.279,15.325,11.442,12.247,7.003,17.105,16.633,6.317,5.974,12.883,10.281,12.458,7.835,12.836,-4.568,2.594,11.956,23.87,8.393,28.318,2.405,6.161
-5.178,3.014,-4.963,0.451,-9.398,-4.429,1.248,-6.497,-7.352,-3.012,-0.487,-0.363,-8.055,3.089,-15.834,-4.069,2.722,11.551,-2.887,11.896,-12.967,-4.603
-6.709,1.474,-3.933,-0.061,-11.95,-10.572,-5.414,-7.515,-5.295,-6.083,3.099,1.175,-9.071,2.062,-13.769,-6.626,2.72,6.928,-1.347,11.372,-13.466,-10.234
-2.604,4.034,2.218,0.963,-9.889,-2.365,-1.822,-2.384,-4.778,-1.978,3.096,4.247,-3.427,1.547,-12.219,-8.157,-1.382,6.921,-2.37,14.434,-10.379,-7.15
-2.602,6.592,-0.345,1.475,-9.879,-0.313,2.79,1.717,-2.724,-1.464,2.068,2.194,-3.936,3.083,-14.768,-4.562,0.669,7.427,2.243,14.42,-8.832,1.054
6.11,13.757,8.877,6.596,-0.136,5.835,12.009,8.375,10.599,5.198,10.263,7.315,-0.858,12.301,-7.581,3.127,12.964,19.202,14.536,23.115,-2.675,7.201
10.715,20.404,18.089,10.688,3.963,15.05,17.633,10.928,14.687,11.853,11.79,12.43,3.241,15.363,-2.45,3.636,18.074,31.479,18.62,30.264,0.401,8.218
7.63,22.945,13.973,13.239,0.885,15.035,16.078,8.868,10.574,11.841,8.192,14.98,6.824,14.835,-3.985,5.682,23.179,34.521,19.626,32.283,2.962,9.747
17.357,28.045,17.545,18.861,10.618,17.582,21.185,15.007,17.736,18.489,16.893,21.112,13.99,21.993,3.704,15.41,31.865,37.56,23.705,37.886,8.595,14.348
24.512,30.066,22.65,21.916,18.292,24.224,26.799,19.603,21.304,24.618,22.511,22.628,15.001,21.971,7.286,17.444,24.148,30.863,15.997,35.286,7.562,14.334
11.167,19.79,10.332,16.771,7.003,22.151,20.112,14.972,16.16,16.909,12.755,13.896,6.789,11.702,-3.992,6.668,7.73,10.852,-1.95,20.394,0.382,7.147
0.91,9.011,-0.949,8.557,-3.25,13.932,13.945,9.834,14.094,8.695,6.082,7.222,-0.903,11.178,-8.086,-3.073,1.063,2.132,-11.682,9.103,-6.791,-4.643
0.909,5.929,0.077,4.45,-4.784,7.77,10.857,7.263,9.982,6.125,4.027,4.654,-5.0,10.655,-7.566,-6.144,-3.549,5.204,-13.207,1.409,-13.444,-9.249
-6.264,0.287,-3.509,1.884,-8.365,1.102,2.137,-0.941,2.799,-1.566,-1.612,-3.036,-9.094,-1.651,-19.341,-10.748,-13.279,-5.048,-21.903,-9.863,-20.091,-10.777
-14.967,-7.91,-11.703,-3.753,-15.017,-8.12,-4.013,-12.211,-3.351,-7.712,-8.271,-9.18,-15.232,-11.383,-28.543,-17.398,-21.975,-22.974,-31.103,-18.05,-25.194,-19.988
-7.78,-2.779,-8.105,-2.725,-13.977,-9.137,-1.448,-14.248,-6.422,-3.094,-8.262,-5.585,-15.217,-7.786,-20.83,-14.306,-17.343,-16.291,-20.826,-9.323,-21.582,-21.505
5.548,12.593,6.248,5.475,-4.742,0.094,4.702,-3.988,-0.78,4.082,1.48,4.667,-5.98,0.931,-10.563,-1.997,1.118,7.292,-1.849,11.179,-8.241,-3.553
9.128,17.191,14.438,7.007,-0.126,5.729,10.332,0.627,6.393,6.639,7.114,9.785,-0.339,5.541,-7.479,4.153,9.826,15.482,2.251,17.828,-2.597,6.697
6.045,13.588,12.887,7.512,-2.175,5.211,11.347,-2.96,6.899,8.17,4.545,8.238,-0.851,6.048,-7.471,2.1,5.718,11.88,-0.825,13.712,-6.693,1.055
8.088,14.087,14.411,12.115,0.901,8.792,11.335,3.703,9.966,10.211,9.151,9.767,3.761,7.066,-5.927,2.61,7.761,14.942,1.737,16.772,-4.637,2.591
6.031,12.023,13.372,8.005,1.925,11.345,11.836,8.31,11.493,8.663,11.703,10.782,2.22,5.522,-6.946,2.095,8.778,12.878,-1.338,15.73,-4.633,4.638
-4.221,3.814,3.625,-0.2,-6.787,4.673,9.775,-0.407,3.285,1.995,0.421,3.599,-8.541,0.394,-14.111,-4.567,-0.965,2.619,-10.559,2.907,-14.362,-7.15
-8.315,-0.288,0.035,0.824,-10.878,0.57,8.741,0.618,-0.817,-2.618,-3.678,-1.528,-9.045,0.906,-17.683,-7.124,-0.451,4.665,-12.085,-0.17,-17.421,-14.315
-9.332,-1.825,0.035,-0.713,-9.33,-0.967,8.22,7.789,0.208,-4.665,2.986,-1.014,-7.499,5.516,-15.104,-7.117,3.647,8.759,-12.585,4.953,-16.379,-12.252
-11.884,-6.433,-5.088,-5.323,-12.907,-6.089,1.551,0.609,-1.841,-6.197,2.983,-2.038,-13.639,6.535,-16.113,-10.696,1.082,4.14,-16.159,4.948,-19.437,-13.776
-6.237,-2.841,-0.985,-1.22,-11.87,-4.034,1.038,-0.416,1.747,-0.043,4.004,1.038,-9.527,9.602,-15.585,-8.124,7.741,9.771,-9.483,9.554,-14.806,-8.127
3.504,9.457,8.75,4.929,-4.173,5.704,9.233,8.806,9.43,7.642,10.66,8.21,-1.32,15.228,-8.397,0.081,16.443,23.081,3.847,18.766,-7.107,3.664
