0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-2.308,13.772,7.0,9.992,4.685,16.522,24.627,7.833,17.743,5.248,6.794,8.583,7.508,8.051,13.593,-2.93,-2.79,0.499,10.226,-5.313,1.608,-6.648
-1.281,15.808,3.407,13.056,7.242,19.067,26.14,3.214,18.238,10.366,9.861,10.111,9.037,12.142,14.604,-1.902,-0.226,2.547,2.019,-6.332,-1.98,-3.567
2.819,19.378,3.404,11.506,8.259,21.097,30.212,1.162,18.732,9.843,7.29,7.54,4.93,9.056,13.053,-1.388,-0.738,3.569,3.042,-4.277,-1.465,-4.076
3.328,20.384,10.06,12.519,6.714,20.052,30.182,3.21,18.201,8.297,7.795,6.508,6.974,4.948,13.552,-3.436,1.824,4.078,7.137,0.338,0.073,-5.096
-1.286,18.826,6.464,11.482,8.244,19.519,28.615,22.675,20.744,10.338,8.299,5.989,10.553,3.406,14.051,-3.432,0.285,2.537,2.007,0.85,0.585,-0.993
1.789,18.807,4.408,9.933,12.847,23.086,31.66,55.44,27.896,13.401,7.778,7.52,9.006,3.403,13.012,0.157,-1.252,0.485,4.567,0.337,3.146,-0.479
7.423,20.326,11.576,16.071,14.883,29.21,33.165,88.172,29.917,14.925,13.918,13.148,11.046,9.547,16.073,2.206,3.872,2.534,12.247,1.874,5.192,-0.479
3.829,17.231,7.466,17.592,12.819,29.694,31.083,97.818,25.276,15.934,14.417,14.671,12.059,11.075,20.155,2.716,1.307,0.995,6.599,-0.177,2.626,2.595
-1.298,11.066,-3.812,7.84,4.097,24.028,28.49,65.444,19.104,11.308,6.205,10.046,6.924,0.305,13.987,-0.36,-10.477,-10.789,-2.117,-8.886,-1.988,-3.043
-3.345,10.031,0.29,5.271,1.019,19.906,24.363,62.305,15.498,4.124,4.662,6.962,3.331,-4.818,7.826,-2.921,-12.004,-15.902,-2.115,-12.976,-4.035,-10.212
1.269,18.218,7.462,15.512,13.826,25.009,30.486,88.37,21.118,11.292,12.342,12.59,8.451,5.945,15.502,2.205,-1.233,-4.615,7.109,-2.717,2.629,-2.005
16.124,29.982,14.627,25.23,23.546,36.255,45.825,83.671,33.392,25.113,18.478,22.824,19.713,14.648,28.295,11.936,10.551,8.197,20.934,12.655,13.385,10.805
18.157,33.026,23.322,24.693,17.374,36.731,45.779,67.194,33.359,23.551,15.898,22.289,20.718,8.486,25.705,10.387,13.102,7.677,23.987,13.667,12.347,13.356
4.307,24.284,19.2,18.52,10.185,25.936,34.463,68.664,23.592,12.257,8.709,10.484,8.914,-2.793,11.335,0.131,2.843,1.009,17.815,3.92,3.113,7.195
5.84,21.698,14.57,19.014,12.224,24.885,35.453,62.959,24.593,11.22,7.676,8.936,8.393,-2.278,11.835,1.155,1.815,1.008,19.847,7.502,7.208,3.089
14.031,26.8,22.24,25.655,16.31,31.52,40.028,51.626,30.204,17.357,12.791,18.149,15.557,5.409,22.582,8.839,13.597,6.643,24.438,15.179,15.91,6.672
2.746,19.088,18.119,21.019,12.707,26.878,34.865,53.623,23.513,14.265,10.217,13.008,9.394,-1.769,16.412,1.145,7.435,2.537,14.167,4.918,7.697,6.153
-6.991,6.261,4.781,10.239,2.449,22.24,33.806,51.52,18.367,5.029,0.985,0.187,2.212,-12.526,4.612,-10.127,-11.015,-10.785,-0.192,-8.92,-3.581,-3.587
-3.398,6.768,5.801,10.741,1.422,27.341,35.309,45.834,25.521,3.488,2.521,1.724,4.259,-5.341,8.194,-6.53,-10.492,-14.873,-4.802,-10.96,-2.553,-6.145
-4.419,5.736,4.258,11.755,6.031,25.777,31.687,50.911,27.032,4.509,6.617,4.283,1.181,-0.212,10.235,-5.499,-8.945,-12.296,-6.847,-15.56,-3.575,-5.114
-12.099,-4.516,-8.041,1.497,-0.635,17.042,29.606,49.323,16.247,-3.693,-2.099,-3.918,-2.919,-11.995,0.491,-14.715,-20.206,-22.018,-15.037,-25.79,-11.768,-12.794
-18.747,-9.122,-11.62,-3.115,-9.856,16.0,28.04,43.126,10.083,-8.812,-10.806,-8.525,-2.403,-16.594,-4.12,-17.774,-25.822,-34.291,-23.731,-30.888,-16.88,-18.929
-23.851,-9.625,-14.682,-1.063,-8.822,15.472,19.815,48.718,12.634,-9.316,-8.746,-8.516,-10.086,-13.504,-6.166,-16.732,-28.87,-39.892,-32.416,-34.443,-18.4,-23.008
-28.438,-19.349,-25.426,-8.234,-10.35,6.235,13.135,44.571,9.548,-15.966,-9.762,-14.655,-17.76,-18.101,-12.307,-22.863,-37.038,-49.586,-45.704,-42.093,-22.48,-30.67
-32.508,-24.453,-27.962,-14.886,-16.999,1.618,12.61,34.28,1.854,-20.561,-14.875,-17.202,-14.156,-19.107,-9.733,-24.889,-37.513,-56.197,-51.294,-46.149,-22.457,-28.077
-29.402,-15.207,-18.712,-6.674,-12.884,7.252,18.233,45.517,5.95,-11.319,-10.249,-8.988,-11.068,-11.404,-2.551,-18.204,-30.815,-46.919,-40.484,-40.98,-16.799,-17.803
-19.639,-10.069,-9.984,-1.032,-3.649,14.929,28.46,56.742,18.752,-4.135,-4.604,-3.344,-9.008,-10.88,-4.598,-12.038,-26.686,-41.237,-32.759,-34.791,-15.758,-16.249
-20.131,-15.694,-10.487,-6.666,-4.158,16.963,28.432,48.488,17.709,-9.254,-10.747,-8.463,-10.024,-18.554,-7.667,-15.613,-28.196,-47.343,-39.386,-37.831,-18.816,-20.331
-28.82,-15.679,-17.648,-8.196,-11.839,14.385,22.768,48.44,6.932,-15.393,-17.396,-13.066,-17.698,-22.634,-7.659,-22.769,-36.365,-51.907,-43.445,-45.477,-18.797,-22.872
-25.718,-10.54,-14.557,-2.041,-15.413,15.907,31.967,57.613,8.462,-14.353,-15.842,-13.565,-16.656,-22.611,-10.213,-23.259,-39.403,-52.367,-39.303,-44.407,-18.778,-20.8
-20.057,-10.017,-3.272,2.06,-12.324,23.576,43.718,59.092,16.651,-11.265,-13.264,-12.527,-8.955,-23.101,-12.252,-20.674,-32.191,-51.29,-37.727,-42.314,-20.809,-15.144
-21.573,-10.519,-6.342,3.083,-7.188,28.676,41.113,65.181,19.708,-8.692,-12.739,-9.953,-13.044,-21.028,-10.191,-21.166,-34.72,-50.726,-39.739,-48.931,-18.227,-18.202
-15.916,-7.435,-11.459,3.592,-2.57,27.11,40.047,72.8,21.738,-4.072,-9.14,-6.869,-15.08,-14.86,-4.545,-17.558,-39.809,-51.188,-39.187,-46.321,-13.085,-21.77
-6.679,-2.304,-2.226,3.588,0.506,28.62,45.13,64.531,25.302,0.543,-2.983,-2.764,-3.282,-10.234,2.119,-8.319,-28.498,-49.6,-34.024,-31.93,-9.998,-14.064
-9.234,-0.765,-3.761,3.072,-2.056,30.128,40.986,52.171,23.74,0.03,-4.005,-0.199,-1.742,-14.322,3.654,-9.848,-26.42,-51.087,-32.966,-33.435,-9.988,-10.976
-17.934,-11.523,-17.077,-1.029,-6.152,22.413,30.187,44.946,16.544,-8.68,-11.685,-9.421,-13.011,-23.017,-4.034,-18.547,-43.812,-58.721,-43.691,-50.308,-16.638,-23.26
-26.625,-25.344,-18.084,-9.225,-9.22,11.12,24.009,37.729,8.33,-18.405,-16.797,-20.682,-21.707,-29.142,-14.276,-22.627,-48.379,-65.322,-55.431,-56.405,-24.819,-32.459
-29.16,-25.831,-16.529,-12.802,-10.235,9.572,21.424,33.593,5.248,-17.874,-16.78,-17.075,-21.685,-26.551,-12.725,-23.117,-41.671,-65.769,-56.4,-54.299,-22.232,-29.352
-19.397,-17.095,-18.05,-5.617,-6.639,15.198,22.939,32.535,8.829,-9.659,-14.201,-7.837,-13.467,-15.766,-4.003,-17.971,-38.555,-60.068,-48.659,-49.634,-14.013,-23.175
-14.767,-14.005,-10.347,2.586,-2.534,18.769,27.015,30.965,11.382,-7.088,-10.601,-8.853,-6.793,-13.701,-5.024,-13.342,-33.394,-52.835,-42.975,-41.9,-13.999,-18.541
-21.412,-15.015,-7.263,0.534,-7.142,15.676,25.451,29.397,6.247,-10.155,-11.103,-11.406,-13.959,-22.909,-11.166,-18.964,-33.36,-52.27,-42.419,-40.321,-15.01,-18.523
-17.292,-15.0,-12.891,-2.028,-11.746,13.099,23.888,28.343,2.142,-10.657,-13.653,-11.395,-17.531,-22.886,-7.569,-18.945,-37.425,-52.73,-41.352,-41.305,-13.97,-17.992
-9.078,-11.911,-11.853,2.584,-6.611,20.771,30.524,26.266,8.288,-7.06,-11.078,-9.334,-9.317,-15.691,-1.414,-10.217,-32.265,-48.579,-36.7,-34.604,-11.907,-11.826
-14.192,-8.826,-11.329,3.607,-1.481,25.873,31.519,27.776,12.891,-5.516,-8.505,-6.763,-7.258,-18.237,-3.462,-13.28,-30.696,-50.58,-38.2,-32.52,-9.333,-13.351
-13.153,-6.767,-9.781,4.115,1.594,24.822,28.413,33.896,10.828,-1.924,-8.497,-3.683,-10.837,-15.145,-1.409,-13.779,-32.714,-51.554,-38.162,-32.488,-9.836,-18.461
1.717,-1.638,3.036,13.333,9.789,32.482,37.094,41.035,17.478,5.762,-2.853,3.493,-5.703,-1.297,9.351,1.091,-19.362,-34.084,-24.804,-22.209,-7.265,-8.709
1.715,2.462,5.595,14.344,10.804,37.061,44.229,42.018,24.12,7.293,1.761,8.613,-0.062,-1.296,14.465,6.213,-9.096,-21.754,-17.607,-16.039,-1.11,-1.016
-12.119,-5.737,-7.731,4.083,0.035,26.265,35.476,31.73,14.874,-1.423,-5.413,2.457,-1.599,-9.492,7.278,-5.576,-17.796,-30.954,-27.835,-24.22,-6.744,-11.773
-17.742,-15.977,-8.748,1.518,-4.064,22.14,30.317,25.038,10.761,-7.057,-11.556,-3.693,-5.183,-9.994,-1.439,-11.206,-22.901,-37.071,-32.418,-28.807,-15.959,-20.47
-19.774,-19.035,-6.69,3.566,-2.01,26.729,33.361,29.624,16.898,-6.538,-8.983,-4.202,-9.789,-11.009,-2.974,-8.633,-24.415,-38.058,-29.312,-30.315,-13.382,-19.425
-27.439,-24.652,-16.417,-1.561,-6.619,20.554,28.204,30.107,14.832,-10.63,-12.048,-8.809,-16.439,-19.195,-2.971,-11.698,-33.613,-45.705,-35.431,-34.895,-13.881,-19.406
-28.948,-28.725,-19.986,-4.121,-11.735,13.362,23.053,27.515,11.231,-12.668,-18.183,-12.386,-16.935,-23.274,-4.505,-14.76,-36.141,-48.733,-37.957,-35.885,-18.477,-15.8
-23.796,-24.598,-15.356,-3.092,-8.65,17.447,24.567,35.684,13.269,-9.07,-16.116,-9.812,-11.795,-23.251,-4.501,-12.696,-29.957,-44.074,-31.259,-33.288,-14.361,-13.735
-24.284,-23.549,-16.877,-2.577,-5.567,18.966,25.567,44.87,11.719,-8.548,-10.977,-9.802,-11.271,-19.641,-4.496,-8.585,-28.39,-40.956,-31.227,-36.84,-13.834,-19.869
-22.211,-23.525,-17.373,2.549,-4.537,20.996,30.152,42.776,11.707,-6.49,-7.892,-6.206,-11.26,-10.4,-2.442,-7.04,-23.238,-36.304,-33.245,-36.804,-15.357,-18.825
-13.992,-16.842,-13.257,5.108,-0.434,27.635,34.733,36.073,17.331,1.201,-4.298,3.534,-6.125,-4.754,3.708,-3.447,-13.481,-29.608,-28.089,-28.058,-5.608,-11.121
-15.002,-16.313,-13.756,-1.045,1.615,25.559,31.112,29.89,17.313,2.224,-3.269,4.043,-2.021,-5.774,4.729,1.168,-11.419,-27.529,-26.012,-23.419,-2.528,-13.672
-22.672,-23.981,-16.816,-0.532,-1.972,19.898,26.982,25.249,15.759,-0.34,-2.753,-1.597,-2.531,-6.281,-1.936,-1.907,-14.993,-29.038,-28.035,-26.469,-10.723,-19.294
-21.625,-28.056,-20.898,1.006,-2.995,19.878,25.931,20.101,18.817,0.685,-1.726,0.966,-5.09,-5.762,-0.91,-6.004,-17.028,-33.62,-31.081,-26.955,-11.224,-20.299
-21.091,-28.54,-24.463,-6.68,-2.48,16.784,23.343,12.908,19.311,-1.877,-6.335,2.502,-6.11,-5.757,4.727,-1.899,-18.035,-34.099,-34.636,-26.928,-8.651,-17.717
-27.217,-28.511,-17.778,-4.624,-5.551,14.718,24.344,9.822,17.754,-4.949,-9.402,-1.599,-3.03,-9.337,2.673,-0.361,-14.943,-25.355,-27.941,-25.877,-11.717,-11.039
-25.141,-24.897,0.17,4.602,-5.033,20.339,28.419,10.836,17.224,-3.407,-4.782,-3.134,-0.465,-14.451,-0.916,-3.434,-8.781,-14.059,-9.983,-17.141,-9.143,-5.905
-14.357,-18.212,15.027,3.573,1.12,22.88,30.952,5.702,15.67,-2.891,-2.728,-0.057,-0.977,-11.875,3.183,0.668,-3.649,-5.848,2.323,-5.341,-2.987,-5.899
-7.171,-4.873,26.795,10.229,6.754,25.419,35.532,2.111,18.216,1.722,-0.676,7.115,4.147,-6.227,11.377,8.864,5.064,4.916,15.128,5.935,4.189,3.84
0.009,10.501,42.137,27.125,12.382,36.664,45.742,8.256,24.346,11.967,8.546,16.33,14.389,-4.172,16.489,13.978,16.33,17.207,36.118,19.249,13.918,18.694
8.206,16.638,52.341,29.66,16.469,44.312,52.356,11.834,25.346,15.029,14.173,19.387,18.473,1.98,18.009,20.112,23.998,27.948,48.377,28.964,17.491,22.261
9.222,16.109,54.851,28.093,15.427,41.194,50.255,6.699,22.247,14.501,12.109,18.856,15.893,9.663,19.016,23.166,29.097,36.629,51.402,33.545,17.985,22.751
8.701,18.654,57.357,32.163,17.974,36.029,43.032,4.131,22.224,18.073,15.683,23.447,18.439,11.19,22.583,22.63,36.24,42.74,56.986,42.733,23.603,28.364
12.278,21.71,57.3,30.082,24.103,35.481,40.428,4.127,25.276,20.104,20.279,27.522,23.544,12.203,25.634,27.218,41.327,46.796,60.003,48.326,25.628,29.36
14.827,20.663,52.632,27.49,23.567,39.032,44.486,0.536,26.788,22.133,17.697,28.007,24.032,14.753,27.146,31.29,41.798,46.749,55.332,41.105,24.578,25.744
14.812,17.569,52.067,31.049,22.006,41.042,47.515,-0.489,25.736,23.648,16.654,28.492,20.934,8.078,25.581,28.697,38.17,43.628,53.74,36.454,26.091,25.719
13.773,16.014,52.015,31.53,21.984,37.927,46.443,5.66,21.612,15.94,16.125,24.365,16.303,0.385,19.408,27.643,33.009,39.999,54.711,35.392,23.503,24.668
14.784,18.047,48.377,33.036,17.352,40.963,49.47,15.9,19.029,15.412,12.523,20.242,14.237,4.483,16.827,28.64,31.951,37.909,52.607,30.234,21.43,25.156
19.892,22.64,48.328,38.126,16.822,48.094,53.519,23.569,24.645,26.667,17.121,28.931,20.883,10.626,25.007,29.124,35.506,39.408,52.042,31.741,26.532,29.742
20.385,18.519,46.743,35.526,21.928,43.435,48.343,16.373,26.67,27.153,25.301,34.537,29.059,10.103,30.618,32.169,37.007,36.808,50.453,34.27,25.993,29.2
7.556,6.717,34.401,25.244,20.369,33.146,37.024,4.061,17.934,18.416,19.128,25.281,23.907,13.68,23.415,30.087,28.773,25.5,39.644,22.453,19.819,18.412
2.938,-0.462,24.633,19.072,18.3,33.113,32.376,6.619,13.818,17.885,12.961,22.694,15.174,21.35,20.318,24.422,23.109,20.864,30.383,15.771,18.775,11.734
13.694,2.1,28.194,23.663,23.917,36.666,37.467,15.321,23.538,24.528,21.658,32.405,23.356,25.428,30.543,31.57,31.795,30.064,37.013,26.513,21.83,19.406
19.828,8.758,34.314,29.275,28.504,39.191,44.089,13.257,32.736,31.675,29.321,38.008,35.115,29.501,38.197,42.809,41.497,36.182,49.783,34.684,26.931,29.121
17.759,13.873,35.304,28.733,31.037,44.275,47.119,8.633,33.728,36.254,31.341,38.995,30.982,33.57,34.573,42.254,40.431,35.634,53.832,35.161,34.077,28.579
19.79,15.908,39.367,31.778,36.641,48.841,48.609,10.161,35.743,35.706,32.846,38.956,27.877,31.487,35.051,40.675,41.415,39.696,54.291,36.663,34.555,25.477
21.82,17.941,43.426,38.407,37.117,49.817,52.146,15.786,40.83,35.67,30.252,36.868,34.509,27.357,39.627,43.196,45.472,42.73,57.31,38.676,29.397,28.525
16.162,14.85,39.797,31.196,29.395,46.693,49.532,18.844,38.228,32.048,25.611,33.757,31.401,23.231,32.415,37.005,39.791,35.515,52.642,36.588,27.319,31.058
6.412,3.052,33.097,19.894,22.193,36.4,37.188,6.53,23.845,21.77,21.487,25.014,19.586,15.011,20.087,27.234,29.505,26.771,40.806,25.793,23.705,23.855
-0.254,-5.148,32.039,19.874,18.585,24.581,28.953,-12.432,12.038,13.039,13.781,17.817,16.493,11.41,16.481,26.182,26.914,27.256,33.593,15.009,15.484,13.585
3.332,-2.582,34.569,21.903,17.029,23.019,32.511,-17.543,9.977,13.538,12.23,22.922,15.452,15.497,19.538,28.717,31.498,33.377,33.56,21.141,14.957,11.01
9.477,-0.018,32.997,23.418,17.012,29.656,34.527,-14.964,13.041,15.062,17.853,26.998,15.948,14.457,23.617,30.226,38.127,35.905,37.625,31.879,20.577,18.171
4.856,-5.653,27.841,24.42,15.971,31.164,32.444,-18.022,14.565,13.51,14.761,20.823,20.543,8.294,23.593,27.634,35.015,29.721,38.612,25.187,19.532,21.227
-4.37,-10.77,25.252,19.272,10.319,27.034,33.436,-20.566,13.526,8.885,7.574,16.704,11.301,5.212,15.373,20.946,21.147,16.884,30.888,11.329,12.852,12.496
-2.829,-8.71,28.813,16.691,11.334,28.544,33.915,-17.472,13.512,7.34,10.128,18.736,1.556,6.232,13.82,19.901,16.516,12.256,28.296,10.806,11.303,10.435
5.371,-2.554,31.345,23.335,20.544,34.663,36.955,-10.794,19.646,14.505,14.729,23.841,13.85,12.885,24.053,29.102,25.208,20.953,44.661,22.065,14.877,20.67
5.366,-5.625,28.752,22.287,17.45,31.554,38.967,-11.296,22.188,15.515,14.202,24.841,18.959,15.946,22.492,30.098,26.72,24.006,51.277,24.093,13.838,20.137
-5.398,-17.403,21.551,12.018,5.649,20.252,28.169,-21.53,12.944,4.228,10.601,15.083,5.108,6.709,12.223,21.358,17.984,14.248,36.881,11.773,7.164,6.285
-9.491,-23.021,12.821,8.42,8.205,16.646,17.895,-24.583,9.345,2.687,7.517,11.481,5.103,2.604,16.309,20.312,16.429,14.746,33.77,8.688,6.645,2.692
-4.871,-20.436,9.222,11.486,14.344,18.678,21.463,-22.509,14.459,11.906,8.534,18.642,13.295,12.335,21.416,22.854,21.023,26.515,42.446,16.363,8.687,10.374
-8.965,-20.416,9.725,7.888,8.182,15.073,19.393,-28.634,9.321,7.796,7.501,16.062,6.621,11.298,15.759,18.732,16.392,20.853,38.817,13.786,6.117,11.901
-13.054,-21.42,10.74,4.294,7.662,10.96,12.713,-30.142,1.627,1.128,3.907,9.898,2.004,3.602,13.182,19.738,10.74,10.586,35.192,8.649,6.623,9.328
-3.307,-13.714,15.852,12.487,16.876,16.072,20.898,-20.891,8.798,12.398,10.051,17.573,8.662,10.259,18.804,27.915,19.438,21.846,45.403,16.837,11.74,14.441
3.356,-2.429,23.008,21.183,20.957,25.79,30.098,-16.259,17.499,22.119,19.263,22.679,13.264,17.933,24.421,30.961,24.542,27.459,46.895,21.431,14.289,19.038
-1.258,-3.964,24.522,20.137,18.887,29.35,32.117,-14.706,14.92,15.949,13.608,17.533,12.738,11.767,24.396,27.344,14.784,14.112,35.577,13.213,12.226,15.432
-4.843,-10.62,23.473,15.507,10.159,24.198,33.622,-12.642,10.294,8.761,5.91,13.929,9.139,5.096,16.687,23.218,10.158,11.024,31.443,9.101,6.578,10.806
-6.887,-9.072,21.913,11.905,2.464,18.538,26.928,-23.9,9.259,4.654,6.928,10.841,2.983,-0.545,10.011,19.097,12.197,15.111,32.436,8.579,1.449,7.722
-9.442,-6.502,18.817,9.331,6.048,13.909,18.192,-35.147,8.737,-0.474,3.848,7.757,-0.606,-5.667,10.001,18.053,7.062,11.51,26.768,7.546,2.984,3.103
-8.408,-7.52,18.286,9.834,8.603,12.87,21.248,-32.55,8.216,-0.473,-0.255,9.286,0.419,-1.563,11.528,19.06,7.055,14.572,25.717,9.588,5.03,2.075
-6.862,-2.389,16.731,10.849,5.009,19.005,23.276,-32.005,8.72,4.65,3.844,12.35,6.054,2.024,11.516,20.577,16.269,22.243,31.326,10.603,1.439,7.709
-4.806,2.736,12.615,10.838,11.151,20.523,20.179,-35.56,12.81,7.719,5.889,13.875,10.146,-1.052,12.529,23.631,17.278,20.171,31.807,10.08,2.975,8.726
-1.728,2.221,13.627,11.34,15.239,16.404,24.257,-32.45,17.92,7.199,4.347,14.373,7.062,0.999,13.029,24.119,11.625,17.077,30.751,11.607,10.144,4.618
-3.263,6.317,15.151,11.328,8.051,19.462,26.282,-31.905,19.952,6.167,5.879,12.822,5.518,3.047,13.016,20.509,10.076,19.622,32.257,10.058,9.622,6.663
-5.821,9.897,7.451,9.268,6.506,18.417,19.596,-38.533,12.76,3.6,3.824,10.248,9.611,-2.591,10.954,17.927,8.529,18.065,31.2,8.511,2.952,9.73
-5.303,5.789,3.345,5.16,6.5,6.104,15.478,-45.667,3.525,-0.502,-2.84,8.188,6.528,-8.224,5.307,16.885,6.984,13.436,31.169,9.528,1.412,7.671
-5.81,2.709,6.416,0.032,-1.704,3.024,12.388,-53.818,1.985,-3.576,-4.374,5.106,-1.164,-11.29,1.204,15.331,7.489,12.398,31.65,6.444,3.46,5.102
-7.854,5.268,4.36,-3.042,-2.727,6.607,8.79,-55.814,3.007,-2.547,-3.345,5.613,-0.65,-12.303,3.252,14.803,4.408,13.923,29.057,7.462,4.481,1.511
-8.358,7.312,2.306,-2.014,2.911,4.551,10.83,-50.635,4.029,0.529,-3.342,7.145,1.4,-10.242,7.859,14.276,2.354,12.884,29.54,11.553,3.964,0.485
-7.325,7.305,4.866,-0.475,1.884,6.596,12.869,-52.634,8.636,1.041,-3.338,5.088,-0.651,-12.281,5.29,15.286,3.377,9.285,28.486,4.369,1.911,2.021
-7.318,5.76,2.299,1.574,1.37,14.274,12.856,-56.167,13.238,0.015,-3.847,5.083,0.374,-14.83,0.674,17.833,0.299,6.714,21.798,-2.807,-2.189,-2.592
-6.286,9.341,3.834,4.647,5.467,18.87,21.552,-46.377,16.811,2.064,-1.794,8.152,3.448,-5.594,4.771,19.864,1.836,9.781,24.85,3.343,0.374,-3.101
-0.132,21.627,18.687,12.839,8.535,27.561,35.363,-36.597,22.942,8.722,5.892,13.779,8.568,0.047,13.476,22.406,14.642,19.505,38.657,13.074,11.132,9.709
8.065,29.29,25.841,20.511,13.137,36.242,41.988,-36.048,23.431,13.324,9.473,18.376,16.756,-4.051,15.512,26.994,21.287,26.658,41.692,17.159,11.121,16.36
8.057,26.187,20.179,19.466,14.661,34.669,40.921,-38.573,22.383,9.725,5.877,16.309,15.202,-3.022,11.398,27.479,13.069,21.508,34.991,14.068,4.45,11.22
6.512,27.185,22.721,20.471,15.159,33.61,40.88,-40.584,29.021,7.666,5.359,15.268,6.99,3.641,11.386,25.915,11.007,17.388,34.956,7.394,9.569,10.697
17.777,35.867,31.407,29.159,21.804,39.724,45.45,-36.445,32.578,16.88,10.989,23.449,10.569,6.199,19.572,31.012,20.73,24.543,38.507,10.973,17.756,14.784
25.443,36.856,28.814,29.643,23.319,42.758,47.454,-31.286,28.959,21.474,13.539,26.5,19.268,5.168,24.163,34.567,21.733,26.056,36.931,16.597,17.226,17.331
14.659,27.085,19.564,18.342,13.049,36.055,38.185,-40.476,21.245,12.743,6.866,16.227,14.126,-1.497,13.893,26.848,11.466,13.222,30.747,6.335,10.549,15.265
-1.749,15.275,10.835,8.59,2.79,21.162,23.29,-56.829,6.88,0.947,-4.924,5.452,-1.77,-14.304,1.071,16.063,-1.354,-0.111,18.421,-10.578,-3.806,0.905
-10.969,4.501,0.578,-0.128,-4.897,7.821,14.045,-62.92,-5.423,-8.275,-12.604,-1.213,-13.039,-22.486,-4.053,9.899,-11.086,-5.746,5.082,-17.74,-12.512,-10.879
-10.446,4.497,-1.984,-4.226,-6.429,9.35,15.055,-64.394,-2.343,-9.804,-10.03,0.837,-7.391,-19.39,-0.463,10.914,-4.415,0.407,9.688,-12.599,-2.765,-3.184
0.323,17.812,8.264,4.487,4.848,18.562,21.188,-63.305,3.807,1.476,-0.798,12.62,8.498,-11.174,9.272,22.686,14.545,15.263,29.146,1.758,4.922,8.09
5.958,21.381,9.793,9.606,12.015,18.544,21.679,-59.656,4.827,8.135,4.326,16.193,11.564,-8.601,8.75,28.811,18.629,20.371,34.752,7.392,1.331,6.545
-3.781,8.552,-0.976,-0.65,4.319,11.353,13.973,-63.182,2.773,-0.582,-1.314,8.492,-0.743,-9.617,0.032,20.585,7.339,10.105,23.447,-1.837,0.305,0.903
-9.925,4.445,-4.561,-7.821,1.753,10.829,11.397,-65.68,1.746,-3.143,-5.411,7.459,-3.304,-6.533,4.643,18.515,5.795,7.021,19.325,-4.909,1.842,-1.147
-3.768,11.1,1.079,-2.691,6.362,12.868,17.534,-56.393,6.355,2.495,-0.795,12.575,5.921,-3.453,11.298,24.132,11.937,12.649,22.892,-0.293,0.815,-0.633
-3.764,8.528,1.078,-1.151,3.282,11.83,17.004,-50.189,9.935,-0.069,1.767,10.513,6.939,-5.499,5.139,21.034,11.925,11.612,20.82,-1.83,-0.21,2.441
-10.932,3.396,-5.071,-7.298,1.229,8.745,10.839,-50.139,2.753,-5.192,-3.357,5.892,-1.264,-7.543,1.035,16.915,6.79,8.014,16.188,-6.951,-1.747,-0.635
-8.872,6.979,-6.09,-6.778,3.79,8.736,12.365,-38.306,-0.324,-4.162,-6.94,6.398,-3.825,-5.486,3.084,19.972,4.734,9.543,16.172,-9.506,-2.258,-5.245
-2.203,12.095,2.625,1.938,3.273,15.899,21.062,-24.947,8.898,-0.572,-4.372,9.466,-0.747,-5.48,5.642,20.464,6.266,9.534,17.693,-10.009,-0.718,0.908
-0.664,13.62,10.307,7.572,6.856,25.105,28.726,-24.922,17.086,4.04,-0.269,10.993,0.791,-9.573,10.76,19.931,6.772,6.45,17.675,-6.925,-2.255,6.542
0.361,17.705,11.834,9.101,14.534,27.641,31.771,-21.311,18.606,5.573,0.756,9.445,0.79,-10.588,7.163,21.448,4.204,6.444,16.633,-7.43,-2.765,0.388
2.922,20.248,11.822,10.629,10.933,25.565,30.714,-9.507,18.075,3.005,-1.806,7.899,1.301,-8.016,0.495,21.939,0.614,6.437,15.079,-12.546,1.337,-2.174
4.456,21.765,16.421,12.667,6.824,28.101,31.708,-0.276,17.032,6.589,-1.804,11.477,0.275,-4.934,10.229,24.991,1.638,2.332,14.552,-9.972,5.946,3.976
15.21,32.502,26.138,18.802,18.088,36.782,39.361,0.749,28.798,17.34,6.394,21.712,5.398,3.268,24.051,33.675,9.833,5.404,20.685,-0.228,11.576,11.144
28.515,43.228,34.309,28.005,30.365,44.942,47.006,-2.838,45.675,25.52,17.659,30.399,17.176,13.51,25.564,40.302,19.557,16.157,33.984,6.945,16.175,18.818
24.9,36.012,29.152,24.903,29.31,42.335,45.422,-5.909,38.97,26.007,17.641,28.32,18.696,14.522,22.464,39.749,19.025,17.165,36.512,8.987,12.06,18.799
12.068,21.632,14.778,11.046,19.035,30.51,33.594,-6.415,21.512,16.247,7.889,21.631,9.455,9.896,17.831,32.537,11.321,8.951,24.18,0.269,5.9,6.485
7.957,13.413,2.468,3.35,9.282,21.77,22.802,-13.069,16.88,8.034,3.783,18.024,8.934,8.862,13.203,27.894,11.822,6.893,16.471,-7.928,6.407,-0.694
5.9,9.301,-2.658,0.785,7.223,18.162,18.681,-26.888,10.203,8.026,3.779,15.956,10.462,5.779,12.677,29.915,14.884,10.472,15.942,-5.871,3.839,2.38
0.259,7.243,-5.729,-4.851,8.241,11.996,15.588,-35.058,-3.127,2.895,-0.323,11.33,3.279,0.138,9.59,28.348,9.234,6.876,11.315,-7.915,-1.288,-2.233
