0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
4.818,3.021,-1.342,-0.474,1.971,6.119,1.052,5.581,1.24,-1.077,-2.473,0.943,-4.708,0.376,5.716,6.808,8.539,16.812,-63.68,5.246,4.218,6.748
11.474,11.215,11.979,9.26,13.752,15.847,9.76,7.625,10.46,5.584,6.751,6.577,5.03,8.061,9.809,10.9,9.555,11.672,-59.518,6.777,10.361,12.889
17.098,19.401,20.676,20.009,21.936,22.491,13.336,11.203,16.085,15.312,14.429,12.718,16.808,16.762,16.459,13.963,11.082,7.562,-57.922,10.869,11.376,18.512
15.544,18.869,15.02,14.354,16.791,20.419,10.761,6.069,10.946,15.297,12.878,13.73,15.767,17.257,15.93,13.949,8.51,6.018,-54.278,9.321,8.803,16.956
12.454,16.289,13.468,8.704,11.651,12.714,6.652,-2.134,5.299,7.084,11.328,13.717,10.628,15.703,15.402,12.91,10.038,10.11,-53.199,8.8,13.405,13.353
11.417,11.149,11.918,7.158,7.541,5.017,2.035,-4.181,3.245,8.614,12.853,13.703,12.667,18.249,21.022,11.36,13.102,10.612,-62.88,9.815,13.904,11.291
3.209,-0.645,0.123,-2.07,-4.25,-0.111,-6.164,-4.177,0.68,8.606,9.767,7.029,9.068,13.108,12.804,4.177,4.892,3.942,-71.526,1.609,1.594,2.058
-9.09,-7.817,-7.562,-10.778,-12.955,-3.185,-12.818,-8.783,-3.931,-4.723,0.535,-3.736,-4.774,-0.225,-4.115,-7.611,-6.384,-4.259,-70.942,-9.664,-9.166,-7.166
-11.13,-5.247,-4.48,-11.791,-9.868,-5.231,-11.268,-11.848,-9.563,-11.378,-8.687,-9.88,-10.917,-7.398,-6.672,-13.238,-7.402,-6.817,-69.334,-10.679,-10.181,-5.622
-5.484,-0.631,2.184,-9.73,-9.346,-6.25,-7.159,-8.25,-14.164,-8.805,-13.289,-10.895,-10.393,-6.878,-6.666,-10.151,-6.37,0.875,-69.777,-10.156,-10.171,-2.542
-4.966,-1.655,8.33,-7.671,-13.435,-6.244,-7.152,-6.193,-14.662,-14.432,-16.349,-15.495,-17.043,-10.969,-14.344,-12.703,-11.999,7.022,-69.707,-14.756,-12.722,-5.614
-7.01,-1.654,9.858,-7.664,-8.299,-1.627,-4.071,-5.674,-11.061,-16.467,-17.358,-20.09,-20.612,-13.008,-14.841,-16.276,-15.061,5.478,-68.613,-16.278,-14.759,-4.071
-0.343,4.496,9.848,-4.07,1.443,6.059,2.593,-1.058,-7.977,-6.204,-12.217,-12.898,-9.833,-5.31,-5.605,-6.014,-6.849,5.472,-63.934,-8.065,-7.572,2.593
7.342,10.127,14.449,3.619,1.954,5.541,4.64,-0.032,-7.969,-4.149,-6.057,-3.663,-3.675,-0.182,1.573,4.239,4.941,7.004,-62.333,1.164,4.219,5.152
4.773,8.067,12.898,2.078,-2.146,1.949,2.074,-1.569,-6.424,-7.731,-2.977,-5.709,-6.233,-1.206,4.133,-0.376,5.961,4.435,-64.32,0.139,1.653,5.147
1.182,3.961,7.25,-3.559,-0.095,4.509,1.56,6.117,2.292,-2.6,-1.95,-6.215,-4.178,0.332,0.03,-5.499,-4.804,3.918,-63.231,-9.083,-8.595,3.092
2.206,4.981,9.292,1.055,1.955,5.017,4.12,11.234,5.876,-2.597,-2.46,-2.623,-2.124,-0.693,-4.581,-2.932,-10.434,4.427,-64.192,-12.66,-7.049,1.04
0.666,8.05,11.332,1.566,-1.634,0.913,2.579,3.026,-1.815,-6.181,-3.482,-5.694,-4.684,-2.229,-2.527,-3.954,-4.276,0.836,-67.202,-7.524,-1.407,3.601
-1.383,5.993,8.759,-5.095,-3.169,1.937,-2.547,-2.1,-2.837,-3.613,-3.479,-8.762,-4.167,-0.178,-3.037,-8.561,-1.198,-2.751,-65.085,-6.492,-6.528,3.085
-3.944,-0.673,6.701,-6.115,-5.215,-1.139,-4.594,-4.147,-3.859,-9.757,-8.598,-9.266,-6.724,-3.764,-10.718,-15.212,-12.98,-11.457,-66.557,-15.707,-14.719,-4.603
-12.137,-6.82,3.62,-11.232,-15.968,-11.384,-6.126,-8.242,-15.126,-21.531,-18.324,-17.966,-15.939,-14.518,-14.294,-20.832,-22.188,-16.569,-74.175,-21.327,-17.778,-9.722
-13.661,-7.326,1.055,-16.344,-20.563,-8.811,-3.558,-0.037,-16.136,-19.972,-21.379,-21.534,-18.485,-16.553,-11.718,-16.201,-13.457,-5.282,-75.638,-15.67,-14.174,-7.15
-6.988,-7.318,1.566,-9.155,-13.37,-0.605,1.056,8.16,-5.873,-14.317,-16.235,-14.853,-13.343,-10.901,-11.194,-11.574,-7.296,-1.69,-76.587,-14.118,-12.111,-9.192
-11.591,-13.459,-4.583,-8.633,-15.406,-6.24,-5.093,-0.557,-6.892,-14.815,-11.608,-16.375,-14.354,-9.353,-13.232,-19.247,-16.51,-15.521,-84.195,-21.788,-18.246,-15.331
-20.289,-18.568,-10.726,-20.408,-22.05,-10.845,-13.285,-4.655,-8.934,-15.312,-11.596,-20.457,-16.902,-10.369,-15.268,-24.351,-23.154,-18.067,-87.185,-26.377,-22.326,-16.34
-18.22,-15.476,-6.617,-19.875,-16.905,-6.223,-9.685,3.034,-1.753,-14.272,-10.56,-15.313,-14.835,-10.871,-16.789,-21.252,-20.569,-13.95,-86.073,-26.351,-20.255,-15.299
-12.566,-10.337,-3.024,-9.097,-8.692,-2.631,-5.577,1.494,-1.239,-11.696,-6.963,-12.224,-10.21,-9.323,-12.674,-18.67,-19.524,-18.035,-83.938,-22.738,-18.185,-13.235
-7.43,-5.716,1.59,-2.428,-2.535,1.47,-3.01,-0.556,-3.287,-5.025,-2.858,-10.163,-3.027,-2.141,-5.489,-11.479,-12.844,-11.357,-77.194,-11.957,-11.507,-5.024
-4.349,-5.198,8.76,-1.401,0.541,4.543,3.141,4.055,-0.21,-3.995,-2.855,-6.566,0.05,-0.09,-2.41,-7.881,-6.684,-0.075,-76.604,-8.871,-6.373,-4.507
-12.542,-11.341,0.555,-8.572,-6.632,-3.146,-1.986,0.465,-5.333,-13.213,-8.487,-13.732,-7.635,-7.262,-4.457,-15.045,-12.825,-4.173,-85.237,-17.572,-13.026,-14.749
-14.578,-10.305,-6.618,-11.125,-10.723,-8.266,-9.156,-3.634,-10.451,-16.273,-11.04,-17.305,-10.701,-6.742,-3.94,-14.518,-12.3,-2.12,-81.565,-14.993,-16.599,-11.66
-4.318,-1.585,5.172,-2.404,-0.979,-0.061,0.075,2.005,-4.805,-9.597,-5.906,-6.529,-1.469,0.949,0.162,-5.794,-3.066,7.104,-69.188,-4.731,-7.874,-0.378
-7.899,-6.194,5.166,-3.939,-0.466,1.476,2.124,-2.096,-4.288,-9.075,-5.388,-8.571,-1.98,-1.613,-1.375,-10.912,-9.723,-7.76,-72.193,-12.924,-9.915,-6.013
-19.675,-20.02,-10.72,-14.181,-12.248,-10.309,-14.272,-14.901,-11.968,-16.751,-12.043,-20.346,-13.761,-9.809,-11.107,-21.659,-23.033,-27.22,-86.978,-26.743,-23.225,-18.814
-16.069,-16.414,-10.71,-10.581,-10.699,-11.323,-13.745,-13.862,-10.931,-17.246,-11.518,-17.252,-12.21,-8.774,-11.096,-18.564,-19.424,-20.02,-94.063,-23.13,-23.202,-18.283
-10.417,-7.176,-3.014,-4.935,-0.954,-1.066,1.638,-4.114,-5.285,-10.057,-5.359,-12.111,-4.001,-4.667,0.698,-9.324,-9.158,-8.217,-89.358,-15.422,-11.908,-10.58
-13.481,-11.78,-4.548,-8.516,-0.954,-2.089,-1.95,-4.11,-7.329,-10.047,-6.378,-15.685,-9.633,-8.249,-0.839,-9.826,-11.198,-11.795,-83.121,-15.407,-9.334,-9.545
-11.93,-14.842,-4.544,-7.483,-2.489,-6.185,-8.608,-7.692,-10.908,-14.647,-9.958,-14.133,-14.234,-10.29,-8.523,-13.915,-14.773,-11.271,-82.014,-13.342,-12.911,-11.073
-3.721,-4.069,2.121,1.746,4.173,4.067,3.183,0.513,-4.237,-7.46,-5.337,-6.434,-3.973,-1.57,2.244,-6.217,-6.561,-1.526,-77.833,-7.694,-9.312,-3.889
1.918,1.058,7.242,5.843,8.78,11.235,8.816,10.246,4.477,1.769,1.328,-2.329,4.74,5.091,13.512,3.523,2.154,5.648,-71.095,-3.075,-1.618,5.336
1.916,-2.529,6.722,3.788,4.672,6.101,0.098,6.65,2.935,-0.795,1.839,-3.351,0.637,0.476,4.79,-0.579,1.128,9.228,-71.536,-2.047,-1.104,3.794
4.988,2.085,8.765,6.346,4.668,9.681,3.684,4.594,3.957,-0.282,2.862,-2.324,-0.901,2.012,3.248,-0.066,1.126,11.781,-66.854,1.029,-0.591,4.815
16.766,14.89,18.49,16.073,17.471,21.967,17.0,12.274,15.224,12.014,11.056,6.388,9.346,13.793,16.565,13.254,8.81,16.892,-48.344,9.737,10.68,19.667
22.897,21.535,28.205,20.668,25.138,23.994,20.569,14.311,17.77,15.076,16.168,11.505,12.923,15.316,18.085,14.266,10.85,21.998,-43.685,13.313,15.793,26.819
16.214,20.489,26.128,15.524,17.428,19.359,16.962,10.198,9.555,7.888,8.979,3.296,3.689,9.153,9.358,4.518,4.692,15.316,-55.424,6.64,6.556,17.571
11.074,16.882,20.466,14.996,14.337,18.827,17.97,9.675,6.984,6.856,3.335,-1.318,1.123,10.169,8.836,6.05,4.687,5.567,-57.418,3.047,3.475,13.455
13.625,14.816,20.446,17.031,18.933,18.296,21.026,10.178,9.026,6.849,5.893,1.757,5.733,8.622,9.852,8.093,6.732,7.611,-54.799,5.606,9.107,14.466
11.05,13.777,20.425,10.354,12.767,13.667,15.882,9.656,3.382,0.695,2.813,-1.831,1.116,0.416,3.182,2.962,5.188,13.239,-58.843,5.6,7.049,11.89
5.403,11.202,20.405,3.171,1.995,7.506,6.644,8.621,-3.794,-4.941,-6.923,-7.976,-6.569,-2.146,-0.92,3.471,3.646,13.225,-59.296,3.033,3.456,10.854
6.935,10.678,22.434,5.729,4.043,5.961,7.15,7.588,-2.765,-4.937,-7.941,-7.968,-5.538,-0.095,0.106,4.493,5.179,10.651,-57.7,0.981,5.501,11.355
9.489,13.229,23.436,10.334,8.137,9.542,14.315,9.63,2.873,0.191,-0.761,-6.424,-2.459,-0.607,0.618,-0.635,2.612,6.541,-59.692,0.467,2.422,10.319
4.357,11.679,21.876,7.762,5.055,9.532,9.69,11.669,2.358,2.241,1.289,-6.929,-2.456,0.419,-1.432,-1.659,-3.538,0.387,-59.632,-2.607,-4.24,7.747
2.816,7.056,19.292,3.656,5.562,7.986,1.483,6.535,0.306,-2.373,-1.786,-5.898,-2.454,0.93,-1.943,2.441,-3.022,-0.126,-57.523,-3.117,-2.699,5.69
12.547,10.123,19.273,8.263,9.655,12.076,6.605,4.991,3.892,-2.882,0.777,-1.794,1.647,1.954,4.719,10.123,8.764,12.17,-52.855,8.669,7.55,11.832
14.583,12.675,22.84,12.354,9.133,12.576,14.283,10.622,4.913,0.707,6.412,0.258,5.232,6.051,11.374,14.212,15.928,22.916,-45.63,16.345,12.665,16.944
0.224,2.416,17.694,1.07,1.952,2.83,6.072,6.0,-3.289,-3.905,0.77,-7.427,-0.409,3.995,4.703,2.414,4.641,14.696,-51.732,1.472,1.894,5.144
-8.998,-8.345,2.819,-10.714,-8.296,-4.858,-4.18,-5.789,-10.458,-12.61,-9.477,-16.641,-10.142,-5.743,-3.499,-9.883,-8.684,1.362,-67.562,-9.8,-10.916,-6.645
-6.427,-5.775,-0.77,-7.629,-9.313,-3.316,-1.615,-3.734,-9.423,-15.159,-8.955,-15.6,-9.62,-8.298,-0.933,-8.849,-6.114,3.41,-71.593,-6.717,-8.855,-4.589
-6.933,-1.159,3.842,-3.523,-5.717,-1.263,2.998,3.442,-8.389,-13.095,-5.36,-13.023,-7.049,-5.728,0.092,-11.402,-2.521,5.455,-66.398,-8.759,-6.285,-3.047
-8.975,-4.231,1.789,-6.593,-8.273,-1.262,2.482,-1.172,-7.356,-11.545,-7.916,-13.522,-8.066,-7.26,-1.445,-13.952,-6.105,0.327,-65.307,-11.824,-11.402,-6.118
-3.843,-3.203,4.861,-3.001,-5.703,1.813,6.578,-1.171,-2.226,-8.459,-5.347,-9.923,-2.935,-3.666,3.167,-4.204,-3.537,6.987,-62.168,-2.078,-8.317,-0.989
1.796,7.047,16.127,4.687,4.549,5.91,12.207,6.515,2.387,-5.889,-1.755,-8.888,-3.445,-0.589,5.213,0.411,3.126,12.615,-56.982,2.022,0.401,6.697
4.356,13.187,18.672,6.731,5.569,5.904,10.658,4.971,0.848,-8.957,-4.827,-12.465,-12.15,-7.248,0.085,-3.176,3.123,5.43,-53.852,-2.078,2.45,8.739
13.573,15.223,23.264,11.848,7.612,10.509,13.721,5.991,2.384,-4.85,-0.212,-5.281,-4.454,-1.093,5.208,7.586,8.755,11.572,-46.625,6.633,6.546,15.903
24.83,22.893,35.024,23.619,21.437,22.794,26.515,19.817,13.653,10.012,11.572,5.995,10.408,14.789,15.449,20.386,17.968,28.979,-32.747,18.922,17.298,27.67
21.219,25.432,31.915,22.059,20.391,23.283,27.001,21.847,18.762,10.514,10.023,2.403,5.787,8.115,8.261,12.681,11.803,24.339,-33.738,14.292,15.743,23.544
8.903,15.16,21.125,8.204,4.489,9.94,13.142,10.042,7.472,-4.353,-1.258,-7.845,-4.465,-3.677,-3.018,1.398,-1.017,8.434,-48.049,1.47,3.945,9.688
4.283,8.485,20.591,4.097,4.485,6.344,8.006,7.983,-0.22,-6.91,-3.305,-8.35,-4.461,0.938,1.084,2.933,0.521,9.962,-49.026,0.956,2.916,7.629
1.717,8.989,16.985,5.118,7.042,6.85,9.022,11.049,1.83,-4.854,-2.79,-9.878,-6.506,-1.112,3.132,1.393,3.594,13.538,-46.415,1.468,1.889,7.622
-6.482,-0.754,7.746,-5.133,-8.847,-4.94,0.816,3.353,-6.369,-17.657,-12.521,-22.164,-15.208,-13.407,-8.654,-10.903,-2.557,4.815,-61.226,-8.78,-8.36,-5.194
-9.037,-6.901,6.714,-11.276,-16.523,-10.058,-4.308,0.276,-17.633,-27.373,-22.242,-27.777,-19.804,-14.93,-11.72,-12.942,-5.116,2.761,-68.337,-12.357,-11.425,-10.824
-4.929,1.815,10.293,-4.092,-6.26,-3.901,1.332,8.985,-9.419,-18.637,-15.56,-20.577,-14.149,-9.28,-0.437,-2.17,4.111,13.517,-56.998,-2.099,-2.192,-1.079
-0.826,4.375,11.82,-1.014,-2.155,-2.36,4.405,15.123,1.861,-9.397,-2.224,-12.872,-5.938,-3.123,5.199,-0.119,9.23,21.701,-52.33,1.489,1.396,5.069
4.81,3.346,17.443,-1.013,-2.153,1.229,5.425,15.108,2.372,-5.801,-0.173,-8.76,-2.858,2.003,3.144,-2.168,6.147,22.703,-51.253,-1.074,1.395,6.601
11.466,16.15,26.647,8.722,6.558,11.474,14.129,17.655,6.468,0.353,0.339,-3.116,-0.293,1.489,6.215,7.056,8.702,21.656,-40.443,6.612,8.566,14.279
15.553,22.282,31.232,15.373,12.187,13.511,19.75,20.199,12.609,4.451,8.024,2.01,6.879,3.537,12.869,13.196,16.378,19.073,-38.866,12.753,13.68,18.876
15.025,16.112,30.176,11.259,10.638,14.523,18.193,19.154,13.109,3.934,12.627,3.545,9.946,11.218,14.393,9.597,16.874,21.103,-43.95,11.203,13.667,17.832
15.522,17.12,28.096,12.272,11.652,21.168,19.712,18.622,15.145,4.955,12.102,5.078,9.424,14.793,18.989,14.198,18.394,28.767,-36.734,15.291,16.215,19.864
16.019,18.64,26.531,12.26,12.153,18.585,21.741,17.579,15.13,6.999,12.602,8.147,11.464,15.29,25.63,20.332,28.109,31.812,-31.062,21.423,19.784,21.893
13.441,12.986,22.919,6.1,5.993,11.907,17.109,11.414,8.455,5.455,11.052,5.065,9.403,15.275,21.506,14.164,26.032,28.706,-38.715,16.791,16.179,16.236
9.842,10.411,17.773,5.582,3.938,11.383,12.993,7.304,7.422,1.351,6.43,-2.112,3.758,9.112,12.775,8.002,14.735,29.702,-43.287,9.602,11.039,9.56
5.733,8.352,18.779,6.088,3.934,7.273,11.956,9.346,8.951,-2.237,1.301,-5.696,-1.369,1.418,9.176,5.432,10.11,26.598,-40.683,4.469,7.442,9.038
1.629,6.294,22.859,-0.578,-1.706,1.63,11.944,10.873,1.258,-9.407,-7.41,-10.814,-9.564,-5.243,-0.054,-3.282,1.903,13.764,-45.253,-3.22,-1.275,8.516
1.628,9.874,21.812,-0.577,-3.241,4.19,10.395,9.326,-3.867,-16.057,-13.55,-20.025,-15.702,-12.922,-7.739,-8.402,-6.808,9.652,-49.306,-5.778,-5.372,3.897
5.724,11.401,21.278,5.571,2.91,5.21,8.848,9.316,0.236,-13.992,-9.438,-16.418,-12.101,-9.836,0.978,0.315,4.469,14.765,-44.646,2.937,2.318,5.43
9.305,11.39,21.769,3.004,2.395,4.181,8.326,9.307,0.748,-7.318,-4.305,-5.131,-4.916,1.445,8.662,9.024,16.76,17.312,-40.503,9.081,6.927,14.134
11.857,15.989,23.796,2.489,1.368,11.349,12.417,8.785,-2.327,-5.774,-2.764,-3.077,-2.35,3.493,9.678,9.528,14.694,27.029,-36.876,11.122,8.457,17.706
13.894,18.535,29.92,8.634,7.514,14.411,15.99,10.826,2.798,-5.768,0.825,-5.123,-1.323,2.977,13.254,9.518,16.216,35.711,-33.765,14.697,14.596,15.639
9.782,13.905,28.865,5.552,3.92,6.2,11.876,10.303,3.82,-7.811,-1.738,-6.142,-4.395,2.462,9.143,7.459,14.151,22.867,-40.392,9.559,9.971,13.574
-0.474,5.694,13.98,-7.262,-10.94,-2.516,-0.431,1.583,-10.016,-16.0,-13.519,-15.358,-13.1,-10.349,-3.162,-2.794,1.841,5.938,-52.134,-2.746,-5.409,5.876
-6.109,-0.459,5.256,-13.914,-16.053,-6.612,-6.579,-3.029,-17.69,-22.132,-17.092,-21.49,-17.698,-18.535,-2.134,-8.939,1.839,8.494,-53.107,-4.793,-7.965,-3.864
-5.078,-1.483,6.276,-11.851,-12.45,-8.654,-2.986,1.072,-8.964,-18.012,-11.439,-17.883,-13.582,-10.832,0.942,-3.295,6.448,13.609,-53.054,-1.714,-1.809,-4.372
-7.635,-8.142,-0.391,-12.352,-16.024,-10.182,-6.057,-2.515,-7.93,-16.457,-14.501,-21.963,-15.105,-12.87,-6.744,-6.365,-4.317,7.447,-64.784,-8.885,-7.443,-5.905
-14.799,-16.843,-8.075,-16.438,-19.594,-13.758,-14.76,-10.709,-15.094,-23.1,-23.196,-29.626,-25.336,-24.128,-11.348,-17.117,-9.435,5.903,-69.33,-14.511,-16.145,-13.071
-11.198,-8.117,-1.407,-12.323,-10.353,-10.671,-10.647,-5.063,-9.956,-21.028,-18.562,-22.424,-21.724,-16.419,-4.164,-8.391,1.845,15.119,-58.502,-5.787,-9.468,-8.447
4.182,7.261,9.865,2.034,4.514,1.635,4.221,6.213,0.3,-8.199,-4.199,-9.081,-4.284,-0.522,9.16,11.597,12.602,22.788,-48.197,6.002,5.398,6.93
10.326,7.766,16.003,9.717,10.145,6.757,10.877,10.305,2.861,-1.531,2.465,-5.999,2.892,1.528,18.372,13.635,19.761,24.814,-42.514,11.631,12.053,12.046
7.754,5.196,19.061,4.584,6.037,3.676,7.792,11.831,4.395,-5.116,-0.099,-5.993,-0.697,-1.035,18.354,8.498,24.352,26.327,-36.323,13.669,12.041,8.961
8.258,10.314,22.116,0.481,3.981,5.722,8.809,15.406,7.465,-3.574,2.463,-0.863,2.89,5.626,22.434,14.637,24.328,30.399,-34.75,16.216,13.053,11.001
7.738,9.792,23.118,4.066,4.49,8.277,13.411,16.415,9.506,3.09,9.12,2.724,9.035,12.793,31.121,16.672,24.304,32.93,-38.302,17.225,12.015,12.014
5.169,6.196,21.558,4.575,2.948,6.22,12.885,14.349,11.546,2.062,9.111,1.184,6.977,12.268,28.528,8.971,22.23,25.725,-40.825,13.621,8.417,10.466
7.725,9.263,21.025,-0.553,1.921,8.775,10.31,13.31,8.973,-2.55,4.491,-1.379,1.334,6.62,22.352,5.376,15.548,15.965,-41.296,10.022,6.36,10.455
7.205,8.742,19.979,-3.114,-3.717,7.23,8.763,10.223,1.792,-5.622,-0.124,-7.525,-5.327,-0.046,20.793,4.858,10.409,15.437,-43.816,6.938,3.279,9.932
0.025,1.561,11.25,-7.722,-16.008,-4.048,1.582,1.504,-5.895,-13.813,-10.37,-16.739,-13.519,-5.17,14.112,0.755,8.35,15.934,-47.871,3.345,0.715,5.824
1.562,0.022,4.066,-12.837,-20.091,-7.631,-5.592,-5.67,-11.012,-16.873,-15.483,-15.698,-14.017,-7.214,15.122,2.291,9.878,13.356,-47.823,4.878,5.325,6.33
8.221,3.608,7.136,-11.287,-16.485,-2.5,-6.611,-3.615,-8.952,-10.196,-10.344,-10.559,-9.905,-7.719,20.23,8.436,12.942,16.929,-43.165,10.509,8.906,9.91
4.114,2.068,4.567,-11.788,-21.591,-6.596,-10.19,-3.612,-5.869,-12.235,-9.821,-16.184,-11.944,-10.273,12.526,4.842,9.343,17.424,-48.245,5.888,2.237,5.802
-1.525,-2.545,-4.147,-17.412,-25.156,-8.126,-12.229,-3.608,-3.814,-17.346,-10.324,-17.705,-12.957,-9.238,12.001,-1.823,5.235,6.648,-59.467,-1.803,-2.376,0.673
3.087,-0.493,-1.069,-11.759,-15.909,1.104,-1.971,6.642,2.338,-6.57,-1.604,-7.953,-5.772,-1.031,25.821,1.765,8.304,3.056,-59.92,2.81,2.749,4.771
5.133,4.63,5.08,-3.55,-10.258,5.201,4.691,13.807,3.872,-1.953,0.959,-8.457,-3.204,1.531,22.209,3.3,6.246,4.59,-55.762,5.368,1.722,5.791
2.054,4.626,3.026,-5.596,-12.297,5.708,2.125,10.72,-0.742,-10.66,-7.239,-14.597,-9.861,-4.106,10.916,-1.314,1.117,-0.026,-59.804,-1.809,-3.915,1.686
9.737,7.183,7.121,-0.98,-5.112,13.387,8.783,13.271,5.406,-4.502,-3.133,-6.897,-5.241,1.021,20.639,5.347,10.337,3.048,-55.646,2.803,3.773,8.857
21.51,18.959,17.873,12.341,7.701,21.57,19.532,19.917,18.209,12.409,10.702,3.356,9.622,13.316,32.401,18.149,19.549,14.828,-40.733,16.633,16.065,19.094
22.001,24.575,23.49,16.94,11.791,23.598,20.025,20.922,18.19,12.396,12.228,3.865,9.1,11.766,28.783,16.082,15.943,14.301,-38.131,17.128,15.536,19.075
16.856,18.915,23.979,12.824,6.657,20.501,16.419,15.778,11.512,3.162,4.019,0.787,-1.156,4.581,25.68,8.894,10.804,6.602,-46.29,10.964,11.422,17.519
14.277,16.847,22.93,8.201,2.039,12.796,11.279,6.541,8.939,2.135,4.015,1.298,1.919,7.651,30.778,12.471,14.379,10.182,-44.707,14.539,12.948,16.989
17.337,21.953,24.444,8.192,3.574,9.197,8.194,3.46,8.93,5.719,11.696,5.396,11.139,13.791,37.919,20.143,23.586,21.442,-31.342,21.697,17.546,17.485
25.004,26.03,32.105,15.357,10.23,11.237,12.285,9.092,10.458,9.299,14.245,8.976,11.128,15.826,41.98,23.197,30.223,30.642,-23.114,24.236,22.651,24.127
23.442,24.979,32.585,15.854,11.757,8.664,10.735,6.009,5.325,7.241,9.108,4.869,7.531,13.761,40.401,18.05,24.557,29.075,-30.775,20.114,19.042,24.615
11.636,17.269,23.843,7.128,7.135,1.483,2.528,-3.218,-2.878,0.061,4.488,-1.796,3.425,7.6,35.237,7.786,14.286,17.263,-44.064,9.847,8.777,11.271
11.624,14.178,22.282,7.121,5.591,1.994,3.037,1.908,-0.826,-0.451,1.41,-3.331,0.347,3.494,30.591,6.754,12.223,12.122,-45.045,7.788,7.744,9.723
20.322,22.361,25.846,15.311,11.22,9.676,11.744,10.103,5.323,2.623,1.409,-2.815,0.859,3.49,26.975,13.407,13.235,15.184,-38.852,14.953,13.884,22.008
20.301,26.437,24.283,17.345,17.357,16.839,15.83,8.044,7.879,4.157,7.043,1.286,3.932,8.097,29.509,16.98,13.222,17.73,-36.252,18.012,16.944,25.572
22.33,21.288,24.771,19.377,19.389,18.871,13.765,8.548,13.507,12.35,15.232,9.481,7.515,16.799,39.726,20.549,17.307,22.836,-34.679,19.018,20.001,22.473
24.869,18.193,25.771,19.358,18.857,17.316,9.653,11.613,14.518,15.924,14.705,9.472,10.581,14.733,41.223,20.528,17.29,25.374,-34.644,20.024,19.468,23.987
13.061,12.539,17.036,12.166,13.203,12.175,5.033,8.016,4.257,3.613,2.907,-2.833,5.447,1.398,29.399,10.262,8.563,13.054,-41.782,12.832,10.227,17.816
4.851,3.305,6.261,7.031,4.993,3.966,0.417,1.86,-0.87,-4.588,-4.78,-11.539,-2.243,-2.702,24.759,1.542,2.407,-0.792,-49.937,5.134,3.045,6.527
9.97,4.326,8.304,9.073,9.086,2.425,-1.12,-2.241,2.205,2.077,1.884,-6.405,-1.728,3.448,29.345,4.615,3.429,2.283,-50.399,5.129,4.579,8.57
17.132,15.08,23.665,16.236,20.348,14.206,6.053,-1.214,5.788,7.198,7.006,2.823,3.397,6.006,32.901,14.856,9.061,14.576,-41.127,14.345,14.82,21.369
28.898,27.361,42.596,26.466,26.987,25.975,20.392,11.083,12.955,9.752,7.511,7.431,7.492,9.587,38.504,27.137,19.811,23.271,-24.692,27.139,29.662,31.594
38.091,39.629,58.948,32.587,34.133,30.56,31.13,22.343,20.114,15.89,14.163,8.448,9.533,15.212,43.588,30.696,22.353,28.883,-10.323,31.722,33.219,37.71
37.54,49.835,76.307,38.19,44.345,36.677,41.345,25.394,21.631,17.411,18.76,9.977,11.061,17.759,42.008,26.054,15.67,31.928,-3.653,29.641,26.526,41.771
44.163,59.519,101.334,51.984,53.522,46.886,55.648,33.566,28.27,20.467,20.79,19.188,20.783,27.475,50.163,35.762,24.876,35.994,8.134,38.321,36.233,51.975
55.902,69.193,121.212,61.154,61.153,52.475,63.277,42.754,39.0,32.23,32.553,29.928,32.033,38.206,65.482,49.559,41.757,45.692,24.52,49.041,51.566,62.169
52.772,67.075,120.067,52.896,54.944,47.811,55.017,35.026,34.35,30.148,34.569,24.775,26.366,31.508,60.293,40.287,37.105,49.745,29.618,45.406,44.342,57.496
44.522,57.786,111.75,41.572,41.057,38.03,44.716,22.696,23.045,15.774,20.702,11.942,14.557,19.693,50.499,30.513,27.334,45.597,25.49,38.701,33.539,49.242
50.625,64.389,120.859,45.629,46.651,38.504,49.282,26.772,29.169,23.955,25.293,20.127,24.788,27.87,61.207,42.778,38.577,50.674,31.1,44.297,45.289,59.951
66.969,83.28,138.669,60.44,64.023,54.347,64.089,37.503,42.973,45.448,44.223,39.575,42.182,42.699,74.466,57.592,52.371,63.431,45.414,58.085,60.1,78.334
77.66,89.856,146.215,66.527,66.008,60.953,69.148,37.978,43.954,43.865,41.617,39.023,39.578,42.144,72.855,60.096,49.757,65.417,55.614,65.712,61.577,83.379
75.533,86.18,144.02,61.85,61.332,51.158,61.394,30.256,37.763,35.112,32.354,31.299,31.342,35.954,67.659,59.524,46.633,57.667,55.046,62.06,62.54,81.246
75.97,91.73,145.413,63.325,64.856,51.619,59.796,27.664,38.749,42.25,39.494,39.977,38.483,40.017,72.202,65.1,55.296,60.171,54.479,64.559,68.625,86.8
87.677,100.859,150.903,70.946,70.427,62.326,67.421,33.271,42.809,48.867,45.602,47.622,44.08,46.637,82.376,71.695,62.925,76.504,65.183,78.327,74.192,94.911
87.589,95.635,148.703,67.802,68.82,60.214,65.817,31.189,39.18,41.646,40.433,38.353,36.863,41.467,79.219,64.963,60.301,87.699,69.729,76.2,72.581,91.742
71.108,83.757,136.259,59.025,62.091,51.957,58.066,22.961,34.018,35.457,36.807,29.605,31.703,32.204,64.796,53.627,53.581,80.439,59.413,61.779,61.75,79.867
