0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-14.908,-16.949,-1.982,-8.61,25.727,-20.072,-6.76,-18.545,-20.858,-12.209,-13.969,-17.775,13.405,-6.748,9.199,-30.169,-7.722,-11.527,-15.656,-10.999,51.119,31.015
-16.43,-17.957,-2.493,-8.601,26.213,-20.564,-10.851,-16.477,-21.349,-17.832,-12.93,-20.319,12.879,-7.253,10.215,-35.775,-13.349,-17.664,-18.714,-18.673,52.605,26.886
-11.803,-13.84,-0.953,-9.105,26.699,-13.371,-10.84,-14.924,-16.205,-13.203,-10.356,-17.225,15.94,-2.123,13.791,-29.591,-6.676,-14.06,-15.109,-13.531,54.601,25.834
-7.692,-6.142,2.634,-4.997,30.771,-9.26,-4.682,-8.761,-12.09,-5.505,-5.222,-11.06,20.023,2.49,18.388,-21.877,2.04,-4.312,-7.922,-5.833,55.571,32.468
-8.709,-8.185,4.168,-8.066,31.765,-13.861,-3.653,-6.703,-15.664,-10.111,-5.217,-13.098,16.929,-3.148,15.808,-28.515,1.013,-8.918,-8.426,-10.95,56.54,29.874
-8.701,-11.251,2.115,-8.058,32.758,-12.823,-5.186,-10.282,-16.161,-12.15,-6.749,-12.06,17.424,-4.682,15.28,-26.95,0.5,-16.594,-13.029,-12.988,58.533,25.746
-2.544,-3.555,0.576,-0.366,40.41,-2.051,1.479,-6.174,-1.288,0.158,-0.082,-4.364,26.116,4.545,22.949,-15.14,4.086,-9.917,-7.893,-5.803,61.036,31.356
2.069,-2.014,1.6,-1.39,41.394,2.049,7.113,1.005,6.91,7.33,4.017,-2.823,27.627,5.565,26.0,-17.174,5.106,-2.223,-2.762,-3.748,62.512,33.373
-1.519,-8.672,-1.988,-3.95,34.18,-6.15,1.471,-0.021,-6.929,1.175,-4.697,-7.43,22.476,-2.638,21.363,-23.304,2.54,-5.295,-8.906,-6.306,59.888,30.779
-10.739,-11.225,-9.158,-4.971,33.634,-13.316,-7.752,-7.193,-15.631,-5.486,-10.327,-12.034,18.355,-4.172,15.194,-25.843,-5.148,-12.974,-15.558,-9.886,53.68,27.674
-15.339,-16.849,-15.297,-13.675,32.063,-16.377,-10.818,-12.309,-12.029,-8.042,-9.805,-19.194,12.702,-1.606,8.519,-31.964,-12.827,-20.646,-18.616,-19.097,50.04,21.499
-14.812,-22.468,-17.843,-16.223,26.908,-16.36,-8.758,-11.784,-10.993,-8.547,-10.307,-20.712,11.664,-1.092,7.998,-32.445,-12.814,-21.65,-22.696,-23.177,51.527,19.428
-11.723,-13.736,-14.752,-9.547,29.955,-11.733,-7.213,-7.162,-8.42,-7.001,-7.223,-13.519,18.825,0.446,13.626,-25.752,-3.58,-10.869,-19.087,-12.907,55.062,26.068
-5.563,-5.526,-11.663,-10.049,34.023,-7.623,-5.669,-6.642,-2.776,-2.896,-1.068,-6.845,22.905,4.031,18.223,-21.628,7.182,-0.612,-10.871,-2.648,58.081,31.678
1.102,-3.983,-5.504,-7.478,35.014,-2.492,2.022,-8.173,0.3,2.23,0.982,-4.789,24.419,6.077,22.303,-15.459,10.249,1.437,-9.323,0.941,61.609,33.695
3.15,5.242,8.847,2.776,42.664,3.146,7.143,-0.992,4.399,6.327,2.006,-2.735,27.468,4.534,23.305,-11.345,8.189,1.948,-4.703,2.476,63.596,35.711
6.221,13.434,17.547,3.798,45.183,1.606,4.574,3.107,5.931,5.296,0.467,-0.683,26.928,-0.594,20.208,-15.944,11.767,2.971,4.523,4.523,64.557,39.261
11.338,15.47,19.066,2.769,41.551,-1.47,6.106,-0.482,5.925,5.803,-0.558,-0.17,25.364,-0.081,23.262,-14.904,14.829,2.968,7.593,9.129,68.591,44.345
12.863,24.676,24.683,8.402,45.608,6.729,13.273,7.203,14.628,11.945,6.102,2.904,29.438,7.091,27.337,-9.253,9.692,0.916,9.122,12.194,73.134,45.838
11.826,23.627,23.633,8.394,46.587,12.87,14.284,16.417,20.761,16.031,7.633,2.389,30.945,7.596,22.699,-13.855,2.51,-5.233,4.502,2.448,67.425,40.669
11.302,13.869,13.364,5.824,42.442,9.783,12.22,9.229,18.691,14.478,-0.059,-2.737,25.279,0.417,22.676,-16.915,0.458,-5.74,-7.798,-6.776,60.698,40.116
13.34,19.491,15.399,9.916,48.547,10.285,13.233,3.072,20.21,13.951,0.453,-0.685,26.79,0.928,26.752,-11.775,7.117,2.463,-1.13,2.452,65.248,43.662
13.839,23.57,21.019,8.369,47.474,9.251,10.658,6.143,18.14,12.913,3.015,3.927,32.911,5.026,22.114,-11.251,14.795,3.997,10.142,8.598,68.769,41.569
6.652,11.763,10.24,1.189,37.181,3.094,3.987,0.501,10.438,7.777,-0.575,-1.2,29.292,2.972,20.555,-14.313,11.194,-2.154,-2.676,-0.12,62.552,38.453
3.06,11.751,4.082,2.724,43.291,4.627,5.008,-3.598,15.55,7.769,3.524,-1.199,27.214,5.53,27.195,-11.738,10.67,-0.103,-6.772,0.392,64.027,39.952
9.204,21.986,13.299,7.845,48.371,10.77,11.663,5.627,20.658,13.397,8.644,9.048,31.797,11.672,28.192,-9.677,20.906,8.094,8.604,11.663,71.135,42.986
9.707,18.378,14.823,4.763,38.589,8.198,11.651,8.695,15.514,11.846,1.463,2.891,27.667,6.538,25.602,-11.716,16.786,5.012,3.473,6.016,64.916,42.431
5.087,14.773,10.71,3.734,42.136,5.628,8.054,1.514,17.035,9.785,-1.1,-7.87,20.979,-0.129,25.065,-12.217,2.937,-4.214,-6.265,-4.749,58.191,40.339
12.254,24.492,16.847,11.415,50.803,12.795,13.681,6.124,23.166,15.411,5.049,1.359,28.643,6.019,23.503,-8.618,9.594,-2.161,8.598,1.404,65.817,43.885
18.39,27.541,18.879,12.94,44.092,14.832,15.204,9.704,19.044,16.932,4.019,6.481,31.688,5.501,22.454,-7.073,16.757,1.427,11.664,7.038,68.826,48.964
9.662,17.268,11.176,3.706,38.413,2.521,2.894,-3.114,10.828,9.743,-3.157,-3.771,22.435,-6.288,21.407,-12.701,4.957,-10.87,-3.717,-2.191,61.072,44.304
7.603,14.177,13.214,3.702,41.448,-2.604,-1.72,-7.209,7.744,6.659,-3.154,-4.28,23.949,-3.208,22.411,-15.25,2.903,-18.031,-2.689,-8.849,62.036,39.649
19.379,25.433,27.545,14.969,44.481,11.231,13.139,7.655,13.884,12.288,4.021,4.946,32.635,9.091,29.048,-7.55,14.683,-2.644,8.585,-1.668,71.707,47.294
21.921,33.092,37.251,16.491,50.584,21.466,23.884,14.82,22.067,18.424,9.14,6.99,32.602,10.106,31.581,-1.907,17.742,6.58,11.138,6.019,72.148,55.956
13.702,24.862,32.603,9.814,52.07,17.858,19.762,8.145,21.02,15.844,7.082,4.934,30.008,5.485,27.451,-4.979,15.163,-5.722,5.491,4.988,69.514,51.802
9.59,15.616,22.837,8.78,42.284,11.692,12.569,5.575,13.314,5.582,-1.634,0.318,28.441,-0.155,25.886,-9.585,13.611,-9.302,-2.199,0.372,69.957,43.041
9.58,19.186,21.277,7.234,36.094,6.045,9.483,3.52,5.104,-1.084,-7.78,-4.805,23.289,-10.914,22.274,-14.698,9.499,-1.608,-0.66,0.372,65.276,41.461
11.107,25.315,26.379,4.666,38.108,2.965,9.474,2.492,2.538,3.016,-4.186,-1.214,23.266,-10.391,19.178,-13.659,6.928,-2.119,9.587,4.47,64.699,48.079
14.17,25.802,29.939,10.296,41.143,9.11,14.075,9.662,10.22,8.136,0.941,2.885,28.366,-0.646,23.257,-8.01,10.507,-3.141,12.139,9.076,72.831,54.179
15.181,25.264,29.397,11.823,46.225,13.199,18.672,12.726,14.82,10.177,-0.085,2.883,27.313,-2.183,25.796,-8.514,10.497,0.448,9.565,8.555,73.783,51.051
14.653,26.263,26.806,8.225,47.204,10.625,19.165,9.64,12.244,11.703,-0.085,2.88,24.724,-6.791,23.208,-10.555,7.925,-2.114,9.556,1.886,69.098,47.413
13.614,22.651,22.68,10.266,42.033,14.2,18.121,15.266,15.818,10.155,5.039,3.901,28.798,2.95,25.234,-8.495,8.941,-5.698,2.374,-1.702,68.517,47.878
10.014,14.431,16.51,9.743,39.942,17.26,19.128,18.324,19.388,9.12,4.009,2.361,29.281,9.607,24.697,-10.536,8.42,-5.692,-7.363,-3.749,63.325,42.707
5.906,9.806,13.932,5.123,44.001,12.12,16.547,9.084,14.246,10.136,0.931,1.846,25.154,9.597,21.086,-12.575,6.362,-7.736,-6.843,-7.332,59.676,37.542
8.461,14.407,15.455,8.192,46.518,10.571,12.432,4.977,12.182,9.613,7.59,5.43,28.202,17.784,26.188,-5.902,13.528,-5.679,-2.738,-4.763,66.788,43.652
11.527,14.905,14.415,7.671,40.836,7.486,8.321,5.996,7.559,6.017,5.021,4.912,30.736,15.717,27.699,-5.384,17.101,-3.112,-3.759,-2.196,67.746,47.707
3.318,5.668,10.302,-2.583,29.012,-4.817,-0.396,-2.719,-7.305,-3.722,-13.427,-4.314,18.922,-8.377,16.913,-16.649,2.739,-10.793,-4.78,-9.879,58.457,40.487
-4.882,5.663,10.804,-5.142,27.446,-10.96,-5.519,-10.401,-11.909,-12.428,-17.512,-9.433,13.268,-20.664,10.748,-21.243,-3.411,-13.856,-2.214,-12.943,59.935,37.372
1.783,9.756,12.33,-2.063,36.128,-3.776,0.634,-4.755,-1.138,-4.219,-3.15,-3.788,24.013,-7.323,16.885,-14.562,9.912,-7.695,-1.699,-5.758,63.974,42.97
4.343,6.16,6.682,-2.061,39.166,4.424,5.244,0.373,7.06,9.106,3.513,0.827,27.575,5.492,24.04,-9.937,11.952,-9.736,-4.259,-5.24,60.324,43.952
0.752,8.715,10.262,1.528,40.664,9.031,6.264,3.446,10.126,10.121,5.047,3.387,26.523,9.072,27.09,-7.365,5.792,-8.189,-2.718,-6.771,63.85,39.297
10.485,17.928,23.059,7.674,44.209,12.608,12.918,7.541,13.702,9.599,10.165,7.995,35.205,12.137,30.137,-4.796,12.958,3.602,2.92,-1.641,70.446,42.332
17.135,17.91,24.061,7.666,43.14,13.108,13.417,5.485,10.615,11.126,9.13,7.987,39.781,11.1,31.644,-3.767,20.118,5.647,3.429,1.434,67.814,49.974
10.97,16.867,17.377,6.121,41.56,13.094,6.231,4.967,7.018,8.553,4.51,5.417,33.593,9.04,30.075,-3.251,18.561,4.105,2.914,3.994,69.283,51.461
14.033,18.387,17.872,7.652,44.593,13.594,8.787,10.085,9.06,9.569,8.092,8.998,32.535,11.593,30.557,-2.735,21.104,9.736,5.472,8.601,73.824,48.336
17.093,11.709,14.78,7.132,43.523,8.969,8.778,1.366,7.002,10.584,9.62,8.989,34.552,12.093,32.576,-2.22,22.107,4.603,1.881,4.494,67.603,43.164
5.292,6.062,7.593,0.977,37.844,2.813,1.084,-8.882,1.872,4.426,5.0,0.783,29.907,7.47,30.494,-3.755,20.036,-5.135,-4.269,-3.707,61.9,36.973
4.775,13.228,13.733,2.513,40.368,8.957,9.28,4.447,10.067,4.934,4.995,1.807,29.877,5.926,26.365,-5.801,21.041,-1.544,-2.215,-1.142,65.424,41.035
20.652,22.437,24.478,14.294,50.062,25.342,27.202,19.812,22.865,16.712,10.113,12.051,37.019,9.506,31.462,-3.233,22.556,3.581,4.959,6.031,67.408,50.728
24.729,23.951,25.478,19.403,57.184,33.514,30.761,20.304,25.403,24.38,12.665,15.113,39.031,13.083,39.115,2.918,27.145,6.139,9.565,9.099,70.414,50.165
17.532,19.316,21.866,15.285,55.59,27.333,26.631,20.284,24.353,22.819,12.14,12.536,37.968,14.607,38.051,2.402,29.679,7.157,8.018,9.09,71.881,43.967
14.441,14.686,17.746,14.245,51.948,23.207,24.556,19.239,26.891,20.747,14.177,14.061,42.541,18.178,35.452,-0.161,22.989,-1.047,0.838,6.007,66.174,43.411
19.037,19.795,19.777,17.305,54.97,30.356,27.093,18.707,30.962,24.312,20.31,20.194,47.621,21.746,40.027,5.986,21.942,-2.07,1.862,8.05,69.694,46.441
27.215,28.484,33.078,21.386,61.063,38.01,35.775,28.423,32.468,29.411,21.314,23.76,46.549,18.651,46.135,12.128,32.678,8.69,13.643,16.239,80.895,52.03
26.676,28.968,37.655,23.414,56.391,33.874,35.739,28.394,28.849,25.283,13.609,20.15,44.453,11.46,42.502,6.993,31.621,8.681,16.191,14.686,77.228,54.539
16.915,19.717,24.81,16.218,46.601,22.057,23.92,16.583,19.599,15.012,8.472,11.421,40.31,5.301,33.751,-0.186,20.319,-1.573,2.855,1.351,67.417,48.849
12.287,12.525,21.711,9.542,45.529,16.912,19.798,22.201,13.944,12.947,9.488,8.336,34.122,4.271,31.668,0.326,17.737,-3.621,-5.345,-3.773,67.349,43.678
17.398,16.611,32.448,16.192,51.119,20.993,24.901,36.012,17.004,16.521,14.602,19.598,40.748,15.025,40.345,5.961,22.33,2.53,2.857,2.378,70.356,50.294
24.553,23.767,33.952,22.836,54.654,24.046,23.851,28.803,23.135,22.139,23.809,34.948,56.077,27.305,53.113,14.152,28.455,6.114,9.002,5.962,73.359,56.391
25.041,20.157,28.795,20.252,56.137,19.411,18.192,11.356,21.062,26.216,26.859,39.011,59.094,25.741,57.158,20.286,29.451,3.034,0.796,4.419,74.823,50.699
15.282,9.891,25.693,14.596,53.519,13.244,14.588,5.197,11.82,19.53,18.122,34.874,52.375,18.031,51.978,18.728,21.225,-4.141,-7.914,-2.245,66.039,41.94
4.508,1.172,16.958,8.434,45.781,9.133,10.475,4.679,5.66,7.727,10.932,29.716,47.2,10.328,47.315,7.951,7.884,-14.896,-15.078,-15.051,54.702,32.676
-2.669,-10.1,1.059,1.253,38.05,-0.61,-2.343,-3.01,0.531,2.084,4.261,17.903,36.906,-3.002,39.071,-4.352,-5.957,-28.201,-29.408,-27.843,50.036,22.91
-9.838,-18.799,-9.7,-4.384,33.402,-11.368,-14.636,-13.253,-5.104,-4.578,-2.915,10.201,29.185,-7.61,30.322,-7.422,-12.611,-33.808,-36.551,-32.426,49.986,20.837
-10.341,-17.756,-10.203,-5.404,34.905,-7.771,-9.499,-9.654,-4.075,-6.623,-0.351,15.826,34.279,1.619,33.366,-2.803,-7.987,-29.676,-31.903,-30.857,49.936,22.866
-8.281,-19.275,-9.168,-4.374,38.969,1.459,2.294,1.115,2.589,1.068,6.309,17.347,37.318,1.105,37.943,-2.801,-5.418,-32.208,-33.408,-30.826,46.3,19.257
-11.859,-23.354,-11.208,-3.857,37.393,0.945,-1.295,2.138,6.685,2.604,5.791,14.256,35.232,-2.994,32.782,-3.822,-9.511,-33.712,-35.937,-27.721,46.766,16.164
-5.187,-14.622,-7.098,-1.804,39.917,4.53,-2.83,4.185,10.777,2.089,8.859,22.438,41.344,5.205,36.848,6.428,-0.792,-22.408,-22.581,-16.423,56.966,24.344
9.163,-3.336,3.667,4.345,49.098,12.722,11.005,13.915,12.815,11.309,14.485,30.613,49.5,6.225,47.057,14.618,10.992,-16.75,-11.287,-9.234,64.081,36.615
13.764,-0.772,9.299,12.026,49.049,14.247,18.166,15.95,12.803,15.908,13.959,30.07,50.475,3.145,49.06,12.042,8.932,-19.807,-12.813,-8.2,62.992,39.653
19.386,8.451,17.487,18.674,51.05,22.429,19.173,15.934,19.962,18.454,19.068,40.798,56.06,16.462,54.646,20.739,16.607,-6.98,-5.628,3.079,67.028,42.175
30.125,19.713,30.277,22.753,61.757,32.141,28.375,23.091,29.164,30.218,30.319,51.516,64.713,27.716,63.3,35.575,32.472,6.347,5.136,14.859,75.67,50.842
25.484,14.058,26.66,20.169,60.158,22.887,24.248,19.481,23.499,28.651,28.24,42.755,60.038,21.541,59.651,29.904,25.78,-4.93,-5.627,5.622,73.033,51.303
16.749,7.896,17.412,14.514,52.926,12.618,10.904,10.24,13.229,16.84,20.015,36.565,54.342,18.957,54.981,21.165,14.483,-12.61,-16.892,-4.117,67.324,44.08
22.368,14.548,27.641,16.548,57.996,18.753,16.016,15.353,16.29,20.921,23.581,45.75,59.923,25.599,58.512,28.829,24.203,-1.838,-7.654,5.108,71.356,46.085
23.37,14.022,33.761,18.581,56.913,17.197,18.562,17.899,18.323,27.048,27.656,46.729,61.4,27.11,57.941,31.874,29.814,-0.812,-4.572,9.202,72.309,48.088
5.928,-1.874,12.723,5.242,44.049,-2.288,-2.974,-1.586,2.423,10.115,16.357,31.313,48.531,16.837,46.612,18.522,13.39,-15.156,-23.011,-6.689,59.429,32.158
-8.422,-16.217,-3.684,-10.644,35.808,-16.118,-17.315,-15.929,-10.387,-7.826,3.021,19.498,39.261,1.963,35.807,9.794,-4.042,-27.948,-38.357,-22.564,48.611,19.831
-1.241,-13.639,5.029,-4.486,38.846,-10.978,-8.077,-4.13,-1.155,-3.208,3.53,24.602,43.832,-0.088,37.821,14.907,-2.501,-27.92,-30.634,-21.517,54.198,28.008
6.444,-4.916,12.709,5.765,44.442,-3.283,-1.408,7.145,6.018,6.017,7.625,32.262,46.863,5.547,45.467,20.015,3.649,-20.72,-20.357,-12.786,59.267,31.566
-9.956,-19.768,-3.698,-6.537,35.176,-15.575,-15.752,-9.256,-8.845,-5.772,-0.579,20.959,37.594,-5.217,36.2,9.749,-10.186,-30.946,-36.731,-21.482,48.449,16.677
-28.901,-44.339,-24.187,-20.875,19.772,-33.49,-32.13,-29.739,-24.205,-22.16,-9.8,7.618,27.823,-15.97,23.356,-0.507,-26.57,-53.456,-57.699,-39.904,36.105,5.902
-21.188,-36.61,-18.527,-14.706,25.9,-29.87,-30.048,-24.587,-21.107,-13.941,-6.204,18.369,33.943,-6.733,33.067,7.691,-17.322,-50.329,-48.932,-37.815,42.729,13.069
-7.847,-17.106,-5.189,-3.933,40.219,-21.131,-19.772,-13.804,-13.401,-1.632,0.462,30.646,44.155,1.471,45.842,17.417,-6.034,-33.372,-33.001,-24.457,53.445,23.302
-7.326,-17.089,-3.134,-3.417,38.129,-22.135,-15.654,-14.302,-11.851,-5.728,3.023,28.566,45.648,0.445,44.259,18.937,-8.077,-30.777,-28.87,-22.383,52.879,25.328
-3.221,-14.51,4.041,-1.364,37.579,-17.502,-11.54,-14.288,-10.302,-4.186,6.094,33.148,48.676,4.031,47.801,25.065,-1.409,-26.136,-17.57,-16.725,55.388,26.327
