0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
3.016,-1.164,-8.185,-0.406,-2.266,-5.805,-2.471,-1.835,-4.796,-9.686,-2.98,-4.461,-3.531,-9.134,-0.296,-10.059,-15.058,-15.233,-16.45,-21.172,-13.186,-12.161
2.501,-1.675,-9.714,-2.967,-2.263,-7.336,-8.616,-4.395,-7.353,-6.09,-2.465,-2.92,0.059,-14.248,-1.321,-8.512,-7.87,-20.341,-16.946,-13.466,-10.099,-8.051
-3.137,-4.235,-14.315,-0.402,-6.359,-8.865,-6.046,-3.878,-11.444,-10.182,-8.098,-4.454,-0.966,-17.82,-2.344,-11.065,-12.473,-16.222,-15.904,-12.941,-12.138,-8.555
-5.183,-6.28,-11.227,-1.939,-6.865,-3.221,3.694,2.274,-6.31,-9.66,-7.065,-3.937,-5.575,-13.704,-2.342,-10.541,-13.485,-12.62,-15.888,-14.465,-11.101,-10.595
0.457,-3.2,-9.679,-0.912,-1.223,1.905,6.252,7.394,-1.18,-4.015,1.651,-1.884,-1.471,-10.616,-0.802,-6.945,-3.738,-11.07,-15.36,-7.278,-5.967,-6.999
-2.105,-7.808,-15.304,1.138,-2.247,-4.244,0.098,3.801,-6.814,-10.158,1.65,-2.907,1.092,-10.606,0.223,-8.987,-6.296,-11.571,-20.468,-8.808,-10.06,-9.041
-11.324,-14.46,-19.388,-5.523,-8.904,-10.388,-5.026,-1.326,-13.98,-15.271,-8.086,-7.515,-6.082,-11.62,-4.388,-15.126,-15.511,-15.658,-26.083,-19.557,-17.734,-16.717
-11.313,-10.347,-19.368,-7.055,-9.408,-7.816,-5.021,-1.837,-12.429,-11.67,-11.664,-10.069,-9.662,-10.584,-8.482,-16.647,-13.959,-16.155,-24.008,-21.075,-17.204,-14.138
-10.789,-8.8,-22.423,-2.949,-9.398,-5.246,-1.942,-2.86,-8.318,-13.707,-9.091,-9.034,-7.091,-8.524,-5.4,-15.094,-13.432,-16.139,-22.447,-17.467,-15.138,-10.538
-12.315,-14.426,-23.425,-5.508,-7.852,-2.167,-1.427,-5.418,-5.748,-13.181,-4.983,-7.488,-2.985,-10.052,-4.37,-15.079,-13.931,-22.782,-23.961,-17.45,-15.635,-15.651
-4.106,-8.264,-19.303,-3.453,-1.184,4.495,-0.401,-2.851,-1.644,-2.922,1.682,-4.919,1.629,-10.042,-5.39,-12.502,-7.77,-22.247,-17.277,-12.822,-12.033,-13.586
2.046,-0.059,-17.747,1.673,-1.183,4.49,0.624,-0.799,0.919,0.155,4.242,0.209,3.164,-2.347,-1.798,-7.879,-4.176,-11.979,-10.6,-8.198,-7.923,-5.887
-6.153,-6.719,-22.852,-4.988,-6.817,-3.711,-6.037,-4.385,-3.693,-5.993,-0.373,-0.304,0.599,-0.808,0.253,-7.359,-5.709,-10.942,-16.225,-12.801,-11.501,-9.98
-12.295,-15.421,-26.415,-10.619,-7.323,-10.367,-12.691,-10.528,-9.837,-9.573,-0.885,-7.476,0.086,-8.492,-4.871,-11.962,-7.752,-16.055,-19.282,-17.911,-17.125,-16.118
-12.795,-15.918,-25.364,-8.047,-10.389,-13.431,-10.117,-13.079,-11.364,-14.687,0.14,-10.542,-1.963,-11.557,-9.989,-17.073,-14.917,-20.649,-18.238,-19.942,-17.62,-16.102
-14.831,-15.39,-25.851,-11.112,-15.502,-13.417,-9.594,-14.603,-13.914,-16.721,-3.958,-10.531,-6.06,-10.521,-8.954,-19.105,-20.025,-27.801,-22.319,-21.972,-18.115,-15.061
-11.23,-12.301,-26.338,-12.126,-12.412,-9.818,-13.171,-15.101,-17.486,-11.581,-7.028,-8.984,-6.053,-11.535,-3.822,-14.476,-16.931,-26.748,-17.686,-19.388,-16.56,-12.997
-5.583,-7.165,-19.651,-6.991,-10.351,-7.247,-9.571,-9.45,-12.858,-10.033,-4.972,-3.852,-3.486,-11.524,-4.331,-10.875,-16.402,-18.525,-8.446,-16.807,-12.957,-8.885
-7.627,-10.232,-15.533,-7.496,-14.439,-9.289,-7.513,-5.854,-9.259,-14.121,-4.967,-6.922,-6.044,-15.098,-10.986,-17.012,-25.095,-21.58,-12.536,-23.963,-15.505,-11.438
-15.816,-18.419,-23.202,-12.099,-15.449,-13.89,-14.165,-11.484,-17.446,-20.255,-11.622,-18.698,-13.723,-27.379,-16.611,-26.216,-33.779,-31.805,-21.233,-29.062,-24.711,-18.599
-22.973,-19.937,-27.79,-15.161,-16.458,-16.95,-14.151,-14.034,-22.552,-24.846,-16.733,-21.241,-17.295,-30.425,-17.107,-28.239,-33.745,-31.261,-24.798,-28.008,-27.761,-20.117
-18.851,-18.38,-24.688,-15.658,-18.491,-13.347,-6.452,-7.872,-12.796,-18.673,-10.057,-15.584,-12.155,-15.025,-15.04,-23.6,-25.002,-25.594,-27.335,-29.005,-22.097,-16.511
-12.173,-18.874,-23.127,-12.569,-15.911,-9.747,-7.47,-7.352,-7.148,-10.457,-1.337,-10.958,-6.507,-5.277,-10.927,-17.429,-19.854,-28.13,-24.234,-25.389,-17.465,-16.494
-16.771,-18.343,-22.591,-11.531,-13.334,-11.787,-14.635,-12.98,-12.263,-13.521,-2.361,-8.385,-5.476,-11.419,-9.379,-17.412,-20.346,-31.176,-19.086,-19.216,-19.496,-17.502
-18.291,-17.3,-24.106,-14.081,-16.906,-14.849,-16.158,-11.943,-13.788,-16.581,-5.945,-10.939,-5.983,-11.92,-10.394,-21.493,-17.252,-28.071,-21.629,-21.759,-21.526,-15.948
-13.662,-19.845,-29.717,-14.58,-24.574,-16.371,-17.166,-10.906,-12.75,-14.515,-6.451,-14.002,-9.563,-7.297,-11.921,-19.934,-14.161,-28.555,-24.169,-25.323,-20.48,-17.469
-17.235,-22.899,-30.712,-17.127,-27.623,-16.867,-19.71,-15.506,-15.811,-17.062,-7.981,-11.426,-12.627,-11.388,-12.421,-16.84,-17.221,-33.137,-26.706,-22.736,-19.947,-22.574
-17.73,-18.265,-25.046,-17.11,-20.936,-13.264,-14.568,-12.929,-12.209,-15.508,-5.412,-9.878,-5.442,-11.889,-10.872,-17.848,-18.228,-29.005,-27.192,-22.201,-18.39,-19.478
-10.028,-9.537,-20.41,-8.895,-12.718,-8.128,-7.381,-6.256,-2.975,-8.32,-0.283,-6.794,0.711,-4.193,-4.713,-16.293,-13.599,-17.706,-15.381,-20.642,-14.786,-10.749
-10.53,-9.016,-15.266,-7.862,-13.73,-10.681,-8.398,-9.836,-5.534,-8.312,-1.308,-3.713,-4.413,-2.139,-1.635,-11.666,-8.975,-15.126,-7.169,-15.498,-12.722,-10.739
-11.544,-12.593,-14.739,-14.002,-17.815,-15.793,-13.0,-15.974,-15.262,-12.915,-3.356,-5.759,-6.97,-5.211,-6.244,-11.142,-9.99,-19.722,-15.871,-15.995,-11.172,-14.826
-7.946,-14.117,-23.946,-13.475,-17.797,-15.265,-10.938,-14.933,-12.685,-13.414,-1.815,-8.827,-5.938,-9.817,-12.385,-14.717,-19.202,-26.362,-21.491,-21.102,-13.21,-14.299
-12.037,-14.103,-26.996,-10.9,-18.291,-13.201,-12.464,-14.918,-8.062,-12.888,-3.863,-10.355,-10.543,-13.905,-14.422,-18.801,-25.33,-29.41,-21.469,-23.643,-19.345,-15.31
-15.611,-14.089,-18.772,-12.426,-18.273,-14.724,-18.087,-16.44,-12.664,-11.851,-4.883,-9.832,-10.02,-7.744,-10.309,-18.27,-20.182,-24.77,-22.984,-23.107,-17.788,-19.393
-14.571,-14.587,-16.704,-12.926,-17.23,-14.197,-16.02,-15.399,-15.726,-10.814,-1.805,-7.773,-4.887,-2.101,-7.737,-14.666,-18.625,-21.159,-18.863,-20.522,-12.648,-18.349
-16.093,-16.109,-23.859,-13.938,-16.701,-11.109,-10.881,-14.359,-9.562,-9.779,-0.266,-7.765,-4.37,-4.148,-10.291,-16.188,-22.705,-24.724,-16.795,-18.452,-16.221,-16.793
-16.589,-16.093,-24.348,-15.461,-14.635,-9.561,-10.87,-11.783,-4.43,-7.208,0.759,-7.758,-6.415,-4.143,-10.793,-18.733,-17.047,-26.748,-22.926,-20.483,-19.279,-19.85
-15.036,-16.589,-21.249,-11.347,-15.645,-9.039,-11.371,-6.648,-6.474,-7.713,1.27,-7.238,-9.482,-5.676,-9.758,-18.202,-16.517,-26.721,-23.415,-24.561,-18.235,-21.88
-18.094,-21.184,-25.839,-12.36,-19.727,-10.567,-11.872,-5.617,-11.079,-10.779,-1.805,-10.817,-13.059,-10.281,-10.773,-19.209,-30.333,-30.793,-22.367,-28.635,-23.34,-22.37
-19.101,-22.187,-29.399,-18.496,-20.22,-15.168,-15.959,-9.198,-12.092,-10.256,-2.315,-10.806,-9.972,-5.66,-10.762,-20.214,-29.79,-30.25,-25.931,-28.094,-24.853,-22.86
-15.496,-17.042,-23.222,-15.916,-18.663,-18.739,-18.504,-10.213,-12.592,-10.245,-0.264,-6.696,-6.888,-4.63,-11.776,-17.12,-15.416,-21.511,-22.831,-21.406,-18.168,-21.3
-15.48,-15.488,-19.613,-12.314,-18.644,-19.232,-19.51,-10.715,-16.166,-12.284,-3.337,-9.251,-8.418,-12.31,-13.813,-16.078,-17.45,-22.001,-17.685,-18.823,-19.687,-21.279
-15.977,-18.034,-23.179,-16.912,-20.162,-22.287,-21.54,-16.34,-21.785,-12.272,-6.92,-12.828,-11.484,-12.81,-11.75,-17.599,-25.629,-28.639,-19.205,-22.39,-24.79,-21.77
-11.863,-14.43,-18.033,-18.944,-22.704,-25.851,-21.519,-18.373,-25.862,-13.285,-6.401,-9.229,-13.522,-11.773,-10.201,-16.044,-18.431,-20.414,-13.55,-18.269,-17.081,-16.625
-6.728,-6.218,-8.794,-13.802,-19.095,-18.652,-17.399,-13.744,-22.762,-12.247,-4.345,-5.634,-8.385,-12.785,-8.654,-11.93,-8.167,-9.123,-3.29,-10.054,-8.867,-10.461
-2.11,-1.601,-6.223,-6.616,-8.317,-7.875,-9.697,-8.607,-10.444,-6.599,1.807,-1.53,2.382,-5.088,-4.035,-6.283,-6.109,-13.212,-4.824,-8.507,-9.883,-8.401
2.503,0.962,-3.655,-0.462,-3.698,-3.257,-0.465,-3.987,-0.7,-0.445,9.49,4.619,2.892,2.089,1.605,0.896,-1.492,-14.736,-6.868,-6.45,-6.287,-4.807
8.136,7.109,0.447,2.1,-4.207,0.333,3.634,1.652,0.838,5.191,10.505,8.713,0.327,2.087,5.701,4.481,2.607,-9.598,-0.714,-0.295,2.429,1.346
11.714,10.688,-1.603,1.586,-0.104,4.431,2.605,2.163,1.862,6.211,7.42,9.217,5.45,1.061,4.671,3.452,-4.055,-12.662,-0.201,-1.832,2.426,1.344
10.677,9.14,-1.601,4.658,3.994,3.914,3.627,-0.913,1.348,3.13,8.438,9.208,8.519,-1.502,2.617,5.498,-5.076,-12.65,-2.25,-2.343,-0.138,-2.243
13.228,11.18,4.548,8.752,7.064,3.91,5.161,-0.912,-1.215,6.714,10.991,12.272,7.998,-0.988,7.738,9.079,6.712,2.22,4.925,7.906,3.961,0.321
13.215,12.194,3.519,4.132,5.52,4.419,0.545,-2.448,-2.751,9.268,7.906,13.285,7.477,3.111,9.779,8.045,9.267,5.292,7.481,10.46,5.494,2.882
-1.143,0.911,-6.731,-5.093,-9.342,-5.832,-7.653,-11.155,-10.433,-4.573,0.213,3.025,0.298,-4.064,-2.526,-0.16,-3.037,-3.935,-1.748,-1.846,-3.221,-3.781
-10.876,-7.8,-12.36,-8.162,-20.604,-15.56,-12.256,-15.755,-18.107,-14.303,-1.836,-6.712,-5.338,-12.769,-11.745,-9.894,-9.694,-1.37,-6.869,-8.504,-10.902,-12.486
-4.205,-4.718,-10.298,-6.105,-12.386,-10.934,-9.682,-11.641,-14.503,-8.141,0.215,-3.631,-2.259,-7.121,-9.684,-10.909,-9.685,2.218,-4.301,-7.984,-8.842,-11.962
-1.639,-2.152,-7.214,-3.537,-5.201,-6.312,-6.086,-10.092,-11.415,-5.571,-0.298,-0.041,-3.794,-5.065,-7.113,-5.775,-9.163,-4.444,-3.272,-7.976,-7.809,-7.851
-4.199,-2.15,-5.67,-2.509,-12.369,-8.867,-7.617,-13.156,-12.94,-6.59,-2.346,-2.603,-6.351,-9.671,-4.544,-4.232,-4.543,-5.977,-0.194,-3.357,-10.362,-5.794
1.953,4.0,-4.127,-3.531,-13.893,-5.272,-8.122,-12.118,-10.878,-2.997,0.217,-3.113,-0.197,-6.075,-3.003,-5.252,-4.538,2.738,3.392,-0.792,-9.327,-5.276
4.0,2.459,-6.172,-5.577,-6.195,-1.681,-4.015,-11.081,-10.867,-2.994,4.828,-2.597,-0.197,-2.483,-6.586,-4.222,-10.681,5.809,0.315,-5.914,-8.293,-8.345
-4.201,-6.765,-9.24,-6.596,-7.725,-4.753,-5.548,-14.144,-10.856,-4.016,5.335,-4.644,-6.345,-3.505,-6.067,-4.218,-6.572,1.193,-1.735,-6.421,-10.847,-10.385
-8.295,-8.295,-12.305,-9.663,-17.451,-7.31,-11.178,-15.155,-8.284,-2.987,1.232,-5.664,-6.338,-2.477,-4.524,-6.263,0.607,-1.882,1.853,-4.365,-9.299,-7.814
-7.774,-6.237,-11.78,-12.215,-19.996,-8.327,-8.605,-13.602,-10.837,-6.57,-0.819,-5.658,-4.795,-5.036,-8.106,-6.769,-5.029,-3.417,-0.71,-9.484,-7.24,-8.83
-6.742,-5.206,-8.182,-8.104,-12.291,-6.782,-6.035,-13.589,-8.777,-2.465,5.33,-3.091,-2.741,-5.543,-7.073,-5.226,-7.586,-4.438,-3.271,-8.45,-10.307,-10.871
-2.124,1.459,-5.1,-1.949,-5.106,0.397,-8.591,-13.063,4.552,11.37,13.521,5.109,4.434,4.197,0.107,-0.61,3.18,-2.385,2.88,-0.757,-6.711,-6.761
3.001,3.507,-1.509,-1.947,-4.589,2.958,-6.02,-11.513,6.084,11.87,14.02,10.227,8.016,9.315,5.742,5.539,9.325,0.692,7.488,-0.243,2.005,-2.656
2.485,1.966,3.616,-2.457,-5.609,0.394,-1.404,-8.428,-1.094,6.223,10.932,7.655,5.959,6.745,7.785,7.582,8.803,0.179,4.406,0.269,1.491,-2.141
2.483,6.575,5.149,0.619,-3.554,3.467,-1.402,-2.784,2.493,8.266,13.995,8.672,7.49,9.299,7.265,5.526,9.307,3.252,3.89,5.392,-1.072,-1.114
4.53,8.618,5.144,0.106,-0.477,5.513,-2.425,-1.756,3.515,8.77,17.567,11.225,10.044,12.364,4.696,3.983,8.785,15.032,6.447,4.362,2.003,-3.163
5.038,4.511,5.651,-1.431,-1.501,1.409,-2.935,-5.853,-2.636,5.688,16.013,7.628,7.984,12.352,6.229,3.979,7.239,19.628,5.416,3.845,2.513,-6.746
1.446,5.018,2.572,-0.405,-8.159,0.896,-2.932,-6.36,-0.584,4.145,13.948,3.009,2.341,13.364,5.71,3.463,7.744,8.85,3.874,5.891,-0.563,-4.69
-2.141,2.964,-3.066,-3.99,-11.225,0.382,-2.417,-5.841,1.466,-1.495,12.397,1.469,0.289,11.301,-0.443,0.386,5.175,3.718,3.87,0.762,-2.612,-4.173
-3.676,-3.187,-6.649,-9.622,-5.066,-6.278,-7.538,-8.909,-3.147,-4.055,8.286,-2.118,2.851,1.044,-5.054,-3.713,-1.49,8.325,3.354,-2.825,-5.683,-8.779
-8.283,-3.183,-8.692,-9.1,-7.11,-11.395,-13.166,-11.974,-4.168,-3.538,3.154,-4.678,-2.275,-7.667,-8.635,-7.296,-6.612,5.243,1.813,-1.798,-8.751,-12.357
-11.349,-5.229,-10.732,-9.091,-19.399,-11.896,-14.177,-16.06,-9.799,-9.682,-1.459,-5.697,-8.933,-8.683,-9.138,-9.85,-6.093,-2.96,-0.75,-4.87,-10.279,-12.857
-8.776,-7.786,-12.259,-12.668,-18.867,-14.445,-16.724,-20.143,-17.474,-11.722,-0.946,-5.692,-2.776,-2.527,-2.469,-8.303,-3.013,-3.981,-1.774,-4.865,-9.244,-12.844
-7.742,-3.167,-10.197,-12.143,-12.188,-14.943,-17.22,-16.536,-11.309,-4.538,5.203,-2.612,2.862,1.574,-1.954,-5.221,-2.497,-0.391,1.302,1.8,-6.161,-9.245
-8.247,0.934,-3.015,-8.032,-13.713,-8.781,-11.567,-11.397,-3.613,-3.509,9.808,-0.048,0.297,-2.526,-8.1,-4.703,-4.032,3.195,6.936,3.847,-5.643,-5.649
-4.653,-0.091,-1.987,-5.463,-11.137,-5.186,-9.507,-13.435,-4.634,-1.968,8.774,0.464,1.322,-3.036,-3.481,-3.162,-3.516,5.242,7.441,1.794,-4.1,-6.156
-3.111,0.934,-5.571,-5.457,-8.052,-7.742,-14.108,-13.934,-2.58,4.694,8.253,3.025,2.857,1.578,6.256,-0.597,-0.438,0.625,4.36,3.329,0.002,-6.15
-6.182,0.42,-4.541,-6.989,-11.631,-7.222,-14.094,-8.284,2.033,2.127,9.782,3.535,2.342,2.089,3.688,-2.133,0.587,-2.961,2.819,4.351,-2.559,-4.607
-2.589,0.42,-3.512,-4.42,-4.447,-2.092,-9.981,-6.227,1.519,-0.436,11.309,-0.055,7.463,-1.5,-1.439,-2.644,-0.438,2.165,2.304,3.834,-5.631,-5.627
-0.538,5.543,-7.095,-1.854,2.218,-1.577,-10.484,-8.782,-1.556,3.663,8.736,-1.08,6.943,-4.06,-0.413,-2.129,0.587,4.724,0.252,3.83,-3.576,-9.207
-5.148,2.976,-8.112,-7.488,-8.543,-6.187,-13.035,-11.847,-5.141,1.097,6.166,-1.591,-1.261,-4.056,-1.437,-4.688,0.586,-0.916,-3.334,1.777,-6.134,-7.661
-2.581,0.411,-4.518,-7.992,-13.657,-5.668,-13.534,-12.86,-5.136,-2.49,8.209,-0.052,0.277,-0.465,-1.948,-7.245,-5.562,-2.452,-4.356,-1.299,-7.664,-2.53
1.52,8.608,-2.464,-0.3,-4.422,-0.027,-7.373,-9.773,-2.569,3.66,8.201,0.46,6.937,-1.49,-0.921,-6.213,-11.704,-0.4,-2.814,-2.834,-2.021,-4.577
-1.555,11.673,-1.949,-0.3,-1.344,1.51,-1.73,-7.714,-3.591,5.194,3.582,-3.639,2.832,-10.71,-3.482,-5.182,-10.668,-3.474,-3.324,-3.856,-3.044,-9.183
2.032,9.612,1.639,-0.812,-2.88,-0.028,-2.753,-9.243,-2.563,3.139,5.627,-2.098,0.267,-10.699,-1.429,-3.128,-7.071,-5.52,-2.808,-0.778,-3.553,-3.026
11.764,18.311,9.322,4.312,1.222,5.095,0.324,-5.648,3.587,11.333,11.769,9.175,5.39,1.607,7.282,5.072,1.133,2.683,5.904,8.444,7.209,5.686
13.289,24.953,11.874,6.87,6.856,9.7,6.471,-1.544,5.633,17.469,11.757,12.751,11.02,5.192,9.836,9.166,9.841,11.902,15.12,13.046,12.325,6.705
9.69,18.781,6.227,5.326,3.775,3.031,0.829,-4.616,2.553,10.28,7.647,2.493,11.009,-2.498,3.166,3.009,6.245,12.402,13.567,9.447,3.091,4.649
7.119,16.2,4.171,1.734,-6.475,-2.608,-6.344,-10.247,-2.572,3.097,5.078,-0.584,3.826,-4.032,-1.448,-2.63,1.628,9.316,12.529,8.413,-1.011,0.546
8.648,21.307,8.778,-0.317,-6.468,-0.044,-3.264,-12.286,-4.619,4.119,4.048,7.101,2.285,1.095,2.652,4.545,9.823,8.794,16.615,13.015,6.675,2.082
15.812,23.847,9.794,6.344,4.809,4.567,-0.187,-10.224,2.046,11.799,10.192,13.754,14.066,5.704,11.359,11.201,14.424,7.761,16.599,14.027,11.791,9.252
17.333,22.287,6.198,11.973,5.829,7.636,-0.186,-5.603,7.167,16.398,17.354,11.179,17.126,7.748,8.786,5.042,7.237,7.753,12.484,9.402,7.681,6.169
9.119,19.19,3.63,5.301,1.725,6.604,-1.723,-5.085,1.012,9.209,11.701,3.483,6.35,1.592,-0.445,0.426,2.107,10.307,10.934,6.319,1.013,-2.034
7.573,16.097,1.577,0.685,6.334,3.011,-7.357,-6.617,-3.6,2.54,1.444,1.943,2.245,-4.557,3.142,2.475,1.593,8.247,11.436,9.387,-0.012,-1.519
9.614,15.569,-0.474,0.684,1.717,3.521,-5.3,-4.561,-1.035,4.074,-1.119,3.99,4.292,-3.528,7.75,0.423,3.128,5.678,7.838,11.939,3.574,0.019
5.506,13.504,-0.473,-1.878,-7.507,5.566,1.877,-0.971,-2.058,3.046,-0.094,0.4,2.751,-6.086,-2.504,-2.139,2.613,5.16,1.17,8.341,2.546,-2.03
6.013,9.904,0.04,3.247,1.722,4.536,0.339,1.079,-1.544,4.067,2.468,-0.113,4.797,-9.666,-6.088,0.937,-1.488,-0.993,-1.905,3.721,-1.043,-0.491
11.643,8.87,-1.497,8.367,9.917,7.606,-0.686,3.64,5.118,11.236,7.076,6.035,6.842,-3.508,3.14,1.449,-1.487,-3.554,2.708,6.279,1.52,0.021
7.532,8.861,-6.107,0.161,-0.339,11.184,1.876,2.099,7.674,11.224,6.045,6.029,4.274,1.106,4.161,0.422,5.174,6.184,5.779,11.908,5.104,-0.491
2.402,4.754,-7.637,-2.4,-6.486,9.636,-2.224,0.048,5.105,6.602,3.989,0.9,4.269,-4.018,-1.991,2.471,2.608,6.177,1.675,10.872,3.05,0.022
3.936,5.774,-4.044,4.774,1.205,8.089,-3.247,1.585,0.489,4.034,3.985,2.436,5.29,-9.137,-1.476,-0.093,-5.592,-1.513,3.21,6.25,-0.539,-1.515
4.445,12.428,1.596,4.257,6.327,6.544,2.904,0.559,-4.122,0.956,-1.142,3.97,3.235,-10.665,1.599,-2.142,-4.049,7.197,12.428,7.781,-1.051,-2.026
6.49,13.952,7.742,2.716,2.735,4.489,0.34,-1.491,-3.094,3.005,-3.19,2.942,5.281,-3.995,3.647,4.008,3.639,19.486,18.051,13.409,3.048,3.099
12.118,18.549,12.857,6.812,0.17,7.046,-1.71,1.072,2.033,10.174,6.547,7.55,11.936,5.231,6.717,9.639,12.345,19.466,18.545,20.567,10.218,9.244
17.742,28.777,17.967,9.879,9.392,12.162,7.513,3.12,3.055,11.701,11.664,12.153,16.535,4.201,8.759,11.167,16.431,20.471,24.162,27.207,13.281,13.333
20.285,29.26,19.999,11.918,17.067,13.174,11.604,2.605,5.101,12.714,8.578,11.628,18.567,2.148,9.263,12.18,14.365,22.5,27.212,28.204,12.756,11.783
16.679,21.034,13.319,10.882,5.267,11.624,7.494,1.065,9.707,13.725,9.594,12.129,14.963,8.293,9.766,10.119,15.376,15.305,18.988,25.102,12.231,7.673
10.002,18.452,6.133,4.211,-3.96,10.588,5.438,-1.497,7.648,10.638,12.146,14.166,10.849,9.31,9.756,9.084,18.434,12.216,12.309,25.077,9.657,7.665
13.579,19.458,8.176,3.182,10.389,13.139,4.92,-0.984,7.64,11.652,13.159,13.64,15.961,5.714,8.722,11.636,13.293,15.79,14.858,24.027,10.16,9.194
19.713,21.487,8.168,9.326,19.087,16.2,5.427,2.091,15.317,17.788,14.682,13.626,18.507,4.684,7.176,11.112,4.57,14.237,12.794,18.368,12.199,6.111
15.082,22.491,2.524,10.854,7.285,16.183,6.959,1.577,14.79,18.282,13.643,14.637,11.316,4.167,7.169,8.027,2.004,4.489,2.535,11.177,6.551,1.494
11.993,17.857,0.473,5.72,2.155,14.63,5.415,0.551,8.627,15.703,15.166,12.061,10.28,9.286,8.699,6.483,4.051,-4.225,-2.591,4.506,2.446,-1.069
16.08,16.303,2.521,1.104,4.714,13.591,3.872,2.087,9.131,17.224,19.762,10.0,13.856,14.912,7.153,6.988,7.121,-1.659,0.486,3.989,7.054,-0.043
17.088,21.409,3.544,4.689,5.734,13.065,7.455,-0.989,10.146,19.256,19.23,14.088,15.379,12.848,7.146,10.568,10.7,7.564,6.121,11.67,8.072,3.543
19.12,23.437,5.589,12.881,13.413,16.126,8.984,-3.55,10.136,19.749,18.186,20.222,19.462,13.859,11.237,13.631,14.788,8.581,11.75,19.343,10.113,6.613
24.224,23.926,7.633,13.38,18.01,19.696,7.438,-1.497,14.225,22.803,19.705,20.202,20.98,18.456,13.788,13.617,16.822,7.036,13.275,18.299,14.714,8.144
22.663,25.951,6.088,6.707,7.234,17.115,6.406,-4.057,14.723,23.805,17.124,16.595,14.299,15.364,12.237,14.116,12.707,14.201,10.188,15.719,12.65,8.648
17.517,24.901,1.472,2.089,-0.458,11.974,3.838,-7.639,9.073,17.633,12.496,15.554,12.748,10.226,6.077,13.589,10.645,17.773,8.641,20.826,9.051,6.078
18.012,23.339,0.958,3.624,3.129,10.426,1.273,-5.07,8.551,13.517,12.995,16.051,16.321,9.703,2.997,11.014,14.733,12.12,11.194,27.978,10.579,3.51
20.043,23.316,6.08,13.354,9.273,10.927,3.833,-1.478,10.592,16.065,14.007,15.01,15.792,8.669,9.654,12.54,13.694,11.596,15.793,24.876,11.081,7.605
16.437,20.218,6.586,15.39,10.289,9.38,4.342,-5.063,6.483,13.488,9.895,12.433,10.141,6.099,12.718,12.015,4.458,12.609,13.728,14.605,7.996,7.597
10.785,13.026,-2.13,1.543,2.081,5.272,-3.347,-8.644,-0.184,7.326,5.274,7.81,6.545,4.556,1.947,4.831,0.355,4.911,2.444,7.93,1.84,-1.119
9.75,9.939,-5.201,-1.02,3.616,3.73,-4.369,-4.537,-0.184,7.831,8.855,7.802,12.174,5.576,1.433,5.339,3.941,-1.241,1.417,8.435,0.301,0.931
11.79,14.028,0.439,11.276,17.445,5.775,2.808,0.59,4.427,11.41,15.506,12.405,20.358,8.132,11.678,10.456,2.913,1.322,10.637,10.476,6.961,9.127
11.265,18.624,3.513,8.191,10.767,9.355,5.879,1.102,4.423,12.423,11.904,14.442,11.629,7.099,10.129,7.372,-2.726,2.857,9.602,10.465,4.392,1.946
15.353,21.167,7.095,5.109,-3.076,16.006,10.484,3.15,4.419,18.558,10.356,18.014,8.031,8.116,9.094,11.975,1.888,5.416,8.567,15.065,5.413,-1.13
23.534,26.269,16.822,15.862,11.272,21.113,17.646,6.733,9.025,25.2,21.616,24.656,24.417,15.281,15.233,25.283,16.743,14.632,18.805,27.346,19.752,11.679
18.388,23.681,14.244,11.748,19.97,13.92,10.968,3.14,6.454,19.539,19.033,18.996,23.368,14.753,7.533,19.11,15.702,16.667,17.249,29.368,14.097,7.568
6.074,14.436,2.959,0.978,4.068,4.684,-0.314,-3.523,-1.749,10.298,3.645,8.731,3.877,4.492,1.378,7.308,2.366,9.99,7.498,17.043,-1.799,-3.198
12.215,19.545,7.566,10.198,4.064,8.266,4.298,-2.495,0.302,13.874,7.227,15.894,8.996,5.512,14.696,17.035,7.487,12.029,13.638,14.977,11.523,10.126
26.548,30.284,16.78,16.848,19.942,15.942,11.466,-0.955,9.523,23.594,20.027,27.149,24.869,14.216,18.268,25.215,18.238,16.628,21.309,25.208,23.294,19.849
25.497,28.716,14.714,11.708,21.971,19.0,10.942,-2.491,11.563,27.156,19.495,25.585,22.282,13.689,9.54,18.529,14.121,13.537,19.751,27.232,14.05,11.633
22.91,27.663,18.798,18.869,22.974,22.567,14.517,0.585,12.064,27.129,19.476,25.56,20.723,12.139,17.215,22.097,18.205,19.672,23.83,28.229,17.622,14.182
27.497,30.709,25.952,23.973,23.463,22.032,16.552,5.708,14.613,28.639,22.53,31.169,26.338,18.274,25.395,29.76,29.458,29.386,27.392,36.398,26.826,22.365
22.859,23.506,16.704,11.141,11.657,11.764,8.338,3.14,12.037,25.537,18.409,28.064,22.213,18.768,18.197,24.094,26.354,23.209,22.754,35.337,20.139,18.244
12.078,15.286,6.441,2.933,8.571,7.142,3.719,-1.473,5.877,17.826,13.78,20.864,18.092,9.528,11.007,18.435,21.205,18.575,19.657,26.592,14.996,11.566
12.578,15.783,6.947,6.516,14.71,12.257,7.302,1.602,4.334,15.247,13.254,18.282,20.123,5.932,8.947,16.88,21.696,24.192,15.539,27.078,13.956,8.481
