0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-193.48,-135.968,-90.713,-23.911,-47.542,-72.97,-181.401,22.675,-28.756,-31.454,-23.429,-71.786,-29.563,-0.395,-65.349,19.724,-44.918,-127.506,170.194,85.583,-66.171,-33.566
-188.676,-128.147,-87.036,-5.956,-30.588,-40.109,-148.432,55.44,-8.748,-19.127,-12.647,-69.665,-26.46,1.142,-65.796,20.729,-63.828,-94.591,137.749,84.985,-66.105,-39.167
-169.532,-114.699,-66.969,7.882,-13.652,-31.36,-146.747,41.04,4.581,0.36,7.858,-51.152,-6.966,13.948,-44.726,42.738,-32.001,-68.881,158.103,117.688,-41.96,-21.71
-173.461,-125.343,-73.562,-9.032,-25.421,-55.407,-178.875,8.724,-9.768,-8.862,-1.372,-45.978,-4.909,15.984,-38.533,43.72,-7.891,-101.088,188.171,125.767,-38.844,-18.102
-190.706,-140.074,-91.419,-21.831,-37.179,-56.888,-172.549,16.912,-14.881,-23.198,-16.227,-57.715,-22.323,7.771,-54.889,22.159,-40.158,-101.499,155.708,93.366,-71.081,-36.527
-190.515,-132.762,-86.717,-15.149,-37.654,-46.585,-156.495,49.683,-7.694,-21.125,-13.137,-60.731,-29.473,2.64,-63.031,13.94,-70.857,-88.078,140.695,77.391,-81.768,-39.564
-180.078,-124.432,-75.359,-14.621,-39.153,-57.809,-175.806,39.899,-15.883,-19.567,-12.099,-52.986,-22.784,2.125,-54.771,24.684,-43.633,-88.502,173.342,110.101,-52.485,-22.618
-178.361,-129.943,-80.919,-19.218,-35.015,-63.387,-181.778,13.732,-18.429,-17.499,-13.112,-47.297,-18.662,6.734,-47.544,26.709,-27.196,-68.433,147.041,106.405,-57.555,-26.694
-178.695,-129.301,-84.425,-8.44,-25.247,-42.831,-152.907,35.747,-3.041,-9.284,-2.853,-43.664,-17.619,15.436,-43.398,16.436,-56.37,-68.877,114.619,74.023,-89.773,-46.135
-167.758,-109.704,-65.385,7.962,-20.098,-25.882,-129.7,62.864,6.696,0.459,6.372,-34.911,-8.892,21.056,-31.571,29.74,-50.678,-52.927,147.292,106.737,-62.019,-22.011
-149.147,-93.713,-48.926,12.053,-14.955,-23.807,-136.743,52.555,14.373,13.266,15.075,-18.482,6.486,26.158,-14.634,62.498,-17.84,-20.086,179.932,139.418,-29.169,10.799
-150.023,-102.841,-61.172,7.942,-12.379,-24.296,-148.901,53.014,21.531,17.351,21.719,-14.365,7.504,26.644,-16.156,54.751,-25.507,-38.509,147.477,107.003,-51.169,-4.069
-167.291,-118.107,-73.406,7.422,-18.002,-27.345,-138.506,66.281,11.264,7.088,11.964,-30.232,-6.336,18.933,-36.12,22.42,-57.757,-70.746,115.054,74.621,-83.393,-36.34
-165.587,-111.841,-58.476,11.001,-20.545,-32.953,-127.097,53.92,1.519,2.47,2.73,-31.227,-8.379,16.865,-35.571,33.156,-42.842,-37.888,147.727,107.334,-63.842,-17.861
-153.638,-103.532,-51.245,7.404,-18.475,-39.068,-140.802,40.033,2.542,1.443,5.802,-17.363,-5.296,19.41,-21.191,56.689,-10.012,-5.062,180.367,140.014,-30.991,5.723
-163.731,-115.724,-68.1,-2.338,-24.605,-46.201,-148.346,52.289,-6.682,-9.829,-0.352,-27.592,-17.586,7.607,-35.002,34.091,-35.617,-37.332,147.911,107.599,-52.477,-22.459
-171.252,-118.682,-70.081,0.739,-25.605,-41.032,-124.119,67.093,-7.7,-9.819,-5.987,-40.884,-25.254,-1.11,-54.435,18.688,-67.857,-65.472,129.32,75.216,-80.089,-34.732
-157.248,-103.707,-52.08,12.009,-16.87,-27.671,-112.212,72.149,8.189,5.047,7.851,-25.987,-9.859,12.724,-39.524,37.112,-39.612,-32.619,161.978,101.781,-65.152,-6.008
-153.505,-101.554,-49.467,7.898,-18.902,-31.742,-133.104,70.54,9.205,5.555,13.991,-17.251,1.422,25.519,-21.553,41.174,-18.568,0.202,164.378,124.22,-49.205,0.658
-164.622,-107.6,-56.59,0.718,-27.08,-41.956,-140.144,64.834,-1.05,-3.672,0.657,-31.066,-8.314,18.321,-32.802,24.739,-43.652,-32.074,137.573,103.604,-62.988,-14.2
-169.068,-106.468,-53.459,6.865,-28.078,-38.84,-127.196,68.356,-0.537,-4.693,-4.979,-38.72,-17.527,7.032,-46.602,13.443,-71.785,-64.317,134.362,71.225,-94.688,-14.698
-164.288,-107.898,-48.283,9.42,-24.976,-37.777,-127.068,71.874,1.001,-2.127,3.735,-32.021,-11.874,9.074,-37.334,12.917,-70.177,-43.248,125.006,64.494,-101.254,-12.634
-160.538,-111.889,-51.308,4.287,-21.365,-40.813,-130.528,63.605,1.0,-0.588,7.318,-27.378,-1.616,17.774,-24.489,22.126,-46.028,-27.324,132.566,97.217,-73.488,-11.084
-165.5,-114.851,-59.454,2.234,-26.979,-43.334,-126.299,59.955,-2.587,-5.198,0.138,-29.913,-6.225,17.244,-30.612,23.128,-42.908,-18.075,149.852,105.829,-68.804,-11.073
-168.921,-119.347,-59.394,0.694,-34.124,-47.389,-131.295,65.018,-8.22,-10.828,-4.473,-31.932,-14.416,11.591,-36.729,15.421,-55.673,-10.884,142.017,82.669,-85.129,-15.161
-154.407,-111.03,-46.015,5.817,-20.257,-38.632,-128.603,73.15,2.547,-0.059,7.315,-24.215,-0.057,13.117,-25.422,29.238,-37.174,-0.115,157.757,107.177,-67.625,-0.289
-142.47,-98.624,-38.284,12.983,-7.942,-27.835,-116.179,79.737,13.302,10.187,16.017,-22.654,10.189,14.64,-21.81,38.942,-24.329,20.377,184.751,130.636,-52.7,15.593
-155.135,-109.796,-47.98,3.749,-25.865,-39.078,-124.259,73.509,-0.031,-0.582,4.218,-31.853,-2.628,10.527,-31.522,21.997,-43.773,20.869,165.099,102.329,-74.165,0.208
-161.128,-118.396,-54.08,-3.94,-33.523,-44.674,-135.918,63.19,-3.617,-3.143,0.627,-25.161,-0.577,16.665,-20.732,28.635,-33.995,4.455,161.348,102.739,-69.992,-6.452
-148.671,-105.982,-48.902,2.212,-17.096,-28.748,-122.462,73.373,13.805,11.205,15.484,-10.279,13.769,24.332,-6.879,50.123,-12.444,1.376,184.752,127.227,-53.016,9.948
-150.06,-106.9,-51.927,0.673,-18.104,-25.133,-110.044,86.107,12.254,7.096,12.394,-22.564,-0.077,13.037,-26.34,29.581,-39.072,-12.97,158.44,100.459,-78.066,0.717
-164.254,-120.626,-57.511,-4.451,-28.844,-38.428,-115.57,81.41,-3.127,-7.769,-5.549,-42.009,-20.57,-2.857,-46.806,4.961,-61.062,-30.887,130.105,73.719,-98.48,-15.678
-162.553,-116.919,-51.306,1.189,-23.692,-40.951,-119.04,81.841,-2.612,-7.761,-5.031,-36.844,-17.475,-1.317,-41.636,15.202,-47.681,-12.926,153.028,90.551,-84.549,-3.879
-159.829,-111.679,-49.717,-0.349,-25.205,-39.373,-120.97,86.882,-0.56,-7.241,-1.952,-32.709,-17.97,1.758,-43.131,14.674,-50.707,-16.499,157.486,90.973,-87.026,-1.826
-171.964,-122.326,-65.549,-11.62,-37.988,-48.043,-126.997,77.062,-10.293,-16.455,-12.709,-46.509,-28.711,-6.953,-55.383,-6.345,-64.489,-48.758,133.762,69.365,-105.895,-21.292
-175.891,-130.4,-72.656,-12.633,-36.925,-54.143,-127.382,66.226,-14.381,-20.537,-17.307,-49.024,-26.12,-9.508,-55.328,-10.949,-63.4,-41.025,129.018,66.222,-110.4,-25.881
-167.006,-127.196,-64.899,-9.546,-31.765,-53.576,-124.181,63.598,-12.318,-17.443,-12.166,-38.216,-20.971,-4.375,-50.662,-5.815,-65.898,-9.733,132.475,72.816,-109.265,-20.732
-168.376,-126.044,-64.834,-14.66,-36.344,-53.523,-123.545,55.85,-14.867,-17.937,-14.203,-39.203,-24.536,-6.932,-52.148,-5.81,-66.856,-28.166,130.806,74.28,-108.131,-24.298
-175.892,-129.505,-69.892,-19.768,-40.406,-54.494,-121.372,50.671,-17.926,-22.018,-18.8,-44.286,-28.098,-10.512,-55.682,-7.853,-63.716,-54.266,131.699,68.57,-108.023,-26.835
-174.691,-132.449,-67.261,-20.261,-42.415,-54.952,-126.374,56.768,-17.396,-23.533,-18.269,-42.705,-30.119,-8.964,-63.311,-15.017,-81.583,-61.896,128.494,54.157,-118.161,-24.246
-176.566,-133.341,-70.267,-21.777,-46.471,-62.069,-137.518,54.15,-21.989,-24.534,-20.812,-45.224,-31.626,-12.541,-69.396,-21.662,-97.383,-75.666,120.681,49.492,-127.264,-28.833
-181.0,-133.72,-77.882,-24.317,-45.912,-68.667,-132.77,44.874,-27.09,-26.046,-22.841,-46.203,-29.545,-10.992,-61.642,-18.055,-77.305,-68.418,103.654,55.59,-125.088,-38.538
-178.77,-134.611,-74.218,-23.78,-45.354,-65.524,-124.44,42.78,-25.014,-27.045,-21.281,-39.497,-26.442,0.29,-52.358,-15.475,-62.883,-35.562,94.841,52.973,-124.45,-39.012
-183.202,-138.575,-72.606,-31.441,-55.043,-68.533,-140.197,38.127,-29.087,-31.116,-26.895,-45.605,-32.051,-4.321,-61.015,-27.243,-85.874,-28.867,114.726,46.773,-130.986,-35.899
-195.826,-145.608,-80.218,-44.217,-64.209,-79.735,-151.84,29.379,-38.28,-40.307,-35.577,-59.904,-42.265,-19.686,-76.836,-39.511,-96.547,-42.158,120.759,46.213,-138.539,-38.424
-193.581,-144.438,-73.991,-42.636,-60.559,-73.508,-136.319,33.448,-33.118,-40.266,-32.98,-56.258,-41.71,-19.666,-73.173,-33.324,-70.323,-38.017,104.757,49.753,-137.889,-35.825
-181.092,-134.56,-59.06,-31.835,-53.326,-60.114,-130.547,44.686,-25.401,-31.005,-27.824,-43.394,-32.447,-12.987,-58.755,-19.458,-52.322,-25.172,124.632,64.048,-125.455,-25.543
-183.473,-137.499,-66.685,-36.414,-56.859,-65.689,-139.638,43.104,-31.011,-34.56,-32.407,-44.376,-35.488,-15.535,-63.819,-22.512,-66.102,-33.343,146.024,69.107,-123.281,-25.517
-194.56,-148.12,-81.988,-46.624,-65.511,-71.259,-138.986,33.327,-34.566,-44.259,-37.498,-51.504,-46.211,-21.667,-80.149,-34.785,-79.355,-56.364,117.701,50.083,-137.502,-35.738
-192.829,-145.923,-76.27,-44.016,-63.909,-67.602,-139.872,25.609,-34.531,-42.166,-36.948,-51.452,-44.628,-25.744,-80.069,-33.213,-72.616,-57.332,104.776,41.324,-140.951,-35.19
-183.927,-141.166,-67.485,-40.386,-57.697,-73.169,-145.88,21.485,-40.644,-39.05,-36.911,-47.302,-37.411,-24.694,-71.792,-27.033,-65.371,-36.782,127.725,53.578,-133.637,-29.519
-185.792,-144.611,-73.053,-41.37,-60.201,-77.195,-142.148,19.927,-41.116,-41.572,-36.874,-45.206,-39.423,-19.034,-74.794,-32.641,-74.527,-37.258,128.622,51.987,-137.602,-31.026
-190.217,-144.979,-76.566,-42.353,-65.264,-71.994,-138.419,20.419,-38.513,-41.018,-36.325,-45.16,-43.482,-18.503,-77.281,-34.145,-81.113,-47.467,121.833,44.763,-140.026,-32.532
-187.465,-141.76,-72.903,-44.36,-64.686,-73.972,-140.843,17.837,-44.11,-40.977,-37.313,-46.14,-40.877,-24.119,-71.056,-25.914,-65.663,-31.538,130.421,59.575,-128.103,-31.987
-185.228,-142.131,-74.879,-44.828,-61.035,-77.484,-138.653,13.208,-45.091,-42.985,-38.301,-43.532,-35.713,-23.583,-68.936,-26.401,-51.765,-20.235,131.827,73.86,-123.364,-32.98
-184.531,-139.939,-75.317,-39.148,-58.413,-67.16,-130.317,13.708,-36.336,-38.332,-33.651,-38.366,-35.677,-15.875,-71.941,-28.936,-61.447,-40.195,133.745,65.077,-130.925,-30.386
-180.76,-133.139,-64.483,-36.547,-56.305,-59.408,-122.502,19.329,-31.177,-33.683,-29.007,-35.766,-37.691,-10.224,-68.795,-25.833,-72.656,-51.426,142.32,52.716,-135.405,-21.646
-180.067,-128.395,-57.246,-40.097,-58.81,-63.96,-121.867,19.31,-30.634,-35.186,-31.027,-35.218,-37.653,-14.312,-65.14,-26.832,-68.485,-29.857,141.153,54.201,-134.758,-15.477
-180.399,-127.755,-60.775,-42.106,-60.801,-69.019,-130.967,16.217,-32.652,-36.688,-33.558,-36.207,-37.103,-23.007,-69.173,-28.342,-65.343,-12.921,143.574,62.856,-132.574,-13.412
-176.12,-126.602,-63.276,-42.064,-56.642,-67.413,-130.836,15.688,-32.619,-35.114,-28.913,-35.659,-32.968,-22.471,-71.153,-23.703,-66.302,-29.302,148.041,64.842,-129.367,-14.423
-174.92,-123.914,-60.139,-40.485,-52.999,-61.198,-121.996,12.086,-25.927,-28.931,-24.786,-31.524,-28.324,-15.277,-64.422,-20.093,-62.137,-43.618,143.794,61.191,-129.238,-14.409
-177.819,-125.839,-59.566,-42.493,-55.507,-58.575,-127.509,7.463,-26.926,-28.39,-27.835,-27.394,-28.296,-15.261,-61.796,-19.56,-59.001,-25.131,145.7,65.228,-128.084,-9.784
-178.153,-131.861,-66.679,-52.697,-60.575,-66.201,-137.116,6.431,-39.194,-37.071,-32.93,-30.953,-33.903,-20.881,-66.345,-20.565,-60.991,-19.983,142.48,68.237,-127.956,-13.36
-181.049,-138.389,-77.371,-62.378,-65.125,-76.381,-139.028,-3.821,-44.278,-44.206,-38.533,-38.095,-40.529,-23.934,-68.328,-26.18,-64.004,-48.14,127.481,56.898,-137.562,-26.154
-184.966,-143.886,-76.269,-63.853,-70.183,-80.916,-142.987,-17.137,-46.795,-47.236,-43.617,-41.643,-44.074,-23.91,-70.309,-31.789,-71.112,-55.776,126.841,50.693,-146.646,-29.714
-183.244,-142.718,-64.41,-63.277,-71.137,-83.396,-139.258,-12.509,-52.384,-50.775,-44.086,-43.138,-44.03,-22.35,-74.337,-33.807,-75.652,-39.839,132.862,53.716,-145.987,-22.512
-183.573,-136.428,-58.71,-60.652,-69.529,-81.776,-124.262,-2.251,-46.184,-49.699,-41.993,-41.558,-44.499,-22.84,-74.263,-34.285,-74.039,-44.922,131.192,49.052,-146.353,-17.879
-186.464,-131.168,-55.065,-55.98,-68.948,-76.571,-116.965,-3.785,-37.428,-44.526,-39.389,-37.93,-42.917,-25.891,-71.115,-32.714,-73.453,-48.976,139.77,49.003,-148.256,-15.3
-178.593,-120.278,-37.591,-51.826,-62.219,-71.884,-114.287,-7.88,-40.977,-41.408,-35.764,-30.72,-37.239,-24.328,-68.482,-24.997,-70.306,-27.41,155.512,61.249,-140.423,-6.063
-162.533,-103.764,-11.938,-43.065,-48.836,-64.639,-104.439,-4.286,-38.374,-33.682,-30.092,-21.468,-30.542,-16.107,-60.729,-12.676,-57.428,-13.038,169.189,73.996,-127.475,14.436
-154.173,-94.951,11.127,-30.726,-42.64,-54.329,-92.551,2.89,-27.065,-23.914,-23.402,-15.811,-20.265,-8.918,-47.348,0.656,-47.124,-16.611,190.024,84.68,-118.126,33.889
-152.482,-87.172,27.51,-24.548,-39.523,-46.077,-76.577,8.523,-23.964,-21.329,-17.744,-10.672,-12.048,-5.323,-39.616,7.316,-43.491,-17.619,205.716,89.719,-113.397,44.101
-142.596,-70.691,36.704,-18.376,-30.262,-36.81,-54.983,14.15,-20.354,-18.746,-14.652,-0.415,-14.085,-3.268,-37.527,7.821,-38.324,-8.892,209.608,92.19,-108.673,55.84
-134.768,-65.497,41.79,-14.259,-25.109,-30.113,-50.318,22.333,-15.211,-14.629,-12.588,1.122,-17.145,-5.314,-39.027,7.813,-39.311,-3.248,214.522,95.684,-104.978,61.42
-147.954,-82.85,34.576,-25.515,-32.768,-38.792,-66.149,18.724,-22.88,-23.324,-19.236,-10.662,-20.201,-11.457,-47.185,-0.392,-53.104,-20.663,203.549,86.367,-115.632,43.94
-167.273,-102.747,16.099,-42.908,-48.105,-55.659,-84.014,-0.762,-33.616,-40.719,-36.122,-20.897,-32.989,-20.667,-60.97,-17.298,-65.858,-44.208,171.582,63.227,-136.008,22.379
-177.352,-114.427,2.25,-53.112,-63.426,-64.313,-93.663,-11.008,-40.755,-48.875,-44.796,-31.635,-44.739,-29.355,-73.716,-30.088,-73.477,-46.726,144.771,47.282,-148.68,8.012
-183.835,-123.022,-8.51,-59.718,-67.973,-68.859,-93.57,-7.411,-46.861,-51.388,-45.263,-43.386,-45.719,-31.888,-80.815,-35.693,-82.113,-51.29,130.281,39.038,-156.728,-7.878
-187.237,-131.608,-22.334,-67.856,-66.881,-78.524,-97.575,-10.989,-50.401,-57.484,-52.39,-42.831,-45.673,-30.831,-78.173,-39.756,-83.568,-68.145,122.979,33.876,-161.694,-16.579
-186.538,-139.161,-29.484,-74.448,-73.474,-86.643,-111.822,-18.663,-57.523,-62.549,-57.973,-39.202,-48.701,-28.751,-71.947,-40.741,-80.41,-68.589,118.245,35.891,-159.484,-18.612
-187.376,-140.559,-30.479,-73.861,-76.474,-85.019,-110.685,-15.058,-60.539,-60.95,-54.329,-40.699,-46.091,-26.161,-68.801,-37.627,-80.842,-61.348,112.491,36.88,-158.812,-24.228
-182.578,-130.685,-30.961,-64.053,-63.59,-71.614,-87.521,-5.309,-46.646,-52.692,-46.59,-31.437,-36.823,-22.036,-64.634,-29.392,-73.077,-53.602,118.014,40.942,-153.018,-14.47
-170.1,-120.82,-26.832,-56.305,-52.768,-56.173,-79.749,1.868,-34.304,-39.832,-35.785,-21.672,-29.614,-20.477,-62.008,-24.239,-66.344,-35.618,130.704,52.171,-140.569,0.913
-169.417,-124.286,-28.854,-59.322,-52.715,-56.117,-92.477,-1.72,-38.881,-37.743,-32.163,-32.921,-35.732,-24.043,-68.093,-32.924,-74.474,-39.68,119.815,47.508,-143.502,-9.846
-182.568,-134.407,-44.195,-65.411,-59.323,-66.82,-95.97,-12.476,-44.989,-48.976,-44.426,-42.11,-47.48,-28.63,-75.71,-43.65,-83.621,-63.207,101.764,30.555,-159.24,-26.23
-190.582,-139.908,-54.396,-67.394,-67.972,-67.777,-92.8,-14.513,-49.043,-54.05,-48.993,-34.895,-46.92,-33.212,-77.683,-44.119,-85.075,-58.533,103.712,31.549,-162.667,-23.13
-191.416,-143.355,-59.465,-72.962,-73.028,-70.271,-103.978,-13.986,-55.141,-51.434,-44.333,-34.348,-44.824,-38.302,-79.143,-45.099,-89.6,-47.204,103.096,36.128,-161.48,-26.693
-201.983,-154.994,-74.775,-86.722,-82.176,-89.669,-119.756,-25.243,-64.82,-64.703,-58.633,-46.609,-59.636,-46.46,-87.773,-58.886,-98.22,-63.038,86.086,20.21,-172.077,-44.597
-219.2,-170.721,-89.045,-97.906,-99.512,-106.485,-129.37,-38.538,-82.174,-85.643,-80.604,-58.858,-73.921,-55.123,-101.005,-75.734,-109.905,-75.27,70.119,3.796,-186.762,-55.823
-223.079,-174.649,-91.517,-102.931,-106.585,-108.428,-138.462,-42.085,-90.801,-88.119,-82.572,-63.41,-72.31,-54.556,-105.002,-79.756,-114.918,-75.195,64.413,4.305,-190.161,-58.329
-216.708,-168.326,-92.963,-104.877,-102.892,-110.369,-142.934,-41.531,-84.562,-80.346,-76.854,-57.711,-69.164,-46.816,-96.7,-72.504,-105.069,-79.218,69.984,12.497,-179.213,-56.734
-213.93,-169.183,-95.944,-104.26,-101.765,-109.234,-135.107,-42.002,-82.429,-80.265,-76.778,-51.506,-68.582,-46.77,-91.993,-67.309,-95.743,-75.041,76.062,16.071,-172.886,-52.578
-208.593,-170.55,-94.823,-98.008,-95.003,-96.317,-124.726,-36.837,-78.248,-74.038,-68.504,-47.356,-60.317,-48.26,-91.901,-67.241,-96.159,-65.744,71.887,16.055,-177.324,-48.94
-195.577,-159.109,-88.068,-87.664,-80.051,-80.851,-113.842,-24.504,-56.14,-55.52,-52.554,-37.062,-47.961,-35.916,-82.075,-63.076,-93.501,-65.678,74.889,21.162,-174.585,-43.255
-190.77,-151.778,-80.808,-81.429,-74.848,-74.11,-101.433,-13.722,-40.715,-47.268,-44.817,-26.267,-41.766,-22.048,-70.21,-54.816,-88.285,-64.588,86.085,27.289,-164.676,-35.015
-196.215,-157.774,-84.313,-85.958,-78.359,-78.135,-105.43,-13.195,-45.797,-50.807,-44.772,-26.24,-41.212,-21.514,-68.603,-52.199,-85.635,-59.4,80.876,23.675,-166.561,-36.005
-198.58,-161.202,-93.963,-95.094,-81.867,-86.253,-117.108,-20.355,-50.362,-54.854,-48.313,-32.874,-43.22,-27.127,-74.17,-58.295,-86.062,-63.439,68.5,15.455,-172.03,-42.629
-201.968,-164.115,-95.918,-100.122,-87.421,-95.901,-116.991,-30.068,-57.996,-65.046,-59.536,-39.501,-49.324,-30.686,-81.268,-66.433,-93.148,-78.233,66.894,10.316,-175.444,-45.148
-217.135,-172.147,-95.31,-105.144,-94.506,-107.076,-122.509,-39.772,-71.258,-77.788,-70.235,-45.097,-57.472,-31.168,-84.773,-71.49,-94.592,-90.962,64.778,6.72,-182.441,-48.176
-234.849,-173.512,-100.337,-107.601,-98.51,-111.067,-133.145,-42.294,-75.798,-79.76,-72.214,-45.564,-61.0,-31.137,-82.126,-70.906,-86.3,-88.822,65.226,8.25,-184.82,-50.69
-237.175,-166.679,-97.676,-101.346,-95.85,-102.759,-119.692,-32.518,-73.161,-76.606,-70.604,-43.982,-60.939,-35.204,-83.581,-71.86,-92.874,-82.586,71.308,11.315,-181.561,-45.516
-228.229,-162.926,-90.918,-96.121,-89.606,-97.533,-102.154,-24.288,-73.087,-77.042,-68.997,-45.475,-63.952,-39.78,-90.158,-77.424,-106.613,-87.626,68.163,6.693,-183.941,-43.934
-227.489,-167.886,-96.975,-100.636,-92.078,-102.047,-110.249,-25.801,-74.551,-79.526,-70.465,-51.065,-65.425,-41.277,-92.117,-79.908,-103.945,-86.514,62.46,3.613,-186.319,-51.062
-235.97,-173.866,-103.538,-108.22,-100.695,-105.531,-124.995,-32.947,-79.6,-82.008,-76.542,-55.112,-63.823,-42.26,-91.0,-78.291,-102.817,-76.181,66.496,6.683,-184.595,-52.548
