0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
11.358,-2.138,-19.138,-2.975,7.399,10.494,-7.464,6.194,14.098,21.452,21.59,19.289,23.885,23.527,19.76,-22.229,15.156,30.781,0.405,1.576,3.003,-6.507
8.785,-8.796,-23.73,-6.559,4.83,5.361,-12.067,1.577,11.01,16.307,17.983,17.22,25.398,31.188,19.74,-28.355,11.043,16.918,-4.207,-6.111,-1.611,-12.136
10.825,-9.299,-21.657,-8.089,3.288,3.819,-14.616,1.063,7.925,14.754,15.403,18.74,25.885,32.694,17.671,-27.302,13.593,16.901,-11.887,-6.617,-3.659,-14.686
11.327,-5.704,-19.074,-3.47,1.748,2.79,-12.04,6.698,8.429,15.764,16.925,19.746,24.834,29.075,20.215,-21.127,18.703,24.569,-10.851,-1.999,0.956,-11.597
16.951,-3.649,-14.956,2.681,6.869,8.423,-6.905,11.814,14.056,18.31,21.518,22.288,30.957,31.095,26.342,-17.52,21.758,24.032,-3.667,0.564,5.565,-7.487
18.471,-2.621,-14.941,-0.395,10.961,14.562,-4.849,10.778,19.165,22.902,25.595,25.852,34.512,35.675,28.365,-16.99,20.199,21.446,-2.639,-0.973,4.535,-7.992
15.379,-1.593,-19.537,-3.469,10.437,9.937,-8.943,9.742,17.097,24.416,24.033,28.387,32.941,36.152,29.362,-12.874,20.691,24.499,-4.173,-0.46,5.555,-6.959
25.097,5.068,-11.321,5.756,16.575,13.001,-5.86,16.905,20.154,25.929,26.058,32.97,37.519,35.603,31.381,-7.738,27.843,34.208,4.54,8.25,13.747,0.732
38.392,20.432,6.109,19.07,27.829,33.48,7.978,28.159,33.966,36.661,37.303,38.06,42.604,34.543,32.887,-1.583,33.45,46.981,20.417,22.074,23.467,12.002
36.817,25.535,6.615,20.076,30.875,37.545,14.118,30.18,36.493,42.772,41.364,39.559,40.513,35.533,36.44,4.054,31.88,50.008,23.983,25.125,27.03,17.114
30.12,10.653,-6.199,9.81,21.622,18.04,0.784,19.391,22.625,31.459,31.076,36.445,38.423,38.571,36.916,-1.586,28.774,39.712,12.176,16.391,20.855,8.899
25.991,2.445,-11.828,1.091,10.33,9.825,-8.438,9.638,14.917,21.693,23.873,32.823,36.335,37.508,30.731,-9.269,28.233,34.549,4.479,13.301,14.174,0.181
20.33,5.004,-12.329,1.09,9.807,11.864,-5.356,9.116,14.39,23.721,23.337,28.691,33.225,33.372,30.188,-6.698,28.205,38.101,5.499,14.312,15.184,0.181
13.65,-5.759,-17.439,-5.059,7.748,-0.955,-11.498,3.984,5.667,18.062,17.166,20.466,30.118,32.314,28.621,-13.351,21.004,29.866,-2.191,3.027,9.534,-7.504
5.439,-18.561,-27.156,-18.374,-6.604,-13.762,-25.831,-4.729,-0.487,5.748,9.464,13.273,22.915,29.208,15.785,-30.244,8.176,16.004,-18.07,-9.784,-4.82,-20.304
1.335,-15.469,-28.666,-18.356,-10.184,-6.576,-22.219,0.398,4.124,6.767,12.016,14.284,20.843,26.617,14.232,-28.677,7.143,18.549,-19.589,-8.237,-7.889,-19.771
9.531,-8.793,-15.317,-5.53,4.683,3.164,-6.828,8.595,8.219,14.445,18.152,20.93,29.532,29.664,27.026,-15.328,19.943,27.24,-7.274,-1.056,3.389,-11.042
16.181,-6.223,-6.08,-0.401,9.29,3.673,-2.21,8.586,7.698,15.968,18.134,22.958,31.551,28.61,26.999,-13.776,20.436,26.7,-4.193,0.482,7.997,-7.445
13.603,-2.631,-11.197,-0.913,4.669,5.719,-3.745,10.627,9.227,16.976,15.554,21.399,23.835,23.971,20.312,-14.787,11.194,26.161,-8.287,0.481,3.89,-5.901
16.664,1.47,-10.161,1.649,8.763,10.836,1.382,14.715,14.341,21.57,20.149,24.451,25.348,28.045,25.415,-10.673,18.355,33.307,-2.644,4.579,6.448,-5.382
23.819,7.617,2.657,5.234,12.341,13.899,6.503,15.725,18.425,25.135,28.326,29.55,33.52,34.677,31.024,-6.052,32.681,37.885,7.093,11.234,16.175,-0.254
25.845,12.22,7.265,10.864,13.353,16.959,6.497,18.783,18.919,28.696,30.347,30.545,35.023,31.569,33.555,-0.41,34.185,34.261,8.623,16.346,18.721,8.968
24.282,8.109,0.597,14.439,16.926,18.992,6.49,20.301,21.462,29.179,28.267,30.514,34.988,28.463,33.009,1.127,30.053,32.69,5.54,16.33,15.628,7.422
20.672,4.003,-6.063,6.228,13.323,15.899,5.459,17.719,21.953,25.052,26.19,28.434,33.929,33.558,26.828,-3.997,25.412,36.243,3.485,10.678,13.051,-2.319
13.991,3.486,-10.668,-1.975,6.137,11.784,-1.206,16.165,16.808,21.44,24.114,26.869,30.309,35.574,26.802,-7.579,22.825,34.67,2.457,6.569,10.989,-3.854
12.952,-1.64,-10.145,-0.436,6.643,11.26,-4.279,13.587,14.229,19.882,23.066,25.305,30.791,33.489,34.972,-6.547,27.925,32.074,0.406,9.636,10.465,-3.338
13.964,-5.225,-10.135,0.076,5.612,7.151,-3.25,10.499,13.191,16.788,19.969,20.157,28.198,31.406,29.814,-7.053,26.36,33.066,-1.644,10.651,10.455,-7.433
8.315,-5.732,-15.248,-4.534,0.483,0.996,-7.345,7.927,5.493,13.185,13.289,15.014,15.875,26.764,16.464,-13.194,11.477,27.398,-3.692,0.907,4.297,-8.962
5.745,-7.775,-16.769,-6.579,0.483,0.995,-11.436,2.796,3.438,11.635,9.689,16.536,11.76,23.663,16.96,-16.254,8.904,25.321,-5.225,-2.68,-0.318,-10.49
12.911,-3.157,-9.068,-3.499,2.532,5.092,-6.302,6.38,9.582,14.185,14.29,22.667,20.97,28.25,26.677,-8.553,23.752,39.128,-3.683,8.081,6.342,-8.943
18.534,8.629,-2.399,5.726,7.14,6.624,2.414,19.181,10.597,17.757,18.887,24.693,24.023,29.759,28.699,-0.86,27.827,39.089,1.444,14.221,11.971,0.288
17.491,9.133,-1.884,9.819,12.768,5.593,4.461,17.625,8.025,17.227,16.819,23.644,19.388,24.094,23.547,-3.933,17.041,17.021,1.443,6.009,7.861,3.873
15.936,1.439,-4.956,1.1,10.194,5.587,-0.667,6.849,5.968,13.624,12.703,23.108,21.418,26.119,21.987,-5.979,14.462,19.053,-1.12,2.417,6.316,-0.741
18.482,2.975,-6.488,1.611,9.671,8.655,-2.716,11.965,6.987,16.172,16.789,26.671,29.081,33.265,30.674,0.687,26.743,46.186,4.004,13.173,12.969,1.309
23.074,9.632,-1.871,13.905,18.371,17.868,6.509,19.638,15.177,26.402,27.019,30.743,36.224,35.281,38.328,4.785,33.376,50.751,10.147,18.795,19.104,7.455
19.465,10.134,3.766,15.94,18.352,22.461,13.162,16.032,18.747,26.888,29.041,28.663,36.701,35.758,34.704,0.682,25.146,30.208,6.551,10.58,14.987,5.398
10.736,2.44,-1.873,8.24,8.6,13.217,5.977,11.405,11.044,15.078,18.766,21.974,27.442,32.136,26.472,-7.003,14.362,19.931,-4.214,1.86,2.676,-3.316
9.701,-4.223,-13.142,3.621,4.493,5.007,-0.689,7.808,6.935,11.476,11.574,19.391,19.218,24.932,23.372,-12.632,12.299,24.01,-13.431,-0.703,-1.425,-10.485
15.839,-1.657,-11.079,4.642,9.099,10.125,1.361,5.238,11.026,20.174,17.198,23.47,24.322,27.468,26.422,-9.545,14.848,27.06,-14.442,1.346,6.261,-9.962
17.872,2.443,0.202,11.297,14.726,12.677,3.409,11.893,14.089,25.277,26.915,27.032,29.421,32.052,29.47,-2.363,14.833,28.057,-6.743,3.907,8.304,-3.805
17.854,4.49,0.202,13.847,15.223,10.615,7.504,16.492,14.075,20.641,25.351,24.956,23.243,23.823,24.829,-2.873,13.281,29.054,-2.126,2.878,3.173,-1.239
20.91,7.047,-4.921,11.784,13.159,15.727,12.107,13.401,11.499,18.059,18.666,22.882,18.097,19.701,21.218,-4.92,15.317,31.074,-2.636,5.437,5.731,1.323
23.963,8.577,3.793,15.871,15.195,17.761,12.095,15.437,10.975,23.164,21.209,25.933,22.69,28.39,27.345,0.208,21.45,36.166,4.027,13.116,16.484,6.445
21.89,7.544,8.912,15.343,15.18,11.083,11.058,19.52,13.526,24.678,23.237,26.419,23.692,29.899,30.391,-0.304,22.453,41.253,10.17,13.103,17.492,6.951
17.257,4.975,-1.855,6.618,10.041,7.486,7.973,10.792,9.926,16.456,15.016,18.708,21.106,24.233,23.701,-6.452,18.332,39.675,5.549,6.942,8.765,2.846
13.142,-2.203,-9.538,4.05,9.007,3.38,0.281,2.584,2.744,10.804,11.928,14.591,22.11,29.332,24.702,-6.957,19.338,38.098,1.445,7.96,6.195,-1.768
11.079,-7.836,-12.09,2.509,7.973,-1.234,-3.306,2.069,2.229,12.33,13.965,16.626,22.088,35.451,29.8,-9.512,21.88,39.085,-0.093,8.464,8.238,-7.402
6.457,-11.414,-20.787,-6.715,-0.744,-4.307,-6.889,-0.495,-0.847,8.219,8.316,13.535,15.406,25.681,22.598,-17.187,13.662,31.873,-11.876,-0.254,1.057,-13.03
0.816,-16.526,-24.865,-9.782,-5.354,-8.914,-12.005,0.018,-6.482,2.064,3.696,7.374,10.267,16.434,15.916,-20.244,5.451,20.058,-21.086,-5.376,-5.604,-17.115
2.352,-15.485,-18.692,-4.137,1.824,-4.294,-9.944,8.215,-1.352,9.234,8.816,9.928,12.819,22.053,19.998,-17.15,9.032,21.063,-14.917,-1.785,-0.987,-16.073
5.423,-10.346,-16.624,-1.059,4.896,7.494,-4.298,7.695,3.772,14.348,10.344,14.529,11.269,22.543,18.441,-17.133,9.535,27.702,-9.267,0.266,2.088,-10.422
1.319,-13.41,-20.706,-3.107,-1.257,1.851,-7.88,-1.022,-4.428,4.599,4.186,9.904,3.573,11.25,9.713,-21.214,5.427,27.162,-13.356,-2.808,-4.062,-9.899
-1.756,-18.007,-22.222,-4.641,-4.842,-9.422,-11.971,-3.583,-13.645,-2.578,-1.454,-0.352,-0.529,2.529,5.093,-26.828,4.397,23.549,-14.879,-3.317,-9.181,-14.5
-4.316,-19.526,-21.688,-5.149,-5.862,-9.413,-11.446,-4.092,-16.706,-4.112,-5.551,-5.475,-2.578,0.99,2.014,-32.949,0.294,21.988,-17.938,-5.876,-10.709,-17.559
-7.897,-21.043,-21.154,-8.217,-8.93,-11.452,-12.46,-5.624,-19.25,-9.231,-8.619,-1.883,-5.649,4.575,1.5,-35.478,-6.879,20.941,-23.556,-10.993,-14.797,-21.128
-3.279,-15.899,-17.546,-9.234,-7.896,-11.441,-11.935,-2.033,-15.133,-2.049,-2.463,5.803,-0.008,15.329,11.744,-31.856,-1.749,26.044,-18.921,-7.396,-12.733,-19.57
5.434,-6.149,-12.918,-1.027,-0.204,0.354,-8.337,3.092,-4.871,11.273,10.86,11.433,14.337,26.072,21.466,-22.09,11.061,39.85,-7.632,3.882,-1.449,-9.304
5.941,-6.143,-13.417,2.56,1.846,0.866,-8.841,2.577,-3.33,10.237,12.386,12.446,19.958,25.021,23.494,-16.945,14.636,44.933,-4.55,5.415,1.626,-7.758
2.349,-10.236,-17.502,-4.103,-3.279,-5.283,-11.393,2.574,-6.912,3.567,3.152,11.921,14.302,20.386,23.471,-21.539,11.547,33.617,-8.644,-0.738,-6.06,-14.41
3.371,-7.152,-16.46,-2.562,-1.739,3.431,-8.308,6.158,-3.832,6.637,4.686,12.934,11.214,25.488,23.96,-22.542,14.097,25.387,-7.099,3.362,-4.517,-10.81
6.954,-2.534,-11.833,4.613,1.849,6.502,-5.226,6.152,-2.291,7.655,10.829,14.458,13.764,28.537,22.911,-16.884,21.256,33.046,-1.456,9.506,4.197,-4.651
5.41,-6.117,-15.407,-1.539,-2.764,-4.775,-9.319,-2.051,-9.461,-0.55,3.133,8.808,8.115,15.188,16.74,-23.015,17.136,39.673,-1.967,3.861,0.606,-8.745
-3.305,-12.259,-23.077,-11.272,-8.396,-9.894,-15.458,-9.734,-17.136,-7.721,-8.653,-1.959,-5.213,1.853,5.453,-36.312,1.75,34.51,-9.65,-4.34,-11.177,-13.859
-5.351,-11.222,-17.93,-9.723,-7.876,-10.396,-15.955,-8.699,-20.193,-8.738,-7.62,-3.494,-6.744,4.925,0.324,-36.276,-2.863,26.279,-13.226,-5.36,-12.191,-10.772
3.876,-4.038,-4.592,-4.078,-3.769,-9.873,-10.815,-6.129,-17.611,-3.607,0.073,5.731,7.095,13.629,9.033,-27.53,5.337,24.203,-9.627,-1.769,-5.006,-4.101
9.508,-0.961,0.023,-0.488,1.87,-2.691,-7.731,-6.123,-10.933,4.594,5.708,11.36,12.723,16.69,18.246,-26.99,9.43,29.302,-6.543,3.869,-2.44,-1.023
8.473,0.577,0.023,4.636,6.991,2.947,-6.186,-4.068,-6.824,8.176,8.264,11.861,8.612,20.259,17.715,-25.939,9.933,37.47,-5.0,4.377,-2.95,-3.071
14.1,7.237,5.658,10.779,11.595,7.555,2.017,1.059,-2.719,10.217,12.354,14.411,13.726,24.849,20.259,-19.253,12.484,40.506,-1.921,3.86,-0.385,0.006
19.209,10.816,7.702,14.866,16.706,17.793,8.675,6.181,6.505,18.403,19.002,20.544,20.885,26.362,28.948,-16.672,15.546,39.953,-2.431,8.98,3.714,5.129
10.993,-0.466,-4.601,9.728,11.567,16.751,-1.068,7.712,11.11,18.385,18.983,20.011,16.253,26.848,27.382,-19.217,17.067,37.864,-11.65,3.848,0.636,-5.122
-4.387,-19.421,-27.138,-9.749,-3.814,-1.197,-21.559,1.557,1.877,3.51,8.717,7.184,5.991,20.673,16.596,-26.882,9.878,18.359,-28.033,-13.575,-13.197,-25.097
-16.166,-34.258,-45.042,-28.695,-15.081,-16.565,-37.931,-7.666,-9.908,-7.765,-2.05,-5.119,-0.675,10.406,10.944,-40.175,-0.891,-7.275,-42.349,-23.295,-27.016,-36.855
-21.785,-39.859,-49.095,-30.715,-21.214,-22.183,-42.504,-11.757,-12.46,-8.269,-7.171,-5.114,-3.236,10.908,6.835,-46.795,-0.377,-6.755,-43.331,-22.759,-28.526,-39.892
-17.152,-33.672,-41.362,-24.025,-19.143,-20.112,-37.338,-8.671,-7.836,-6.724,-5.114,-1.522,-2.721,16.533,3.754,-38.551,3.721,10.157,-34.579,-19.151,-22.35,-35.242
-4.328,-21.343,-31.074,-17.341,-6.829,-12.407,-32.178,-4.052,-5.779,-1.594,0.014,1.041,-0.669,11.905,6.824,-32.877,1.669,11.172,-26.347,-13.496,-16.18,-21.374
0.8,-13.125,-23.871,-12.2,-2.723,-9.833,-29.584,-7.634,-9.872,1.481,0.526,4.113,-0.668,4.721,6.305,-36.431,-1.919,1.427,-21.71,-12.97,-14.627,-13.156
-3.812,-12.599,-19.236,-11.163,-8.868,-15.459,-27.505,-17.873,-16.522,-5.693,-5.622,-0.501,-2.717,4.716,-1.386,-39.98,-8.065,-4.21,-20.152,-20.13,-20.247,-16.216
-3.296,-11.05,-14.094,-8.591,-4.249,-11.857,-22.355,-20.416,-20.604,-5.687,-5.616,-3.062,-4.251,6.248,-0.872,-39.94,-14.717,-0.62,-21.156,-21.646,-22.789,-17.225
3.88,-5.403,-12.03,-2.947,3.44,-1.599,-14.648,-15.273,-13.411,3.54,2.586,6.674,0.877,10.341,7.838,-35.29,-7.53,11.164,-18.573,-13.428,-14.057,-10.548
3.876,-4.373,-14.58,-3.456,1.387,-1.598,-12.072,-14.233,-4.688,2.512,6.17,9.229,10.097,14.429,11.929,-28.594,2.211,16.788,-15.993,-7.779,-8.919,-6.951
-0.739,-11.541,-17.127,-8.063,-0.151,-8.768,-18.72,-18.317,-10.831,-3.638,0.528,2.56,7.526,14.414,9.355,-30.103,-0.352,8.062,-19.563,-8.796,-13.009,-12.067
-0.738,-16.653,-16.597,-11.129,-3.225,-14.395,-23.312,-19.323,-20.042,-4.147,-5.108,2.045,-0.679,11.326,7.297,-37.245,-1.377,0.37,-22.618,-12.885,-15.557,-18.203
-1.762,-15.099,-18.63,-16.753,-11.931,-17.455,-22.776,-17.767,-16.948,-7.729,-6.127,2.043,-0.166,7.729,9.851,-35.158,5.285,6.005,-18.497,-12.36,-13.493,-16.135
-5.346,-15.084,-21.173,-19.298,-11.919,-17.437,-24.29,-16.213,-14.37,-8.746,-6.121,-1.033,-0.166,6.696,10.353,-30.0,9.378,22.392,-13.355,-7.737,-12.455,-12.533
-3.804,-18.655,-21.152,-14.156,-6.784,-13.833,-23.241,-13.635,-16.917,-3.101,-6.115,1.53,-3.239,10.788,5.732,-34.581,7.832,30.055,-13.854,-7.729,-12.442,-14.57
-3.8,-21.198,-22.668,-15.166,-10.363,-14.332,-22.706,-10.547,-13.826,-6.684,-7.134,-1.033,-3.748,10.265,3.677,-42.231,4.238,15.168,-20.5,-16.943,-17.553,-19.678
-11.481,-23.738,-28.28,-24.885,-17.013,-18.416,-28.318,-11.561,-13.3,-12.313,-9.688,-7.692,-7.331,2.058,3.161,-46.8,-1.402,-1.241,-28.164,-22.562,-24.708,-23.245
-11.982,-23.714,-30.301,-25.372,-15.971,-19.935,-27.778,-12.574,-15.848,-5.641,-9.166,-3.586,-8.348,2.056,1.621,-43.167,-1.401,5.932,-28.648,-17.416,-21.609,-23.734
-2.748,-18.055,-23.611,-18.175,-10.32,-16.841,-20.578,-10.0,-9.172,0.0,-3.009,2.053,2.931,9.226,7.255,-32.877,5.773,19.759,-24.521,-12.276,-14.415,-20.124
0.841,-16.5,-19.489,-16.107,-5.699,-10.676,-18.508,-6.916,-3.016,-1.537,1.092,1.026,6.002,9.729,11.858,-29.771,5.767,20.764,-21.935,-12.776,-16.45,-17.542
-1.722,-16.484,-21.519,-14.554,-4.156,-5.543,-17.977,-5.373,-6.086,1.539,1.091,2.562,0.36,7.67,5.699,-31.79,2.175,19.206,-22.426,-10.714,-15.921,-18.549
2.379,-9.295,-17.911,-9.929,-1.078,-4.512,-12.836,-5.88,-7.105,4.099,1.602,4.609,3.434,9.199,6.718,-28.172,4.735,19.699,-20.354,-8.654,-8.221,-14.944
3.913,-9.798,-14.307,-10.944,-0.565,-7.582,-14.872,-12.021,-9.147,-1.541,-2.498,1.53,1.381,6.116,9.273,-30.705,2.169,7.896,-22.383,-13.256,-12.311,-13.905
-4.288,-21.571,-22.489,-15.543,-5.687,-10.648,-22.542,-16.62,-15.286,-7.175,-8.131,-2.057,-9.891,-1.062,-2.52,-41.946,-10.129,-4.919,-32.607,-22.464,-26.131,-25.162
-7.357,-22.574,-28.102,-16.04,-6.194,-9.1,-20.983,-8.407,-11.172,-5.118,-4.024,-0.006,-4.246,2.525,-4.054,-41.391,-10.631,5.332,-33.599,-22.442,-23.543,-28.21
0.335,-13.33,-19.877,-10.901,0.472,-1.919,-12.253,0.823,1.647,1.547,5.202,5.629,7.029,13.281,11.319,-33.153,5.261,24.794,-21.782,-10.124,-10.712,-15.375
0.847,-15.879,-17.808,-8.841,-1.577,0.132,-15.314,-2.251,0.621,3.082,4.684,6.648,3.436,12.243,11.82,-32.095,9.866,20.671,-19.711,-5.503,-10.189,-14.847
-5.814,-20.986,-24.963,-13.443,-9.26,-8.577,-23.496,-7.884,-9.626,-3.069,-1.468,2.031,0.359,4.546,2.587,-32.063,-0.902,2.719,-28.913,-14.719,-16.326,-24.054
-2.222,-15.329,-24.938,-14.454,-6.689,-12.155,-21.423,-7.364,-10.129,-2.553,0.07,3.566,7.531,7.616,9.757,-26.396,1.148,3.741,-25.298,-12.143,-11.699,-16.857
6.489,-9.166,-19.79,-9.316,-0.023,-4.458,-15.766,-4.283,-3.459,5.646,6.218,12.784,11.622,14.78,18.456,-19.197,16.004,19.619,-14.514,-0.86,-4.003,-6.594
5.458,-9.157,-19.258,-9.819,-1.56,-4.966,-18.312,-4.279,-4.48,6.153,4.162,15.333,9.049,11.692,14.339,-14.567,17.013,25.747,-16.036,-1.371,-5.536,-10.686
2.891,-9.66,-19.751,-12.883,-5.144,-12.133,-19.318,-7.348,-7.549,3.073,0.06,8.657,7.503,8.094,11.763,-17.626,8.799,21.111,-19.607,-5.981,-7.58,-11.7
3.913,-11.7,-19.219,-10.821,-2.065,-9.56,-14.688,-6.316,-4.468,4.094,3.646,7.112,9.544,15.77,14.313,-21.707,8.79,13.917,-20.099,-6.487,-8.084,-9.127
0.835,-16.299,-22.273,-12.86,-3.088,-5.964,-15.698,1.887,-1.902,2.553,3.642,8.129,9.023,21.39,11.737,-21.685,5.707,4.169,-28.788,-15.19,-14.736,-16.29
-7.363,-20.893,-29.936,-20.019,-10.257,-11.593,-20.805,0.348,-7.023,-2.572,-5.071,-0.588,2.866,12.659,5.065,-25.762,-3.52,0.067,-39.006,-22.347,-19.845,-23.958
-9.917,-22.409,-32.98,-19.487,-13.833,-15.168,-22.322,-10.411,-12.139,-6.156,-7.115,-6.735,-1.235,3.425,4.036,-30.859,-4.029,7.751,-36.917,-18.738,-18.288,-25.984
-7.345,-21.875,-27.311,-15.369,-11.258,-18.739,-24.348,-11.937,-15.713,-7.687,-4.034,-2.63,0.815,4.959,6.081,-28.267,0.586,14.916,-31.245,-16.67,-17.757,-24.933
-7.338,-21.341,-25.235,-17.915,-11.759,-25.38,-27.91,-9.876,-19.796,-8.703,-6.079,-2.115,1.839,8.028,4.538,-24.653,-0.439,9.778,-31.214,-17.166,-18.764,-19.785
-7.843,-21.832,-31.357,-19.946,-15.333,-25.355,-29.419,-11.403,-19.776,-9.719,-7.098,-3.65,1.325,7.507,5.558,-27.19,-0.951,2.596,-31.695,-15.612,-15.671,-16.179
-5.786,-20.785,-32.35,-17.365,-12.244,-19.694,-28.365,-8.83,-13.608,-7.148,-2.992,0.964,4.397,8.012,7.089,-24.088,1.099,5.667,-28.589,-13.547,-11.557,-18.212
-3.219,-17.178,-29.244,-14.274,-7.109,-17.113,-24.751,-3.186,-8.472,0.544,-0.428,3.013,6.442,8.516,6.058,-16.38,2.635,19.494,-23.95,-7.386,-8.984,-17.169
-0.142,-15.112,-28.19,-10.161,-4.028,-9.923,-22.677,-2.67,-6.414,4.129,4.184,3.01,6.436,7.483,8.613,-14.314,7.243,28.696,-20.34,-1.231,-6.414,-12.029
4.469,-15.097,-25.601,-6.565,-1.462,-3.253,-22.654,-4.717,-3.846,3.101,8.278,7.617,8.478,8.5,13.215,-12.251,13.384,23.032,-21.857,-1.742,-3.846,-13.042
3.953,-12.52,-22.501,-7.07,1.613,-6.324,-17.508,-3.688,-4.355,4.634,4.171,7.61,7.958,11.053,12.69,-9.165,12.346,15.324,-26.446,-4.302,-3.33,-16.102
-0.662,-11.483,-23.503,-8.088,0.075,-7.342,-13.392,-2.147,-11.01,-0.493,-1.468,2.479,0.265,7.456,9.603,-15.303,3.624,12.235,-27.444,-10.445,-9.474,-15.062
-3.735,-19.156,-28.09,-11.666,-7.098,-9.384,-22.088,-9.317,-17.147,-12.788,-5.565,-2.134,-5.371,0.276,2.421,-26.559,-6.113,7.099,-32.027,-19.144,-19.711,-16.583
-9.879,-26.309,-34.722,-21.388,-13.751,-21.158,-31.8,-21.603,-21.74,-16.362,-12.732,-7.767,-4.341,0.276,-4.753,-30.118,-11.23,4.531,-39.167,-21.174,-21.228,-24.252
-18.579,-28.332,-38.274,-28.539,-17.323,-27.797,-33.817,-22.606,-24.28,-14.808,-16.306,-8.784,-3.312,7.448,-0.65,-27.014,-6.608,6.576,-38.616,-18.591,-16.084,-28.838
-18.048,-32.915,-40.285,-29.535,-20.892,-27.769,-37.882,-18.485,-23.744,-18.892,-15.265,-6.726,-3.821,7.441,2.424,-26.475,-3.016,1.958,-38.065,-19.597,-17.604,-29.322
-14.956,-35.443,-42.294,-27.969,-20.871,-31.327,-40.406,-23.078,-24.745,-18.873,-15.249,-9.793,-3.305,-0.764,-4.75,-25.424,-6.599,-0.605,-41.613,-18.553,-18.611,-30.317
-8.793,-21.575,-30.468,-18.207,-12.653,-24.124,-30.119,-19.981,-21.134,-9.12,-6.525,-5.173,2.334,4.36,0.377,-14.64,0.068,11.178,-31.325,-7.776,-7.834,-21.577
5.56,-4.135,-10.458,-1.283,-0.345,-3.607,-15.744,-4.591,-3.182,3.184,7.826,13.275,12.578,17.676,18.82,3.306,16.974,21.926,-10.289,6.577,4.469,-2.6
14.264,0.992,-6.861,4.354,6.828,1.52,-9.069,-1.513,5.018,9.841,10.38,19.41,17.688,14.584,22.387,7.401,19.518,19.855,-6.693,8.107,6.514,4.062
6.565,-4.132,-13.002,-2.823,4.259,-6.679,-14.695,-8.684,-9.331,4.196,3.197,7.095,8.962,1.762,13.656,-3.365,8.228,16.249,-17.445,-0.61,1.384,-5.676
-1.638,-12.325,-14.526,-9.992,-4.967,-10.771,-22.877,-11.749,-18.031,-6.055,-2.954,-1.109,-2.318,-0.289,6.47,-11.559,2.072,11.109,-24.087,-8.294,-6.814,-12.842
-3.174,-16.923,-18.098,-13.056,-9.572,-13.321,-23.367,-13.274,-12.378,-8.098,-5.0,-0.083,-3.34,5.347,3.39,-11.035,-0.491,3.926,-25.6,-12.897,-10.394,-12.829
-2.658,-10.759,-16.543,-10.481,-4.44,-11.259,-18.22,-9.675,-9.804,-3.479,-1.409,1.966,0.761,10.464,9.022,-8.462,0.021,8.533,-21.988,-10.323,-5.26,-10.767
1.443,-5.113,-7.817,-4.835,1.712,-4.075,-15.128,1.606,-6.72,-0.402,3.203,4.526,2.297,10.966,12.086,-4.355,2.071,18.258,-18.38,-2.628,-0.132,-6.146
3.491,-9.206,-11.908,-4.318,0.686,-7.657,-16.65,-1.47,-4.152,-1.426,-1.411,4.009,2.807,6.857,4.39,-5.888,-1.518,14.654,-24.509,-7.236,-3.206,-9.213
-0.099,-12.783,-21.629,-9.949,-3.413,-19.433,-23.806,-15.301,-12.345,-5.011,-6.02,0.931,4.854,7.875,3.873,-9.468,-1.516,9.516,-30.633,-13.376,-6.276,-13.815
0.413,-10.721,-20.071,-9.939,-5.971,-21.975,-27.368,-17.334,-14.894,-6.03,-2.428,3.492,8.948,14.527,15.14,-3.311,7.707,12.58,-25.479,-1.58,-1.147,-8.678
2.462,-13.272,-21.075,-7.368,-9.039,-16.83,-24.267,-13.219,-8.731,-1.413,-0.888,7.074,12.012,12.975,19.223,3.352,8.212,8.981,-25.453,-1.066,0.904,-7.645
-2.663,-19.919,-29.251,-11.971,-10.055,-14.764,-27.829,-13.718,-11.284,-0.387,-3.449,0.92,8.927,9.376,13.056,-2.799,-1.018,-0.249,-37.211,-18.996,-9.343,-20.445
-4.71,-21.948,-31.271,-17.595,-7.483,-15.261,-30.875,-11.142,-11.785,-2.436,-1.396,-3.18,2.258,7.317,6.383,-8.431,-5.628,-2.298,-42.297,-21.026,-14.97,-25.035
0.418,-16.291,-28.166,-11.429,-3.889,-11.66,-20.085,-6.008,-3.064,-0.385,1.679,1.434,0.718,3.212,6.377,-3.3,-5.11,-0.247,-35.595,-11.271,-9.319,-16.813
2.979,-9.614,-20.453,-2.709,-1.836,-1.402,-10.844,0.658,1.037,5.764,3.726,6.043,5.841,4.745,10.981,1.827,0.531,7.438,-28.387,-7.673,-2.138,-11.673
1.951,-6.531,-12.748,-2.706,-0.297,4.235,-7.759,6.805,0.012,7.807,6.797,6.037,10.446,9.351,10.97,4.386,9.239,23.825,-19.649,-1.006,4.012,-10.125
4.511,-7.037,-11.199,-4.24,0.215,-3.454,-5.19,1.675,-1.013,2.676,4.741,4.494,9.411,5.244,6.348,7.968,8.718,26.362,-12.969,3.606,6.57,-5.504
8.093,-7.542,-9.138,-1.675,-2.347,-10.111,-8.258,-4.987,-6.135,-0.913,1.15,3.978,6.84,6.775,7.879,8.985,5.123,16.602,-13.981,-1.008,4.514,-1.912
10.646,-3.948,-7.592,-2.697,-2.344,-6.002,-9.787,1.166,-5.104,3.699,4.222,10.634,10.419,15.99,15.043,15.123,12.802,21.196,-10.893,2.579,8.608,1.676
