0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
60.373,100.646,4.17,-252.483,-20.829,10.653,-12.116,4.271,-114.094,13.227,1.855,15.856,3.308,0.453,-2.001,-8.081,6.22,7.823,16.629,-17.276,-17.39,-65.423
61.337,105.156,6.215,-252.231,-17.222,16.278,-11.591,10.414,-115.004,15.775,4.415,15.328,0.744,1.989,2.099,-7.049,14.411,13.963,22.76,-16.234,-19.422,-66.383
66.911,110.687,22.09,-243.27,-13.618,23.946,3.277,18.601,-108.229,21.395,7.997,22.485,8.427,6.598,7.733,-3.456,18.495,16.511,27.86,-10.07,-12.23,-59.144
74.017,119.797,37.437,-235.854,-12.068,26.996,9.934,22.168,-100.949,23.423,8.501,28.61,10.981,9.153,8.75,-0.891,20.014,22.642,34.492,-5.962,-6.583,-51.912
78.041,131.973,52.257,-226.397,-6.933,34.142,10.949,27.269,-102.385,25.448,8.493,24.483,7.896,8.119,9.253,1.672,26.654,34.402,45.216,0.704,-2.478,-45.2
83.599,144.136,74.746,-212.338,-2.827,45.378,24.77,33.902,-99.208,29.009,10.021,23.946,14.035,5.037,10.269,5.769,32.262,40.516,60.028,15.048,3.672,-37.983
93.249,154.238,96.701,-205.978,-3.849,53.017,38.578,38.991,-89.375,34.103,13.085,32.631,17.608,6.057,12.82,8.324,36.329,45.598,74.312,26.816,11.866,-29.748
97.254,160.744,108.899,-202.698,-2.821,57.575,40.076,43.563,-88.774,37.655,13.072,33.623,13.492,10.149,14.856,8.828,37.317,48.114,76.287,25.765,15.952,-22.034
101.255,166.219,116.475,-195.323,3.33,62.641,43.11,45.568,-88.173,39.667,13.571,32.565,18.089,12.701,17.403,12.406,36.767,49.091,78.26,24.714,14.399,-17.401
115.499,178.348,126.605,-188.468,11.523,66.676,49.727,46.035,-76.301,45.263,22.267,43.803,28.829,17.299,22.509,20.59,48.001,62.361,93.039,38.522,20.533,-14.31
119.482,184.317,131.089,-186.23,12.537,66.097,46.603,45.989,-74.176,50.853,26.855,47.858,27.263,20.868,26.585,22.619,56.15,69.471,96.532,49.754,28.709,-12.246
107.067,174.399,119.175,-192.704,3.302,58.859,36.31,39.283,-87.934,44.654,16.07,35.002,16.99,17.26,20.41,14.399,42.262,52.496,80.042,40.483,20.996,-18.894
101.324,165.516,102.662,-203.269,-1.312,51.116,31.151,31.047,-91.432,35.388,8.369,28.307,13.899,14.169,12.705,9.262,33.51,46.808,71.765,27.635,11.241,-29.121
105.321,163.813,95.387,-204.091,3.813,51.577,32.144,32.04,-84.168,36.889,15.533,33.915,17.471,17.741,13.205,12.326,41.161,60.081,74.255,30.681,13.279,-31.654
101.118,154.428,85.045,-204.911,1.76,55.624,32.112,35.595,-83.06,39.926,18.079,33.368,16.942,20.285,16.778,12.314,40.608,56.435,70.594,34.236,11.216,-31.11
90.77,141.978,69.591,-215.977,-6.439,50.957,25.42,35.047,-89.637,35.276,10.376,27.187,11.289,15.142,15.224,5.642,31.858,43.058,64.376,23.444,4.545,-37.738
85.556,133.639,64.91,-218.835,-6.945,45.783,21.809,36.036,-94.67,29.605,6.268,23.574,6.667,6.93,10.086,2.05,27.215,40.454,59.188,13.686,1.979,-40.775
82.397,124.284,63.821,-216.055,-5.401,47.274,24.861,38.562,-95.088,25.989,6.774,22.013,6.661,2.312,8.026,2.56,23.602,37.34,51.957,12.136,-3.146,-40.221
76.167,115.45,54.023,-224.548,-7.957,46.715,20.737,34.425,-93.456,25.451,5.742,21.991,8.703,2.822,8.531,2.045,24.091,32.691,44.733,11.611,-8.266,-47.866
74.042,110.724,48.334,-229.959,-6.925,43.594,14.057,30.292,-95.411,30.549,8.81,24.531,8.182,5.893,10.059,4.093,28.165,33.683,40.589,11.087,-4.671,-51.404
78.066,107.027,50.335,-225.63,-1.795,44.575,17.116,32.311,-96.853,35.641,15.462,28.605,9.711,10.498,15.172,9.212,29.162,32.113,42.086,12.613,1.481,-42.131
73.889,100.773,40.038,-230.015,-2.817,39.408,14.538,28.18,-99.83,32.532,16.471,28.576,12.263,11.512,18.231,7.665,25.546,26.445,41.019,9.527,-0.057,-44.651
61.52,88.889,22.067,-243.618,-6.913,28.097,-1.358,16.369,-109.464,25.839,10.819,23.937,9.177,5.865,11.04,2.022,16.811,19.246,27.146,-0.217,-6.717,-60.488
57.36,78.041,16.41,-249.522,-6.394,23.971,-4.943,11.742,-113.965,23.764,7.734,20.327,3.532,3.298,6.931,-0.029,7.061,10.518,15.848,-9.438,-12.858,-62.476
59.864,81.037,16.906,-246.711,-5.875,25.484,0.185,15.316,-110.265,23.228,10.288,21.331,6.602,6.368,9.998,0.483,5.004,9.483,18.394,-11.99,-11.821,-55.754
55.706,80.956,8.18,-245.439,-9.968,23.921,-7.5,12.739,-114.766,21.156,8.229,20.797,9.157,2.776,6.402,-1.054,1.413,8.961,15.814,-15.052,-9.76,-59.284
45.917,66.018,-2.075,-252.879,-14.056,16.213,-16.714,6.066,-122.848,14.474,-2.026,11.043,1.464,-9.01,-4.363,-7.713,-8.322,-4.88,-0.084,-26.82,-17.947,-67.422
34.6,53.145,-7.196,-262.36,-21.727,3.901,-22.845,0.937,-125.799,2.165,-9.196,-1.264,-10.321,-19.76,-9.994,-20.001,-17.023,-17.171,-8.793,-40.113,-30.224,-74.014
27.393,50.53,-11.287,-267.733,-30.414,-3.275,-32.044,-1.113,-128.747,-3.985,-10.724,-3.824,-14.921,-22.814,-10.497,-25.616,-21.617,-17.666,-5.71,-42.634,-31.731,-77.014
36.075,53.041,-8.714,-263.366,-22.699,3.388,-27.913,2.474,-124.52,6.777,-4.565,5.914,-5.685,-12.032,-3.826,-14.832,-13.91,-11.5,1.98,-32.346,-21.966,-69.253
48.334,62.722,0.004,-253.881,-6.283,13.631,-15.59,6.058,-112.1,19.578,7.222,16.666,8.665,5.398,7.448,-3.034,2.497,-1.243,9.15,-18.993,-13.747,-59.962
44.187,64.196,-3.07,-253.115,-5.764,11.568,-20.697,0.417,-110.963,16.997,10.801,16.65,6.607,6.417,8.466,-4.056,4.544,-0.217,8.117,-19.999,-17.319,-66.562
32.872,48.762,-14.338,-260.034,-17.541,1.823,-31.435,-10.855,-122.635,7.246,0.544,6.387,-4.67,-6.397,-0.764,-12.248,-8.268,-9.438,0.936,-32.787,-27.036,-76.229
27.716,37.955,-16.885,-261.824,-25.721,-5.351,-36.527,-21.09,-132.246,-0.446,-9.19,-1.304,-9.788,-12.538,-5.887,-21.458,-16.457,-11.99,-3.675,-38.389,-34.693,-76.665
21.541,33.819,-18.405,-264.123,-30.306,-15.08,-47.249,-25.167,-140.311,-8.642,-14.304,-6.938,-14.389,-18.161,-13.565,-30.658,-22.588,-15.565,-9.82,-40.912,-41.318,-82.736
9.736,18.416,-32.219,-274.618,-40.009,-26.848,-59.497,-27.704,-150.929,-18.88,-24.024,-19.739,-25.133,-30.95,-26.872,-39.849,-32.812,-27.332,-22.617,-52.142,-53.06,-97.51
-1.032,5.59,-46.019,-284.589,-52.777,-32.969,-63.536,-36.385,-156.414,-30.644,-33.221,-31.502,-33.305,-39.116,-32.993,-50.055,-43.537,-36.014,-35.402,-64.898,-66.327,-107.147
-5.642,6.609,-49.047,-286.866,-57.335,-36.009,-68.595,-44.033,-157.282,-38.298,-36.262,-33.008,-38.907,-44.2,-34.497,-56.153,-56.814,-46.224,-46.638,-76.104,-71.896,-113.187
-5.636,7.114,-50.022,-287.604,-54.204,-37.51,-73.137,-37.842,-157.637,-38.26,-37.25,-32.462,-40.405,-48.255,-38.048,-56.096,-60.855,-54.887,-53.763,-81.663,-69.263,-116.66
-3.069,11.718,-50.485,-287.316,-54.15,-32.35,-67.429,-30.119,-154.918,-34.123,-34.139,-31.918,-35.754,-42.571,-34.936,-55.016,-50.548,-45.098,-51.661,-74.921,-65.607,-112.957
1.033,21.952,-47.873,-285.492,-57.682,-29.244,-61.726,-34.188,-151.177,-33.577,-30.006,-30.349,-35.206,-35.868,-30.291,-55.473,-46.912,-35.319,-45.973,-69.211,-67.079,-108.746
1.544,21.418,-47.312,-284.694,-58.136,-33.825,-67.812,-38.764,-153.587,-36.104,-34.587,-31.855,-40.294,-39.931,-34.359,-56.442,-56.086,-46.043,-44.391,-76.314,-69.573,-109.662
-0.507,24.983,-47.777,-283.385,-53.98,-31.23,-68.769,-32.578,-152.921,-34.531,-35.065,-31.311,-36.155,-38.354,-32.788,-53.824,-57.055,-54.193,-44.858,-76.238,-66.942,-110.065
8.715,40.84,-42.606,-278.491,-48.29,-21.465,-57.429,-26.91,-144.571,-25.788,-21.198,-23.083,-26.897,-27.045,-24.046,-46.086,-45.215,-43.893,-41.74,-61.305,-60.215,-106.881
20.49,47.459,-32.83,-272.065,-46.705,-17.345,-52.761,-26.883,-140.841,-18.59,-17.078,-16.4,-25.334,-26.506,-23.509,-41.941,-33.386,-31.554,-32.476,-50.485,-55.544,-99.601
22.006,52.534,-25.625,-264.62,-46.146,-15.278,-52.196,-24.294,-141.724,-19.596,-25.258,-16.896,-26.333,-34.164,-24.51,-43.949,-29.254,-26.911,-21.173,-45.824,-49.853,-90.793
26.083,62.216,-24.575,-260.77,-40.977,-10.652,-45.484,-23.758,-137.996,-19.064,-22.159,-15.342,-23.745,-29.007,-17.313,-39.806,-29.225,-27.909,-17.054,-42.704,-44.68,-87.116
35.278,61.641,-29.161,-263.583,-38.887,-10.129,-44.926,-27.832,-133.76,-13.922,-15.476,-12.253,-21.16,-20.781,-17.808,-34.131,-27.659,-27.881,-20.11,-45.735,-44.123,-89.078
33.193,63.116,-31.693,-266.393,-39.872,-11.656,-48.467,-26.268,-133.114,-12.371,-16.998,-13.777,-19.602,-23.321,-22.914,-37.683,-24.558,-23.243,-19.066,-48.763,-46.128,-91.038
31.111,73.299,-29.1,-263.053,-37.783,-10.107,-43.808,-20.094,-131.444,-13.895,-18.006,-15.813,-19.582,-23.81,-17.255,-39.694,-26.07,-20.658,-16.997,-47.177,-49.156,-90.947
32.105,67.591,-33.169,-263.814,-38.77,-9.073,-44.789,-20.586,-132.849,-14.394,-17.988,-14.26,-21.099,-21.225,-13.652,-35.556,-28.605,-24.736,-24.153,-51.229,-52.693,-94.442
23.363,56.252,-43.895,-273.797,-43.342,-14.187,-55.503,-27.738,-138.864,-20.015,-20.019,-16.807,-23.128,-24.278,-23.372,-38.595,-29.089,-27.785,-29.764,-58.862,-54.177,-101.008
20.266,61.319,-44.363,-276.597,-43.811,-17.759,-55.959,-33.345,-142.311,-25.63,-19.999,-19.864,-24.129,-24.253,-27.447,-41.63,-28.548,-22.634,-23.074,-55.729,-54.123,-100.907
28.955,67.406,-35.097,-269.148,-43.767,-12.106,-49.756,-34.849,-141.145,-21.506,-18.442,-14.209,-21.031,-19.618,-18.711,-34.416,-23.908,-15.439,-16.903,-46.964,-52.532,-93.121
29.438,66.826,-30.964,-264.268,-43.211,-9.532,-48.169,-33.277,-139.979,-16.874,-16.886,-10.097,-17.424,-17.549,-16.13,-31.308,-19.786,-14.911,-17.911,-47.43,-45.82,-88.417
30.946,70.345,-28.883,-262.467,-39.582,-12.596,-47.609,-31.707,-141.888,-18.906,-15.333,-11.111,-18.943,-16.507,-19.188,-32.301,-19.254,-13.872,-14.819,-47.895,-40.651,-87.817
39.624,73.861,-25.268,-260.155,-39.03,-8.997,-44.999,-31.675,-142.771,-16.838,-16.342,-8.026,-19.437,-18.54,-17.632,-29.707,-17.185,-8.735,-11.218,-40.674,-40.61,-85.167
32.924,72.763,-26.268,-262.969,-45.139,-6.427,-45.467,-33.18,-142.628,-18.358,-19.912,-10.58,-19.417,-26.206,-20.176,-34.288,-21.267,-13.337,-18.379,-42.683,-45.18,-87.644
20.596,67.567,-32.901,-270.39,-49.704,-18.204,-53.106,-35.197,-147.096,-28.073,-26.552,-21.84,-27.595,-29.766,-28.353,-42.451,-34.053,-24.082,-26.046,-55.448,-53.844,-97.29
22.113,60.839,-35.942,-273.194,-50.679,-22.796,-59.2,-32.6,-152.072,-30.095,-32.161,-22.843,-33.203,-29.736,-29.349,-41.896,-38.118,-25.082,-29.606,-58.979,-57.377,-96.68
24.652,63.34,-32.833,-268.31,-48.067,-10.478,-49.92,-23.858,-144.748,-23.405,-28.03,-16.672,-25.997,-30.219,-25.221,-39.805,-33.469,-21.984,-31.625,-54.309,-53.221,-90.436
26.164,74.547,-28.701,-260.869,-42.896,-0.734,-37.574,-18.199,-132.82,-16.721,-19.805,-14.094,-19.311,-22.504,-22.122,-36.691,-31.898,-24.523,-29.032,-53.742,-51.631,-91.37
35.872,80.108,-23.55,-256.51,-38.242,2.853,-34.975,-15.619,-130.126,-9.532,-17.736,-9.469,-19.804,-15.822,-18.001,-29.482,-27.256,-22.449,-24.392,-52.664,-49.53,-90.766
38.398,79.516,-19.428,-256.253,-37.692,5.412,-34.94,-9.968,-129.995,-9.523,-19.768,-7.41,-20.297,-21.953,-17.471,-30.99,-22.618,-19.353,-25.393,-49.025,-44.869,-84.528
31.187,76.875,-22.994,-256.509,-42.777,3.87,-32.856,-9.958,-128.841,-16.173,-21.797,-13.551,-20.789,-25.005,-21.552,-35.57,-27.718,-23.432,-26.392,-53.587,-46.361,-85.468
31.668,74.748,-25.533,-254.204,-44.271,5.403,-34.36,-16.096,-128.2,-14.62,-23.312,-13.537,-21.792,-22.931,-22.043,-31.948,-31.276,-24.946,-22.267,-56.095,-48.877,-88.969
33.173,75.186,-16.798,-252.412,-39.616,8.471,-34.326,-15.055,-125.51,-12.044,-22.777,-11.474,-23.82,-25.47,-21.509,-31.916,-27.147,-20.822,-19.171,-47.842,-47.291,-88.367
26.992,71.012,-16.269,-256.258,-43.675,1.29,-35.316,-17.602,-128.458,-19.716,-25.828,-16.586,-28.407,-27.493,-24.049,-36.495,-25.07,-22.338,-22.738,-46.769,-49.805,-91.865
22.867,61.72,-26.499,-263.175,-54.902,-7.42,-44.502,-29.879,-139.601,-23.283,-30.925,-18.618,-32.477,-28.491,-27.098,-35.946,-29.144,-27.951,-29.375,-51.846,-54.366,-94.847
18.746,58.584,-26.985,-265.985,-55.359,-9.462,-50.093,-30.874,-143.047,-22.235,-30.894,-17.063,-32.444,-33.073,-31.17,-35.398,-33.213,-27.923,-31.395,-49.232,-52.262,-93.215
13.604,58.013,-24.396,-265.207,-50.693,-9.453,-46.969,-25.72,-138.806,-25.799,-29.326,-18.071,-32.412,-29.966,-32.675,-36.899,-30.106,-26.359,-29.314,-47.134,-51.698,-96.708
13.078,51.295,-30.519,-267.503,-53.204,-11.492,-48.459,-28.256,-141.228,-27.31,-30.834,-17.028,-31.355,-21.739,-28.032,-33.788,-22.391,-25.308,-31.334,-50.673,-54.208,-101.222
12.552,46.633,-34.587,-270.31,-54.688,-14.042,-53.534,-26.691,-142.624,-24.209,-29.266,-12.4,-27.737,-18.643,-23.393,-30.168,-19.807,-21.696,-34.889,-47.036,-53.129,-98.56
9.466,43.513,-37.627,-272.601,-52.584,-13.004,-51.431,-21.541,-136.846,-23.672,-26.675,-10.851,-26.173,-19.137,-24.394,-29.114,-22.861,-22.187,-34.854,-46.477,-52.051,-97.436
6.895,35.785,-43.737,-274.377,-56.63,-9.405,-50.355,-26.13,-136.197,-28.259,-29.722,-15.963,-29.733,-25.266,-31.542,-33.183,-28.474,-28.312,-38.918,-58.726,-59.171,-103.999
4.839,34.212,-40.619,-272.566,-61.184,-11.444,-52.354,-25.079,-138.11,-32.842,-36.353,-24.144,-35.338,-32.925,-36.122,-39.81,-35.105,-30.333,-46.051,-62.765,-65.772,-109.53
7.908,42.375,-32.382,-266.658,-56.0,-10.921,-47.179,-13.784,-132.849,-29.735,-36.316,-22.071,-35.815,-29.818,-28.913,-35.672,-33.533,-28.254,-40.882,-52.969,-59.559,-102.249
20.195,53.603,-23.128,-257.682,-49.796,0.361,-38.422,-11.208,-129.642,-17.922,-30.132,-10.265,-28.095,-23.641,-20.687,-24.877,-21.717,-23.102,-29.57,-47.28,-47.204,-86.265
30.934,64.308,-9.784,-246.666,-47.697,7.533,-33.773,-16.32,-131.562,-12.781,-24.467,-6.157,-20.895,-22.08,-19.642,-21.779,-14.523,-10.784,-18.782,-40.573,-43.058,-80.543
33.977,70.391,-0.553,-239.759,-38.428,7.525,-29.128,-15.792,-127.844,-13.793,-22.905,-6.15,-20.874,-18.984,-18.598,-20.22,-11.434,-2.576,-9.542,-28.75,-41.478,-81.487
37.529,72.37,-0.04,-239.52,-29.168,12.129,-27.562,-11.165,-121.568,-8.144,-19.296,-1.021,-21.365,-16.916,-13.968,-15.589,-6.812,-6.672,-11.07,-25.647,-34.777,-77.82
40.053,73.835,-1.065,-238.768,-33.237,14.166,-30.609,-8.08,-121.959,-4.55,-17.228,-3.069,-18.782,-19.461,-13.442,-18.135,-8.855,-9.739,-21.305,-33.306,-33.717,-78.254
28.742,65.564,-10.285,-243.14,-43.45,4.418,-35.189,-13.195,-127.985,-14.791,-26.944,-13.313,-22.862,-24.564,-21.626,-25.801,-21.653,-13.316,-29.48,-42.494,-43.417,-87.397
14.369,50.641,-25.644,-257.754,-48.017,-5.833,-44.375,-22.916,-134.517,-23.486,-38.188,-18.935,-30.524,-28.638,-32.875,-30.386,-31.366,-26.622,-38.16,-52.698,-52.596,-94.994
15.379,49.054,-29.205,-264.156,-47.969,-8.388,-49.966,-21.868,-134.895,-20.901,-35.588,-17.891,-31.518,-25.536,-30.793,-31.381,-31.334,-32.743,-44.782,-56.744,-52.031,-98.486
19.974,54.64,-24.565,-257.744,-47.409,-4.794,-42.744,-17.235,-129.637,-19.855,-29.917,-14.799,-27.388,-17.826,-21.54,-27.763,-26.692,-25.538,-38.077,-49.514,-44.294,-96.85
15.856,54.073,-24.028,-255.949,-44.8,1.871,-36.553,-15.169,-125.921,-19.835,-29.888,-14.272,-25.823,-19.857,-27.666,-24.149,-25.129,-23.463,-27.793,-43.317,-43.225,-91.118
