0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
10.389,2.91,7.456,17.82,15.649,9.027,13.85,16.015,6.641,9.006,1.088,1.708,6.917,0.553,5.592,8.095,5.292,-8.607,3.501,0.662,3.277,2.0
10.891,6.493,7.449,17.803,13.584,8.506,13.323,11.9,8.172,6.436,5.185,8.366,11.521,1.064,7.124,12.186,11.947,-0.401,9.133,8.346,10.446,4.048
13.954,15.196,12.052,24.445,17.669,12.596,22.019,15.474,11.75,10.528,12.352,12.969,10.485,6.699,10.19,16.784,16.033,4.722,12.71,14.997,14.534,9.679
15.477,11.594,9.991,23.908,17.652,11.046,22.51,15.459,10.713,14.616,10.803,8.857,9.449,9.253,12.229,14.718,12.431,-1.43,9.623,8.322,11.446,8.645
14.437,1.849,-0.778,16.199,16.097,10.523,14.29,11.345,15.826,12.039,12.841,10.897,11.489,9.244,11.193,10.093,8.832,-9.113,0.904,0.117,9.897,1.976
9.811,-1.227,-8.461,16.183,18.13,13.074,14.788,13.383,21.445,12.027,19.489,13.96,11.478,13.333,10.669,7.009,8.311,-13.202,-7.806,-1.932,6.814,-2.637
6.215,-3.787,-11.015,16.167,14.014,7.938,16.823,10.808,13.739,13.04,17.42,6.774,10.442,20.492,9.634,7.002,7.791,-16.263,-9.335,-4.492,3.733,-3.659
7.746,-5.32,-13.565,11.54,8.876,3.832,8.097,6.186,9.627,10.978,17.402,7.792,9.919,24.058,10.137,9.044,9.32,-16.759,-7.789,-7.561,6.803,-3.143
13.374,1.345,-12.015,16.139,15.528,9.975,10.65,13.353,19.863,15.065,24.557,14.957,11.446,24.546,13.2,12.621,10.847,-11.107,-6.244,-3.968,7.308,-2.627
13.36,5.955,-5.343,23.296,22.172,14.576,19.861,16.925,22.405,17.099,22.484,10.843,13.996,22.473,11.65,11.072,6.226,-2.387,-2.139,-0.89,5.764,-2.112
7.199,4.412,-3.8,18.149,18.051,9.439,11.132,9.736,10.6,7.861,13.752,2.635,10.396,13.229,6.515,4.913,3.146,-0.335,-1.113,-2.426,4.222,0.451
3.094,1.846,-7.895,9.422,10.349,1.232,1.899,3.579,3.417,-2.393,8.103,2.633,2.701,3.481,5.484,1.322,4.167,-6.995,-0.599,-2.423,1.656,-1.086
1.554,-2.767,-8.912,6.338,4.703,-4.404,4.459,-0.523,1.364,-3.928,1.947,1.093,1.674,2.966,2.917,1.833,1.089,-13.648,0.938,-3.446,1.142,-6.72
-1.009,-5.326,-9.415,6.844,4.186,-4.912,2.405,-0.523,0.85,-1.875,0.92,-4.031,4.233,3.475,-1.184,0.294,-1.986,-12.097,-5.723,-6.004,1.653,-6.714
-0.496,-2.246,-7.869,7.862,8.28,-1.321,3.427,5.113,5.973,1.201,8.604,-0.441,4.741,1.422,3.94,2.343,4.164,-3.376,-8.278,-2.924,0.627,-3.633
1.554,-3.269,-4.787,8.879,8.272,1.754,7.01,5.108,6.479,3.249,8.595,5.707,4.737,3.47,10.084,8.488,9.283,0.726,0.439,1.69,2.675,-3.629
3.089,-3.778,-5.295,7.333,5.702,-1.322,-0.682,-1.045,2.374,3.246,2.952,2.628,2.683,3.979,4.438,7.455,5.687,-1.836,-0.074,-0.361,2.673,-1.577
2.061,-0.188,-4.777,6.301,8.258,-4.394,-3.755,-1.044,4.421,2.218,5.51,-0.449,1.143,1.926,-0.689,1.812,2.095,-3.884,-7.758,-5.996,-2.453,0.474
-1.527,-3.774,-3.748,9.369,8.762,-1.316,4.958,1.519,7.49,1.191,8.578,5.699,3.704,6.022,3.41,1.811,4.143,-8.491,-4.677,-8.552,-0.401,-2.6
0.524,-5.819,-6.818,10.896,8.753,3.296,5.978,5.616,7.483,4.776,9.082,9.28,7.798,12.676,9.042,7.444,8.749,-10.531,-0.574,-5.469,6.259,-3.11
7.696,3.92,-5.786,9.861,11.306,3.805,4.435,11.246,11.574,9.382,12.659,7.734,12.401,12.664,11.082,12.56,10.277,0.238,-0.061,1.709,7.79,1.504
5.639,3.916,-5.268,11.388,8.221,2.777,6.992,10.722,12.075,6.811,12.647,8.238,10.852,8.04,9.022,12.547,7.193,2.799,0.452,-0.855,6.245,1.503
-1.539,-5.821,-13.972,10.864,4.627,1.237,2.887,6.1,5.915,1.681,6.999,6.693,2.132,3.934,1.841,4.338,-0.499,-15.135,-12.869,-13.662,1.116,-5.671
-1.025,-4.791,-17.544,7.267,8.208,-2.35,-1.215,3.533,2.835,2.704,5.967,2.076,0.081,3.93,-0.723,-0.79,-6.133,-19.73,-22.077,-17.234,-5.033,-11.301
2.049,0.337,-11.379,10.334,9.224,-1.836,3.91,3.529,4.369,3.726,9.547,3.61,7.253,8.024,5.426,5.871,-1.004,-6.903,-6.686,-7.483,-0.417,-7.703
4.609,0.337,-8.806,14.422,9.215,4.314,6.467,7.624,7.951,5.259,11.074,8.218,9.295,9.553,9.519,12.013,8.218,-9.97,1.005,-2.865,9.317,-0.523
3.067,-1.201,-10.334,11.334,10.231,3.285,3.387,6.592,8.968,6.791,8.502,5.648,4.162,3.396,2.849,5.341,2.575,-21.23,-13.853,-10.034,2.648,-4.109
-9.743,-11.958,-17.496,4.15,2.024,-10.551,-4.301,-6.735,-0.775,-3.462,-1.24,-5.629,-3.526,-7.366,-4.326,-4.911,-11.773,-24.283,-22.548,-21.807,-12.724,-16.913
-17.418,-18.606,-26.7,0.56,-5.151,-19.249,-11.469,-14.412,-8.459,-12.68,-6.362,-10.234,-6.084,-7.359,-3.297,-6.443,-10.736,-22.722,-17.402,-23.835,-11.687,-18.945
-6.13,-5.78,-23.087,3.633,1.514,-11.033,-7.871,-6.201,-1.278,-1.909,2.866,0.023,1.094,4.944,2.342,2.785,4.644,-11.941,-11.75,-12.028,-3.991,-9.192
0.536,-0.138,-16.404,6.191,4.587,-5.387,-3.765,-2.609,5.383,7.827,7.473,5.658,6.216,9.55,3.876,7.906,7.713,-5.269,-9.176,-7.917,-3.474,-7.646
-6.124,-8.848,-20.999,5.672,5.607,-6.918,-5.298,-4.143,5.378,3.208,3.88,1.042,4.161,4.93,3.872,3.287,-3.053,-22.682,-12.241,-17.131,-3.471,-13.274
2.079,-2.691,-19.953,10.79,13.798,1.285,0.855,3.033,13.569,8.328,9.511,7.188,6.206,9.023,7.455,5.333,-1.513,-28.807,-14.79,-12.503,1.656,-7.625
20.52,14.218,-6.613,22.562,16.346,14.604,11.1,12.252,24.314,24.714,19.236,22.038,13.372,17.723,15.644,19.16,14.37,-6.237,-5.042,6.977,8.826,4.166
23.573,19.327,1.59,28.687,17.866,19.2,16.724,13.264,24.29,27.763,21.266,23.553,17.969,20.267,20.751,27.338,23.065,2.479,6.746,14.655,18.039,7.748
17.914,16.746,1.077,27.634,23.996,18.157,19.781,9.665,23.241,23.637,20.22,19.943,18.463,17.173,18.681,22.7,17.919,-5.721,5.203,11.054,19.558,4.666
15.847,13.143,-5.585,23.508,20.898,13.015,12.589,4.532,23.218,23.101,15.589,21.972,15.371,10.496,14.564,17.554,12.265,-0.079,-0.438,8.994,9.805,1.075
13.269,8.007,-13.776,18.361,11.144,7.367,2.843,1.966,18.584,17.954,9.938,17.852,11.257,8.948,14.037,18.561,15.839,5.556,0.587,9.497,7.745,2.099
12.232,7.486,-13.25,18.855,12.669,8.896,6.938,2.989,12.417,16.4,11.977,12.711,11.246,13.55,15.56,20.079,19.922,-1.622,2.636,9.488,14.398,5.17
11.195,7.479,-11.187,18.836,12.657,8.888,10.518,-0.088,11.893,19.969,15.039,15.26,11.235,13.024,12.471,15.448,13.754,-6.231,0.072,4.867,10.285,0.042
5.548,0.299,-18.348,14.207,7.521,3.756,2.823,-2.65,10.856,14.826,11.95,13.195,9.174,8.401,4.774,10.31,4.519,-10.323,-6.588,-4.871,0.028,-8.155
2.469,-2.775,-19.867,13.168,8.538,4.776,3.844,-1.11,7.259,9.176,8.864,4.985,6.604,7.368,2.208,7.738,2.465,-19.022,-9.143,-7.428,1.565,-5.073
6.052,4.912,-10.626,16.229,11.603,7.333,10.501,-1.621,6.227,12.241,5.782,6.517,7.109,3.774,7.328,8.243,9.635,-12.855,-0.937,0.776,6.175,0.055
7.071,7.469,-9.078,16.212,11.079,5.789,8.441,1.454,7.246,10.692,3.214,11.634,11.201,2.233,9.883,12.845,15.773,3.039,8.798,7.948,6.681,-0.457
3.99,1.826,-13.167,15.171,10.556,7.32,8.432,8.113,6.214,8.119,5.26,8.548,11.702,6.842,6.287,13.345,11.659,3.036,4.69,5.891,6.674,-2.506
2.449,1.312,-16.228,16.181,11.058,7.825,9.961,7.592,7.744,9.648,6.792,4.954,6.055,5.298,4.743,5.647,1.913,-12.336,-6.073,-2.312,2.569,-6.602
1.422,0.286,-19.286,13.091,8.485,1.157,3.803,3.486,9.274,5.54,5.248,2.387,2.462,1.707,5.763,3.079,-1.162,-16.422,-9.141,-7.433,-3.581,-11.206
1.421,-4.325,-17.217,9.492,6.427,-2.942,0.726,3.483,3.629,3.485,3.194,3.922,3.485,4.267,7.294,9.224,6.523,-4.623,-4.008,-1.278,1.033,-8.121
5.005,1.315,-10.54,13.068,8.47,-0.89,4.311,2.455,1.064,10.142,2.166,11.09,7.58,5.799,9.849,13.313,15.738,3.579,1.119,7.945,9.229,0.084
8.587,7.461,-11.554,18.691,12.56,2.185,4.307,-1.646,5.673,9.107,4.725,11.079,12.183,4.257,8.302,11.763,12.649,1.526,2.654,5.888,6.658,-0.428
3.967,-0.743,-16.153,13.037,8.962,-0.892,0.204,-7.28,1.569,0.901,4.208,2.359,7.56,2.715,4.195,5.604,1.365,-3.087,-3.496,-4.364,-0.521,-8.625
-3.721,-4.841,-16.649,5.339,-2.318,-8.063,-5.944,-11.371,-6.117,-0.125,-2.968,-1.23,-0.645,-2.41,5.728,1.499,0.339,-6.157,-10.152,-8.458,-2.057,-10.665
1.405,4.385,-8.948,9.944,0.758,-3.956,-2.864,-6.749,0.037,6.023,2.158,6.456,3.967,-2.408,9.821,6.621,8.536,-7.688,-7.068,-0.765,3.068,-1.433
14.724,12.578,2.332,20.181,18.688,11.417,13.02,3.504,11.308,13.702,15.988,16.696,15.746,9.89,12.372,16.861,14.163,0.517,4.209,7.945,11.262,6.253
19.32,14.615,3.866,23.747,25.329,17.553,18.643,8.111,16.932,21.373,19.046,20.265,19.316,19.101,16.971,21.454,20.296,11.787,8.816,10.498,15.861,5.734
16.227,15.112,-1.773,24.235,20.693,16.511,14.525,8.103,22.55,24.425,19.539,18.196,16.735,18.57,19.003,21.433,22.838,10.238,4.709,9.976,16.358,7.266
17.748,16.122,0.278,24.723,23.746,20.593,21.171,12.193,25.089,25.425,24.13,21.251,18.256,19.064,16.935,21.924,21.278,6.129,7.266,14.576,18.391,10.844
24.39,20.716,6.938,28.285,27.309,24.158,28.322,17.817,24.04,27.449,24.106,27.89,24.385,23.655,18.455,28.05,27.917,13.808,19.041,22.246,22.983,13.395
25.902,25.819,10.004,33.892,26.257,24.134,24.708,18.823,26.065,29.983,24.082,27.862,26.922,24.656,20.998,31.608,33.524,19.429,25.17,26.323,23.985,17.48
19.216,22.207,7.945,30.272,24.181,18.987,20.584,14.194,25.014,29.953,23.546,21.687,20.748,17.972,19.44,23.892,26.83,12.75,21.046,22.71,20.887,14.901
9.976,9.377,-4.87,17.434,14.936,3.599,9.293,2.909,11.157,20.19,11.739,14.493,10.993,9.757,14.81,15.158,23.217,8.639,14.365,15.515,15.23,4.128
2.281,-1.903,-18.698,7.682,3.138,-9.725,-8.647,-9.902,-2.174,6.337,2.506,8.843,7.396,6.161,6.598,14.119,21.657,9.655,7.691,10.377,8.555,0.025
1.254,-0.364,-16.63,7.675,5.696,-7.154,-8.126,-11.429,0.902,6.331,8.651,8.834,8.925,6.155,3.005,13.08,13.439,6.059,3.072,7.805,5.473,2.587
9.45,7.321,-7.904,14.839,11.838,2.587,6.739,-1.684,11.659,15.546,15.815,13.436,11.99,8.71,10.687,13.579,13.938,5.541,6.143,6.772,8.541,1.56
15.588,10.899,-5.335,20.972,11.826,8.22,12.368,4.978,13.697,17.067,15.799,18.033,16.077,13.825,15.799,19.713,23.145,10.146,13.309,10.864,14.168,3.607
12.499,10.376,-3.792,18.902,14.376,7.7,9.794,4.973,11.121,16.538,14.758,21.089,17.085,16.885,13.222,22.255,27.221,12.697,14.321,18.025,16.203,7.19
10.437,8.317,-4.813,16.834,13.849,6.667,11.833,8.042,14.184,20.108,15.256,19.531,16.556,13.794,11.672,19.671,26.681,13.709,11.745,16.983,15.675,5.133
8.89,7.284,-8.394,17.329,8.2,9.222,12.846,12.132,16.219,17.526,13.704,14.388,16.027,7.632,10.635,16.065,19.482,13.183,12.758,9.793,14.122,1.03
4.27,7.789,-6.337,12.701,8.192,6.652,8.735,12.12,11.592,11.361,9.079,11.3,9.351,4.551,7.551,11.951,8.192,5.998,10.183,2.611,7.448,0.004
4.266,4.195,-5.818,9.615,10.233,1.522,6.164,10.059,6.97,9.812,6.509,8.727,4.219,4.546,6.519,8.865,7.159,0.356,4.026,-2.002,2.83,-1.533
6.823,3.166,-6.837,14.216,9.71,5.106,10.257,9.024,5.426,9.803,9.064,5.132,8.313,4.029,6.0,8.856,10.226,2.917,9.657,0.049,5.901,0.006
3.23,8.798,-3.244,16.251,11.75,6.638,11.271,5.941,3.371,7.744,8.03,7.176,10.866,3.001,4.969,8.847,8.679,4.964,19.381,7.221,7.432,2.567
2.202,8.277,-5.802,11.624,10.713,1.509,4.087,-0.724,3.368,7.736,5.46,11.268,6.244,4.535,6.501,10.375,11.744,2.397,14.239,9.776,5.375,1.54
4.761,0.584,-16.043,8.538,4.555,-0.542,-1.04,-5.847,3.365,9.265,7.504,10.232,6.75,7.092,5.47,12.927,13.781,1.883,3.978,5.668,6.394,0.514
5.269,1.096,-18.076,11.604,6.087,-0.029,-0.526,-5.329,1.312,10.28,8.521,10.734,12.379,8.622,5.977,13.426,12.23,3.418,3.462,2.076,8.949,0.513
11.411,8.779,-9.861,20.301,17.352,5.094,6.646,0.312,6.946,15.905,9.537,17.383,16.978,11.174,13.656,17.511,20.415,7.513,8.582,6.684,11.502,0.513
19.085,17.48,-3.703,26.941,25.019,16.359,16.886,8.509,18.21,24.086,15.676,21.464,19.522,12.7,20.302,24.666,27.055,12.628,16.258,15.387,18.15,5.123
17.016,18.487,-2.675,22.816,20.896,18.905,16.869,12.599,19.216,24.062,16.172,19.906,17.966,9.614,17.72,22.08,21.392,12.103,20.34,18.445,20.182,8.704
11.876,8.735,-7.795,15.62,10.629,11.713,7.631,7.975,11.512,15.841,8.471,16.812,12.825,5.506,12.579,13.861,18.809,5.943,13.659,14.328,12.477,4.597
8.79,4.115,-13.935,15.093,7.544,6.579,3.525,4.381,4.841,11.727,5.901,12.185,10.763,5.5,10.005,13.334,19.815,3.888,5.449,10.216,8.878,-1.043
7.757,9.234,-10.335,17.127,10.098,5.547,7.107,6.938,3.812,12.74,9.482,11.148,12.289,7.031,9.483,15.883,15.185,6.446,8.517,10.718,10.918,-1.042
10.311,8.2,-4.689,18.134,11.625,10.665,11.199,7.956,9.443,14.776,9.985,14.723,13.301,8.561,10.498,12.793,14.145,10.026,9.533,13.269,9.371,0.496
7.227,1.02,-11.857,16.067,11.101,14.24,10.675,5.899,12.507,14.249,7.413,12.659,10.214,8.041,9.463,8.169,13.618,6.429,2.864,6.595,4.238,-1.041
1.072,-0.006,-16.968,12.977,9.041,7.566,7.078,4.868,6.347,9.624,7.406,7.523,8.154,5.983,8.941,7.649,8.994,-0.749,2.861,0.953,2.697,-1.553
5.681,5.117,-6.705,16.55,11.081,6.534,8.096,4.863,5.316,8.59,13.034,12.126,11.732,6.49,12.006,10.715,12.059,1.301,12.592,8.637,6.28,1.01
8.75,6.137,-4.137,17.046,14.144,9.601,10.649,2.297,7.873,10.631,10.971,12.627,10.696,5.458,10.457,9.167,10.51,2.324,10.53,8.116,7.299,-1.04
-3.042,-3.603,-16.428,5.758,5.42,-2.704,0.392,-5.39,-1.357,1.911,-1.335,-1.218,-0.585,-3.769,1.225,-1.6,-5.382,-12.023,-3.825,-9.31,-2.955,-9.236
-6.113,-8.21,-16.412,2.678,-3.806,-8.849,-4.731,-7.434,-7.503,-5.776,-5.432,-5.828,-4.683,-8.888,-2.362,-6.209,-9.475,-15.085,-6.383,-10.326,-8.587,-10.251
6.189,4.605,-6.662,11.897,4.394,2.431,6.544,2.307,-0.323,2.427,0.209,3.912,4.543,-1.194,2.251,0.969,0.78,1.324,5.919,3.005,0.643,-3.069
5.67,8.187,-6.143,10.861,11.05,2.941,9.612,7.428,0.702,2.937,-0.304,1.346,7.1,1.368,4.81,3.017,3.341,4.397,10.012,3.002,3.716,-3.066
-4.582,-4.117,-8.186,5.727,0.793,-5.259,-0.132,3.835,-1.861,-6.8,-3.377,-6.34,1.457,-5.805,2.756,-0.059,2.825,-1.243,6.415,-0.075,-2.435,-7.161
-2.528,-4.625,-9.202,7.77,-5.868,-0.643,0.893,4.855,1.215,-5.256,-3.886,-0.186,0.944,-6.824,2.241,-0.059,2.823,2.857,6.409,2.999,-0.896,-4.592
0.036,-2.059,-18.414,1.103,-2.788,-2.179,1.404,3.826,-4.422,-2.177,-6.956,0.839,2.992,-5.793,0.702,-2.621,-1.791,3.366,3.329,-0.591,0.13,-7.149
-4.575,-9.741,-23.007,-3.509,-0.736,-10.886,-7.819,-3.862,-9.54,-5.761,-5.925,-4.285,2.989,-7.836,-1.348,-4.155,0.772,0.801,0.764,-2.127,-3.969,-13.29
-2.009,-2.559,-14.787,6.228,3.363,-4.215,-5.249,-2.834,-0.309,1.417,1.254,3.916,4.523,-2.193,3.776,4.046,8.969,6.436,8.448,3.511,0.646,-6.104
3.116,5.128,-10.161,7.759,5.921,0.912,3.465,3.317,3.277,8.076,3.301,8.011,7.592,4.982,9.92,7.116,7.423,5.405,7.415,0.433,4.231,-1.487
-2.01,-8.709,-18.348,-1.471,0.28,-8.311,-2.686,-1.81,-3.386,0.895,2.786,1.343,8.097,4.464,7.861,0.961,6.903,-3.822,-7.45,-4.178,-2.945,-11.22
-7.131,-13.824,-23.453,1.092,-2.282,-9.327,-7.806,-8.468,-0.821,2.431,5.857,4.928,8.601,6.509,4.779,3.009,12.531,-3.306,-8.979,-1.1,-3.967,-12.745
-2.001,-4.588,-19.843,5.702,3.356,-3.17,-2.163,-2.824,3.791,9.601,6.876,7.484,10.13,10.601,5.799,6.592,5.859,-5.864,-2.822,-5.71,1.673,-5.048
-0.974,-6.633,-16.749,0.573,4.889,-3.167,0.913,1.789,0.201,2.932,4.307,-1.745,4.996,3.418,2.207,-0.587,-7.467,-14.568,-7.943,-12.364,-3.452,-9.654
-7.121,-8.163,-15.708,-0.964,-0.751,-2.139,0.4,-0.774,-1.849,-5.268,0.717,-4.304,-2.693,-6.831,-2.918,-4.172,-10.021,-9.942,-9.472,-8.765,-9.084,-15.279
-9.163,-3.032,-14.155,1.598,-3.312,-1.624,-1.138,-1.798,-3.384,-4.751,-3.382,-2.251,-3.715,-9.898,-2.403,-1.094,-5.913,-0.711,-2.29,-4.146,-4.977,-10.653
-4.031,-5.078,-12.092,0.06,0.277,-6.746,-6.26,-1.284,-7.991,-5.258,-4.916,-5.322,-0.125,-8.352,-0.351,-2.63,-2.321,-3.784,-2.288,-4.654,-3.947,-8.593
1.097,-1.487,-10.543,4.158,3.351,-4.69,-3.692,1.279,-6.446,-3.204,-2.862,-3.78,1.412,-3.732,0.674,-1.09,1.78,-3.268,-2.798,-3.112,-4.455,-9.097
3.145,8.248,-7.459,9.277,1.811,0.95,2.972,7.426,-1.829,2.435,-3.371,1.859,0.898,-1.68,2.722,4.546,3.315,0.834,1.304,-2.597,1.184,-4.99
-0.445,2.605,-8.476,4.657,-3.314,-3.149,0.407,4.857,-7.463,-2.178,-6.442,-0.192,-0.64,-7.826,1.695,2.492,0.238,-2.753,0.79,-6.181,0.671,-5.497
-6.592,-7.644,-13.078,0.042,-4.848,-7.757,-4.716,-1.808,-14.115,-9.861,-8.484,-5.827,-2.688,-12.941,-3.942,-5.195,-1.811,-4.287,-2.285,-6.687,-7.527,-9.59
-10.171,-8.661,-14.602,0.554,-4.331,-6.725,-3.174,0.243,-9.49,-7.289,-10.013,-9.408,-6.272,-11.391,-5.475,-9.288,-4.883,-5.82,-4.844,-8.729,-9.568,-10.605
-13.747,-10.702,-15.612,-3.033,-5.863,-7.23,-3.684,0.243,-6.407,-3.184,-8.466,-9.911,-7.29,-10.867,-3.933,-10.816,-10.001,-17.085,-9.45,-17.43,-10.583,-15.717
-14.758,-13.253,-19.183,-4.054,-6.37,-9.784,-5.729,-6.93,-13.573,-5.23,-4.871,-8.876,-3.697,-10.856,-5.466,-8.243,-13.065,-20.654,-12.514,-18.437,-13.134,-20.825
-13.207,-14.264,-19.163,-2.001,-4.314,-15.41,-7.26,-10.509,-19.195,-10.348,-6.403,-9.379,-2.669,-8.284,-8.022,-7.723,-11.003,-16.023,-14.551,-13.808,-11.584,-18.242
-17.804,-19.885,-18.632,-5.585,-6.359,-19.493,-11.351,-11.011,-19.176,-13.411,-8.446,-9.882,-5.74,-6.739,-7.501,-12.326,-10.992,-20.617,-16.586,-17.892,-12.085,-17.2
-20.86,-21.914,-21.175,-8.141,-8.402,-16.912,-12.877,-9.975,-18.132,-13.398,-5.876,-11.409,-6.246,-5.707,-6.469,-11.801,-13.03,-20.084,-13.495,-21.461,-15.147,-18.719
-18.79,-16.769,-21.666,-5.571,-7.881,-15.871,-9.278,-4.33,-20.163,-15.433,-8.432,-14.472,-7.265,-6.214,-8.512,-10.252,-13.53,-12.38,-11.945,-17.853,-14.107,-17.164
-21.845,-20.339,-21.132,-9.152,-14.021,-23.539,-10.806,-6.375,-27.315,-23.615,-16.62,-16.507,-13.405,-15.429,-13.114,-18.439,-16.078,-23.126,-19.105,-21.421,-17.679,-23.806
-22.336,-22.368,-21.623,-11.192,-19.13,-25.053,-13.356,-9.955,-29.849,-27.177,-17.628,-18.539,-12.367,-20.537,-13.101,-18.933,-18.111,-32.324,-21.648,-28.572,-22.784,-27.881
-10.53,-9.025,-15.966,-2.472,-11.426,-15.294,-8.732,-0.211,-17.524,-16.392,-11.463,-12.885,-4.158,-11.295,-2.33,-5.082,-9.383,-15.386,-13.429,-18.81,-14.565,-15.046
-0.274,2.255,-8.266,3.678,-1.681,-6.569,1.01,6.449,-5.723,-5.105,-5.816,-3.651,-0.567,-4.111,5.357,-1.491,0.872,-4.612,-6.756,-5.471,-2.767,-7.858
-1.81,0.203,-5.696,2.65,0.37,-1.952,8.182,2.344,-6.23,-4.075,-7.347,-4.16,-0.055,-11.279,-2.333,-8.661,-2.715,-10.755,-2.65,-5.978,-5.326,-13.486
-2.833,4.814,-0.567,5.721,3.956,1.124,9.71,5.928,-6.224,-3.046,-8.365,-6.205,1.482,-13.83,-5.404,-3.53,-5.274,-6.133,2.988,-4.947,-5.833,-8.861
3.83,13.006,6.094,12.376,10.612,6.758,12.775,15.144,3.516,7.715,1.89,5.585,4.042,-1.008,6.384,8.257,8.564,5.656,8.108,9.402,4.419,1.906
11.511,10.943,1.477,14.412,10.601,14.948,20.446,17.69,12.734,15.904,12.134,14.8,10.186,10.264,13.038,11.835,18.289,2.576,9.124,14.516,10.562,2.416
5.864,3.76,-8.771,10.3,5.468,10.835,17.352,15.623,8.623,8.204,8.024,7.101,10.688,9.741,7.902,8.749,9.049,-8.185,2.455,2.206,4.404,-3.734
-8.999,-3.416,-13.373,1.58,-0.173,-3.008,5.039,7.411,-4.193,-6.149,-0.694,-3.664,0.944,1.022,1.234,-0.481,-2.23,-12.787,-6.769,-5.481,-5.334,-10.39
-14.625,-11.609,-13.872,-4.057,-4.272,-7.616,-0.089,0.743,-7.775,-10.241,-2.23,-6.222,-2.131,-3.59,-2.353,-6.628,-2.228,-8.164,-5.225,-4.451,-9.94,-14.99
-11.537,-12.11,-16.419,-3.541,-5.292,-5.559,-2.65,5.353,-3.669,-7.157,-0.178,-4.167,-1.104,0.512,-0.814,-4.06,-0.689,-2.52,-1.121,-5.983,-7.368,-15.488
-13.575,-13.635,-18.965,-2.512,-6.311,-9.14,-9.82,5.348,-4.69,-6.125,0.846,-3.138,-5.714,2.049,1.236,-5.081,-3.25,-7.641,-8.293,-8.026,-7.873,-17.522
-18.684,-22.33,-22.532,-4.559,-7.842,-14.254,-12.372,-2.342,-7.759,-8.681,-2.228,-7.746,-6.221,-4.613,-2.351,-11.223,-1.71,-13.269,-15.969,-7.506,-14.013,-20.578
-20.715,-23.333,-25.583,-8.653,-9.883,-16.801,-12.872,-3.364,-9.8,-12.258,-6.325,-11.836,-4.165,-6.658,-7.984,-10.7,-1.196,-9.669,-15.441,-10.06,-16.048,-20.045
-19.157,-17.162,-24.533,-9.669,-13.972,-18.321,-15.933,-2.849,-14.401,-14.295,-6.318,-9.263,-9.796,-9.213,-11.05,-10.177,-7.342,-13.246,-15.425,-14.148,-13.47,-18.488
-18.626,-15.608,-21.435,-6.585,-13.446,-13.692,-12.843,-5.407,-13.362,-9.67,-6.312,-7.717,-9.274,-13.302,-8.478,-12.216,-12.458,-24.503,-17.459,-16.183,-12.945,-18.47
-18.607,-15.592,-22.438,-7.603,-8.309,-11.629,-10.781,-4.377,-7.201,-9.148,-6.818,-8.734,-3.63,-7.653,-4.371,-8.105,-10.909,-20.38,-15.905,-17.192,-13.444,-17.939
-19.613,-18.138,-24.977,-12.207,-10.35,-18.277,-17.43,-8.984,-10.78,-15.287,-3.225,-8.213,-5.675,-2.523,-5.903,-7.585,-6.287,-10.626,-15.889,-17.175,-13.431,-17.408
-21.13,-18.632,-22.903,-9.633,-12.901,-18.771,-18.437,-14.61,-13.843,-13.734,-1.172,-6.668,-7.719,-5.082,-7.434,-13.212,-4.744,-15.738,-16.897,-16.133,-13.417,-15.854
-17.523,-10.929,-17.757,-3.988,-5.204,-9.531,-8.172,-5.886,-2.559,-4.499,0.878,-3.587,-1.563,1.583,-0.255,-7.052,-3.714,-15.21,-14.319,-13.043,-10.842,-13.789
-8.796,-6.819,-16.714,-3.984,-1.612,-3.374,-3.041,0.267,3.591,-0.909,8.049,1.54,1.512,9.266,2.819,3.714,-0.637,-5.974,-13.792,-12.005,-6.733,-10.701
-7.763,-10.911,-20.796,-3.98,-5.709,-2.858,-6.624,-8.442,-0.511,-1.932,7.529,0.001,0.998,2.085,-1.794,0.636,-0.124,-13.14,-16.34,-12.506,-5.702,-11.203
-12.878,-11.413,-23.337,-3.464,-5.191,-7.466,-10.716,-12.02,-2.047,-3.98,-2.725,-5.122,-1.052,-3.04,-2.305,-3.463,-3.71,-20.811,-13.762,-8.907,-7.233,-14.778
-12.353,-10.889,-22.289,-4.485,-3.649,-8.996,-10.705,-5.86,-1.533,-4.488,-1.697,-2.043,-1.563,-0.476,1.284,-1.922,-2.682,-12.081,-7.601,-5.312,-7.226,-13.226
-6.705,-9.341,-20.217,1.667,-2.108,-0.277,-3.522,-1.243,0.006,1.664,6.501,4.619,2.537,-1.5,3.844,-0.896,1.42,-6.946,-6.569,-6.331,-2.095,-8.602
-1.063,-0.622,-16.099,8.326,5.066,7.92,3.653,4.905,8.203,8.835,5.982,7.176,7.657,-0.474,6.914,5.765,3.467,-7.964,-6.05,-3.763,4.055,-6.544
4.061,3.477,-10.447,7.293,8.647,8.424,5.187,8.999,13.318,7.801,7.001,9.218,7.65,1.064,6.395,11.395,7.05,-3.345,-2.97,1.364,4.05,-3.976
4.057,-0.625,-9.924,4.724,0.441,5.342,0.058,3.355,7.157,3.695,7.506,8.696,3.544,-4.573,3.827,4.723,4.994,-6.416,-5.528,-3.761,0.973,-3.972
