0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-16.796,-22.956,-28.184,-14.398,-12.528,-20.527,-18.797,-18.398,-21.74,-18.353,-15.981,-12.196,-35.354,-6.555,-25.377,15.921,-33.734,-5.765,-40.549,-25.813,-9.7,-23.437
-3.459,-6.027,-11.249,-0.039,4.391,-3.6,0.689,0.063,-5.837,-2.453,-1.108,4.722,-18.413,7.797,-13.569,37.422,-16.794,9.098,-25.652,-7.344,7.216,-3.946
-8.579,-6.021,-12.775,-9.773,-18.667,4.088,-0.336,2.625,1.853,-0.402,-1.107,-3.479,-24.03,-11.167,-17.141,34.311,-16.777,8.577,-26.138,-10.923,1.061,-19.824
-1.398,-2.941,-9.176,-2.079,-3.28,3.572,1.714,5.696,1.339,1.648,1.455,1.135,-18.883,-2.959,-10.464,37.35,-13.174,15.228,-20.989,-5.789,8.233,-11.095
6.288,1.672,-4.044,8.682,20.802,9.204,12.983,14.912,3.387,7.282,6.577,11.38,-7.081,16.0,-3.281,47.047,-5.477,17.774,-16.87,1.902,16.421,7.872
-2.94,-4.989,-12.749,-9.258,-5.859,14.318,7.847,13.872,6.97,4.713,3.497,3.172,-14.758,4.713,-5.839,39.827,-13.156,0.338,-28.124,-10.908,4.109,-10.067
2.699,-3.447,-11.712,-7.712,-6.365,9.18,5.277,7.71,5.426,4.708,3.493,3.681,-16.281,5.221,-2.76,38.251,-15.192,-5.81,-29.12,-14.995,5.13,-14.155
7.819,0.142,-6.064,3.567,13.621,1.999,10.395,5.654,0.297,6.753,5.539,8.8,-9.604,13.412,-6.343,40.261,-13.127,2.393,-22.431,-9.857,9.223,-0.821
-10.632,-14.203,-15.792,-15.392,-10.983,0.46,0.139,3.599,-4.826,-1.963,-2.151,-5.041,-20.353,-4.02,-20.681,25.877,-26.434,0.854,-31.63,-18.557,-6.667,-17.214
-13.695,-18.799,-18.85,-18.963,-18.144,-0.053,-7.034,4.62,-5.846,-6.572,-7.785,-7.085,-25.968,-5.552,-19.124,24.826,-27.433,-3.246,-36.209,-20.587,-8.198,-25.394
-1.898,-8.022,-11.659,-1.525,1.341,1.484,0.145,5.64,-2.254,-0.418,-0.092,4.193,-17.233,12.896,-9.371,36.072,-16.134,-2.73,-27.976,-13.907,1.544,-10.511
-5.995,-9.038,-13.697,-8.184,-8.394,6.093,1.682,6.659,1.847,2.657,6.568,2.652,-15.166,8.273,-10.898,32.45,-19.192,-1.703,-27.436,-15.942,-4.093,-13.575
-5.477,-12.616,-14.195,-10.737,-8.898,7.624,2.193,11.775,2.357,2.654,2.975,-0.937,-16.688,0.58,-13.449,27.807,-24.296,-0.164,-30.995,-16.951,-5.113,-19.196
-2.397,-12.091,-14.181,-4.067,1.87,3.006,2.191,10.226,-1.231,0.09,-2.663,-2.473,-20.77,0.579,-18.046,27.267,-24.784,-7.336,-33.525,-22.057,-4.083,-16.103
-13.666,-17.202,-23.901,-15.333,-15.551,-2.12,-8.57,-1.055,-4.304,-6.57,-3.685,-9.643,-26.897,-7.618,-21.614,23.653,-27.833,-10.403,-40.664,-28.695,-11.252,-23.772
-13.652,-13.086,-24.389,-15.83,-15.535,-3.655,-7.537,-0.029,-3.275,-2.465,-1.632,-4.51,-21.235,-5.049,-15.445,30.289,-21.657,4.977,-37.549,-19.957,-4.068,-22.724
-1.343,-6.413,-14.119,-1.982,3.948,-2.627,6.303,11.242,-0.198,5.734,0.931,4.203,-15.578,3.153,-13.893,35.382,-18.562,3.435,-28.29,-17.376,2.084,-11.43
-0.829,-8.968,-14.617,-4.542,-1.691,1.474,4.76,9.694,3.389,5.216,5.028,0.613,-18.124,-3.51,-15.928,29.199,-26.228,-18.085,-32.873,-27.604,-8.165,-13.468
0.708,-4.861,-15.115,-4.537,-2.714,4.547,-0.88,7.635,5.947,6.235,6.56,1.125,-11.958,0.079,-8.228,33.781,-19.029,-7.821,-33.352,-18.355,-2.009,-11.405
5.319,2.317,-6.903,3.152,3.949,1.98,5.268,10.189,2.867,6.742,2.968,7.271,-6.823,12.887,-4.121,40.407,-5.178,22.413,-17.95,-3.48,12.338,-2.172
2.752,-2.296,-7.92,-2.999,-6.814,-3.657,4.238,4.031,-4.82,-2.487,-0.109,2.653,-14.501,7.751,-7.191,36.268,-10.296,20.853,-14.345,-10.649,7.203,-4.219
1.212,-6.393,-14.572,-6.07,-7.832,-5.703,-1.914,-3.146,-7.889,-7.607,-4.72,-4.009,-16.023,1.083,-5.647,35.719,-18.995,1.877,-23.553,-17.81,1.048,-6.264
-0.326,-3.825,-13.021,-3.502,-3.213,-4.672,0.65,-0.581,-6.345,-5.038,-8.301,-4.005,-14.983,2.107,-9.739,31.073,-21.025,-3.76,-28.14,-16.768,-1.003,-6.258
-2.887,-4.846,-9.934,-7.597,-12.431,-3.131,2.698,1.469,-7.363,-5.545,-5.731,-0.415,-20.091,1.592,-14.34,28.48,-17.418,-6.318,-27.599,-16.751,-1.514,-10.863
3.776,-3.304,-9.412,-5.028,-9.345,-4.664,-0.89,0.955,-7.868,-6.565,-3.676,5.221,-14.948,6.714,-3.568,41.26,-7.667,-8.361,-25.01,-12.124,8.221,-6.241
2.747,-3.3,-9.402,-3.486,-4.725,-6.197,-1.402,-0.07,-7.348,-4.509,-5.722,3.679,-9.297,7.732,-1.002,40.194,-9.708,-4.254,-23.961,-11.087,8.213,-5.21
-9.039,-8.933,-12.467,-12.192,-15.991,-5.678,0.136,0.442,-8.365,-7.066,-5.716,-5.034,-17.997,-2.01,-13.809,23.76,-23.531,-4.762,-30.084,-18.248,-5.115,-17.5
-8.517,-12.51,-18.09,-9.618,-14.438,-5.16,0.649,4.54,-8.869,-11.157,-7.76,-7.591,-26.688,-6.106,-18.406,26.297,-24.532,-12.954,-37.227,-23.353,-6.135,-20.557
-7.484,-14.546,-21.658,-7.047,-9.301,-7.717,-1.401,4.535,-8.86,-11.658,-12.363,-7.071,-27.174,-6.1,-17.875,28.833,-22.971,-17.04,-44.362,-27.94,-5.104,-20.024
-12.6,-18.118,-22.661,-14.212,-16.976,-5.147,1.162,1.969,-7.314,-9.597,-9.277,-7.576,-24.585,-3.02,-17.858,20.095,-28.583,-14.973,-46.367,-29.962,-11.246,-26.151
-5.927,-15.026,-18.027,-10.099,-10.811,2.03,8.333,8.115,-0.647,-4.465,-2.607,-0.909,-18.413,6.717,-13.229,28.784,-22.407,-10.86,-37.611,-22.247,-5.6,-18.953
-0.286,-11.425,-13.911,-5.478,-2.091,1.004,7.3,10.156,0.891,-2.411,-2.605,1.654,-17.37,3.124,-12.191,36.44,-13.163,-4.189,-30.401,-17.102,0.041,-8.688
-5.921,-12.95,-15.434,-13.158,-12.335,-4.121,1.145,2.461,-6.795,-8.556,-5.676,-2.446,-20.427,-7.126,-12.691,29.743,-15.199,6.061,-28.321,-14.523,-2.008,-12.265
-1.817,-8.839,-12.344,-6.997,-13.86,-2.067,7.291,3.484,-8.837,-10.085,-5.67,0.63,-17.845,-1.483,-8.58,35.349,-12.622,12.715,-20.608,-6.312,5.166,-9.691
5.358,-2.682,-7.721,1.719,-4.624,-0.016,13.432,9.628,-4.73,-7.001,-4.128,2.166,-17.314,0.055,-9.596,39.924,-9.536,1.944,-19.563,-9.379,8.235,-2.509
-1.308,-6.778,-13.861,-4.43,-4.107,0.496,7.271,7.057,-4.725,-8.018,-3.099,-3.471,-22.42,-11.728,-16.759,29.638,-22.334,-22.136,-33.376,-23.714,-4.581,-10.192
-1.819,-7.284,-16.409,-1.352,-0.517,5.619,7.263,7.562,-0.622,-3.912,-3.608,0.631,-22.91,-13.253,-19.304,30.633,-30.508,-25.7,-38.466,-26.252,-8.163,-14.28
9.966,2.97,-3.073,9.408,4.606,10.224,16.99,16.264,7.576,5.314,-0.531,8.315,-19.813,-5.043,-15.698,39.312,-21.256,-1.084,-22.546,-16.492,2.092,-1.97
14.055,9.627,6.664,7.35,4.602,13.288,21.072,19.321,7.056,6.845,4.593,8.306,-15.183,1.622,-6.973,39.785,-10.477,14.799,-12.277,-10.328,8.237,6.741
9.942,9.617,6.145,9.391,9.208,17.373,22.075,18.79,4.999,7.351,6.125,12.396,-7.483,6.231,-0.818,44.868,-3.806,11.71,-14.826,-5.707,11.815,7.247
10.444,12.169,5.627,15.53,13.297,19.917,26.151,21.845,9.093,11.442,8.168,17.507,-6.963,3.151,-0.305,52.508,-0.216,10.161,-12.25,0.447,15.902,6.727
12.996,10.108,4.084,10.903,7.136,15.799,25.613,18.749,7.547,8.869,10.722,12.879,-12.079,3.148,0.72,50.918,-1.241,7.077,-8.651,-0.066,14.349,6.72
6.835,-0.149,-3.604,2.696,-0.556,4.512,16.878,9.509,-0.658,2.2,4.051,8.255,-13.092,9.805,-1.843,43.183,-5.85,-4.713,-16.327,-7.238,9.724,1.078
-5.98,-8.858,-10.773,-3.967,-8.24,-7.275,5.591,5.401,-5.78,-1.389,-4.15,4.661,-15.128,3.647,-10.55,35.455,-12.504,-8.294,-24.508,-12.867,1.517,-11.218
-9.56,-13.972,-15.373,-9.086,-13.354,-8.293,0.462,7.957,-4.75,-4.461,-1.072,0.558,-17.674,-5.065,-11.052,32.858,-14.541,-5.724,-24.996,-14.391,-3.607,-17.867
-4.94,-16.007,-18.944,-7.54,-9.755,-5.211,-1.076,7.436,-1.671,-3.944,2.003,2.094,-17.657,0.063,-5.918,34.362,-10.428,-12.379,-27.02,-16.426,-0.53,-14.775
-6.472,-14.967,-20.974,-7.02,-8.721,-4.693,-3.636,6.404,-0.645,-2.403,-2.61,3.117,-21.225,-0.962,-8.986,31.254,-16.053,-15.44,-31.092,-19.995,-2.066,-16.298
-9.027,-9.829,-16.342,-5.989,-8.712,3.509,3.54,11.521,-1.669,-3.426,-4.144,0.04,-22.741,-9.158,-14.612,29.173,-26.283,-6.203,-29.524,-22.024,-6.675,-16.794
-1.845,-1.622,-0.445,5.8,-2.555,12.727,21.467,18.17,-1.667,-3.934,-2.603,2.601,-20.157,-5.563,-15.11,31.706,-23.695,-4.148,-26.932,-22.002,-1.033,-5.506
0.105,-5.201,-9.369,-1.327,-3.918,3.484,10.416,10.59,-0.667,-1.579,-0.806,3.57,-17.524,-1.242,-10.068,35.799,-15.035,-3.569,-25.283,-14.829,1.579,-7.932
0.105,-5.196,-9.359,-1.325,-3.914,3.48,10.406,10.579,-0.667,-1.578,-0.805,3.567,-17.506,-1.241,-10.058,35.764,-15.02,-3.565,-25.258,-14.814,1.577,-7.924
0.105,-5.19,-9.35,-1.324,-3.91,3.477,10.395,10.569,-0.666,-1.576,-0.804,3.563,-17.489,-1.239,-10.047,35.728,-15.005,-3.562,-25.233,-14.799,1.575,-7.916
0.104,-5.185,-9.341,-1.323,-3.907,3.473,10.385,10.558,-0.665,-1.574,-0.803,3.56,-17.471,-1.238,-10.037,35.692,-14.99,-3.558,-25.207,-14.785,1.574,-7.908
0.104,-5.18,-9.331,-1.321,-3.903,3.47,10.375,10.548,-0.665,-1.573,-0.803,3.556,-17.454,-1.237,-10.027,35.656,-14.975,-3.555,-25.182,-14.77,1.572,-7.901
0.104,-5.175,-9.322,-1.32,-3.899,3.466,10.364,10.537,-0.664,-1.571,-0.802,3.553,-17.437,-1.236,-10.017,35.621,-14.96,-3.551,-25.157,-14.755,1.571,-7.893
0.104,-5.17,-9.313,-1.319,-3.895,3.463,10.354,10.526,-0.663,-1.57,-0.801,3.549,-17.419,-1.234,-10.007,35.585,-14.945,-3.547,-25.132,-14.74,1.569,-7.885
0.104,-5.164,-9.303,-1.317,-3.891,3.459,10.344,10.516,-0.663,-1.568,-0.8,3.545,-17.402,-1.233,-9.997,35.55,-14.93,-3.544,-25.107,-14.726,1.568,-7.877
-3.591,-7.572,-12.443,-4.888,-10.764,-3.165,8.887,10.392,-6.381,-9.333,-8.721,-3.097,-18.933,-1.67,-5.387,35.066,-10.565,4.3,-22.248,-15.491,3.07,-7.202
4.61,-0.904,-4.746,2.29,-4.093,4.011,11.44,8.333,-5.35,-1.639,-0.003,4.591,-14.304,0.381,-2.308,41.691,-0.82,-2.876,-17.103,-9.328,9.214,-0.022
8.191,1.658,0.382,5.873,-2.04,8.105,16.551,13.96,1.828,2.973,5.12,6.635,-11.216,4.991,-2.818,47.797,0.205,-12.607,-16.061,-9.319,8.693,2.027
8.183,1.144,0.894,6.892,3.598,10.146,22.683,17.02,6.949,5.019,3.578,9.702,-10.18,10.622,0.771,47.749,-3.894,-2.861,-19.119,-10.334,8.172,1.0
7.662,4.217,1.405,9.959,2.57,11.673,24.709,14.441,4.893,6.039,5.623,14.304,-8.633,11.123,1.283,42.066,-7.476,8.925,-20.124,-7.762,9.7,0.999
1.507,1.651,-3.207,7.388,-3.581,8.075,16.488,10.841,1.302,1.422,3.568,7.117,-10.673,3.94,-5.379,37.925,-14.128,-3.379,-23.178,-10.828,4.055,-2.588
-2.593,-4.498,-9.351,-1.329,-2.552,0.895,6.225,7.244,1.301,-0.628,-1.046,4.548,-16.298,0.35,-9.472,37.887,-17.7,-13.11,-27.253,-18.502,-0.559,-5.147
-1.566,-6.031,-13.441,-6.451,-4.087,-1.155,3.145,7.236,-0.75,0.909,-0.02,7.618,-18.843,0.862,-9.462,33.751,-17.683,-6.436,-28.251,-18.484,1.49,-8.728
-4.638,-11.66,-21.624,-9.006,-11.767,-2.179,0.068,5.18,-3.823,-3.19,-4.631,-1.099,-19.337,-3.238,-14.064,28.594,-23.813,-7.455,-34.37,-17.441,-2.097,-17.428
-8.732,-18.308,-26.213,-12.583,-10.731,-4.738,-4.543,-1.485,-2.282,-7.285,-8.725,-3.66,-23.416,-4.259,-16.611,30.615,-25.326,-8.472,-39.971,-21.522,-5.681,-18.948
-6.161,-13.679,-19.015,-10.009,-6.109,-3.196,-0.44,-0.459,-2.28,-3.18,-2.056,4.029,-22.368,-4.255,-12.496,33.146,-15.567,1.271,-32.759,-17.402,-0.553,-13.294
-2.569,-10.08,-15.922,-5.388,-7.64,-3.706,3.147,3.64,-8.938,-5.226,-5.128,-2.635,-23.882,-14.497,-15.557,29.014,-20.162,-2.829,-29.14,-14.31,-0.552,-14.305
-5.128,-15.193,-20.517,-8.969,-10.194,-9.85,-0.955,2.612,-14.564,-17.516,-17.418,-11.342,-35.129,-21.142,-26.3,22.325,-32.949,-17.683,-36.283,-24.542,-9.773,-16.34
-7.685,-13.128,-16.91,-10.497,-10.696,-5.741,4.681,7.732,-10.963,-16.474,-12.79,-4.158,-34.582,-12.412,-24.225,22.303,-28.818,-12.543,-34.71,-26.567,-9.763,-13.25
-3.578,-5.943,-11.77,-2.289,-7.612,4.511,13.898,14.897,-4.292,-3.65,-0.482,0.456,-21.739,-6.764,-16.516,28.428,-21.105,-2.796,-26.99,-17.319,-3.606,-13.236
-1.013,-9.011,-17.394,-1.775,-4.018,5.531,9.786,13.345,-0.702,-2.109,0.031,-2.106,-20.181,-9.319,-19.061,30.449,-22.108,-8.941,-32.599,-17.814,-5.139,-17.322
-4.598,-11.051,-19.425,-6.896,-4.014,3.988,9.264,15.893,1.348,-4.156,1.056,0.458,-21.185,-5.211,-18.529,26.832,-17.987,-6.371,-37.689,-21.382,-6.159,-19.866
-2.545,-2.331,-7.111,1.82,1.625,11.157,18.476,21.0,7.494,6.094,6.69,7.118,-9.381,4.528,-6.728,33.978,-12.334,6.444,-24.332,-13.676,2.045,-12.161
9.241,6.381,9.29,10.527,9.308,17.293,21.019,17.393,12.098,12.748,9.245,14.283,-2.199,10.159,1.476,46.239,-7.199,7.462,-4.327,-3.416,11.264,4.245
17.941,12.522,23.113,10.005,7.762,18.301,20.486,18.4,10.548,9.661,11.285,18.367,-1.172,11.173,3.524,48.242,3.567,7.967,8.485,4.272,16.888,14.999
19.972,21.731,37.947,18.192,13.39,21.868,30.199,27.603,13.612,14.775,15.884,17.836,3.44,11.162,6.082,50.755,7.662,21.279,22.309,11.952,20.97,22.156
26.612,36.054,59.938,31.493,27.721,33.117,46.05,34.236,22.307,23.982,20.991,20.892,5.485,14.737,8.125,59.414,7.654,35.602,42.266,18.088,25.56,40.065
34.783,49.338,82.42,38.634,33.329,45.892,60.861,40.861,27.92,24.982,23.532,29.581,8.041,18.821,11.703,63.965,15.331,41.714,56.056,25.754,32.194,55.394
37.822,54.924,94.121,46.792,35.857,51.994,67.46,48.505,31.991,27.006,26.582,32.113,11.107,15.216,12.716,68.0,18.39,38.086,60.611,31.876,38.309,58.925
41.37,58.968,99.15,53.918,44.53,58.089,67.905,51.531,38.619,32.615,32.703,31.568,8.535,11.102,12.191,72.03,16.322,32.413,67.723,34.406,42.882,66.038
47.476,67.618,105.198,52.839,47.56,65.204,74.497,54.041,41.142,35.656,37.281,36.66,13.137,15.702,16.277,72.47,21.429,38.528,75.34,39.495,46.425,73.657
45.38,67.038,103.044,51.25,42.389,58.478,73.911,51.937,39.052,34.596,32.121,38.672,18.759,20.809,17.285,70.349,21.407,37.465,71.166,37.918,44.33,67.435
38.162,55.7,90.645,46.588,35.687,46.124,60.517,44.713,35.426,28.414,25.429,30.437,7.469,16.69,9.071,64.643,10.115,16.935,60.336,25.585,36.088,58.146
36.587,50.522,84.407,41.418,30.015,47.103,58.919,43.644,29.756,24.287,27.453,25.796,1.827,10.013,6.5,59.455,9.593,17.43,59.251,24.535,35.54,58.088
35.526,50.471,81.761,42.401,30.498,49.105,65.008,44.112,26.652,26.824,28.45,31.917,10.534,10.516,11.105,63.494,15.219,43.028,63.803,33.219,40.115,59.055
30.367,44.273,70.408,39.285,29.443,39.322,53.672,36.896,23.551,23.723,22.274,29.836,9.499,14.604,10.581,64.968,14.179,45.547,61.69,30.625,37.513,53.36
26.238,38.593,60.604,32.073,21.729,31.086,39.274,31.224,16.356,16.015,18.665,22.634,3.854,14.589,9.034,61.829,15.189,27.058,52.919,24.959,33.89,46.647
27.237,37.53,56.957,32.041,19.145,31.567,40.772,30.168,16.852,17.536,18.134,26.198,6.412,10.988,9.537,64.329,17.223,26.007,46.718,28.52,37.442,45.576
25.16,32.369,49.216,30.472,21.175,34.097,42.268,28.601,20.933,18.031,15.042,25.659,1.282,9.44,3.892,60.678,10.546,32.641,38.474,23.368,33.818,40.919
17.45,22.091,38.408,21.22,15.519,29.965,35.053,27.548,11.691,8.791,10.929,11.801,-5.891,4.308,-5.333,45.248,2.339,27.485,25.116,9.513,22.514,26.534
11.285,14.896,29.661,15.564,8.331,20.713,30.407,25.471,3.994,2.122,4.77,9.228,-3.836,0.717,-8.914,39.568,1.824,23.871,15.357,4.892,19.417,16.261
10.762,13.345,22.971,14.011,7.81,18.131,26.278,21.859,8.601,3.657,3.229,14.342,-4.857,3.791,-3.782,44.651,1.822,19.237,10.219,2.326,18.373,15.22
9.214,14.356,19.362,12.973,7.29,22.723,23.691,22.35,11.154,4.166,6.812,8.692,-10.488,2.25,-2.754,40.508,-5.352,7.947,0.987,-3.824,9.646,13.156
4.594,9.731,15.244,11.423,4.209,19.115,24.179,21.815,5.508,0.063,1.682,0.486,-16.112,-9.535,-16.583,30.734,-16.105,1.279,-6.699,-9.968,2.976,6.995
-2.071,2.036,4.983,6.288,-0.918,8.337,17.495,16.67,-4.744,-6.597,-11.128,-2.588,-25.83,-18.235,-26.301,25.068,-20.188,-0.26,-9.254,-16.618,-1.638,-0.184
-9.241,-2.576,-4.244,-0.89,-8.602,1.156,5.695,11.53,-13.449,-15.3,-15.215,-8.221,-31.952,-18.729,-21.151,19.919,-18.118,-2.821,-13.855,-19.163,-6.759,-7.869
-10.256,-6.16,-7.314,-4.988,-12.179,-2.943,2.615,6.396,-12.411,-19.383,-13.663,-10.262,-29.359,-18.198,-20.105,18.363,-18.1,-4.355,-18.964,-17.095,-5.728,-9.398
-7.172,-7.691,-9.355,-4.471,-8.069,-4.99,4.149,5.877,-7.787,-15.777,-13.649,-6.665,-26.255,-15.618,-26.233,22.955,-19.619,-4.863,-18.945,-18.614,-1.111,-6.315
-4.603,-4.609,-10.371,-2.929,-6.524,0.138,4.657,10.482,-7.78,-7.565,-8.513,-2.56,-20.594,-8.943,-21.596,27.543,-20.111,-3.321,-18.414,-19.108,-0.598,-8.87
-2.037,-6.654,-12.41,-4.463,-6.005,3.725,7.214,10.984,-1.624,-3.459,-2.869,3.078,-14.425,-6.372,-11.841,28.027,-19.579,-0.756,-18.908,-14.991,-0.085,-11.935
0.526,-10.746,-17.008,-4.971,-1.9,3.721,9.256,10.46,2.476,-6.017,-2.353,5.124,-16.973,-9.952,-12.853,27.999,-16.998,-8.44,-19.914,-14.976,1.452,-11.923
0.526,-7.149,-18.528,-2.405,-1.386,6.791,9.247,16.085,-2.65,-6.523,-2.863,1.02,-19.005,-12.504,-16.939,30.021,-13.907,-9.969,-23.48,-13.936,0.426,-11.911
1.55,-6.629,-14.411,-4.964,-4.459,7.296,7.701,14.532,-1.622,-2.418,-1.324,1.019,-12.838,-7.88,-14.36,32.04,-14.406,4.386,-27.043,-12.385,0.938,-12.924
2.061,-12.258,-14.909,-6.496,-3.43,2.166,3.082,9.395,4.015,-0.879,1.239,7.166,-6.678,-1.725,-9.223,33.545,-14.903,2.332,-28.553,-16.471,3.499,-13.423
-1.528,-11.221,-18.48,-2.903,-1.889,3.701,4.616,17.582,1.449,-0.878,2.263,6.134,-7.696,-2.748,-9.726,31.462,-15.913,-12.015,-29.549,-16.967,3.495,-13.922
-4.088,-10.698,-19.486,-5.974,-7.01,3.697,4.612,18.077,-2.138,-3.951,-4.912,-1.557,-16.397,-8.893,-16.376,26.307,-21.533,-14.564,-31.056,-16.438,-2.144,-15.445
-9.207,-19.396,-26.127,-17.751,-15.713,-7.577,-8.713,0.64,-6.747,-13.168,-11.567,-6.678,-22.528,-8.884,-20.458,21.67,-27.146,-20.185,-39.734,-28.717,-10.339,-21.065
-17.394,-23.988,-36.859,-22.344,-20.82,-14.23,-16.389,-3.459,-12.376,-14.18,-9.506,-8.208,-17.895,-2.215,-18.389,20.112,-26.607,-30.923,-46.354,-35.348,-13.402,-29.753
-15.84,-20.89,-35.285,-20.273,-22.336,-12.679,-11.249,4.742,-10.314,-9.555,-8.984,-8.2,-17.877,-0.676,-17.346,19.067,-24.531,-29.868,-41.697,-28.653,-10.827,-32.797
-13.263,-20.869,-29.102,-20.252,-20.777,-15.227,-11.238,0.639,-12.353,-15.181,-14.099,-8.192,-25.032,-4.774,-17.841,19.048,-22.97,-24.202,-42.168,-28.112,-10.304,-30.715
-17.86,-22.385,-32.147,-17.67,-17.682,-13.675,-10.202,-1.411,-16.439,-17.727,-12.548,-5.622,-20.908,-4.257,-14.237,22.615,-21.41,-15.981,-49.298,-31.157,-10.294,-30.172
-13.232,-20.313,-33.652,-12.53,-14.078,-5.465,-1.483,7.812,-6.689,-7.975,-5.875,-1.518,-13.203,-4.252,-13.198,23.105,-24.462,-13.404,-46.175,-29.077,-9.771,-30.142
-5.021,-14.658,-26.446,-10.98,-9.966,-3.41,1.08,8.316,-2.584,-7.967,-5.869,-1.517,-17.288,-10.908,-15.746,20.008,-28.536,-31.833,-42.543,-29.048,-9.761,-27.55
-8.602,-9.007,-19.759,-10.457,-6.37,-4.431,3.128,6.771,-10.778,-13.083,-9.962,-5.614,-19.832,-14.996,-14.194,23.062,-24.922,-31.802,-42.5,-26.97,-7.19,-21.887
-9.618,-10.023,-18.715,-7.373,-6.876,-0.841,11.834,14.449,-9.23,-11.02,-9.439,-5.096,-18.788,-14.981,-15.716,27.137,-21.31,-1.544,-35.797,-20.795,-4.621,-17.767
-8.072,-19.235,-24.332,-9.927,-12.504,-4.426,9.773,14.947,-8.196,-13.058,-12.504,-4.578,-25.941,-18.039,-25.434,20.45,-31.023,-2.054,-39.348,-26.41,-9.74,-23.897
-16.261,-23.314,-31.992,-18.114,-19.152,-16.205,-0.995,4.685,-23.045,-22.779,-21.201,-12.258,-33.088,-20.583,-28.483,10.696,-38.677,-24.594,-50.067,-34.58,-14.853,-31.045
-18.806,-23.291,-31.96,-21.17,-23.743,-22.848,-6.629,-4.028,-31.219,-27.367,-25.278,-16.857,-31.005,-20.05,-23.844,14.783,-31.466,-26.619,-43.357,-29.935,-12.277,-27.94
-15.713,-28.39,-33.465,-22.685,-26.793,-25.387,-12.258,-9.148,-27.602,-27.34,-24.228,-14.278,-31.999,-17.468,-24.844,18.867,-29.897,-38.375,-44.85,-31.954,-13.289,-28.937
-21.845,-35.022,-43.165,-28.298,-30.865,-27.923,-18.393,-10.675,-28.086,-28.849,-27.278,-16.826,-38.115,-18.476,-33.016,7.577,-42.163,-53.706,-63.249,-43.193,-21.473,-38.13
-23.36,-33.45,-43.122,-31.856,-32.883,-29.432,-17.35,-11.177,-31.132,-32.407,-28.787,-21.932,-41.15,-25.117,-36.057,2.447,-45.194,-29.574,-58.575,-39.564,-21.963,-39.116
-13.091,-24.195,-32.833,-29.262,-27.728,-28.891,-13.747,-10.653,-30.076,-30.325,-24.148,-15.25,-34.961,-25.604,-27.824,16.277,-31.317,-9.052,-41.098,-26.204,-11.695,-29.343
