0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
2.906,5.436,3.362,6.236,8.138,3.8,7.805,2.469,8.991,11.786,9.061,11.796,12.329,13.836,29.189,9.034,10.68,0.895,1.034,6.356,6.508,0.874
2.903,5.43,3.359,6.23,8.13,3.797,7.797,2.466,8.982,11.774,9.052,11.785,12.317,13.823,29.16,9.025,10.67,0.894,1.033,6.35,6.501,0.873
2.9,5.425,3.355,6.223,8.121,3.793,7.789,2.464,8.973,11.763,9.043,11.773,12.305,13.809,29.131,9.016,10.659,0.893,1.032,6.344,6.495,0.872
2.897,5.42,3.352,6.217,8.113,3.789,7.781,2.461,8.964,11.751,9.034,11.761,12.292,13.795,29.102,9.007,10.648,0.893,1.031,6.337,6.488,0.872
2.895,5.414,3.349,6.211,8.105,3.785,7.774,2.459,8.955,11.739,9.025,11.749,12.28,13.781,29.073,8.998,10.638,0.892,1.03,6.331,6.482,0.871
2.892,5.409,3.345,6.205,8.097,3.781,7.766,2.457,8.946,11.727,9.016,11.738,12.268,13.767,29.044,8.989,10.627,0.891,1.029,6.325,6.475,0.87
16.973,16.173,15.666,12.31,14.359,8.823,10.418,2.448,12.372,23.312,21.645,22.246,28.379,21.932,14.607,22.469,25.144,15.489,6.569,20.107,17.051,12.461
16.444,11.546,12.576,14.347,15.369,15.474,13.994,2.958,20.557,26.875,25.721,23.76,29.375,30.619,16.641,20.397,24.094,12.912,1.439,18.038,16.522,7.325
13.353,10.51,8.978,14.845,17.915,14.946,15.005,4.491,23.61,28.385,25.183,25.274,29.858,31.101,19.186,23.963,25.094,5.214,-1.636,11.872,15.481,2.707
10.779,11.524,7.432,11.244,14.311,12.369,12.941,6.536,17.951,24.258,20.035,21.15,26.754,23.898,21.728,21.89,19.434,2.647,-1.122,12.885,12.904,6.803
5.645,3.828,1.789,6.11,9.686,9.283,10.878,3.968,11.273,13.988,11.818,13.444,14.432,11.066,14.534,8.548,9.168,-2.478,-4.707,9.798,8.792,1.673
-2.046,-2.323,-4.361,7.128,8.139,1.589,8.818,0.89,6.651,4.752,2.073,6.258,0.585,-1.24,5.298,-0.17,3.524,-3.501,-8.288,1.079,2.124,-8.575
-4.605,1.777,-2.307,8.146,4.033,0.051,11.883,2.939,2.546,1.161,-2.54,1.129,-4.538,-1.752,6.318,-1.194,-1.603,2.138,-5.719,-2.508,-1.977,-6.517
-3.064,5.874,0.769,5.064,2.492,5.686,17.507,6.522,2.544,3.209,1.048,3.177,-1.972,5.423,13.484,-1.193,-4.675,-4.012,-1.102,-1.993,0.587,-4.461
0.013,4.844,0.768,8.133,9.149,7.217,16.977,8.052,9.201,9.866,6.683,9.322,5.714,11.053,21.155,4.443,0.965,-13.229,-0.076,-1.479,3.66,-6.506
5.136,7.913,3.842,14.785,13.751,8.747,15.935,12.143,15.34,15.492,10.774,12.386,12.881,17.189,30.355,10.587,9.673,-3.994,0.436,4.158,5.705,0.16
5.644,7.905,4.35,11.184,10.151,9.251,12.846,11.618,11.738,11.89,10.251,14.423,11.844,17.684,33.399,9.039,10.176,1.645,1.972,6.715,6.724,2.209
-1.534,-0.3,-1.802,0.926,3.993,2.069,2.587,3.922,3.529,3.169,2.557,9.798,4.659,7.42,29.267,3.907,3.506,-7.066,0.434,1.073,2.107,-6.502
-3.07,-2.349,-3.337,-1.636,3.477,-0.495,1.047,2.893,5.063,6.24,1.529,5.69,7.729,7.413,31.287,3.903,5.039,-5.01,-2.128,1.072,0.055,-4.446
5.643,6.363,0.252,5.025,10.646,4.117,8.731,7.501,15.816,17.504,15.36,13.881,20.529,18.676,45.6,10.047,16.817,1.143,-0.077,8.243,6.715,3.755
6.149,6.869,3.838,8.094,12.684,2.063,5.136,3.395,14.776,16.462,17.394,16.941,23.07,19.17,52.727,12.598,16.288,-3.469,4.021,7.21,7.733,1.702
-4.615,0.202,6.396,-0.111,3.45,-5.623,-4.091,-5.317,1.953,5.175,2.52,7.19,9.726,11.466,44.477,4.901,5.001,-3.978,5.554,2.08,2.09,-0.861
-8.197,1.226,2.291,-4.209,-0.14,-7.667,-2.038,-6.337,-1.122,1.071,-2.094,5.134,3.057,10.43,40.334,1.31,6.533,2.174,5.037,2.59,1.064,1.189
0.008,6.348,1.264,4.504,4.471,-3.048,2.575,-3.256,1.952,6.705,4.568,8.715,9.201,9.907,46.954,6.944,13.186,4.733,5.031,6.174,4.649,3.749
3.082,5.829,6.386,3.988,3.954,-1.508,1.036,-5.302,0.414,8.748,3.539,5.632,8.68,9.897,48.444,8.986,11.636,7.803,7.588,9.241,7.718,7.332
-5.63,2.75,0.232,-7.287,-2.197,-8.167,-8.187,-11.445,0.926,2.591,-0.563,5.626,1.499,10.912,44.809,4.879,9.575,8.307,7.58,8.72,7.198,3.738
-8.699,-2.376,-10.527,-8.305,-4.244,-11.745,-14.839,-15.532,-0.1,0.54,-0.562,7.158,2.522,7.315,47.838,3.85,8.541,1.639,1.425,4.1,3.092,-5.487
-1.005,-3.911,-5.393,-3.685,-1.166,-7.635,-8.164,-10.905,-3.686,6.175,-0.049,3.052,6.618,4.746,50.864,3.846,8.02,1.125,-1.138,4.096,3.089,-5.482
-1.516,-0.833,-1.802,-6.243,1.397,-8.139,-3.545,-5.771,-2.145,3.094,-0.049,1.512,5.074,9.352,48.252,0.768,9.549,4.198,-1.137,3.58,4.623,-5.988
-10.224,-3.394,-11.534,-7.262,-4.753,-12.742,-11.226,-7.303,-1.631,-4.081,-3.123,2.535,4.557,8.318,47.179,-3.331,3.904,-1.442,-8.308,-4.108,-1.017,-13.667
-1.144,2.312,-0.444,2.217,4.449,-0.835,3.193,-0.366,4.752,6.688,4.057,7.65,7.293,9.722,35.129,4.633,7.241,-0.664,0.32,3.492,3.737,-2.149
-1.143,2.31,-0.444,2.215,4.444,-0.834,3.19,-0.366,4.747,6.681,4.053,7.642,7.286,9.713,35.094,4.629,7.234,-0.663,0.32,3.489,3.733,-2.147
-1.142,2.307,-0.443,2.213,4.44,-0.833,3.187,-0.365,4.742,6.674,4.049,7.635,7.279,9.703,35.058,4.624,7.227,-0.662,0.319,3.485,3.729,-2.145
-1.141,2.305,-0.443,2.211,4.435,-0.832,3.184,-0.365,4.738,6.668,4.045,7.627,7.272,9.693,35.023,4.62,7.22,-0.662,0.319,3.482,3.725,-2.143
-1.14,2.303,-0.442,2.209,4.431,-0.831,3.181,-0.365,4.733,6.661,4.041,7.62,7.264,9.684,34.988,4.615,7.212,-0.661,0.319,3.478,3.722,-2.141
-1.139,2.3,-0.442,2.206,4.426,-0.831,3.177,-0.364,4.728,6.654,4.036,7.612,7.257,9.674,34.953,4.61,7.205,-0.66,0.318,3.475,3.718,-2.139
-1.137,2.298,-0.442,2.204,4.422,-0.83,3.174,-0.364,4.723,6.648,4.032,7.604,7.25,9.664,34.918,4.606,7.198,-0.66,0.318,3.471,3.714,-2.136
-1.136,2.296,-0.441,2.202,4.418,-0.829,3.171,-0.364,4.719,6.641,4.028,7.597,7.242,9.655,34.884,4.601,7.191,-0.659,0.318,3.468,3.71,-2.134
-19.222,-23.967,-47.277,-15.228,-11.074,-12.344,-19.273,-8.589,-1.245,-6.981,-6.631,-3.903,-0.946,11.93,26.689,-7.897,-3.704,-24.389,-42.228,-17.838,-17.421,-34.15
-20.739,-24.967,-42.107,-16.75,-15.161,-16.942,-19.254,-10.117,-4.83,-6.461,-6.624,-4.924,1.104,8.844,26.663,-5.84,-3.701,-23.34,-39.112,-19.87,-14.842,-33.603
-21.231,-23.406,-37.454,-18.782,-17.195,-21.536,-16.161,-7.546,-8.923,-5.43,-9.691,-7.481,-2.995,4.225,21.001,-9.932,-3.185,-19.218,-29.339,-16.776,-10.729,-28.959
-18.136,-18.771,-24.609,-12.103,-14.616,-13.317,-9.997,-2.415,-5.328,-5.937,-9.682,-6.449,-3.505,5.757,23.541,-9.41,0.917,-8.953,-17.526,-6.513,-11.23,-20.733
-12.482,-10.043,-3.068,-2.87,-9.479,-7.156,1.284,1.686,-2.761,-1.833,-5.061,-0.294,-4.526,3.19,26.079,-3.253,0.916,-8.944,-8.8,-3.945,-7.12,-9.954
-9.396,3.287,11.28,0.719,-1.272,-8.174,9.992,2.196,-1.222,2.268,-1.982,2.267,-5.033,2.675,29.127,-0.176,3.477,-4.836,3.505,-1.38,3.645,-0.21
-6.313,4.308,11.781,0.719,-0.246,-6.629,7.42,-1.392,-0.708,-1.833,-3.005,-0.296,2.656,6.77,32.684,-0.176,7.06,9.001,7.087,5.794,4.154,1.327
-4.77,-0.819,11.257,0.206,-2.295,-7.647,4.851,-3.44,-2.757,-4.393,-3.002,0.729,6.24,6.251,29.065,0.337,5.516,5.406,1.445,3.739,-0.461,-1.236
-5.789,5.329,14.32,0.718,4.367,-8.664,10.482,1.687,-1.729,2.784,-0.437,8.925,2.647,9.319,31.085,1.361,7.559,-6.895,0.931,-0.363,3.125,-0.722
0.876,10.959,15.33,6.352,11.023,3.64,14.57,6.808,5.957,11.49,6.223,15.064,7.768,18.531,40.788,6.995,12.162,1.821,6.053,5.785,5.684,0.816
10.097,10.436,15.827,11.469,12.548,16.957,13.531,7.314,13.123,15.577,15.438,15.561,15.445,18.513,39.723,10.574,9.589,11.041,10.146,9.878,6.191,4.401
7.013,10.938,15.299,8.896,16.122,12.329,10.956,4.232,13.11,17.611,14.911,11.959,12.355,9.272,33.535,8.002,5.993,1.296,12.697,8.331,8.746,8.495
7.006,12.464,14.259,8.375,15.594,5.144,7.359,0.642,7.974,15.544,7.211,11.435,9.781,7.726,35.551,10.043,10.085,1.295,16.783,13.446,11.299,10.023
13.147,16.037,16.294,12.465,11.992,5.139,5.814,0.129,7.454,11.43,7.716,16.546,11.309,11.305,36.54,15.156,14.174,16.662,24.451,20.604,16.41,14.624
8.523,17.046,14.228,10.916,13.004,1.548,5.296,-1.92,10.008,9.369,9.245,15.505,9.76,9.244,34.966,11.043,9.549,14.597,22.889,15.973,17.419,16.146
4.928,10.369,5.505,7.319,14.016,0.009,4.266,-4.48,9.998,10.385,7.699,8.83,9.751,5.649,36.981,7.445,5.441,-0.275,12.108,8.272,10.229,6.909
12.608,10.871,2.938,10.385,15.027,8.206,7.336,0.135,12.549,14.985,11.79,12.407,12.302,9.742,42.067,12.561,11.583,3.311,9.022,9.289,10.219,2.803
11.571,17.008,3.96,12.936,18.086,13.833,10.915,5.258,16.123,18.044,15.877,20.079,16.389,14.343,46.635,15.622,17.719,13.554,10.55,14.403,15.844,12.022
8.485,12.892,1.906,11.386,15.506,12.283,9.879,2.691,14.058,17.514,15.348,18.01,21.495,13.816,49.15,14.582,16.677,7.905,6.441,13.364,13.779,12.01
15.649,12.879,3.954,11.375,16.003,11.246,9.357,2.176,15.068,20.57,17.895,19.529,24.548,15.851,52.687,18.666,19.222,5.336,10.533,13.35,13.765,6.363
19.22,22.088,11.122,15.974,23.671,14.821,12.934,5.248,19.152,24.136,19.414,26.169,23.498,19.422,56.733,22.746,26.887,13.528,19.744,17.948,18.874,14.041
15.614,20.529,8.037,19.545,21.598,17.88,12.921,3.706,14.522,21.038,15.296,21.02,20.401,12.742,52.066,16.575,22.25,4.805,12.039,15.88,15.269,18.638
8.939,8.725,-4.779,13.377,11.331,11.714,6.248,0.116,5.286,10.258,7.596,8.704,10.134,-0.078,40.231,2.727,9.932,-6.983,0.244,5.618,7.057,4.787
-0.292,1.032,-14.508,3.63,5.684,-1.618,0.606,-2.446,-0.355,1.539,-0.609,3.572,-0.122,-7.763,37.116,-3.424,7.36,3.782,-0.78,1.002,2.952,-7.001
-0.292,-3.067,-19.104,3.114,4.141,-3.153,-2.981,-6.029,0.158,3.074,-1.12,4.593,2.952,-4.681,42.202,-1.371,10.427,4.803,-5.39,4.075,2.436,-8.531
5.841,10.166,6.945,8.494,11.295,4.943,8.088,1.132,7.888,11.069,8.075,12.03,10.714,8.932,39.947,8.464,11.633,4.958,9.025,9.25,9.332,5.785
5.835,10.155,6.938,8.485,11.284,4.938,8.08,1.131,7.88,11.058,8.067,12.018,10.703,8.924,39.907,8.456,11.621,4.953,9.016,9.241,9.322,5.779
5.83,10.145,6.931,8.477,11.272,4.933,8.071,1.129,7.873,11.047,8.059,12.006,10.692,8.915,39.867,8.448,11.61,4.948,9.007,9.232,9.313,5.774
5.824,10.135,6.924,8.468,11.261,4.928,8.063,1.128,7.865,11.036,8.051,11.994,10.682,8.906,39.827,8.439,11.598,4.943,8.998,9.223,9.304,5.768
5.818,10.125,6.918,8.46,11.25,4.924,8.055,1.127,7.857,11.025,8.043,11.982,10.671,8.897,39.787,8.431,11.587,4.938,8.989,9.213,9.294,5.762
5.812,10.115,6.911,8.451,11.239,4.919,8.047,1.126,7.849,11.014,8.035,11.97,10.66,8.888,39.747,8.422,11.575,4.933,8.98,9.204,9.285,5.756
5.806,10.105,6.904,8.443,11.227,4.914,8.039,1.125,7.841,11.003,8.027,11.958,10.65,8.879,39.708,8.414,11.563,4.928,8.971,9.195,9.276,5.751
5.8,10.095,6.897,8.435,11.216,4.909,8.031,1.124,7.833,10.992,8.019,11.946,10.639,8.87,39.668,8.405,11.552,4.923,8.962,9.186,9.267,5.745
5.795,10.085,6.89,8.426,11.205,4.904,8.023,1.123,7.825,10.981,8.011,11.934,10.628,8.861,39.628,8.397,11.54,4.918,8.953,9.177,9.257,5.739
5.789,10.074,6.883,8.418,11.194,4.899,8.015,1.122,7.818,10.97,8.003,11.923,10.618,8.852,39.589,8.389,11.529,4.913,8.944,9.167,9.248,5.733
5.783,10.064,6.876,8.409,11.182,4.894,8.007,1.12,7.81,10.959,7.995,11.911,10.607,8.844,39.549,8.38,11.517,4.908,8.935,9.158,9.239,5.728
5.777,10.054,6.869,8.401,11.171,4.889,7.999,1.119,7.802,10.948,7.987,11.899,10.597,8.835,39.509,8.372,11.506,4.903,8.926,9.149,9.23,5.722
5.771,10.044,6.862,8.393,11.16,4.884,7.991,1.118,7.794,10.937,7.979,11.887,10.586,8.826,39.47,8.363,11.494,4.898,8.917,9.14,9.22,5.716
5.766,10.034,6.856,8.384,11.149,4.879,7.983,1.117,7.786,10.926,7.971,11.875,10.575,8.817,39.43,8.355,11.483,4.894,8.908,9.131,9.211,5.71
5.76,10.024,6.849,8.376,11.138,4.875,7.975,1.116,7.779,10.915,7.963,11.863,10.565,8.808,39.391,8.347,11.471,4.889,8.899,9.122,9.202,5.705
5.754,10.014,6.842,8.367,11.127,4.87,7.967,1.115,7.771,10.905,7.955,11.851,10.554,8.799,39.352,8.338,11.46,4.884,8.89,9.113,9.193,5.699
5.748,10.004,6.835,8.359,11.116,4.865,7.959,1.114,7.763,10.894,7.947,11.839,10.544,8.791,39.312,8.33,11.448,4.879,8.882,9.103,9.184,5.693
5.743,9.994,6.828,8.351,11.104,4.86,7.951,1.113,7.755,10.883,7.939,11.827,10.533,8.782,39.273,8.322,11.437,4.874,8.873,9.094,9.174,5.688
5.737,9.984,6.821,8.342,11.093,4.855,7.943,1.111,7.748,10.872,7.931,11.816,10.523,8.773,39.234,8.313,11.425,4.869,8.864,9.085,9.165,5.682
5.731,9.974,6.814,8.334,11.082,4.85,7.935,1.11,7.74,10.861,7.923,11.804,10.512,8.764,39.194,8.305,11.414,4.864,8.855,9.076,9.156,5.676
5.725,9.964,6.808,8.326,11.071,4.845,7.927,1.109,7.732,10.85,7.915,11.792,10.502,8.755,39.155,8.297,11.403,4.859,8.846,9.067,9.147,5.671
-13.27,-23.122,-47.167,-12.345,-4.544,-18.49,-20.376,-23.155,-10.813,-9.558,-14.281,-6.991,-6.841,-9.599,14.165,-11.986,-7.659,-26.393,-44.32,-17.256,-11.057,-29.054
-8.133,-16.951,-37.386,-12.332,-3.003,-13.349,-15.745,-18.009,-6.191,-5.45,-9.143,0.188,-5.297,-5.491,19.786,-4.289,-4.066,-18.17,-33.517,-11.091,-8.997,-24.926
-2.49,-9.762,-30.176,-6.684,-0.438,-6.675,-10.606,-12.356,-1.574,3.265,1.112,4.286,0.343,1.687,28.988,-1.211,2.598,-10.467,-21.7,-1.858,-3.865,-18.754
1.099,-1.555,-19.388,-0.018,5.198,-6.156,-5.985,-6.708,-1.06,4.798,2.136,6.844,6.491,-1.388,33.058,2.889,8.231,-2.772,-12.457,4.292,5.873,-5.927
0.586,4.594,-7.073,-0.018,9.291,-1.027,0.681,0.983,5.088,6.843,4.183,10.423,6.997,1.687,33.537,10.571,11.297,2.866,-3.223,7.873,7.916,0.739
0.585,5.614,-2.968,-0.53,6.208,5.634,3.242,4.056,12.768,12.984,10.839,10.925,8.526,16.03,37.602,8.511,13.335,2.351,2.928,7.866,4.834,-0.287
1.097,8.682,4.72,3.569,5.689,3.067,2.214,3.54,14.804,13.995,12.877,9.889,16.203,22.161,42.687,3.892,13.834,-0.725,6.511,7.858,8.416,4.324
4.169,16.358,21.109,10.738,11.319,4.088,9.384,6.098,12.228,13.981,13.889,12.953,18.236,18.041,40.595,9.011,12.283,1.837,16.751,9.387,12.506,14.566
10.825,22.489,33.383,15.85,14.894,11.769,19.621,9.166,12.216,16.016,12.85,15.502,11.557,14.437,36.969,11.051,10.734,9.007,27.492,13.476,14.03,21.724
15.425,29.127,42.059,18.396,17.953,13.806,25.237,10.181,14.253,13.439,10.276,14.462,9.497,9.299,35.907,9.503,10.723,18.732,32.076,20.122,17.09,28.362
16.947,33.709,47.653,25.55,22.545,18.403,31.359,15.294,14.751,13.425,12.315,15.472,8.975,1.093,37.92,13.08,13.786,24.861,36.142,21.639,18.61,32.945
17.954,30.601,45.556,29.623,22.523,24.533,34.914,18.353,14.224,17.511,11.79,13.919,2.818,-3.007,35.833,11.017,15.309,18.176,36.106,15.47,16.03,28.813
15.375,25.96,36.801,21.908,19.427,17.848,27.194,11.674,10.624,11.858,5.118,8.27,0.254,-4.541,31.187,6.395,12.732,8.424,28.385,14.942,14.477,21.612
10.236,22.86,26.006,15.226,16.333,10.658,16.921,2.441,3.441,5.698,3.064,9.799,4.352,-3.512,35.254,9.975,14.257,13.539,24.258,20.563,15.999,18.004
12.275,21.3,19.832,18.285,16.317,13.721,17.416,4.488,7.023,14.914,9.209,18.498,13.057,6.226,45.465,15.088,18.341,17.624,25.771,19.517,17.52,17.986
18.411,22.303,21.861,21.341,22.961,15.757,21.497,11.656,20.336,25.145,21.495,25.14,25.851,23.126,54.129,21.221,18.835,10.946,26.257,17.961,18.527,17.968
