0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-8.03,-7.238,-2.658,-4.288,3.83,-0.42,1.102,-2.355,0.484,-3.627,1.711,-3.628,-0.868,-3.722,-7.832,-1.54,3.664,-3.361,4.918,-6.147,2.059,-0.957
-8.022,-5.694,-8.291,-4.283,10.486,-0.932,-2.997,1.234,4.07,1.5,10.931,3.548,0.158,4.479,-4.75,3.585,6.222,-11.042,-0.21,-7.165,1.544,-0.444
-11.6,-9.275,-15.967,-6.841,7.402,-6.054,-12.728,-3.378,2.529,5.597,13.482,0.983,1.694,7.036,-6.795,0.508,0.58,-16.667,-7.895,-16.379,-3.068,-6.591
-22.347,-23.61,-22.099,-14.518,-3.876,-13.732,-19.375,-10.547,-5.158,-2.094,5.271,-12.338,-6.504,-1.68,-12.936,-9.739,-11.716,-22.285,-15.059,-30.708,-12.799,-14.269
-24.374,-22.562,-20.028,-16.553,-7.971,-14.743,-17.819,-6.95,-6.178,-8.751,0.143,-14.375,-11.109,-3.215,-12.41,-10.242,-11.704,-22.775,-14.532,-28.628,-14.323,-14.767
-15.641,-12.293,-12.323,-9.364,-1.303,-7.044,-11.141,0.229,-1.561,-5.157,2.192,-7.188,-5.462,3.448,-9.837,-4.084,-2.983,-13.531,-6.832,-17.841,-9.698,-11.679
-8.965,-12.281,-8.212,-4.744,5.358,-3.963,-5.495,2.278,-2.071,-1.053,10.387,-1.546,0.179,7.031,-6.241,0.019,3.68,-4.296,0.859,-13.724,-6.614,-7.056
-9.468,-11.244,-10.253,-5.764,5.353,-8.57,-7.026,-0.798,-6.168,0.997,13.963,0.505,1.715,7.536,-3.673,1.556,7.263,-4.804,1.883,-13.198,-4.046,-1.414
-12.533,-8.671,-14.854,-4.734,0.737,-11.635,-11.63,-11.044,-11.797,-3.102,2.166,-4.106,-1.872,1.893,-9.304,-1.52,3.157,-10.435,-3.755,-16.259,-5.067,-5.511
-16.106,-15.835,-16.376,-5.754,-1.826,-12.136,-11.106,-18.205,-16.908,-12.321,-5.521,-9.738,-8.531,-7.843,-13.394,-6.129,-4.019,-15.547,-8.874,-20.341,-10.697,-15.239
-17.627,-17.868,-14.31,-11.896,-3.361,-13.148,-12.119,-11.014,-13.818,-12.308,0.12,-8.703,-6.985,-10.396,-10.819,-5.098,-1.453,-14.507,-7.84,-17.247,-10.686,-14.712
-17.097,-12.215,-13.271,-11.884,-2.845,-15.184,-18.255,-6.905,-10.218,-5.636,2.169,-7.158,-1.343,-5.263,-11.833,-2.019,5.208,-9.882,-4.246,-12.107,-6.577,-9.061
-16.055,-12.203,-12.746,-5.724,2.793,-14.657,-14.651,-12.533,-10.72,-4.606,2.679,-3.564,0.708,-1.672,-9.259,0.032,5.203,-9.36,0.369,-13.119,-6.571,-7.003
-10.916,-9.117,-9.659,-4.694,7.401,-8.494,-5.414,-10.472,-6.098,-0.503,8.824,3.099,1.219,2.941,2.021,4.643,5.71,-10.375,2.418,-14.131,-3.49,-3.922
-6.807,-4.497,-9.137,-4.177,5.345,-2.851,-6.946,-6.363,0.056,5.133,10.864,3.609,-0.319,6.524,-0.03,6.687,8.266,-7.291,-0.146,-11.555,0.612,-1.869
-12.436,-10.64,-11.69,-4.173,1.753,-10.02,-14.111,-12.504,-7.629,-2.556,4.706,-4.08,-4.417,-0.142,-8.74,0.021,4.159,-7.796,-3.22,-12.056,-6.561,-9.552
-18.058,-16.265,-15.264,-10.828,-1.323,-20.256,-18.196,-17.102,-18.38,-12.8,0.09,-9.199,-4.925,-8.852,-8.219,-4.59,-2.505,-12.911,-4.754,-14.605,-10.653,-16.715
-13.43,-12.662,-15.761,-10.305,-2.346,-18.699,-16.641,-12.987,-16.312,-8.689,3.164,-7.14,-2.871,-3.207,-6.161,-1.512,0.572,-9.824,-5.261,-13.566,-1.933,-11.575
-6.756,-7.014,-10.11,-0.049,3.804,-8.434,-8.427,-4.264,-6.562,1.054,10.333,0.039,-0.306,7.554,-5.13,4.638,8.256,-0.081,-1.67,-9.454,1.655,-3.879
-3.676,-0.859,-3.44,1.488,10.46,-0.741,-3.808,3.937,0.104,4.639,11.348,4.138,3.793,7.034,-0.002,9.244,8.76,-1.617,1.406,-9.444,0.116,-3.875
-2.647,-0.859,-7.023,-1.587,9.425,-1.253,-5.853,2.908,-0.408,4.122,5.188,1.572,3.789,-0.657,-2.564,6.161,2.091,-12.374,-2.694,-15.583,1.653,-7.969
-8.792,-10.592,-12.139,-2.098,8.391,-6.374,-7.384,-2.218,-6.555,-1.518,-0.452,-5.09,-4.924,-7.317,-12.807,-3.579,-5.596,-19.022,-8.839,-23.252,-5.521,-12.06
-16.98,-13.143,-9.565,-8.243,2.748,-11.491,-10.451,0.346,-13.209,-11.25,-5.575,-13.794,-13.116,-16.018,-15.868,-9.211,-10.201,-21.564,-15.49,-27.839,-16.274,-14.609
-16.964,-8.519,-4.432,-12.334,-5.964,-13.529,-10.953,2.395,-15.245,-16.874,-9.155,-16.342,-13.615,-20.101,-16.365,-9.714,-12.752,-22.567,-17.524,-27.811,-13.184,-13.57
-14.897,-11.072,-2.891,-8.223,-1.348,-11.978,-5.306,-1.194,-13.693,-13.271,-8.122,-11.714,-9.503,-15.47,-18.91,-8.68,-13.764,-24.082,-15.457,-28.296,-11.121,-12.532
-16.419,-14.647,-4.425,-6.678,5.314,-9.917,-6.326,-3.754,-13.167,-7.622,-2.99,-11.703,-7.957,-11.868,-16.842,-6.11,-12.726,-25.082,-16.979,-30.317,-15.721,-16.618
-13.329,-9.509,-8.007,-7.183,0.185,-7.858,-9.905,-3.75,-11.617,-5.053,2.136,-11.179,-7.437,-8.783,-11.702,-2.517,-8.102,-19.934,-16.962,-27.725,-12.119,-16.601
-11.779,-9.499,-11.073,-5.639,0.185,-8.362,-7.846,-3.234,-11.605,-3.511,2.646,-5.02,-4.868,-3.138,-7.592,-2.003,-3.483,-12.23,-6.699,-20.525,-7.496,-11.462
-20.989,-18.199,-15.16,-10.757,1.722,-15.526,-12.449,-8.354,-17.229,-6.582,-1.968,-7.064,-5.887,-4.672,-11.17,-5.587,-7.066,-13.242,-5.155,-21.017,-13.636,-12.987
-27.115,-24.841,-21.805,-18.943,-8.526,-22.683,-23.707,-18.08,-22.335,-16.309,-5.039,-16.791,-8.955,-11.84,-20.893,-12.241,-13.719,-17.84,-18.47,-29.193,-18.233,-19.634
-24.527,-23.792,-25.882,-19.949,-12.616,-23.173,-25.221,-18.574,-23.337,-21.928,-8.108,-18.823,-12.02,-14.39,-22.921,-14.278,-17.804,-21.92,-23.062,-32.75,-19.752,-19.614
-26.551,-22.231,-25.856,-18.392,-10.554,-22.125,-23.659,-10.871,-27.924,-22.931,-13.735,-17.78,-18.156,-14.888,-18.288,-12.215,-22.909,-29.071,-18.429,-32.717,-22.806,-19.082
-24.988,-21.184,-21.731,-16.324,-14.13,-19.541,-20.561,-7.274,-28.921,-23.932,-14.234,-16.737,-18.65,-15.385,-17.245,-10.666,-21.861,-29.554,-17.898,-31.66,-20.222,-19.063
-12.667,-13.478,-11.463,-10.672,-7.456,-12.35,-9.782,-5.729,-18.646,-16.736,-6.023,-9.036,-7.873,-11.783,-13.129,-3.483,-12.618,-19.79,-10.708,-23.431,-11.492,-10.335
-6.507,-3.219,-1.206,-6.051,6.384,-7.726,-3.625,-1.625,-11.967,-6.986,2.18,-2.879,-1.205,-8.185,-9.017,2.669,-9.019,-16.697,-0.451,-17.772,-6.358,-3.665
-10.087,-4.24,-1.717,-5.533,2.792,-8.231,-7.719,-3.16,-14.517,-9.028,5.252,-5.438,-4.79,-3.054,-13.107,0.104,-12.084,-23.852,-7.623,-23.39,-7.376,-9.809
-11.101,-11.408,-8.375,-7.576,-5.408,-7.198,-9.249,-6.231,-11.941,-12.605,3.197,-6.457,-6.834,2.072,-12.581,-0.92,-12.584,-26.39,-18.373,-26.44,-9.418,-12.873
-10.066,-12.421,-7.855,-8.593,-3.866,-7.191,-8.215,-6.737,-10.392,-10.031,0.633,-3.889,-6.315,0.533,-6.933,3.179,-11.547,-22.265,-13.744,-22.315,-8.384,-8.249
-11.592,-7.286,-3.236,-9.097,-0.788,-12.307,-11.793,-6.731,-16.017,-11.045,0.12,-6.447,-4.772,-0.492,-9.488,0.614,-12.048,-19.169,-4.509,-21.268,-5.814,-9.778
-13.118,-5.229,-2.208,-8.576,1.262,-14.344,-13.83,-8.773,-18.05,-14.62,-0.393,-9.002,-3.23,2.07,-13.065,-2.972,-9.987,-14.539,-2.455,-20.735,-7.857,-12.842
-16.691,-6.249,-4.767,-8.567,-1.301,-15.354,-13.304,-11.326,-21.618,-17.167,-5.003,-8.993,-8.863,-4.08,-11.002,-0.92,-9.464,-10.938,-5.527,-17.128,-10.923,-9.755
-20.773,-9.316,-7.324,-12.145,-11.546,-21.999,-14.828,-11.827,-30.818,-22.273,-12.171,-13.082,-12.44,-15.347,-14.065,-3.993,-13.553,-14.514,-10.644,-19.16,-8.863,-9.233
-19.215,-10.844,-8.341,-14.694,-13.071,-23.514,-17.887,-8.229,-28.226,-25.325,-14.208,-16.655,-10.89,-16.868,-19.174,-10.137,-17.126,-19.11,-12.17,-23.752,-9.879,-13.322
-12.536,-6.222,-5.259,-9.556,-2.812,-15.293,-14.795,-3.61,-16.927,-19.664,-6.509,-9.979,-11.392,-11.216,-15.057,-4.491,-11.473,-15.505,-8.06,-18.092,-10.894,-10.235
-7.4,0.444,-0.643,-1.35,3.851,-9.13,-6.071,2.542,-9.737,-9.911,1.695,-2.797,-5.745,-2.496,-7.357,5.247,-1.728,-10.878,-4.466,-8.341,-5.76,-5.614
-8.93,-1.093,-0.643,-1.348,2.31,-5.535,-1.966,9.711,-3.58,-6.315,1.693,-4.843,-0.616,0.581,-4.788,2.168,-1.726,-12.917,-7.535,-11.406,-4.217,-9.707
-15.581,-7.24,-4.228,-6.47,-1.791,-6.042,-5.038,10.726,-3.576,-11.944,-4.969,-9.961,-9.325,-9.154,-10.419,-5.519,-10.434,-18.027,-13.163,-21.641,-12.41,-14.308
-18.639,-7.233,-4.224,-9.025,-4.863,-14.745,-7.082,3.543,-12.282,-16.542,-7.525,-10.976,-12.902,-11.706,-15.531,-6.026,-14.01,-20.058,-15.199,-23.156,-15.984,-16.343
-14.01,-5.176,-3.195,-8.504,-3.321,-19.341,-11.174,-3.633,-15.856,-13.964,-4.444,-11.477,-6.229,-1.96,-13.979,-4.995,-11.946,-19.526,-13.135,-20.059,-13.406,-16.839
-8.36,-3.634,-3.192,-7.983,-0.756,-11.125,-13.724,-5.678,-11.742,-11.389,-1.878,-11.978,-9.296,-2.471,-10.891,-3.965,-11.934,-18.994,-11.072,-20.551,-10.831,-11.699
-2.716,6.616,2.447,-3.364,0.269,-2.404,-3.977,-4.648,-9.681,-7.279,-1.364,-7.355,-9.799,-6.054,-7.806,3.723,-8.336,-15.389,-7.475,-16.432,-5.185,-5.027
0.872,12.244,5.006,-0.287,2.831,-2.914,-0.386,-3.106,-9.159,-0.612,-0.338,-0.176,2.506,-0.925,-3.188,9.355,1.918,-6.152,-1.32,-5.145,2.505,-4.51
-1.178,3.011,-0.122,-5.41,5.389,-10.084,-9.095,-2.591,-11.711,-5.222,0.175,0.849,4.552,-0.924,-3.184,8.321,8.576,3.588,3.805,1.008,4.552,-3.993
-2.713,3.008,3.464,-4.892,7.945,-9.561,-6.012,-0.539,-11.699,-8.803,0.687,-1.713,0.962,-4.51,-3.694,10.362,10.105,8.708,10.461,5.617,6.084,1.646
-0.149,13.763,9.608,3.822,9.474,1.719,2.703,3.048,-0.929,0.428,3.248,-0.175,4.547,-2.456,-0.104,10.864,8.045,8.187,13.012,8.686,9.152,1.644
-2.71,7.602,1.402,1.257,4.854,3.254,-0.886,4.581,2.658,0.427,0.683,-2.224,-1.093,-6.552,-4.714,3.681,-5.283,-2.068,0.704,-4.131,1.458,-6.554
-10.392,-4.189,-5.772,-6.942,-0.786,-5.97,-3.447,3.552,-8.103,-10.844,-5.465,-12.468,-10.826,-16.792,-14.444,-5.032,-19.622,-17.435,-14.154,-21.033,-10.839,-14.744
-12.431,1.963,0.894,-4.885,0.752,-4.94,0.143,2.012,-11.169,-11.346,-5.46,-16.554,-10.303,-18.824,-18.015,-8.613,-20.627,-21.004,-13.628,-19.987,-11.853,-16.779
-6.271,9.645,6.016,-0.782,4.849,-0.324,-1.906,2.01,-8.084,-7.236,-3.917,-11.414,-6.706,-15.219,-13.899,-5.531,-16.508,-15.347,-4.392,-12.795,-5.181,-9.078
5.518,15.784,12.67,2.805,8.431,-0.324,3.219,6.106,-9.613,-3.642,-0.84,-1.669,-1.576,-4.958,-2.102,6.258,-8.807,-9.184,4.321,-6.634,3.534,3.227
17.808,30.625,22.903,15.097,13.545,8.386,15.511,9.686,-2.431,8.144,10.944,10.116,9.184,10.417,10.196,18.034,10.157,2.096,15.588,10.279,17.362,10.908
21.376,39.303,25.954,22.255,19.167,15.55,16.52,9.164,8.33,15.821,18.618,13.692,13.785,15.017,10.185,20.578,21.93,11.828,23.257,23.588,24.005,12.947
18.281,32.092,22.342,17.109,20.685,8.362,11.893,6.594,3.711,11.194,13.988,7.531,13.259,10.391,7.614,17.484,13.199,6.693,21.696,14.343,16.296,11.909
14.164,25.912,17.709,12.481,16.054,2.718,10.344,3.001,-1.928,8.621,10.388,4.449,9.66,9.356,6.582,13.88,2.94,-4.585,11.429,-1.04,8.596,6.262
5.441,22.3,8.47,6.834,10.402,-0.871,2.137,-1.613,1.148,2.977,7.816,0.859,-1.108,6.273,-0.597,6.181,-3.211,-9.191,-0.366,-9.236,3.464,-0.917
1.337,17.154,1.289,0.679,8.342,-8.555,-6.575,-5.71,-1.927,-4.71,5.247,-5.802,-3.156,-0.393,-4.183,1.052,-9.355,-11.743,-6.513,-14.35,-4.737,-4.502
4.922,14.576,1.288,3.752,7.309,-5.984,-4.007,-6.216,-6.024,-1.119,7.803,-5.284,2.994,-0.905,-2.13,2.076,-8.321,-14.293,-7.531,-14.848,-6.781,-7.571
1.331,13.024,1.799,5.285,4.741,2.218,-0.417,-1.599,-1.407,0.419,5.746,-6.303,-2.644,-2.441,-7.25,-1.0,-7.289,-12.23,-7.524,-14.321,-6.262,-10.638
-6.355,10.962,-2.301,-0.868,1.662,-2.907,-1.953,3.013,-1.406,-6.754,-0.919,-14.494,-9.814,-9.099,-13.903,-8.172,-19.064,-12.217,-8.541,-17.893,-12.916,-13.189
-3.275,13.0,-4.348,-1.891,3.197,-8.027,-1.951,4.547,-6.527,-4.698,2.668,-12.942,-4.168,-7.04,-11.84,-6.626,-22.631,-12.205,-8.532,-17.363,-12.39,-13.175
3.388,16.061,1.804,2.721,8.829,-1.359,0.612,5.567,-2.422,2.479,8.3,-4.733,-0.578,2.7,-8.242,0.04,-10.826,-8.095,-1.864,-9.148,-3.669,-8.039
3.385,17.07,5.9,4.256,10.87,1.204,0.612,5.561,2.703,1.964,7.78,-5.24,-2.114,3.722,-7.209,1.065,-7.229,-6.037,6.335,-4.016,-3.665,-4.445
-0.204,11.929,-3.839,-0.359,4.711,-6.482,-4.512,1.97,-2.423,-1.112,6.747,-9.846,-4.162,-2.429,-7.202,-3.035,-12.857,-12.179,0.693,-9.135,-8.272,-8.539
-7.889,0.134,-14.082,-10.605,-3.49,-14.16,-13.217,-2.131,-10.105,-6.233,1.618,-14.447,-11.33,-6.013,-10.781,-7.643,-13.869,-17.802,-13.652,-18.348,-12.362,-12.117
-11.979,-4.476,-13.043,-13.668,-5.024,-14.658,-13.203,-2.129,-11.632,-11.863,-2.995,-16.994,-12.343,-5.495,-12.819,-8.147,-14.879,-17.784,-13.126,-19.354,-14.399,-11.592
-6.332,4.237,-8.419,-5.458,0.104,-10.545,-7.555,-0.077,-8.546,-7.752,3.668,-10.829,-1.572,-4.464,-9.22,-2.504,-10.766,-11.619,-0.818,-11.138,-6.7,-6.97
1.359,12.942,-0.726,0.183,6.252,-8.485,-7.547,1.46,-2.39,-0.06,8.788,-1.084,3.552,-0.874,-4.6,5.696,2.565,-1.361,5.843,-3.954,3.04,4.308
1.87,13.442,4.91,-2.891,7.783,-6.94,-8.052,-0.591,-2.388,-0.572,6.217,-0.059,0.475,3.226,0.527,10.301,8.71,2.227,5.837,-2.926,1.5,8.402
2.893,13.428,0.294,-0.839,7.263,-3.859,-3.433,-2.64,-5.459,0.965,7.236,-0.571,1.499,1.173,4.625,10.291,8.701,-0.337,6.856,0.151,1.499,3.783
10.062,19.05,5.417,9.408,13.915,1.78,3.23,2.998,2.231,10.698,11.839,6.602,6.108,-1.39,6.157,14.379,13.816,3.762,11.972,7.836,11.231,7.365
18.249,26.203,19.756,17.083,22.611,9.975,12.961,10.168,8.376,15.811,15.926,11.206,13.787,5.272,8.713,18.975,14.826,8.881,17.083,13.463,14.806,14.53
17.718,25.153,17.175,16.042,22.076,13.039,16.534,9.133,5.807,11.696,18.984,7.609,17.359,13.976,9.729,15.882,8.152,4.261,16.554,8.839,9.668,11.954
15.651,22.566,12.035,16.025,20.004,16.612,15.493,11.685,16.047,16.808,19.989,9.65,11.194,20.622,11.256,13.305,8.656,3.232,16.025,3.707,10.683,11.43
25.882,32.277,25.855,24.719,27.157,32.989,28.797,26.531,35.499,34.209,28.166,21.936,14.769,28.286,19.954,25.075,17.869,8.352,22.157,11.9,21.943,16.542
34.053,38.905,28.903,30.842,31.228,40.129,37.99,33.164,37.512,38.274,38.897,26.013,25.001,30.307,25.057,30.685,21.949,8.344,22.647,19.573,27.044,15.5
20.699,23.497,14.017,20.052,23.0,20.621,20.534,21.348,24.155,19.792,29.124,11.13,15.242,18.493,11.2,15.285,13.73,6.286,12.378,9.307,13.697,7.8
-0.839,2.469,1.708,3.126,9.145,3.694,3.607,12.617,10.811,1.329,11.164,-6.3,-3.729,5.667,-6.23,-0.099,2.958,0.645,3.144,-6.584,-2.71,0.108
-13.133,-7.268,-8.028,-4.049,0.426,3.691,3.603,13.629,4.14,-4.307,8.591,-13.466,-8.336,0.538,-8.785,-4.198,-4.217,-11.651,0.067,-13.749,-7.318,-4.503
-16.706,-8.797,-12.631,-3.021,-0.087,0.613,2.575,8.492,2.086,-4.303,7.046,-14.477,-6.791,-4.073,-9.801,-6.755,-10.873,-15.738,-1.982,-17.322,-9.36,-8.085
-13.616,-6.739,-5.958,-0.456,3.5,-0.925,0.011,2.336,-0.477,-4.811,0.891,-13.438,-6.272,-7.143,-13.89,-6.748,-10.35,-7.013,-0.443,-15.767,-12.425,-10.126
-4.893,-0.073,-0.317,2.106,6.57,6.249,6.159,8.482,1.06,0.317,5.501,-7.789,-1.142,-2.012,-6.191,2.48,0.931,2.215,8.267,-5.506,-3.703,-4.48
2.284,4.538,0.196,6.202,10.662,8.292,10.251,13.596,8.744,11.075,13.692,1.44,3.982,4.137,5.598,11.187,10.152,3.75,13.894,1.672,7.571,5.77
2.794,0.948,0.708,6.196,12.188,4.697,6.142,8.972,11.297,11.576,12.142,4.0,5.003,3.108,3.543,10.151,8.605,-0.352,8.757,-1.403,4.49,2.691
1.255,-1.615,0.707,1.579,9.102,3.668,-1.036,5.889,5.138,1.831,10.08,-2.151,5.51,-0.993,-1.583,7.067,6.035,-0.352,6.186,-5.5,0.387,-3.972
-0.284,0.948,-0.318,0.041,8.581,-1.459,-3.597,7.42,0.009,-0.733,11.095,-5.223,3.968,-0.992,0.98,7.06,7.053,2.722,11.303,-4.982,2.948,1.155
-4.894,-2.639,-4.928,-0.984,7.035,-6.068,-3.081,5.363,1.034,0.805,9.035,-3.169,1.914,1.57,0.466,3.979,6.022,-3.428,6.681,-4.465,1.408,1.154
-8.475,-9.808,-12.608,-5.594,-0.144,-5.037,-5.127,1.772,3.082,-2.782,6.976,-6.239,-0.137,4.643,-4.145,1.926,2.942,-9.06,-2.035,-7.022,-3.716,-7.044
-7.442,-6.213,-11.058,-4.051,-0.656,-5.032,-6.146,-0.791,1.03,-0.218,12.092,-7.258,1.4,6.687,-0.042,6.022,6.013,-1.879,0.017,-8.552,-2.688,-4.988
-6.923,-3.132,-5.924,0.051,6.004,-6.052,-4.603,-1.815,1.029,4.393,17.203,-2.127,9.083,9.754,3.032,8.578,14.204,2.734,5.14,-3.933,-0.124,-1.909
-7.428,-9.277,-8.992,-4.56,5.486,-4.509,-6.648,-1.301,3.589,-0.734,13.088,-2.638,8.562,12.306,-1.582,4.471,13.165,-3.929,4.11,-3.929,-1.66,-6.518
-8.957,-11.829,-11.032,-8.141,-2.204,-6.041,-8.178,-0.275,0.0,-3.807,6.415,-8.783,-3.742,7.683,-3.118,0.368,0.344,-10.073,0.52,-13.146,-4.22,-7.024
-12.022,-8.744,-8.972,-5.059,-5.276,-7.06,-3.047,0.237,-3.074,-2.266,2.31,-12.36,-8.861,-2.058,-2.602,-3.731,-8.878,-15.698,-5.629,-19.793,-9.339,-7.017
-9.961,-7.71,-9.988,-4.03,-1.172,-0.905,0.542,4.848,3.589,-4.313,0.77,-12.86,-5.266,-5.13,-7.21,-5.777,-8.357,-18.756,-6.135,-17.724,-9.33,-12.645
-3.291,-5.653,-8.953,-2.489,4.977,1.145,0.029,7.917,5.634,-3.284,3.844,-10.286,-3.724,2.047,-8.228,-1.16,-4.762,-11.565,-2.031,-13.096,-3.173,-9.559
-4.312,-5.135,-6.383,-0.437,5.484,-2.955,2.079,3.298,-0.519,-0.207,7.426,-7.201,-0.134,5.119,-2.072,2.94,-1.171,-5.918,-3.053,-12.57,-4.194,-3.914
-9.944,-8.716,-8.938,-5.047,1.38,-2.952,0.54,4.32,-2.055,-4.306,4.857,-7.706,1.403,1.016,-2.07,0.887,-1.683,-10.011,-3.562,-16.144,-9.313,-6.471
-7.884,-6.658,-6.88,-6.067,0.867,-1.924,-2.022,8.414,-0.516,-3.277,2.29,-7.699,-1.16,1.527,-3.092,1.911,-2.193,-8.976,3.101,-14.591,-5.205,-4.928
-1.216,-1.016,0.812,-0.425,2.915,-2.435,0.541,4.819,-0.516,2.362,5.874,-3.593,2.94,3.575,-0.015,4.983,3.444,-1.282,8.733,-3.818,2.485,1.737
1.346,1.546,4.909,-0.937,4.449,1.154,2.59,6.351,3.071,-0.714,8.942,-1.54,7.035,1.522,0.497,4.466,9.076,-0.256,9.749,-0.228,1.457,2.76
1.857,3.594,5.417,0.088,10.592,5.764,4.124,14.029,7.679,0.823,8.933,-1.026,1.905,5.619,2.033,7.535,9.58,-0.768,9.227,-5.351,1.456,3.782
3.392,4.615,7.973,5.211,13.143,8.319,8.731,13.503,11.257,13.118,13.535,3.586,3.952,14.835,7.667,13.163,10.595,1.794,11.78,-3.296,7.09,5.827
0.827,-1.025,6.428,-0.942,8.519,6.774,6.673,9.391,9.709,9.519,15.059,2.558,9.584,15.332,5.098,10.076,8.023,1.28,14.329,-2.268,6.058,1.211
-7.37,-5.123,2.323,-7.601,3.9,-3.479,-3.068,5.796,-0.547,-4.323,10.945,-4.617,2.914,9.681,-1.567,4.943,2.891,-1.283,11.753,-10.463,-1.12,-1.864
-9.412,-3.581,2.833,-2.47,1.335,-10.648,-3.065,1.691,-6.182,-3.806,8.373,-3.588,-1.187,9.672,-1.566,5.45,5.962,0.255,12.254,-8.916,-1.119,0.187
-2.743,-2.04,6.416,-1.955,2.87,-3.977,3.598,4.764,-2.59,-0.729,8.364,1.026,2.4,9.662,0.485,5.445,10.055,3.841,18.902,-0.197,2.981,1.211
0.334,-0.501,4.873,-6.564,5.429,-0.387,2.57,8.345,-2.075,-4.827,6.819,-3.073,1.373,5.042,-1.565,6.464,9.02,6.911,19.907,-0.197,2.465,3.259
-2.228,1.549,2.819,-2.971,3.374,-3.973,1.543,4.75,-2.585,-3.285,8.349,-5.119,1.884,2.987,-2.076,9.019,11.06,7.416,18.863,1.34,2.975,4.281
-0.177,4.109,4.353,0.106,3.371,-0.382,6.152,7.307,1.516,0.305,12.439,1.034,7.518,2.984,3.05,10.547,16.172,8.434,23.455,6.974,8.095,4.276
5.971,7.178,8.447,2.155,10.54,6.278,7.171,11.911,4.076,1.841,13.964,5.131,7.51,5.543,7.657,12.586,16.669,11.499,24.968,7.992,10.136,7.858
8.527,8.196,10.488,8.3,10.529,6.272,6.651,10.362,6.121,5.426,13.437,6.663,9.039,11.685,7.65,15.135,18.189,10.463,17.771,6.959,8.589,7.338
6.469,6.138,8.428,5.73,7.445,6.265,9.206,12.913,10.214,6.957,14.449,7.168,13.129,12.698,4.568,14.607,18.171,3.28,12.118,2.854,8.068,0.671
4.413,5.108,5.858,1.114,13.073,8.821,10.734,16.999,8.154,5.925,15.971,4.087,9.017,9.099,3.539,12.031,14.054,-1.334,9.544,-1.76,8.573,1.695
5.434,5.615,5.852,8.285,16.133,7.787,11.235,13.908,6.097,6.944,14.93,3.059,3.885,10.115,5.072,10.994,10.454,-2.357,7.485,-0.221,7.027,5.279
2.867,2.023,2.26,8.277,9.457,6.242,11.736,11.845,9.165,4.888,9.792,2.031,2.857,10.617,1.993,7.909,4.808,-6.966,3.379,-3.807,3.946,-0.362
-4.309,-5.151,-3.89,-4.027,1.251,3.162,5.065,9.271,7.106,1.809,6.196,-2.582,-1.245,4.971,-2.619,2.778,-2.369,-16.692,-2.259,-14.05,-0.156,-4.972
-6.354,-5.146,-4.91,-2.998,-1.312,-1.964,-1.6,3.627,1.976,2.832,8.752,-4.628,0.294,1.892,-2.104,0.214,-1.342,-18.213,-0.72,-13.523,-2.718,-3.43
-3.786,-1.042,-0.807,4.689,3.813,-0.425,3.524,3.623,2.999,2.829,9.255,-4.624,4.392,2.402,-1.59,1.751,2.245,-11.022,6.453,-7.874,-1.69,-1.89
-4.806,-2.066,-0.806,0.074,6.883,2.137,4.545,5.156,1.459,-1.784,5.148,-7.693,-0.736,-0.162,-3.638,0.724,-2.368,-8.962,7.983,-10.428,1.385,-1.376
-5.314,-2.576,-3.367,-4.025,0.216,-1.964,-2.119,1.053,-4.178,-3.832,1.556,-4.612,-3.297,-1.698,-1.585,-0.301,-1.853,-8.441,12.074,-8.881,2.921,-0.862
3.913,9.209,2.272,2.639,1.24,-1.449,4.031,5.15,-1.612,2.832,5.653,4.615,4.391,3.426,4.052,8.409,10.444,2.839,23.333,1.887,7.529,5.287
13.643,19.446,12.516,8.272,13.022,4.7,13.248,13.342,1.463,11.026,13.332,8.196,10.022,9.058,7.634,18.134,17.094,9.496,27.92,9.569,15.206,13.991
12.605,15.841,14.553,8.264,14.546,5.72,9.649,10.255,0.949,11.527,14.856,7.163,9.5,8.537,9.164,14.53,10.929,1.802,25.331,10.072,16.215,13.977
9.518,15.313,11.464,6.206,11.457,6.739,10.151,7.171,4.535,12.028,11.255,9.205,9.491,8.528,11.204,12.978,10.918,2.824,26.33,11.087,14.662,11.401
15.144,22.982,14.014,9.274,15.032,12.367,17.826,11.774,9.141,17.652,15.854,14.319,15.116,14.155,16.316,24.236,20.129,11.531,25.791,17.736,21.82,17.025
20.252,24.496,18.099,13.363,15.529,11.33,13.71,10.225,6.57,17.634,20.449,15.842,19.712,15.166,17.836,26.773,21.133,9.982,22.692,20.279,26.409,17.52
11.01,16.274,11.933,7.202,11.928,2.61,4.474,2.531,2.465,7.882,13.256,7.117,10.471,5.929,7.572,12.402,8.817,0.751,17.546,8.476,14.599,7.769
-5.395,5.5,1.675,-2.539,5.768,-8.151,0.371,-2.595,-6.759,-4.421,1.972,-6.723,-4.397,-3.298,-6.268,-1.955,-3.488,-7.447,5.745,-6.902,0.24,-0.436
-11.537,-1.678,-2.425,-5.61,-3.459,-13.779,-4.752,-3.617,-17.511,-13.126,-4.177,-14.4,-10.028,-8.418,-9.848,-6.051,-10.144,-16.149,-6.556,-15.092,-6.42,-6.071
