0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
3.151,0.065,-16.412,-6.234,-6.824,-18.212,-18.638,-24.729,-11.921,-1.876,3.191,5.076,5.152,4.021,18.076,13.342,32.69,35.95,25.975,19.975,15.218,4.104
13.907,7.237,-11.273,2.481,1.38,-10.509,-15.033,-18.044,0.898,9.397,12.921,17.366,15.906,12.214,25.743,23.062,42.904,41.549,33.634,26.615,23.4,13.834
16.966,8.767,-14.336,3.504,2.915,-1.789,-16.043,-18.538,4.996,11.437,15.982,17.861,19.988,14.763,29.816,22.014,41.324,45.094,31.039,28.125,29.524,15.357
9.265,0.049,-18.42,-1.111,-0.674,-4.861,-18.588,-14.934,4.991,6.815,9.818,12.208,15.357,13.724,26.712,15.845,36.672,42.487,25.885,23.998,22.322,9.194
0.546,-9.685,-22.5,-5.72,-5.284,-8.955,-19.082,-10.308,2.937,3.734,6.735,12.708,8.682,11.661,20.537,10.193,33.049,35.272,17.15,13.728,12.566,0.988
-3.553,-10.7,-30.674,-9.813,-9.89,-9.458,-20.6,-14.908,-2.189,1.681,7.24,7.572,4.063,7.038,16.418,5.06,24.307,29.089,12.522,8.592,9.992,-6.698
-6.111,-11.714,-32.18,-12.365,-12.954,-17.645,-25.19,-20.017,-3.724,-4.468,0.061,-2.169,-0.04,1.908,8.205,-1.605,14.549,20.863,13.534,7.046,4.859,-8.228
-4.055,-12.214,-25.488,-9.791,-12.428,-21.726,-27.727,-21.533,-7.307,-7.025,-6.087,-2.68,-4.138,-1.68,1.025,-3.14,15.047,15.207,12.496,4.99,1.268,-5.658
2.097,-5.03,-21.877,-4.658,-8.83,-12.995,-22.063,-27.147,-11.398,-2.92,-1.47,0.909,-5.159,-3.215,8.708,3.011,22.204,23.901,17.606,9.596,6.902,-2.067
6.705,2.148,-16.219,-1.58,-1.136,-9.396,-13.332,-26.608,-7.8,0.669,2.63,2.958,-0.031,1.399,15.872,9.155,28.329,34.123,29.884,18.807,13.043,3.571
9.772,4.195,-8.006,0.471,2.451,-12.973,-12.807,-17.872,-6.768,0.669,2.627,6.541,8.166,8.57,14.319,12.732,31.887,33.577,33.44,21.863,17.641,7.153
12.324,4.703,-10.56,1.495,-3.187,-10.911,-14.843,-18.366,-9.835,3.742,3.649,10.12,9.183,9.073,20.452,17.843,39.028,38.154,32.382,24.402,23.258,8.171
17.435,8.797,-12.598,4.055,-0.622,-4.24,-9.193,-20.397,-2.14,11.423,11.33,15.746,12.76,14.7,34.777,26.534,49.235,48.362,40.034,32.575,30.407,14.823
24.077,14.935,-2.852,10.199,11.674,1.912,-6.622,-13.717,7.083,19.096,22.59,25.464,26.579,25.443,38.84,32.655,52.259,47.801,43.068,37.153,36.525,23.005
19.443,11.847,-3.874,10.189,10.638,3.447,-11.226,-16.265,3.49,17.027,19.493,21.34,24.503,19.783,29.58,22.376,39.912,38.532,31.754,28.919,27.779,15.297
0.98,-4.047,-22.825,-1.092,-4.742,-7.827,-16.85,-28.544,-5.735,-0.408,-3.068,-0.198,0.4,-0.217,10.083,-1.212,18.867,27.223,16.353,9.422,4.697,-3.673
-11.829,-15.826,-34.585,-13.899,-17.033,-22.164,-26.567,-31.589,-16.488,-16.289,-15.872,-10.957,-11.895,-10.463,-1.711,-9.92,7.065,14.388,1.48,-5.444,-6.578,-16.478
-8.743,-13.248,-31.477,-16.959,-19.065,-24.703,-31.664,-26.947,-21.594,-12.174,-6.635,-1.212,-2.662,-4.305,7.0,1.873,16.792,12.837,-0.058,2.246,1.625,-14.924
-0.025,-7.087,-26.835,-11.819,-12.386,-17.506,-23.435,-20.772,-9.79,-0.379,4.642,5.962,6.562,5.946,18.264,8.531,30.607,22.558,11.725,15.564,10.333,-6.2
-0.537,-7.593,-28.857,-8.733,-10.837,-14.927,-23.412,-17.678,-4.144,-2.428,4.638,4.419,5.531,5.94,14.147,2.375,24.941,19.973,12.738,7.351,6.224,-4.657
-12.832,-16.807,-36.513,-15.384,-22.609,-24.134,-38.245,-25.344,-16.948,-12.672,-3.052,-0.196,-3.184,-3.288,4.399,-5.312,10.06,9.195,0.43,-5.464,-2.491,-16.435
-18.967,-23.962,-39.038,-24.59,-27.709,-29.745,-39.232,-31.467,-21.03,-15.221,-8.684,-6.344,-8.303,-6.358,2.346,-8.381,11.586,11.747,-2.132,-3.409,-4.026,-23.591
-12.8,-21.377,-33.876,-20.98,-23.071,-23.055,-31.508,-23.751,-14.349,-15.205,-7.651,-7.362,-4.709,-2.766,2.856,-8.372,16.698,16.859,2.481,-2.381,-3.509,-18.957
-13.812,-20.331,-33.33,-14.299,-25.609,-23.032,-35.575,-24.752,-20.482,-18.264,-9.692,-8.892,-8.29,-8.399,-3.295,-12.975,6.947,8.645,0.429,-9.551,-9.654,-19.962
-20.971,-26.97,-37.395,-20.944,-29.682,-33.768,-40.662,-38.559,-30.195,-20.807,-20.441,-15.543,-18.528,-16.075,-13.025,-20.134,-0.744,3.513,-1.621,-12.103,-16.304,-27.115
-19.925,-24.894,-33.259,-25.534,-26.066,-33.222,-36.011,-38.008,-26.067,-22.836,-21.445,-15.527,-15.948,-12.985,-9.939,-18.577,5.917,14.78,1.967,-9.529,-11.677,-25.038
-15.294,-17.185,-24.516,-19.361,-25.528,-24.991,-30.852,-30.286,-22.454,-20.764,-11.178,-7.315,-7.223,-7.849,0.318,-11.386,13.083,23.987,4.014,-4.909,-5.517,-18.353
-10.156,-14.606,-20.906,-16.78,-22.941,-21.893,-27.235,-30.255,-21.407,-13.571,-6.043,-2.697,-5.167,-4.767,3.391,-5.739,17.168,20.889,7.084,2.268,-4.487,-14.749
-0.924,-8.956,-17.299,-14.202,-12.672,-14.698,-20.547,-21.004,-10.115,-6.897,-2.963,1.917,0.474,2.922,6.462,1.439,22.787,20.356,14.762,6.877,4.226,-7.562
1.638,-1.775,-11.134,-4.454,-6.511,-5.462,-13.867,-7.663,-0.371,-2.279,2.675,5.501,6.109,7.53,10.554,3.999,22.764,23.922,17.308,6.87,10.37,-2.943
-2.462,-3.822,-11.123,-1.888,-8.554,-7.506,-15.39,-9.704,-4.469,-1.765,1.135,2.934,1.492,1.887,4.908,-0.104,17.106,21.337,12.168,7.887,2.163,-7.039
-1.435,-5.355,-16.235,-5.984,-7.521,-9.548,-20.498,-13.281,-5.489,-4.837,-2.964,1.906,-2.096,-0.164,2.853,0.921,17.089,19.778,15.742,9.417,2.16,-7.544
0.104,-3.813,-17.755,-4.954,-5.464,-5.952,-18.428,-10.193,-2.41,-5.857,-2.961,1.904,-2.094,0.861,4.9,2.457,19.121,21.808,22.899,5.309,7.281,-4.975
-7.069,-10.981,-17.737,-8.022,-12.119,-13.631,-16.873,-13.769,-11.629,-11.998,-9.106,-8.344,-9.776,-7.337,-5.863,-8.304,10.905,15.126,14.166,-4.431,-6.046,-11.118
-11.16,-15.069,-21.306,-14.162,-18.767,-22.839,-20.954,-17.854,-21.351,-20.696,-16.269,-12.434,-14.377,-13.99,-9.444,-13.419,3.721,6.914,1.857,-8.525,-12.188,-17.767
-1.415,-4.295,-20.26,-8.0,-9.014,-16.156,-17.347,-17.324,-17.232,-13.503,-9.081,-0.638,-3.092,-3.729,7.472,2.476,16.013,12.542,6.466,3.779,5.755,-10.577
9.857,2.369,-11.53,0.205,1.241,-9.48,-9.645,-18.331,-11.067,0.343,3.224,6.535,7.157,7.545,17.71,15.281,31.366,21.239,15.681,18.12,17.02,1.217
7.286,-4.806,-14.08,-2.869,-3.883,-12.544,-12.709,-18.825,-9.519,0.855,5.782,3.454,3.564,6.001,12.57,8.094,24.163,17.632,10.03,11.954,8.806,-0.834
-6.042,-12.998,-28.411,-9.014,-10.027,-16.118,-21.406,-15.22,-9.509,-5.293,2.19,0.377,-2.587,1.384,5.897,-5.234,6.208,2.757,-5.862,-3.939,-2.473,-14.665
-16.282,-19.645,-37.092,-14.128,-11.554,-22.761,-30.094,-14.693,-13.086,-6.825,-3.447,-4.234,-5.659,-2.716,-2.818,-13.426,-1.995,-10.053,-18.664,-11.107,-12.717,-22.847
-13.704,-21.162,-35.005,-17.7,-14.616,-25.813,-32.113,-17.24,-14.61,-7.331,-4.981,-6.279,-6.165,-2.713,-2.303,-12.9,-1.993,-6.457,-17.108,-9.047,-13.216,-19.238
1.679,-6.284,-20.626,-3.85,-4.355,-10.93,-15.687,-10.562,-6.398,0.361,3.733,6.023,2.55,7.536,13.069,-1.104,4.669,8.919,-1.722,0.696,0.117,-6.924
12.436,8.579,-3.699,13.06,12.555,2.913,2.26,2.768,3.854,11.119,12.439,17.8,15.868,15.213,19.203,8.118,13.885,15.057,11.6,8.892,7.801,3.329
5.251,0.374,-7.282,4.85,4.858,-3.749,-5.427,0.716,-0.248,7.01,9.353,11.634,14.315,9.562,12.012,3.5,14.384,9.407,10.051,5.809,3.695,-0.26
-3.464,-11.922,-22.644,-11.037,-13.078,-17.066,-19.766,-15.166,-15.105,-4.268,2.171,1.889,3.03,3.405,9.951,-0.602,10.783,9.91,0.82,2.73,0.618,-9.994
-4.485,-11.91,-23.133,-11.538,-13.577,-23.196,-21.284,-19.762,-22.262,-8.362,-3.467,2.399,-0.559,2.377,11.99,2.984,14.359,17.584,-5.329,6.313,0.617,-11.521
-8.579,-14.972,-23.622,-11.014,-12.539,-24.198,-25.361,-15.643,-20.19,-10.403,-5.512,0.86,-1.583,0.837,9.416,-0.093,15.369,15.005,-8.909,2.721,-1.945,-13.558
-13.181,-21.617,-33.845,-14.589,-17.649,-22.124,-30.459,-20.751,-16.584,-10.905,-0.896,-3.24,-3.119,-0.188,6.845,-6.752,5.62,2.183,-11.974,-4.967,-5.529,-20.717
-11.118,-19.034,-33.811,-13.038,-13.533,-18.004,-25.305,-21.755,-11.957,-6.283,1.154,0.35,-1.066,0.325,2.74,-8.283,-2.071,-2.943,-13.499,-5.986,-8.085,-18.135
-11.62,-20.04,-30.191,-12.512,-11.983,-15.936,-24.255,-13.536,-10.408,-9.351,-4.995,-2.724,-6.188,-6.336,-4.435,-13.91,-7.704,-3.452,-16.047,-10.079,-13.713,-15.555
-18.268,-26.68,-38.358,-18.648,-20.168,-22.068,-33.965,-17.109,-17.057,-19.075,-11.65,-14.505,-16.428,-13.502,-11.091,-21.068,-14.356,-8.059,-20.642,-18.778,-19.847,-25.273
-16.713,-19.993,-38.319,-17.604,-17.074,-25.12,-30.857,-22.215,-19.089,-16.495,-10.614,-8.855,-11.801,-8.877,-9.543,-13.875,-8.706,-1.391,-14.474,-13.124,-13.679,-23.199
-3.888,-8.702,-24.961,-7.853,-5.786,-17.923,-18.531,-15.02,-14.972,-5.72,-3.431,4.474,-0.006,0.865,2.762,0.996,8.208,17.566,0.91,4.308,2.216,-5.757
2.263,-11.767,-22.887,-5.283,-8.342,-16.88,-23.635,-16.542,-15.982,-6.226,-0.866,0.371,-1.031,2.914,8.907,5.606,16.397,22.671,3.983,7.377,7.337,-2.678
-4.399,-16.879,-30.549,-12.451,-16.018,-26.085,-32.321,-25.747,-19.039,-9.806,-3.939,-4.24,-3.079,-0.675,6.337,2.014,14.844,21.111,-2.681,2.759,2.206,-10.872
-3.882,-9.177,-27.444,-11.413,-9.342,-21.96,-21.018,-20.598,-13.897,-3.649,-2.398,3.961,2.559,1.887,12.991,5.598,19.44,29.8,2.957,8.904,3.741,-5.226
5.343,-1.483,-18.708,-1.156,1.426,-9.643,-12.287,-13.918,-6.711,0.966,5.289,9.08,6.655,8.545,21.687,10.716,23.007,31.307,10.639,12.994,9.373,3.489
4.313,-4.043,-17.152,-1.155,-1.649,-11.17,-18.935,-16.465,-2.606,-0.572,7.333,7.022,5.112,9.561,16.03,6.607,15.811,21.029,2.431,8.37,6.802,-1.125
-1.839,-7.113,-19.184,-6.789,-6.771,-14.745,-18.404,-11.326,1.495,0.965,6.301,7.015,5.107,6.99,12.427,-0.06,9.135,16.397,-4.231,5.288,0.647,-4.198
1.749,-4.544,-17.628,-4.221,-4.202,-9.607,-14.799,-6.704,0.469,1.989,6.807,5.471,6.126,6.983,13.44,0.452,9.126,13.82,0.896,2.721,-0.89,-0.608
2.26,-4.028,-17.098,-4.216,-5.223,-13.184,-21.957,-15.406,-5.679,-3.648,4.751,2.904,3.558,6.976,9.84,1.476,10.654,13.293,2.944,0.157,1.672,-3.169
-0.817,-6.073,-20.155,-9.335,-9.828,-20.343,-20.91,-17.952,-8.235,-2.62,4.234,6.487,2.53,6.457,15.978,4.037,19.353,24.039,5.503,8.866,7.818,-4.702
4.307,-3.505,-19.622,-6.252,-6.232,-14.175,-12.18,-10.25,-7.202,0.456,6.279,10.579,5.601,6.962,24.671,12.229,26.506,30.675,11.133,18.078,12.421,3.499
7.377,1.109,-14.48,-3.172,-4.689,-6.988,-12.68,-9.215,-11.293,-4.667,0.125,6.47,2.522,3.882,13.888,12.729,20.331,25.521,10.609,14.986,11.896,7.082
5.32,3.157,-10.367,-2.657,-7.246,-8.006,-12.155,-13.304,-13.331,-5.175,-4.486,4.927,-1.067,0.292,7.214,8.618,17.237,27.032,13.673,13.947,13.934,7.075
12.487,6.228,-7.795,3.494,-0.067,-3.387,-5.995,-12.778,-5.121,5.077,7.302,12.606,7.131,5.927,18.478,14.757,24.392,33.153,22.368,20.593,18.018,11.678
13.499,5.197,-10.861,4.515,3.52,4.813,-9.063,-8.667,3.081,10.195,14.979,15.668,15.321,15.655,21.533,14.743,23.343,25.947,15.686,15.961,13.39,9.105
1.703,-0.444,-19.047,-3.174,-5.705,1.734,-13.665,-9.171,3.59,8.135,10.353,13.09,13.257,15.639,13.315,2.945,14.611,15.163,-0.724,4.162,3.13,-0.125
-0.348,-2.492,-20.565,-2.146,-4.163,-2.366,-11.09,-15.309,5.124,9.152,11.88,13.077,11.194,11.525,14.838,2.43,11.522,14.123,-3.797,2.621,0.053,-0.638
3.238,-5.051,-20.032,0.417,1.989,-1.339,-14.153,-13.757,6.143,8.63,16.479,15.114,14.769,16.124,20.971,8.575,14.072,15.646,-0.207,5.693,3.127,-0.637
-1.888,-12.219,-29.746,-5.731,-5.698,-5.948,-23.36,-10.157,-0.523,5.035,12.876,15.611,15.267,20.719,22.487,6.517,19.694,18.192,-2.256,7.224,5.685,-5.247
-2.911,-14.256,-35.351,-11.36,-12.352,-13.627,-24.873,-17.832,-6.67,4.006,9.789,14.058,12.177,14.55,24.001,8.56,25.309,22.272,-5.84,10.29,7.216,-2.68
1.703,-9.631,-29.168,-10.324,-8.241,-13.613,-21.262,-25.498,-7.176,1.44,6.706,10.458,7.555,7.876,20.904,12.137,24.259,23.787,-3.785,11.305,7.722,-0.116
4.263,-5.01,-22.991,-6.728,-3.11,-8.477,-18.68,-18.813,-6.144,-0.611,4.138,7.886,5.498,9.405,15.76,7.514,23.21,22.226,4.416,12.83,9.251,-0.628
9.894,2.167,-16.821,0.963,3.041,-1.808,-12.513,-11.11,4.108,9.124,11.306,13.513,12.665,16.568,19.33,12.118,25.749,23.741,12.608,18.453,14.365,8.594
13.983,8.313,-7.07,7.622,8.161,7.928,-2.255,-5.975,14.863,16.799,16.93,18.623,18.287,19.113,21.872,19.79,24.698,27.816,15.157,19.971,18.961,17.295
6.796,6.255,-3.477,6.078,4.055,10.481,4.408,2.228,8.7,6.536,8.204,9.895,5.461,10.384,8.53,6.963,16.477,20.615,8.482,10.218,10.233,8.056
-6.531,-3.485,-10.133,-2.637,-4.659,-1.825,-2.257,0.688,-5.141,-8.839,-5.637,-7.533,-9.401,-5.508,-11.458,-14.049,-2.495,1.639,-8.945,-7.211,-10.782,-8.346
-16.258,-12.703,-20.369,-11.344,-13.363,-14.118,-17.624,-14.681,-12.308,-13.954,-13.316,-12.649,-12.466,-11.137,-16.57,-21.207,-15.813,-7.071,-19.694,-18.475,-19.993,-14.486
-12.143,-8.592,-23.423,-12.87,-15.399,-14.616,-22.217,-21.839,-12.808,-10.353,-11.766,-4.439,-9.892,-5.491,-4.77,-12.989,-0.428,5.231,-9.941,-7.185,-6.14,-8.323
-0.86,-0.386,-15.715,-9.783,-9.748,-11.528,-15.535,-17.207,-11.258,-6.245,-6.118,0.688,-3.222,-0.362,6.505,1.369,20.578,14.96,0.828,8.191,5.649,-1.143
-4.445,-7.558,-15.187,-12.335,-12.3,-15.615,-20.13,-20.263,-13.809,-8.288,-4.575,-3.411,-0.657,-1.387,5.987,3.416,16.971,11.358,-2.759,4.084,0.52,-4.728
-15.2,-17.797,-28.492,-17.958,-19.46,-19.698,-29.331,-25.366,-15.332,-12.89,-4.058,-5.457,-6.292,-2.41,3.419,-5.296,10.294,12.372,-8.904,-0.531,-3.067,-11.383
-11.086,-13.168,-30.512,-14.354,-12.781,-13.018,-22.13,-13.045,-4.046,-4.68,3.118,2.746,1.399,6.302,11.1,-0.168,19.505,20.556,-7.871,8.692,4.109,-6.761
1.733,-4.958,-18.699,-2.556,-2.009,-0.197,-9.3,2.337,7.229,9.157,12.336,14.014,17.279,16.542,19.798,11.103,25.121,25.146,-2.74,12.269,10.252,1.955
7.367,0.682,-10.995,5.131,1.579,6.463,-6.217,1.822,8.246,11.197,15.91,16.561,15.725,15.5,17.729,6.994,18.436,23.584,-1.2,8.671,9.217,7.076
6.335,7.854,-6.374,7.687,8.237,9.53,-1.6,1.308,10.287,11.186,15.382,13.983,10.586,12.923,11.052,2.376,15.856,16.389,-1.199,7.637,6.647,10.143
7.353,9.383,-3.293,9.217,12.327,12.082,6.087,7.455,13.351,14.761,15.367,17.043,14.674,17.521,13.602,8.009,16.352,10.224,0.851,8.654,7.152,10.133
8.882,1.689,-7.901,7.67,4.63,8.996,1.47,5.398,5.653,10.135,12.79,17.026,12.098,18.016,19.224,9.538,15.311,11.239,-1.711,10.695,8.17,5.512
-0.86,-7.022,-17.115,1.003,-2.547,-1.259,-7.241,-3.317,-2.037,0.391,4.068,5.738,2.864,6.727,10.495,1.844,12.222,6.105,-12.468,4.536,3.039,-0.641
-12.13,-11.626,-24.27,-6.17,-6.13,-9.455,-10.82,-8.436,-4.597,-6.269,-5.158,-5.538,-5.335,-5.063,-5.909,-7.38,1.451,-4.148,-20.14,-7.251,-6.698,-9.35
-13.143,-14.688,-28.344,-9.238,-14.321,-13.544,-16.445,-14.063,-11.252,-11.386,-9.764,-9.119,-14.039,-9.156,-12.051,-15.569,-10.845,-7.73,-24.218,-11.342,-13.352,-14.976
-15.691,-17.747,-28.316,-11.79,-17.38,-16.092,-23.088,-19.172,-15.339,-13.424,-10.266,-9.622,-15.562,-6.585,-9.989,-16.578,-9.81,-8.234,-25.731,-10.819,-13.851,-13.424
-17.725,-15.68,-26.75,-10.754,-12.24,-13.514,-19.991,-15.055,-9.176,-10.337,-7.182,-6.026,-11.96,-6.579,-8.442,-10.926,-1.091,-7.201,-18.02,-9.783,-9.226,-8.8
-9.51,-9.517,-23.137,-6.645,-8.642,-6.84,-14.848,-8.38,-4.556,-7.765,-6.15,-4.996,-13.998,-11.695,-8.434,-8.354,-0.065,5.101,-11.342,-3.626,-4.094,-5.717
-6.427,-5.409,-17.479,-6.126,-8.633,-4.784,-15.858,-9.396,-7.626,-8.782,-10.243,-10.114,-15.008,-10.147,-7.913,-9.37,0.447,13.805,-9.282,0.476,-1.528,-4.174
-8.469,-1.817,-13.875,-6.632,-7.087,-7.853,-15.842,-12.973,-10.18,-8.773,-8.183,-6.005,-8.333,-1.939,-1.245,-3.726,10.181,14.304,-1.076,2.525,2.572,-0.072
3.834,3.82,-12.837,-0.99,-2.47,-5.796,-13.265,-12.96,-7.096,-2.104,3.608,6.809,0.384,4.21,13.1,8.061,23.49,22.486,7.635,12.769,12.303,8.125
16.638,9.964,-6.676,7.72,5.217,4.456,-6.591,-8.848,1.108,11.73,10.265,13.974,9.605,11.891,20.772,17.787,30.639,34.759,11.213,24.539,22.537,17.851
17.134,13.54,-0.01,11.299,12.385,11.111,1.612,-2.692,9.817,18.379,12.816,19.595,17.28,19.563,20.239,20.843,31.121,34.725,18.374,27.076,24.564,20.395
15.068,9.428,-2.571,6.164,9.298,7.514,0.586,-2.177,9.807,13.237,15.877,22.137,14.189,16.47,20.219,17.748,25.454,23.931,16.307,21.413,17.879,15.763
10.954,3.783,-9.229,2.572,3.141,5.457,-6.075,-5.248,6.211,11.687,14.836,15.968,8.54,12.867,16.612,12.608,16.72,11.612,2.458,13.195,11.714,12.161
8.382,6.853,-9.732,9.229,6.724,11.087,-2.482,-1.145,12.865,18.848,15.846,17.489,13.654,21.051,16.083,13.62,16.703,9.039,0.406,12.67,14.263,13.686
10.422,6.334,-10.747,11.269,12.353,12.613,0.594,3.467,20.536,21.39,20.953,23.106,18.251,24.104,22.215,14.631,20.785,13.128,1.943,16.243,17.323,12.136
1.19,-7.505,-21.494,-3.087,1.582,3.379,-9.653,-4.733,10.27,11.123,15.297,11.3,5.938,11.785,16.045,6.419,15.129,7.48,-10.354,7.005,6.547,0.853
-11.106,-14.157,-30.694,-11.793,-9.69,-7.895,-19.889,-14.975,-6.647,-1.184,2.986,-1.519,-4.827,0.502,0.66,-1.784,7.429,2.349,-17.004,-1.711,-5.242,-5.808
-4.947,-5.434,-26.053,-3.072,-2.508,-6.863,-16.796,-10.861,-4.591,0.867,5.033,6.68,1.838,4.088,6.807,3.341,13.569,13.105,-8.79,7.512,0.911,0.345
6.328,4.305,-17.83,7.178,9.277,6.976,-6.533,0.42,8.221,13.673,17.835,19.993,14.644,18.941,26.78,14.608,24.314,18.728,-2.634,18.263,15.254,8.03
11.957,9.424,-12.689,11.269,12.854,15.679,3.208,5.031,13.336,20.832,24.99,25.096,19.753,25.069,29.315,20.229,28.9,15.635,-1.606,20.294,18.825,12.12
13.995,10.952,-9.602,12.282,13.354,16.175,5.766,4.001,14.348,19.787,21.379,23.022,17.171,17.872,19.552,19.696,26.822,15.619,-1.093,20.274,16.757,15.182
11.419,9.916,-8.056,11.758,13.34,18.208,3.711,4.509,14.845,18.23,16.746,17.876,12.543,15.805,15.946,14.553,20.648,14.067,1.982,18.204,18.277,15.679
17.555,17.079,-0.876,14.82,15.376,19.727,6.269,9.628,16.88,19.236,22.365,21.956,16.629,23.986,23.102,17.613,22.164,13.54,11.714,21.772,23.894,21.299
30.346,27.308,6.298,21.977,24.07,21.244,8.824,11.155,24.035,26.902,31.564,30.131,24.809,29.597,32.301,29.378,33.413,23.773,18.363,32.509,30.531,31.523
25.192,22.67,1.681,21.955,23.021,20.198,3.692,2.947,22.987,29.436,26.41,23.441,18.637,22.395,26.121,26.787,31.33,26.311,16.295,29.403,27.938,27.394
11.335,10.864,-7.03,10.662,9.166,6.858,-6.045,-6.79,6.57,14.55,14.088,11.122,3.761,9.565,12.775,14.465,20.028,18.6,14.229,19.127,17.664,15.583
12.86,10.853,-5.486,5.016,5.059,-4.932,-9.625,-8.832,-3.171,3.777,9.975,10.599,2.733,8.019,15.836,18.549,24.619,22.167,15.752,23.719,18.671,17.104
16.946,17.502,-1.382,11.671,10.689,0.196,-6.03,-5.749,2.468,10.945,10.99,15.199,10.415,15.695,24.529,25.191,33.303,30.855,18.298,30.355,27.362,25.284
13.343,14.923,-2.918,12.684,8.117,7.368,-3.462,-3.182,5.539,14.008,12.004,14.159,10.405,14.143,19.381,15.944,29.172,27.238,18.28,23.665,23.236,22.697
10.768,9.273,-7.013,4.475,4.522,6.336,-6.02,-3.691,1.435,7.847,9.43,10.047,6.808,6.444,12.19,11.829,21.97,18.501,12.114,16.469,14.504,13.965
5.634,3.628,-14.179,0.372,2.469,3.768,-8.576,-5.737,-0.615,4.253,3.785,5.938,5.777,8.487,10.641,11.818,16.313,14.896,6.466,12.866,11.415,8.316
-2.056,-3.548,-23.386,-1.165,-5.731,0.179,-12.153,-6.756,0.41,2.711,3.269,3.883,2.697,8.478,7.556,2.072,16.809,15.906,5.947,9.779,8.842,6.771
1.02,-5.593,-24.9,-3.214,-7.774,-0.846,-16.24,-6.749,1.434,5.27,8.389,6.953,2.182,4.884,8.573,3.607,23.452,18.964,4.917,12.844,9.346,7.276
6.654,-2.002,-20.264,-0.649,1.455,4.278,-13.149,-6.742,4.507,10.9,12.479,12.069,9.352,12.564,15.737,15.899,25.478,21.507,5.424,17.954,14.972,9.318
3.061,-0.463,-18.707,1.913,4.015,5.81,-10.575,-7.76,6.551,10.89,16.565,15.643,16.003,19.723,20.844,15.883,25.452,23.534,9.005,18.448,16.494,11.358
4.083,0.05,-18.176,2.424,0.425,2.731,-14.15,-11.338,7.569,13.44,19.11,17.164,18.036,17.654,22.873,16.891,33.111,27.609,10.533,20.479,18.014,11.859
14.837,2.611,-10.985,4.983,3.498,4.777,-11.575,-14.401,9.611,20.599,18.579,19.709,19.555,20.71,26.436,24.559,37.177,34.754,12.059,25.581,23.632,14.409
15.335,3.121,-6.876,3.953,7.593,6.822,-7.465,-7.726,10.114,18.017,19.585,21.738,17.486,23.764,25.385,20.436,35.09,37.281,14.609,26.581,23.608,17.981
2.512,0.556,-16.091,-1.686,1.438,2.204,-12.58,-3.62,6.005,8.265,16.491,15.569,9.272,14.518,16.138,9.657,26.346,25.46,10.496,18.869,14.875,13.352
-1.589,-1.493,-19.661,-2.197,-5.736,-2.409,-15.641,-7.203,2.413,5.695,7.765,8.893,5.164,8.868,8.95,4.524,12.487,10.578,2.801,9.629,6.151,5.654
6.097,0.557,-10.419,-0.145,-2.144,-0.357,-11.527,-4.122,5.484,7.739,9.807,11.958,7.72,11.421,9.453,5.032,11.45,16.715,5.359,10.644,6.145,10.259
9.165,6.192,-6.823,-0.145,4.006,5.278,-9.467,5.616,10.09,10.805,15.432,16.045,7.2,10.897,10.468,10.15,21.173,30.018,13.039,18.318,14.336,17.421
5.569,7.723,-8.353,3.441,2.977,6.81,-6.896,6.123,9.567,10.794,8.245,11.93,3.095,10.374,6.871,11.677,20.127,24.353,12.513,18.812,16.37,15.867
9.15,9.764,-2.709,8.049,2.974,5.266,-0.741,2.531,8.021,6.173,5.163,8.844,2.579,10.876,6.865,9.616,18.57,19.206,14.038,18.281,15.842,18.412
18.875,20.513,4.466,11.114,11.168,8.847,2.846,1.504,7.5,8.728,12.842,11.397,8.724,10.353,13.518,17.291,29.31,29.945,24.27,25.947,24.023,27.103
20.393,26.64,7.023,15.202,16.28,13.449,3.355,-1.572,4.931,16.916,14.366,13.435,12.302,12.392,17.603,22.909,33.379,36.575,28.856,29.507,29.634,27.588
14.225,17.392,3.43,13.65,10.629,10.874,-1.771,-5.669,2.365,13.313,9.741,9.323,5.117,11.355,10.413,12.128,25.149,33.464,22.167,20.769,17.822,22.95
8.575,8.153,-5.283,5.951,3.958,3.691,-10.991,-9.249,1.338,3.566,6.657,3.678,-0.523,2.634,1.181,3.919,16.926,27.283,15.485,13.063,6.533,18.829
2.419,7.12,-8.864,3.384,0.88,0.613,-13.029,-10.265,0.312,3.05,3.577,2.138,1.014,0.07,0.667,5.452,12.811,18.035,10.859,9.464,7.039,12.15
-0.658,5.064,-8.855,4.405,-2.707,2.15,-9.942,-7.693,2.361,5.096,4.086,4.185,-0.012,5.193,2.204,2.885,14.335,14.43,6.237,5.868,8.056,8.039
1.392,0.961,-13.969,-0.21,-3.216,2.148,-12.494,-8.197,2.359,3.042,5.106,4.693,-2.573,4.676,-0.872,2.37,16.37,18.002,5.719,8.936,7.536,9.568
1.391,-1.09,-17.029,-1.747,-2.701,-1.953,-15.555,-9.726,-3.279,-0.547,-0.022,4.176,-0.009,0.572,-0.872,5.441,13.792,12.349,5.713,11.489,7.528,8.534
-3.734,-3.65,-16.5,-1.745,-7.821,-9.123,-12.978,-9.716,-7.887,-4.645,-2.584,0.586,-2.571,-0.453,0.154,0.313,8.143,4.652,-0.953,5.842,2.91,2.89
