0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-31.035,-41.96,-34.325,-28.729,-14.629,-35.323,-53.76,-77.197,-2.234,-29.378,-15.85,-39.47,-24.29,-24.856,-5.27,-51.537,-30.672,-16.439,-49.63,-31.125,-36.22,-15.275
-23.319,-34.233,-27.631,-25.626,-7.954,-27.603,-50.12,-73.022,-0.183,-24.226,-8.662,-36.869,-17.606,-19.708,0.883,-39.19,-18.346,-6.688,-40.871,-21.873,-26.45,-7.063
-20.734,-30.613,-22.993,-26.625,-6.921,-24.501,-48.021,-70.387,4.94,-22.664,-12.24,-33.758,-16.051,-15.078,3.444,-36.59,-16.279,-1.559,-33.658,-21.851,-21.813,-4.494
-22.251,-32.119,-25.019,-24.037,-8.451,-24.989,-44.387,-68.268,8.522,-21.617,-7.617,-30.139,-13.986,-15.575,7.027,-39.115,-19.336,-7.705,-35.673,-19.267,-22.816,-5.002
-16.081,-25.939,-23.969,-17.865,-2.295,-20.353,-43.83,-69.224,9.538,-14.423,-0.437,-26.01,-8.337,-11.973,7.02,-36.514,-16.243,-5.135,-33.076,-16.174,-20.743,-1.411
-11.966,-19.765,-20.359,-17.848,0.269,-20.845,-47.372,-71.716,7.479,-13.384,-8.121,-26.496,-10.378,-12.473,3.939,-32.379,-11.616,3.067,-27.408,-15.646,-15.087,2.177
-17.077,-23.332,-21.363,-19.879,-2.806,-25.435,-47.325,-69.083,2.861,-20.031,-12.724,-33.642,-17.54,-21.17,1.886,-33.371,-13.141,3.576,-27.893,-13.581,-14.048,-0.899
-19.109,-25.87,-23.391,-17.81,-2.29,-23.361,-45.228,-66.452,1.321,-17.962,-7.076,-35.658,-17.522,-21.149,0.347,-35.387,-16.714,-0.014,-28.377,-16.641,-18.132,-4.484
-17.041,-24.82,-24.905,-20.354,-4.85,-23.337,-47.232,-69.46,3.881,-14.87,-8.093,-31.524,-13.918,-15.492,-0.166,-36.376,-16.185,-2.063,-27.836,-19.698,-19.651,-2.943
-18.561,-25.819,-26.417,-25.456,-8.431,-26.388,-50.259,-70.415,3.365,-19.466,-9.11,-31.492,-14.929,-18.038,2.396,-36.34,-12.071,-2.061,-30.37,-14.556,-17.582,-2.94
-20.592,-27.843,-26.39,-24.406,-6.886,-22.775,-49.696,-67.271,2.337,-18.934,-7.051,-34.022,-16.963,-20.07,2.393,-35.279,-11.034,-1.034,-30.34,-14.541,-17.052,-6.523
-24.669,-29.864,-28.926,-24.894,-12.002,-25.314,-51.184,-69.765,-0.227,-20.964,-15.754,-37.574,-21.557,-23.123,-4.269,-40.367,-19.732,-3.083,-30.309,-22.211,-22.158,-8.054
-29.255,-31.884,-31.458,-32.554,-21.211,-36.047,-57.28,-74.818,-10.985,-34.776,-26.496,-45.221,-29.22,-33.859,-10.925,-51.085,-27.909,-6.666,-33.865,-24.75,-27.259,-10.095
-25.64,-29.802,-27.328,-32.009,-18.629,-33.962,-54.661,-73.719,-14.048,-35.765,-25.445,-47.738,-32.265,-35.874,-11.426,-52.058,-26.857,-4.61,-33.319,-24.726,-26.719,-10.597
-18.442,-25.162,-24.739,-26.342,-10.413,-23.169,-45.385,-68.01,-2.251,-24.459,-19.784,-40.005,-27.622,-26.104,-7.828,-42.272,-21.707,-0.507,-29.699,-24.189,-24.131,-8.537
-19.448,-25.137,-27.276,-27.34,-8.353,-22.122,-44.827,-63.843,2.362,-24.434,-17.203,-34.842,-22.471,-21.98,-1.673,-38.132,-19.124,0.518,-30.694,-21.091,-20.009,-8.016
-21.478,-26.648,-24.175,-28.849,-9.37,-22.1,-46.832,-63.779,-1.226,-24.922,-13.6,-37.369,-20.399,-21.958,3.452,-37.581,-16.543,-1.019,-30.151,-21.069,-16.915,-8.008
-16.334,-22.523,-19.54,-23.185,-7.311,-17.979,-41.662,-64.74,0.312,-18.75,-10.512,-36.819,-17.305,-19.887,1.911,-34.47,-16.014,-3.58,-24.998,-21.048,-17.922,-3.39
-13.243,-20.964,-19.521,-20.6,-3.718,-19.498,-39.059,-62.626,1.848,-20.268,-13.063,-35.245,-17.8,-21.404,-2.189,-35.46,-19.584,-4.601,-22.924,-17.441,-19.954,-2.874
-14.767,-24.017,-17.452,-22.117,-2.177,-20.503,-43.63,-60.514,0.31,-22.297,-13.562,-36.747,-18.807,-24.968,-0.138,-38.498,-18.54,-3.571,-22.901,-16.911,-17.372,-3.896
-12.191,-19.894,-14.873,-21.582,-2.687,-16.896,-41.025,-62.503,2.359,-18.176,-9.963,-34.149,-13.153,-21.87,4.986,-35.898,-11.349,-2.031,-19.804,-17.919,-13.256,0.719
-9.617,-14.751,-15.883,-18.487,-3.197,-15.855,-34.324,-62.441,3.381,-18.158,-10.977,-31.041,-11.603,-19.286,3.444,-34.838,-10.826,-1.004,-17.735,-15.34,-14.78,4.304
-12.681,-22.421,-15.867,-16.419,-3.706,-17.888,-36.339,-59.817,1.328,-19.677,-14.553,-34.084,-16.714,-22.341,-4.244,-37.877,-18.499,-2.54,-19.254,-16.349,-19.376,0.202
-13.693,-27.01,-17.388,-18.964,-6.264,-18.895,-40.914,-62.318,1.839,-17.608,-12.489,-34.562,-16.185,-21.806,-1.678,-36.302,-17.456,-4.075,-19.235,-15.308,-17.307,-1.848
-8.556,-20.835,-20.444,-20.482,-4.208,-18.876,-40.36,-64.818,2.35,-15.541,-7.353,-27.355,-6.948,-13.075,12.155,-29.606,-6.68,1.565,-13.068,-6.583,-8.581,1.74
-5.474,-19.789,-16.325,-16.363,3.481,-16.296,-38.271,-60.654,0.298,-10.915,-5.809,-22.717,-2.842,-7.427,18.291,-26.502,-3.087,7.711,-7.932,-3.503,-3.449,4.3
-7.518,-21.307,-13.747,-17.372,5.014,-17.816,-38.745,-62.643,0.298,-9.879,-6.315,-24.743,-4.889,-11.518,11.1,-28.525,-7.183,8.216,-10.486,-8.623,-7.544,2.246
-10.072,-17.699,-18.344,-23.502,-0.626,-21.897,-43.317,-70.265,-1.752,-14.992,-6.309,-28.305,-5.908,-12.531,9.04,-32.595,-9.737,8.72,-15.086,-11.176,-11.123,-0.317
-11.086,-19.731,-20.375,-25.015,-4.724,-19.826,-47.372,-66.096,-3.799,-14.465,-6.815,-28.276,-6.927,-10.981,11.08,-34.612,-11.777,7.686,-15.071,-12.189,-9.575,-0.829
-12.612,-25.346,-21.38,-26.015,-9.842,-23.904,-48.861,-65.518,-6.869,-17.524,-15.005,-34.908,-15.117,-22.241,1.335,-38.675,-16.888,2.043,-15.056,-16.275,-13.151,-3.39
-16.698,-28.395,-28.018,-33.161,-18.03,-37.201,-55.473,-80.309,-16.084,-32.876,-26.261,-46.656,-26.373,-37.076,-12.498,-48.371,-24.043,-2.569,-20.676,-21.894,-24.409,-9.022
-19.243,-30.416,-30.552,-34.665,-16.475,-35.626,-59.003,-80.229,-19.142,-32.843,-24.185,-45.073,-24.809,-32.428,-9.412,-49.347,-25.556,-2.055,-21.68,-23.409,-25.409,-11.062
-14.101,-25.262,-24.886,-27.458,-6.724,-20.734,-47.161,-62.218,-6.827,-15.392,-11.866,-33.245,-14.026,-19.588,4.43,-39.564,-16.309,3.583,-16.535,-16.726,-14.113,-4.391
-9.988,-20.626,-21.787,-23.332,-2.619,-18.152,-38.405,-58.569,1.377,-10.253,-6.731,-30.65,-10.426,-19.056,5.962,-36.45,-10.658,7.165,-16.006,-11.586,-11.025,-0.288
-12.027,-24.704,-22.278,-21.26,-2.616,-20.183,-42.465,-65.683,-1.699,-12.805,-7.237,-31.132,-9.391,-19.037,2.882,-36.926,-14.233,4.597,-19.064,-13.624,-16.65,-3.362
-8.941,-24.167,-18.157,-18.164,-0.052,-16.064,-41.398,-62.031,-0.16,-6.132,-2.106,-22.903,-2.721,-9.796,11.589,-31.254,-11.657,3.568,-14.947,-11.049,-11.51,-1.309
-3.809,-17.995,-16.602,-20.195,-1.077,-16.56,-37.77,-59.408,3.939,-4.077,0.97,-19.807,-0.157,-5.176,15.163,-30.71,-6.522,5.101,-13.907,-6.939,-5.351,4.84
-8.416,-20.026,-19.659,-23.761,-2.613,-19.105,-41.319,-64.984,1.885,-10.732,-4.154,-27.984,-6.817,-12.343,2.341,-38.364,-14.713,-1.564,-22.09,-13.592,-15.079,2.273
-10.969,-20.006,-13.492,-19.639,0.976,-15.5,-39.228,-60.308,1.884,-12.259,-7.736,-33.079,-12.958,-20.527,-5.346,-41.912,-24.432,-5.661,-22.58,-20.239,-21.212,-1.315
-8.909,-14.351,-4.257,-16.033,0.463,-13.948,-36.115,-52.051,3.931,-11.734,-8.753,-36.632,-17.043,-23.581,-6.366,-45.456,-26.969,-1.557,-19.484,-21.243,-18.629,0.735
-15.048,-18.435,-10.4,-24.214,-8.759,-22.131,-42.227,-57.634,-2.733,-18.382,-16.941,-43.768,-24.711,-27.656,-12.507,-49.509,-28.479,-6.166,-24.588,-24.296,-22.709,-2.339
-19.644,-25.589,-18.074,-31.875,-15.41,-31.842,-47.307,-66.286,-10.415,-26.049,-25.121,-45.261,-26.735,-30.702,-12.495,-47.41,-25.889,-10.771,-27.125,-25.808,-24.735,-8.484
-16.038,-25.563,-18.569,-28.257,-14.883,-31.81,-49.822,-64.17,-9.892,-24.998,-22.022,-40.092,-21.073,-26.573,-5.31,-43.777,-21.252,-5.637,-25.048,-21.684,-19.587,-8.476
-16.534,-26.562,-24.185,-26.692,-13.843,-26.143,-49.26,-60.008,-5.272,-18.825,-16.877,-38.003,-20.028,-22.448,-4.28,-44.245,-23.793,-5.631,-28.097,-19.613,-21.105,-8.98
-16.005,-25.511,-24.673,-28.202,-12.805,-24.068,-41.526,-55.337,-1.68,-16.757,-17.885,-37.965,-22.057,-23.45,-4.276,-43.689,-21.207,-7.163,-28.069,-18.057,-21.084,-7.434
-5.743,-17.289,-13.378,-21.514,-8.181,-20.458,-34.824,-48.621,1.908,-14.691,-13.256,-33.316,-16.399,-20.353,1.364,-36.473,-9.403,-1.008,-20.869,-12.915,-10.816,-0.254
-0.614,-14.71,-12.34,-14.32,-0.488,-13.265,-33.252,-48.573,4.467,-7.504,-5.558,-27.648,-8.698,-12.135,5.974,-29.264,-10.418,0.018,-18.286,-9.829,-7.732,2.308
-6.249,-18.794,-20.012,-17.892,-2.537,-14.788,-35.781,-54.672,0.877,-8.009,-7.602,-30.182,-8.177,-13.66,6.48,-33.846,-19.629,-3.568,-21.342,-13.917,-14.384,-1.281
-12.903,-21.849,-19.48,-26.071,-16.367,-27.069,-43.942,-59.74,-10.395,-19.784,-16.816,-40.398,-17.391,-24.405,-0.699,-44.058,-19.61,-1.516,-23.882,-20.563,-21.03,-3.329
-18.013,-26.95,-18.436,-32.705,-25.06,-35.751,-52.607,-66.853,-18.069,-28.473,-23.459,-47.529,-31.718,-34.114,-10.432,-49.137,-21.639,-1.514,-29.493,-25.154,-27.156,-8.961
-24.655,-36.144,-28.664,-38.307,-26.572,-40.326,-57.165,-73.958,-19.588,-31.519,-30.096,-49.019,-38.859,-38.691,-14.008,-53.699,-32.376,-9.197,-38.685,-31.276,-33.277,-19.198
-32.315,-44.305,-38.881,-43.904,-31.668,-47.458,-64.28,-76.446,-22.642,-37.123,-34.677,-54.605,-37.283,-41.726,-19.629,-59.792,-37.979,-19.434,-49.405,-39.442,-38.367,-26.351
-36.381,-45.798,-41.404,-45.397,-32.149,-48.435,-68.827,-76.369,-25.181,-39.135,-35.154,-57.624,-37.246,-43.734,-27.806,-61.27,-39.99,-25.05,-53.967,-40.427,-41.914,-28.886
-32.246,-41.141,-34.702,-40.229,-25.457,-40.19,-61.073,-73.732,-18.496,-36.022,-31.533,-51.931,-37.721,-40.616,-21.631,-57.622,-38.414,-21.439,-44.691,-35.263,-38.286,-23.734
-22.993,-32.903,-24.421,-33.529,-19.796,-32.978,-51.279,-66.998,-7.719,-30.863,-25.866,-46.244,-32.047,-33.915,-12.9,-51.417,-29.666,-13.22,-30.302,-28.056,-26.977,-12.44
-16.822,-25.186,-18.249,-28.372,-11.579,-28.334,-46.104,-61.295,-0.539,-24.172,-21.229,-44.149,-25.355,-28.758,-14.424,-43.681,-21.952,-7.572,-24.124,-20.343,-20.29,-5.255
-12.194,-20.037,-14.133,-23.733,-5.932,-22.158,-40.423,-59.185,3.048,-19.537,-18.647,-39.494,-22.256,-24.119,-10.824,-41.076,-18.856,-5.003,-20.513,-18.786,-20.27,-3.201
-5.01,-15.919,-7.971,-20.123,-4.902,-17.525,-35.772,-53.49,7.143,-14.907,-14.529,-33.819,-17.111,-18.459,1.483,-38.473,-13.202,-2.948,-16.395,-19.279,-16.151,2.438
-0.394,-11.292,-4.377,-16.517,0.226,-16.483,-35.736,-49.338,7.648,-12.33,-11.441,-30.199,-12.483,-14.855,8.141,-33.311,-9.602,-1.921,-17.403,-12.088,-11.012,6.534
-1.418,-13.843,-7.446,-13.939,1.251,-18.003,-39.286,-57.998,3.542,-16.929,-15.016,-30.169,-13.495,-15.352,7.108,-35.327,-10.105,-2.431,-16.873,-10.027,-12.538,1.917
-5.515,-21.513,-12.05,-17.511,-5.923,-23.108,-42.833,-66.65,0.977,-18.961,-18.587,-33.212,-13.994,-16.874,5.052,-38.878,-10.607,-5.503,-16.856,-18.213,-14.575,-3.208
-8.071,-23.541,-16.648,-24.153,-8.478,-26.159,-45.864,-61.972,4.562,-12.794,-14.982,-31.13,-9.881,-15.832,6.584,-36.278,-11.109,-8.059,-23.499,-19.22,-15.072,-4.23
-13.699,-27.104,-21.242,-29.765,-15.642,-31.256,-53.503,-61.91,0.972,-17.905,-15.992,-33.148,-14.482,-18.89,5.553,-43.926,-17.245,-10.612,-29.111,-20.738,-19.668,-10.373
-24.443,-36.81,-25.832,-36.907,-30.484,-41.471,-61.646,-71.582,-11.837,-32.231,-26.734,-47.972,-30.349,-30.655,-9.31,-55.665,-26.962,-16.237,-29.594,-31.988,-27.333,-19.072
-26.468,-35.749,-24.269,-35.846,-28.404,-40.405,-57.998,-73.56,-12.338,-32.199,-30.806,-53.047,-34.93,-35.235,-19.034,-51.511,-30.521,-19.807,-30.589,-31.956,-28.843,-17.004
-17.22,-23.93,-17.585,-23.514,-13.006,-28.069,-45.133,-64.777,-2.591,-23.97,-23.091,-40.186,-25.161,-26.49,-6.72,-43.263,-22.806,-16.713,-27.997,-21.165,-21.642,-10.839
-13.617,-26.468,-15.518,-19.905,-9.919,-24.967,-39.965,-59.589,-3.101,-22.921,-18.457,-37.584,-22.062,-22.878,-2.102,-45.781,-18.173,-13.623,-23.358,-18.07,-17.521,-10.828
-17.702,-31.564,-14.99,-23.983,-13.496,-29.553,-44.023,-56.456,-7.709,-25.972,-23.049,-46.768,-25.626,-27.978,-12.859,-47.784,-24.302,-12.584,-22.311,-19.077,-22.627,-10.817
-15.122,-20.774,-9.852,-19.348,-9.896,-24.4,-41.93,-50.252,-2.066,-26.971,-22.514,-41.599,-24.064,-28.974,-10.284,-43.126,-25.302,-10.01,-21.264,-13.422,-21.58,-5.683
-4.861,-13.581,-6.256,-11.645,0.872,-16.179,-30.617,-43.541,4.596,-22.333,-17.88,-30.799,-19.941,-23.822,-1.052,-36.423,-16.568,-4.365,-14.582,-5.212,-10.287,0.47
2.828,-12.543,-1.639,-8.559,8.556,-12.064,-24.951,-38.375,8.69,-16.163,-15.301,-30.255,-15.823,-18.163,0.486,-32.288,-10.916,1.787,-6.883,0.941,-5.154,5.08
3.85,-5.358,5.535,-4.964,6.498,-8.978,-28.0,-35.262,12.268,-14.098,-12.724,-28.688,-12.221,-15.071,6.12,-31.743,-8.856,2.81,-4.315,1.965,-7.71,6.612
1.797,-7.914,5.529,-5.984,3.418,-12.555,-29.509,-40.863,11.743,-11.522,-9.638,-23.024,-9.647,-11.982,10.213,-30.175,-6.798,0.246,-9.433,2.475,-5.141,6.605
0.258,-17.64,-1.649,-14.175,2.902,-21.764,-32.553,-50.043,6.096,-9.974,-13.726,-25.05,-7.076,-11.97,6.104,-28.095,-9.352,-4.878,-15.059,2.473,-5.648,4.037
-5.89,-18.135,-7.282,-19.796,-7.347,-27.89,-42.767,-56.141,-0.57,-20.21,-20.885,-33.222,-10.143,-20.155,3.536,-36.264,-16.003,-12.557,-17.606,-6.239,-16.913,-3.139
-14.593,-22.728,-13.935,-24.899,-20.147,-32.473,-47.847,-61.208,-7.23,-30.948,-24.963,-40.361,-19.866,-28.332,-6.201,-48.011,-21.11,-16.131,-20.662,-15.454,-23.044,-9.284
-14.066,-29.365,-16.995,-30.51,-17.565,-38.076,-45.75,-61.659,-9.784,-26.306,-26.987,-42.37,-23.433,-28.304,-16.953,-48.475,-23.138,-14.578,-20.641,-14.927,-18.41,-8.25
-8.417,-21.139,-12.879,-27.406,-10.375,-31.89,-44.167,-53.4,-3.114,-18.083,-22.861,-38.229,-17.774,-24.177,-9.764,-40.23,-23.115,-16.1,-16.01,-8.764,-14.806,-6.192
-7.383,-16.507,-11.842,-15.595,-6.779,-19.051,-39.512,-44.638,5.598,-16.528,-16.691,-33.068,-14.682,-21.591,-3.606,-35.579,-23.092,-15.572,-17.019,-3.632,-13.254,-5.161
-6.351,-20.589,-12.855,-11.993,-0.624,-15.958,-34.862,-41.007,7.642,-14.462,-16.162,-33.035,-15.692,-20.033,-6.164,-35.543,-22.557,-9.921,-20.588,-2.604,-9.142,-3.107
-1.734,-14.42,-7.719,-12.494,4.499,-13.38,-33.29,-35.843,7.634,-9.837,-14.096,-30.953,-13.115,-18.476,-0.011,-33.458,-18.436,-10.423,-16.469,-4.138,-7.596,-2.592
-0.196,-9.283,-3.613,-6.333,6.544,-7.732,-26.597,-29.659,13.774,-6.241,-5.885,-25.799,-7.979,-13.334,5.113,-28.302,-15.343,-12.975,-9.792,0.989,-7.076,-0.54
-4.806,-15.934,-7.195,-5.302,6.025,-9.773,-24.009,-30.142,14.785,-8.284,-6.904,-27.822,-9.508,-12.808,-1.04,-30.835,-16.865,-11.937,-12.344,2.013,-7.069,-2.076
-12.486,-24.627,-15.897,-16.568,-2.178,-18.473,-35.256,-37.796,4.524,-18.522,-17.656,-37.016,-14.109,-20.48,2.035,-44.124,-22.483,-15.511,-22.066,-14.383,-17.821,-14.882
-20.671,-32.799,-22.541,-24.236,-9.86,-27.676,-41.368,-45.443,-2.14,-25.676,-21.736,-42.614,-15.119,-25.583,12.791,-51.252,-29.633,-19.082,-31.777,-24.615,-30.098,-24.601
-21.674,-34.303,-23.031,-20.626,-7.801,-32.771,-41.327,-46.935,1.448,-21.552,-20.178,-38.985,-15.104,-24.533,21.487,-46.59,-30.628,-19.575,-33.282,-16.394,-24.433,-20.99
-15.505,-25.56,-22.496,-20.605,-7.281,-28.128,-45.384,-46.888,0.422,-18.456,-19.133,-35.36,-14.577,-23.483,32.224,-42.958,-23.938,-18.531,-26.077,-12.279,-14.675,-18.92
-12.416,-23.485,-22.473,-21.609,-9.835,-22.976,-44.314,-47.353,-1.628,-19.975,-18.089,-35.837,-15.075,-22.435,40.901,-41.89,-19.303,-14.414,-21.952,-11.754,-15.685,-18.389
-9.33,-20.9,-12.205,-12.878,-2.653,-22.953,-35.048,-40.134,6.571,-16.369,-16.022,-31.703,-14.547,-19.339,48.545,-35.701,-16.21,-8.764,-17.832,-5.082,-13.107,-8.124
4.512,-3.461,2.665,-0.058,10.157,-13.197,-26.304,-30.872,14.249,-9.18,-10.371,-23.474,-6.848,-15.221,58.743,-25.931,-7.997,-3.632,-2.957,3.12,0.226,2.643
16.291,7.301,11.371,5.578,17.832,-1.4,-16.544,-28.792,12.698,-5.585,-6.774,-19.865,-1.718,-10.595,67.393,-20.782,-2.353,3.031,9.341,9.777,6.886,8.275
12.176,2.171,13.921,4.548,16.277,-6.01,-13.966,-27.226,11.66,-7.628,-12.915,-21.894,-7.864,-12.122,70.4,-23.323,-6.449,4.053,7.283,11.304,3.293,10.829
8.578,1.144,11.858,3.519,13.699,-8.565,-19.075,-20.539,15.235,-10.182,-14.951,-21.36,-6.832,-14.671,73.915,-25.861,-10.541,-0.562,2.665,5.657,2.777,6.719
16.254,5.754,8.772,6.589,19.833,3.226,-12.908,-16.42,20.855,-2.487,-3.666,-15.191,3.934,-6.972,84.088,-18.663,-3.358,3.025,4.711,8.725,7.897,4.663
17.262,5.236,8.764,10.168,25.449,8.859,-6.235,-17.428,25.445,6.737,2.998,-10.053,6.491,-1.329,95.787,-14.546,5.354,8.657,5.219,13.84,10.451,8.757
8.536,-3.479,4.144,5.547,16.202,1.165,-18.012,-20.997,22.346,-0.442,-2.64,-16.19,1.874,-5.427,94.666,-21.191,0.738,3.526,-0.934,5.116,5.317,2.601
5.965,-11.16,-3.545,-1.63,5.939,-6.008,-26.191,-28.148,13.102,-10.688,-9.298,-24.883,-0.177,-10.032,86.375,-26.293,-8.484,-1.089,-6.569,-1.549,-1.86,-7.136
4.935,-11.661,-5.59,-3.166,6.446,-8.564,-23.091,-31.706,10.527,-7.604,-13.387,-23.321,-3.763,-12.583,86.801,-25.242,-9.5,-0.063,-8.611,1.014,-3.395,-5.592
-4.292,-16.26,-10.708,-7.773,3.365,-15.728,-30.24,-30.137,11.029,-9.645,-16.447,-25.86,-9.395,-18.206,85.177,-32.901,-15.126,-8.772,-16.287,-5.134,-6.978,-10.709
-14.533,-29.052,-22.993,-17.499,-8.421,-26.983,-42.505,-34.718,3.846,-21.931,-21.042,-40.178,-16.045,-24.336,75.358,-46.701,-28.943,-23.62,-30.616,-18.449,-19.779,-27.605
-18.617,-30.559,-27.068,-21.58,-13.536,-32.079,-41.95,-38.269,-1.281,-23.958,-23.582,-44.749,-20.64,-28.41,72.721,-48.191,-31.476,-26.671,-36.733,-23.041,-25.907,-32.7
-17.574,-22.844,-21.918,-17.46,-6.35,-24.874,-34.224,-25.936,4.868,-15.225,-17.411,-34.97,-16.521,-26.332,78.284,-39.434,-22.735,-18.447,-29.524,-16.871,-18.708,-25.495
-11.409,-21.284,-16.261,-12.32,-2.245,-17.165,-30.091,-16.688,11.523,-11.111,-13.807,-32.374,-9.332,-21.183,81.279,-36.32,-19.126,-15.355,-20.785,-8.657,-13.054,-23.42
-5.25,-18.702,-10.097,-8.209,-4.292,-17.148,-29.036,-20.77,12.024,-12.637,-18.404,-35.928,-10.347,-23.723,82.223,-36.796,-19.107,-14.315,-15.129,-6.087,-10.48,-21.86
-2.171,-13.048,-4.451,-6.664,0.323,-18.155,-25.933,-20.237,9.45,-13.137,-17.873,-32.306,-13.411,-25.749,81.628,-33.173,-14.477,-6.616,-12.04,-7.105,-6.883,-17.74
1.93,-10.985,-1.373,-4.608,8.52,-14.039,-19.247,-16.631,10.465,-7.488,-10.683,-24.589,-7.762,-16.501,87.182,-29.554,-11.901,0.051,-7.929,-3.0,-5.852,-16.697
6.539,-7.388,2.727,1.032,10.048,-9.926,-18.716,-20.2,16.09,1.228,-2.988,-20.466,1.98,-7.263,99.902,-25.938,-9.328,2.1,1.812,2.126,-3.284,-12.582
7.045,-4.819,5.286,2.568,12.087,-8.379,-25.357,-22.742,17.099,3.789,1.113,-18.396,4.027,-8.281,100.827,-23.351,-6.245,2.61,3.86,0.587,0.305,-9.496
-0.647,-13.011,-0.867,-5.119,10.026,-14.519,-30.967,-25.28,9.397,-4.412,-8.109,-24.525,-5.711,-15.445,87.406,-32.037,-14.436,-6.614,-14.075,-7.61,-7.38,-20.245
-13.966,-28.368,-15.211,-17.41,-6.378,-29.873,-41.182,-36.526,-1.371,-16.703,-23.983,-36.796,-17.488,-24.651,77.073,-46.349,-29.79,-20.44,-28.405,-18.873,-22.742,-37.131
-25.736,-40.122,-30.053,-28.151,-20.716,-42.651,-53.437,-46.223,-11.103,-26.42,-28.569,-41.37,-21.057,-30.774,74.946,-53.988,-32.834,-22.981,-28.889,-28.588,-30.916,-44.266
-30.321,-43.668,-37.195,-32.221,-19.159,-43.633,-55.432,-43.615,-14.166,-29.98,-28.541,-40.816,-23.085,-31.255,73.847,-58.032,-30.24,-19.884,-34.496,-31.634,-32.422,-46.271
-29.778,-41.063,-33.571,-28.09,-17.09,-40.003,-51.791,-34.863,-9.541,-29.438,-33.635,-42.825,-27.673,-31.736,74.285,-57.462,-31.747,-20.376,-40.097,-28.528,-29.828,-49.811
-25.137,-39.485,-26.366,-24.988,-18.098,-36.889,-49.69,-29.705,-6.458,-27.871,-32.065,-41.757,-27.133,-32.729,75.748,-50.232,-27.104,-17.282,-30.323,-23.889,-24.163,-47.712
-18.965,-35.859,-21.216,-21.889,-11.42,-30.192,-46.054,-30.699,-4.402,-21.696,-24.86,-36.592,-23.52,-28.598,80.283,-46.596,-18.368,-12.142,-20.558,-21.816,-20.552,-41.516
-13.31,-25.577,-14.023,-13.671,-2.187,-20.941,-39.348,-27.083,6.361,-11.94,-16.639,-29.384,-18.885,-19.348,86.35,-43.475,-16.3,-6.494,-13.878,-16.671,-14.896,-33.79
-6.125,-16.843,-6.836,-7.509,2.939,-13.235,-31.112,-16.297,16.6,-3.731,-7.4,-21.67,-9.645,-13.181,90.362,-34.722,-12.698,3.246,-1.569,-5.383,-6.172,-26.072
-0.483,-14.777,-5.293,-5.965,7.034,-5.025,-25.445,-12.695,15.559,-0.654,-4.319,-19.086,-5.024,-13.68,90.272,-32.126,-10.636,4.78,-1.055,-2.816,-3.605,-24.509
-3.556,-17.836,-6.824,-3.397,7.539,-3.995,-27.469,-17.805,13.494,-1.165,-7.389,-23.166,-10.143,-15.716,89.157,-37.217,-15.748,-5.471,-12.324,-9.474,-8.212,-29.095
-8.676,-20.892,-9.379,-5.443,1.384,-13.725,-31.54,-22.91,11.432,-6.8,-11.992,-24.167,-13.206,-16.212,87.531,-38.205,-18.294,-13.15,-14.874,-10.489,-9.74,-32.652
-8.667,-20.358,-11.931,-13.635,-1.691,-20.884,-32.533,-32.109,2.711,-11.916,-16.591,-24.143,-13.193,-17.733,88.468,-35.093,-15.202,-13.649,-14.346,-9.454,-10.755,-33.132
-7.634,-20.338,-10.382,-13.621,-0.153,-18.301,-36.087,-39.249,-3.952,-12.416,-17.599,-26.68,-13.692,-18.227,91.454,-34.545,-15.187,-12.611,-19.968,-11.493,-12.794,-35.148
-13.774,-30.052,-14.47,-12.583,-5.788,-21.869,-44.76,-40.234,-7.022,-16.502,-20.143,-29.215,-15.728,-20.258,87.776,-44.244,-20.807,-16.697,-27.12,-17.63,-19.441,-41.773
-22.982,-38.731,-27.776,-22.816,-15.516,-31.069,-47.789,-43.78,-14.699,-23.658,-27.807,-37.383,-24.421,-27.923,77.442,-57.52,-33.081,-25.902,-34.265,-29.395,-29.155,-51.977
-21.422,-31.52,-28.26,-25.355,-11.914,-24.89,-41.593,-40.663,-14.172,-22.097,-27.267,-39.907,-26.958,-28.407,74.803,-54.389,-37.659,-23.827,-32.182,-30.39,-28.102,-48.851
-10.13,-22.267,-15.424,-14.571,-0.631,-13.082,-31.306,-27.814,-0.838,-10.292,-17.506,-26.035,-15.148,-18.645,81.388,-39.477,-23.277,-9.458,-18.317,-13.966,-14.754,-33.433
-3.972,-22.757,-12.335,-11.483,0.394,-12.557,-26.664,-25.225,4.286,-6.184,-13.902,-22.935,-12.059,-14.528,83.356,-36.876,-15.057,-7.4,-14.713,-8.317,-8.079,-31.863
-4.993,-17.099,-11.298,-11.471,2.443,-9.47,-28.174,-28.274,2.745,-7.714,-14.401,-29.572,-17.683,-17.075,81.223,-38.889,-20.677,-10.978,-15.21,-11.895,-8.583,-36.442
4.234,-3.249,-0.016,-0.701,14.736,2.834,-24.559,-19.536,11.451,1.515,-7.214,-17.759,-8.956,-12.447,89.851,-24.505,-10.41,-0.209,-0.338,1.95,0.647,-20.524
17.55,-0.172,4.082,6.472,21.893,7.955,-14.801,-15.931,19.124,9.71,0.478,-6.471,0.787,-4.75,99.495,-10.136,4.969,10.037,12.982,14.243,13.454,-7.183
