0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-18.507,-29.736,-21.957,-5.641,-8.737,-10.693,-11.839,-14.787,-14.04,-21.874,-13.364,-10.504,-9.534,-10.174,-14.287,-20.168,-14.564,-22.57,-31.529,-18.099,-21.426,-20.232
-19.001,-25.607,-21.423,-8.197,-7.704,-12.219,-11.315,-10.674,-14.538,-22.364,-12.326,-9.981,-9.525,-9.14,-9.15,-18.099,-12.5,-21.01,-25.35,-8.348,-15.257,-16.625
-25.642,-34.291,-32.672,-15.361,-16.405,-16.305,-21.038,-10.151,-24.257,-26.953,-21.535,-19.705,-15.663,-19.889,-19.387,-27.815,-28.369,-29.186,-35.571,-22.172,-26.512,-27.367
-25.104,-37.843,-31.103,-13.297,-17.926,-16.801,-23.578,-18.85,-22.696,-26.926,-20.489,-19.685,-14.623,-17.308,-22.441,-30.349,-30.902,-32.231,-37.584,-31.883,-33.146,-32.463
-21.492,-31.657,-22.362,-9.697,-12.273,-12.686,-16.895,-14.733,-16.013,-23.825,-13.808,-17.104,-13.071,-9.606,-17.808,-26.22,-24.211,-30.662,-32.936,-25.704,-26.965,-27.307
-27.106,-33.163,-26.951,-12.762,-14.309,-14.21,-17.902,-6.521,-21.633,-25.338,-19.43,-23.235,-19.718,-15.744,-22.401,-30.804,-31.872,-35.242,-39.051,-29.776,-30.524,-27.28
-31.69,-39.79,-29.485,-15.31,-19.418,-18.295,-21.983,-13.687,-23.66,-29.923,-22.997,-24.236,-22.772,-20.851,-24.94,-33.335,-36.963,-42.891,-43.11,-37.431,-37.666,-32.888
-29.609,-39.75,-24.333,-14.27,-15.3,-19.813,-21.961,-20.845,-20.563,-30.918,-17.851,-21.138,-20.7,-18.269,-20.816,-30.228,-33.852,-45.41,-38.968,-32.271,-33.53,-31.318
-23.432,-29.976,-23.284,-11.695,-10.674,-20.306,-20.402,-15.702,-23.104,-27.813,-17.321,-19.58,-15.556,-17.738,-18.234,-27.636,-31.257,-38.705,-33.294,-24.554,-25.812,-21.041
-15.211,-18.163,-17.625,-8.097,-8.614,-16.187,-16.283,-11.075,-21.544,-19.589,-12.692,-9.826,-5.807,-14.134,-12.068,-18.387,-19.442,-23.809,-24.552,-15.308,-16.052,-11.286
-12.635,-18.145,-13.509,-6.039,-6.044,-11.048,-14.73,-11.576,-17.424,-15.983,-4.483,-2.644,-2.727,-8.997,-6.421,-8.635,-7.64,-17.637,-21.453,-9.657,-9.376,-11.787
-20.307,-27.861,-24.766,-8.595,-9.624,-17.184,-19.838,-17.2,-24.066,-22.627,-12.675,-11.863,-12.458,-13.086,-13.587,-17.335,-18.391,-33.501,-35.264,-21.43,-18.588,-19.972
-21.311,-29.37,-29.352,-12.172,-14.738,-22.803,-21.356,-17.183,-26.091,-25.166,-18.81,-17.487,-15.52,-15.635,-18.184,-25.515,-27.081,-42.689,-39.84,-28.581,-27.279,-22.514
-9.507,-19.606,-13.954,-6.525,-7.551,-12.534,-13.137,-5.895,-14.795,-14.894,-6.496,-6.711,-5.771,-6.91,-9.456,-13.194,-14.247,-27.277,-18.795,-13.696,-15.468,-12.757
-3.349,-12.415,-6.255,1.679,1.678,-3.3,-3.39,-0.254,-10.169,-7.707,-1.879,-0.556,-0.129,-2.292,-3.299,-5.496,-6.548,-16.492,-8.53,-4.461,-5.207,-4.548
-12.055,-15.988,-12.909,-1.397,-1.397,-7.907,-2.875,-7.938,-16.306,-15.384,-11.611,-7.216,-5.765,-10.999,-8.419,-13.688,-15.763,-24.16,-21.842,-13.678,-13.911,-12.228
-15.117,-22.12,-14.945,-4.469,-4.982,-11.485,-8.507,-6.393,-14.753,-18.443,-14.673,-11.307,-9.857,-16.111,-11.997,-15.723,-20.358,-26.185,-25.406,-18.275,-17.995,-19.388
-1.782,-11.852,-7.246,2.707,0.146,0.309,-1.326,10.007,-4.492,-8.178,-6.974,-1.562,-2.675,-7.898,-3.788,-6.486,-8.554,-17.449,-11.548,-5.961,-4.145,-8.098
9.491,3.017,2.496,8.852,6.294,12.604,11.483,18.706,1.148,-0.485,-1.331,8.174,7.061,-1.23,5.95,1.205,3.75,-8.723,-0.778,8.389,4.568,5.743
2.309,-4.158,-0.581,4.745,5.263,4.907,5.324,5.368,-7.051,-7.145,-6.965,2.018,5.005,-5.84,-0.716,-2.382,-1.377,-5.64,-3.339,3.77,-2.609,2.151
-11.014,-19.011,-15.437,-4.994,-3.964,-10.467,-9.539,-11.032,-20.363,-17.384,-14.643,-10.792,-6.271,-11.47,-13.523,-13.651,-15.72,-14.856,-16.656,-13.652,-12.852,-11.684
-17.662,-25.14,-21.569,-12.161,-14.206,-14.043,-14.14,-13.582,-24.442,-22.489,-16.165,-15.392,-14.461,-14.532,-16.583,-20.809,-22.877,-25.6,-29.959,-20.298,-19.499,-19.357
-22.768,-30.238,-20.011,-13.686,-16.754,-18.639,-20.786,-12.544,-25.442,-26.053,-17.686,-18.45,-18.033,-18.104,-17.591,-22.325,-25.416,-29.673,-34.54,-22.327,-25.115,-23.436
-27.356,-33.794,-23.577,-15.209,-16.737,-26.305,-28.45,-16.63,-29.515,-30.638,-21.255,-22.531,-20.577,-21.159,-22.697,-26.914,-29.489,-36.303,-37.579,-31.014,-30.725,-30.072
-29.378,-33.76,-26.627,-18.78,-16.72,-23.718,-24.323,-14.564,-25.387,-29.07,-20.209,-22.508,-21.068,-21.65,-24.724,-30.985,-32.021,-43.439,-44.201,-36.106,-34.793,-31.579
-29.348,-33.214,-26.601,-17.736,-13.117,-18.058,-18.663,-7.377,-17.164,-23.918,-17.627,-18.899,-19.51,-20.092,-22.65,-26.856,-28.915,-36.735,-45.694,-29.922,-33.734,-27.961
-23.171,-27.545,-25.037,-10.546,-9.006,-13.43,-16.595,-3.271,-13.561,-19.796,-15.56,-13.757,-14.88,-14.949,-17.504,-19.657,-22.738,-25.94,-34.89,-22.72,-26.015,-26.397
-16.488,-19.833,-17.84,-7.974,-6.947,-7.269,-10.431,-0.194,-11.498,-14.653,-11.446,-10.157,-9.742,-14.421,-12.876,-17.588,-19.129,-24.377,-26.658,-19.111,-21.891,-24.321
-19.033,-20.838,-15.773,-12.065,-8.477,-10.335,-10.42,-1.219,-12.511,-13.614,-12.972,-12.196,-10.245,-20.042,-15.424,-18.595,-22.184,-30.501,-30.218,-21.141,-23.406,-21.223
-19.014,-21.842,-22.417,-10.516,-8.469,-14.423,-14.508,-6.853,-17.622,-18.211,-15.52,-12.697,-10.234,-19.51,-16.433,-18.064,-26.26,-33.032,-30.188,-21.633,-20.821,-20.689
-7.724,-13.623,-16.247,-2.308,-2.313,-7.749,-9.371,-4.284,-12.994,-13.582,-8.332,-4.999,-2.54,-13.855,-8.732,-10.361,-19.574,-23.777,-17.862,-13.414,-13.628,-16.57
-3.106,-6.949,-5.472,0.255,0.763,-4.155,-6.8,1.868,-7.345,-3.834,-3.201,0.641,2.074,-10.255,-3.088,-2.154,-6.235,-12.483,-12.721,-4.691,-4.905,-8.357
-8.226,-12.065,-10.59,-5.38,-5.385,-9.786,-14.478,-4.794,-17.072,-8.441,-9.858,-2.946,-3.564,-11.269,-6.671,-7.275,-5.204,-14.519,-18.856,-6.736,-4.9,-10.397
-12.316,-19.738,-14.165,-8.961,-7.941,-14.387,-16.512,-11.449,-23.715,-18.167,-14.971,-10.115,-8.683,-14.844,-14.349,-19.563,-15.445,-23.726,-21.911,-15.438,-16.166,-17.559
-15.378,-18.693,-11.59,-9.464,-5.884,-15.397,-14.959,-6.315,-18.056,-17.124,-12.394,-14.716,-8.674,-12.78,-16.384,-20.056,-19.528,-28.826,-22.401,-20.034,-20.761,-18.566
-16.387,-14.064,-17.213,-8.43,-9.977,-12.308,-15.969,-5.796,-16.501,-16.082,-8.796,-13.164,-10.203,-9.694,-12.269,-15.937,-16.434,-28.797,-22.379,-20.526,-15.617,-19.572
-16.371,-18.661,-18.733,-8.422,-12.016,-10.247,-13.391,-11.426,-18.021,-17.091,-11.349,-12.126,-13.266,-12.758,-13.794,-19.507,-15.393,-23.133,-19.795,-19.481,-17.65,-21.602
-17.891,-20.691,-11.542,-10.975,-6.368,-11.261,-11.841,-5.779,-13.905,-14.0,-14.411,-12.626,-10.179,-13.257,-17.879,-20.513,-13.841,-16.962,-18.238,-15.363,-20.194,-16.97
-13.262,-12.474,-9.994,-9.427,-1.751,-10.737,-13.366,-0.138,-11.841,-10.912,-9.274,-9.54,-4.021,-7.609,-11.713,-15.369,-12.29,-16.433,-17.708,-10.224,-14.026,-10.805
-7.614,-7.85,-9.471,-4.294,-1.75,-9.702,-11.816,-5.261,-12.854,-9.364,-3.629,-6.969,-3.505,-8.113,-4.017,-13.817,-11.253,-17.441,-14.616,-11.239,-12.475,-11.307
-4.02,-2.719,-0.753,1.858,4.4,-4.569,-4.632,-3.719,-7.206,-1.67,-4.138,-0.814,-1.965,-6.568,-1.451,-7.143,-5.607,-13.325,-5.892,-8.666,-9.389,-8.221
9.816,12.652,5.908,12.102,14.129,9.78,6.644,10.63,5.097,12.164,6.113,14.043,8.283,6.246,8.284,7.209,6.182,-4.09,7.434,4.663,6.502,5.107
18.003,18.275,6.415,17.213,14.115,16.43,13.81,14.717,14.313,20.861,20.451,17.616,15.448,13.412,14.936,11.3,10.787,1.037,12.037,10.806,13.155,9.2
6.715,5.962,1.285,9.511,9.49,7.192,6.111,8.043,10.713,15.205,13.258,5.815,7.747,8.788,4.162,2.58,2.067,-4.087,0.242,1.573,1.871,-2.08
-3.026,-3.778,-7.938,2.841,6.919,-1.524,-2.604,3.936,-0.057,3.406,-3.149,-2.9,-2.506,0.07,-5.576,-7.157,-7.669,-11.768,-10.517,-7.138,-9.401,-9.762
-9.683,-10.947,-17.664,-1.26,-2.821,-7.67,-7.725,0.346,-7.229,-7.868,-12.879,-10.07,-8.139,-12.226,-8.132,-15.347,-13.297,-20.465,-16.654,-15.327,-16.052,-13.851
-18.895,-19.645,-20.208,-9.456,-13.577,-15.347,-17.451,-6.314,-12.345,-15.544,-17.99,-17.232,-12.742,-19.898,-13.759,-20.454,-19.431,-30.691,-23.297,-24.021,-20.647,-21.01
-11.704,-13.99,-12.503,-6.372,-6.904,-9.184,-13.847,-5.796,-11.308,-10.918,-13.873,-11.067,-10.168,-13.73,-13.233,-16.848,-18.9,-24.512,-18.151,-17.337,-14.478,-15.353
2.14,-1.168,-3.269,4.905,6.936,2.608,2.56,3.944,2.024,2.413,-3.101,-1.834,-0.424,-4.495,-3.998,-8.122,-6.585,-7.069,-5.838,-4.512,-4.218,-0.993
-0.936,-3.216,-4.29,2.851,7.953,2.605,3.07,8.039,7.145,2.41,-0.536,-1.832,0.601,-1.417,-1.945,-4.015,-0.431,-6.038,-5.832,-5.02,-2.676,-4.066
-4.521,-8.849,-7.872,-3.3,3.335,-1.496,-5.642,0.858,0.99,-3.74,-0.536,1.243,-1.961,2.171,-2.967,-4.011,-0.943,-8.593,-6.851,-6.04,-4.723,-11.234
0.607,-6.278,-4.79,-0.735,2.307,1.067,-3.587,-4.778,0.477,-0.15,1.002,4.316,1.115,4.73,-0.915,-2.47,1.619,-0.9,-0.696,3.188,-3.694,-6.612
-1.443,-5.76,-4.273,-0.734,0.767,0.042,-5.121,-3.236,-1.573,-0.15,-2.073,-2.348,1.626,-2.959,-3.476,-5.541,-1.968,-7.559,-3.769,1.648,-7.276,-5.069
-3.491,-5.754,-5.293,-3.295,1.279,-4.057,-9.726,-1.184,-6.182,-4.76,-4.632,-3.371,-0.937,-7.567,-7.058,-10.659,-9.139,-20.359,-11.962,-9.112,-9.318,-7.625
6.247,2.449,0.86,5.418,9.475,0.046,0.017,1.379,3.558,1.392,0.495,7.391,3.675,0.637,-0.904,-2.451,0.092,-10.605,-7.852,-2.955,-1.112,-3.007
16.486,9.619,8.031,15.658,15.101,12.853,12.825,8.038,13.288,9.075,5.105,12.507,10.331,6.784,8.831,8.822,9.826,2.726,0.865,10.88,8.623,1.607
14.933,5.511,6.998,12.056,10.987,17.964,13.325,11.103,9.688,9.579,4.588,8.908,8.784,1.655,7.285,3.69,0.082,-3.937,-0.16,7.283,6.053,-1.469
1.086,-4.741,-3.255,3.847,5.853,10.773,5.114,4.945,6.605,8.032,1.51,4.801,2.115,-0.909,-2.456,-6.56,-9.139,-16.229,-10.406,-4.508,-3.175,-8.639
-3.014,-7.81,-11.448,4.356,6.359,9.226,0.498,-1.72,7.623,5.975,2.02,2.747,2.625,1.654,-2.453,-3.479,-4.007,-12.114,-12.957,-2.454,-3.171,-10.168
10.309,1.419,-5.289,9.475,8.402,13.827,5.109,0.331,6.591,6.481,6.629,6.33,10.307,5.238,7.283,4.209,6.755,5.317,0.888,9.844,8.102,1.113
13.373,4.492,1.376,7.416,10.443,8.178,6.64,4.941,7.096,9.549,8.159,10.935,11.322,11.893,9.325,8.303,12.384,8.898,12.158,15.47,12.705,8.797
3.626,-2.685,-4.773,3.822,10.433,1.51,0.998,3.399,5.552,5.441,4.565,9.387,6.699,10.857,4.705,7.782,8.785,-4.431,8.559,8.794,7.057,2.128
2.597,-4.732,-8.354,3.306,6.324,2.533,-0.027,-0.703,1.961,-0.713,-1.075,3.742,7.717,-0.937,2.139,2.651,2.116,-4.939,2.916,4.687,2.439,-0.948
3.107,-5.752,-5.785,-0.283,3.756,-4.13,-2.076,-4.288,-3.164,-2.761,-4.66,1.177,8.734,-5.035,-1.962,-1.962,4.676,4.287,1.888,8.268,0.9,0.59
-4.068,-11.894,-7.316,-5.918,2.728,-10.273,-8.734,-5.821,-9.309,-5.32,-3.631,1.175,2.578,0.606,-2.985,-3.497,7.233,2.746,-0.675,5.699,-1.663,-5.558
-4.064,-8.808,-4.747,-2.326,0.163,-4.628,-6.676,-5.815,-6.738,-2.753,0.472,2.711,1.038,2.654,4.191,-2.469,4.152,3.256,-1.699,1.082,-1.661,-7.602
-0.474,-5.213,-0.131,2.799,1.188,-3.086,-0.522,-3.76,0.953,3.91,2.008,4.245,4.623,2.139,3.162,-1.442,1.586,5.814,-0.161,5.179,1.415,-1.959
0.039,-8.281,-2.693,0.235,6.31,-3.083,2.04,2.904,1.465,2.881,2.006,4.241,4.107,4.186,-3.501,-1.44,-0.465,-2.901,-0.161,4.15,1.413,-0.932
2.6,-3.662,-0.641,1.259,6.816,6.142,6.649,6.999,3.512,0.317,3.029,2.7,6.152,3.67,0.088,-1.951,0.56,-6.997,0.352,-0.978,-0.637,-3.493
4.647,2.489,6.02,7.918,6.296,8.697,7.667,4.431,8.632,3.903,4.05,3.722,10.244,4.178,4.699,1.125,7.22,-0.33,2.913,4.659,-0.125,-3.49
7.204,1.974,4.477,9.959,10.389,7.151,6.122,7.5,10.673,7.485,6.095,9.354,10.746,9.297,4.694,6.759,10.799,4.281,5.984,10.802,4.999,-0.925
9.758,2.997,3.448,8.412,9.354,10.218,6.628,11.079,13.223,9.014,7.626,12.418,10.223,11.337,6.739,5.215,7.202,2.228,5.466,6.693,6.531,2.15
-0.498,-4.691,-0.654,1.744,-0.902,0.474,-4.649,-2.765,8.087,1.833,3.52,3.184,7.139,4.666,0.072,-4.012,1.559,-7.508,-4.274,-0.999,-1.673,-4.512
-10.231,-17.494,-12.437,-7.992,-4.487,-12.334,-17.964,-18.643,-6.266,-7.39,-2.119,-2.967,1.496,0.051,-8.637,-7.594,-1.004,-16.21,-11.954,-7.145,-5.77,-12.704
2.587,-9.279,-7.813,-2.861,5.763,-4.125,-7.7,-10.428,-3.185,0.302,0.957,7.795,4.569,6.71,2.13,-0.414,1.559,-4.923,-4.257,-2.528,1.921,-6.032
11.293,3.538,6.027,10.975,12.93,6.125,4.091,2.903,11.675,12.597,9.153,12.398,10.2,12.339,10.837,1.636,3.606,6.353,1.895,4.647,6.017,-0.39
1.548,-3.126,-0.639,7.377,9.843,4.07,-3.086,-1.199,10.126,6.436,7.607,1.627,6.091,6.179,-0.957,-5.538,-2.033,-3.9,-7.329,-1.505,0.888,-6.538
-0.503,-6.197,-6.274,0.198,9.833,5.091,-4.107,-1.197,9.091,3.356,3.501,2.65,3.523,3.611,-3.518,-3.996,-2.031,-6.97,-10.908,-3.04,-1.162,-6.019
8.207,0.469,2.954,7.882,15.971,11.233,7.168,9.562,18.816,14.111,7.084,12.893,8.643,11.805,6.732,2.668,6.681,1.234,-2.7,7.209,2.425,1.672
6.662,-2.093,-0.635,10.436,14.931,11.734,7.673,8.528,17.26,14.609,6.564,7.245,8.122,12.818,4.164,0.104,3.088,-5.939,-3.722,3.615,0.886,-0.379
0.508,-8.75,-10.369,3.253,9.28,6.599,1.005,-0.19,9.046,6.398,0.41,-0.959,1.966,3.583,-1.476,-6.044,-7.162,-14.643,-10.89,-7.147,-3.726,-7.551
0.507,-8.742,-9.334,1.201,6.71,-0.579,-1.045,0.835,8.013,5.367,0.922,2.628,2.989,2.043,2.112,-4.501,-2.031,-10.017,-12.416,-3.553,-2.697,-8.056
0.507,-10.782,-13.935,-1.874,3.117,-3.653,-6.167,-0.19,2.369,2.8,0.921,3.138,5.035,2.553,1.085,-3.472,4.631,-8.983,-13.429,0.036,-1.158,-7.535
-6.666,-16.919,-21.093,-7.508,-2.522,-7.235,-15.383,-8.899,-7.367,-4.887,-6.252,-6.087,-1.63,-4.622,-6.601,-11.153,-6.132,-13.072,-17.514,-8.161,-10.378,-12.139
-11.782,-18.951,-18.511,-7.5,-3.032,-12.863,-16.392,-9.915,-7.36,-5.907,-7.271,-8.642,-5.727,-5.13,-9.155,-15.752,-14.323,-13.571,-19.033,-14.3,-16.003,-16.225
-4.598,-11.76,-13.881,-2.882,2.607,-4.141,-4.592,-0.171,-1.205,1.783,-0.091,0.588,-0.086,5.122,-3.511,-8.052,-5.6,-11.509,-12.866,-10.187,-7.278,-10.573
2.066,-6.625,-9.257,0.195,2.604,5.597,1.048,0.341,-0.179,3.318,0.421,1.099,0.939,5.117,-1.458,-5.482,-2.52,-13.034,-9.267,-7.616,-5.734,-5.44
-13.305,-20.451,-13.858,-8.003,-6.62,-9.778,-14.323,-10.93,-13.499,-10.005,-9.313,-17.345,-9.821,-9.233,-15.289,-19.309,-19.936,-27.366,-22.066,-21.44,-21.097,-16.705
-26.099,-31.189,-28.701,-18.753,-11.736,-21.039,-25.067,-13.481,-21.682,-20.753,-13.402,-25.524,-18.008,-13.322,-26.032,-27.999,-29.65,-35.535,-29.728,-33.202,-28.248,-24.373
-15.315,-20.399,-27.136,-11.562,-4.04,-5.137,-10.185,-1.684,-6.803,-11.511,-5.192,-13.716,-11.33,-4.6,-15.76,-18.75,-16.813,-18.081,-18.94,-20.873,-19.511,-17.176
-12.226,-21.404,-22.498,-5.403,-3.524,-3.082,-6.589,-0.658,-0.649,-6.376,-4.674,-11.14,-6.708,-4.595,-10.109,-16.169,-10.648,-11.915,-18.409,-13.68,-16.93,-19.721
-22.972,-33.678,-34.771,-15.131,-12.742,-18.448,-23.488,-12.952,-15.505,-17.129,-12.867,-15.74,-12.336,-6.64,-16.246,-21.276,-14.736,-22.662,-26.587,-22.376,-20.499,-26.873
-14.752,-23.398,-31.15,-13.579,-7.606,-16.381,-21.928,-17.038,-12.416,-13.525,-6.194,-9.064,-8.225,3.613,-11.619,-13.57,-4.987,-10.344,-13.241,-13.644,-14.331,-14.039
-7.053,-17.227,-21.385,-6.905,-0.938,-14.827,-12.684,-15.484,-4.719,-4.29,0.473,-8.031,-0.02,7.708,-9.046,-10.483,-3.445,-1.624,-8.104,-4.409,-11.243,-10.438
-20.878,-32.579,-36.733,-17.657,-12.208,-27.108,-25.479,-20.592,-18.034,-15.557,-9.774,-19.806,-10.266,-2.546,-20.308,-23.792,-19.836,-21.603,-27.052,-20.286,-23.014,-26.309
-16.759,-27.423,-37.208,-17.127,-12.708,-19.908,-26.991,-15.96,-13.918,-16.053,-11.301,-15.687,-13.33,-5.617,-15.677,-20.183,-15.205,-21.581,-24.463,-20.778,-22.991,-18.599
1.189,-9.977,-14.629,-1.741,1.137,-1.958,-6.984,-5.186,1.465,-0.156,-0.531,-4.913,-1.021,0.536,-5.415,-7.867,-5.456,-3.629,-7.533,-2.827,-10.161,-2.186
-10.595,-21.75,-23.324,-8.911,-5.524,-11.69,-10.051,-11.328,-11.344,-8.865,-5.142,-14.642,-6.143,-2.539,-17.705,-18.105,-23.382,-17.457,-22.382,-15.119,-18.348,-16.528
-25.442,-32.487,-39.182,-20.173,-12.179,-20.9,-23.361,-19.002,-16.968,-20.639,-11.797,-21.8,-16.896,-7.659,-25.372,-24.235,-29.506,-33.321,-36.192,-30.473,-30.625,-27.27
-6.973,-13.499,-18.651,-4.271,5.764,-5.509,-11.554,-5.15,3.542,-0.638,-1.026,-4.36,-4.583,-1.504,-8.953,-5.767,-6.422,-16.894,-15.151,-10.975,-13.688,-9.312
9.428,0.347,-3.775,6.491,14.468,3.205,-1.809,5.101,7.124,12.17,7.172,8.452,8.741,7.207,4.888,5.509,4.342,-4.07,2.795,3.893,4.769,2.48
2.758,-5.289,-14.53,-4.786,2.67,-4.995,-11.028,-6.687,-2.617,0.375,1.529,0.759,5.659,5.663,1.297,0.893,-2.322,-10.213,-1.306,-4.308,-0.359,-3.158
-2.368,-10.407,-17.077,-7.855,1.643,-8.576,-13.067,-10.267,-2.102,-1.675,-0.009,-1.803,0.53,1.046,-4.339,-0.133,-4.369,-10.203,-4.379,-5.328,-6.506,-5.204
1.221,-6.81,-8.863,2.399,9.838,-2.932,-5.369,4.088,1.999,7.548,4.601,4.347,3.091,4.119,-1.773,2.429,-0.266,-2.508,-1.813,2.362,-2.401,-0.588
3.269,-3.217,-5.78,4.446,9.316,1.682,-2.29,5.621,4.558,7.028,5.621,1.781,5.649,5.14,1.302,3.963,1.271,-3.53,-1.299,0.31,-1.887,1.974
-1.345,-7.312,-8.336,-1.194,2.647,-1.394,-3.312,-7.705,0.968,-0.151,-0.02,-5.906,0.521,0.524,-7.408,0.373,-7.952,-15.31,-6.421,-9.424,-9.569,-2.126
-7.492,-11.916,-9.865,-2.73,2.132,-7.028,-5.87,-9.746,-4.157,-1.688,-0.02,-4.875,-5.628,2.573,-13.549,-2.189,-14.091,-18.881,-10.0,-12.489,-14.683,-8.784
-1.336,-5.756,-4.732,1.884,9.814,-2.922,-3.815,-2.564,5.069,5.999,10.739,2.814,4.112,12.816,-2.264,4.986,1.292,-2.98,-3.33,-1.718,-4.422,-2.115
4.3,-3.189,-3.19,3.931,12.878,-0.358,0.799,-0.512,8.138,10.603,15.339,6.91,11.792,17.926,3.886,11.129,13.074,12.392,5.894,9.555,5.829,5.059
-5.438,-12.407,-11.384,-2.221,3.644,-8.554,-7.911,-1.536,-6.727,2.908,8.151,2.292,0.51,13.81,-4.827,3.433,2.814,7.769,1.278,4.935,-3.911,-6.217
-11.068,-15.981,-14.446,-8.366,-4.045,-16.743,-17.124,-2.047,-10.819,-4.779,4.045,-1.809,-4.614,6.624,-8.921,-1.694,-6.922,-2.998,-8.457,-4.804,-14.153,-15.944
-6.958,-12.891,-11.87,-5.284,-1.479,-15.701,-10.959,-4.607,-6.197,-2.725,2.504,-1.294,0.002,0.47,-9.937,1.382,-6.915,-5.044,-9.473,-6.849,-9.528,-11.318
-9.0,-13.391,-14.42,-3.742,0.059,-10.563,-9.924,-8.7,-7.728,-1.698,-1.085,-4.367,-5.121,-4.142,-13.001,-0.669,-4.859,-3.502,-6.39,-3.768,-8.494,-9.769
-8.479,-10.816,-15.43,-7.324,-0.453,-10.552,-16.574,-8.692,-6.183,-4.258,0.453,-1.801,-4.604,-4.138,-6.328,-0.156,-1.78,2.649,-3.31,0.847,-6.949,-9.247
-0.274,-7.219,-12.341,-4.755,2.109,-15.152,-13.483,-7.658,-7.202,-4.254,3.526,11.008,7.696,-0.547,2.388,9.066,-0.754,6.745,-0.233,1.358,1.255,-3.09
-1.81,-11.822,-13.353,-4.238,2.107,-17.186,-11.933,-10.725,-14.879,-8.348,1.986,9.46,4.102,-2.596,-3.25,7.52,-7.413,-5.045,-3.819,-7.865,-4.382,-5.649
-12.567,-18.471,-17.95,-12.943,-5.067,-20.243,-22.167,-17.374,-14.864,-14.999,-0.065,-6.431,-5.636,-10.278,-11.956,-4.783,-15.603,-19.384,-15.086,-17.591,-18.722,-16.402
-16.653,-19.477,-19.982,-14.467,-9.161,-25.858,-24.707,-18.893,-15.874,-17.034,-3.651,-8.473,-3.069,-12.829,-13.993,-9.389,-21.735,-17.316,-20.706,-21.159,-20.24,-19.971
-12.538,-17.92,-16.888,-6.256,-1.979,-21.222,-16.997,-12.727,-17.395,-15.992,-5.185,-2.829,-4.09,-9.23,-12.954,-6.818,-24.275,-9.101,-16.587,-21.651,-19.195,-19.439
-9.451,-14.829,-12.26,-5.225,7.244,-14.028,-13.394,-8.103,-7.644,-10.853,0.968,0.247,-3.061,-6.147,-7.306,-2.2,-18.103,-7.043,-10.422,-15.481,-17.639,-18.395
-7.905,-11.228,-10.711,-6.244,6.725,-16.063,-15.43,-11.681,-4.562,-4.182,7.627,8.444,8.212,-0.506,-0.127,5.486,-6.814,-3.962,-3.24,-5.22,-7.888,-11.204
-5.336,-9.679,-9.676,-5.213,2.619,-18.096,-19.001,-16.793,-11.73,-4.178,5.57,11.509,8.716,2.056,-0.639,10.604,-0.659,1.165,3.424,-0.604,-3.269,-5.046
-4.306,-8.133,-4.543,-7.77,4.666,-16.541,-20.006,-15.239,-5.571,-7.248,4.028,8.936,4.097,-3.069,-3.712,8.032,-0.659,6.799,5.982,-0.091,-6.852,-5.04
1.334,-1.977,5.195,-2.126,10.297,-11.914,-10.253,-8.052,2.632,0.444,11.196,17.637,12.29,4.107,5.001,12.122,6.002,17.551,15.709,10.156,0.327,3.162
14.653,10.833,16.461,11.196,15.922,-3.193,3.59,-3.433,0.58,11.202,20.407,29.402,22.011,18.96,16.779,25.43,23.414,30.341,32.6,26.027,14.159,15.454
18.224,17.994,21.055,11.697,16.931,-0.116,5.123,-1.892,4.678,12.216,20.899,28.348,21.989,14.842,15.738,30.015,28.002,32.872,31.543,26.001,15.17,12.364
8.984,8.755,14.887,5.025,11.278,-6.263,-1.542,-2.915,8.259,8.105,15.242,21.66,16.332,4.069,5.988,19.739,13.117,24.13,17.167,11.118,5.933,1.081
8.463,3.623,8.212,6.045,10.755,-8.306,-2.565,-6.498,4.665,5.535,13.178,16.003,11.705,5.602,1.884,14.084,6.956,20.007,18.174,4.959,2.341,2.105
14.09,13.353,9.228,7.576,16.379,-5.224,-4.099,-5.98,6.197,7.579,15.214,13.937,14.255,7.133,5.468,20.218,12.072,25.111,26.353,11.102,6.437,7.738
11.514,15.389,12.805,5.006,14.826,-6.756,-8.194,-3.924,4.142,9.108,10.588,14.948,15.265,3.027,6.487,21.222,10.523,26.11,20.691,14.165,6.431,5.681
4.843,2.566,9.206,0.391,4.053,-14.434,-13.821,-15.191,-8.67,-2.684,3.405,8.785,6.541,-1.074,-0.179,10.955,7.439,17.887,14.523,8.003,-1.26,0.04
-0.797,-4.609,-1.049,-7.807,-1.587,-24.666,-22.004,-29.521,-13.785,-13.44,2.377,1.092,1.411,-5.172,-6.839,4.284,7.431,10.185,13.483,-0.202,-6.894,-4.058
1.765,3.08,-0.024,-5.237,6.099,-20.03,-21.47,-22.319,-5.574,-3.18,7.498,9.8,7.557,2.006,-1.709,12.989,11.01,15.297,15.007,3.384,-0.74,-0.468
23.28,24.082,19.956,15.26,22.487,1.507,0.069,-4.878,9.289,17.315,19.786,33.356,24.456,23.521,17.248,33.468,29.955,38.336,35.484,27.972,21.29,17.463
44.774,43.013,34.793,29.077,35.785,15.85,19.536,0.25,22.599,30.106,34.623,47.668,42.362,35.793,33.112,50.341,51.441,60.327,59.527,49.461,40.736,32.302
