0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
48.639,54.809,86.174,34.197,31.762,34.732,27.206,-19.803,23.857,34.793,27.628,34.212,23.494,33.15,44.616,50.991,53.598,73.056,94.372,57.423,56.727,55.222
55.763,66.025,91.723,44.409,41.464,49.554,39.987,-6.975,35.104,43.98,30.674,41.863,28.082,33.629,45.083,55.039,54.569,81.693,101.45,63.001,62.306,62.852
65.441,75.18,98.804,53.586,50.645,58.214,49.681,2.253,41.216,46.498,35.254,43.358,28.566,33.596,46.575,56.521,59.126,86.222,109.034,69.086,67.879,71.498
65.888,74.08,98.193,52.508,52.131,56.619,46.045,0.714,41.687,46.451,37.268,43.315,33.148,39.198,44.48,59.538,57.017,79.988,107.388,63.381,64.225,69.377
57.113,64.785,89.897,42.721,40.808,47.34,37.289,-5.946,33.961,39.232,30.571,39.685,31.578,36.084,39.824,53.843,48.251,71.711,96.009,55.633,54.427,59.062
46.297,50.375,80.074,31.408,26.422,32.436,32.129,-16.187,22.144,27.922,22.856,28.887,18.739,26.315,36.198,42.006,44.617,67.541,87.204,51.991,48.225,49.781
38.566,43.665,72.309,24.204,19.224,20.621,26.974,-23.343,15.462,24.821,21.808,23.735,16.159,26.288,36.162,40.427,47.646,66.449,85.58,48.353,46.64,45.633
39.04,47.72,72.237,23.155,18.692,18.038,21.312,-22.295,13.91,24.796,21.787,28.322,22.29,27.799,37.663,43.973,50.672,67.407,86.519,48.817,47.618,45.587
38.489,46.135,75.238,24.157,17.137,16.996,20.266,-22.273,10.822,20.16,17.154,26.245,14.583,20.599,34.551,40.855,47.035,65.802,85.92,50.305,48.595,43.493
33.327,40.966,70.552,20.546,14.046,13.905,18.708,-25.324,7.737,18.091,10.989,16.997,6.884,17.504,29.906,38.253,38.791,61.126,80.711,45.644,45.985,39.351
35.343,43.486,67.408,17.964,14.032,15.94,18.177,-25.299,10.291,19.61,12.515,17.492,13.537,19.536,27.315,38.727,35.679,58.503,77.557,42.012,41.84,41.873
43.504,50.615,76.05,23.582,18.116,20.023,23.795,-24.761,14.379,20.102,15.064,24.647,15.06,19.004,28.312,39.2,39.741,61.006,84.139,43.507,43.848,47.979
47.559,58.249,84.683,30.73,24.246,21.54,29.406,-23.712,14.365,22.644,11.975,24.11,13.508,19.497,33.919,44.284,43.288,67.093,95.326,48.587,50.464,52.029
47.512,59.728,84.086,30.7,26.783,25.617,30.401,-21.127,12.813,26.72,12.988,23.573,19.13,23.064,39.52,46.801,48.368,69.075,97.28,53.149,53.487,54.026
41.829,46.86,73.756,28.62,24.195,24.566,26.273,-25.204,10.751,23.619,16.049,26.111,18.087,20.992,38.456,42.144,49.856,66.444,86.424,48.485,47.798,48.337
34.615,37.592,63.948,26.03,20.072,16.857,19.074,-27.74,10.228,20.009,15.52,23.524,13.458,18.409,36.369,38.516,45.708,65.353,78.653,41.777,42.627,39.579
39.191,45.751,65.933,23.954,22.101,18.377,18.543,-21.565,12.267,25.625,20.116,25.037,18.567,24.539,39.406,42.063,48.224,69.386,87.283,49.419,47.196,44.151
45.812,50.316,70.991,23.418,24.64,22.97,21.598,-20.519,15.329,28.161,26.243,31.16,21.623,30.662,41.416,45.095,51.249,70.854,96.418,55.518,53.296,53.328
36.032,39.508,61.698,18.784,19.493,14.75,13.379,-27.67,12.24,17.886,17.508,21.395,12.892,20.385,32.153,37.365,41.464,61.562,87.1,44.191,44.534,44.565
26.775,31.271,50.878,12.105,11.276,5.001,4.657,-31.229,4.031,9.672,7.244,6.517,4.17,4.995,20.85,25.545,30.152,50.742,73.18,31.852,30.144,29.664
30.846,34.314,52.876,11.068,7.679,5.508,11.312,-26.587,5.563,10.687,7.749,9.584,2.116,7.04,22.366,23.982,30.122,53.252,73.107,30.795,29.09,31.171
30.815,38.89,58.971,13.619,9.208,13.188,21.035,-17.851,12.73,13.75,7.741,14.185,2.626,12.156,26.442,28.057,32.141,58.322,74.059,32.301,35.208,39.849
28.735,41.413,63.011,16.679,11.76,18.297,25.112,-14.759,12.205,13.224,4.66,9.56,-0.962,5.483,20.78,26.492,31.084,54.678,69.374,32.269,31.587,39.809
33.317,41.372,67.046,18.712,10.212,15.718,27.136,-18.843,8.607,12.698,4.655,11.087,-1.986,6.503,19.735,24.416,33.102,52.574,69.305,33.262,30.018,36.696
32.772,40.306,65.954,15.619,9.177,11.091,21.986,-21.386,8.086,12.685,4.651,15.175,4.164,14.181,25.863,27.466,37.168,55.083,73.334,36.302,36.136,37.684
30.177,38.728,61.79,11.505,9.68,12.105,16.841,-22.389,5.516,11.136,3.109,11.573,2.623,7.507,23.788,30.512,35.594,52.978,72.236,37.803,36.612,37.646
31.172,34.591,58.654,11.493,6.597,13.117,17.849,-20.83,8.585,7.538,3.618,11.562,-3.528,2.888,17.104,28.945,27.873,47.29,67.04,32.642,31.453,36.071
27.555,31.483,53.473,13.019,6.078,17.203,20.392,-14.149,19.334,11.629,6.688,15.137,3.648,12.107,19.648,26.866,23.235,42.632,63.9,28.511,31.933,35.011
29.064,36.574,55.468,15.055,11.707,22.821,23.958,-11.573,21.364,19.815,12.317,16.146,11.841,16.193,23.727,27.864,25.773,41.053,64.348,32.581,33.951,37.025
36.719,39.612,63.61,16.065,11.183,17.675,25.983,-16.172,14.683,15.696,11.28,14.593,4.657,10.029,20.117,30.398,26.772,46.135,64.796,34.085,31.867,38.525
28.998,34.449,60.472,10.925,3.999,8.436,21.347,-20.255,10.57,4.41,1.535,5.869,-3.032,2.335,11.9,25.757,22.647,47.113,63.194,27.903,27.737,33.876
19.235,32.877,56.313,7.841,2.971,6.89,19.788,-21.259,5.436,1.332,-4.614,-2.334,-0.98,-2.791,6.253,18.046,19.55,39.894,63.131,24.802,23.099,28.719
26.388,37.455,63.942,11.931,7.066,8.933,22.33,-18.164,2.357,2.867,-2.56,2.279,1.583,0.798,10.858,20.59,21.067,39.854,66.142,29.387,24.1,30.739
32.51,39.467,68.488,15.506,11.67,10.461,21.796,-11.998,10.039,7.987,3.078,9.962,6.192,9.507,22.118,28.766,29.243,46.986,69.662,35.506,32.273,37.881
35.551,44.551,66.883,17.539,16.781,18.135,25.872,-5.326,20.788,18.738,13.321,16.099,14.383,15.133,27.731,33.348,34.337,47.451,72.666,39.056,37.364,43.991
44.737,51.678,70.915,23.157,19.839,27.85,34.043,1.339,25.89,23.842,19.455,21.719,18.467,17.167,25.654,33.315,30.204,41.769,73.618,37.48,35.277,47.533
43.668,48.553,71.356,25.696,18.282,29.872,34.522,1.338,24.839,20.745,13.8,18.623,15.887,13.051,23.067,29.695,24.026,39.165,69.958,33.345,32.68,44.411
37.476,46.967,68.723,23.621,18.263,26.256,31.925,-4.811,21.228,20.212,10.713,14.506,14.334,9.452,22.531,26.079,23.49,39.126,66.814,30.75,31.623,40.781
42.562,52.556,74.29,26.158,20.294,27.254,34.967,-3.269,21.207,21.216,14.8,19.102,18.418,15.078,22.509,27.59,22.954,38.062,69.309,31.231,31.079,43.814
41.495,49.942,72.679,26.645,19.25,26.202,31.346,-1.217,19.137,15.047,10.175,16.009,17.887,14.038,19.412,27.563,22.419,34.438,66.166,29.151,29.511,45.819
30.182,40.158,58.774,17.396,13.083,14.905,19.532,-12.486,8.359,5.81,0.431,6.26,9.16,2.753,14.782,22.412,22.909,33.379,56.878,24.511,27.432,38.601
30.665,38.581,54.104,13.281,10.508,8.743,17.463,-20.159,2.203,1.706,-0.594,5.741,7.102,1.726,16.817,21.365,23.398,36.932,57.334,24.486,27.405,33.439
34.732,37.005,60.198,15.829,14.084,14.369,23.081,-15.528,7.324,3.241,-1.106,6.248,10.169,4.286,19.874,24.93,23.375,38.432,61.887,28.048,27.378,35.455
27.525,34.407,60.65,13.764,11.508,15.38,23.058,-11.926,10.903,4.263,-3.666,2.655,8.622,0.695,15.755,22.856,20.79,33.27,53.116,25.971,25.301,32.858
23.912,38.471,56.491,13.238,7.91,14.34,20.986,-12.426,11.404,5.795,-0.077,5.214,9.638,3.768,9.592,18.222,14.622,28.114,44.354,20.822,21.69,28.727
26.449,35.359,52.848,14.249,6.878,15.862,20.965,-10.365,11.905,5.79,-0.077,4.184,10.14,3.765,5.996,12.568,8.459,23.987,48.408,20.289,18.082,30.235
23.349,26.614,49.721,8.599,0.723,9.699,17.358,-10.867,6.77,-0.364,-7.249,-4.529,2.445,-8.022,1.379,6.92,3.328,22.427,51.433,16.682,14.477,28.668
22.813,30.686,50.184,7.054,-1.327,5.59,18.365,-12.393,3.689,-1.388,-8.266,-2.988,1.418,-8.526,0.353,8.45,2.3,24.966,48.82,12.055,14.463,25.565
30.987,39.877,53.72,15.244,10.458,14.294,24.494,-11.868,7.272,6.81,-1.086,5.724,10.126,0.704,7.525,17.151,11.007,29.039,51.845,20.752,22.645,33.224
38.129,43.935,59.302,22.401,17.107,18.378,24.982,-16.467,4.191,8.853,1.989,7.256,14.215,2.752,14.69,25.843,21.754,37.207,64.601,35.076,30.82,45.487
41.677,46.965,64.365,23.403,16.578,16.311,26.494,-19.524,-2.986,5.77,-1.599,5.199,13.176,2.237,15.7,30.941,25.831,44.854,75.807,37.602,32.838,45.441
42.147,47.943,66.862,24.404,21.172,18.856,30.566,-11.82,3.165,9.35,-4.159,6.219,13.675,3.772,14.147,30.397,27.342,46.347,73.17,34.491,34.342,41.81
38.007,46.358,64.234,24.892,19.614,20.374,27.461,-7.71,11.871,11.39,-0.568,8.262,13.661,5.305,17.207,25.756,26.802,42.202,64.9,34.969,34.308,42.28
34.383,46.312,58.534,21.793,13.447,16.767,22.311,-12.313,9.81,7.793,2.506,7.741,13.647,4.787,17.702,24.193,20.116,34.987,61.249,32.372,30.175,41.213
34.861,45.241,58.988,18.186,16.507,16.751,22.289,-14.862,8.263,6.248,-0.57,4.147,13.634,0.684,14.611,24.682,15.485,30.341,62.212,27.729,28.096,38.61
38.924,48.269,67.638,20.729,19.564,20.32,24.315,-9.724,12.353,9.316,1.479,5.68,14.645,2.733,16.645,25.169,19.568,36.971,68.81,29.75,30.629,43.695
45.545,57.443,75.255,28.905,20.569,25.935,32.488,-2.542,16.44,13.917,10.187,14.896,21.802,11.439,22.776,30.267,26.208,44.619,77.963,35.868,35.209,51.336
49.086,60.459,76.205,32.462,26.184,30.008,39.116,-1.003,17.96,18.002,12.226,19.492,25.879,12.452,24.29,35.872,28.743,40.988,76.348,39.419,41.834,54.358
49.037,58.862,77.666,29.868,25.646,24.342,36.003,-5.1,15.381,15.934,9.14,16.398,21.755,8.341,23.242,36.349,31.788,41.459,74.222,41.428,45.378,53.792
50.012,61.877,81.174,30.351,22.034,18.17,35.967,-4.583,10.242,13.357,7.082,13.308,21.733,10.382,25.78,36.825,36.367,50.127,83.369,43.949,46.87,54.762
46.376,61.302,77.507,30.833,23.549,20.201,37.468,-2.529,11.256,13.344,2.976,12.27,23.761,7.81,23.705,36.788,35.306,49.052,82.261,41.855,47.335,55.22
38.645,53.044,70.769,24.654,18.402,20.181,30.77,-7.137,12.27,10.256,-1.125,10.721,18.614,1.142,16.509,31.116,30.66,41.319,68.347,35.153,39.091,46.456
37.582,50.43,70.698,23.093,15.31,18.624,29.715,-5.593,12.77,8.709,3.487,11.223,17.058,4.215,17.005,27.498,28.581,44.864,67.254,33.069,32.904,39.749
42.667,54.99,76.263,30.242,24.004,23.216,36.857,4.659,19.417,12.799,9.631,15.31,24.726,10.871,22.623,30.032,29.064,51.991,77.945,39.696,40.556,45.345
42.112,55.447,75.675,29.187,25.004,24.73,33.747,2.605,20.935,14.835,9.621,15.807,26.75,10.348,23.113,31.027,31.597,54.501,80.941,40.169,41.028,47.861
37.46,50.269,67.402,20.449,15.246,15.484,23.979,-8.669,9.131,12.259,3.976,8.619,18.527,3.677,20.016,25.873,30.028,52.909,75.737,30.907,32.79,40.641
34.348,44.583,60.675,17.354,13.693,7.783,19.857,-8.66,3.486,7.124,-0.638,5.536,14.41,-0.937,17.947,20.724,19.24,47.221,70.538,24.216,29.683,39.063
30.215,38.903,55.491,15.8,10.606,5.214,17.275,-6.602,4.507,1.993,-1.662,4.506,15.42,0.089,13.83,19.166,10.511,42.05,65.857,22.655,24.018,36.463
22.501,33.229,48.775,8.612,2.398,0.086,13.159,-13.768,-5.231,-1.595,-6.784,-5.232,9.769,-4.01,5.619,14.536,11.525,39.447,59.131,18.021,15.797,26.18
17.867,30.634,48.214,5.017,3.933,-2.476,13.146,-16.316,-10.861,-4.667,-14.462,-9.838,3.099,-11.691,3.052,11.96,13.051,38.895,57.023,16.979,18.343,24.617
25.022,35.727,56.363,11.16,9.052,4.699,18.256,-6.053,0.42,-3.638,-8.812,1.443,8.219,-4.507,11.246,20.145,16.112,42.442,64.138,24.134,23.448,33.301
35.243,43.375,62.967,18.833,10.068,13.916,23.873,-1.436,7.08,5.075,3.492,8.101,17.432,8.818,18.919,29.859,23.268,45.474,71.246,30.77,27.01,38.391
38.794,48.455,66.49,24.45,16.718,20.562,28.973,-3.996,6.56,13.267,5.538,7.581,21.514,6.248,21.974,31.366,27.343,49.527,75.786,34.325,36.717,43.988
41.829,54.554,70.009,26.475,21.824,25.152,32.017,-3.48,13.214,14.791,5.533,11.672,22.517,2.655,23.489,30.31,28.34,54.6,80.321,36.853,38.73,49.067
43.324,56.037,68.915,25.423,17.191,23.078,30.961,-5.013,12.176,12.214,6.552,10.636,18.396,5.726,18.855,28.743,24.726,48.91,77.679,32.205,28.957,46.457
38.158,49.833,67.821,23.349,14.1,15.37,27.856,-12.693,0.893,7.591,-1.14,2.94,12.23,0.598,11.664,21.542,14.967,38.615,69.404,22.439,24.83,42.312
31.972,43.635,67.753,16.153,11.012,8.695,24.754,-15.754,-0.645,2.461,-6.261,2.937,11.193,-3.502,12.677,18.446,13.928,42.163,67.798,19.855,25.317,36.634
25.28,37.444,57.952,4.866,-0.269,1.514,17.557,-15.226,-1.669,0.409,-5.231,0.373,9.645,-0.936,17.275,20.989,22.111,45.707,66.193,23.421,22.218,27.376
15.008,28.185,43.037,-1.799,-8.466,-4.635,9.855,-16.236,-9.352,-2.665,-6.762,-5.263,8.098,-4.009,17.258,16.358,20.039,36.952,55.368,19.812,19.122,20.689
12.432,25.083,38.383,-0.26,-5.384,-1.045,8.821,-14.682,-3.195,-1.126,-3.682,-0.647,14.238,-1.444,19.802,12.243,14.896,29.743,47.116,14.669,17.054,19.131
16.005,26.595,40.906,3.327,-0.768,1.006,9.324,-12.106,5.006,2.974,-0.604,2.428,15.76,5.218,19.27,14.792,17.443,28.176,48.094,14.654,12.426,19.624
12.916,22.982,42.402,1.786,-3.328,-6.168,7.266,-14.656,-6.783,-2.152,-8.8,-5.259,8.572,-2.985,12.078,12.216,17.425,30.197,50.095,15.152,10.364,18.58
10.853,23.472,47.483,0.248,-4.862,-7.186,9.308,-17.715,-13.948,-9.835,-14.939,-9.865,5.49,-14.252,7.455,6.056,12.797,36.315,52.094,13.087,12.403,18.561
16.99,32.157,53.583,4.858,1.291,-1.031,12.884,-16.16,-6.249,-9.312,-15.437,-10.88,1.898,-14.75,0.788,5.025,9.71,35.254,56.653,13.587,12.903,23.154
21.584,36.224,57.116,11.513,6.412,2.044,16.458,-14.095,-4.194,-5.717,-18.495,-11.381,-2.714,-13.711,-6.385,6.045,6.115,30.608,61.719,16.135,13.402,26.717
23.099,36.7,59.62,14.576,6.918,3.578,20.027,-11.007,-5.727,-4.687,-15.403,-6.759,2.411,-11.648,1.818,10.65,11.232,37.237,67.805,19.705,18.0,27.202
22.052,35.638,58.536,9.95,4.862,3.575,15.909,-11.508,-5.721,-5.707,-11.289,-7.777,3.946,-10.612,6.939,15.762,19.93,42.323,66.713,23.271,20.031,27.687
15.882,29.455,52.33,2.768,0.246,-4.113,7.696,-19.694,-10.326,-8.775,-18.962,-14.941,-3.23,-18.286,-3.826,11.135,13.25,34.596,58.961,21.199,14.375,23.561
15.354,28.401,50.228,4.302,-1.291,-8.208,5.127,-23.772,-7.754,-5.692,-17.406,-9.291,1.896,-14.169,0.276,10.1,9.138,32.0,56.853,16.567,12.824,20.464
24.048,34.008,51.715,9.933,3.321,-2.564,6.146,-16.064,2.5,3.535,-0.483,5.575,16.751,4.288,21.281,18.799,20.912,37.603,57.308,22.698,20.496,28.64
25.561,32.437,50.126,10.436,4.855,0.512,10.239,-10.925,0.96,5.581,5.153,8.643,20.833,10.432,25.87,20.829,24.477,38.59,53.153,27.798,25.599,32.71
22.973,29.843,49.051,8.376,5.362,0.0,12.79,-13.475,-3.139,4.038,0.025,6.073,19.275,4.273,20.209,19.271,20.354,36.502,55.661,24.696,24.036,28.579
27.049,35.961,56.175,8.88,8.943,4.098,11.752,-12.95,0.45,4.547,1.562,6.58,18.231,4.269,20.701,22.838,24.432,40.564,62.778,27.233,24.524,33.673
31.12,41.56,63.291,12.969,11.496,11.778,17.888,-6.277,1.474,4.542,0.536,6.573,15.651,6.314,22.217,23.328,24.408,50.258,65.789,31.304,25.524,41.837
32.114,45.105,65.789,18.08,14.558,16.377,29.141,0.902,3.01,7.099,-0.49,8.103,17.685,5.283,25.781,21.768,22.846,54.818,70.334,28.199,26.523,39.745
32.594,43.523,64.186,17.549,15.056,16.361,25.014,3.463,7.618,11.19,5.659,9.632,20.741,6.815,25.243,23.283,28.971,50.152,73.337,30.22,30.083,36.632
27.438,33.746,54.901,9.847,5.307,8.66,10.644,-2.689,2.487,5.544,0.53,2.962,13.036,3.222,18.558,21.21,25.869,46.004,68.653,31.727,26.467,32.497
19.214,26.539,44.087,4.202,-2.895,1.991,4.998,-10.883,-2.639,-2.146,-12.791,-2.164,6.875,-7.54,16.49,15.041,17.646,42.372,63.974,21.962,16.194,25.292
17.658,26.001,44.043,1.636,-4.429,2.502,7.042,-11.384,-0.075,-4.193,-12.266,-1.137,8.405,-8.557,16.474,12.465,19.677,37.719,60.324,17.841,16.178,23.217
14.054,20.339,42.462,-5.026,-11.597,-2.111,2.937,-14.447,-8.271,-10.849,-13.278,-7.796,4.298,-7.524,8.26,8.354,12.998,37.169,50.529,16.799,15.137,19.608
5.331,12.122,31.661,-13.73,-20.295,-13.892,-8.337,-25.703,-23.12,-21.085,-24.535,-16.497,-4.415,-17.25,2.104,-1.901,-0.848,30.471,40.745,3.974,1.802,8.83
2.764,10.061,25.994,-13.716,-16.688,-14.903,-10.378,-30.288,-21.048,-19.014,-22.462,-14.431,-4.923,-19.282,1.59,-7.022,-1.871,18.146,36.606,-2.178,-1.274,7.797
8.909,13.124,32.628,-3.969,-6.938,-7.716,-2.171,-25.135,-12.83,-11.311,-11.681,-9.806,2.254,-9.529,4.15,0.157,0.18,19.664,38.619,8.583,9.486,14.449
17.097,19.771,41.817,1.671,-0.271,-4.122,1.93,-25.11,-13.329,-8.225,-11.669,-6.723,9.424,-5.933,11.83,10.916,5.815,33.477,45.752,17.796,13.575,16.996
23.227,26.412,46.898,4.231,4.34,1.005,6.027,-23.035,-10.242,-3.094,-9.096,0.457,12.488,-4.39,18.478,16.028,18.104,37.03,51.854,20.852,17.148,23.639
24.741,29.459,50.438,11.911,9.459,13.299,17.291,-11.229,0.014,4.081,-0.89,3.53,12.476,1.762,15.386,18.061,16.549,31.357,51.29,20.831,22.766,30.788
27.79,36.602,58.584,21.633,20.208,27.118,28.033,0.053,10.773,7.663,3.21,3.014,15.537,4.322,12.809,17.531,5.262,28.252,51.751,18.761,19.669,31.781
37.496,48.348,70.309,28.784,32.483,40.924,38.251,10.811,22.545,15.34,8.842,9.671,20.645,6.366,15.87,16.489,6.281,28.224,58.872,21.816,20.674,39.946
41.045,50.861,71.775,33.366,33.988,42.42,44.36,17.973,23.547,20.96,12.931,13.248,22.673,10.459,15.342,19.546,8.837,29.732,62.399,24.868,26.289,45.542
32.295,40.052,61.457,25.135,22.17,28.545,33.557,6.172,11.228,11.718,7.283,6.574,19.064,6.35,13.79,19.526,6.266,29.19,55.164,23.307,20.627,33.201
24.578,35.914,60.371,11.79,12.414,18.27,24.302,-5.105,7.119,2.997,2.153,1.957,14.435,1.732,15.313,12.847,8.822,28.649,53.572,21.746,15.996,25.995
24.041,39.464,70.557,9.217,9.328,17.227,30.426,-1.002,6.599,0.945,-2.46,-3.168,9.809,-2.88,10.687,8.223,5.739,30.669,61.715,17.114,15.98,31.093
18.381,33.277,70.999,4.597,0.097,7.989,28.858,-9.71,-11.338,-11.864,-17.315,-14.948,-0.447,-16.197,0.43,2.58,-5.025,28.077,60.629,6.338,5.206,23.889
11.191,26.071,68.879,-3.605,-10.149,-4.827,19.608,-25.582,-26.184,-23.123,-24.47,-20.568,-8.643,-22.841,0.942,-1.521,-1.434,28.049,57.495,5.307,0.59,16.181
15.79,35.779,86.741,2.547,-4.503,-0.211,25.736,-15.822,-13.862,-13.366,-18.298,-12.351,-0.95,-12.06,9.65,6.677,9.838,37.243,75.88,17.597,14.421,26.923
28.582,52.137,112.781,14.84,7.796,17.207,42.616,1.1,2.033,-1.569,-13.156,-5.679,5.199,-5.388,11.177,14.867,10.853,40.792,94.247,24.24,23.628,37.142
36.751,64.38,129.063,24.046,14.961,31.535,56.918,6.734,7.154,-1.056,-8.02,-7.21,0.071,-8.968,7.58,13.828,8.281,37.165,98.252,25.24,23.092,44.277
46.96,79.173,146.864,37.342,26.729,42.262,73.255,17.998,13.807,2.532,-1.864,-3.616,4.681,-5.886,11.671,17.912,12.883,45.324,110.961,31.363,28.192,58.578
61.77,95.487,169.259,46.014,38.485,50.929,88.551,32.325,24.552,13.8,1.211,7.146,17.997,3.854,19.856,28.653,19.53,56.038,131.855,41.577,36.874,71.327
70.417,104.101,177.799,48.017,42.545,59.074,95.123,36.391,29.65,23.008,11.456,13.798,21.053,9.998,22.398,36.309,24.121,58.543,138.895,49.22,45.546,77.915
70.859,102.972,173.523,53.605,46.089,62.602,94.003,35.842,29.621,25.034,19.642,16.346,23.593,12.55,25.962,42.42,30.245,63.095,137.219,55.319,54.722,82.961
72.838,97.746,168.738,53.551,48.605,54.854,86.224,28.634,24.468,22.96,16.036,19.916,31.254,16.123,36.694,50.063,40.461,67.131,136.057,61.411,59.278,82.365
74.302,96.624,165.496,50.424,44.97,50.701,79.99,22.458,25.468,27.547,21.655,27.068,37.883,23.279,44.342,55.648,46.056,64.502,135.409,63.399,60.756,81.258
70.129,97.552,157.133,53.959,42.363,55.773,77.861,27.046,33.127,34.692,32.905,32.677,42.456,29.404,42.761,54.055,39.862,60.339,132.2,58.725,58.646,79.64
60.837,84.134,143.144,47.758,38.222,52.131,71.123,25.482,28.483,29.022,24.675,25.984,37.802,22.714,34.521,42.218,30.088,52.594,120.797,48.42,47.828,68.29
52.58,68.681,126.607,32.853,29.475,40.296,59.269,15.21,15.135,16.185,9.793,12.126,23.42,8.347,26.802,31.93,25.447,47.418,110.43,42.224,37.534,56.951
52.015,70.149,119.308,34.357,29.445,41.281,58.185,16.732,17.681,14.12,9.271,10.577,20.835,6.802,24.726,33.435,25.934,54.543,112.369,44.743,39.034,56.894
56.573,74.178,122.263,43.544,36.588,47.387,64.275,22.863,24.836,20.253,14.897,16.202,25.937,13.967,25.726,35.451,26.421,57.563,113.281,46.235,41.556,59.911
57.541,70.517,123.165,43.501,38.089,46.827,63.698,17.717,20.2,19.209,13.858,13.624,20.276,12.416,20.577,31.317,21.783,49.308,110.094,42.091,38.441,61.9
57.484,75.57,120.992,43.457,39.075,45.756,63.634,12.576,16.594,16.116,9.233,12.073,17.694,6.769,18.507,33.847,23.299,53.87,114.082,45.635,41.989,64.912
61.525,81.642,122.921,45.463,40.573,43.661,66.132,14.101,16.577,18.149,6.15,14.623,21.775,7.786,25.149,44.572,37.62,69.697,118.579,57.372,53.217,67.409
59.926,73.876,118.699,37.733,34.385,34.908,59.406,9.988,9.388,15.057,5.119,10.51,17.142,6.754,27.685,46.576,44.755,69.115,113.337,58.852,54.701,63.243
46.547,58.945,101.162,25.4,23.592,27.188,42.953,1.269,4.768,7.869,5.626,6.913,12.002,1.624,23.559,35.259,33.439,52.14,100.416,45.473,40.302,50.884
34.717,48.64,85.179,19.227,16.908,23.063,32.152,2.804,9.887,8.374,6.133,8.443,15.064,2.647,22.511,23.441,21.11,37.743,82.897,31.595,26.942,38.026
31.608,46.542,83.557,19.72,15.867,19.454,36.218,9.974,11.926,7.853,2.541,2.287,10.438,2.645,18.902,19.319,16.478,33.095,72.568,24.391,22.816,34.401
31.577,51.619,86.035,17.651,15.339,18.922,40.28,9.452,4.742,2.21,-4.122,-3.351,2.743,-3.506,14.785,19.299,11.851,33.574,76.082,24.879,21.769,35.904
33.594,54.641,83.9,15.584,12.762,21.977,36.654,4.319,1.663,3.745,-3.093,1.776,6.327,-4.015,17.844,22.866,11.327,36.614,79.592,28.953,25.333,37.917
36.122,53.562,80.23,18.642,13.261,21.955,35.592,6.364,7.297,9.376,1.008,2.798,8.369,1.112,17.314,25.405,16.951,40.676,78.488,31.998,30.943,40.441
34.037,51.971,79.125,21.697,15.81,18.347,36.069,7.895,5.24,3.219,-4.628,-3.864,3.238,-2.475,10.636,21.793,18.983,43.197,81.483,30.429,28.863,39.888
31.441,49.358,78.534,17.065,11.695,13.718,31.935,1.739,-5.523,-4.469,-13.845,-7.959,0.161,-13.231,7.039,18.185,14.866,41.104,81.914,28.349,23.711,37.287
29.873,46.234,74.357,10.388,3.487,10.63,28.829,-0.824,-7.055,-4.977,-15.88,-13.074,-7.524,-17.828,2.422,15.606,10.24,36.965,73.123,26.271,22.663,34.688
25.232,44.139,67.11,10.89,4.508,13.181,28.8,6.349,1.149,-5.484,-13.815,-14.086,-10.59,-12.687,-0.142,12.516,6.132,33.854,62.804,22.147,21.615,30.042
24.183,43.07,63.457,16.514,12.7,20.34,30.308,11.466,7.808,0.157,-5.604,-3.825,3.253,-3.965,9.592,14.041,6.638,28.185,58.13,20.075,20.057,30.012
27.232,39.441,62.881,17.01,12.688,20.832,31.815,9.917,7.8,8.354,2.598,1.814,10.422,-1.912,16.242,18.125,8.168,21.497,56.535,21.592,21.061,33.056
21.057,34.791,56.67,9.821,4.478,12.614,27.684,5.297,2.669,2.198,-1.503,-4.848,1.702,-4.472,11.103,11.959,4.574,17.889,49.306,16.448,15.917,25.851
15.913,34.756,52.515,8.274,1.912,9.015,25.095,3.242,1.13,-2.928,-4.063,-3.819,1.7,-1.394,8.018,4.775,0.983,16.846,42.597,8.746,8.217,20.702
24.606,42.406,62.709,16.975,10.619,18.74,33.779,8.362,7.276,3.735,2.089,2.333,8.359,-0.368,7.498,8.356,3.544,22.465,51.776,14.373,11.282,30.927
29.193,43.9,68.282,18.495,13.17,22.82,36.819,9.378,4.707,1.682,-4.573,-5.354,0.666,-9.076,1.342,9.885,2.003,29.103,58.896,18.969,17.419,32.946
17.893,31.561,51.307,7.718,0.349,8.453,22.95,0.659,-7.593,-10.102,-19.426,-16.107,-9.581,-18.289,-3.782,6.289,-2.097,22.413,45.517,11.266,12.791,20.617
11.727,22.82,40.497,1.563,-6.311,1.784,13.706,-2.927,-9.634,-9.58,-15.82,-13.017,-8.035,-15.709,-1.217,7.819,3.028,15.731,37.275,9.718,9.192,17.523
16.326,25.871,44.555,4.123,2.404,11.004,19.84,2.199,-0.915,-2.398,-7.607,-8.393,-4.44,-10.058,1.858,8.324,7.123,20.326,39.799,15.343,11.744,18.53
9.138,17.648,32.728,-1.005,-1.184,5.87,17.771,-0.365,-0.914,-6.494,-14.772,-14.533,-9.047,-15.683,-2.754,-1.418,-3.642,12.621,27.464,4.057,3.535,6.728
-8.29,0.212,10.666,-13.811,-18.601,-8.993,1.359,-8.562,-9.11,-15.197,-20.393,-21.69,-16.21,-23.352,-8.387,-11.151,-14.91,-4.298,8.993,-10.291,-12.862,-5.574
