0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
3.93,6.549,19.598,11.521,17.23,8.619,11.886,11.972,-3.425,2.915,10.285,8.219,12.434,4.865,14.289,15.789,8.963,17.141,4.013,12.995,-5.265,9.723
3.413,-1.654,13.943,8.436,17.212,9.123,7.776,9.911,-5.471,1.375,12.836,5.649,10.373,4.86,9.664,10.65,1.269,11.488,0.935,2.736,-7.822,4.078
-5.299,-14.973,-0.415,2.28,8.486,1.429,2.133,3.241,-10.076,-5.286,7.188,-1.017,3.19,-1.805,4.019,5.004,-7.442,-1.331,-10.849,-10.587,-13.449,-0.537
-10.929,-12.396,-5.026,1.253,6.94,-0.621,0.594,5.287,-8.529,-4.257,3.595,0.521,3.699,-3.34,6.576,7.048,-7.434,-3.891,-15.961,-7.502,-14.973,-1.049
-1.185,-4.187,2.664,8.424,16.667,11.162,5.204,11.942,-2.885,3.945,11.788,8.206,11.38,6.397,13.23,14.726,0.258,5.334,-10.31,4.801,-9.322,0.489
4.964,-5.207,5.223,12.001,17.675,12.688,9.809,8.856,0.191,2.404,14.85,7.685,13.93,7.415,12.192,16.76,2.307,4.304,-8.763,3.259,-8.289,3.562
-1.188,-4.177,2.656,10.452,12.535,5.503,9.287,5.261,-3.907,-1.185,8.175,3.579,9.818,-1.814,7.569,13.157,-1.282,-2.872,-9.779,-2.892,-10.842,5.096
2.399,2.487,4.19,15.565,17.645,14.719,11.839,8.842,-5.953,4.452,10.216,8.698,11.857,1.262,14.734,17.243,3.331,4.303,-3.621,5.82,-5.708,5.091
12.13,2.484,3.161,20.16,24.8,20.34,15.926,9.345,0.713,8.546,16.866,14.325,17.481,9.458,22.404,21.324,9.475,11.471,-2.08,11.45,0.958,9.696
3.409,-6.74,-2.989,15.017,18.115,6.487,9.25,2.164,-1.337,2.39,11.726,7.651,12.34,2.276,12.135,14.13,2.805,1.726,-10.275,1.704,-5.703,6.613
-8.89,-13.393,-6.06,10.904,8.875,-2.229,-0.493,-2.449,-12.094,-4.273,6.079,-0.042,6.18,-3.362,3.414,6.944,-4.37,-4.424,-13.339,-3.421,-13.894,-2.615
-2.733,-8.257,-2.98,10.893,12.965,2.384,-0.492,1.652,-9.008,-2.219,10.684,6.106,10.785,5.863,12.12,12.572,0.245,1.728,-7.69,1.194,-8.757,3.535
6.491,-0.564,-0.928,10.882,20.124,3.407,3.606,7.286,-1.314,5.98,18.87,13.785,15.385,13.029,19.792,18.707,6.905,7.362,-4.609,5.803,-2.089,12.241
4.435,-3.637,-5.538,12.408,20.616,5.965,7.189,10.864,-2.85,10.072,19.363,12.234,16.394,11.992,18.235,17.664,5.361,4.793,-7.678,6.31,-4.648,5.056
0.332,-9.781,-10.656,11.883,19.059,10.057,7.694,11.366,-2.335,9.038,15.245,9.66,17.402,15.566,16.168,15.597,-0.279,-3.409,-12.281,-2.406,-9.766,-2.121
-4.791,-12.845,-13.206,5.211,16.991,3.9,0.514,6.744,-1.82,5.955,16.255,8.626,12.774,20.161,12.566,13.532,-5.914,-10.065,-19.441,-12.65,-13.855,-5.193
-11.446,-20.004,-19.853,1.108,10.314,-5.838,-8.196,0.077,-11.04,-2.248,14.189,1.957,6.613,14.506,7.43,8.396,-7.958,-8.006,-25.569,-13.662,-20.501,-11.848
-13.996,-26.132,-27.518,-2.48,4.156,-10.443,-13.31,-4.022,-17.689,-8.906,3.417,-4.705,3.533,4.245,4.861,4.801,-7.95,-7.486,-25.544,-14.16,-24.579,-12.861
-17.568,-25.081,-25.954,-5.551,3.127,-12.482,-15.346,-5.042,-16.646,-8.385,-0.173,-4.188,-0.569,1.679,0.758,1.723,-13.577,-14.138,-27.567,-20.806,-25.067,-12.335
-22.162,-27.106,-23.366,-2.472,2.099,-13.494,-14.819,-6.574,-18.167,-8.376,5.463,-2.647,-2.105,2.19,-1.292,0.184,-18.687,-15.661,-33.175,-23.347,-26.067,-17.446
-18.553,-26.054,-25.904,-0.42,-0.977,-11.944,-11.218,-7.592,-19.685,-11.442,3.408,-4.693,2.507,0.138,1.27,2.745,-12.52,-7.448,-29.044,-19.737,-23.479,-12.818
-12.387,-19.368,-23.829,-4.518,0.049,-11.419,-11.207,-5.023,-20.178,-11.943,-0.694,-5.713,3.017,-1.399,1.781,4.792,-4.823,-2.318,-20.305,-15.107,-18.332,-1.022
-15.449,-20.885,-17.145,-3.489,5.172,-11.92,-12.732,-4.506,-22.207,-14.492,0.844,-5.195,-1.084,-3.959,-1.294,0.176,-7.892,-2.316,-18.748,-13.042,-18.826,-3.07
-16.458,-23.938,-15.591,0.101,5.679,-9.347,-11.183,-6.038,-20.136,-14.99,1.355,-5.702,-0.059,-3.955,0.244,-0.849,-11.471,-2.826,-19.242,-12.005,-19.832,-7.678
-7.22,-12.131,-10.965,4.199,8.235,-1.141,-3.999,1.653,-11.406,-4.217,4.94,-1.598,7.114,5.271,6.904,7.861,-4.287,-0.261,-13.587,-5.845,-14.177,1.039
-1.065,-3.41,-3.782,12.392,17.96,7.57,8.813,11.385,-4.735,7.058,13.132,8.137,13.767,11.925,13.557,15.026,2.378,1.276,-9.987,1.333,-8.015,7.186
-3.625,-9.042,-8.389,12.892,19.479,5.001,8.291,5.738,-8.829,3.465,11.07,8.642,11.704,5.253,12.519,11.937,-2.236,-3.336,-14.588,-0.205,-8.007,2.055
-9.769,-16.718,-20.163,0.071,9.214,-4.226,-6.061,-5.539,-18.041,-4.735,2.862,-0.076,5.544,1.15,5.846,5.777,-8.893,-9.993,-22.77,-9.939,-13.634,-4.607
-13.346,-19.775,-21.68,-1.466,7.155,-3.709,-8.105,-5.533,-15.974,-4.218,2.859,-1.101,7.076,8.833,6.353,6.284,-6.835,-9.47,-25.309,-15.052,-15.67,-7.164
-4.111,-13.095,-14.486,8.269,16.37,4.491,2.15,2.669,-4.687,2.958,9.004,8.634,13.729,13.435,14.543,13.962,0.344,-3.313,-18.624,-6.84,-9.507,-3.058
8.701,-1.299,-10.373,9.798,20.964,7.561,6.246,5.741,0.44,11.152,16.679,14.773,18.326,13.422,19.652,18.047,3.417,-0.236,-10.921,1.364,-0.788,5.142
6.131,-4.371,-13.437,6.715,17.869,8.065,4.19,1.636,0.44,10.629,19.224,12.197,18.307,12.896,20.144,16.492,0.852,-2.797,-13.984,-3.248,-1.299,3.6
-0.535,-13.076,-19.058,8.245,14.265,6.008,-0.425,0.61,-1.097,3.446,15.106,10.648,15.728,10.834,17.05,14.426,-2.735,-6.381,-19.605,-9.393,-8.983,-4.601
6.125,-5.378,-16.478,10.798,18.349,3.441,-0.424,6.757,-3.145,5.492,16.628,11.149,14.687,12.36,13.96,13.387,-1.707,-4.325,-17.024,-4.26,-9.998,-3.059
10.73,2.312,-10.314,12.324,23.966,8.048,9.822,10.849,-1.605,11.122,21.735,9.089,17.746,13.372,17.019,14.911,0.856,0.29,-13.933,0.867,-4.865,4.116
3.034,-5.375,-12.353,11.287,17.795,11.114,8.788,9.301,-4.165,4.963,14.541,3.445,14.655,6.187,14.953,15.408,0.343,-2.784,-19.042,-2.208,-7.422,1.551
-3.116,-11.005,-16.951,5.128,8.043,1.369,-5.053,6.73,-12.87,-5.288,5.305,-0.145,4.906,-0.48,5.204,7.708,-3.756,-7.392,-20.048,-5.279,-14.075,-4.086
-5.162,-10.994,-17.446,1.537,5.986,-7.342,-5.048,2.113,-17.981,-6.308,4.787,-1.169,2.852,-0.991,6.736,2.577,-5.289,-4.823,-15.929,-3.225,-14.573,-6.644
-8.743,-15.082,-21.527,1.535,4.955,-6.822,-2.994,-4.549,-18.475,-4.252,3.758,-1.681,7.972,-2.527,11.852,5.648,-4.259,-3.281,-17.962,-3.734,-14.558,-9.199
-8.735,-17.116,-26.629,-1.54,4.438,-6.815,-12.212,-6.594,-17.432,-4.248,2.729,0.37,6.427,-0.476,4.156,5.13,-4.255,-8.401,-22.043,-8.341,-17.105,-8.677
-7.701,-15.05,-26.602,-0.514,8.532,-6.296,-10.663,-4.538,-11.267,-2.194,6.825,1.395,3.859,4.648,4.664,4.613,-4.763,-9.93,-22.021,-10.382,-16.576,-7.132
-7.694,-11.961,-25.551,6.147,12.11,-3.216,0.106,-3.509,-8.182,0.369,11.429,0.369,8.979,3.106,14.393,8.707,-4.758,-5.309,-24.048,-7.298,-13.998,-10.711
-4.1,-9.387,-23.476,6.653,12.61,-1.676,-2.456,-5.042,-10.223,3.443,13.979,5.491,15.117,5.152,11.817,9.723,-2.192,-3.767,-24.536,-6.266,-10.91,-8.651
-2.046,-10.402,-22.428,1.011,11.06,-3.724,-9.625,-11.185,-12.262,0.878,12.94,6.51,12.541,9.246,8.219,7.152,-0.653,-5.812,-23.487,-8.821,-9.362,-3.007
-9.217,-16.54,-26.504,-0.527,6.438,-8.843,-11.153,-16.809,-14.299,-6.808,6.78,-4.767,4.844,1.04,9.236,5.607,-5.263,-7.343,-27.562,-13.935,-13.963,-7.102
-11.257,-18.572,-30.064,-0.527,6.944,-10.883,-11.142,-13.206,-12.747,-6.289,3.699,-7.324,1.253,-3.572,3.591,2.016,-11.918,-9.385,-29.072,-19.044,-17.536,-12.218
-3.561,-13.943,-28.497,1.523,13.597,-5.237,-7.032,-6.533,-6.075,1.915,8.306,2.418,7.399,6.165,5.637,3.551,-12.418,-11.937,-25.969,-19.025,-16.493,-10.157
-0.996,-7.269,-26.932,6.645,16.658,-1.133,-2.927,-7.551,-0.433,3.962,12.396,6.514,14.052,10.77,14.853,12.769,-5.233,-8.852,-26.967,-15.42,-14.428,-8.609
-3.556,-5.725,-24.855,6.126,17.153,-1.132,-6.51,-6.007,2.129,5.495,13.409,8.556,14.55,8.71,15.863,16.854,2.456,-2.695,-25.916,-11.306,-9.29,-7.576
-1.504,-10.842,-25.343,2.533,17.136,-0.106,-8.04,1.684,4.176,8.563,13.907,11.622,15.048,12.8,16.871,15.3,3.991,-2.692,-23.328,-6.684,-6.207,-5.519
-1.502,-12.881,-32.49,1.506,14.045,-3.692,-9.569,-3.953,2.122,4.969,12.357,9.048,16.57,14.324,17.879,13.748,0.401,-6.276,-28.428,-7.702,-9.787,-9.1
-7.136,-12.355,-33.994,0.48,12.494,-9.836,-15.195,-13.683,-1.978,1.89,12.344,7.502,14.504,10.723,11.201,12.198,-0.112,-4.733,-30.449,-14.354,-12.339,-12.677
-8.153,-14.392,-28.837,-1.57,14.019,-6.753,-13.643,-7.522,-1.464,2.4,13.869,7.495,11.928,10.2,10.678,10.648,2.962,0.395,-28.369,-13.828,-11.814,-12.152
-7.633,-15.915,-30.345,-2.593,9.906,-3.16,-6.457,-2.903,-0.95,-1.188,10.781,2.364,10.379,6.091,13.228,8.589,1.422,0.395,-30.39,-9.715,-13.852,-12.652
-9.162,-13.85,-30.315,-1.053,6.31,-3.669,-5.426,-8.536,-1.974,-2.212,8.209,1.85,9.344,0.962,9.117,6.018,-2.678,-2.167,-28.31,-11.755,-15.375,-11.615
-3.518,-9.737,-21.063,6.12,13.476,2.482,-1.322,-3.916,1.102,3.938,12.299,7.483,11.384,4.035,11.157,10.111,-1.65,-0.628,-20.085,-9.694,-10.748,-6.993
2.634,-4.605,-16.943,9.7,18.586,7.091,5.339,4.797,2.638,3.422,12.799,5.427,13.934,4.031,15.244,14.199,1.937,1.934,-18.016,-2.0,-6.127,-6.986
-5.566,-7.162,-22.05,2.518,10.882,-1.626,-2.35,-0.331,-1.975,-3.242,6.126,-1.239,9.309,-1.096,8.057,4.451,-2.163,0.395,-18.51,-6.096,-10.219,-8.003
-15.294,-14.839,-24.589,-1.583,5.749,-5.723,-9.52,-4.429,-5.047,-3.751,3.046,-2.775,4.177,0.954,2.926,-1.701,-9.845,-4.728,-21.565,-14.799,-16.357,-4.921
-9.644,-13.8,-22.515,3.542,10.354,1.455,-1.314,0.186,-0.944,0.864,6.117,-0.21,5.71,5.052,9.07,4.448,-11.373,-7.797,-25.642,-16.321,-16.34,-8.503
-3.999,-8.15,-19.931,6.1,14.954,2.991,3.81,0.186,2.643,3.937,8.672,3.888,8.265,5.559,13.16,6.493,-9.312,-7.277,-23.567,-16.305,-14.787,-14.13
-4.507,-7.118,-15.813,5.582,15.451,1.963,0.733,-2.376,4.178,5.47,10.713,6.446,10.306,6.066,12.634,4.438,-6.229,-3.684,-18.421,-13.727,-12.211,-10.529
-2.453,-4.037,-12.211,5.576,15.948,5.548,4.318,1.212,8.272,5.977,12.752,6.44,13.37,6.06,14.671,9.556,-1.612,1.443,-17.89,-8.59,-7.076,-3.346
1.135,-0.446,-13.736,7.62,17.469,7.079,6.875,8.384,11.85,5.458,12.227,7.97,13.869,2.98,17.218,12.62,1.976,6.565,-14.798,-5.508,-5.019,-0.269
4.208,-0.958,-15.771,11.711,21.55,7.072,3.795,10.937,12.35,6.99,10.677,10.524,13.855,4.002,17.713,12.608,4.536,8.095,-11.71,-1.404,-5.014,-1.294
7.278,0.067,-13.194,11.699,22.553,11.676,7.889,9.901,15.924,10.057,14.253,11.025,18.452,8.608,18.207,16.181,6.58,6.55,-12.21,2.696,-2.448,-2.829
3.684,-0.957,-12.668,7.589,17.92,12.688,11.468,8.354,16.42,6.461,14.751,9.477,16.384,5.014,18.189,15.653,4.012,3.469,-13.735,-1.918,-3.982,-1.802
-4.516,-9.666,-20.853,4.507,11.754,4.991,2.747,1.686,6.67,0.306,3.978,3.32,7.146,-5.75,9.462,5.903,-4.701,-4.219,-18.844,-11.65,-13.2,-3.849
-7.586,-15.804,-28.516,-1.133,8.669,-1.162,-5.965,-7.025,-1.021,-1.231,-1.662,-2.831,6.114,-7.281,2.792,-0.25,-9.307,-11.387,-24.973,-17.273,-17.797,-11.53
-8.603,-16.813,-26.951,-3.693,8.66,-1.16,-3.398,-7.018,-2.557,-2.254,6.025,1.783,11.744,3.485,8.937,5.385,-4.175,-6.252,-20.85,-14.694,-13.169,-13.568
-10.643,-16.796,-24.875,1.434,8.139,-3.721,-2.37,-1.888,-4.091,-6.35,9.605,6.392,8.658,8.604,10.977,9.479,-0.072,3.488,-13.657,-4.946,-11.106,-7.406
-10.12,-17.291,-27.411,0.408,6.082,-8.84,-7.49,-3.935,-4.6,-6.856,3.447,0.75,6.088,2.448,4.819,4.346,-2.634,0.411,-15.692,-0.843,-14.169,-6.374
-9.598,-16.762,-27.896,-5.228,5.563,-5.757,-7.995,-8.542,-2.034,-5.313,1.907,-1.812,9.668,0.396,7.376,1.268,-4.168,-4.713,-18.75,-9.551,-14.155,-9.954
-9.076,-15.208,-21.721,1.437,8.632,-0.629,-0.815,-5.972,-0.495,-5.307,6.004,2.8,8.634,2.957,11.467,5.365,-0.578,-0.098,-16.17,-11.591,-10.042,-11.481
-8.042,-14.68,-17.088,6.559,8.111,-2.677,2.26,-1.867,-0.494,-5.302,5.485,0.236,5.039,-1.656,6.844,3.31,-1.602,-0.097,-18.715,-6.456,-10.545,-11.47
-11.108,-17.227,-18.608,-2.157,5.541,-3.187,-1.329,-2.378,-0.494,-6.834,-1.18,-4.375,4.009,-8.315,2.739,-2.841,-8.772,-8.807,-25.357,-13.109,-17.706,-11.458
-8.535,-13.624,-17.565,-0.618,9.122,6.038,1.747,1.211,3.605,-4.265,0.87,1.777,4.005,-5.232,6.835,1.773,-7.227,-7.261,-21.233,-18.219,-14.615,-6.836
4.281,-1.315,-8.326,14.24,18.334,17.815,13.528,11.456,14.873,8.034,14.189,10.997,12.198,6.044,15.537,13.042,3.539,6.579,-11.478,-1.295,-1.792,-1.706
10.424,4.834,-1.657,19.348,24.976,21.383,21.199,16.055,22.03,16.223,19.811,14.06,22.432,13.21,21.157,17.127,10.708,12.208,-8.905,10.489,1.796,-0.68
10.926,5.342,-2.168,17.28,26.488,21.362,22.202,11.94,20.471,14.67,17.742,17.12,23.434,11.66,20.624,16.598,12.234,9.634,-7.359,5.356,1.794,2.395
15.526,10.459,-2.166,22.386,27.998,28.513,24.742,14.49,22.5,19.266,24.384,21.201,21.874,14.722,23.677,20.168,15.808,14.747,-1.716,9.449,9.989,9.565
17.56,12.498,-0.114,25.949,31.556,35.144,28.303,20.623,26.576,26.932,30.507,20.667,25.951,23.416,28.776,24.758,16.304,18.319,-1.202,15.587,11.516,8.531
15.493,4.289,-5.237,20.288,31.525,29.986,25.713,18.041,23.988,21.782,24.841,18.597,26.437,20.831,25.161,21.147,9.116,8.054,-7.861,4.301,2.795,0.325
10.867,-1.863,-17.528,15.145,24.833,22.784,18.515,12.388,19.353,13.563,17.644,16.017,20.775,9.54,17.964,13.954,1.422,-1.175,-15.538,-6.462,-2.331,-3.261
4.708,-1.861,-22.633,13.593,19.173,17.638,13.886,10.838,14.21,10.988,13.528,8.317,13.582,3.895,14.36,10.354,0.908,2.924,-17.571,-4.406,-3.353,-3.77
6.24,1.214,-15.438,9.993,18.641,12.497,13.872,9.291,7.536,7.391,10.441,3.698,9.47,3.891,13.321,11.368,2.444,7.532,-10.382,0.721,-2.837,-1.717
15.968,10.947,-4.152,11.52,20.672,18.632,18.469,10.306,8.553,6.359,12.479,11.379,13.047,5.424,17.918,14.43,2.442,7.012,1.924,9.942,3.825,6.994
20.563,20.67,4.561,20.73,25.262,28.348,24.598,14.906,13.668,13.525,16.565,15.978,19.181,8.492,21.486,18.514,6.538,10.079,6.021,18.129,9.457,11.597
22.079,19.624,7.631,22.246,29.335,24.733,24.574,13.867,13.654,16.585,16.549,13.913,19.162,5.41,20.44,20.033,12.679,13.143,-0.133,16.062,8.423,6.975
25.643,18.068,8.135,18.638,28.281,21.635,22.5,10.267,12.616,14.519,16.532,15.948,18.631,1.819,21.444,19.5,11.642,11.08,-6.28,12.459,10.464,8.505
25.617,24.71,11.713,22.717,27.741,29.298,25.551,13.843,17.726,18.091,21.126,20.543,23.735,7.964,25.009,21.53,10.093,10.557,-0.127,15.521,16.601,16.181
31.227,30.833,20.923,31.404,35.91,33.879,32.698,22.026,23.344,25.245,29.302,24.108,27.81,18.203,29.595,26.119,17.255,15.67,11.657,21.653,19.658,19.239
37.344,30.802,29.099,33.422,41.509,34.357,35.739,24.565,25.37,26.244,31.322,26.646,30.344,20.234,34.688,29.679,22.361,21.289,14.207,25.217,20.151,20.756
29.622,25.136,24.972,27.241,33.783,33.811,32.117,20.955,21.758,22.12,27.192,23.545,29.289,16.627,31.068,26.576,19.265,21.78,8.045,20.581,18.081,18.174
20.371,23.061,23.922,23.115,27.09,27.629,30.036,20.421,18.15,16.974,25.116,19.936,24.649,17.635,26.426,21.426,19.246,20.222,10.598,19.536,14.99,14.057
27.523,32.26,43.366,31.289,32.698,28.114,38.203,28.598,21.718,18.494,28.165,22.99,26.161,20.179,29.985,25.503,23.325,27.374,25.444,33.861,18.048,23.265
36.717,44.523,64.839,44.577,39.837,41.406,50.972,38.815,24.771,26.673,27.624,23.991,31.77,18.622,31.492,31.626,24.839,37.08,39.251,43.561,25.203,34.0
42.315,50.626,73.484,45.558,42.359,49.049,58.094,41.85,23.721,30.232,28.109,24.48,32.251,15.53,29.412,28.52,23.789,36.018,46.384,39.932,28.251,33.454
47.396,55.186,81.607,47.049,45.903,51.049,62.646,42.833,28.821,30.202,33.204,31.115,33.243,16.026,35.53,27.979,26.839,34.958,50.436,43.478,31.809,36.494
46.836,58.717,87.161,55.711,47.906,57.658,67.194,50.475,33.915,34.27,32.658,32.109,36.284,17.035,40.105,33.587,29.886,43.12,53.972,49.07,36.388,44.655
47.302,58.146,85.537,55.143,46.834,60.674,67.64,54.011,31.319,35.261,28.015,29.003,33.173,14.969,35.967,33.553,30.881,46.663,60.066,47.484,35.839,44.098
49.304,56.551,91.599,49.453,46.275,57.54,69.109,48.833,32.825,31.127,28.499,31.023,31.603,12.392,34.906,29.421,32.387,47.129,62.055,50.51,31.705,38.93
42.082,55.982,97.143,51.452,44.179,57.995,70.577,45.711,36.891,32.12,27.446,28.43,32.596,11.867,34.359,27.342,32.355,45.544,55.333,51.484,30.137,36.842
38.966,56.439,91.923,50.889,42.598,56.912,66.408,45.153,29.681,32.088,23.833,23.279,31.027,12.368,30.226,26.803,32.322,40.376,53.741,45.285,31.643,39.367
48.661,58.944,94.392,49.301,47.678,55.318,64.804,44.083,26.066,29.495,25.858,30.428,33.045,14.917,33.27,32.411,33.827,42.897,57.273,46.264,34.173,42.401
50.149,61.959,101.983,54.375,52.754,60.386,69.863,44.551,33.212,35.101,30.955,35.008,37.11,20.025,39.384,35.453,31.232,44.903,52.605,50.317,32.602,38.261
47.025,61.384,95.733,54.832,52.701,61.35,70.305,45.019,34.716,42.238,34.51,28.825,36.561,24.104,37.295,31.319,27.102,35.125,48.966,46.68,29.496,33.612
52.614,60.298,90.514,52.216,54.185,57.703,65.112,45.999,34.168,41.171,38.574,33.407,38.574,25.616,37.77,35.386,30.661,37.651,56.602,47.658,34.589,41.263
53.073,60.238,92.473,53.188,54.131,55.083,62.485,49.539,38.233,40.617,38.023,41.059,43.146,28.152,45.417,45.084,36.778,50.421,59.107,53.246,40.19,48.394
47.897,57.616,86.233,51.598,48.442,51.955,58.836,46.415,34.608,39.552,33.887,34.87,38.492,29.661,45.372,38.892,34.18,42.174,50.339,48.069,35.027,40.661
48.362,53.46,77.437,47.961,47.369,50.878,55.191,40.734,28.426,34.39,31.804,30.224,35.38,26.558,38.154,31.68,28.51,29.836,44.141,39.824,29.869,33.448
48.826,51.358,74.286,49.45,51.42,56.462,59.747,43.254,33.008,37.429,34.846,35.829,41.492,22.433,38.628,39.333,30.018,35.442,44.096,40.297,31.888,37.0
47.24,49.257,69.088,49.912,51.881,57.943,63.786,45.26,38.098,41.49,37.373,36.818,40.426,20.873,43.713,38.782,31.525,36.431,42.515,40.769,31.856,37.988
42.069,43.06,60.822,43.715,47.218,52.25,56.55,41.629,34.987,34.276,32.212,29.609,32.188,19.315,39.058,28.497,25.346,27.685,35.813,34.068,26.189,30.265
32.294,34.308,52.565,38.548,43.585,48.099,48.296,39.026,27.267,29.119,25.008,24.969,30.619,14.685,31.335,26.419,17.636,24.584,29.629,28.911,18.99,24.087
30.212,28.638,45.852,36.46,42.516,44.465,46.711,33.864,20.067,30.114,27.032,23.407,31.613,13.134,30.279,26.905,17.619,22.51,28.063,31.444,15.385,22.014
31.719,27.585,40.171,34.375,40.937,41.346,43.59,29.731,17.486,25.986,29.054,22.359,27.996,16.195,29.736,22.267,18.113,21.975,27.01,31.925,15.37,18.918
24.002,26.02,33.983,29.217,34.236,36.694,37.399,28.165,15.419,19.812,21.853,18.238,22.845,14.641,25.608,20.196,13.484,21.953,20.835,24.72,13.818,17.362
18.855,20.359,28.826,24.065,30.616,28.973,31.726,20.452,7.207,16.718,17.22,13.609,19.748,6.942,21.996,17.614,11.422,16.808,17.741,21.622,10.218,17.857
18.836,17.265,26.236,21.992,30.073,25.87,28.621,16.333,2.076,11.579,14.641,10.521,17.167,0.787,20.437,12.986,10.898,17.816,18.748,22.625,7.646,14.253
11.645,15.198,21.086,22.994,25.432,25.332,27.055,20.927,2.587,6.956,8.991,8.462,16.125,-2.287,17.855,10.411,6.276,20.36,13.094,16.454,3.027,8.091
8.56,11.085,13.893,21.434,23.357,23.257,24.979,22.443,3.609,10.023,12.568,10.502,17.646,2.326,18.862,12.45,4.733,12.655,4.371,8.241,1.487,8.596
14.699,9.537,8.244,17.314,28.457,24.259,22.392,24.983,9.24,18.21,20.24,15.103,21.214,14.107,23.454,17.561,9.339,12.13,1.805,11.307,6.609,13.198
14.684,8.502,3.112,17.297,29.965,22.185,20.321,25.47,10.768,18.704,18.171,13.551,20.168,12.043,22.918,18.568,6.768,15.704,-1.783,13.857,6.602,8.574
8.01,2.859,-0.989,16.767,25.837,13.454,15.177,12.637,2.56,12.026,14.054,9.439,15.025,1.785,18.284,11.889,2.151,8.003,-4.855,9.232,-1.089,-2.706
5.952,-0.73,-5.087,10.603,26.836,13.44,11.064,9.55,3.07,12.526,17.626,11.991,15.522,10.493,19.291,10.853,5.735,6.971,-4.85,9.223,-2.625,-2.703
4.409,-1.754,-10.717,8.031,25.784,14.451,12.077,18.762,7.166,14.05,17.609,11.979,17.556,16.63,19.784,13.403,6.754,11.575,-10.993,7.677,-1.085,1.911
-0.718,-8.413,-14.805,7.51,19.098,4.703,7.967,12.083,-2.575,5.327,10.931,3.258,11.391,3.805,12.079,6.73,0.087,2.341,-17.642,-1.552,-5.182,-4.751
-2.767,-11.99,-15.815,3.917,17.542,2.649,-0.751,4.387,-9.745,1.223,9.896,2.23,8.818,5.851,10.018,5.186,3.673,0.29,-14.55,-2.063,-2.616,-14.48
-1.227,-8.392,-16.823,1.864,18.037,6.745,0.275,7.968,-3.075,4.808,13.472,5.814,12.395,16.603,13.082,9.792,7.768,7.462,-16.073,1.525,3.022,-18.564
-3.275,-11.97,-21.93,3.399,13.408,0.078,1.811,5.399,-1.023,3.266,11.409,0.172,7.772,8.902,8.458,3.634,-5.56,-5.353,-25.79,-8.723,-2.616,-20.595
-5.321,-15.032,-24.469,5.957,15.956,1.103,-0.752,6.931,0.515,5.312,9.861,2.221,5.715,8.893,8.45,4.143,-9.141,-13.545,-24.74,-12.812,-4.15,-15.964
3.906,-5.283,-19.322,11.586,26.699,14.422,4.884,16.145,10.248,16.065,18.048,15.027,18.517,22.204,22.273,18.996,7.262,2.863,-13.957,2.57,9.174,-10.312
11.074,-1.692,-17.765,10.55,27.185,12.87,7.441,9.469,9.213,17.586,23.153,12.45,22.085,16.547,24.813,18.464,8.792,6.446,-10.869,8.203,11.214,-15.425
1.842,-11.936,-25.945,3.367,21.522,2.099,-1.788,3.312,1.519,11.421,17.494,3.216,12.841,8.333,12.493,5.638,-2.488,-3.294,-15.469,-0.003,-0.068,-18.483
-4.82,-14.998,-28.993,1.827,18.427,1.072,-6.397,9.456,3.567,9.36,13.378,5.262,11.291,16.01,10.943,9.219,0.076,-0.217,-16.478,0.51,-2.117,-14.879
-3.791,-16.008,-31.013,-1.249,11.748,-3.539,-8.44,2.787,0.49,4.228,11.828,4.233,11.28,14.969,12.469,10.747,0.589,1.32,-20.56,-0.515,-1.091,-19.987
-14.545,-25.725,-44.302,-10.981,5.589,-13.27,-18.165,-9.511,-11.294,-3.973,5.156,-6.53,3.584,4.708,4.772,-2.584,-10.17,-8.928,-33.859,-14.347,-10.311,-29.189
-24.777,-31.847,-49.893,-10.97,6.096,-12.744,-20.709,-5.916,-9.746,-4.482,4.639,-8.061,1.531,7.777,2.718,-5.143,-10.673,-9.943,-37.412,-18.431,-14.399,-28.647
-17.067,-27.205,-39.597,-1.738,9.676,-5.047,-13.003,-1.811,-0.514,1.671,10.782,0.144,6.14,15.966,9.888,5.108,-3.49,-1.737,-28.665,-9.191,-8.237,-24.008
-12.44,-23.591,-36.483,-1.224,10.691,-4.017,-9.917,-6.42,-3.075,1.157,9.234,1.169,6.647,12.876,8.853,6.128,-7.072,-1.222,-30.173,-10.207,-7.717,-23.984
-24.21,-27.666,-44.644,-7.883,4.02,-10.673,-15.03,-12.049,-10.757,-10.628,-0.509,-10.615,-0.02,-0.456,-0.89,-6.174,-19.361,-12.492,-41.926,-25.053,-18.98,-30.62
-33.408,-34.811,-50.747,-11.973,-3.157,-17.835,-22.187,-17.16,-13.308,-18.302,-6.656,-19.826,-9.754,-11.727,-8.061,-16.926,-28.05,-24.775,-48.544,-36.299,-28.695,-40.835
-30.813,-35.288,-50.696,-12.986,-3.153,-19.354,-23.189,-16.631,-9.708,-17.259,-8.186,-17.757,-12.306,-11.203,-10.614,-16.397,-29.559,-26.799,-52.594,-36.775,-29.69,-44.893
-27.196,-30.13,-47.059,-14.51,-2.126,-17.798,-20.605,-11.491,-7.649,-16.217,-8.178,-16.715,-7.683,-10.167,-8.555,-13.819,-28.505,-22.162,-49.98,-33.152,-25.05,-39.213
