0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-17.348,-9.156,15.234,-2.505,-13.507,-13.589,-9.745,-18.714,-31.012,-20.362,-16.854,-9.547,-12.144,-11.816,-18.006,-5.378,-0.278,6.36,11.404,-6.294,-8.353,-2.697
-15.794,-8.122,11.633,-4.551,-19.642,-16.649,-13.321,-19.208,-33.03,-25.464,-18.374,-6.975,-14.182,-12.829,-17.988,-4.348,0.746,5.329,6.782,-5.775,-7.833,-3.207
-14.241,-7.602,14.183,-2.498,-16.036,-13.047,-9.722,-8.942,-24.287,-22.877,-10.671,-6.456,-8.02,-4.619,-13.871,-4.856,2.283,2.249,5.238,-6.282,-6.8,-0.642
-11.153,-8.107,12.632,0.579,-7.311,-4.837,-2.027,0.801,-15.042,-12.608,-8.099,-5.937,-6.987,-4.615,-12.833,-3.827,1.768,3.272,1.135,-6.276,-5.257,-1.154
-13.704,-8.099,10.058,3.14,-8.84,-4.32,-2.538,-0.225,-10.928,-12.596,-10.653,-4.395,-9.029,-5.635,-13.845,-0.749,3.303,8.904,-0.403,-6.269,-4.739,-3.714
-16.251,-9.627,7.998,4.161,-12.417,-5.852,-5.097,-0.737,-9.38,-14.632,-7.056,-4.39,-6.971,-1.531,-7.683,1.813,4.324,9.407,2.159,-7.288,-6.784,-5.76
-10.087,-6.032,7.478,5.182,-6.77,-1.235,1.056,1.825,-4.248,-7.445,0.636,1.25,-3.89,1.545,-2.04,4.885,6.369,8.886,4.206,-4.719,-5.752,-4.729
-8.028,0.634,10.032,5.177,-1.64,2.864,6.178,-0.226,-0.657,-3.852,1.66,4.835,-0.3,2.055,-7.673,4.368,5.851,9.901,2.152,-2.665,-3.697,-2.163
-15.705,-2.952,6.436,0.561,-5.224,-0.725,0.537,-4.836,-5.78,-8.459,-3.977,-3.367,-1.324,-3.07,-14.838,-2.809,-3.889,-0.867,-5.535,-9.322,-9.329,-7.796
-21.324,-12.171,-3.304,-6.1,-12.391,-9.433,-6.636,-7.905,-13.459,-14.086,-12.682,-10.024,-11.569,-11.264,-16.872,-9.466,-13.107,-9.575,-12.701,-16.997,-16.492,-15.473
-26.426,-17.282,-7.912,-11.217,-20.576,-16.596,-10.728,-14.557,-17.544,-22.781,-18.305,-13.088,-20.267,-17.912,-21.466,-13.043,-16.68,-7.004,-12.689,-16.468,-16.988,-14.945
-34.597,-22.9,-9.441,-15.304,-27.728,-21.703,-17.377,-22.227,-23.674,-30.955,-23.922,-22.296,-22.808,-23.53,-28.617,-20.714,-26.397,-12.633,-13.701,-19.013,-19.02,-14.93
-35.074,-22.365,-9.944,-16.314,-28.212,-25.267,-24.02,-24.254,-28.261,-31.949,-26.972,-27.909,-25.859,-25.043,-32.687,-26.329,-34.055,-21.842,-19.322,-27.191,-22.587,-20.551
-27.355,-12.608,-3.274,-11.686,-21.524,-22.168,-18.873,-20.132,-21.573,-27.306,-22.334,-20.709,-22.76,-20.92,-29.068,-20.667,-22.75,-12.086,-15.717,-22.553,-19.491,-17.969
-22.717,-6.96,3.902,-7.064,-18.941,-17.535,-10.145,-14.988,-14.891,-25.229,-16.677,-13.516,-14.54,-18.337,-20.33,-13.987,-8.383,0.222,-4.43,-10.235,-15.885,-11.291
-22.181,-7.466,0.824,-7.569,-23.02,-22.128,-15.77,-19.072,-19.487,-27.766,-18.709,-14.015,-15.55,-15.245,-18.26,-14.997,-8.887,-1.828,-5.963,-10.737,-15.869,-9.742
-22.672,-4.897,-5.837,-11.148,-22.485,-24.668,-24.464,-26.737,-23.054,-27.226,-18.691,-16.05,-16.047,-11.131,-22.853,-14.982,-12.464,-6.437,-14.666,-17.899,-14.829,-9.22
-19.575,-2.33,-4.294,-10.624,-16.827,-15.934,-14.705,-19.538,-12.784,-21.563,-14.061,-13.985,-9.883,-9.071,-19.756,-12.406,-11.939,-6.943,-14.139,-18.906,-14.814,-10.236
-16.994,-3.353,1.858,-4.466,-15.274,-9.77,-0.858,-6.199,-2.526,-19.492,-13.022,-13.458,-14.996,-7.013,-15.125,-13.418,-16.026,-11.546,-14.125,-23.497,-15.311,-14.324
-19.026,-4.374,2.368,-3.437,-18.332,-9.248,-0.345,-6.705,-3.548,-21.522,-16.083,-17.031,-22.154,-8.543,-21.77,-14.429,-24.207,-22.806,-22.308,-35.257,-15.808,-15.334
-23.106,-5.394,0.829,-7.532,-18.826,-5.14,0.168,-9.772,-4.569,-20.988,-19.141,-17.526,-15.471,-17.243,-27.384,-15.439,-28.281,-30.98,-26.896,-38.296,-20.403,-16.856
-21.546,-1.29,6.464,-4.963,-15.221,-1.037,6.827,-1.053,1.071,-19.942,-17.585,-14.947,-13.919,-19.275,-22.746,-15.936,-24.667,-27.363,-19.697,-32.622,-19.87,-17.351
-18.45,1.272,12.605,1.702,-13.157,-2.06,6.308,0.485,1.583,-20.435,-12.444,-13.908,-19.028,-11.059,-17.088,-12.846,-15.42,-18.114,-10.968,-28.491,-14.215,-12.211
-19.456,-2.315,9.006,-0.861,-16.217,-4.62,2.204,-7.2,-4.054,-20.414,-11.92,-10.82,-14.398,-6.95,-18.608,-9.247,-10.282,-12.973,-11.982,-24.876,-13.176,-11.174
-18.412,0.249,7.972,-3.934,-16.713,-6.664,0.664,-5.656,-3.026,-20.394,-11.908,-5.686,-10.285,-8.48,-19.101,-9.238,-7.71,-9.373,-13.507,-18.704,-12.139,-11.163
-11.222,7.421,14.112,0.681,-9.524,-5.121,1.176,-3.601,0.563,-18.324,-6.26,-5.168,-10.787,-6.422,-12.934,-6.155,-4.116,-4.753,-5.808,-14.074,-6.491,-7.053
-9.673,4.852,13.073,2.217,-7.466,-5.628,2.199,-9.745,-5.585,-15.745,-6.766,-7.212,-9.24,-5.391,-10.872,-5.124,-5.137,-6.285,-4.778,-13.548,-9.046,-9.608
-15.299,-0.788,5.376,-1.884,-16.68,-12.795,-1.389,-11.785,-13.776,-18.803,-15.469,-9.766,-12.304,-8.972,-18.034,-12.291,-12.304,-12.427,-13.995,-19.682,-15.185,-13.697
-15.796,1.262,3.321,-2.907,-18.712,-10.733,-3.949,-5.113,-10.689,-20.321,-14.429,-12.831,-13.317,-10.499,-21.089,-13.816,-14.853,-11.39,-11.932,-23.248,-12.608,-8.56
-9.633,4.334,5.367,0.17,-8.96,2.598,5.789,0.527,-2.481,-13.64,-5.705,-8.207,-4.594,-4.854,-14.408,-6.118,-11.252,-5.743,-4.747,-18.102,-7.985,-5.477
-8.086,1.769,4.337,3.244,-5.365,5.157,10.906,1.552,-0.429,-9.528,-5.699,-2.051,-3.053,1.811,-10.296,-4.062,-8.167,-6.762,-11.915,-16.035,-7.977,-8.033
-15.763,-4.893,-0.278,1.704,-13.044,-4.07,-1.4,-0.499,-5.04,-15.154,-12.354,-8.197,-11.759,1.297,-13.359,-10.206,-7.647,-14.44,-21.637,-22.679,-12.067,-10.587
-22.919,-12.061,-4.889,-7.52,-19.691,-10.213,-9.083,-3.573,-8.108,-22.824,-15.415,-15.873,-14.309,-6.901,-17.444,-13.782,-10.713,-19.548,-25.201,-26.242,-18.715,-16.212
-22.896,-12.561,-4.371,-9.561,-18.647,-13.277,-7.025,-7.667,-10.15,-22.801,-13.351,-13.296,-13.782,-13.042,-19.988,-16.33,-14.288,-19.017,-26.201,-25.704,-18.696,-18.245
-19.287,-9.475,-1.805,-1.867,-15.042,-13.776,-9.58,-12.271,-11.676,-20.729,-11.8,-12.258,-15.305,-10.98,-19.968,-16.826,-14.786,-18.485,-19.515,-25.166,-15.604,-11.567
-19.78,-11.002,-4.877,-4.427,-18.101,-12.225,-11.107,-15.332,-14.738,-21.733,-13.838,-16.344,-15.802,-11.481,-18.924,-14.759,-15.284,-20.516,-13.347,-25.14,-19.174,-11.043
-24.371,-14.065,-10.508,-11.595,-21.669,-15.799,-8.022,-16.854,-14.211,-22.736,-16.385,-15.815,-16.299,-16.08,-19.929,-17.306,-20.391,-25.619,-21.019,-27.677,-21.717,-17.692
-25.884,-13.538,-13.571,-5.948,-17.036,-14.247,-6.477,-14.788,-6.0,-22.201,-16.369,-15.287,-14.745,-15.04,-22.471,-22.412,-26.519,-30.204,-29.195,-31.748,-17.084,-17.674
-24.833,-13.013,-13.558,-1.843,-13.433,-5.011,-2.884,-8.113,2.203,-21.154,-14.816,-18.858,-13.706,-10.926,-21.424,-22.902,-28.029,-29.661,-28.141,-33.253,-18.604,-20.73
-27.882,-16.073,-14.569,-9.014,-19.055,-7.567,-0.832,-6.055,-0.873,-21.645,-16.338,-19.864,-16.254,-10.403,-19.866,-22.367,-26.977,-28.095,-27.6,-36.806,-25.758,-27.369
-32.978,-19.131,-20.19,-13.616,-24.159,-17.806,-6.979,-11.685,-7.533,-25.722,-19.908,-19.332,-18.287,-11.929,-22.92,-23.881,-27.462,-32.677,-33.72,-41.892,-23.683,-24.78
-30.383,-20.137,-25.292,-14.627,-24.135,-17.788,-10.046,-10.136,-7.525,-28.257,-19.888,-19.312,-16.219,-13.967,-24.434,-24.882,-26.41,-34.694,-39.322,-41.338,-21.61,-21.682
-17.545,-10.895,-17.07,-8.464,-15.914,-6.5,-0.814,-4.491,-1.882,-18.495,-13.72,-13.145,-10.568,-9.854,-16.212,-18.709,-15.625,-22.364,-31.086,-30.026,-21.076,-19.611
-2.158,6.022,-0.147,6.913,-3.09,4.778,9.945,-1.925,5.804,-5.157,-4.997,-0.325,-1.848,0.914,-4.925,-3.321,1.809,-5.435,-7.489,-11.04,-8.76,-5.759
6.553,15.238,10.612,11.517,-1.038,5.798,11.984,-0.898,5.799,-4.639,0.131,6.336,2.765,5.012,-0.822,5.391,11.029,2.255,6.351,1.778,2.52,5.518
7.059,14.71,11.626,7.92,-7.184,1.181,9.411,-2.946,-2.916,-7.709,2.18,3.256,1.737,3.47,-3.383,-0.25,8.456,1.74,0.71,0.752,-2.093,-0.123
5.003,16.232,9.052,14.572,-3.079,4.254,10.426,-4.993,1.697,-1.553,3.202,1.715,5.322,6.028,-3.379,-3.323,3.325,-3.385,-2.877,-4.884,-7.727,-5.246
6.535,18.778,10.068,18.656,3.584,13.471,17.588,0.648,11.942,3.571,2.687,5.3,8.903,6.022,0.723,1.291,1.785,-5.43,0.712,-6.416,-4.133,-1.143
11.139,18.246,16.718,14.539,2.044,14.994,22.693,4.233,7.319,1.519,3.197,7.344,4.283,5.503,3.283,2.314,4.344,-0.302,2.76,-3.336,-0.03,-0.117
9.591,16.691,17.213,14.524,-1.544,9.856,18.06,-3.456,1.676,-1.557,4.218,3.75,2.229,8.572,0.719,0.263,3.828,0.211,2.245,-1.796,-0.542,-1.654
-4.763,8.478,2.852,8.362,-6.666,-0.4,3.697,-11.137,0.138,-8.215,-4.496,-3.426,-0.334,1.391,-7.991,-6.91,-4.373,-10.036,-7.491,-12.552,-9.763,-10.361
-19.103,-6.9,-11.496,-3.942,-14.856,-9.621,-5.528,-12.15,-11.133,-19.478,-15.762,-12.132,-11.093,-8.857,-17.717,-19.711,-15.64,-17.71,-22.34,-29.446,-20.0,-23.159
-20.109,-14.578,-15.07,-5.987,-19.452,-10.636,-1.424,-13.163,-18.294,-24.069,-16.258,-14.169,-17.229,-6.799,-18.212,-23.277,-18.698,-19.229,-24.367,-30.441,-21.004,-22.623
-17.015,-9.952,-15.568,-2.907,-17.896,-9.088,-0.398,-13.15,-14.178,-21.996,-13.168,-12.618,-13.113,-5.255,-17.169,-18.131,-14.581,-21.259,-19.732,-24.263,-17.91,-16.965
-15.461,-3.795,-13.503,-1.88,-15.316,-6.518,-1.935,-7.501,-13.651,-16.851,-13.667,-13.117,-9.002,-10.885,-18.689,-17.088,-14.566,-22.263,-21.762,-27.825,-15.33,-19.51
-7.761,1.332,-3.756,4.782,-9.153,2.71,7.801,0.703,-10.051,-7.612,-8.531,-7.981,-4.382,-9.337,-12.01,-14.51,-16.601,-18.654,-16.617,-24.211,-10.704,-15.392
3.005,10.04,7.519,12.462,-0.947,9.88,15.478,4.289,2.254,0.08,0.187,2.273,2.795,-1.131,-1.752,-5.273,-9.412,-11.463,-4.305,-9.842,-6.083,-2.056
8.125,18.227,12.122,16.035,3.152,9.358,14.438,4.284,6.863,3.666,3.261,5.345,6.89,3.993,2.348,0.367,-0.693,-4.792,0.823,-5.734,-1.466,2.044
6.068,17.696,13.647,16.532,2.637,8.324,16.473,3.256,3.27,3.662,2.745,5.339,8.42,4.502,2.346,0.367,1.869,-3.763,2.359,-9.314,0.073,0.505
-1.11,9.482,14.146,10.368,-0.44,3.705,12.87,-0.334,1.729,-3.514,3.767,2.772,6.875,1.936,-0.218,-4.757,-0.182,-5.808,2.356,-9.817,-4.538,-0.52
-6.745,3.837,7.984,5.746,-5.05,-4.496,0.562,-2.383,-2.371,-10.17,1.202,-4.915,-1.329,0.909,-6.365,-10.9,-6.329,-6.315,-3.281,-15.443,-8.632,-4.106
-6.738,3.321,1.828,6.765,-8.631,-3.979,1.073,-3.917,-7.491,-10.16,-6.484,-5.422,-6.451,-0.116,-7.896,-9.352,-8.372,-7.845,-3.79,-19.526,-7.086,-5.126
-5.194,5.367,8.999,5.734,-8.623,0.123,9.782,-4.938,-7.484,-8.613,-8.527,0.731,-2.346,-4.215,-4.814,-5.756,1.882,-5.788,2.361,-11.822,-3.493,0.514
-2.627,8.947,14.625,10.339,-2.979,1.66,10.284,-1.347,-3.89,-5.53,-0.834,-1.319,1.243,-5.235,-2.76,-8.824,8.028,0.878,4.92,-5.662,-0.416,4.1
-1.6,9.963,7.438,14.427,-0.926,1.146,7.2,2.241,-0.813,-1.939,-0.833,-4.392,-0.808,-5.23,-5.319,-10.352,0.335,-0.66,5.94,-9.755,-4.002,-1.027
-6.722,4.83,2.82,6.216,-7.073,-0.392,1.045,-4.422,-3.373,-6.548,-9.029,-2.85,-3.881,-12.909,-9.412,-10.854,-5.3,-8.344,2.348,-17.942,-11.682,-6.661
-7.74,-1.835,3.842,2.111,-7.578,0.121,-2.03,-8.516,-5.419,-7.566,-6.971,-3.36,-2.34,-13.409,-7.866,-12.893,-2.734,-9.36,-7.388,-22.535,-11.158,-8.192
-5.683,-2.858,-0.261,7.232,-2.96,2.682,4.12,-2.359,0.734,-2.947,-0.304,-4.893,1.249,-2.125,-5.296,-11.855,-3.243,-8.326,-9.43,-22.0,-7.561,-6.647
-10.8,-1.318,-2.31,3.639,-8.592,0.63,4.628,-5.431,-1.828,-8.58,-2.865,-5.913,-3.363,-2.122,-10.414,-11.843,-9.388,-12.929,-6.859,-24.027,-13.701,-7.152
-12.326,-1.316,2.816,1.586,-13.707,-5.006,-2.037,-12.598,-13.61,-14.719,-6.96,-9.493,-8.483,-8.268,-11.941,-16.442,-13.477,-14.453,-7.365,-27.589,-14.712,-9.707
-2.58,2.271,9.985,9.781,-7.546,-5.001,0.527,-7.974,-11.034,-9.581,-4.904,-6.922,-2.839,-0.575,-6.293,-11.815,-5.779,-8.803,-0.185,-19.877,-4.963,-5.598
0.497,7.392,13.049,10.284,-2.415,-2.946,4.625,-4.893,-3.339,-8.035,-0.801,-0.768,4.336,3.012,-7.312,-4.631,4.473,-0.597,11.598,-8.587,-2.909,0.555
-6.164,2.774,7.913,3.101,-5.486,-5.505,-0.503,-8.986,-9.995,-13.15,-2.337,-4.865,-0.279,-6.213,-12.94,-10.262,0.37,1.453,8.0,-13.701,-8.542,-4.056
-8.207,-4.401,2.782,3.61,-9.067,-7.549,-1.015,-4.879,-13.572,-12.112,-8.995,-10.496,-6.939,-6.719,-11.39,-13.838,-5.778,-3.672,-0.204,-21.372,-7.509,-11.225
-5.637,-3.372,5.341,4.119,-11.107,-8.053,0.011,-0.775,-9.46,-10.05,-8.986,-7.412,-5.395,-4.663,-7.792,-10.238,-1.673,-5.205,0.308,-17.764,-5.964,-7.627
-6.656,-0.808,6.872,1.553,-11.096,-7.533,-2.038,-6.922,-12.012,-12.09,-4.878,-5.867,-4.365,-14.905,-9.834,-12.789,-1.159,-4.688,1.332,-15.697,-6.47,-3.009
-6.65,1.755,9.427,6.162,-6.474,-1.89,4.624,-6.915,-12.512,-7.979,-3.849,-6.886,-6.922,-14.377,-10.848,-13.288,-7.306,-8.269,3.893,-14.657,-4.415,-4.031
-2.544,7.901,21.713,14.866,-2.882,7.846,15.378,5.387,-5.327,-2.336,-3.333,-3.805,-2.305,-2.068,-6.739,-7.127,-6.274,-9.798,12.086,-11.056,-3.898,-0.953
2.069,11.991,32.962,16.388,-2.879,9.887,15.875,9.48,-5.322,-2.846,-1.792,-1.24,2.821,-2.578,-5.708,-8.657,-3.706,-7.226,15.147,-12.07,-4.919,2.122
7.702,20.176,46.249,21.494,-0.314,10.389,19.445,4.86,-6.341,-1.818,0.771,0.298,1.281,-5.137,-4.677,-8.136,1.933,0.978,20.255,-5.398,1.746,7.755
23.064,43.722,77.454,41.453,12.494,26.773,42.479,12.027,2.374,10.991,12.041,12.593,9.989,8.188,9.16,8.778,23.96,20.957,46.363,19.198,15.577,28.24
44.045,69.294,109.652,62.928,27.85,46.726,63.441,25.847,12.106,26.35,23.3,27.438,28.422,20.475,25.544,23.626,43.916,39.891,72.956,38.647,26.32,44.093
52.198,75.372,119.788,67.988,30.384,48.729,65.94,26.334,16.705,28.372,23.276,28.435,30.443,20.455,26.031,22.578,40.286,39.851,77.494,40.145,27.318,39.951
51.121,73.76,122.23,65.871,28.305,50.217,67.411,26.308,19.249,27.319,22.741,26.357,24.777,22.484,23.956,20.506,36.66,36.225,75.88,41.13,28.315,42.985
60.292,82.395,130.817,71.441,37.498,64.511,78.102,39.601,27.427,37.538,30.403,36.065,32.949,27.072,29.567,26.633,45.845,42.849,80.927,44.162,35.972,56.774
69.965,92.047,134.272,78.029,45.145,70.082,84.684,47.759,37.134,45.185,33.958,40.127,38.039,23.459,31.587,30.193,46.823,44.343,83.92,44.631,40.546,56.205
64.772,87.856,129.527,75.39,38.44,64.377,82.55,43.612,34.535,37.968,28.289,29.328,30.829,16.775,28.994,26.064,37.043,37.639,81.274,43.561,37.432,49.489
56.511,78.547,125.811,68.142,32.254,59.701,75.807,39.47,24.254,29.733,22.625,25.201,24.651,13.172,25.379,20.403,33.932,34.527,78.119,37.37,35.345,48.415
50.819,71.808,120.563,60.902,29.66,52.469,65.485,33.795,18.595,25.092,20.554,25.688,24.114,12.135,17.669,17.308,34.41,32.956,72.406,30.16,30.187,42.731
44.62,63.54,110.196,52.131,23.482,40.122,56.71,24.54,13.453,18.92,18.484,17.465,23.577,15.709,12.016,12.168,32.327,28.824,63.624,27.056,21.447,34.491
42.526,57.329,101.889,50.542,20.897,34.446,54.092,21.442,10.878,16.851,18.465,15.911,20.992,18.767,14.053,9.594,29.22,26.234,56.388,21.906,21.938,30.87
39.922,54.197,99.738,51.516,20.877,36.973,51.476,22.445,14.453,17.347,15.885,21.53,16.873,13.625,15.576,12.146,24.58,24.159,53.77,17.274,23.966,29.303
33.222,48.508,93.49,45.83,16.757,34.887,45.79,21.398,11.877,12.719,9.722,15.361,15.319,5.927,9.925,10.085,20.457,20.036,51.667,16.232,16.769,30.298
29.091,44.873,81.101,41.173,13.667,29.217,44.207,20.352,7.254,8.095,6.638,6.124,14.791,2.335,4.792,1.878,15.314,13.356,41.369,10.58,10.605,25.657
24.963,39.193,72.823,42.156,12.116,27.138,44.163,22.381,10.321,7.063,4.07,6.118,8.116,-1.766,3.762,-4.272,4.54,4.121,31.082,-0.189,7.008,14.36
23.401,33.518,74.287,41.09,9.542,28.648,43.606,23.383,11.335,5.519,-0.033,5.6,1.448,-5.863,3.246,-4.267,-2.637,-1.518,32.588,-5.312,1.366,13.321
29.525,40.657,76.775,41.049,10.045,32.205,46.636,25.409,11.324,7.05,1.504,2.008,3.496,-10.468,0.681,-1.189,-0.585,-0.492,35.117,-2.745,3.414,19.456
27.959,43.69,69.013,40.495,11.06,33.71,47.102,24.871,12.85,7.043,3.552,2.006,5.029,-13.531,0.168,-3.75,-1.609,-1.004,27.909,-0.693,7.509,16.875
15.636,26.74,54.6,29.184,6.438,23.943,33.735,15.112,5.664,-1.673,-3.624,-1.07,-0.611,-11.981,-3.418,-10.918,-4.681,-6.126,19.172,-6.328,0.841,10.198
8.448,14.418,44.811,18.396,-0.741,8.037,18.332,4.851,-3.563,-8.844,-10.28,-8.241,-6.758,-11.456,-9.562,-13.469,-3.14,-6.12,17.616,-10.42,-4.795,6.089
5.365,16.965,40.668,19.915,-6.375,4.443,15.752,5.359,-1.51,-7.81,-8.733,-10.282,-6.751,-14.006,-9.04,-11.918,-4.673,-2.528,20.16,-5.799,-2.229,4.546
3.311,16.436,37.041,21.944,-4.32,11.099,18.81,6.89,0.028,-5.241,-5.65,-5.661,-1.621,-10.919,-3.908,-10.37,-4.156,0.549,20.14,-0.158,0.847,7.103
5.869,14.37,32.906,19.873,5.418,10.575,15.718,4.322,-2.021,-3.699,-2.059,-1.557,2.479,-4.248,-4.417,-7.285,2.508,2.597,14.484,-0.67,1.359,6.072
4.326,10.77,24.163,17.804,1.314,2.88,10.579,1.756,-3.043,-1.646,-3.081,-2.58,0.427,-4.756,-5.437,-7.278,1.993,-1.504,7.298,-4.767,-2.741,0.942
-3.875,1.538,12.356,11.638,-10.982,-1.734,5.958,-3.369,-6.114,-5.743,-8.713,-7.188,-5.209,-10.386,-7.993,-12.906,-5.694,-7.65,2.679,-14.497,-8.374,-1.108
-10.531,-2.05,2.61,3.43,-7.897,-2.757,1.853,-6.952,-7.133,-12.397,-11.266,-11.792,-7.253,-13.45,-15.67,-16.992,-10.811,-8.155,-1.422,-23.704,-9.902,-5.205
-16.156,-7.683,-7.127,-2.209,-6.865,-6.852,-1.223,-3.359,-4.564,-16.995,-14.841,-18.44,-10.32,-19.072,-21.289,-22.098,-16.948,-11.733,-8.593,-28.291,-15.015,-15.446
-21.263,-18.946,-14.292,-6.305,-19.666,-15.042,-7.369,-7.454,-9.17,-22.614,-23.023,-23.032,-18.506,-26.225,-21.78,-29.248,-24.103,-17.869,-15.756,-33.385,-23.197,-20.041
