0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-17.146,-25.845,-33.013,-32.14,-32.51,-21.969,-24.397,-14.467,-26.251,-26.377,-22.569,-26.847,-23.518,-27.869,-27.903,-37.174,-26.047,-24.117,-27.558,-33.311,-87.375,-110.701
-15.592,-23.77,-30.418,-28.522,-28.892,-19.385,-16.688,-12.403,-25.201,-22.252,-19.984,-25.795,-27.593,-30.402,-29.412,-34.575,-23.46,-26.142,-24.969,-34.302,-87.288,-109.053
-21.212,-23.746,-28.851,-29.518,-30.4,-21.415,-16.159,-15.464,-25.175,-24.279,-23.551,-28.843,-30.64,-30.884,-31.431,-35.565,-25.485,-24.067,-23.407,-37.341,-89.762,-110.481
-12.993,-12.964,-17.551,-25.39,-28.832,-14.222,-9.483,-8.277,-17.466,-20.156,-16.867,-23.179,-22.412,-20.607,-21.154,-31.431,-17.775,-13.796,-15.187,-30.132,-80.963,-102.686
-7.857,-9.364,-13.435,-19.729,-23.681,-5.498,-3.326,0.953,-10.276,-10.914,-7.116,-16.496,-18.291,-15.464,-16.01,-26.789,-13.659,-13.27,-14.147,-27.54,-76.271,-99.509
-19.633,-25.749,-29.815,-28.418,-26.731,-12.153,-14.081,-6.22,-13.339,-11.416,-14.794,-21.09,-22.371,-22.108,-25.727,-31.885,-24.916,-24.528,-26.94,-40.833,-88.49,-111.705
-22.175,-30.846,-37.47,-34.025,-28.753,-17.264,-18.165,-13.386,-15.375,-15.503,-18.365,-23.63,-23.374,-23.623,-25.702,-33.902,-25.404,-26.552,-29.987,-46.427,-91.988,-115.179
-13.443,-16.471,-27.187,-25.794,-22.577,-9.049,-6.876,-6.2,-10.237,-12.413,-7.588,-17.971,-20.276,-17.964,-16.967,-28.745,-13.595,-15.255,-20.223,-36.647,-83.187,-106.355
-14.967,-14.405,-25.11,-23.207,-23.066,-6.479,-6.87,-4.657,-7.665,-11.376,-9.118,-18.978,-18.719,-17.946,-22.073,-28.204,-16.143,-14.728,-22.252,-36.098,-82.079,-105.736
-16.489,-19.001,-26.622,-25.745,-27.654,-11.083,-10.961,-10.288,-8.682,-13.414,-17.818,-21.008,-20.75,-19.465,-26.149,-29.201,-23.299,-23.934,-29.915,-43.234,-83.534,-105.631
-9.812,-11.298,-19.423,-20.597,-23.016,-6.461,-5.315,-7.204,-4.062,-10.327,-12.165,-16.377,-19.192,-17.909,-19.975,-26.61,-21.739,-24.423,-27.836,-42.166,-79.864,-98.865
-10.827,-12.311,-20.428,-22.113,-20.944,-2.356,-5.31,-3.098,-0.472,-10.317,-9.079,-18.922,-19.173,-21.477,-24.566,-31.194,-27.353,-25.935,-30.369,-44.686,-85.42,-104.914
-22.599,-25.107,-32.191,-32.849,-29.632,-12.088,-13.501,-9.243,-9.693,-17.991,-18.291,-29.149,-27.863,-29.14,-34.276,-40.897,-33.985,-35.131,-40.585,-55.399,-97.117,-119.154
-25.138,-24.057,-34.72,-34.866,-33.188,-20.785,-20.148,-15.381,-17.881,-23.608,-22.371,-30.657,-30.396,-30.135,-31.167,-38.294,-30.365,-30.997,-40.545,-53.295,-96.508,-117.498
-17.428,-14.299,-28.026,-30.22,-31.106,-21.789,-22.689,-12.292,-14.789,-22.048,-17.738,-22.941,-22.681,-22.421,-26.013,-29.035,-22.65,-14.06,-32.307,-37.872,-86.165,-107.646
-11.263,-7.112,-18.776,-27.116,-30.562,-18.693,-15.494,-8.181,-14.262,-16.903,-15.159,-16.771,-20.61,-15.226,-22.913,-26.956,-10.332,-6.361,-21.516,-26.051,-77.37,-103.44
-4.08,4.678,-9.023,-18.892,-25.409,-8.428,-2.671,-4.587,-12.198,-13.812,-14.119,-14.193,-20.077,-13.161,-18.792,-25.392,2.486,-5.33,-10.224,-20.39,-70.632,-95.652
3.097,10.309,-6.453,-11.188,-15.137,1.826,1.43,3.102,1.646,-8.675,-7.957,-11.617,-10.323,-11.611,-16.724,-19.732,0.946,-1.227,-8.165,-15.246,-68.0,-88.896
4.118,4.663,-11.057,-12.714,-9.487,5.923,0.404,5.661,14.965,4.141,1.785,-5.457,-5.189,-3.403,-13.121,-16.638,-1.616,-0.713,-15.841,-13.694,-68.444,-91.881
5.651,6.195,-10.021,-11.677,-8.453,8.991,5.527,2.069,16.487,10.797,4.857,-0.329,-5.696,1.724,-7.473,-13.035,3.509,-2.249,-16.85,-16.754,-65.815,-91.789
9.744,13.361,-6.425,-8.591,-6.395,9.494,8.083,3.091,14.933,6.176,0.241,-3.915,-4.154,-3.913,-6.953,-9.948,0.944,-3.272,-8.124,-19.811,-65.236,-86.575
5.636,9.762,-10.517,-13.194,-7.413,2.825,1.415,4.625,10.82,4.12,-1.809,-8.009,-6.199,-9.545,-8.483,-15.062,-6.23,-4.805,-8.116,-19.792,-68.245,-88.537
-0.518,2.067,-17.167,-17.279,-11.504,-1.789,-4.222,-1.015,5.686,3.092,-0.782,-7.489,-9.267,-7.486,-12.06,-19.145,-5.199,-8.387,-19.891,-23.358,-70.738,-96.133
-0.005,1.553,-16.637,-17.774,-12.005,1.799,-3.705,-2.551,7.729,-1.522,-1.294,-6.969,-7.208,-5.942,-17.171,-16.052,-5.706,-11.965,-23.969,-26.921,-72.204,-99.111
1.02,4.625,-14.059,-18.781,-13.018,4.871,-0.116,2.063,9.259,-1.008,0.757,-6.962,-8.738,-4.399,-12.543,-14.499,-6.213,-12.977,-14.724,-22.795,-72.132,-95.938
-3.08,4.621,-11.996,-16.713,-16.591,1.28,0.909,1.548,4.639,-0.495,0.244,-6.443,-10.778,-1.833,-7.92,-12.948,-0.059,-7.329,-13.684,-18.162,-70.011,-93.281
-6.663,-3.069,-11.984,-17.721,-16.574,-4.357,-3.702,-2.552,1.56,-6.642,-5.904,-8.998,-9.743,-5.417,-17.646,-13.447,-0.059,-7.321,-21.867,-18.656,-72.502,-97.798
-9.218,-9.213,-16.583,-23.851,-16.045,-6.401,-9.334,-6.648,1.559,-8.685,-8.972,-11.038,-13.319,-12.072,-21.727,-19.581,-4.157,-12.95,-19.796,-20.687,-75.504,-101.799
-8.184,-3.569,-18.615,-22.29,-18.079,-5.37,-9.837,-7.153,1.045,-4.065,-7.426,-7.953,-13.818,-10.523,-12.484,-19.049,0.97,-5.764,-11.067,-20.154,-70.818,-97.598
-5.614,-0.491,-14.498,-18.681,-17.548,-2.804,-6.753,-5.609,3.093,-2.012,-6.394,-5.896,-7.144,-7.438,-11.447,-13.395,6.092,3.975,-11.056,-16.035,-68.697,-96.476
-8.682,-7.663,-17.558,-21.224,-17.018,-1.776,-6.747,-6.116,3.09,-4.572,-6.9,-10.501,-10.211,-11.53,-17.583,-18.505,0.451,-5.762,-15.656,-16.019,-75.289,-104.064
-11.747,-11.242,-26.249,-23.764,-18.538,-1.774,-8.277,-8.671,2.574,-7.129,-6.893,-13.052,-16.861,-12.543,-17.565,-21.048,-5.697,-11.904,-18.202,-21.126,-78.8,-109.083
-6.613,-4.57,-21.612,-21.179,-15.446,-0.236,-3.658,-3.54,9.744,-3.023,-2.275,-7.404,-10.696,-3.821,-12.937,-9.756,0.968,2.964,-17.671,-16.494,-74.11,-102.827
-0.971,3.119,-9.808,-16.035,-8.77,2.838,1.469,0.562,12.808,2.615,3.362,-0.736,-4.538,3.355,-6.264,-5.648,11.214,10.134,-12.018,-5.719,-67.376,-93.502
-0.457,3.116,-10.822,-14.482,-9.274,1.811,-1.094,-2.512,6.648,0.051,0.285,-3.297,-9.144,-1.259,-7.282,-11.277,8.641,2.951,-4.834,-6.738,-65.772,-92.896
1.592,2.6,-13.373,-17.541,-12.851,-3.314,-3.142,-3.534,6.129,-2.51,-3.301,-9.441,-11.697,-7.918,-13.423,-11.266,0.948,-1.662,0.806,-10.317,-68.78,-92.291
7.738,10.795,-4.65,-12.913,-9.252,-0.749,2.496,0.568,9.709,3.127,1.313,-3.797,-5.025,-4.323,-10.335,-7.156,4.021,-3.198,5.416,-5.184,-64.612,-83.49
14.391,18.469,0.99,-2.654,-2.07,10.01,8.129,4.666,12.773,9.272,5.922,8.503,1.128,3.878,-1.104,-4.588,9.652,1.416,10.534,0.456,-52.252,-77.771
15.401,17.938,-1.573,-2.139,-0.019,14.099,10.17,7.223,16.346,11.312,6.941,6.957,2.151,4.386,0.947,-2.534,11.179,12.173,12.573,2.505,-52.2,-81.279
9.238,11.26,-4.645,-9.309,-3.093,9.986,9.135,4.142,11.719,9.764,6.934,-1.759,-0.925,-0.229,-2.64,-3.556,11.168,9.6,5.9,1.99,-61.882,-86.321
0.007,0.49,-13.862,-16.472,-6.676,5.365,1.954,-3.035,3.511,3.094,1.292,-2.27,-4.51,-5.352,-9.298,-9.188,5.521,-2.193,-7.938,-7.745,-67.455,-95.456
-6.141,-8.22,-23.582,-23.628,-11.28,0.237,-4.196,-5.081,2.482,-3.057,-4.857,-5.341,-8.092,-10.982,-16.973,-15.326,-3.193,-7.314,-15.615,-20.033,-70.462,-105.095
-11.77,-9.748,-24.583,-23.604,-19.466,-5.399,-5.216,-7.125,-3.668,-6.64,-7.414,-14.557,-17.305,-14.557,-19.005,-19.922,-7.289,-12.942,-16.624,-24.111,-76.027,-106.014
-14.32,-11.788,-23.534,-22.556,-21.495,-5.906,-8.285,-10.192,-14.423,-10.219,-10.993,-15.567,-22.411,-14.542,-21.035,-20.926,-9.331,-19.077,-17.632,-25.624,-78.512,-104.884
-6.621,-8.19,-18.9,-22.021,-13.789,-0.777,-6.227,-4.034,-6.211,-6.623,-7.908,-8.892,-15.728,-12.479,-18.965,-18.344,-6.247,-13.422,-14.028,-23.549,-74.335,-102.217
1.07,2.064,-10.684,-14.315,-9.165,5.372,3.513,3.142,5.578,3.117,-0.728,-7.346,-10.59,-9.392,-13.311,-16.276,-2.655,-6.237,-8.891,-19.427,-69.138,-97.504
-0.468,1.55,-9.649,-11.739,-14.279,6.391,4.534,0.578,1.986,1.577,-2.264,-9.388,-13.141,-9.383,-15.859,-15.748,-8.8,-9.816,-7.858,-18.383,-69.581,-97.919
-0.467,1.036,-10.151,-17.362,-14.264,7.922,4.529,2.114,2.497,-2.01,-2.262,-7.329,-9.029,-8.861,-14.819,-12.658,-6.742,-8.782,-4.776,-14.267,-67.462,-93.723
10.804,14.868,0.105,-8.124,-0.418,19.697,17.845,13.383,15.814,12.849,7.987,3.436,0.714,-0.656,1.078,-2.399,11.196,4.034,3.938,0.605,-55.099,-77.747
20.015,20.488,3.691,4.18,8.292,27.874,23.975,19.005,22.458,23.594,15.663,11.118,4.299,7.542,5.175,4.775,14.258,9.153,7.008,8.289,-49.921,-75.108
12.31,8.172,-7.583,-3.509,2.136,20.161,15.242,14.375,20.899,15.374,14.111,7.52,3.27,8.559,-4.052,0.672,3.998,0.435,1.366,0.596,-58.068,-89.89
4.101,7.139,-9.113,-9.141,-0.94,11.432,9.591,10.774,18.829,11.26,11.535,4.439,2.755,8.551,-1.486,-3.427,12.191,2.996,-1.197,-0.942,-58.522,-90.825
13.319,17.891,3.704,0.09,1.622,15.007,12.143,14.35,15.736,15.347,8.962,8.021,1.728,7.517,3.126,-0.862,23.962,16.826,4.952,7.768,-52.316,-78.951
19.965,19.922,8.311,0.602,-1.965,21.652,17.766,20.995,16.745,13.282,6.904,6.476,0.189,2.899,-5.074,-3.423,15.741,13.223,9.558,5.199,-54.313,-77.335
13.285,18.877,9.84,-3.497,-2.988,21.63,20.822,24.561,20.827,11.22,7.409,3.395,-3.397,2.384,-5.069,-6.493,7.528,5.012,9.036,-1.466,-55.796,-79.307
18.395,29.105,28.785,7.265,3.675,24.682,25.412,27.097,21.318,15.307,10.988,8.515,0.192,5.968,4.67,0.686,17.767,16.79,18.76,8.782,-48.055,-69.494
35.795,43.42,53.347,18.529,8.794,34.391,37.17,30.657,19.76,18.878,14.563,13.63,9.926,9.036,6.202,8.37,29.532,32.143,40.259,24.654,-39.81,-52.518
41.395,53.623,66.614,16.973,9.81,38.456,47.379,30.626,16.666,20.908,15.061,12.591,11.453,9.027,5.172,9.898,30.015,31.598,53.538,31.29,-33.623,-39.658
40.841,59.717,74.744,16.444,10.313,35.343,45.795,26.497,13.576,20.887,12.484,12.579,6.318,3.382,8.24,9.888,25.374,25.419,54.509,32.795,-30.515,-36.032
43.874,59.657,79.28,21.038,9.79,37.869,44.724,29.032,16.124,20.354,12.472,14.615,7.336,0.305,7.207,7.317,22.787,23.857,53.43,31.226,-34.071,-38.557
41.781,55.499,78.176,18.968,11.83,44.492,48.778,36.687,22.255,21.871,13.996,13.064,8.354,3.891,4.126,5.26,22.764,25.882,51.328,27.096,-33.525,-40.056
39.69,53.907,78.098,15.875,14.892,43.935,50.778,40.237,22.745,24.923,13.982,12.026,5.784,5.424,6.684,7.817,24.278,25.344,50.764,24.507,-28.368,-39.503
45.798,56.414,79.557,20.982,16.414,42.866,51.752,38.66,18.624,26.435,15.505,14.576,9.877,4.906,9.751,9.346,27.84,20.196,52.25,26.02,-29.877,-41.001
50.363,62.506,86.65,26.084,20.496,46.41,55.287,40.67,21.167,28.458,19.076,20.709,17.039,10.024,11.278,11.386,31.911,24.786,56.296,31.117,-29.847,-36.861
52.362,66.029,96.809,27.595,23.549,50.462,59.33,43.703,26.781,32.528,22.643,24.274,18.559,13.088,13.828,17.522,33.928,33.983,61.363,34.159,-21.62,-29.14
51.285,62.89,93.126,27.055,20.964,52.46,60.295,40.586,25.73,33.007,22.62,21.689,18.028,12.05,13.815,18.017,32.87,27.801,60.277,30.539,-23.135,-32.185
47.135,57.704,80.226,23.442,19.406,52.92,58.698,37.472,23.655,30.413,21.573,19.618,18.522,16.137,14.313,13.9,28.738,17.527,50.995,24.361,-30.284,-43.423
48.112,55.597,81.682,22.394,21.948,50.306,56.59,40.508,26.193,31.407,22.576,21.647,16.967,17.145,17.373,15.936,25.124,17.51,46.334,23.312,-28.205,-42.355
52.675,58.615,89.285,25.446,22.439,47.182,55.509,41.492,29.241,33.425,25.627,23.163,16.95,14.054,16.843,17.969,25.611,20.566,50.386,28.412,-24.078,-33.091
50.061,63.167,86.122,26.445,20.879,47.647,54.429,41.45,27.674,30.83,24.065,22.627,15.908,14.552,14.265,14.877,30.196,25.156,55.458,35.043,-23.542,-34.083
44.888,58.493,82.45,23.857,18.809,47.087,52.837,42.946,20.987,26.188,18.405,19.018,11.282,10.952,11.176,9.739,31.19,28.205,55.915,35.008,-26.08,-39.172
39.207,46.651,76.732,18.197,12.643,40.892,48.686,36.755,15.33,19.502,11.727,11.315,5.123,3.769,3.481,4.094,21.425,19.468,46.638,24.215,-36.3,-45.793
28.41,38.408,59.749,10.495,5.458,33.679,40.44,28.522,15.315,14.872,8.641,5.156,0.507,1.716,-0.109,-0.521,10.645,8.69,34.808,11.383,-44.973,-58.042
22.234,32.734,48.931,7.41,1.866,31.084,36.301,32.592,14.275,13.32,8.12,1.052,-3.592,-0.848,1.94,-5.131,12.172,10.218,32.724,8.81,-44.928,-64.644
18.625,22.455,48.37,5.354,-2.747,24.905,32.167,32.047,5.039,6.134,1.452,-4.072,-6.15,-10.068,-5.746,-10.249,15.746,12.769,31.667,8.801,-49.494,-67.141
10.41,14.748,38.587,-2.849,-9.916,13.097,22.401,21.256,-4.7,-4.63,-7.258,-8.167,-8.193,-16.206,-15.987,-12.8,10.607,10.195,24.463,3.669,-56.104,-76.808
10.912,17.295,30.864,-4.383,-7.345,14.621,21.354,20.723,-1.621,-1.039,-2.128,-4.06,-7.673,-11.067,-8.286,-9.714,12.133,15.82,24.951,3.666,-50.925,-76.731
21.659,24.45,39.543,4.331,4.446,27.414,31.066,28.387,10.676,11.769,9.145,6.19,-1.517,2.264,3.505,-1.507,24.416,25.026,32.61,12.371,-43.702,-65.383
21.638,24.938,38.478,4.839,7.003,27.386,27.449,26.821,12.202,14.319,9.648,9.258,5.144,7.897,0.428,1.568,26.441,24.488,31.553,13.896,-45.707,-67.367
12.394,17.228,24.095,-2.338,-2.226,16.6,14.614,19.622,1.432,6.62,5.028,0.539,1.041,-1.332,-6.745,-6.118,16.681,15.755,22.812,7.734,-51.809,-77.034
14.431,14.65,22.534,-1.311,-4.785,14.535,16.136,18.578,-0.107,3.54,6.047,-0.486,-5.108,-3.892,-4.176,-7.136,16.152,12.153,20.228,9.263,-53.807,-77.469
22.614,22.832,26.61,1.764,4.954,20.668,24.317,23.682,9.627,11.221,10.652,9.249,0.02,4.309,1.975,3.117,25.357,18.288,27.892,16.426,-47.093,-71.756
23.103,24.858,21.461,1.762,8.535,24.233,24.805,26.733,12.179,19.407,12.69,8.727,5.655,2.767,4.535,4.651,25.844,22.881,33.5,16.41,-42.947,-68.098
16.933,15.099,18.365,0.736,0.842,23.184,24.78,24.657,6.019,13.239,7.042,0.009,0.527,-5.432,-1.617,-5.6,15.06,13.124,25.782,7.684,-51.101,-74.178
10.768,6.887,12.199,-5.413,-5.819,18.038,21.681,20.533,0.378,0.418,0.888,-2.552,-8.183,-4.402,-10.837,-11.23,5.311,1.84,13.461,-0.008,-59.759,-84.35
8.708,4.831,1.941,-10.018,-6.326,10.335,10.901,15.39,-1.16,1.443,1.399,-3.062,-8.687,-1.324,-10.826,-10.194,5.306,1.838,9.349,-2.57,-58.675,-87.339
9.724,4.827,-0.11,-5.91,-6.832,5.202,6.28,10.251,-0.134,7.589,3.959,-2.034,-4.068,-3.884,-5.692,-9.159,7.862,1.837,7.802,-2.567,-56.567,-87.252
10.739,5.846,2.451,-3.342,-6.313,10.32,12.421,12.29,-0.134,5.532,2.931,1.554,-4.576,-5.93,-6.711,-7.613,6.829,-0.727,4.721,0.509,-54.974,-88.189
11.24,5.84,1.937,-5.388,-2.208,17.994,17.532,16.376,1.403,6.039,2.415,-0.497,-7.133,-6.436,-9.779,-7.093,6.31,1.835,5.741,2.558,-53.382,-86.052
11.741,4.81,0.398,-4.358,1.893,15.415,18.539,14.311,5.5,10.131,3.95,-2.033,-4.564,-5.405,-5.158,-8.111,8.866,2.346,7.784,-1.031,-55.89,-88.015
12.754,6.342,-2.677,-4.866,1.379,13.35,15.446,16.858,5.495,9.609,5.483,3.092,-0.974,-1.301,-2.079,-7.59,9.881,0.294,6.239,-2.566,-58.396,-91.513
11.717,4.799,-7.285,-7.935,-2.209,16.411,11.332,19.403,3.44,8.062,3.94,3.601,-4.046,0.237,-5.663,-6.046,6.285,-0.218,0.598,-1.539,-59.362,-90.909
5.558,-4.427,-11.376,-8.952,-4.768,10.246,7.735,10.162,3.437,9.079,1.887,-2.55,-7.116,-1.812,-6.17,-8.601,1.668,-2.78,-5.551,-6.661,-63.401,-96.454
-1.108,-10.571,-15.463,-13.041,-3.739,2.552,4.653,6.053,0.36,8.045,1.885,-2.548,-6.085,0.239,-2.065,-9.105,1.154,-3.801,-4.52,-10.753,-64.362,-103.53
-1.107,-11.072,-16.984,-17.127,-4.247,4.086,1.575,9.633,-3.227,4.963,3.933,0.016,-6.078,3.312,-5.137,-6.534,3.202,-0.724,-0.417,-7.156,-62.761,-100.865
-4.692,-18.746,-20.041,-18.646,-11.928,-2.578,-5.599,2.451,-7.835,-3.751,0.343,-6.644,-13.757,-2.839,-14.866,-14.213,-1.924,-8.408,-6.565,-10.735,-69.358,-104.862
-17.495,-29.486,-31.292,-24.263,-22.162,-15.383,-15.84,-6.773,-17.561,-14.506,-9.904,-19.957,-22.965,-13.594,-22.023,-27.518,-15.754,-21.207,-16.292,-24.044,-79.023,-118.077
-25.162,-32.018,-35.359,-30.387,-24.701,-16.392,-16.848,-5.741,-20.105,-17.053,-13.48,-23.011,-24.991,-17.167,-24.562,-28.515,-21.374,-20.673,-20.886,-32.217,-80.993,-121.545
-20.526,-30.961,-31.738,-27.282,-20.578,-13.302,-11.708,-7.272,-13.937,-14.986,-7.319,-16.328,-22.405,-12.027,-24.026,-24.388,-11.619,-15.017,-22.915,-26.549,-79.887,-118.862
-15.383,-28.881,-34.267,-23.157,-19.021,-16.363,-15.795,-12.388,-15.972,-15.484,-4.238,-15.799,-19.821,-5.867,-20.928,-23.339,-2.898,-10.904,-18.281,-15.764,-75.197,-115.67
-15.367,-23.217,-32.696,-24.67,-21.563,-17.883,-18.853,-14.425,-22.616,-15.98,-8.844,-21.419,-20.313,-9.959,-21.931,-22.804,-2.895,-4.233,-11.091,-15.748,-70.511,-108.894
-20.475,-23.706,-26.004,-27.719,-24.615,-19.402,-17.81,-14.923,-22.593,-16.989,-13.446,-22.422,-23.879,-18.146,-24.983,-27.904,-11.089,-11.913,-18.252,-25.467,-75.563,-111.347
-23.016,-26.756,-30.588,-26.667,-26.128,-19.895,-19.841,-13.371,-17.96,-17.484,-12.408,-21.375,-22.83,-15.054,-25.471,-30.95,-21.836,-28.808,-29.504,-32.101,-81.635,-120.457
-15.308,-21.606,-35.168,-23.567,-22.003,-11.678,-15.723,-9.259,-10.77,-10.295,-6.248,-20.842,-18.709,-9.916,-24.421,-24.259,-20.79,-26.217,-27.426,-30.532,-77.967,-118.287
-12.219,-17.998,-28.473,-23.031,-18.395,-10.13,-6.486,-7.713,-7.685,-9.26,-6.242,-17.747,-18.178,-16.566,-24.396,-23.722,-13.597,-15.433,-23.812,-28.452,-75.328,-113.046
-21.941,-24.128,-32.031,-28.643,-26.574,-20.366,-14.676,-8.73,-17.411,-20.521,-16.482,-21.828,-24.82,-24.747,-27.958,-34.457,-20.243,-19.516,-27.374,-33.547,-81.4,-120.105
-28.067,-28.715,-41.733,-35.274,-33.719,-25.469,-26.957,-14.357,-25.079,-27.161,-22.613,-28.978,-31.967,-24.722,-32.028,-34.423,-27.908,-22.57,-28.884,-38.636,-86.442,-124.596
-23.94,-23.051,-35.031,-32.678,-29.587,-22.882,-23.856,-18.953,-19.93,-24.06,-18.492,-25.363,-30.911,-22.136,-29.435,-30.29,-20.195,-16.912,-26.293,-34.499,-84.306,-119.348
-22.891,-17.904,-31.922,-28.034,-26.484,-20.297,-19.221,-11.762,-16.324,-20.962,-15.399,-20.214,-25.245,-19.04,-26.332,-32.821,-18.638,-19.969,-22.681,-31.391,-82.685,-118.204
-23.381,-20.96,-42.136,-30.055,-26.457,-16.691,-20.227,-5.09,-13.234,-18.892,-14.359,-24.805,-26.244,-14.922,-28.867,-31.251,-25.792,-27.634,-22.146,-37.507,-85.676,-123.209
-21.308,-24.526,-43.631,-32.587,-24.382,-16.674,-17.645,-8.159,-7.073,-18.873,-14.345,-26.317,-28.267,-16.444,-30.375,-30.196,-23.204,-24.02,-23.661,-39.007,-86.615,-123.086
-24.873,-22.964,-36.415,-31.53,-28.968,-22.293,-18.652,-9.688,-9.628,-22.44,-17.917,-26.803,-28.239,-20.526,-29.832,-36.313,-20.62,-18.873,-22.612,-34.357,-84.479,-119.376
-27.922,-20.892,-35.354,-32.01,-32.525,-24.832,-23.244,-8.653,-18.327,-23.442,-18.924,-30.362,-30.26,-19.993,-30.827,-37.814,-25.21,-18.854,-19.516,-36.372,-85.932,-118.745
-19.185,-17.285,-30.708,-28.392,-25.32,-19.684,-16.561,-8.645,-15.235,-20.857,-12.757,-25.209,-27.156,-15.875,-28.235,-31.116,-20.061,-15.761,-14.373,-32.749,-83.797,-114.528
-9.944,-9.071,-22.993,-20.679,-21.196,-11.467,-5.786,-1.464,-7.023,-17.25,-10.183,-17.499,-19.956,-14.322,-21.034,-27.499,-11.844,-10.11,-8.724,-23.495,-76.541,-106.728
-8.91,-5.475,-26.044,-20.659,-19.638,-3.259,-5.268,5.198,-3.942,-12.11,-10.685,-18.506,-19.936,-17.894,-21.013,-26.446,-16.443,-11.637,-8.203,-26.033,-73.902,-107.134
-4.29,-4.958,-26.018,-20.638,-11.934,3.916,-3.213,6.217,2.722,-4.413,-6.576,-14.389,-16.33,-17.876,-20.48,-22.322,-14.89,-10.088,-8.707,-27.032,-72.292,-106.002
3.911,1.707,-17.282,-13.445,-8.848,8.011,3.962,9.285,11.941,2.764,0.603,-3.616,-5.043,-8.637,-11.238,-13.59,-0.018,2.217,0.523,-12.148,-64.535,-95.65
1.858,2.218,-20.339,-12.407,-11.401,4.929,1.397,9.788,10.392,2.761,3.164,-3.101,-5.038,-1.968,-9.177,-9.478,4.593,8.363,5.646,-5.988,-62.421,-94.53
-5.828,-6.494,-32.102,-20.079,-11.902,-2.76,-9.363,-0.468,1.672,-5.439,-1.45,-8.733,-13.23,-7.601,-14.803,-16.641,-3.097,3.744,-2.557,-14.691,-66.969,-104.681
-6.335,-6.999,-32.07,-20.059,-14.452,-6.856,-9.354,-7.128,-2.94,-8.507,-4.522,-9.749,-15.266,-12.205,-14.276,-18.673,-1.044,1.178,-6.652,-15.701,-67.927,-105.089
-5.816,-5.968,-28.964,-15.428,-16.486,-7.362,-5.758,-5.584,-3.962,-5.937,-2.468,-10.251,-16.787,-9.119,-14.774,-15.068,3.055,-0.36,-7.67,-14.148,-69.908,-102.422
-10.933,-13.134,-33.033,-20.536,-16.47,-9.916,-13.949,-7.115,-7.032,-10.03,-3.491,-13.827,-18.308,-11.159,-21.42,-21.201,-3.608,-4.458,-14.835,-19.77,-75.986,-108.468
-13.996,-14.146,-34.025,-26.663,-21.576,-14.517,-19.058,-11.206,-10.099,-15.143,-8.098,-15.863,-18.802,-17.295,-23.447,-24.766,-8.215,-7.015,-14.308,-20.262,-74.373,-110.921
-10.909,-7.471,-31.429,-23.05,-24.629,-16.551,-15.453,-7.609,-10.601,-15.128,-9.114,-15.847,-21.857,-15.741,-21.887,-20.643,-4.621,-6.496,-8.146,-15.119,-68.663,-107.224
-7.311,-7.976,-32.935,-19.441,-21.53,-13.461,-15.438,-0.941,-8.541,-14.6,-7.568,-16.855,-20.81,-10.602,-21.353,-21.647,-3.591,-2.903,-11.212,-14.079,-70.132,-107.629
-7.816,-11.554,-33.926,-20.959,-19.459,-8.837,-14.398,0.084,-5.459,-11.512,-6.024,-15.814,-13.617,-10.079,-18.77,-20.601,-5.637,1.711,-13.25,-13.04,-72.623,-105.984
-5.759,-10.518,-30.306,-17.351,-14.317,-6.266,-7.211,1.109,-0.842,-3.816,-2.944,-8.114,-10.017,-9.045,-14.653,-12.895,-2.045,2.221,-5.039,-10.466,-67.427,-100.755
1.931,-5.385,-22.079,-10.162,-8.155,-2.162,-4.642,5.206,3.769,0.799,0.645,-1.958,-7.446,-5.449,-11.052,-8.784,4.617,5.293,0.089,-6.869,-60.188,-97.581
6.54,1.793,-16.422,-9.127,-8.147,5.013,-1.051,7.763,8.889,2.847,4.743,-2.468,-4.364,-5.444,-8.992,-6.726,8.711,12.972,1.626,0.31,-58.078,-95.946
3.972,5.377,-17.942,-9.118,-8.651,7.057,4.585,9.292,11.954,3.357,3.714,-0.929,-5.385,-6.975,-9.495,-5.695,8.702,13.472,4.185,0.31,-58.02,-94.313
0.382,0.249,-19.973,-8.596,-10.179,1.415,-0.03,8.258,7.331,-0.745,-0.901,-1.952,-7.428,-6.456,-11.022,-8.25,7.669,11.921,0.595,-7.888,-58.474,-96.78
-1.156,-3.338,-19.953,-14.736,-14.268,-4.734,-8.227,0.565,-0.873,-4.33,-1.925,-6.561,-8.446,-5.425,-13.061,-7.73,8.686,11.397,-2.479,-7.367,-60.465,-100.27
-1.667,-2.31,-23.007,-18.819,-13.229,-5.242,-5.145,-3.534,-2.41,-3.814,-1.923,-4.505,-10.486,-6.957,-16.121,-7.21,7.652,5.75,1.109,-2.237,-59.892,-101.194
-6.276,-6.406,-26.57,-16.239,-15.777,-6.774,-4.628,0.568,-1.895,-7.396,-7.044,-5.013,-13.038,-13.097,-19.691,-15.912,-2.602,1.646,-2.478,-9.407,-59.832,-102.118
-12.417,-13.059,-29.105,-19.296,-24.983,-11.378,-11.795,-0.457,-7.528,-15.073,-11.648,-16.279,-16.611,-17.695,-23.258,-22.044,-13.357,-0.917,-14.259,-24.767,-67.97,-108.675
