0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-1.679,-2.772,-12.4,-5.197,-8.506,-3.279,-1.532,-5.179,-4.79,-1.03,-9.59,-5.062,-7.241,-9.943,-7.695,-4.679,-12.885,-15.455,-13.327,-10.73,-8.972,-14.545
-8.849,-8.404,-18.023,-9.803,-9.009,-7.374,-4.605,-10.296,-5.81,-5.128,-13.166,-9.668,-12.357,-10.958,-12.298,-10.822,-22.606,-23.636,-19.461,-21.478,-15.623,-18.629
-8.328,-10.957,-23.64,-10.305,-5.414,-7.879,-10.748,-16.434,-12.977,-6.66,-12.128,-10.17,-12.345,-13.509,-12.285,-13.885,-28.731,-27.711,-23.54,-26.067,-19.194,-23.221
-13.443,-15.045,-21.567,-13.369,-10.02,-14.531,-16.885,-16.93,-13.988,-6.653,-15.702,-11.697,-15.406,-18.106,-11.248,-14.383,-24.091,-26.147,-26.078,-26.554,-19.174,-20.636
-17.528,-18.104,-20.009,-17.454,-19.743,-17.591,-16.868,-16.4,-14.487,-9.208,-20.81,-13.222,-16.928,-17.063,-11.237,-14.881,-20.993,-21.51,-27.589,-27.552,-18.643,-17.542
-12.9,-16.036,-20.501,-13.85,-16.65,-10.401,-11.216,-16.384,-20.108,-13.297,-18.74,-12.697,-12.812,-14.997,-12.763,-14.354,-20.46,-14.828,-21.414,-23.938,-18.624,-16.5
-12.374,-14.483,-17.407,-11.275,-9.461,-9.878,-9.667,-15.343,-21.624,-15.845,-17.696,-16.27,-12.287,-18.056,-15.312,-15.877,-18.903,-11.74,-12.683,-20.84,-18.093,-14.434
-14.924,-17.543,-16.877,-15.362,-13.038,-14.479,-13.244,-15.328,-20.066,-15.83,-19.728,-17.278,-13.812,-19.062,-15.296,-17.91,-20.933,-11.728,-11.646,-21.844,-19.1,-16.469
-17.47,-23.673,-22.496,-18.933,-20.709,-16.001,-16.305,-14.8,-21.583,-17.863,-19.708,-14.187,-15.335,-15.969,-13.744,-17.38,-20.4,-12.228,-17.27,-20.798,-23.179,-21.575
-24.113,-27.748,-27.084,-21.475,-22.225,-21.109,-18.85,-16.322,-23.61,-20.407,-19.176,-14.685,-18.393,-15.953,-15.267,-16.85,-18.33,-18.876,-22.888,-23.851,-24.181,-23.603
-19.478,-21.06,-24.495,-18.38,-17.592,-19.551,-16.269,-17.843,-18.464,-14.751,-15.571,-14.158,-13.252,-16.962,-12.691,-14.272,-21.386,-21.931,-23.377,-26.388,-18.521,-21.018
-1.015,-5.67,-9.614,-5.042,-4.255,-2.113,-1.909,-11.165,-6.662,-2.441,-9.408,-4.41,-0.431,-13.359,-6.018,-6.06,-16.241,-11.663,-14.132,-15.091,-9.281,-11.263
8.72,6.119,10.376,6.746,5.483,8.648,12.438,-0.908,0.005,4.222,-6.837,3.279,3.156,-8.222,-0.889,0.606,-5.979,-3.454,-3.36,-3.293,-1.587,-1.518
10.248,12.773,20.099,8.789,2.404,7.615,14.475,1.143,-1.02,3.705,-7.342,3.275,-0.946,-8.214,4.235,2.654,-6.997,-6.013,-0.795,-3.802,0.976,-0.492
13.311,16.859,21.616,7.243,0.865,10.681,13.436,-0.396,-2.044,2.677,-6.31,4.809,0.08,-8.206,6.793,3.676,-10.064,-6.007,2.28,-3.798,-1.074,0.533
13.298,19.916,25.181,8.261,6.499,11.183,13.935,-2.444,-2.042,4.211,-5.279,4.804,0.592,-2.562,2.175,2.136,-6.468,0.659,8.425,0.304,-0.561,5.656
11.236,21.945,27.205,10.301,6.493,5.024,9.31,-6.028,-2.552,6.256,-3.737,2.238,1.104,-0.511,0.124,1.621,-3.388,8.343,10.466,4.402,1.489,6.162
12.249,23.972,28.202,7.217,3.925,3.994,5.202,-6.534,-3.574,5.738,-2.196,5.309,6.738,-4.096,5.247,6.23,3.788,18.581,16.091,13.107,1.487,7.181
15.311,28.559,31.248,5.673,6.995,4.502,4.685,-7.552,-4.595,6.756,-1.682,11.452,8.78,-0.506,9.34,9.298,14.03,30.346,28.883,23.34,6.609,15.371
21.955,35.19,33.778,12.84,10.061,3.473,4.168,-13.18,-1.004,11.36,1.394,12.977,7.747,5.13,13.941,12.362,17.09,36.975,39.1,30.489,17.361,22.015
30.13,41.303,35.281,18.462,11.076,9.105,8.262,-10.093,7.706,16.472,6.003,17.063,13.375,3.076,19.563,19.522,18.61,41.549,45.721,36.094,23.491,26.092
31.637,44.335,37.807,17.419,12.602,14.219,13.889,-2.911,10.26,17.48,5.485,22.681,20.533,1.536,19.543,20.527,24.227,46.631,49.774,38.619,25.005,31.701
33.655,45.316,42.893,20.476,15.151,10.107,11.314,-8.543,5.126,19.512,6.504,20.609,21.538,7.682,16.962,19.482,26.764,48.121,53.31,40.118,28.054,33.206
43.355,51.93,45.924,27.115,21.796,13.17,13.864,-11.609,8.195,27.177,13.67,24.687,22.028,14.846,23.605,28.684,28.786,46.024,59.404,45.201,34.685,35.222
49.459,60.075,47.415,30.674,27.409,26.477,26.145,-3.912,18.433,32.785,16.73,33.884,25.08,15.344,30.241,33.266,30.807,43.928,60.37,47.205,37.725,39.798
40.7,49.769,44.806,27.057,21.746,26.963,24.07,-4.421,18.415,24.556,12.615,25.141,18.907,8.668,23.551,23.499,22.579,35.175,45.965,38.448,29.49,32.073
24.266,29.227,32.465,15.76,9.942,10.03,8.164,-14.663,5.589,11.723,4.917,9.234,5.568,-0.049,11.232,12.717,9.237,18.234,26.451,20.991,14.091,15.135
15.532,22.538,19.113,6.522,5.321,-1.251,-0.041,-18.234,-2.102,7.613,-1.235,6.151,3.514,-2.611,5.073,5.532,5.129,6.945,15.666,9.187,4.343,10.509
16.029,22.515,22.168,8.053,8.389,-0.737,-1.578,-14.117,0.974,7.093,-1.234,5.632,7.096,-0.047,4.556,1.428,7.173,10.012,12.576,11.74,3.827,12.548
14.476,17.882,25.219,10.606,6.332,0.288,-2.088,-13.079,3.023,4.525,2.866,2.553,0.429,0.978,5.064,3.476,6.141,16.662,14.101,13.777,6.384,7.925
9.851,15.303,15.46,5.985,-0.847,-4.323,-3.111,-19.726,-4.153,3.496,-2.26,3.575,-3.157,-1.072,4.546,3.473,3.574,16.133,13.574,7.616,2.792,2.281
7.792,14.263,11.346,1.368,-1.871,-5.856,-6.182,-24.829,-8.247,1.955,-7.381,2.035,1.457,-4.145,1.98,-0.117,1.008,10.994,9.975,6.071,-2.334,0.742
9.833,13.736,16.97,2.391,3.767,0.298,-4.126,-20.193,-0.042,4.515,-0.714,3.057,1.967,-4.653,1.466,3.982,1.007,12.52,13.551,10.164,1.254,4.84
19.045,22.944,21.564,10.586,10.935,10.031,5.099,-9.927,9.692,15.269,10.558,14.325,5.552,2.524,9.149,12.687,7.666,22.753,25.32,16.813,10.987,13.032
28.76,32.655,28.715,19.797,19.121,17.194,10.217,-5.306,15.318,22.938,15.158,21.995,15.792,12.767,19.898,17.797,19.442,29.903,32.98,26.018,16.611,18.142
30.78,32.11,33.297,19.265,19.614,19.738,10.72,-5.813,17.352,22.915,14.118,22.485,16.801,14.804,24.489,21.878,27.619,30.385,34.484,28.041,20.693,16.587
29.213,31.565,27.628,16.172,13.447,19.206,11.221,-5.295,16.31,22.892,13.592,25.025,15.247,12.227,25.489,23.905,27.592,34.453,35.474,28.013,23.746,18.107
28.671,33.583,27.088,20.254,13.434,18.162,12.747,-1.704,15.781,23.382,17.164,23.463,21.892,13.752,22.39,22.344,26.027,36.98,35.951,33.621,22.186,21.675
25.569,28.426,31.16,19.721,15.982,18.656,13.246,-0.677,16.278,20.284,16.123,17.804,20.846,14.763,16.22,20.273,26.513,29.771,32.841,30.513,17.041,20.117
21.445,21.738,25.493,13.554,12.38,17.101,11.696,-4.263,10.626,14.629,5.348,16.249,11.603,7.576,13.13,14.617,23.413,23.594,26.66,19.212,14.974,14.461
19.374,22.229,21.369,15.59,8.781,10.424,11.172,-5.283,5.492,8.979,-0.293,13.159,7.493,-0.116,14.141,10.504,17.242,22.545,23.56,19.193,12.91,12.91
13.719,17.596,22.373,14.037,3.137,1.704,9.624,-3.741,3.95,4.359,-0.292,5.973,3.387,-3.702,9.516,9.469,9.028,15.863,20.462,16.1,7.774,10.848
4.996,5.795,16.202,-0.322,-7.112,-3.421,-0.632,-9.885,-2.714,-0.769,-5.928,-0.18,-2.764,-5.748,2.847,0.75,-0.203,6.113,13.27,2.764,2.131,4.177
4.991,3.74,10.551,-0.321,-4.544,-1.368,-6.779,-13.461,-5.273,1.281,-3.36,2.381,2.874,-0.619,6.43,-0.787,4.921,9.693,12.232,4.298,3.666,3.66
14.208,11.933,14.126,11.974,7.244,3.244,1.425,-6.788,4.466,11.526,9.963,11.601,14.142,9.115,13.596,12.533,18.236,17.88,20.929,17.613,12.371,9.292
17.267,12.433,16.162,10.426,8.261,3.753,3.985,-8.83,7.536,14.589,10.466,15.175,11.566,9.619,15.632,14.058,19.242,15.813,22.445,17.084,15.433,6.209
15.201,11.396,16.658,6.317,6.204,3.749,-0.117,-14.457,2.405,9.451,4.307,15.672,6.432,3.974,19.202,9.433,17.174,16.31,18.836,13.993,13.88,7.74
26.456,26.754,26.375,19.118,14.907,14.504,12.69,-2.659,12.136,18.151,14.037,27.44,17.696,12.679,28.405,24.281,29.964,30.126,32.137,27.299,26.674,26.175
45.898,43.634,40.693,30.882,26.675,28.834,29.584,9.127,29.03,37.6,28.88,40.732,33.56,28.548,36.573,40.138,43.766,42.391,51.06,46.227,44.066,41.006
50.463,44.615,42.189,32.388,32.284,30.854,28.017,5.531,31.563,41.661,30.9,42.228,35.063,28.519,38.586,38.048,46.796,44.91,52.034,50.279,45.559,37.891
42.215,37.398,30.876,31.331,30.714,25.188,20.817,1.427,29.482,32.398,26.259,38.6,26.831,20.806,36.498,33.4,40.09,39.742,40.711,38.446,37.316,30.681
37.05,32.237,28.284,28.226,24.536,26.7,22.845,6.037,33.039,29.804,23.671,32.414,21.169,20.273,31.851,30.805,29.291,29.969,31.449,28.161,32.156,26.552
35.988,30.156,33.891,24.611,21.95,29.747,24.36,11.154,31.981,30.287,21.086,26.234,20.636,18.716,28.745,25.651,25.163,24.303,25.782,28.133,29.562,24.988
31.854,28.589,29.759,21.513,19.366,22.033,18.7,9.606,23.752,22.059,15.429,24.671,18.566,12.037,25.13,22.039,24.626,24.791,24.219,27.08,26.459,22.914
24.65,25.486,24.606,16.368,16.273,14.838,15.607,2.936,16.556,14.865,10.291,21.06,13.424,11.513,19.47,19.455,20.503,22.205,26.244,23.979,20.797,19.305
22.063,22.899,32.266,15.84,17.282,13.799,16.104,-1.165,10.904,13.313,8.231,13.866,11.361,9.964,16.376,15.85,21.507,19.621,25.706,25.492,17.19,17.236
19.992,19.29,31.721,16.849,14.19,7.637,9.94,-5.263,4.746,7.664,3.1,13.34,10.838,3.294,15.335,11.223,21.998,17.04,20.557,23.417,16.661,18.244
14.337,14.148,21.443,12.733,4.442,1.994,3.27,-13.454,1.667,5.608,0.023,13.839,6.216,2.266,13.271,9.163,15.828,11.9,16.95,17.246,11.521,16.176
18.421,18.744,25.521,13.745,5.975,8.652,8.39,-11.392,6.788,13.287,6.683,15.875,7.235,6.875,16.331,14.277,17.349,13.937,18.47,19.278,10.997,15.648
27.112,27.947,34.204,21.416,18.264,17.865,14.529,-2.671,14.979,16.859,13.848,21.494,16.449,4.306,21.95,16.824,21.43,21.096,23.063,26.431,20.72,21.267
24.523,25.87,31.096,22.419,24.394,16.823,12.466,-2.668,18.037,15.818,13.835,20.96,19.506,1.228,19.879,15.27,12.7,20.562,24.577,27.942,21.724,23.808
21.937,22.77,27.991,20.348,21.296,16.806,12.965,-4.715,18.019,19.388,14.845,18.89,17.438,8.912,19.859,19.866,15.761,21.566,23.527,27.401,16.067,19.685
26.013,23.772,28.988,19.303,16.151,20.375,17.051,-1.124,17.489,17.32,12.781,24.507,18.445,15.051,25.475,23.432,32.651,28.205,22.991,29.936,21.174,18.129
20.864,16.576,22.299,12.111,8.963,15.744,12.935,-1.123,13.885,8.081,5.596,23.457,13.303,9.912,21.351,17.773,30.057,25.615,21.432,28.369,22.689,20.16
14.696,6.313,16.129,4.927,5.88,5.482,3.701,-3.171,10.285,8.585,6.103,14.725,7.142,6.316,14.157,13.657,18.756,18.929,18.336,22.705,13.957,18.603
16.73,7.332,16.113,9.02,10.485,5.477,2.673,-2.656,11.3,12.675,12.245,14.71,13.283,7.847,15.68,12.106,23.86,18.91,15.756,19.096,12.919,13.461
17.738,11.423,16.609,14.134,12.524,10.082,8.305,-1.116,11.801,9.588,10.183,17.769,16.343,7.327,16.177,12.094,25.886,19.404,16.253,18.565,16.492,12.935
16.184,10.899,15.055,13.608,10.974,9.56,10.346,0.422,9.227,8.554,5.562,16.214,9.155,3.733,17.185,14.644,18.688,18.36,17.774,15.985,14.426,13.435
18.729,12.937,19.651,15.643,15.062,12.112,11.361,2.471,10.755,15.206,8.118,17.735,9.146,3.217,24.852,15.141,18.157,19.366,15.707,13.919,16.461,14.958
23.833,22.146,30.902,21.775,20.682,20.297,18.009,5.03,15.867,21.85,12.208,21.816,17.333,5.776,25.852,16.151,19.163,19.347,18.252,18.516,23.105,21.091
32.519,30.833,38.044,27.389,21.686,23.35,25.163,4.513,17.901,24.902,15.27,26.405,21.927,10.381,23.265,23.819,19.144,23.938,28.48,28.744,25.643,29.779
39.146,36.438,40.055,31.972,26.787,23.327,25.138,-1.64,14.809,26.927,17.816,30.989,24.979,13.956,31.439,29.431,29.883,33.136,35.624,36.4,32.278,32.823
42.181,38.963,44.626,35.527,33.42,26.377,25.113,-2.663,16.331,27.924,19.848,33.52,26.491,14.967,38.067,30.938,39.587,35.152,38.662,39.437,39.93,34.84
42.651,39.436,45.606,35.491,32.875,29.937,28.674,8.098,22.975,30.458,21.365,33.486,23.39,18.538,35.98,31.42,35.449,32.555,42.21,40.935,36.304,36.342
37.485,36.323,39.925,31.357,24.645,27.346,25.059,11.677,22.439,27.354,18.782,29.867,21.318,17.495,34.407,28.314,30.803,33.547,38.069,39.357,30.12,32.719
27.202,27.065,32.2,22.104,16.936,16.047,14.276,1.419,11.659,15.543,11.591,20.615,19.759,6.719,27.2,21.114,26.674,29.415,28.297,32.658,27.528,25.002
18.977,15.767,24.995,11.836,11.796,5.785,7.089,-4.73,1.401,6.306,5.432,12.91,12.055,-0.972,15.902,13.92,13.839,20.164,23.658,23.403,19.304,18.317
13.323,11.141,19.335,9.775,9.222,2.193,5.033,-4.213,-1.162,4.763,1.328,9.311,6.92,-1.996,14.349,7.246,4.604,15.021,19.536,18.257,10.063,13.688
11.261,12.154,20.34,13.864,7.164,1.679,1.954,-7.795,-1.673,1.684,-1.235,7.765,6.913,-5.58,16.897,6.215,7.161,14.494,13.369,19.776,9.54,12.137
15.348,13.679,22.369,13.85,4.595,1.677,2.464,-10.349,-6.795,-0.879,-2.259,9.294,4.857,-7.111,15.855,8.77,9.203,14.479,15.405,20.78,13.629,12.125
15.332,12.641,18.761,8.2,2.541,1.675,5.024,-11.363,-11.399,-0.878,-2.769,10.821,1.778,-4.543,14.302,8.761,7.657,17.026,19.488,18.198,15.665,12.113
9.169,9.042,14.131,6.655,4.076,-3.449,1.945,-13.913,-9.338,-2.414,-0.717,7.224,5.363,-6.075,10.19,5.166,7.137,18.546,15.882,15.618,12.575,13.638
10.697,6.471,15.142,9.722,9.195,-0.884,0.918,-13.387,-3.693,1.175,3.383,6.705,9.456,-5.557,9.155,3.624,9.691,15.454,13.817,16.115,9.489,13.112
19.396,11.588,18.713,15.348,14.309,13.461,9.114,-9.275,2.458,10.907,6.453,14.895,10.983,2.646,19.904,9.256,13.268,14.926,17.902,19.685,15.115,9.512
23.475,17.212,21.256,21.48,16.856,20.62,17.302,-6.192,9.628,17.556,10.033,20.516,14.046,4.18,27.569,16.419,13.767,20.034,17.372,22.227,21.76,13.601
18.328,14.633,18.673,20.434,14.79,15.476,13.698,-4.137,11.668,16.514,9.51,16.397,13.52,-1.972,20.369,11.792,9.142,18.477,13.768,19.131,19.177,19.736
12.674,6.934,13.019,11.705,10.676,7.776,3.951,-6.694,4.996,7.788,3.353,9.72,8.383,-1.97,14.713,3.583,7.084,12.311,13.754,16.55,13.01,13.056
14.199,5.39,13.006,7.595,8.617,2.133,0.873,-9.249,-0.132,3.682,3.35,8.686,7.862,3.155,14.698,4.604,9.638,12.811,13.74,17.558,12.484,6.895
17.771,9.995,16.579,11.173,8.608,2.131,3.434,-4.629,-0.132,7.265,8.47,7.653,9.904,0.59,13.147,5.624,10.653,16.384,13.727,15.491,12.472,11.499
16.216,12.547,19.636,13.723,8.599,4.69,4.967,-4.112,-1.669,5.721,3.338,6.108,6.308,-2.996,15.695,2.545,7.569,15.343,20.373,15.476,13.484,15.586
19.274,15.608,27.301,15.247,9.615,7.247,10.085,-5.133,-2.692,4.69,2.31,13.274,8.863,1.617,21.315,6.641,10.635,20.451,30.086,22.633,19.618,19.669
26.939,22.765,34.446,18.305,11.143,15.437,18.272,3.069,4.483,15.956,13.066,18.896,19.1,5.714,20.781,13.806,19.846,28.627,31.593,24.659,24.209,27.334
22.301,21.205,27.239,17.262,13.693,14.909,16.205,3.066,7.04,19.014,12.541,13.754,18.056,2.122,15.125,11.231,19.314,23.476,24.389,18.487,19.062,22.696
9.984,9.401,14.917,11.61,15.216,2.599,4.405,-8.72,-0.651,5.163,2.282,6.056,7.28,0.071,10.499,1.486,9.561,15.255,17.705,13.345,9.821,10.89
10.998,7.854,19.513,11.086,11.103,5.67,4.913,-7.686,-0.138,2.596,4.841,6.562,4.199,4.169,13.563,-0.053,10.576,16.265,16.15,11.795,7.25,10.879
20.721,19.63,32.813,19.272,8.018,20.521,20.278,6.154,9.595,15.401,13.546,13.216,9.83,9.288,23.795,9.681,21.324,19.835,19.72,16.906,14.927,17.528
24.286,24.733,33.805,23.863,12.62,22.55,26.405,8.197,11.123,18.972,14.557,19.863,14.431,11.841,25.821,15.819,25.913,22.376,20.213,24.574,24.134,22.634
23.75,21.634,28.648,18.716,16.706,17.917,17.669,-0.521,7.013,14.342,14.542,18.306,18.515,9.267,21.696,13.754,26.912,24.403,19.68,25.574,25.647,25.685
23.726,25.199,31.693,16.648,15.665,15.337,11.504,-5.131,5.469,13.816,13.503,15.214,19.009,7.721,22.187,13.228,28.934,24.891,24.784,24.524,22.035,23.61
23.19,29.272,33.198,19.705,14.625,10.199,12.517,-1.54,4.952,13.289,11.44,16.735,14.891,10.787,22.677,12.19,26.344,25.891,27.833,27.061,21.501,19.488
20.093,21.558,26.505,16.612,14.098,8.652,11.992,2.048,4.434,10.202,9.892,15.694,12.827,10.776,22.142,8.592,21.706,25.865,23.707,26.522,21.479,21.005
15.462,14.364,22.38,10.96,9.985,10.692,12.493,-2.053,3.405,7.631,7.321,11.067,11.79,6.155,22.632,9.096,20.66,20.716,21.121,20.347,17.359,22.009
13.91,16.399,21.846,12.486,5.364,6.071,9.406,-4.612,0.328,4.549,6.289,10.544,8.704,4.612,17.999,7.037,17.053,18.134,18.026,16.229,12.219,16.864
11.847,12.284,18.75,12.473,5.871,-0.083,2.737,-5.12,-2.234,2.495,4.745,6.435,4.085,2.046,9.272,-1.167,10.376,16.579,9.811,13.651,8.62,12.748
6.199,5.1,16.17,6.826,7.402,-1.62,1.197,-10.75,-5.306,-2.118,-3.456,-2.281,-1.043,-5.641,6.188,-5.776,5.243,9.39,6.216,8.514,3.489,9.15
4.144,9.193,16.666,4.769,1.247,-3.667,0.684,-16.375,-12.473,-8.264,-10.113,-4.84,-4.115,-9.222,6.695,-5.77,2.676,7.843,10.308,5.432,1.948,6.067
9.775,16.869,22.797,9.375,-1.828,-3.151,-0.854,-12.772,-12.972,-6.206,-4.98,3.362,-1.037,-5.626,10.786,-1.666,6.772,18.082,15.421,11.574,9.631,14.77
15.913,19.926,31.483,14.489,10.469,6.073,8.881,-3.538,-1.689,5.071,0.661,9.506,5.111,0.015,17.436,6.532,13.937,20.625,19.504,19.759,16.794,26.538
17.434,21.955,30.427,13.45,21.73,14.264,17.581,1.076,5.998,8.652,2.197,7.96,6.643,-0.497,14.857,6.014,11.874,10.358,15.386,13.592,13.703,21.901
13.831,18.347,22.712,11.387,17.61,12.201,11.928,-0.462,2.918,5.057,3.219,2.829,5.612,-3.571,8.182,-2.189,2.641,3.176,2.563,0.258,6.005,8.047
8.181,13.205,20.64,12.913,9.395,8.09,8.842,0.051,-0.159,4.028,1.167,0.264,3.045,-2.543,8.174,-4.749,-1.46,-0.926,-3.588,-4.353,2.413,5.477
4.587,11.143,17.546,9.826,0.676,5.52,9.346,-1.486,-1.696,-2.124,-4.47,-1.785,-4.643,-5.102,7.141,-8.33,-6.582,-6.048,-3.584,-4.348,-0.151,7.521
0.996,6.521,13.942,1.619,-7.521,-1.145,1.652,-10.706,-7.842,-8.27,-9.076,-5.369,-10.786,-11.244,3.035,-12.933,-8.625,-3.48,-3.581,-4.344,-1.176,6.489
3.557,8.051,19.563,5.204,-1.878,-2.681,1.65,-12.232,-10.395,-3.651,-6.505,-2.29,-4.115,-7.135,7.131,-5.235,3.167,6.257,5.132,4.882,3.948,10.581
13.799,20.339,27.228,16.47,10.931,7.056,13.432,-2.998,-4.237,0.451,-0.351,4.884,7.16,-1.492,10.197,1.943,11.873,13.935,17.935,15.635,10.092,19.791
15.323,21.343,28.738,16.965,13.482,6.536,12.906,-4.02,-3.208,-1.598,-0.863,3.343,5.103,-8.663,6.601,-5.232,4.689,14.946,17.405,13.058,7.008,21.309
6.086,10.051,23.586,9.776,8.345,-4.229,3.159,-11.7,-9.353,-3.134,-8.034,-1.272,-4.636,-13.777,9.156,-8.813,-0.439,10.833,9.703,5.873,1.366,13.603
3.518,7.992,14.853,7.717,3.214,-3.712,2.131,-9.127,-9.344,-2.106,-5.977,2.828,-4.631,-5.567,15.294,-2.656,3.148,6.723,8.156,4.33,0.34,8.466
6.588,13.107,12.277,8.222,1.161,2.951,5.715,-1.433,-0.113,1.995,2.738,6.412,1.009,3.148,11.181,-2.141,5.194,6.204,9.685,2.789,2.901,11.019
7.606,13.606,16.363,10.263,8.845,3.461,5.197,3.179,6.035,9.677,6.321,3.331,6.643,3.145,8.608,-3.676,5.189,4.661,10.187,4.835,4.435,12.033
9.648,14.617,16.347,14.863,15.496,3.97,5.705,2.151,3.98,9.668,4.778,4.353,9.711,1.093,12.698,-0.086,8.77,7.218,10.689,12.003,6.992,10.484
12.2,16.652,13.769,15.361,9.845,3.453,5.187,-0.925,0.39,5.56,1.187,7.934,3.553,1.092,13.197,0.426,13.884,14.383,11.703,16.602,10.059,12.01
12.188,18.172,13.243,13.296,5.225,1.913,5.694,1.125,0.902,7.091,1.698,6.902,-1.573,1.603,15.746,0.426,13.358,15.393,15.278,16.585,11.586,16.097
17.811,24.301,15.791,17.381,14.441,9.083,11.836,6.247,6.024,9.645,7.844,11.506,7.137,2.626,22.902,7.598,11.295,12.304,18.849,18.105,14.648,18.642
27.527,34.523,24.485,25.561,25.185,19.833,19.508,9.315,11.653,14.759,11.935,20.203,17.889,5.185,26.466,13.225,16.407,15.878,21.904,23.21,22.318,25.283
30.573,41.149,32.657,27.584,25.672,21.862,23.075,13.404,14.715,23.966,15.509,21.208,19.92,8.766,27.464,14.237,24.587,20.985,27.005,27.286,28.444,30.381
29.518,41.62,31.6,26.532,23.597,21.328,25.101,15.44,17.262,27.528,21.129,21.187,20.925,12.343,30.51,19.346,29.686,26.087,31.589,28.283,29.44,27.277
30.001,39.017,24.908,29.58,24.086,25.917,26.613,12.863,20.831,24.426,20.596,25.264,19.367,11.818,32.016,19.839,29.144,28.623,26.946,26.718,28.386,23.151
23.823,31.805,19.248,26.988,19.963,22.818,18.902,5.677,16.199,19.279,13.403,19.091,12.687,7.708,27.374,12.134,21.43,18.348,18.722,21.568,22.21,20.567
13.553,23.577,15.13,15.178,12.259,8.963,5.563,-6.111,5.937,10.55,9.291,9.338,10.113,5.651,20.686,6.999,12.7,9.108,15.118,13.862,15.015,18.497
12.003,18.942,15.115,11.577,13.783,1.269,0.947,-10.204,2.857,5.417,8.257,7.279,13.177,3.596,16.055,4.43,12.175,12.685,15.102,12.823,13.975,22.577
13.015,18.411,16.637,13.615,15.819,2.805,4.532,-6.095,-0.219,6.948,4.663,4.711,12.139,1.031,15.526,-1.722,10.625,11.648,13.55,11.786,11.912,21.53
9.929,17.368,15.596,10.527,5.557,-0.272,1.966,-10.7,-9.441,2.331,0.047,-0.417,4.955,0.518,16.536,-2.745,4.979,6.513,10.975,7.163,6.777,13.311
11.968,16.838,15.068,8.467,-0.084,-6.419,-3.159,-14.787,-13.017,-4.332,-2.514,3.682,2.388,0.517,19.593,2.381,8.048,13.166,12.501,10.23,8.82,16.884
10.931,13.235,11.467,5.897,3.502,-9.487,-4.181,-10.674,-11.467,-5.352,-2.512,4.703,4.435,-1.02,19.061,-0.183,11.626,15.203,12.489,11.757,11.372,22.502
-2.4,2.464,3.258,-4.355,-2.649,-14.088,-8.787,-15.787,-14.53,-8.421,-2.509,-2.474,2.894,-1.531,10.845,-8.379,4.955,3.917,4.792,-0.038,3.676,11.209
-7.008,-5.736,-1.868,-5.375,-7.257,-14.074,-13.389,-21.918,-12.466,-9.949,1.079,-1.96,1.866,1.032,6.736,-7.346,4.95,0.839,-1.361,-2.6,-1.45,1.464
-0.341,-2.656,-2.379,3.852,0.435,-6.888,-10.814,-13.187,-4.769,-3.279,3.64,3.678,2.889,-0.506,11.852,-4.265,9.556,2.887,-1.36,5.087,1.625,4.024
-4.439,-1.629,-2.376,0.774,-1.615,-7.393,-8.754,-8.563,-5.789,-4.3,-4.049,-2.474,-3.774,-6.653,12.352,-8.872,1.861,-0.19,-4.432,-2.602,-0.426,4.02
-10.07,-6.238,-2.886,-6.911,-11.347,-7.898,-5.672,-12.653,-7.832,-8.907,-9.168,-7.594,-8.381,-8.184,7.729,-11.424,-5.825,-2.239,-10.575,-10.284,-5.549,2.479
-5.449,-4.183,-3.908,-1.269,-6.213,0.819,1.506,-8.542,-3.214,-4.287,0.063,-2.464,-1.2,-3.565,6.185,-10.901,-5.819,-4.798,-8.515,-4.126,-3.494,4.014
-5.956,-2.641,-3.904,3.856,4.552,4.404,4.066,-1.874,-1.674,-1.721,2.112,-4.51,0.85,-5.61,4.642,-13.964,-8.887,-8.892,-5.433,-6.684,-1.953,1.96
-9.024,-6.225,-1.851,2.827,4.547,0.302,4.062,-0.847,-3.209,-6.843,-7.624,-13.215,-4.786,-11.752,2.588,-16.511,-9.903,-8.883,-7.989,-12.825,-6.562,-2.652
-8.503,-7.756,-2.361,1.8,0.444,-1.236,4.058,-1.359,-3.206,-6.836,-8.641,-11.665,-6.318,-10.204,4.634,-14.958,-4.258,-6.312,-9.006,-6.664,-9.629,-6.236
-7.982,-8.772,-6.457,-1.276,-3.655,-4.308,-0.557,-4.943,-4.227,-3.755,-1.972,-4.993,-5.287,-1.997,5.654,-10.844,0.87,-4.257,-5.923,-2.559,-4.497,-4.18
-4.388,-5.69,-4.914,0.262,-3.651,-0.718,0.981,-4.938,-2.174,0.347,3.665,1.672,-1.183,1.591,10.259,-3.661,8.553,1.895,-1.819,0.005,4.729,9.144
6.887,7.636,6.362,11.533,7.111,11.578,11.738,4.288,5.513,10.08,10.322,11.404,12.138,4.151,19.983,4.539,17.766,8.553,7.405,10.251,13.434,19.893
16.102,14.288,16.089,18.181,15.301,16.69,15.313,7.358,8.069,13.657,13.897,13.954,18.786,7.221,23.549,8.633,20.31,12.643,16.619,14.852,16.494,15.775
15.061,10.175,15.048,14.577,13.749,13.087,13.76,2.739,3.45,6.471,9.785,9.329,13.131,8.239,20.452,5.039,16.191,13.655,16.09,9.714,12.379,12.685
