0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-11.274,-14.732,-12.872,-13.315,-10.215,-12.482,-6.349,-4.136,1.652,-12.759,-4.323,-7.09,-7.176,-8.5,-4.809,2.993,-6.261,-13.357,-24.203,-19.354,-12.368,-20.782
-15.361,-17.279,-13.884,-12.277,-14.303,-19.642,-11.466,-9.767,-3.985,-12.747,-5.344,-9.644,-9.218,-9.003,-16.075,0.429,-10.865,-14.368,-22.642,-22.921,-11.331,-26.396
-12.784,-14.7,-13.358,-9.191,-12.752,-17.061,-11.455,-7.708,-5.518,-12.734,-7.9,-12.709,-8.697,-10.531,-14.522,-2.133,-10.342,-12.305,-15.959,-17.263,-9.783,-23.808
-6.111,-11.099,-7.709,-10.719,-9.153,-11.921,-7.345,-4.114,-0.902,-10.16,-3.281,-6.548,-7.151,-6.935,-4.774,-0.082,-2.647,-9.731,-11.333,-11.098,-8.236,-13.538
0.042,-1.866,2.033,-5.072,-4.533,-4.737,-1.19,-1.036,3.198,-3.489,0.821,3.192,-2.533,-1.292,-3.232,7.09,3.503,-1.012,-3.124,-4.939,0.481,-8.402
6.19,4.795,9.203,2.105,-1.455,1.416,3.934,4.088,2.682,-1.437,0.82,3.189,-0.481,-1.803,-1.18,10.157,4.012,1.038,1.489,-1.348,5.604,-8.393
8.233,2.229,9.194,1.59,-3.503,-0.123,3.931,3.572,1.655,-1.948,2.868,-1.425,-4.067,-5.388,-1.691,6.049,-0.09,-6.135,-8.246,-5.958,-0.037,-8.385
10.274,4.276,7.648,2.614,-0.937,-0.122,5.464,1.519,5.752,2.665,4.915,2.675,-0.989,-3.845,-1.689,5.53,0.422,-3.567,-13.873,-6.464,0.475,-8.376
14.875,10.932,9.177,5.172,4.187,5.001,10.069,6.64,10.869,5.224,5.422,6.258,5.16,1.794,4.972,11.672,2.471,0.535,-5.662,-2.359,8.16,-7.343
10.761,4.261,6.606,1.581,0.084,-0.127,9.034,5.609,8.809,1.12,4.392,1.129,1.056,0.255,2.918,9.612,-4.704,-7.151,-8.218,-7.48,3.028,-10.922
-0.008,-6.502,-1.085,-3.031,-6.064,-9.349,1.34,-5.155,0.603,-3.492,-1.248,-5.02,-7.142,-6.405,-8.868,0.893,-10.335,-14.828,-19.993,-16.181,-5.684,-19.621
-2.057,-7.52,-3.133,-4.565,-5.033,-5.753,0.315,-6.687,-2.471,-5.537,-2.271,-6.039,-6.11,-6.911,-8.859,-1.157,-8.275,-14.813,-18.948,-19.239,-3.629,-20.626
-0.518,-5.463,-2.106,-4.048,-4.516,-1.649,3.9,1.005,2.142,-5.019,-0.22,-6.033,-4.055,-5.367,-5.776,3.454,-7.754,-13.261,-13.806,-19.732,-4.138,-14.97
-3.592,-4.945,-2.616,-3.02,-6.561,-8.82,2.36,3.053,4.189,-4.502,-3.293,-7.052,-7.125,-6.899,-8.332,4.476,-7.234,-11.199,-14.305,-16.639,-8.232,-15.467
0.51,-0.33,3.535,-2.504,-5.529,-9.323,0.82,-0.536,-1.963,-5.01,-3.29,-3.971,-5.581,-4.843,-5.25,2.934,-3.641,-9.139,-8.143,-11.499,-1.564,-14.939
10.244,5.306,13.265,0.06,-1.425,-2.654,4.918,-2.585,-6.059,-1.931,3.886,1.668,0.06,-3.301,-2.171,4.468,-3.125,-9.642,-2.499,-8.414,7.147,-9.289
10.746,6.838,12.739,5.183,1.138,-2.139,5.938,-0.533,-1.955,1.145,3.882,1.667,0.06,-4.322,-5.755,6.001,-2.097,-10.144,-8.132,-8.405,5.603,-7.743
7.661,5.806,11.19,6.202,1.136,-2.649,4.907,5.103,3.683,-1.418,-0.733,0.64,-3.014,-4.318,-4.212,5.482,0.979,-9.11,-11.198,-9.934,2.523,-5.686
8.678,6.313,17.326,5.171,0.623,1.452,10.025,8.684,3.167,-2.953,2.342,3.201,-2.498,-6.875,-2.671,4.965,0.978,-5.002,-6.576,-8.899,4.058,-4.655
6.108,4.257,16.284,5.166,-2.964,-0.599,8.991,6.114,-0.935,-1.926,2.852,0.124,-1.984,-10.967,-7.279,2.398,-0.56,-2.948,-5.545,-4.792,3.029,-10.286
-1.07,-1.895,8.583,1.063,-7.572,-6.746,0.785,1.497,-6.569,-5.51,-1.25,-6.536,-3.519,-10.443,-8.296,0.346,-1.072,-8.068,-9.638,-6.324,-0.048,-12.837
-2.606,-0.356,9.087,-3.037,-7.052,-5.202,2.833,3.032,-8.612,-7.554,-2.785,-6.017,-4.027,-11.458,-5.214,1.371,-1.071,-8.06,-8.603,-7.342,-0.048,-11.8
2.007,4.767,11.639,-0.985,-3.971,-4.172,7.441,5.078,-9.116,-5.497,-4.832,-4.474,-3.511,-16.057,-6.234,0.857,0.979,-2.929,-3.472,-3.749,0.977,-15.374
-0.044,-0.873,6.505,-3.033,-9.09,-11.34,-0.251,-0.05,-18.328,-11.127,-8.413,-10.617,-7.606,-18.09,-9.813,-3.242,-2.095,-7.537,-3.468,-9.38,-1.073,-16.896
-9.778,-8.556,2.912,-10.202,-15.741,-18.501,-9.985,-5.173,-28.044,-18.8,-8.917,-16.242,-14.771,-19.609,-14.414,-8.362,-12.852,-16.238,-8.588,-20.642,-7.22,-14.317
-10.28,-7.011,1.372,-11.217,-14.7,-20.02,-11.512,-3.631,-24.942,-17.757,-10.445,-16.738,-16.805,-21.639,-19.523,-12.452,-15.4,-17.759,-9.092,-19.084,-11.311,-16.352
-4.122,-5.979,1.371,-8.132,-12.637,-18.463,-9.451,-5.164,-16.72,-17.227,-11.459,-15.697,-11.665,-19.055,-16.942,-11.415,-7.7,-17.741,-3.447,-13.942,-8.226,-16.336
-7.705,-8.535,3.419,-7.611,-12.112,-17.42,-7.392,-6.184,-16.703,-17.722,-8.886,-14.144,-10.629,-19.549,-13.339,-8.842,-9.742,-19.26,-2.931,-19.563,-6.168,-15.807
-13.845,-9.551,1.878,-10.165,-11.587,-16.89,-7.385,-2.591,-18.223,-13.606,-9.902,-15.155,-13.18,-24.14,-16.399,-11.395,-19.466,-21.29,-11.125,-25.179,-11.285,-22.964
-6.658,-8.517,0.852,-8.618,-11.063,-13.287,-2.767,-1.564,-14.107,-9.494,-7.843,-12.578,-8.044,-17.456,-11.772,-8.822,-12.787,-19.22,-13.163,-19.519,-7.688,-21.404
2.57,-0.824,8.536,-0.412,-4.392,-4.564,8.507,1.511,-6.408,-1.8,3.436,-0.782,1.698,-2.069,1.56,3.482,4.132,-6.905,-5.466,-7.204,6.152,-8.575
4.104,7.886,10.064,5.223,4.321,2.1,12.085,7.145,-1.279,7.424,9.58,7.415,4.258,3.056,4.632,10.139,7.714,2.323,-2.899,-4.123,7.171,-7.029
2.563,1.219,0.32,-0.93,3.292,-1.488,2.339,3.552,-1.79,2.805,3.423,1.26,0.668,-3.607,-2.033,3.469,-1.515,-5.364,-8.019,-12.828,-2.57,-16.756
-4.612,-9.029,-7.365,-9.638,-5.42,-9.171,-3.811,-4.136,-3.325,-6.931,-2.216,-5.913,-3.431,-9.239,-6.642,-4.219,-9.198,-14.068,-12.622,-19.987,-6.154,-21.862
-13.316,-10.557,-9.919,-13.214,-10.538,-13.261,-3.808,-4.644,-2.809,-9.486,-5.8,-9.493,-9.063,-11.791,-11.246,-6.777,-9.701,-12.517,-16.707,-20.48,-9.734,-22.353
-13.303,-12.595,-11.958,-14.738,-13.089,-12.735,-4.828,-3.615,-1.269,-11.013,-8.868,-14.095,-11.616,-14.853,-14.308,-8.307,-7.642,-11.992,-20.789,-20.971,-14.847,-23.867
-7.142,-11.046,-10.922,-11.649,-10.002,-7.087,-1.237,-2.587,1.293,-8.953,-3.736,-10.494,-8.018,-15.351,-9.171,-8.811,-7.122,-11.467,-19.744,-18.389,-11.246,-23.331
1.062,2.285,-4.251,-2.929,-3.332,0.605,8.498,2.026,3.854,-0.235,3.952,-0.238,-1.862,-8.675,-3.526,-3.679,-6.09,-6.333,-12.039,-9.149,-2.526,-16.648
8.233,10.992,6.512,3.222,1.795,3.678,12.075,2.537,5.387,5.913,3.948,1.812,2.75,0.043,-1.474,1.448,-1.986,-0.691,-2.294,-0.943,3.624,-7.922
8.737,10.469,11.629,2.707,3.33,0.088,6.428,-1.564,4.869,4.37,3.944,0.785,3.772,-0.47,-0.96,1.446,0.065,0.846,1.807,2.132,4.645,-7.402
5.655,10.971,5.981,1.679,2.814,-4.523,3.86,-2.587,2.815,2.317,6.502,2.834,2.744,-3.031,-0.447,2.469,1.09,-1.204,-2.293,-0.944,4.128,-12.517
5.649,9.935,0.34,2.702,0.762,-1.957,5.905,-0.535,3.324,2.827,4.446,2.319,3.253,3.632,1.091,4.004,0.576,-5.301,-6.389,-5.554,4.637,-9.943
1.033,3.777,-1.709,-0.887,-2.313,-1.955,2.313,-3.096,3.833,1.799,1.88,-3.831,0.176,4.141,-1.472,-1.123,-6.596,-9.906,-8.944,-11.184,1.046,-10.446
-11.776,-2.374,-10.417,-10.107,-8.458,-10.662,-6.398,-10.778,-0.269,-5.887,-2.22,-9.463,-10.07,-11.232,-10.692,-8.807,-16.324,-17.069,-15.083,-18.857,-10.738,-22.218
-17.912,-6.982,-15.53,-14.708,-13.573,-15.774,-8.953,-12.816,-2.83,-13.566,-9.39,-14.577,-13.134,-20.955,-14.78,-11.872,-19.893,-22.175,-19.166,-23.961,-17.9,-28.344
-15.845,-8.512,-8.342,-11.619,-14.584,-14.222,-5.358,-9.217,-5.389,-14.577,-10.405,-16.099,-10.559,-17.86,-13.228,-14.934,-21.923,-20.616,-17.098,-23.425,-15.321,-23.705
-18.39,-10.041,-8.846,-12.12,-20.204,-15.232,-7.402,-9.721,-12.043,-16.099,-9.37,-16.595,-15.159,-19.892,-18.85,-18.505,-26.512,-22.132,-18.618,-26.988,-16.33,-22.656
-20.934,-11.568,-14.985,-15.182,-22.746,-16.754,-9.444,-10.735,-13.056,-19.157,-13.972,-17.091,-17.706,-20.384,-22.417,-16.437,-25.461,-22.622,-21.161,-29.01,-18.363,-22.634
-11.691,-8.482,-9.334,-9.019,-11.452,-11.102,-1.238,-3.04,-6.895,-12.99,-7.298,-10.414,-7.442,-10.117,-11.637,-8.224,-12.627,-13.89,-12.943,-19.247,-10.147,-16.463
-0.921,-0.277,-1.128,0.212,-3.756,-2.381,8.497,3.623,-0.741,-2.219,6.542,-2.207,2.299,-4.472,-3.94,-1.556,-1.856,-5.68,-6.27,-12.568,-0.403,-11.836
-2.969,0.748,-5.738,-1.838,-7.851,2.744,7.464,-0.991,0.797,-0.167,4.486,-4.254,0.76,-10.615,-6.498,-0.529,-6.465,-8.235,-13.948,-18.703,-1.94,-15.411
-7.065,-4.376,-11.88,-7.984,-8.868,-2.894,0.285,-7.65,-3.302,-5.29,-3.715,-7.323,-5.388,-14.703,-7.516,-2.578,-12.094,-11.301,-14.959,-20.221,-5.012,-18.981
0.115,0.239,-7.257,-3.365,-3.736,-9.551,-1.765,-8.155,-6.373,-3.748,-0.638,-0.143,-2.821,-12.127,-4.435,-0.014,-2.348,-5.654,-3.161,-9.443,3.19,-13.327
8.311,12.022,4.533,5.348,-0.146,-2.881,3.872,-3.536,-0.731,3.428,4.486,5.492,4.866,-6.479,-0.844,5.621,7.9,5.11,4.527,2.35,12.408,-4.092
10.352,14.059,10.677,5.855,0.879,3.781,9.504,0.566,5.93,4.962,5.506,3.437,5.886,-3.911,2.231,9.714,7.38,7.154,6.059,5.934,12.396,-2.551
6.756,7.385,5.543,0.213,-1.683,-0.833,8.47,-3.533,2.338,-0.679,2.427,1.897,0.757,-8.006,0.179,6.118,2.25,-2.075,4.516,-2.782,5.211,-8.696
-3.497,0.718,-2.66,-2.348,-5.78,-6.98,4.363,-10.702,-5.862,-6.826,-5.26,-3.74,-4.879,-13.121,-6.481,-5.159,-6.974,-7.196,-6.247,-14.05,-2.991,-13.298
-8.104,-4.918,-2.657,-2.346,-5.774,-9.534,1.797,-9.154,-6.88,-7.844,-6.792,-11.421,-8.973,-15.157,-11.598,-9.764,-13.627,-8.726,-11.363,-16.597,-6.574,-15.334
-0.924,-1.327,4.006,-1.319,-5.769,-5.426,5.381,-1.973,-1.75,-5.274,-1.662,-7.824,-6.402,-16.166,-10.049,-2.582,-7.466,-12.303,-3.155,-13.507,-2.981,-13.782
2.663,7.896,11.686,0.731,-5.763,4.313,11.011,0.591,1.837,-4.244,-0.636,0.381,-2.298,-13.076,-3.379,3.056,-1.311,-8.192,1.971,-9.395,2.145,-7.62
2.148,9.425,14.236,3.805,-1.146,7.382,15.099,1.102,0.811,-1.679,1.926,2.942,-1.271,-4.354,-0.814,4.077,-1.822,1.55,1.969,-2.213,7.266,-2.49
7.781,7.366,13.197,6.362,1.416,6.35,16.108,2.638,0.298,4.471,8.584,2.427,2.317,-4.35,-0.301,6.123,2.791,1.036,6.578,2.4,10.845,-2.487
8.286,5.31,10.623,4.307,-3.708,3.782,9.944,-0.951,-2.776,1.393,3.965,-1.674,2.314,-14.079,-1.325,1.506,2.788,-5.625,4.01,-2.213,6.223,-7.096
-1.969,-1.868,3.44,-3.895,-10.364,-5.443,-0.312,-9.147,-9.434,-9.367,-7.31,-10.381,-9.983,-17.651,-7.984,-8.742,-10.022,-9.718,-7.265,-9.895,-3.517,-13.236
-4.016,-4.94,-2.199,-6.965,-9.842,-7.487,-0.824,-12.724,-8.399,-7.821,-6.79,-8.834,-13.047,-9.949,-12.074,-7.709,-11.549,-13.294,-9.819,-15.009,-8.124,-15.272
0.087,-1.349,-2.709,-3.371,-4.709,-0.307,2.763,-10.149,-3.78,-1.666,-0.636,-0.116,-3.812,-3.791,-6.939,-1.553,-3.341,-13.793,-5.711,-17.555,-7.092,-14.232
-8.11,-11.594,-6.805,-7.979,-7.778,-7.991,-3.387,-8.602,-6.338,-8.836,-1.66,-4.727,-5.346,-10.448,-7.957,-7.187,-8.461,-14.292,-12.878,-19.075,-8.621,-20.366
-21.935,-25.414,-17.557,-19.242,-18.016,-19.766,-10.044,-11.155,-12.479,-18.561,-7.293,-14.968,-13.537,-19.146,-16.146,-14.352,-17.674,-22.474,-26.697,-24.179,-16.297,-30.592
-20.376,-21.803,-18.051,-19.735,-16.974,-15.136,-9.522,-9.607,-9.905,-14.956,-9.335,-10.342,-13.011,-14.516,-13.056,-9.215,-16.631,-27.063,-30.769,-28.765,-18.33,-29.536
-8.572,-12.56,-7.787,-12.03,-7.223,-7.436,-3.364,-7.548,-2.211,-7.257,-4.203,-1.623,-5.314,-5.793,-5.871,-1.521,-10.979,-18.839,-22.029,-23.613,-8.578,-18.236
-4.978,-8.449,-4.706,-7.92,-6.191,-5.379,3.299,-6.004,0.353,-4.688,1.437,-2.646,0.327,-6.299,-5.865,-3.056,-5.845,-14.209,-18.933,-17.442,-6.008,-15.656
-8.559,-7.928,-7.262,-7.4,-8.746,-2.3,2.783,-1.387,-1.184,-5.708,-0.614,-6.742,-2.235,-11.416,-8.42,-6.127,-8.401,-22.392,-24.549,-21.523,-12.662,-20.764
-8.038,-6.895,-2.644,-5.343,-7.713,-2.298,3.805,1.176,-0.671,-6.727,-5.736,-5.71,-6.843,-11.405,-9.437,-3.559,-16.589,-30.054,-25.037,-24.575,-10.6,-19.206
-2.907,-1.765,6.58,-1.751,-6.681,-1.271,11.998,2.199,1.891,-2.622,-3.681,-4.168,-3.763,-10.881,-7.89,1.055,-16.573,-28.487,-23.475,-18.915,-3.93,-15.088
1.195,4.384,8.11,3.373,-3.088,3.853,13.523,10.906,2.402,1.479,-1.116,-2.627,0.34,-12.919,-5.321,1.566,-12.458,-28.459,-26.525,-16.847,-6.487,-16.61
1.706,1.818,7.59,5.932,-0.523,7.948,14.022,18.068,3.936,-1.084,-2.14,-1.599,-3.759,-14.956,-7.877,-0.485,-16.032,-35.09,-26.499,-22.466,-6.481,-15.569
1.704,2.329,8.607,5.926,-2.572,12.551,23.742,18.562,8.031,-1.083,-1.113,-1.598,-3.756,-14.428,-10.943,-0.996,-17.552,-35.055,-22.886,-23.98,-3.4,-12.479
2.215,6.425,5.012,5.407,-3.594,14.075,22.694,23.666,8.535,1.992,-2.136,-2.621,-2.215,-13.389,-6.321,-1.508,-16.51,-28.36,-23.376,-20.37,-7.495,-16.053
-2.398,-3.315,-3.19,1.304,-6.152,7.913,13.962,22.618,1.867,-2.62,-4.184,-6.204,-4.774,-13.888,-6.827,-5.605,-20.08,-34.479,-26.938,-24.448,-14.148,-22.697
-11.105,-16.12,-10.359,-6.895,-12.294,0.221,11.386,11.837,-2.746,-8.766,-2.642,-11.321,-6.819,-15.411,-16.042,-9.185,-22.109,-46.228,-35.108,-33.133,-20.794,-26.261
-18.779,-20.714,-16.496,-15.085,-16.38,-9.001,0.104,7.727,-2.743,-11.831,-5.201,-15.408,-10.398,-16.933,-19.612,-12.762,-26.698,-46.694,-44.807,-38.735,-26.408,-30.333
-25.42,-26.841,-22.628,-21.73,-18.925,-21.799,-13.728,3.108,-10.938,-21.04,-13.905,-20.004,-19.609,-22.039,-20.617,-18.385,-35.893,-50.234,-47.324,-46.381,-28.943,-34.913
-24.37,-28.351,-23.117,-21.708,-21.467,-22.29,-9.616,-5.604,-21.685,-25.118,-15.428,-19.471,-20.102,-22.529,-22.133,-18.879,-34.32,-57.868,-46.764,-48.896,-29.427,-34.878
-14.612,-18.589,-14.897,-12.465,-17.86,-10.485,-1.922,-3.037,-15.516,-14.846,-10.802,-12.792,-11.372,-15.847,-16.988,-11.175,-24.039,-49.101,-45.693,-36.552,-23.762,-29.208
-13.06,-15.497,-7.198,-9.378,-12.207,-7.4,-1.408,3.626,-7.303,-10.221,-10.279,-11.242,-9.312,-15.831,-14.922,-9.115,-23.503,-37.781,-41.549,-30.88,-18.103,-25.593
-20.219,-24.191,-12.314,-15.517,-14.244,-10.979,-0.382,1.573,-13.444,-14.309,-10.781,-17.379,-15.45,-22.475,-22.079,-16.278,-28.603,-45.428,-45.093,-39.558,-23.208,-28.641
-21.736,-26.216,-16.4,-14.477,-18.328,-9.431,-1.406,1.059,-15.479,-13.782,-10.258,-18.386,-18.509,-19.891,-23.082,-17.799,-30.111,-53.579,-51.196,-42.593,-27.283,-30.662
-17.616,-21.579,-8.699,-9.339,-17.797,-7.885,-0.892,4.132,-11.366,-12.744,-14.859,-15.294,-16.441,-16.285,-20.497,-14.707,-28.031,-49.427,-45.509,-41.013,-20.596,-27.557
-18.111,-22.069,-7.665,-11.379,-17.267,-8.389,2.695,5.153,-12.379,-15.293,-16.893,-16.815,-15.4,-22.929,-22.526,-16.742,-24.93,-45.792,-42.902,-41.997,-22.112,-28.554
-21.679,-26.658,-17.904,-14.954,-19.811,-7.869,0.131,10.271,-9.805,-15.278,-14.314,-19.36,-16.409,-25.467,-21.479,-19.286,-27.979,-45.746,-49.519,-39.393,-29.262,-33.136
-21.145,-26.119,-16.349,-13.402,-18.767,-3.762,1.667,13.846,-2.623,-12.188,-13.788,-17.291,-16.393,-20.319,-19.408,-16.706,-30.512,-45.7,-45.884,-37.305,-25.647,-32.079
-14.976,-17.896,-6.599,-8.265,-13.113,1.877,11.912,11.783,-1.083,-10.127,-12.237,-13.176,-13.302,-20.298,-18.876,-12.59,-23.822,-43.093,-38.666,-36.755,-20.498,-26.923
-10.35,-14.292,-6.08,-5.183,-10.026,1.875,9.338,11.772,-0.057,-8.068,-7.102,-10.089,-9.191,-20.79,-13.734,-8.992,-17.65,-37.414,-41.188,-32.62,-18.941,-26.384
-15.463,-20.938,-11.709,-11.326,-13.09,-4.274,1.132,12.784,-0.057,-10.109,-7.607,-12.128,-10.206,-17.696,-14.233,-10.52,-19.682,-38.402,-43.196,-32.587,-18.922,-29.944
-23.132,-27.064,-15.284,-17.974,-18.2,-8.881,-0.406,9.186,-7.23,-14.709,-14.772,-18.776,-15.831,-23.313,-23.44,-15.12,-25.297,-48.097,-43.153,-37.165,-25.563,-33.5
-23.621,-26.525,-16.805,-13.346,-19.206,-10.409,-1.942,7.639,-11.321,-15.207,-16.806,-19.269,-15.815,-26.364,-22.905,-16.129,-29.371,-49.586,-44.135,-39.69,-27.074,-34.491
-21.036,-25.474,-14.739,-8.209,-13.551,-9.886,-2.453,9.169,-4.65,-14.68,-12.691,-12.59,-10.164,-17.628,-17.246,-12.015,-28.317,-41.339,-41.017,-39.138,-20.9,-32.92
-19.99,-26.473,-16.262,-11.787,-13.026,-8.852,0.623,9.672,-2.596,-14.665,-9.604,-12.065,-12.203,-15.049,-17.741,-10.466,-25.214,-38.736,-40.976,-38.074,-22.416,-32.375
-22.532,-27.471,-22.393,-15.874,-18.648,-9.868,-1.426,13.761,-7.204,-15.163,-10.619,-17.176,-17.826,-20.669,-19.773,-13.017,-28.263,-45.358,-48.107,-38.036,-27.516,-34.391
-23.022,-25.907,-19.297,-13.809,-16.58,-6.784,-0.4,17.845,-6.684,-15.66,-14.195,-17.159,-16.272,-21.161,-18.728,-14.541,-32.333,-48.386,-47.547,-39.535,-22.878,-33.845
-11.728,-18.196,-6.982,-6.623,-8.879,5.518,10.871,15.778,0.495,-8.984,-10.595,-11.506,-8.571,-18.066,-14.611,-7.354,-25.641,-39.629,-33.667,-32.835,-14.658,-26.639
3.653,-3.321,0.71,3.118,-1.185,15.247,20.081,20.886,11.253,6.394,2.736,-0.736,0.659,-10.363,-4.863,3.412,-10.246,-24.732,-19.801,-14.359,-3.885,-15.341
5.699,3.342,3.783,7.726,7.013,16.768,24.672,29.062,18.414,12.023,9.393,7.461,6.806,0.918,0.777,8.532,1.547,-18.047,-16.195,-1.537,6.365,-10.203
-1.479,-4.346,4.291,3.619,3.932,13.165,23.623,21.348,11.223,2.277,2.212,1.306,1.164,-4.719,-4.859,4.425,-2.04,-23.665,-22.839,-6.659,0.211,-15.828
-6.601,-11.514,-0.324,-2.532,-7.343,5.468,13.353,11.593,0.453,-1.823,-3.938,-10.478,-7.034,-18.546,-12.026,-3.264,-14.846,-31.326,-30.5,-19.972,-12.085,-23.497
-7.107,-9.965,-0.324,-3.042,-6.823,5.462,10.266,14.655,3.014,0.74,-1.885,-9.955,-4.465,-15.454,-14.063,-5.823,-16.88,-30.27,-27.908,-27.637,-11.048,-20.912
-7.099,-10.98,4.8,0.035,-5.279,9.043,17.94,13.103,3.524,-4.384,-4.445,-6.872,-3.436,-11.852,-13.537,-4.28,-9.179,-27.166,-25.831,-28.121,-8.988,-17.817
-15.802,-20.191,-1.865,-4.576,-17.57,-1.212,10.238,4.381,-9.288,-14.626,-14.686,-16.086,-13.167,-21.574,-19.671,-9.911,-13.268,-34.311,-35.027,-30.655,-19.225,-26.508
-28.593,-27.855,-14.158,-14.817,-24.724,-12.482,-9.24,2.84,-14.401,-21.271,-19.283,-25.804,-21.863,-26.163,-29.898,-19.123,-28.624,-45.035,-44.214,-39.846,-30.476,-36.216
-25.491,-26.29,-10.558,-15.315,-17.527,-6.322,-4.62,10.522,-7.215,-20.737,-14.653,-20.655,-19.792,-19.477,-28.331,-18.079,-29.62,-42.941,-40.071,-43.904,-29.934,-34.643
-13.682,-17.042,-1.326,-7.103,-11.874,1.369,11.266,19.22,-4.134,-13.032,-8.49,-11.925,-12.087,-14.847,-18.056,-8.327,-16.783,-35.213,-34.395,-35.151,-19.145,-29.997
-13.669,-13.951,-4.911,-5.558,-10.838,-0.169,10.742,21.25,-4.642,-8.921,-7.969,-10.889,-9.514,-16.881,-19.063,-5.757,-14.205,-35.69,-38.459,-29.481,-16.052,-27.406
-19.29,-21.622,-12.591,-9.651,-11.852,-0.169,4.584,14.057,-5.662,-11.986,-11.548,-14.976,-14.115,-20.451,-23.655,-10.875,-21.363,-38.728,-41.495,-34.062,-22.696,-26.866
-19.271,-24.162,-16.164,-10.666,-12.864,-1.193,4.579,8.407,-9.755,-12.486,-11.024,-16.498,-16.662,-19.406,-19.532,-11.888,-21.341,-35.616,-38.892,-35.053,-22.161,-29.913
-16.178,-15.941,-11.537,-6.045,-10.802,-1.192,5.599,12.497,-11.282,-11.449,-7.939,-13.408,-13.572,-16.312,-19.513,-8.29,-16.197,-31.482,-36.804,-29.382,-14.454,-28.346
-6.94,-5.679,6.405,2.67,-5.156,10.08,17.377,21.706,-4.098,-7.339,-5.369,-6.734,-6.898,-13.734,-16.932,-4.183,-11.57,-27.864,-29.082,-23.717,-10.341,-18.584
5.874,4.061,27.916,11.889,2.021,25.439,36.827,30.394,5.64,4.964,-0.241,-2.117,0.793,-7.573,-4.62,2.481,-6.435,-24.25,-17.782,-18.058,-3.671,-11.393
11.504,13.278,36.597,17.513,7.655,31.561,41.913,35.999,12.294,7.52,3.345,-1.09,2.329,-5.004,-3.078,5.04,-9.503,-28.324,-16.228,-17.528,4.017,-10.869
11.492,15.826,42.196,20.057,6.11,31.017,40.847,41.598,11.77,0.341,-0.756,-1.089,-1.771,-12.684,-11.784,1.961,-16.153,-39.054,-21.335,-26.22,1.452,-11.883
11.993,15.298,48.814,20.037,3.03,34.06,48.491,47.192,8.172,4.439,-2.293,-2.113,-0.745,-14.208,-9.211,1.959,-13.063,-43.114,-25.412,-26.706,-0.599,-10.847
14.543,18.357,49.277,21.554,4.564,40.174,53.565,49.194,10.725,11.607,1.808,-1.086,1.305,-7.021,-4.591,6.055,-11.001,-43.071,-27.436,-21.044,2.988,-4.176
15.04,19.363,49.74,23.581,7.633,44.232,51.975,51.194,17.374,8.521,2.319,1.477,-2.795,-6.502,-8.172,5.537,-19.699,-46.614,-26.896,-26.658,0.423,-3.147
13.488,18.319,53.276,22.533,9.163,43.676,54.484,52.68,18.894,9.025,1.292,-0.574,-3.304,-9.569,-8.164,2.97,-23.266,-48.616,-27.381,-33.291,-3.163,-9.291
16.036,22.399,52.711,24.047,10.69,42.607,56.991,49.041,17.338,13.627,1.803,-0.573,2.334,-6.486,-4.058,6.553,-17.095,-43.957,-27.866,-26.086,1.963,-7.745
21.144,25.451,49.584,28.122,12.729,42.565,54.885,46.943,17.833,13.613,2.826,4.55,3.357,-5.455,-3.541,10.645,-16.053,-42.376,-27.838,-21.449,5.547,-2.614
18.561,20.814,45.949,23.995,13.741,39.448,50.732,47.92,17.815,13.599,5.384,1.984,1.304,-8.523,-4.562,8.585,-19.111,-46.944,-33.446,-28.6,0.418,-7.735
11.37,15.671,35.656,18.336,9.629,33.261,45.046,43.262,15.748,12.561,5.379,-5.19,0.79,-6.465,-7.119,3.966,-19.092,-49.459,-41.097,-33.694,-3.68,-12.338
11.359,14.63,28.448,18.83,8.082,30.154,39.878,39.632,14.195,11.012,3.837,-1.087,0.79,-3.385,-7.112,4.987,-17.536,-47.36,-42.08,-31.099,-1.628,-11.301
12.372,14.103,27.395,17.786,12.172,30.636,38.301,41.642,17.255,14.075,6.907,4.038,2.326,-4.406,-3.519,8.568,-14.956,-46.801,-41.014,-28.506,1.448,-11.802
9.286,11.015,21.733,12.646,10.111,28.556,34.676,36.99,19.799,12.011,6.9,-1.602,1.811,-4.402,-4.028,7.022,-17.503,-48.803,-42.51,-34.625,-3.677,-12.302
6.715,9.98,16.076,12.633,4.978,28.015,36.179,32.342,18.243,5.339,2.794,-5.699,-1.265,-3.373,-7.61,4.966,-23.633,-46.193,-39.906,-41.763,-8.284,-12.802
9.27,13.556,22.719,17.743,11.121,34.135,43.315,37.432,19.761,11.994,5.865,-0.058,1.811,-1.833,-6.578,4.961,-20.023,-41.023,-35.767,-35.061,-3.152,-13.814
13.359,16.616,28.332,19.263,18.282,34.613,42.759,39.444,25.377,22.228,12.007,7.115,8.469,5.854,-0.423,8.03,-9.757,-38.933,-33.682,-25.292,3.511,-9.702
15.395,17.112,23.693,18.219,17.239,28.431,38.106,31.72,25.352,21.181,14.557,10.182,11.022,15.582,5.725,16.219,-8.211,-34.796,-30.575,-22.193,5.557,-6.106
