0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-26.951,-7.658,-27.271,-17.431,-115.097,-51.721,-2.458,21.809,-15.02,-54.711,-25.564,-19.153,-19.509,-23.026,-21.415,-22.792,-18.834,-17.365,-13.277,-21.874,-24.896,-19.528
-26.412,-9.699,-25.707,-19.462,-112.42,-52.694,-4.505,21.787,-12.956,-54.656,-20.416,-16.06,-18.977,-21.466,-20.369,-22.77,-14.204,-11.713,-5.579,-17.241,-19.235,-16.435
-28.947,-7.64,-24.656,-17.906,-116.919,-55.715,-0.914,26.376,-10.381,-57.675,-22.445,-17.581,-19.47,-23.494,-21.885,-26.333,-14.703,-10.164,0.062,-17.224,-18.704,-16.418
-28.918,-5.584,-24.632,-14.814,-117.314,-51.561,3.185,29.936,-12.932,-59.155,-27.545,-21.149,-19.451,-24.495,-25.45,-26.307,-19.299,-8.105,-0.451,-22.842,-22.271,-16.402
-28.889,-10.701,-26.144,-17.361,-116.172,-53.558,-0.404,25.295,-17.53,-61.145,-27.005,-20.104,-20.968,-22.421,-25.424,-26.793,-20.304,-10.146,-3.012,-24.356,-22.761,-17.923
-29.372,-10.69,-27.143,-18.368,-115.544,-58.115,-2.965,21.171,-14.951,-56.985,-21.343,-17.522,-18.898,-17.788,-20.276,-24.717,-14.136,-15.259,-3.009,-18.184,-20.177,-20.978
-27.294,-6.069,-26.603,-17.325,-115.94,-54.471,-0.401,22.175,-12.375,-50.268,-19.272,-18.529,-15.805,-16.233,-19.743,-20.081,-13.61,-15.243,-2.493,-16.629,-19.644,-18.908
-30.853,-8.624,-27.601,-19.357,-119.923,-55.441,-1.937,16.517,-21.071,-59.952,-27.45,-23.634,-22.962,-24.926,-27.408,-25.697,-22.305,-16.765,-5.565,-23.272,-25.26,-15.303
-37.482,-12.202,-30.135,-19.85,-127.488,-65.12,-6.546,4.718,-31.809,-73.212,-40.743,-27.196,-32.673,-35.147,-32.504,-34.892,-26.894,-19.31,-8.121,-26.323,-31.895,-18.874
-34.883,-10.653,-29.593,-19.318,-128.385,-65.055,-5.003,6.25,-31.265,-67.503,-39.165,-25.12,-31.615,-34.6,-29.909,-30.759,-25.33,-17.754,-6.576,-25.784,-29.814,-19.88
-28.7,-6.544,-25.977,-18.274,-119.547,-55.256,1.15,18.539,-21.5,-58.726,-29.904,-21.508,-26.973,-29.954,-26.293,-25.605,-27.354,-20.297,-5.032,-28.832,-27.735,-14.737
-27.647,-2.439,-21.34,-13.645,-114.817,-52.639,3.71,19.545,-16.867,-60.205,-28.337,-19.95,-27.458,-31.461,-25.755,-26.604,-29.888,-27.449,-7.076,-29.828,-31.293,-12.161
-24.033,1.15,-17.733,-10.558,-116.751,-53.611,6.268,17.988,-17.363,-57.583,-26.26,-15.319,-23.332,-27.331,-21.631,-20.942,-22.173,-22.811,-6.557,-23.651,-27.163,-11.636
-13.763,6.784,-12.592,-6.449,-107.413,-43.823,11.897,28.217,-8.636,-46.255,-13.938,-5.57,-8.964,-13.984,-9.826,-11.187,-7.807,-9.468,3.696,-11.844,-12.279,-4.964
-8.626,11.388,-11.555,0.218,-96.547,-36.095,13.935,32.799,1.106,-40.573,-8.289,-1.978,-3.832,-9.359,-6.742,-9.127,-3.7,-3.311,10.864,-5.172,-6.119,-1.373
-15.79,3.18,-18.203,-7.979,-105.16,-45.793,7.261,22.008,-4.018,-47.192,-14.941,-9.149,-12.025,-18.059,-18.006,-15.266,-12.918,-7.919,4.194,-12.852,-16.359,-9.569
-23.971,-6.557,-25.869,-21.291,-114.788,-54.968,0.081,15.838,-9.649,-52.78,-20.561,-12.726,-15.087,-21.115,-23.111,-19.861,-19.053,-17.645,-3.495,-23.085,-25.052,-17.756
-18.824,-0.915,-23.282,-13.585,-108.526,-49.278,4.692,21.458,-4.517,-47.605,-17.467,-7.078,-8.412,-13.922,-14.379,-15.23,-15.448,-18.139,1.631,-16.402,-18.367,-12.103
-10.096,7.795,-13.525,-1.276,-102.27,-42.569,12.884,26.047,-2.463,-41.922,-11.301,-2.972,-7.891,-13.395,-11.803,-11.117,-11.334,-7.875,10.339,-7.164,-9.127,-1.333
-12.647,5.226,-10.95,-3.837,-104.729,-44.575,12.359,27.558,-4.51,-45.978,-11.802,-5.531,-11.982,-19.53,-16.402,-15.716,-14.909,-8.379,7.767,-15.354,-16.803,-1.331
-19.807,-0.927,-18.623,-8.956,-108.723,-46.58,6.711,26.506,-4.505,-49.006,-16.914,-10.136,-13.507,-20.022,-18.435,-21.336,-20.017,-21.179,-0.95,-24.56,-26.52,-10.039
-20.299,-1.439,-24.24,-10.996,-109.126,-45.509,5.68,22.893,-5.525,-47.42,-17.921,-11.15,-14.518,-16.929,-16.367,-19.778,-18.46,-18.084,-1.461,-20.437,-20.346,-13.103
-14.131,2.661,-17.044,-8.424,-105.431,-43.414,8.748,25.432,-3.47,-44.811,-12.268,-4.991,-10.917,-13.326,-12.252,-14.123,-6.658,-1.672,7.762,-9.658,-10.079,-6.942
-10.531,4.708,-11.904,-2.267,-101.739,-41.322,12.838,28.992,1.144,-40.156,-7.133,-0.376,-2.197,-6.652,-8.142,-9.498,1.033,1.404,13.902,-3.501,-6.995,-0.275
-15.131,-0.932,-21.113,-9.438,-107.273,-42.817,8.726,22.304,1.143,-42.165,-9.175,-6.011,-5.269,-8.182,-12.744,-12.562,-6.653,-9.868,6.203,-9.645,-10.062,-3.861
-22.801,-11.69,-32.363,-20.699,-113.826,-48.41,-3.578,15.621,-3.469,-49.807,-14.801,-14.202,-14.997,-19.445,-21.441,-22.796,-16.892,-14.469,-5.074,-18.857,-18.761,-16.665
-26.364,-16.289,-33.355,-18.629,-112.175,-52.46,-7.673,17.143,-5.515,-51.294,-15.811,-16.749,-14.47,-21.987,-22.956,-24.31,-14.826,-8.307,-5.581,-18.325,-21.816,-20.747
-26.85,-14.223,-33.834,-21.684,-112.063,-53.432,-4.591,15.588,-4.485,-50.731,-14.258,-15.708,-12.406,-15.817,-19.859,-20.187,-11.737,-9.323,-5.575,-18.307,-18.208,-16.115
-29.897,-17.283,-38.923,-32.421,-121.172,-58.502,-11.759,8.401,-8.067,-58.365,-20.392,-18.253,-19.054,-19.9,-24.45,-25.802,-19.41,-17.511,-9.156,-25.973,-25.875,-18.148
-20.239,-2.35,-22.101,-12.475,-110.523,-48.805,4.217,20.956,-7.622,-50.004,-17.532,-11.224,-14.245,-18.749,-18.025,-18.59,-15.177,-13.003,0.491,-17.461,-18.939,-10.637
-20.219,-2.348,-22.079,-12.463,-110.413,-48.757,4.213,20.935,-7.614,-49.954,-17.514,-11.213,-14.231,-18.73,-18.007,-18.572,-15.161,-12.99,0.491,-17.444,-18.92,-10.626
-20.199,-2.345,-22.057,-12.45,-110.302,-48.708,4.208,20.914,-7.606,-49.904,-17.497,-11.201,-14.217,-18.711,-17.989,-18.553,-15.146,-12.977,0.49,-17.427,-18.901,-10.616
-20.179,-2.343,-22.035,-12.438,-110.192,-48.659,4.204,20.894,-7.599,-49.854,-17.479,-11.19,-14.203,-18.692,-17.971,-18.535,-15.131,-12.964,0.49,-17.409,-18.882,-10.605
-20.159,-2.341,-22.013,-12.426,-110.082,-48.61,4.2,20.873,-7.591,-49.804,-17.462,-11.179,-14.189,-18.674,-17.953,-18.516,-15.116,-12.951,0.489,-17.392,-18.863,-10.594
-20.138,-2.338,-21.991,-12.413,-109.972,-48.562,4.196,20.852,-7.583,-49.754,-17.444,-11.168,-14.174,-18.655,-17.935,-18.498,-15.101,-12.938,0.489,-17.374,-18.844,-10.584
-20.118,-2.336,-21.969,-12.401,-109.862,-48.513,4.192,20.831,-7.576,-49.705,-17.427,-11.157,-14.16,-18.636,-17.917,-18.479,-15.086,-12.925,0.488,-17.357,-18.825,-10.573
-20.098,-2.334,-21.947,-12.388,-109.752,-48.465,4.187,20.81,-7.568,-49.655,-17.41,-11.145,-14.146,-18.618,-17.899,-18.461,-15.071,-12.912,0.488,-17.34,-18.807,-10.563
-18.87,1.546,-16.141,-8.085,-102.575,-38.812,8.348,30.771,1.672,-43.434,-10.377,-7.527,-6.309,-13.515,-17.165,-17.725,-15.635,-8.284,4.784,-20.16,-19.143,-7.244
-19.363,-2.554,-23.297,-12.688,-104.522,-42.872,0.655,27.666,-0.379,-44.416,-11.391,-10.081,-13.475,-20.162,-18.685,-22.83,-19.718,-8.788,-3.418,-20.14,-24.759,-15.434
-29.078,-11.773,-27.884,-19.335,-115.688,-50.514,-3.444,16.368,-13.186,-55.13,-22.651,-18.268,-25.757,-27.826,-26.863,-22.807,-23.797,-9.292,-5.464,-21.656,-24.222,-16.956
-26.487,-11.249,-25.295,-18.804,-115.06,-52.0,-0.367,12.253,-14.71,-56.612,-25.19,-17.225,-22.145,-26.774,-23.763,-22.272,-19.162,-10.307,-0.335,-21.122,-20.612,-11.816
-16.215,-0.992,-19.634,-7.514,-105.211,-49.387,6.806,16.339,-9.06,-45.796,-13.894,-8.498,-8.29,-14.964,-12.468,-17.639,-9.922,-7.735,6.837,-12.392,-16.493,-8.218
-18.248,2.595,-17.565,-5.457,-105.619,-45.751,8.848,19.397,-8.026,-42.677,-9.269,-5.928,-4.184,-8.801,-12.456,-11.474,-7.862,-5.166,8.88,-6.232,-9.304,-5.136
-22.84,-4.067,-22.159,-14.161,-111.148,-48.779,3.716,14.254,-13.654,-50.319,-14.383,-11.045,-8.278,-16.477,-18.591,-15.048,-9.391,-6.698,6.309,-10.836,-10.831,-7.692
-18.207,-6.112,-25.21,-16.196,-111.55,-52.829,2.175,10.654,-14.665,-52.318,-13.856,-11.034,-8.782,-15.948,-15.498,-18.107,-6.308,-5.666,7.84,-11.85,-14.407,-10.758
-16.651,-3.545,-24.16,-15.155,-109.389,-48.678,2.686,17.303,-5.428,-45.093,-8.207,-6.412,-6.212,-6.198,-11.385,-11.941,-4.765,-2.587,7.832,-8.252,-9.269,-8.186
-23.295,-9.176,-28.235,-21.288,-109.792,-48.117,-3.977,21.896,-0.3,-44.023,-9.736,-9.992,-9.792,-11.828,-18.033,-13.979,-14.494,-12.318,-0.885,-15.929,-14.383,-13.301
-27.882,-15.827,-34.354,-25.365,-113.268,-54.216,-7.559,20.338,-4.91,-51.664,-17.411,-18.691,-17.466,-24.623,-23.138,-22.674,-24.213,-27.163,-10.618,-29.233,-29.226,-23.021
-25.293,-10.688,-30.221,-20.729,-112.642,-50.576,0.133,24.416,-4.393,-52.125,-19.442,-17.648,-19.498,-22.55,-22.09,-21.626,-22.14,-25.086,-12.656,-28.179,-27.66,-20.437
-22.706,-4.018,-25.58,-13.536,-108.944,-47.451,1.67,26.953,-1.315,-47.462,-16.861,-14.557,-19.479,-19.453,-23.093,-21.093,-20.581,-18.913,-9.058,-24.052,-25.07,-13.756
-22.171,-2.989,-24.018,-12.498,-109.859,-54.064,0.131,20.266,-5.412,-50.488,-21.968,-17.104,-21.509,-24.557,-23.582,-25.17,-23.634,-22.993,-4.438,-27.102,-29.656,-12.206
-18.05,4.699,-15.285,-8.899,-108.213,-48.374,10.377,21.27,-5.919,-50.95,-25.532,-10.427,-19.438,-25.045,-17.411,-20.022,-17.463,-18.871,1.714,-19.39,-19.38,-5.533
-11.885,12.378,-8.609,-0.181,-99.907,-38.592,16.514,25.347,-5.913,-45.776,-20.895,-3.244,-13.783,-20.921,-11.246,-13.342,-8.736,-9.119,5.811,-9.125,-10.139,1.132
-14.434,5.194,-16.285,-3.767,-104.418,-46.751,7.789,17.637,-14.104,-51.878,-22.924,-9.388,-15.306,-20.9,-14.821,-16.914,-12.314,-15.77,0.17,-16.8,-19.351,-6.041
-19.543,-1.984,-22.417,-13.497,-114.56,-52.339,4.707,17.108,-16.651,-58.998,-27.512,-12.453,-17.852,-18.83,-18.392,-21.508,-16.912,-23.438,-5.466,-22.931,-21.381,-12.695
-14.913,4.678,-16.247,-6.823,-106.761,-44.602,11.362,27.337,-7.413,-49.205,-19.287,-5.268,-12.199,-14.2,-13.251,-16.364,-11.772,-12.144,2.737,-11.125,-12.65,-7.56
-10.287,7.747,-12.644,-2.206,-102.556,-44.558,11.863,24.235,-4.844,-43.521,-13.633,-5.263,-10.138,-15.211,-11.188,-12.761,-8.686,-6.497,7.857,-6.503,-13.662,-4.99
-16.424,3.641,-16.218,-9.888,-112.187,-49.636,8.265,17.551,-12.012,-53.723,-20.791,-10.38,-15.763,-19.806,-18.349,-17.872,-12.776,-14.175,1.189,-13.669,-16.722,-8.059
-19.482,3.638,-16.714,-7.829,-109.001,-44.976,9.282,22.657,-13.024,-54.182,-22.82,-11.395,-16.772,-21.836,-21.917,-20.415,-14.3,-15.698,2.725,-16.217,-14.144,-8.051
-18.438,1.072,-16.185,-5.772,-102.744,-43.906,9.785,23.659,-8.401,-45.931,-19.723,-14.457,-17.78,-22.326,-20.358,-18.346,-16.848,-18.756,4.259,-17.738,-18.228,-9.068
-27.128,-8.15,-26.415,-18.574,-112.375,-50.01,2.09,17.487,-10.954,-53.57,-23.289,-18.029,-24.422,-28.452,-24.436,-23.963,-24.515,-30.008,-10.602,-26.941,-29.481,-17.256
-35.298,-12.753,-36.634,-25.215,-118.411,-54.058,-7.133,13.371,-18.627,-63.762,-29.414,-22.622,-26.959,-34.059,-29.535,-32.136,-29.102,-32.539,-17.764,-32.038,-32.525,-23.898
-34.238,-11.715,-30.45,-20.067,-118.804,-58.615,-8.151,8.747,-21.683,-61.137,-31.946,-27.722,-27.444,-33.0,-28.993,-31.591,-26.511,-27.896,-11.086,-29.444,-30.443,-22.338
-31.643,-6.068,-23.247,-17.486,-120.223,-59.069,-2.507,11.812,-17.562,-60.051,-28.328,-23.084,-26.392,-27.844,-23.841,-26.949,-21.874,-26.331,-8.513,-26.853,-27.851,-19.241
-21.877,4.184,-20.663,-7.734,-107.295,-45.69,7.741,22.559,-8.836,-53.843,-20.615,-10.765,-14.583,-18.594,-16.133,-19.749,-13.655,-18.62,-3.382,-17.092,-18.09,-14.099
-10.584,10.327,-9.371,1.495,-95.404,-36.422,17.467,26.123,-0.118,-39.445,-14.447,-4.607,-5.347,-13.453,-10.481,-12.045,-4.42,-8.355,8.405,-5.292,-7.313,-4.351
-15.185,5.706,-7.825,-4.142,-106.067,-43.558,13.864,23.023,-3.191,-44.529,-16.994,-8.188,-13.538,-19.075,-14.569,-17.668,-7.489,-10.909,6.859,-9.385,-10.892,-2.81
-23.366,-0.959,-20.625,-10.798,-113.646,-48.126,4.628,23.0,-12.922,-57.804,-24.149,-14.328,-21.209,-23.666,-20.19,-25.335,-15.166,-17.045,0.193,-19.11,-18.053,-12.541
-18.732,0.066,-20.604,-7.713,-103.798,-42.442,5.648,28.1,-10.348,-50.062,-22.588,-12.776,-16.065,-19.032,-15.559,-17.113,-11.565,-16.004,1.217,-14.48,-14.449,-13.041
-15.127,2.115,-14.948,-7.705,-99.084,-39.838,8.717,31.658,-2.14,-41.815,-15.905,-6.104,-12.463,-18.501,-11.957,-12.998,-6.943,-18.549,0.191,-10.367,-13.41,-5.855
-16.137,2.625,-20.569,-8.722,-101.546,-42.36,8.196,31.114,-1.626,-48.433,-16.402,-6.61,-17.573,-23.093,-16.044,-19.645,-12.059,-21.605,-0.321,-15.992,-16.983,-9.436
-14.584,4.672,-20.036,-6.152,-101.957,-41.805,9.724,32.107,-4.186,-47.36,-17.41,-10.702,-17.044,-23.07,-16.54,-17.063,-15.633,-16.972,2.753,-15.464,-14.917,-10.963
-20.205,0.569,-18.479,-8.707,-105.954,-44.325,6.128,37.198,-4.694,-44.751,-13.806,-13.253,-16.002,-22.534,-14.986,-14.485,-16.13,-17.468,-6.472,-16.473,-17.463,-7.878
-29.406,-8.653,-29.219,-15.359,-110.458,-50.941,-3.099,35.112,-10.325,-55.977,-19.94,-19.899,-23.158,-24.561,-21.119,-25.741,-20.724,-24.11,-20.81,-27.727,-28.717,-17.604
-30.401,-8.645,-31.751,-15.856,-111.373,-51.402,-2.072,30.978,-17.487,-60.532,-30.166,-23.466,-24.16,-23.512,-26.733,-29.814,-21.728,-22.037,-19.764,-28.724,-30.225,-26.296
-29.858,-3.513,-25.059,-12.766,-113.31,-50.326,4.591,32.996,-19.518,-58.422,-28.087,-20.368,-17.988,-21.439,-26.194,-24.661,-19.145,-16.379,-13.597,-24.084,-24.559,-19.61
-32.902,-7.095,-26.059,-13.778,-114.222,-54.886,-0.025,29.377,-21.548,-63.999,-27.034,-23.422,-22.581,-24.492,-28.217,-29.247,-22.199,-17.9,-16.657,-26.622,-26.584,-20.615
-34.919,-9.65,-28.594,-17.862,-114.107,-58.418,-5.148,24.737,-23.063,-68.033,-36.229,-29.546,-33.316,-32.152,-30.751,-34.853,-26.276,-21.98,-18.69,-27.108,-28.606,-26.742
-38.47,-9.128,-29.59,-20.918,-118.092,-57.335,-2.581,28.299,-25.602,-68.478,-40.803,-30.541,-35.845,-40.829,-31.232,-32.257,-27.786,-28.106,-20.208,-28.617,-30.115,-24.666
-45.604,-15.266,-33.147,-25.508,-123.609,-62.4,-7.189,27.246,-31.212,-76.606,-39.738,-34.097,-39.395,-44.374,-35.3,-36.323,-33.906,-36.787,-31.458,-40.372,-38.282,-30.276
-45.046,-18.837,-33.626,-28.557,-121.436,-64.387,-12.305,25.682,-28.107,-74.48,-38.161,-38.673,-38.843,-38.694,-38.338,-40.897,-37.971,-37.775,-36.55,-42.893,-42.854,-36.906
-37.829,-9.597,-29.494,-21.868,-113.118,-53.052,-1.535,35.902,-15.271,-62.623,-34.025,-31.462,-29.071,-31.996,-32.664,-35.221,-34.859,-34.663,-25.243,-35.166,-36.151,-24.062
-30.618,1.171,-23.317,-9.039,-106.857,-43.777,9.225,43.038,-10.645,-59.998,-29.38,-20.672,-26.992,-30.939,-26.996,-29.551,-29.701,-32.067,-14.971,-30.52,-28.43,-13.279
-23.928,6.293,-12.023,-3.394,-103.164,-44.758,10.753,39.921,-10.634,-56.352,-26.789,-16.041,-26.453,-28.347,-24.408,-25.935,-24.548,-22.301,-9.833,-22.292,-24.816,-13.778
-21.342,6.799,-8.937,-4.415,-101.524,-44.201,12.792,38.345,-6.013,-50.148,-23.176,-16.537,-17.205,-21.146,-22.846,-23.347,-22.475,-19.205,-8.286,-20.221,-24.279,-11.715
-26.956,0.644,-17.125,-6.972,-106.546,-43.132,10.73,33.696,-7.544,-58.807,-24.69,-19.082,-17.188,-19.588,-22.824,-26.398,-26.038,-30.457,-14.426,-31.471,-28.865,-14.777
-27.442,0.132,-17.62,-7.478,-109.001,-46.163,7.645,31.613,-13.684,-64.384,-28.764,-17.526,-23.831,-24.179,-21.264,-24.322,-24.988,-26.328,-15.436,-26.829,-27.812,-15.275
-21.267,8.328,-9.918,-3.372,-103.768,-46.629,13.785,37.729,-10.084,-55.61,-26.173,-13.41,-20.733,-25.18,-23.292,-22.761,-16.253,-8.883,-4.15,-10.921,-17.538,-8.599
-23.295,8.32,-12.469,-2.344,-104.689,-46.07,15.821,36.154,-8.537,-54.018,-23.586,-13.397,-18.663,-22.081,-28.392,-29.911,-13.676,-10.411,-0.56,-14.496,-16.496,-11.665
-29.931,1.139,-19.629,-9.514,-108.683,-49.098,8.12,27.409,-15.701,-58.575,-26.636,-17.482,-21.718,-22.058,-22.728,-27.319,-16.736,-16.548,-5.682,-19.092,-20.065,-11.653
-29.389,-0.399,-20.634,-13.09,-105.501,-48.024,5.038,26.869,-15.685,-58.004,-28.658,-21.563,-22.209,-27.159,-16.045,-19.607,-17.744,-10.896,-4.139,-13.438,-17.996,-6.518
-24.237,5.237,-16.515,-6.417,-102.834,-43.366,10.156,29.916,-7.472,-51.798,-25.044,-17.955,-22.187,-27.645,-21.664,-27.272,-15.164,-12.935,-2.086,-18.547,-21.052,-17.782
-13.454,15.478,-7.277,6.397,-94.021,-36.15,19.368,35.521,-1.317,-38.938,-13.748,-2.568,-12.43,-16.858,-14.983,-18.536,-5.415,-11.897,2.527,-13.406,-15.908,-10.08
-0.633,23.147,1.439,15.1,-76.509,-24.331,28.057,46.244,6.369,-30.703,-4.0,8.193,2.951,-6.083,1.426,3.0,5.349,2.459,12.77,7.1,4.088,17.082
-3.706,19.026,-0.099,9.961,-76.945,-20.208,25.98,47.223,12.51,-33.746,-7.07,3.062,0.387,-7.614,-5.748,-6.737,0.22,1.945,10.196,2.482,2.547,5.282
-11.899,14.908,-3.685,4.316,-89.676,-27.872,19.806,38.979,6.35,-36.274,-11.161,-2.064,-8.323,-13.242,-13.939,-18.001,-5.928,-9.328,-0.06,-11.353,-11.8,-12.142
-9.326,18.479,-2.657,8.923,-88.049,-32.455,22.86,36.378,-2.366,-37.262,-11.663,-0.013,-5.241,-12.204,-4.703,-4.663,-0.286,-7.27,2.501,-2.12,-5.128,5.801
-8.804,17.949,-4.191,9.938,-86.424,-32.935,23.35,33.268,-2.363,-42.348,-15.749,-2.062,-6.26,-11.167,-8.285,-8.245,-2.335,-7.262,3.523,-0.068,-2.562,4.771
-13.918,14.344,-5.724,4.805,-94.022,-36.488,17.179,30.673,-1.849,-44.867,-16.246,-6.671,-13.938,-15.767,-20.572,-21.044,-13.604,-16.989,-4.677,-14.413,-16.391,-12.14
-15.441,15.355,-6.23,4.8,-94.44,-39.013,17.674,32.692,-5.433,-45.847,-15.205,-7.689,-12.9,-18.312,-14.916,-14.875,-14.615,-20.558,-5.697,-16.448,-17.399,-2.906
-14.914,18.413,-4.687,10.431,-91.272,-36.925,24.829,33.171,-6.452,-48.362,-20.825,-7.681,-11.35,-16.757,-10.803,-14.348,-11.526,-18.488,-1.08,-12.845,-13.796,3.244
-11.825,24.03,1.465,14.519,-92.718,-34.839,29.415,34.163,-5.933,-46.265,-22.341,-4.6,-12.876,-15.204,-15.915,-16.895,-12.539,-12.834,3.531,-9.758,-15.319,1.704
-8.739,27.08,3.513,16.041,-92.625,-35.829,27.848,35.665,-7.464,-45.706,-18.733,-4.083,-9.789,-15.701,-13.85,-11.755,-8.428,-1.551,11.212,-4.113,-9.156,8.875
-11.804,23.979,-0.077,13.464,-92.532,-38.354,25.771,33.58,-9.506,-48.734,-21.788,-7.153,-8.755,-15.173,-10.25,-14.817,-1.248,3.574,15.3,-4.109,-3.512,4.255
-11.792,21.906,2.485,12.426,-90.391,-33.193,28.307,38.67,-4.374,-43.05,-21.766,-3.047,-11.307,-14.645,-8.703,-13.778,2.34,-0.528,14.26,-3.08,-3.508,0.665
-8.194,22.909,3.507,15.487,-83.64,-25.987,29.303,45.291,2.803,-37.884,-15.084,0.542,-10.784,-17.192,-6.645,-6.08,1.825,-1.04,14.758,1.021,-2.992,10.398
-11.772,21.861,-2.644,14.959,-84.581,-29.035,25.688,39.098,-0.274,-41.945,-15.069,-5.094,-9.748,-18.712,-11.761,-14.783,-2.788,2.035,14.743,-4.615,-7.088,4.752
-15.347,20.815,-2.129,10.846,-91.157,-33.617,25.662,33.424,-7.446,-43.44,-19.153,-8.162,-10.763,-16.132,-15.335,-18.354,-5.859,2.033,12.167,-8.197,-10.154,-1.913
-13.795,18.744,-2.127,9.298,-91.066,-34.096,25.636,36.977,-5.389,-40.835,-18.109,-6.105,-12.289,-13.554,-9.172,-8.602,-3.291,1.518,11.642,-3.578,-7.07,3.725
-12.756,16.677,-5.199,9.801,-91.487,-35.599,22.537,35.403,-3.334,-42.331,-17.066,-7.124,-11.252,-14.565,-7.114,-11.667,-1.751,4.591,14.192,-4.599,-6.551,-0.89
-8.645,20.246,-0.07,9.279,-94.469,-36.075,25.588,33.318,-6.405,-41.776,-18.074,-2.506,-8.167,-15.063,-10.693,-14.729,-0.212,9.197,17.252,-4.082,-5.008,-0.889
