0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-14.766,-18.094,-18.09,-8.717,-2.954,-4.861,-3.82,2.111,-1.772,-7.758,-1.99,-17.807,-5.748,-7.179,-10.737,-9.922,-18.531,-21.081,-31.516,-18.333,-16.971,-20.693
-11.165,-12.441,-16.023,-5.635,-0.902,1.292,1.819,6.72,3.865,-3.652,6.721,-15.74,-2.668,-5.122,-6.628,-4.789,-18.513,-23.621,-30.972,-17.803,-13.367,-13.5
-16.79,-21.138,-26.253,-17.412,-10.123,-7.419,-4.33,-1.484,-5.361,-8.259,-4.044,-18.798,-6.252,-9.216,-12.256,-11.444,-19.007,-25.134,-32.478,-17.785,-15.403,-20.146
-19.847,-26.752,-25.715,-17.907,-13.699,-14.071,-8.937,-1.994,-9.966,-14.398,-9.675,-20.828,-7.782,-9.719,-15.318,-15.019,-19.5,-22.035,-28.859,-16.743,-16.925,-20.126
-20.852,-26.725,-26.201,-16.352,-13.685,-15.082,-9.952,-2.505,-14.054,-18.995,-9.153,-24.394,-12.385,-14.832,-15.815,-16.028,-23.579,-25.599,-33.441,-21.337,-18.445,-19.594
-25.954,-30.797,-32.323,-24.533,-18.282,-19.165,-13.016,-9.162,-19.676,-20.0,-16.829,-27.955,-18.008,-20.453,-19.898,-19.086,-24.58,-31.722,-38.531,-23.877,-22.013,-27.771
-21.317,-25.643,-24.606,-18.873,-14.677,-17.097,-9.417,-5.055,-11.971,-15.37,-12.201,-22.292,-12.355,-10.698,-15.779,-14.968,-18.408,-20.419,-26.197,-15.656,-16.355,-19.546
-12.586,-15.883,-18.433,-8.608,-5.441,-6.833,-1.723,4.684,-3.763,-8.694,-1.431,-16.122,-5.17,-4.54,-10.128,-10.855,-18.389,-11.689,-19.51,-13.079,-12.753,-9.281
-21.283,-24.065,-28.149,-16.284,-12.608,-10.925,-5.82,1.606,-10.931,-14.321,-10.138,-23.791,-13.362,-14.781,-16.778,-19.553,-28.617,-27.559,-30.762,-21.263,-20.937,-21.054
-27.922,-30.188,-29.658,-20.878,-20.792,-16.55,-10.937,-4.031,-13.994,-20.967,-15.251,-29.402,-19.496,-15.791,-17.786,-21.071,-30.125,-37.266,-33.293,-21.754,-22.453,-23.595
-17.648,-18.375,-21.431,-14.197,-9.501,-6.799,-5.291,1.096,-4.246,-12.749,-3.453,-18.614,-9.231,-4.505,-9.571,-11.828,-21.386,-26.982,-25.062,-14.047,-14.233,-11.276
-14.556,-16.307,-22.946,-14.183,-2.831,-4.231,-1.699,6.218,-2.705,-8.125,-3.45,-15.009,-5.123,-6.549,-12.635,-13.866,-18.803,-20.807,-25.037,-13.521,-14.219,-13.826
-19.665,-20.389,-23.948,-14.169,-8.976,-8.325,-3.235,4.675,-8.85,-12.728,-9.082,-21.654,-10.753,-14.74,-16.209,-16.413,-15.71,-18.225,-23.988,-12.483,-11.643,-18.935
-12.473,-11.66,-15.727,-7.495,-3.844,-1.144,1.379,4.67,-3.718,-7.592,0.149,-14.973,-6.132,-7.041,-6.459,-5.126,-5.449,-12.571,-18.328,-5.298,-0.873,-9.183
-5.8,-7.037,-13.15,-4.414,2.307,1.418,5.989,5.178,0.896,-1.949,2.711,-6.761,-0.49,1.163,-2.354,-1.022,-6.468,-16.657,-19.847,-4.78,-1.897,-6.1
-8.356,-8.567,-11.6,-3.385,-3.843,-4.731,6.495,1.074,-5.764,-6.558,-4.465,-9.316,-4.076,-3.961,-6.45,-5.632,-12.609,-19.202,-20.852,-8.362,-7.018,-10.704
-5.274,-2.923,-6.465,0.717,-0.765,1.934,10.587,3.122,-6.271,-5.014,-0.362,-7.257,2.076,-3.957,-2.857,-0.503,-1.838,-4.326,-14.171,-0.669,1.186,-6.595
-5.269,-6.507,-12.094,-2.87,5.383,6.03,8.015,6.193,-0.629,-0.911,3.737,-7.25,7.197,1.683,-2.342,-2.552,-0.299,-3.297,-15.693,0.356,-0.352,-7.101
-20.12,-28.017,-28.476,-18.748,-9.991,-9.857,-8.387,-1.498,-4.727,-10.132,-9.074,-22.612,-10.741,-9.59,-14.635,-17.407,-25.402,-28.397,-33.096,-22.185,-21.869,-22.975
-27.272,-33.112,-33.571,-26.414,-19.715,-17.532,-15.039,-5.083,-12.407,-20.368,-18.287,-28.737,-22.514,-21.363,-20.768,-18.926,-36.135,-39.639,-43.822,-36.508,-30.556,-27.563
-12.388,-11.562,-18.168,-10.506,-1.765,-1.633,1.883,8.243,-4.71,-12.663,-9.047,-13.851,-8.659,-10.071,-9.989,-7.124,-15.607,-18.595,-25.335,-16.491,-13.107,-6.531
4.018,5.356,0.293,9.997,12.07,12.713,17.762,17.968,8.102,1.182,3.258,-1.03,3.133,1.21,2.829,0.055,3.364,3.965,1.331,6.067,5.349,10.894
4.014,-0.285,-0.731,5.888,6.422,10.139,15.183,11.803,7.582,2.206,4.279,-3.078,2.105,-2.378,2.826,1.08,0.8,2.936,-0.208,1.962,4.831,5.248
-5.724,-8.482,-11.489,-6.413,0.268,1.932,6.971,4.106,0.402,-7.018,-1.873,-11.784,-2.508,-5.449,-4.862,-4.557,-12.009,-9.362,-14.04,-9.823,-7.981,-3.979
-6.23,-2.838,-7.892,0.766,1.805,1.418,7.476,3.077,-1.135,-8.548,-3.92,-10.748,-6.091,-6.981,-6.394,-9.163,-14.558,-7.816,-6.853,-6.227,-7.461,1.148
2.485,1.776,1.338,9.474,5.389,5.515,14.129,4.611,0.915,-1.879,2.231,-2.028,1.599,-2.363,-1.777,-2.494,-0.199,3.975,3.4,3.513,6.891,7.807
2.482,-3.861,-3.786,2.805,4.871,5.509,15.139,4.094,1.426,1.196,7.352,-1.513,8.77,8.398,2.836,2.12,5.949,1.922,-4.801,2.997,6.372,3.701
-4.18,-9.493,-14.029,-4.883,1.793,3.967,7.44,2.041,2.45,2.22,5.808,-8.172,1.077,4.291,0.272,-0.956,-7.377,-9.863,-14.017,-5.715,-5.93,-4.5
-9.299,-15.119,-18.113,-8.976,-1.283,0.377,-1.277,-0.01,1.423,-1.881,-2.907,-12.262,-8.658,-9.033,-7.926,-4.541,-16.591,-12.927,-17.077,-11.857,-8.998,-9.619
-15.437,-21.251,-19.632,-14.09,-6.917,-5.771,-4.35,-2.572,-7.8,-14.174,-13.15,-15.836,-12.748,-12.098,-15.09,-11.709,-15.55,-9.328,-20.134,-12.357,-10.013,-10.634
-15.934,-18.156,-19.1,-13.052,-9.472,-6.79,-2.808,-4.106,-14.965,-20.308,-14.162,-17.869,-17.346,-14.648,-13.538,-17.333,-13.998,-8.806,-17.04,-8.759,-12.565,-6.524
-11.307,-9.941,-13.958,-6.891,-4.339,-2.173,1.293,-2.053,-11.364,-15.165,-10.049,-14.265,-14.255,-15.658,-7.889,-11.168,-13.984,-10.847,-11.9,-9.262,-10.503,-3.444
-14.37,-11.468,-12.407,-4.323,-4.847,-2.17,2.828,1.023,-9.815,-16.174,-11.576,-15.276,-12.704,-13.08,-8.906,-8.595,-17.044,-15.959,-18.036,-15.913,-12.542,-7.027
-14.868,-13.506,-11.37,-4.831,-10.99,-5.242,4.363,2.559,-13.904,-19.744,-12.589,-16.797,-17.814,-15.116,-11.971,-11.148,-18.051,-14.918,-20.067,-15.385,-14.066,-8.044
-3.582,-4.271,-2.649,0.297,-2.782,1.423,12.555,5.63,-4.156,-9.478,-2.843,-7.559,-6.525,-6.904,-4.274,-3.452,-4.713,-3.12,-5.702,-3.074,-0.732,0.673
-0.505,-1.705,-0.598,3.883,5.93,9.106,15.104,9.723,8.655,0.265,6.894,-3.965,8.338,6.422,1.366,1.674,2.464,-0.556,-3.135,-0.509,4.392,1.697
-11.775,-13.999,-12.892,-6.367,-4.835,0.388,0.744,4.59,0.45,-8.444,4.325,-16.257,-5.503,-5.367,-9.394,-8.574,-16.494,-17.973,-25.673,-15.366,-12.007,-13.674
-16.886,-22.182,-18.515,-16.607,-10.977,-8.834,-7.966,-4.636,-7.235,-16.633,-4.9,-20.339,-17.792,-18.169,-15.02,-15.225,-25.699,-25.128,-33.332,-20.986,-19.167,-19.296
-11.234,-14.475,-12.349,-8.393,-1.233,-2.165,0.752,-4.119,-1.593,-12.518,-7.969,-10.585,-7.529,-8.417,-8.345,-9.574,-7.743,-11.27,-13.319,-9.182,-6.852,-5.956
-11.735,-11.899,-14.898,-2.749,-7.379,-5.237,2.8,-5.139,-11.837,-16.091,-11.035,-15.697,-9.058,-11.483,-11.411,-9.565,-3.636,-5.624,-9.207,-6.099,-4.284,-2.364
-25.556,-25.207,-23.592,-18.116,-25.302,-23.675,-8.473,-16.917,-31.293,-30.42,-24.344,-29.514,-27.492,-26.328,-21.645,-18.777,-23.1,-16.889,-25.08,-18.9,-17.087,-14.657
-29.116,-27.231,-20.495,-21.684,-23.228,-23.139,-8.977,-17.925,-28.7,-31.414,-26.881,-26.923,-26.952,-20.154,-20.087,-20.295,-25.127,-15.335,-20.956,-21.955,-21.169,-13.618
-14.23,-10.298,-10.74,-3.219,-9.372,-7.746,0.765,-4.587,-16.888,-19.087,-11.485,-17.162,-12.068,-9.888,-11.87,-12.078,-10.757,-2.0,-7.103,-10.663,-10.901,-0.285
-7.556,-7.213,-10.73,-0.654,-7.826,-6.202,2.814,-3.558,-15.335,-13.945,-6.863,-16.12,-7.445,-9.878,-9.809,-7.967,-5.623,-3.022,-11.706,-5.017,-3.718,-0.797
-12.159,-16.94,-16.354,-10.9,-8.843,-8.245,-0.775,-9.702,-10.708,-12.394,-11.467,-13.03,-6.926,-3.208,-6.725,-6.935,-6.642,-12.753,-18.867,-6.548,-3.715,-8.48
-9.073,-10.775,-13.776,-4.741,-2.174,-0.039,1.787,-3.032,-0.964,-6.234,-3.259,-10.456,-2.82,1.918,-2.108,-3.342,-6.635,-12.74,-16.287,-4.493,-2.174,-6.423
-3.429,-3.592,-8.127,1.924,0.39,2.522,6.396,1.581,1.086,-6.74,2.38,-12.495,-2.305,-2.182,-1.081,-2.826,-6.116,-9.654,-14.733,-3.464,0.902,-3.342
-3.938,-8.2,-8.631,-4.226,-2.684,-4.653,4.853,-5.592,-3.526,-10.32,-3.77,-8.384,-3.84,-1.155,0.457,-3.335,2.087,-6.57,-12.669,-1.923,2.438,-3.339
-3.422,-5.63,-7.086,-1.66,-3.706,-4.136,5.36,-6.611,-7.62,-6.211,-3.254,-3.764,-0.762,4.481,3.531,1.791,9.769,-1.441,-10.095,5.251,7.046,-1.799
-4.443,-4.087,-5.542,1.415,-5.752,-0.033,6.892,-4.043,-9.662,-5.692,0.848,-8.884,-0.249,2.427,2.502,2.301,2.587,-4.001,-14.696,2.684,3.966,-5.895
-8.537,-13.817,-10.659,-5.246,-8.82,-3.619,2.787,-8.65,-9.652,-13.371,-3.764,-13.486,-4.347,-3.21,-2.111,-4.361,-8.174,-12.706,-20.317,-9.614,-8.846,-12.037
-5.454,-10.729,-10.649,-4.216,-4.713,-5.153,3.808,-6.08,-6.057,-11.309,-5.809,-8.349,-5.88,-3.72,-3.646,-4.869,-8.678,-10.644,-17.222,-8.067,-7.3,-5.365
0.186,1.064,-1.929,4.497,1.952,4.586,10.977,4.172,-0.927,-3.613,0.344,-3.73,-2.8,-0.642,-2.105,-0.253,-4.059,-4.998,-10.545,1.675,2.953,-0.237
-3.4,-4.572,-2.439,1.931,2.462,8.168,10.454,4.168,0.61,-3.609,3.418,-6.8,-1.26,0.383,-2.615,-0.765,-4.055,-9.604,-10.535,-2.938,-3.198,-7.409
-8.52,-12.252,-9.609,-3.194,-1.639,0.988,4.296,-1.471,-1.952,-6.679,-0.172,-11.916,-2.284,-3.203,-6.199,-5.375,-7.637,-12.156,-13.598,-9.083,-9.342,-6.377
-5.437,-5.067,-7.038,-0.117,-3.174,-1.063,7.365,-3.519,-4.511,-7.697,-3.245,-10.368,-2.794,-2.688,-6.193,-5.882,-5.58,-5.484,-7.949,-0.877,0.913,4.388
2.765,2.622,-0.371,5.519,0.415,6.111,13.505,-3.516,-3.995,-4.616,2.393,-2.673,1.82,5.512,1.498,1.808,4.16,0.67,4.354,7.834,8.085,6.433
9.935,5.181,5.265,11.661,7.587,10.715,19.127,-2.487,1.133,5.123,11.1,6.039,8.99,12.679,10.718,10.516,10.303,3.743,6.912,10.387,9.614,8.988
11.462,8.762,8.846,13.186,9.117,10.192,24.744,-2.485,4.718,8.191,13.138,8.595,11.031,11.641,10.707,8.456,6.707,3.739,-0.268,9.352,10.116,13.077
6.839,5.167,2.177,7.537,6.546,7.621,18.571,-6.581,1.127,1.523,9.539,0.902,5.384,5.994,2.5,1.275,-2.522,-3.949,-9.489,0.121,1.909,3.843
1.71,-3.547,-6.535,0.87,3.466,4.027,7.794,-8.111,-2.973,-2.577,3.894,-6.784,0.256,1.378,-1.601,-1.288,-8.667,-11.63,-15.115,-7.051,-6.802,-4.358
-2.391,-5.081,-6.528,-1.693,-1.149,0.949,8.299,-8.103,-2.458,-5.648,-0.208,-6.777,-0.257,-1.698,-1.6,-2.823,-7.121,-11.618,-13.051,-3.458,-4.746,-0.767
-9.048,-6.612,-9.595,-2.715,-5.758,-0.589,8.29,-11.169,-8.603,-13.327,-4.819,-9.844,-6.917,-8.356,-6.209,-5.894,-6.089,-14.168,-12.525,-4.479,-6.278,-3.328
-13.138,-12.754,-16.246,-5.274,-6.777,-3.662,0.085,-13.719,-16.791,-16.387,-11.987,-15.47,-15.107,-17.569,-9.276,-6.913,-10.694,-19.277,-18.66,-11.135,-12.419,-10.497
-8.514,-11.204,-13.156,-7.831,-7.283,-6.22,-0.94,-12.681,-13.701,-12.785,-12.487,-12.38,-9.968,-13.453,-5.169,-4.344,-9.146,-11.573,-14.543,-6.0,-6.259,-4.851
-3.382,-6.582,-8.532,-5.261,-5.738,-4.677,3.672,-13.181,-9.588,-9.186,-5.302,-7.757,-1.249,-1.144,-1.065,-0.754,1.109,0.221,-1.209,3.74,1.944,2.326
-8.502,-11.698,-13.134,-6.793,-7.782,-7.234,-1.455,-17.778,-17.776,-13.275,-5.809,-12.36,-4.322,-3.705,-2.601,-3.315,2.645,-2.853,-4.281,2.711,-2.156,-2.8
-17.715,-21.933,-20.805,-18.569,-15.971,-13.887,-9.65,-21.859,-23.393,-22.483,-14.0,-20.032,-9.441,-11.898,-10.283,-10.484,-8.629,-11.047,-18.622,-7.025,-10.351,-12.018
-17.185,-22.423,-20.785,-19.575,-14.93,-11.823,-8.104,-17.739,-15.685,-19.899,-12.449,-20.525,-8.919,-9.324,-16.933,-10.986,-12.719,-7.45,-19.115,-12.141,-12.902,-12.006
-11.532,-13.692,-14.616,-8.285,-6.719,-5.152,-1.435,-10.548,-10.034,-9.121,-5.264,-15.893,-6.861,-4.192,-11.793,-7.388,-8.095,-0.27,-9.875,-7.519,-10.84,-4.822
-16.131,-12.653,-14.089,-9.301,-11.323,-7.196,-1.434,-12.587,-13.61,-13.21,-6.284,-16.39,-7.878,-6.749,-7.682,-10.967,-11.673,-6.417,-11.402,-6.999,-12.366,-6.354
-23.8,-21.862,-20.223,-18.001,-18.996,-12.312,-9.117,-16.161,-17.695,-22.419,-12.938,-23.546,-14.531,-11.866,-14.847,-16.079,-19.346,-14.095,-19.075,-15.189,-17.989,-17.106
-18.653,-19.791,-16.616,-13.372,-12.317,-8.201,-7.571,-8.972,-16.141,-17.273,-12.925,-21.985,-16.053,-13.391,-15.344,-13.502,-12.667,-4.347,-11.884,-11.587,-12.848,-12.478
-10.438,-7.988,-7.891,-3.625,-4.62,-2.045,4.219,-3.84,-11.001,-10.084,-5.739,-9.668,-5.278,-7.23,-5.595,-8.365,-0.359,9.489,1.961,3.794,2.534,2.391
-12.989,-9.517,-10.957,-4.134,-9.738,-5.629,3.703,-11.009,-13.552,-13.147,-4.709,-10.171,-2.712,-4.661,-7.639,-7.332,-1.383,4.357,-0.091,3.277,2.531,-1.71
-16.562,-17.192,-17.093,-10.79,-17.926,-14.333,-6.547,-18.682,-22.76,-18.257,-12.389,-21.431,-11.93,-11.316,-14.291,-9.374,-8.554,-5.894,-10.337,-6.972,-9.254,-14.003
-11.422,-10.003,-10.416,-7.193,-13.297,-11.244,0.12,-15.59,-21.713,-18.751,-14.938,-17.311,-9.357,-9.768,-9.154,-7.315,-5.984,0.26,-6.228,-5.94,-8.22,-6.305
-5.263,-1.283,-1.697,3.573,-0.988,0.55,12.415,-6.865,-10.932,-12.073,-7.239,-7.56,-1.151,-3.098,-4.022,-4.234,-0.855,6.407,1.975,-1.324,-1.552,6.509
-7.819,-6.918,-5.281,1.52,-3.037,1.574,5.23,-7.37,-7.335,-8.474,-5.694,-12.676,-4.736,-7.706,-8.116,-6.792,-4.44,-3.333,-4.174,-4.909,-5.137,-1.182
-13.959,-17.157,-16.034,-12.826,-13.28,-6.112,-5.533,-16.585,-11.426,-14.614,-8.763,-18.298,-9.342,-10.26,-10.669,-9.346,-9.559,-11.014,-13.392,-7.977,-10.255,-13.988
-15.482,-20.726,-20.629,-15.375,-12.242,-7.643,-5.528,-15.543,-10.903,-16.136,-6.705,-15.206,-6.259,-4.614,-9.634,-7.288,-10.061,-5.368,-9.28,-6.433,-7.683,-11.413
-19.565,-22.754,-21.633,-14.847,-15.816,-13.271,-11.158,-13.479,-15.503,-17.657,-10.796,-20.826,-8.814,-11.269,-14.748,-12.403,-9.539,-0.24,-7.734,-7.451,-7.675,-8.328
-29.279,-27.855,-27.247,-24.566,-30.144,-28.114,-20.368,-27.81,-32.906,-33.008,-25.642,-32.589,-19.564,-23.041,-21.905,-21.1,-13.116,-5.362,-18.484,-14.616,-15.865,-17.029
-28.226,-26.802,-27.219,-24.029,-30.627,-29.623,-15.225,-33.93,-41.582,-40.148,-28.691,-29.995,-22.105,-18.407,-18.297,-17.493,-15.152,-6.382,-18.466,-13.576,-14.824,-18.548
-14.365,-12.943,-13.872,-9.148,-16.764,-13.712,-1.89,-17.502,-28.22,-23.714,-17.391,-17.157,-10.3,-7.118,-9.057,-7.742,-9.501,0.797,-1.541,-2.804,-4.051,-4.698
-10.764,-6.27,-4.124,-2.991,-10.599,-6.014,4.26,-12.874,-18.458,-17.03,-13.788,-14.066,-4.142,-7.623,-10.073,-9.271,-10.004,-0.741,-0.003,-4.851,-8.658,0.943
-19.975,-15.485,-10.78,-8.111,-14.687,-12.668,0.157,-23.107,-25.612,-26.234,-20.434,-21.736,-14.897,-16.837,-17.747,-20.02,-23.314,-13.035,-14.86,-20.727,-22.993,-7.768
-22.517,-21.618,-19.479,-14.763,-17.746,-14.704,-6.503,-22.571,-25.586,-24.159,-20.413,-24.789,-18.98,-18.87,-18.242,-20.512,-27.389,-17.633,-19.456,-23.781,-23.995,-12.883
-17.884,-19.034,-19.972,-17.31,-15.679,-10.079,-9.058,-17.426,-12.241,-13.376,-10.659,-18.616,-9.227,-8.092,-12.588,-11.27,-18.14,-15.566,-14.313,-14.535,-17.311,-13.895
-16.329,-21.065,-18.927,-14.731,-12.077,-10.069,-8.024,-17.921,-6.593,-12.338,-6.55,-16.548,-4.607,-1.937,-8.99,-9.21,-16.073,-14.526,-13.786,-11.959,-16.269,-15.418
-14.263,-20.531,-18.396,-13.18,-12.065,-9.546,-7.504,-16.366,-10.173,-12.838,-9.617,-18.581,-6.652,-7.058,-8.981,-12.274,-11.958,-7.852,-9.674,-7.849,-10.105,-10.792
-11.687,-14.363,-16.328,-14.191,-13.078,-8.512,-6.472,-17.886,-13.749,-12.826,-6.022,-14.464,-4.596,-5.002,-8.972,-7.139,1.886,0.866,0.069,1.381,0.663,-2.584
-13.725,-16.398,-14.263,-12.128,-14.602,-14.139,-5.953,-24.528,-20.395,-17.936,-4.479,-10.863,-5.104,-0.898,-8.45,-4.058,2.396,1.377,1.094,0.867,2.712,-2.581
-14.736,-19.968,-15.785,-12.628,-18.173,-17.711,-4.41,-23.479,-24.473,-19.967,-14.208,-17.0,-9.197,-7.045,-7.417,-8.665,-8.365,-2.211,-3.518,-6.306,-3.951,-4.116
-10.623,-14.312,-14.745,-12.615,-15.081,-10.521,-0.307,-13.21,-17.789,-12.775,-11.12,-17.495,-7.139,-8.062,-6.898,-8.144,-7.844,-0.671,-2.49,-6.3,-8.045,-2.575
-10.1,-12.761,-10.632,-7.479,-8.406,-4.875,1.23,-2.95,-11.623,-11.225,0.162,-12.867,-4.57,-1.394,-6.891,-6.599,-4.25,1.379,-3.512,-5.269,-7.013,-3.597
-15.725,-19.921,-13.695,-11.57,-11.472,-7.944,-3.894,-2.435,-14.685,-19.411,-8.547,-17.977,-9.689,-6.004,-8.421,-12.74,-10.393,-2.209,-9.656,-8.85,-8.03,-8.204
-17.758,-20.413,-19.317,-18.219,-15.559,-9.473,-6.964,-5.506,-15.183,-20.416,-15.711,-22.058,-10.704,-10.609,-9.949,-14.264,-12.432,-3.231,-8.622,-9.866,-9.559,-10.245
-12.618,-15.269,-14.687,-11.028,-10.932,-6.902,-4.908,-1.915,-13.119,-14.248,-6.986,-14.351,-6.082,-4.963,-7.89,-7.59,-2.174,2.92,-5.027,-3.196,-3.914,-7.161
-8.507,-14.23,-9.549,-7.943,-12.458,-10.994,-4.391,-3.45,-20.79,-16.795,-12.102,-12.288,-7.613,-5.47,-7.37,-6.045,3.976,6.503,-4.51,2.443,2.237,-2.543
-10.547,-14.728,-12.101,-13.571,-19.106,-16.106,-4.899,-16.254,-32.04,-25.488,-21.312,-15.861,-11.191,-9.051,-8.387,-9.113,-1.663,4.959,0.618,2.44,-0.839,-2.54
-9.512,-9.59,-7.99,-4.848,-14.988,-11.991,0.229,-17.262,-32.008,-24.437,-13.094,-11.747,-8.106,-2.894,-4.28,-6.542,-4.223,7.516,5.74,1.926,-3.399,-2.025
-5.404,-2.408,-0.298,4.891,-8.826,-7.368,6.889,-5.462,-26.853,-17.753,-12.056,-8.661,-4.0,-3.916,-3.251,-3.974,-1.145,8.533,3.173,0.387,-0.834,3.1
-6.936,-3.942,-2.859,-1.262,-9.841,-9.41,6.37,-4.944,-23.24,-17.223,-19.216,-12.751,-5.533,-12.621,-9.396,-8.581,-5.754,5.451,0.608,-6.274,-4.42,4.121
-13.589,-12.135,-9.516,-5.871,-11.881,-9.913,-1.833,-10.575,-18.606,-19.767,-12.025,-15.812,-8.601,-8.51,-11.948,-12.671,-10.36,5.445,1.12,-10.366,-11.588,-1.006
-14.087,-16.222,-13.605,-7.915,-14.43,-10.416,-7.467,-8.515,-17.05,-19.748,-8.426,-18.87,-8.592,-5.427,-9.887,-10.609,-7.788,4.927,-0.418,-8.306,-12.088,-3.054
-16.123,-17.23,-14.104,-13.03,-20.051,-17.577,-6.435,-8.506,-22.156,-22.289,-16.615,-23.462,-8.584,-13.107,-10.901,-10.599,-7.268,1.336,-0.418,-7.273,-7.466,-3.563
-22.766,-19.262,-11.528,-11.992,-19.007,-19.097,-6.429,-10.547,-24.183,-22.779,-14.549,-20.877,-12.161,-11.557,-11.915,-12.637,-5.723,7.995,1.632,-6.754,-4.384,-5.097
-19.67,-14.632,-10.492,-7.882,-16.939,-12.418,-5.91,-8.487,-21.598,-20.707,-12.485,-17.783,-12.662,-4.885,-10.879,-12.112,1.455,17.721,4.192,-1.112,-2.331,-0.481
-12.478,-6.933,-6.895,-6.849,-17.946,-13.43,-0.781,-8.479,-24.138,-22.224,-17.596,-17.252,-7.526,-7.442,-11.38,-10.051,2.99,15.654,8.286,4.013,0.233,7.204
-11.953,-6.414,1.309,-1.719,-13.317,-13.929,4.343,-8.47,-26.675,-20.664,-12.967,-12.624,-3.932,-6.41,-7.27,-6.455,0.938,11.027,11.352,4.521,2.795,8.734
-8.867,-6.92,-0.742,0.844,-8.181,-6.743,3.314,-2.314,-20.501,-11.935,-4.245,-5.952,-2.904,-0.255,-1.628,-2.862,1.962,17.164,12.877,4.004,2.792,8.725
-8.346,-6.913,-8.938,-6.329,-12.271,-7.248,-0.788,-1.8,-14.845,-12.947,-7.315,-9.532,-3.925,-3.841,-6.749,-4.908,0.423,20.221,10.303,2.975,2.277,6.155
-15.51,-17.152,-10.978,-12.983,-16.358,-13.389,-6.935,-6.921,-15.855,-19.594,-10.381,-18.232,-8.02,-10.498,-11.865,-9.514,-2.139,12.004,3.12,0.411,0.737,-1.024
-12.933,-23.282,-14.554,-12.97,-14.292,-11.838,-10.514,-4.865,-16.863,-17.013,-7.297,-18.726,-6.475,-5.876,-8.267,-10.017,-3.162,6.869,0.556,-3.176,-3.362,-6.658
-12.92,-20.698,-22.736,-16.543,-15.815,-12.851,-11.528,-3.323,-17.359,-16.484,-9.339,-19.732,-4.419,-3.821,-10.308,-11.544,-8.282,8.399,-1.494,-8.296,-8.994,-9.725
-27.252,-25.288,-24.762,-22.162,-21.434,-20.523,-15.103,-9.467,-19.903,-24.664,-17.014,-26.884,-13.124,-10.99,-17.983,-15.119,-11.859,6.853,-8.153,-11.361,-11.546,-14.838
-19.54,-21.164,-13.979,-14.968,-16.802,-14.867,-8.427,-7.409,-16.809,-21.566,-14.948,-19.173,-11.062,-9.954,-11.305,-9.98,-3.138,8.896,-2.509,-3.153,-4.875,-8.164
4.046,1.911,2.429,4.003,-3.465,-1.02,11.049,3.357,-13.206,-12.323,-5.199,-1.735,3.806,3.376,1.002,0.276,6.086,18.108,11.326,7.609,5.889,9.263
-1.594,6.008,7.037,9.634,-1.925,-2.556,14.624,0.792,-19.853,-16.921,-9.293,-4.807,0.729,2.86,-2.073,-1.774,-3.654,15.529,8.24,1.453,1.272,10.278
-13.887,-6.806,-0.142,0.915,-11.657,-11.262,3.338,-9.455,-23.932,-25.613,-20.554,-17.61,-15.154,-15.073,-12.829,-12.018,-20.556,-1.393,-3.039,-15.454,-14.611,-2.027
-6.701,-4.75,0.37,-0.11,-11.645,-9.202,4.872,-6.371,-17.248,-22.514,-17.46,-14.006,-16.163,-19.669,-13.841,-13.543,-24.122,-10.613,-4.572,-17.488,-18.182,-1.513
-10.281,-6.795,-3.216,-4.209,-8.56,-8.68,4.355,-2.266,-15.694,-19.418,-12.319,-14.505,-15.635,-12.477,-13.315,-12.505,-23.585,-11.627,-9.179,-13.884,-16.115,-3.561
-25.64,-24.718,-20.632,-18.549,-17.26,-16.356,-10.506,-9.949,-20.801,-24.009,-17.43,-26.786,-19.717,-13.489,-17.912,-18.128,-28.685,-16.226,-18.903,-22.067,-24.296,-17.902
-19.466,-22.645,-20.611,-18.018,-18.78,-14.291,-11.008,-9.939,-14.632,-21.423,-13.826,-22.148,-12.013,-11.427,-11.234,-12.987,-21.996,-10.062,-13.249,-20.508,-20.685,-13.785
-3.565,-3.667,-4.197,-2.119,-4.929,-0.956,3.347,1.342,-5.909,-10.131,-0.492,-3.683,0.807,2.929,3.122,1.883,-1.994,8.391,3.158,0.005,0.852,5.184
-3.049,-1.614,-2.143,0.445,-2.362,1.606,4.369,-1.221,-8.977,-7.56,0.02,-2.142,4.392,9.074,3.118,3.418,8.766,17.604,8.79,7.689,6.999,6.716
-10.219,-8.272,-6.752,-5.703,-11.069,-6.08,-1.783,-9.417,-15.628,-12.675,-6.127,-12.898,2.851,2.917,-4.569,-4.27,0.561,14.0,2.634,-4.614,-5.816,-2.0
-13.282,-8.264,-6.233,-6.722,-11.57,-8.636,-1.269,-3.26,-14.075,-14.199,-5.609,-14.423,-2.275,-1.184,-5.077,-5.802,-12.76,6.814,-3.004,-11.782,-10.933,-3.023
-12.757,-11.842,-11.862,-8.252,-8.485,-6.578,-2.805,0.33,-9.45,-13.16,-4.579,-10.31,-4.835,-2.72,-6.097,-6.821,-14.284,0.659,-6.587,-13.307,-11.434,-4.557
-13.769,-19.002,-17.998,-14.904,-13.087,-9.133,-7.925,-6.843,-12.002,-18.783,-9.697,-15.935,-5.854,-7.328,-11.214,-13.474,-13.245,-1.903,-11.192,-17.904,-17.57,-10.7
