0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-12.986,-13.513,3.723,-6.941,-16.597,-17.279,-17.717,-109.702,-37.236,-29.531,-13.12,-14.668,-15.525,-21.842,-21.778,-11.598,-27.558,-21.825,-25.65,-26.954,-23.371,6.641
-12.973,-13.5,3.72,-6.934,-16.58,-17.261,-17.699,-109.592,-37.199,-29.501,-13.107,-14.653,-15.509,-21.82,-21.756,-11.586,-27.531,-21.803,-25.624,-26.927,-23.348,6.635
-12.96,-13.486,3.716,-6.927,-16.564,-17.244,-17.681,-109.483,-37.162,-29.472,-13.094,-14.638,-15.494,-21.798,-21.735,-11.574,-27.503,-21.782,-25.598,-26.9,-23.324,6.628
-12.947,-13.473,3.712,-6.921,-16.547,-17.227,-17.664,-109.373,-37.125,-29.442,-13.081,-14.624,-15.478,-21.776,-21.713,-11.563,-27.476,-21.76,-25.573,-26.873,-23.301,6.622
-12.934,-13.459,3.708,-6.914,-16.53,-17.21,-17.646,-109.264,-37.088,-29.413,-13.068,-14.609,-15.463,-21.754,-21.691,-11.551,-27.448,-21.738,-25.547,-26.846,-23.278,6.615
-12.921,-13.446,3.705,-6.907,-16.514,-17.192,-17.628,-109.154,-37.051,-29.383,-13.054,-14.595,-15.447,-21.733,-21.669,-11.54,-27.421,-21.716,-25.522,-26.819,-23.254,6.608
-12.908,-13.432,3.701,-6.9,-16.497,-17.175,-17.611,-109.045,-37.014,-29.354,-13.041,-14.58,-15.432,-21.711,-21.648,-11.528,-27.393,-21.695,-25.496,-26.792,-23.231,6.602
-4.964,-0.884,14.702,3.593,-7.211,-7.026,-6.089,-98.035,-29.913,-21.323,-7.228,-11.676,-9.884,-16.255,-15.249,-7.189,-21.485,-11.531,-15.595,-21.052,-17.422,14.259
-13.156,-11.642,5.466,-5.632,-17.45,-13.679,-15.817,-107.158,-37.056,-31.036,-14.393,-16.788,-17.559,-24.948,-26.504,-12.304,-25.562,-21.254,-24.801,-24.618,-23.04,5.535
-18.266,-20.339,-1.712,-12.799,-19.994,-21.35,-23.486,-113.711,-41.117,-34.079,-17.452,-16.259,-20.103,-26.972,-26.478,-13.829,-33.221,-31.479,-30.412,-30.228,-27.116,4.505
-11.588,-15.196,2.9,-8.688,-18.95,-21.841,-19.876,-111.036,-39.027,-29.434,-11.8,-14.706,-13.935,-22.847,-20.816,-12.791,-32.675,-23.763,-26.795,-29.173,-27.089,7.062
-14.137,-14.668,1.873,-8.679,-19.443,-19.77,-19.344,-109.9,-37.451,-29.917,-13.325,-16.74,-14.946,-20.262,-22.844,-13.29,-27.007,-19.128,-27.793,-28.12,-24.5,2.957
-15.148,-17.728,-1.203,-9.183,-15.838,-19.238,-20.861,-112.352,-36.901,-29.887,-13.824,-11.088,-15.956,-18.705,-17.698,-9.691,-23.906,-22.695,-27.253,-27.067,-19.865,5.003
-12.999,-13.527,3.727,-6.948,-16.613,-17.296,-17.734,-109.812,-37.274,-29.56,-13.133,-14.682,-15.54,-21.864,-21.8,-11.609,-27.586,-21.847,-25.675,-26.981,-23.394,6.648
-12.986,-13.513,3.723,-6.941,-16.597,-17.279,-17.717,-109.702,-37.236,-29.531,-13.12,-14.668,-15.525,-21.842,-21.778,-11.598,-27.558,-21.825,-25.65,-26.954,-23.371,6.641
-12.973,-13.5,3.72,-6.934,-16.58,-17.261,-17.699,-109.592,-37.199,-29.501,-13.107,-14.653,-15.509,-21.82,-21.756,-11.586,-27.531,-21.803,-25.624,-26.927,-23.348,6.635
-12.96,-13.486,3.716,-6.927,-16.564,-17.244,-17.681,-109.483,-37.162,-29.472,-13.094,-14.638,-15.494,-21.798,-21.735,-11.574,-27.503,-21.782,-25.598,-26.9,-23.324,6.628
-12.947,-13.473,3.712,-6.921,-16.547,-17.227,-17.664,-109.373,-37.125,-29.442,-13.081,-14.624,-15.478,-21.776,-21.713,-11.563,-27.476,-21.76,-25.573,-26.873,-23.301,6.622
-12.934,-13.459,3.708,-6.914,-16.53,-17.21,-17.646,-109.264,-37.088,-29.413,-13.068,-14.609,-15.463,-21.754,-21.691,-11.551,-27.448,-21.738,-25.547,-26.846,-23.278,6.615
-12.921,-13.446,3.705,-6.907,-16.514,-17.192,-17.628,-109.154,-37.051,-29.383,-13.054,-14.595,-15.447,-21.733,-21.669,-11.54,-27.421,-21.716,-25.522,-26.819,-23.254,6.608
-12.908,-13.432,3.701,-6.9,-16.497,-17.175,-17.611,-109.045,-37.014,-29.354,-13.041,-14.58,-15.432,-21.711,-21.648,-11.528,-27.393,-21.695,-25.496,-26.792,-23.231,6.602
-14.796,-14.206,-1.351,-8.622,-13.103,-14.719,-17.614,-100.787,-31.979,-29.269,-10.667,-15.184,-15.097,-26.056,-21.901,-12.725,-28.075,-24.954,-29.593,-27.311,-21.107,6.739
-13.757,-20.852,-4.936,-13.224,-20.775,-22.901,-21.695,-107.346,-40.657,-30.777,-14.242,-17.218,-16.619,-23.469,-22.904,-12.2,-32.145,-29.027,-34.686,-32.919,-31.844,-1.464
-12.718,-18.269,2.241,-9.625,-19.217,-17.755,-21.161,-111.337,-37.03,-29.721,-11.154,-13.614,-14.041,-16.785,-20.319,-10.138,-27.502,-20.801,-27.991,-28.788,-27.201,1.099
-13.73,-12.103,6.85,-5.517,-15.612,-15.688,-19.603,-114.812,-34.944,-29.692,-11.143,-12.576,-15.051,-20.867,-20.299,-10.64,-25.938,-16.682,-23.353,-26.198,-19.49,8.782
-11.155,-7.993,8.38,-2.95,-15.084,-17.209,-13.435,-111.111,-38.495,-28.125,-15.23,-14.613,-16.061,-23.92,-22.328,-12.167,-25.399,-17.178,-20.256,-24.122,-21.519,11.847
-11.144,-6.96,10.933,-1.41,-15.069,-14.631,-11.885,-106.902,-38.456,-28.097,-15.727,-14.086,-15.533,-18.773,-21.793,-11.13,-24.862,-21.259,-16.649,-21.024,-17.912,12.348
-12.999,-13.527,3.727,-6.948,-16.613,-17.296,-17.734,-109.812,-37.274,-29.56,-13.133,-14.682,-15.54,-21.864,-21.8,-11.609,-27.586,-21.847,-25.675,-26.981,-23.394,6.648
-12.986,-13.513,3.723,-6.941,-16.597,-17.279,-17.717,-109.702,-37.236,-29.531,-13.12,-14.668,-15.525,-21.842,-21.778,-11.598,-27.558,-21.825,-25.65,-26.954,-23.371,6.641
-12.973,-13.5,3.72,-6.934,-16.58,-17.261,-17.699,-109.592,-37.199,-29.501,-13.107,-14.653,-15.509,-21.82,-21.756,-11.586,-27.531,-21.803,-25.624,-26.927,-23.348,6.635
-12.96,-13.486,3.716,-6.927,-16.564,-17.244,-17.681,-109.483,-37.162,-29.472,-13.094,-14.638,-15.494,-21.798,-21.735,-11.574,-27.503,-21.782,-25.598,-26.9,-23.324,6.628
-12.947,-13.473,3.712,-6.921,-16.547,-17.227,-17.664,-109.373,-37.125,-29.442,-13.081,-14.624,-15.478,-21.776,-21.713,-11.563,-27.476,-21.76,-25.573,-26.873,-23.301,6.622
-12.934,-13.459,3.708,-6.914,-16.53,-17.21,-17.646,-109.264,-37.088,-29.413,-13.068,-14.609,-15.463,-21.754,-21.691,-11.551,-27.448,-21.738,-25.547,-26.846,-23.278,6.615
-12.921,-13.446,3.705,-6.907,-16.514,-17.192,-17.628,-109.154,-37.051,-29.383,-13.054,-14.595,-15.447,-21.733,-21.669,-11.54,-27.421,-21.716,-25.522,-26.819,-23.254,6.608
-12.908,-13.432,3.701,-6.9,-16.497,-17.175,-17.611,-109.045,-37.014,-29.354,-13.041,-14.58,-15.432,-21.711,-21.648,-11.528,-27.393,-21.695,-25.496,-26.792,-23.231,6.602
-12.895,-13.419,3.697,-6.893,-16.481,-17.158,-17.593,-108.936,-36.976,-29.325,-13.028,-14.565,-15.416,-21.689,-21.626,-11.517,-27.366,-21.673,-25.471,-26.765,-23.208,6.595
-12.882,-13.406,3.694,-6.886,-16.464,-17.141,-17.576,-108.827,-36.94,-29.295,-13.015,-14.551,-15.401,-21.668,-21.604,-11.505,-27.339,-21.651,-25.445,-26.739,-23.185,6.588
-12.869,-13.392,3.69,-6.879,-16.448,-17.124,-17.558,-108.718,-36.903,-29.266,-13.002,-14.536,-15.385,-21.646,-21.583,-11.494,-27.311,-21.629,-25.42,-26.712,-23.162,6.582
-12.857,-13.379,3.686,-6.872,-16.432,-17.107,-17.54,-108.61,-36.866,-29.237,-12.989,-14.522,-15.37,-21.624,-21.561,-11.482,-27.284,-21.608,-25.394,-26.685,-23.138,6.575
-12.844,-13.365,3.683,-6.865,-16.415,-17.089,-17.523,-108.501,-36.829,-29.207,-12.976,-14.507,-15.355,-21.603,-21.54,-11.471,-27.257,-21.586,-25.369,-26.659,-23.115,6.569
-12.831,-13.352,3.679,-6.858,-16.399,-17.072,-17.505,-108.393,-36.792,-29.178,-12.963,-14.493,-15.339,-21.581,-21.518,-11.459,-27.229,-21.565,-25.344,-26.632,-23.092,6.562
-12.818,-13.339,3.675,-6.852,-16.382,-17.055,-17.488,-108.284,-36.755,-29.149,-12.95,-14.478,-15.324,-21.559,-21.497,-11.448,-27.202,-21.543,-25.318,-26.605,-23.069,6.556
-12.805,-13.325,3.671,-6.845,-16.366,-17.038,-17.47,-108.176,-36.718,-29.12,-12.937,-14.464,-15.309,-21.538,-21.475,-11.436,-27.175,-21.522,-25.293,-26.579,-23.046,6.549
-12.792,-13.312,3.668,-6.838,-16.35,-17.021,-17.453,-108.068,-36.682,-29.091,-12.924,-14.449,-15.293,-21.516,-21.454,-11.425,-27.148,-21.5,-25.268,-26.552,-23.023,6.543
-12.78,-13.299,3.664,-6.831,-16.333,-17.004,-17.435,-107.96,-36.645,-29.062,-12.912,-14.435,-15.278,-21.495,-21.432,-11.413,-27.121,-21.479,-25.242,-26.526,-23.0,6.536
-12.767,-13.285,3.66,-6.824,-16.317,-16.987,-17.418,-107.852,-36.608,-29.033,-12.899,-14.42,-15.263,-21.473,-21.411,-11.402,-27.093,-21.457,-25.217,-26.499,-22.977,6.529
-12.754,-13.272,3.657,-6.817,-16.301,-16.97,-17.401,-107.744,-36.572,-29.004,-12.886,-14.406,-15.248,-21.452,-21.389,-11.391,-27.066,-21.436,-25.192,-26.473,-22.954,6.523
-13.344,-15.839,-2.228,-13.955,-17.813,-18.624,-19.56,-119.743,-37.473,-28.617,-10.915,-16.67,-15.919,-21.887,-22.415,-12.71,-29.3,-25.744,-30.962,-26.096,-24.123,1.744
-8.72,-12.237,2.897,-6.769,-14.209,-12.458,-20.053,-108.865,-30.263,-21.928,-1.17,-7.432,-9.755,-11.619,-12.659,-3.988,-22.098,-13.935,-26.832,-24.02,-20.001,9.939
2.047,-6.077,8.53,0.923,-10.609,-7.323,-11.836,-101.072,-24.085,-14.734,4.466,-1.277,0.501,-3.41,-5.986,1.651,-11.318,-7.261,-17.072,-16.824,-11.784,13.516
-3.078,-9.657,3.91,-4.714,-12.135,-12.438,-12.849,-97.897,-27.135,-17.28,-0.661,-5.887,-1.549,-9.555,-13.665,-3.986,-15.405,-11.864,-17.055,-16.807,-15.358,8.379
-15.883,-18.869,-2.754,-10.344,-21.344,-21.135,-23.082,-101.385,-31.206,-27.509,-10.394,-14.078,-16.404,-23.377,-22.873,-12.691,-27.685,-21.586,-26.259,-26.012,-24.052,3.248
-10.744,-12.702,5.958,-2.649,-17.225,-16.503,-18.448,-97.185,-26.564,-26.97,-9.872,-12.527,-14.851,-20.793,-20.288,-9.604,-27.145,-21.052,-24.184,-24.961,-21.979,6.831
-2.024,0.118,17.736,4.526,-4.912,-6.753,-6.134,-85.305,-18.853,-16.696,-1.665,-4.317,-2.028,-7.452,-11.047,0.651,-17.384,-11.81,-13.913,-15.715,-17.346,16.045
-7.145,-5.517,13.619,-0.09,-7.981,-8.283,-8.177,-86.757,-20.371,-16.68,-4.225,-6.362,-7.149,-13.08,-12.06,-1.911,-20.952,-14.872,-19.535,-19.285,-20.403,15.005
-13.285,-14.221,2.847,-5.213,-16.682,-14.935,-15.341,-95.379,-27.523,-27.422,-12.93,-16.09,-19.95,-28.436,-24.343,-14.717,-36.301,-30.738,-32.323,-32.586,-28.067,4.231
-16.346,-12.67,2.332,-5.207,-16.665,-17.481,-14.814,-94.771,-32.106,-33.029,-15.991,-19.147,-21.467,-29.432,-31.491,-19.825,-43.949,-39.417,-33.315,-40.238,-35.211,1.153
-22.477,-17.268,0.793,-8.788,-19.723,-21.05,-18.897,-98.775,-40.783,-36.07,-19.561,-20.665,-22.47,-28.378,-29.923,-19.293,-40.319,-38.865,-30.72,-39.173,-35.688,3.201
-22.455,-24.423,-6.38,-14.415,-22.777,-24.615,-25.026,-108.922,-47.915,-41.157,-23.64,-24.743,-24.497,-31.423,-27.332,-20.298,-34.643,-33.191,-33.251,-35.035,-28.993,0.124
-15.26,-17.226,-3.3,-10.302,-18.656,-21.004,-20.39,-107.277,-42.232,-37.53,-16.444,-19.083,-18.325,-24.732,-24.743,-15.667,-24.875,-17.276,-28.607,-26.291,-21.791,2.173
-11.146,-10.037,6.949,-4.656,-15.563,-17.397,-15.247,-104.095,-37.579,-27.246,-10.28,-11.379,-11.646,-18.047,-20.619,-7.967,-17.165,-5.476,-18.845,-17.556,-16.646,7.806
-12.16,-10.539,10.529,-5.676,-15.547,-18.404,-16.769,-108.602,-42.152,-28.244,-15.392,-14.954,-13.172,-21.103,-20.087,-8.983,-20.222,-12.643,-19.85,-19.587,-16.117,8.823
-13.172,-9.504,10.006,-5.671,-15.532,-17.874,-17.264,-113.617,-44.159,-33.338,-18.963,-16.476,-16.232,-21.594,-21.091,-12.048,-23.788,-20.827,-22.392,-25.715,-18.663,9.327
-13.159,-12.056,7.434,-4.128,-18.59,-17.856,-16.735,-121.188,-45.652,-32.793,-18.432,-13.898,-18.778,-22.597,-24.144,-11.524,-23.764,-19.269,-19.296,-24.665,-19.669,9.317
-15.195,-17.679,1.279,-11.296,-18.059,-18.863,-20.304,-127.214,-49.704,-32.76,-22.512,-18.495,-21.32,-30.772,-28.218,-15.611,-30.4,-23.348,-24.4,-26.69,-23.235,5.21
-19.278,-17.661,-3.333,-14.871,-15.992,-19.356,-22.333,-124.013,-49.142,-35.289,-24.026,-20.525,-22.324,-30.229,-26.141,-19.181,-36.005,-28.96,-31.548,-33.323,-29.36,2.643
-19.259,-17.644,-3.33,-10.245,-21.099,-22.411,-20.774,-124.914,-48.069,-37.303,-21.441,-19.993,-23.326,-25.588,-23.553,-16.601,-32.383,-23.808,-26.905,-32.777,-25.232,2.128
-21.801,-21.212,-3.839,-13.309,-26.713,-27.511,-23.314,-133.498,-52.119,-43.413,-27.567,-27.657,-28.426,-35.296,-31.214,-19.658,-34.912,-20.711,-25.341,-32.745,-25.719,-1.973
-28.952,-21.191,-4.347,-18.419,-25.15,-27.996,-27.39,-133.364,-54.116,-47.981,-35.736,-32.753,-34.545,-43.97,-38.867,-27.835,-43.587,-25.301,-33.001,-39.372,-35.427,-3.508
-14.038,-13.802,3.232,-7.227,-17.048,-17.959,-17.756,-108.262,-38.073,-30.672,-15.263,-16.015,-16.898,-23.463,-22.884,-12.755,-28.11,-21.414,-24.891,-27.268,-23.537,5.684
-14.024,-13.788,3.229,-7.22,-17.031,-17.941,-17.738,-108.153,-38.035,-30.642,-15.248,-15.999,-16.881,-23.44,-22.861,-12.742,-28.082,-21.392,-24.866,-27.241,-23.513,5.678
-14.01,-13.774,3.226,-7.213,-17.014,-17.924,-17.721,-108.045,-37.997,-30.611,-15.233,-15.983,-16.864,-23.416,-22.839,-12.729,-28.054,-21.371,-24.841,-27.213,-23.49,5.673
-13.996,-13.76,3.222,-7.206,-16.997,-17.906,-17.703,-107.937,-37.959,-30.58,-15.217,-15.967,-16.847,-23.393,-22.816,-12.717,-28.026,-21.35,-24.816,-27.186,-23.466,5.667
-13.982,-13.747,3.219,-7.198,-16.98,-17.888,-17.685,-107.829,-37.921,-30.55,-15.202,-15.951,-16.83,-23.369,-22.793,-12.704,-27.998,-21.328,-24.791,-27.159,-23.443,5.661
-13.968,-13.733,3.216,-7.191,-16.963,-17.87,-17.668,-107.721,-37.883,-30.519,-15.187,-15.935,-16.814,-23.346,-22.77,-12.691,-27.97,-21.307,-24.766,-27.132,-23.42,5.656
-13.954,-13.719,3.213,-7.184,-16.946,-17.852,-17.65,-107.614,-37.845,-30.489,-15.172,-15.919,-16.797,-23.323,-22.747,-12.678,-27.942,-21.286,-24.742,-27.105,-23.396,5.65
-13.94,-13.705,3.209,-7.177,-16.929,-17.834,-17.632,-107.506,-37.808,-30.458,-15.157,-15.903,-16.78,-23.299,-22.725,-12.666,-27.914,-21.264,-24.717,-27.078,-23.373,5.644
15.681,42.191,79.198,38.935,29.617,26.412,33.632,-81.912,-7.049,-1.124,14.715,10.973,13.699,1.088,5.447,14.22,-4.046,-0.266,23.805,1.627,3.94,55.745
17.715,39.075,69.898,38.896,22.927,21.263,28.988,-84.904,-13.19,-3.684,11.114,10.962,10.1,5.185,5.442,14.205,-0.968,0.246,16.609,0.601,1.887,52.103
10.012,22.642,56.508,27.586,9.584,9.459,15.639,-98.652,-17.787,-9.316,1.881,3.266,2.917,-1.48,-3.273,4.97,-5.578,-2.828,9.932,-5.547,-0.676,40.78
-3.318,10.324,43.131,10.652,0.353,0.74,3.328,-106.75,-22.38,-18.016,-3.244,-3.909,-4.258,-11.725,-9.418,-3.232,-15.819,-12.046,1.213,-13.739,-9.897,28.444
0.784,11.851,36.428,13.715,1.378,-0.798,3.324,-107.155,-23.382,-15.948,-1.703,0.193,-0.155,-5.053,-4.797,3.431,-13.241,-6.399,-0.837,-11.676,-8.863,28.416
11.029,13.888,38.441,22.923,5.475,4.838,7.932,-109.097,-18.236,-6.199,4.446,6.34,9.066,2.636,-1.719,10.6,-5.031,3.854,5.824,-5.517,0.368,35.047
-0.252,4.141,31.23,9.068,-1.703,0.223,-0.785,-109.501,-26.927,-15.414,-0.682,-2.375,-0.164,-10.686,-7.865,2.392,-11.686,-4.86,1.207,-10.122,-6.293,29.377
-15.621,-8.159,12.244,-6.823,-15.534,-17.708,-14.617,-106.317,-46.368,-33.329,-19.124,-18.767,-18.095,-26.045,-21.177,-11.955,-23.97,-16.125,-13.651,-20.358,-20.631,13.978
-16.118,-12.249,4.547,-5.279,-20.641,-25.887,-17.676,-105.699,-49.395,-35.858,-24.74,-23.359,-20.126,-28.068,-29.353,-16.553,-28.044,-17.646,-20.298,-25.461,-23.172,8.329
-16.614,-14.798,1.981,-7.323,-20.621,-20.226,-18.683,-102.007,-43.198,-32.748,-16.006,-16.163,-17.544,-24.966,-24.2,-12.951,-27.504,-21.727,-25.4,-26.46,-22.124,6.784
-18.647,-20.419,-4.681,-13.463,-21.625,-21.743,-23.275,-99.343,-45.716,-35.789,-18.04,-15.634,-21.113,-23.916,-21.614,-11.913,-26.964,-23.242,-32.035,-27.97,-23.639,1.654
-18.628,-24.497,-10.824,-14.474,-25.701,-29.406,-25.301,-104.367,-48.232,-39.852,-24.169,-23.303,-22.116,-26.454,-29.277,-15.487,-26.937,-18.608,-31.491,-29.479,-23.103,-1.934
-22.708,-29.596,-20.035,-22.144,-29.774,-31.938,-30.399,-105.8,-45.11,-40.836,-21.583,-24.305,-26.705,-31.038,-32.322,-20.595,-29.472,-21.663,-34.021,-29.45,-25.641,-6.03
-27.808,-35.714,-29.236,-29.295,-30.769,-31.906,-38.053,-103.645,-48.651,-40.796,-25.148,-24.28,-33.851,-36.643,-33.314,-26.21,-34.566,-27.789,-42.184,-31.982,-31.763,-12.172
-29.83,-39.264,-30.744,-26.704,-34.324,-35.46,-41.089,-110.201,-54.238,-43.829,-32.295,-31.428,-34.329,-41.729,-40.966,-30.282,-43.24,-32.885,-45.215,-41.684,-37.367,-16.258
-32.874,-43.323,-35.324,-31.8,-39.413,-40.035,-43.097,-115.726,-50.085,-48.908,-30.214,-34.983,-34.807,-43.737,-42.462,-32.301,-51.394,-41.049,-51.83,-49.839,-43.477,-21.365
-31.816,-46.354,-42.461,-38.428,-38.861,-41.02,-45.103,-114.073,-45.937,-46.81,-28.647,-30.337,-35.285,-40.107,-38.321,-31.244,-51.343,-41.52,-60.487,-49.277,-46.508,-26.467
-30.248,-45.283,-42.419,-33.779,-39.335,-39.442,-46.595,-118.058,-47.94,-43.177,-30.155,-30.819,-31.663,-38.53,-41.868,-28.651,-49.754,-39.429,-62.476,-50.252,-45.949,-30.027
-34.828,-49.848,-49.036,-37.332,-46.98,-42.476,-52.184,-124.6,-50.454,-47.744,-30.125,-36.424,-34.705,-42.077,-43.876,-30.672,-54.828,-50.148,-67.024,-57.886,-52.051,-38.706
-37.355,-56.459,-60.77,-47.028,-47.958,-46.02,-54.693,-124.988,-50.403,-49.233,-31.631,-35.363,-38.257,-42.548,-39.733,-33.203,-52.724,-51.635,-71.056,-57.316,-53.535,-46.352
-14.038,-13.802,3.232,-7.227,-17.048,-17.959,-17.756,-108.262,-38.073,-30.672,-15.263,-16.015,-16.898,-23.463,-22.884,-12.755,-28.11,-21.414,-24.891,-27.268,-23.537,5.684
-14.024,-13.788,3.229,-7.22,-17.031,-17.941,-17.738,-108.153,-38.035,-30.642,-15.248,-15.999,-16.881,-23.44,-22.861,-12.742,-28.082,-21.392,-24.866,-27.241,-23.513,5.678
-14.01,-13.774,3.226,-7.213,-17.014,-17.924,-17.721,-108.045,-37.997,-30.611,-15.233,-15.983,-16.864,-23.416,-22.839,-12.729,-28.054,-21.371,-24.841,-27.213,-23.49,5.673
-13.996,-13.76,3.222,-7.206,-16.997,-17.906,-17.703,-107.937,-37.959,-30.58,-15.217,-15.967,-16.847,-23.393,-22.816,-12.717,-28.026,-21.35,-24.816,-27.186,-23.466,5.667
-13.982,-13.747,3.219,-7.198,-16.98,-17.888,-17.685,-107.829,-37.921,-30.55,-15.202,-15.951,-16.83,-23.369,-22.793,-12.704,-27.998,-21.328,-24.791,-27.159,-23.443,5.661
-13.968,-13.733,3.216,-7.191,-16.963,-17.87,-17.668,-107.721,-37.883,-30.519,-15.187,-15.935,-16.814,-23.346,-22.77,-12.691,-27.97,-21.307,-24.766,-27.132,-23.42,5.656
-13.954,-13.719,3.213,-7.184,-16.946,-17.852,-17.65,-107.614,-37.845,-30.489,-15.172,-15.919,-16.797,-23.323,-22.747,-12.678,-27.942,-21.286,-24.742,-27.105,-23.396,5.65
-13.94,-13.705,3.209,-7.177,-16.929,-17.834,-17.632,-107.506,-37.808,-30.458,-15.157,-15.903,-16.78,-23.299,-22.725,-12.666,-27.914,-21.264,-24.717,-27.078,-23.373,5.644
-16.124,-15.641,1.705,-9.783,-18.497,-21.893,-23.97,-98.491,-40.698,-35.854,-21.203,-21.875,-20.797,-26.394,-25.23,-17.111,-21.406,-11.359,-21.069,-23.052,-23.003,10.442
-15.083,-10.502,7.339,-5.162,-13.868,-16.748,-16.262,-94.294,-41.169,-32.232,-21.694,-15.193,-19.24,-26.368,-25.717,-17.094,-23.946,-12.373,-16.95,-22.004,-19.906,9.919
-19.679,-7.93,7.331,-3.62,-16.928,-15.707,-13.684,-93.175,-39.079,-35.273,-18.598,-19.277,-21.27,-24.292,-25.179,-15.028,-39.804,-19.533,-26.667,-34.79,-29.108,-1.362
-18.122,-14.07,-0.873,-9.252,-17.935,-19.278,-20.33,-96.156,-34.942,-32.677,-18.58,-20.282,-20.736,-24.78,-24.129,-15.013,-42.326,-29.247,-37.911,-41.927,-39.325,-5.459
-14.518,-18.666,-1.384,-9.243,-16.38,-18.746,-21.335,-99.133,-34.907,-29.57,-18.049,-15.651,-17.642,-24.243,-24.105,-12.436,-36.136,-29.73,-31.725,-35.738,-34.163,-2.379
-15.528,-18.135,-0.358,-9.234,-21.487,-19.239,-19.264,-98.522,-37.433,-33.639,-13.42,-17.684,-18.648,-23.194,-24.594,-11.912,-38.661,-24.577,-29.132,-33.14,-29.518,-2.377
-21.66,-24.265,-9.58,-17.934,-26.076,-24.343,-26.417,-101.497,-36.883,-34.63,-16.48,-24.327,-23.753,-29.319,-29.692,-21.634,-44.258,-28.651,-41.398,-42.329,-39.222,-9.547
-26.761,-29.876,-13.669,-20.99,-27.075,-26.881,-30.489,-108.568,-37.359,-34.595,-23.636,-24.815,-25.778,-33.388,-35.81,-26.735,-43.701,-37.332,-45.967,-48.947,-44.306,-15.685
-22.124,-23.186,-6.995,-15.333,-27.56,-25.829,-27.385,-110.509,-40.908,-38.147,-21.051,-21.716,-22.679,-28.744,-31.163,-17.999,-34.436,-33.196,-37.724,-37.627,-31.966,-9.522
-13.905,-13.429,0.184,-11.219,-19.336,-20.68,-23.259,-109.886,-42.404,-32.473,-14.37,-15.547,-17.533,-22.567,-22.423,-8.76,-21.594,-19.33,-25.904,-20.171,-18.614,6.882
-9.792,-10.854,6.844,-5.573,-9.07,-13.487,-15.551,-109.264,-36.726,-25.269,-10.257,-9.896,-12.392,-18.959,-18.814,-7.214,-18.499,-15.725,-18.193,-18.101,-16.034,12.51
-5.172,-8.794,10.936,2.117,-10.086,-11.937,-7.851,-105.056,-29.517,-25.243,-6.148,-8.861,-9.818,-18.427,-16.234,-5.157,-22.066,-18.783,-19.712,-22.182,-14.993,10.448
-4.654,-4.174,10.925,2.628,-10.588,-11.412,-9.892,-102.389,-30.512,-23.169,-6.142,-9.365,-7.759,-17.897,-13.656,-4.128,-16.921,-13.129,-19.692,-15.5,-12.929,16.073
-9.773,-2.121,13.476,0.576,-6.479,-11.401,-12.444,-104.848,-38.678,-24.683,-12.284,-10.38,-10.826,-17.879,-18.253,-7.197,-14.343,-11.066,-14.037,-12.41,-12.916,18.106
-12.837,-8.267,11.925,-1.474,-11.083,-17.025,-11.407,-110.891,-42.738,-32.855,-15.858,-15.493,-18.499,-24.009,-23.358,-12.313,-24.062,-21.301,-19.146,-23.669,-17.002,10.916
-14.873,-15.431,2.179,-6.596,-19.269,-19.057,-13.957,-115.903,-39.109,-31.285,-16.354,-19.063,-21.555,-30.645,-24.36,-16.399,-33.26,-29.477,-27.836,-31.329,-23.645,5.782
-16.395,-17.464,-1.409,-9.663,-20.787,-16.477,-17.529,-116.812,-38.558,-29.204,-17.362,-17.507,-18.459,-26.516,-24.335,-16.383,-29.64,-27.398,-23.71,-26.687,-25.67,4.239
-10.231,-13.861,4.74,-7.092,-18.204,-16.972,-15.462,-117.208,-39.544,-31.737,-15.296,-12.879,-13.318,-18.292,-19.7,-10.731,-18.34,-15.076,-12.415,-16.927,-13.862,11.407
-2.536,-7.187,10.371,-3.498,-12.551,-14.906,-11.349,-119.652,-35.918,-22.996,-7.596,-7.231,-5.107,-12.126,-10.971,-3.036,-10.637,-6.864,-6.768,-10.25,-3.089,23.691
-4.071,-6.667,10.36,-0.933,-10.489,-9.768,-9.8,-116.971,-30.247,-15.288,-4.002,-5.174,-4.59,-12.114,-10.96,-3.033,-16.774,-18.127,-12.909,-17.924,-12.308,18.545
-8.165,-11.784,6.252,-1.445,-12.528,-12.832,-12.864,-113.268,-26.631,-22.958,-7.072,-7.731,-11.758,-17.225,-17.609,-7.641,-24.442,-25.794,-22.117,-26.103,-23.054,6.743
-6.108,-7.674,4.196,1.118,-7.392,-12.307,-13.876,-114.179,-24.555,-23.447,-7.577,-7.211,-8.672,-14.646,-15.542,-5.584,-16.733,-10.399,-16.972,-16.343,-12.785,12.884
-2.515,-1.006,9.315,6.752,-1.749,-5.123,-9.251,-111.503,-26.067,-15.227,-5.008,-4.642,-2.003,-8.484,-11.941,-1.992,-12.105,-3.729,-8.758,-9.667,-3.038,20.556
-6.099,-7.665,8.793,0.598,-8.92,-10.241,-7.705,-110.88,-29.627,-19.31,-6.54,-8.223,-10.198,-16.672,-16.027,-9.675,-25.925,-24.217,-20.532,-23.49,-17.38,9.777
