0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
3.03,4.158,-5.455,9.452,-2.431,18.105,22.437,70.644,16.78,20.889,14.072,5.931,9.785,10.995,28.069,26.639,11.629,49.53,16.037,15.447,13.72,18.832
8.663,12.351,2.235,13.028,11.404,24.746,28.562,78.771,28.546,30.09,23.792,15.659,15.923,18.668,38.287,35.834,22.888,56.653,23.705,24.654,22.415,32.646
-2.105,5.166,-1.866,4.818,4.22,14.988,13.164,63.835,22.882,19.813,9.424,6.934,5.661,10.965,27.491,23.502,13.644,47.887,19.583,14.895,12.659,22.879
-5.689,-0.475,-9.549,3.277,-9.104,11.899,3.417,57.624,17.224,13.134,5.316,-0.245,0.532,5.319,18.242,17.331,5.433,45.278,11.366,6.683,5.986,17.221
-0.048,5.161,-6.465,7.372,-3.972,17.01,11.611,74.472,22.33,20.805,13.507,7.952,9.241,11.973,29.494,29.097,15.161,51.38,15.966,15.386,13.665,24.889
3.539,6.181,-1.848,8.389,3.717,13.919,12.624,76.959,25.381,26.42,15.031,13.067,15.379,18.621,37.149,31.117,22.831,53.89,21.073,18.957,17.238,20.765
5.584,-3.047,-4.408,6.844,3.2,18.004,7.488,68.685,26.893,25.369,18.602,10.493,13.827,18.603,31.989,26.988,22.296,52.3,15.416,16.888,16.708,16.646
3.53,-6.63,-11.576,1.714,3.197,27.72,11.579,79.375,30.452,22.782,18.071,7.921,8.178,12.949,29.396,27.985,16.638,45.075,9.766,16.359,14.13,19.703
0.452,1.573,-14.638,-0.849,0.12,21.544,13.104,89.542,27.86,20.71,11.393,6.376,5.096,10.374,30.391,24.883,8.937,34.271,12.317,12.244,8.993,15.073
0.452,9.256,-7.451,8.373,-1.929,14.863,11.554,79.206,22.709,22.738,14.968,9.443,11.238,16.512,32.922,27.42,15.588,41.922,19.99,15.306,13.594,18.644
-0.061,6.173,1.778,15.025,3.196,19.971,16.666,71.955,22.686,25.789,19.563,16.094,16.862,19.569,35.963,36.614,26.843,62.372,27.142,28.611,24.339,31.433
2.501,5.655,1.776,12.448,6.779,22.513,21.772,75.469,22.664,23.714,12.884,16.078,10.698,14.426,33.878,32.479,20.156,57.699,26.09,27.045,20.729,27.303
3.523,9.748,-2.836,13.973,4.723,20.953,19.701,73.856,21.616,19.592,8.773,9.402,4.539,11.338,29.745,22.2,11.939,38.686,16.843,13.186,9.437,17.542
-2.116,7.176,-4.37,13.959,2.669,17.858,15.583,68.659,18.521,17.011,9.788,7.343,5.56,12.864,30.74,26.277,16.538,40.697,12.727,12.66,10.452,20.598
0.96,5.632,-2.829,10.871,-1.432,12.205,11.469,66.542,17.478,20.068,11.828,10.922,6.579,12.851,32.246,29.837,19.083,49.365,21.424,20.844,17.614,25.188
8.643,10.75,0.76,12.909,-2.968,15.267,15.556,70.061,24.12,23.634,16.427,13.473,7.597,11.813,30.165,24.171,16.502,49.316,27.038,20.311,18.109,24.651
2.999,7.665,2.296,13.409,5.232,23.961,23.737,79.213,28.707,22.586,16.923,11.922,9.638,11.289,30.647,23.635,18.023,57.463,24.449,18.754,16.042,26.675
-0.077,1.51,3.318,13.907,11.887,23.937,23.201,80.158,24.58,24.1,15.881,10.373,12.703,16.401,35.739,30.784,22.103,66.115,25.962,23.858,21.149,28.186
11.706,8.168,7.926,20.554,9.826,24.425,19.08,74.443,24.043,28.174,19.964,11.9,16.276,21.508,40.827,36.388,28.229,59.901,30.034,28.445,27.788,29.694
14.255,15.332,5.869,18.996,4.181,25.938,19.573,75.393,25.044,25.072,19.431,13.425,15.747,18.925,40.274,37.376,29.737,55.743,27.955,29.442,24.686,34.788
1.946,9.682,-4.896,8.219,2.127,18.739,19.553,76.854,17.334,19.924,12.24,9.825,8.559,12.758,33.061,31.191,20.486,51.589,23.316,23.264,16.977,33.216
-5.228,1.987,-5.403,7.186,1.613,14.11,17.484,68.58,10.144,18.88,8.641,4.18,3.428,8.134,27.905,22.451,15.343,44.365,22.268,16.069,13.886,24.474
-0.1,2.498,1.775,13.326,1.099,18.194,19.516,63.901,11.671,20.398,9.145,6.737,6.498,10.175,31.975,24.99,20.45,49.443,24.295,18.614,15.409,25.474
8.609,7.618,1.773,14.338,2.122,22.787,24.107,74.596,22.418,26.525,16.82,13.391,12.127,16.825,35.53,31.625,21.967,55.029,24.271,24.743,17.955,33.133
6.551,2.488,-2.84,12.274,6.731,24.301,25.62,83.23,29.568,28.548,21.927,8.254,11.603,16.808,30.883,25.446,15.797,41.142,18.099,17.034,12.302,25.927
-8.312,-9.81,-8.985,0.991,2.114,17.104,14.836,72.389,19.292,16.224,8.072,-2.512,1.857,7.058,23.168,14.149,9.121,34.441,10.396,5.234,0.506,11.045
-10.353,-4.165,-14.099,-7.207,-8.647,9.915,6.112,63.607,7.49,9.548,0.38,1.588,-1.731,6.026,24.169,16.697,11.161,47.214,12.435,7.79,3.067,12.57
1.953,10.696,-3.326,5.608,-2.491,17.077,15.327,77.376,17.728,20.297,15.236,11.833,9.029,14.729,32.854,26.926,21.909,50.753,20.107,19.565,15.872,25.878
1.438,4.538,7.948,14.824,8.27,24.233,24.021,84.471,28.981,25.399,18.807,8.747,12.094,15.227,32.309,24.85,20.862,36.358,18.55,16.472,12.27,25.852
-10.346,-7.25,-3.331,4.563,-0.447,18.061,16.313,72.603,20.243,14.103,3.932,-0.995,-1.75,6.502,17.932,10.481,2.398,26.075,6.236,0.062,-3.112,10.969
-8.799,-0.07,-9.987,7.632,-8.131,14.969,14.247,73.043,13.051,9.478,3.928,-2.019,-5.847,7.521,16.377,8.933,2.396,35.271,6.23,0.574,-1.059,8.909
8.116,16.836,8.978,25.555,4.172,24.688,26.016,85.777,25.333,25.35,18.781,10.279,10.04,19.296,36.853,28.904,28.009,62.388,31.839,26.701,23.533,32.466
22.453,27.577,20.24,25.53,19.025,37.471,34.699,87.229,41.189,42.231,27.983,24.613,22.838,26.449,51.161,43.22,41.813,80.256,53.837,45.117,41.44,54.463
17.819,22.939,11.51,18.844,19.518,37.945,32.615,84.58,39.611,37.578,26.931,22.027,17.692,22.837,43.938,33.955,29.988,65.319,43.537,33.802,29.103,47.749
-0.129,6.522,7.913,19.85,7.716,22.026,21.824,82.446,23.69,21.659,15.121,8.172,7.428,16.154,31.086,21.626,15.614,42.712,24.025,15.837,10.631,29.77
-3.203,1.905,12.515,14.707,-3.563,13.807,17.192,75.191,14.445,18.051,7.421,7.14,5.884,14.601,30.03,24.166,19.184,47.28,25.538,17.358,16.768,29.228
6.022,8.051,10.966,12.131,0.027,21.478,25.884,71.018,21.09,26.23,15.61,12.256,12.026,15.098,37.685,29.777,28.899,60.041,34.734,28.099,27.51,36.371
2.43,2.92,0.709,18.266,3.613,19.407,22.784,69.922,24.143,24.667,17.132,6.096,9.964,13.034,35.086,23.6,21.185,52.808,27.527,22.948,18.773,29.162
-6.282,-6.305,-11.587,8.514,-5.1,10.678,5.855,65.241,14.385,16.958,6.356,0.454,2.782,9.947,21.731,16.404,8.357,43.022,15.204,11.142,7.483,17.862
-0.64,-2.2,-12.088,-4.302,-7.656,15.791,4.825,70.299,12.321,17.965,8.911,4.552,3.292,12.499,23.758,21.51,16.033,47.589,19.288,13.18,10.55,18.357
4.483,5.487,-0.805,7.998,1.06,23.46,15.578,80.987,22.043,24.607,17.612,8.646,10.461,18.634,37.054,28.149,26.263,49.079,27.978,22.388,16.174,25.511
1.917,5.994,4.319,19.26,7.207,25.485,21.198,83.98,26.632,27.144,17.082,7.613,12.5,18.615,34.968,26.071,20.089,43.907,24.363,21.341,17.183,28.559
3.965,4.963,-0.296,13.606,9.761,30.071,26.3,81.335,26.093,28.654,18.089,9.142,10.95,15.523,29.81,25.021,18.02,49.498,21.778,15.685,15.629,29.043
5.498,5.47,0.216,13.08,7.702,29.016,27.298,75.618,24.53,27.088,17.559,14.256,11.964,18.581,34.391,27.045,25.174,58.158,27.391,17.718,16.638,30.039
2.931,4.44,4.315,15.116,0.01,19.253,19.586,72.981,17.845,21.938,9.344,12.705,10.927,19.075,31.283,24.456,21.05,50.927,27.364,22.311,16.621,28.984
2.415,7.51,2.261,11.003,-0.502,18.722,21.616,81.105,16.29,22.941,10.36,7.569,8.867,14.957,26.641,21.87,16.418,43.192,26.312,20.752,15.58,29.467
8.561,17.236,4.82,16.627,5.134,28.949,32.353,86.659,28.569,34.189,22.645,15.246,16.543,21.09,38.909,31.07,28.185,52.882,35.507,25.854,22.224,35.585
20.848,19.268,14.549,26.856,7.178,33.019,35.907,81.449,36.738,39.79,30.307,28.039,27.285,32.852,50.654,43.847,40.965,65.125,44.181,39.661,32.961,39.136
24.413,7.978,11.461,21.706,4.609,26.838,30.748,77.782,29.529,33.602,28.227,25.449,25.208,31.795,49.066,41.241,38.362,63.011,41.063,38.084,31.391,34.486
13.118,3.871,0.179,10.926,0.506,19.639,24.569,75.142,22.327,27.934,22.051,14.153,15.961,24.591,40.82,27.368,27.565,52.189,31.8,21.14,19.576,27.279
10.031,13.601,3.765,12.452,3.579,23.718,27.106,75.067,28.452,33.541,22.029,15.163,18.507,25.591,35.656,26.316,24.464,49.575,31.256,19.07,17.507,27.764
20.267,18.199,9.396,22.174,10.748,35.477,35.788,85.751,37.133,43.754,30.716,22.833,24.124,30.176,41.256,35.511,29.563,56.698,36.348,29.809,26.199,34.909
16.148,9.983,1.702,24.713,5.102,33.392,30.629,94.886,30.436,39.611,28.124,21.273,18.977,25.535,43.776,30.865,27.484,56.129,32.213,27.218,23.611,35.899
2.3,0.752,-3.935,12.393,-6.686,18.502,18.816,88.644,16.061,26.764,16.313,11.006,10.248,16.8,30.925,18.538,18.747,43.265,21.935,17.457,10.78,25.104
1.785,-2.323,-1.369,4.184,-5.655,15.922,21.871,80.358,19.119,25.2,17.321,7.408,8.701,16.783,25.771,18.52,17.191,37.587,18.839,14.878,9.745,17.394
4.345,-1.808,-1.368,8.278,-3.088,18.467,22.873,76.179,24.223,26.712,19.865,9.962,10.742,18.816,31.893,20.038,18.199,45.746,19.332,13.326,10.76,17.377
1.267,-2.319,-7.002,4.684,-10.769,12.301,10.555,72.005,13.952,20.025,10.624,6.879,10.219,13.674,27.762,17.457,18.693,55.434,22.387,14.849,7.163,17.36
4.339,0.245,-5.97,2.117,-8.197,15.363,9.008,80.13,15.987,24.104,15.737,10.97,15.332,19.295,30.296,23.587,28.92,61.526,34.148,25.593,18.939,22.978
11.507,4.344,2.745,14.923,1.033,25.594,18.22,93.369,34.415,35.35,32.627,20.181,21.464,30.547,41.536,31.248,35.551,61.465,38.724,31.715,30.19,30.639
5.348,-3.858,-2.381,13.883,-8.19,17.371,13.591,88.665,27.72,24.557,23.373,10.427,12.221,20.783,29.712,19.946,20.147,50.132,24.341,18.363,12.229,19.85
-6.953,-11.538,-16.723,-2.524,-17.915,6.595,6.918,75.257,7.712,8.651,2.857,-5.465,-1.624,4.88,12.776,6.606,6.806,36.762,11.509,3.488,-2.127,4.973
-5.409,-2.305,-9.022,2.089,-6.114,14.273,16.645,75.181,10.779,15.814,6.953,3.25,0.94,9.998,22.497,14.284,14.484,37.238,16.108,9.12,8.633,15.727
4.843,4.869,2.77,11.308,0.039,16.821,21.751,76.131,17.94,25.532,16.167,15.029,10.16,18.698,31.184,21.954,20.617,45.91,23.777,19.357,13.748,29.544
3.301,0.254,-5.942,4.637,-11.744,9.631,12.508,70.932,11.774,20.384,11.028,10.916,7.589,13.556,25.005,15.272,14.449,48.938,22.216,15.752,7.586,22.342
-0.289,4.352,-5.424,8.219,-10.707,13.72,15.057,73.422,15.349,20.363,12.042,10.393,7.581,13.542,28.566,16.794,17.509,45.815,21.169,14.711,11.165,18.733
10.47,11.007,9.439,16.407,2.623,26.002,29.386,85.644,29.678,32.638,22.788,20.116,19.356,23.775,39.808,30.097,31.323,47.818,27.808,25.967,20.887,29.985
20.706,8.435,11.991,14.342,7.744,33.148,34.992,97.854,35.796,43.364,28.401,23.682,24.46,29.387,42.33,34.678,35.903,54.943,37.002,31.064,25.477,38.152
18.636,13.037,9.417,20.475,6.199,35.164,34.445,101.342,36.785,42.808,28.885,19.56,18.288,27.308,38.702,29.52,27.67,52.839,37.477,24.886,22.378,34.016
10.42,17.123,5.31,20.967,0.045,27.445,30.824,86.896,28.551,33.032,20.146,14.93,14.684,21.133,31.491,24.88,19.958,46.638,27.706,18.201,15.183,24.76
3.238,5.835,-3.917,3.527,-8.664,16.146,20.547,70.416,13.153,25.826,10.392,13.89,11.595,15.476,27.361,20.757,19.938,52.227,21.53,15.109,12.094,20.637
6.821,2.243,-0.84,5.573,-7.631,19.716,21.039,77.005,16.726,30.924,17.554,17.462,9.022,16.998,31.944,22.785,24.016,59.347,27.144,18.68,17.205,27.276
11.424,8.901,5.309,19.4,0.061,29.43,30.24,90.76,33.616,33.967,26.758,17.445,13.624,23.129,32.424,24.812,22.968,50.066,29.166,19.686,17.7,27.761
1.167,1.207,-3.918,9.134,-3.012,24.278,22.013,86.059,26.41,24.199,15.461,9.743,13.098,18.495,24.707,15.053,15.772,35.159,15.817,8.395,6.412,15.95
-4.47,-9.553,-9.549,0.928,-11.206,11.446,8.671,73.165,6.916,15.465,4.687,2.048,2.838,8.23,21.609,9.402,12.683,36.149,7.604,3.776,0.77,11.836
2.707,-3.395,-7.491,9.124,-12.22,9.898,13.785,68.994,6.397,15.45,9.293,3.071,3.348,12.833,24.661,17.59,16.769,45.846,19.38,13.506,8.966,18.996
1.168,7.366,-9.02,5.017,-8.621,13.986,20.943,73.535,13.563,18.508,11.333,9.216,10.517,19.992,25.149,19.109,15.727,42.727,27.045,13.493,10.494,23.588
-2.42,9.408,-5.425,-1.648,-5.539,15.509,19.386,79.097,16.11,22.588,12.346,11.256,8.457,14.849,24.099,16.016,13.662,35.512,21.382,7.331,5.361,26.126
7.829,9.911,4.827,8.599,-1.435,21.129,24.489,81.067,22.754,28.201,18.994,12.269,9.986,17.396,30.222,24.197,23.895,48.796,26.484,19.619,14.577,30.198
16.018,12.975,12.507,19.349,2.665,27.768,30.1,81.499,27.342,31.759,22.049,17.38,19.197,24.551,40.438,33.395,37.191,64.629,43.364,33.432,29.419,35.291
17.026,14.499,17.105,23.941,0.613,27.228,26.484,84.491,25.266,31.727,19.977,20.949,20.715,21.452,40.91,32.849,35.617,59.953,47.419,29.3,29.39,42.428
19.571,16.022,15.551,25.966,1.637,27.713,26.97,86.456,27.802,33.745,25.593,20.928,19.157,22.968,37.283,28.718,27.384,55.795,43.785,25.173,25.262,43.411
18.527,23.178,12.461,22.866,12.906,34.857,35.652,91.492,33.922,38.834,31.203,23.468,23.749,31.654,41.857,30.738,30.943,62.399,45.791,30.783,29.847,38.756
16.971,23.667,13.986,21.306,14.943,35.847,40.227,99.085,33.376,39.308,29.122,26.519,27.311,29.061,46.426,37.88,40.646,65.411,47.282,34.85,33.916,39.23
20.028,10.836,10.898,22.822,1.608,29.664,36.088,92.326,28.732,35.17,29.605,22.906,25.747,25.958,43.818,38.354,42.142,67.907,41.599,33.791,31.321,38.166
15.397,1.603,3.202,20.238,-4.542,27.072,28.368,78.402,27.678,32.573,31.113,16.735,23.16,28.493,38.651,31.143,33.391,67.327,34.385,29.659,25.142,27.369
9.234,6.212,5.249,20.73,0.074,27.558,23.216,79.348,29.7,31.004,24.934,13.645,19.038,22.317,33.489,26.502,27.21,59.575,32.814,25.018,21.53,23.756
15.373,12.354,11.391,22.758,1.098,25.993,23.705,87.465,30.695,31.485,22.347,15.168,18.507,19.221,33.456,27.5,30.769,60.54,35.855,24.993,24.07,29.88
16.894,12.854,10.355,15.051,5.195,26.992,25.219,87.89,30.152,35.552,28.473,18.227,23.099,25.862,38.545,29.521,35.349,60.479,35.819,28.042,25.071,30.875
10.217,12.841,7.271,8.888,13.387,30.039,25.193,89.852,32.683,36.029,31.006,21.795,24.101,27.885,37.994,30.004,31.727,53.759,34.759,27.502,23.509,31.868
14.818,12.828,8.288,16.051,10.812,30.521,28.242,92.836,36.237,33.943,28.413,24.334,22.54,26.32,36.932,28.437,31.183,59.34,37.286,26.45,26.047,35.423
23.512,13.84,15.452,22.695,5.166,31.515,32.825,89.669,34.151,36.471,28.385,25.847,25.591,29.88,44.067,33.02,38.836,65.941,40.322,32.059,30.632,36.924
25.026,18.437,21.072,20.624,10.796,35.582,32.279,91.116,33.092,40.533,32.967,29.92,29.664,33.436,49.146,40.671,43.408,58.703,40.794,37.15,32.138,39.449
22.952,19.955,14.391,15.48,13.859,34.01,29.173,95.124,36.133,38.955,38.57,28.865,28.097,33.915,45.511,36.532,37.73,57.619,38.704,31.989,30.056,40.434
14.732,11.738,4.643,11.366,3.599,24.242,26.07,85.807,29.949,31.744,30.846,18.59,21.409,27.734,35.731,24.712,28.47,59.611,31.493,21.711,21.829,32.197
4.983,5.579,4.126,9.818,-9.212,17.557,22.458,73.938,16.599,21.979,13.909,12.936,14.215,18.484,28.523,22.126,23.831,47.256,24.802,17.591,14.635,26.529
6.515,11.209,7.196,9.295,-11.764,16.003,20.899,72.327,11.972,17.858,11.846,14.972,10.615,16.929,29.007,23.129,25.856,42.086,24.777,21.16,17.182,28.039
5.484,11.198,5.139,10.823,-5.093,16.499,21.39,72.255,15.034,21.939,16.958,13.421,9.067,17.424,28.978,18.495,24.806,50.753,26.289,21.651,18.702,25.962
-0.157,1.965,2.572,12.861,-0.477,21.093,20.344,70.133,18.605,23.966,15.916,11.358,9.058,14.845,25.363,15.402,18.121,52.751,25.75,14.457,12.023,23.887
4.454,3.5,5.644,11.312,-4.062,24.659,20.324,77.236,20.636,22.405,19.486,14.42,12.123,17.904,28.412,18.461,18.615,48.088,25.725,13.418,10.474,27.449
10.597,11.181,7.175,9.251,-5.083,21.56,21.84,86.892,18.566,25.457,23.053,16.455,14.673,23.522,36.068,24.078,27.818,50.601,30.31,22.114,17.124,28.446
6.488,7.584,1.532,6.68,-5.59,17.44,21.818,81.682,17.01,25.431,19.444,14.389,14.658,21.962,36.544,25.591,31.377,55.674,34.378,24.653,20.693,26.881
2.383,-0.109,-3.592,1.551,-11.22,15.373,18.723,67.768,14.944,19.77,17.887,9.252,12.594,18.353,30.36,18.393,21.611,50.495,26.146,15.919,14.012,21.219
0.844,-4.207,-4.101,-2.037,-12.746,12.284,13.581,63.602,10.318,17.189,13.771,4.632,7.971,14.749,23.669,10.69,13.905,39.686,14.337,9.243,5.801,12.488
2.892,-2.154,0.002,5.137,-7.097,14.833,14.592,68.661,10.308,17.684,9.146,10.263,8.475,15.759,26.72,17.851,24.137,48.356,20.983,19.48,13.992,20.16
12.623,9.119,6.662,14.354,-4.017,21.991,23.799,70.642,17.47,20.74,17.847,19.474,19.225,25.989,39.501,31.153,39.483,68.287,40.942,36.879,31.397,40.633
13.635,15.77,7.167,12.802,-4.525,21.969,26.849,70.571,21.039,24.818,23.976,16.381,21.767,28.525,41.51,29.073,38.418,66.17,44.999,36.33,30.853,41.617
2.351,10.631,1.012,5.617,-4.008,18.361,21.187,69.988,18.968,23.256,18.317,9.704,13.036,19.275,31.223,18.286,28.646,52.271,33.684,19.9,17.502,30.816
4.398,6.522,5.11,4.075,-4.516,18.342,22.19,69.406,18.437,19.647,20.348,13.793,14.048,20.28,32.216,21.853,28.105,53.244,32.113,18.855,17.997,33.859
19.763,9.59,15.863,10.731,-0.926,22.935,29.34,75.484,23.542,27.312,28.525,23.001,25.817,29.481,42.942,34.639,37.299,60.363,40.278,34.206,28.738,42.535
22.304,15.728,16.872,20.454,5.735,31.621,32.897,83.094,30.691,33.432,31.058,27.589,29.377,30.476,45.973,35.629,43.921,61.839,45.873,38.27,31.27,44.542
15.11,22.884,11.732,21.97,7.267,34.151,33.377,78.4,29.123,24.177,28.977,23.463,21.151,26.86,40.292,26.372,33.119,55.63,43.266,26.961,25.091,43.472
13.045,26.448,11.208,15.801,8.796,28.481,33.343,77.297,25.508,19.542,22.288,16.267,13.957,22.222,34.104,22.76,21.303,47.377,38.612,23.86,17.894,40.867
16.106,26.421,15.808,19.883,15.447,33.576,36.896,95.15,33.167,27.72,24.315,18.812,19.067,23.737,38.68,30.934,35.114,59.625,45.233,35.107,25.561,42.876
14.553,19.222,16.816,25.499,12.87,37.641,40.445,99.666,37.744,26.667,31.975,20.842,24.171,27.812,44.789,31.927,43.276,74.422,50.311,36.609,34.757,41.296
2.243,1.785,0.918,13.178,-4.049,20.697,27.085,71.389,23.874,14.858,20.16,5.965,11.339,20.099,27.839,12.428,17.617,50.782,29.768,11.981,14.742,21.787
-2.882,-3.852,-11.378,3.431,-7.631,13.504,12.201,57.998,18.215,13.306,10.919,-0.189,3.643,14.444,13.978,2.681,6.329,31.263,10.271,-1.863,-4.74,10.494
11.465,15.107,4.002,17.26,5.697,33.471,23.972,84.58,34.591,23.026,29.351,18.254,19.521,25.7,34.457,21.634,30.913,54.286,26.142,18.631,14.732,26.878
20.163,22.264,15.269,25.952,8.765,39.073,35.731,98.328,40.191,26.077,34.445,23.359,26.161,29.773,46.205,32.883,41.641,64.478,40.973,32.957,31.623,36.585
10.921,8.409,1.934,14.655,1.584,24.689,23.912,81.835,28.88,21.44,22.115,10.016,14.352,21.546,30.278,20.555,27.767,48.532,27.612,19.604,16.735,26.814
8.349,6.352,-2.679,7.468,3.632,26.201,18.765,76.63,30.389,22.956,26.703,12.055,16.899,25.111,30.76,18.998,27.227,53.606,25.023,19.072,16.206,26.275
16.025,14.542,9.107,13.096,7.726,35.396,30.529,88.849,39.067,28.568,33.849,21.264,27.641,32.258,46.098,32.299,40.519,66.873,43.441,36.472,35.657,39.057
14.472,12.479,15.245,20.767,4.645,31.263,34.085,91.834,32.368,26.49,25.106,16.12,21.978,27.615,41.954,31.242,43.553,62.195,46.983,37.46,34.085,43.628
6.261,8.88,12.669,21.771,0.542,22.01,25.342,81.496,20.553,16.218,18.933,7.907,11.709,20.927,27.567,15.841,27.115,48.813,33.104,20.516,14.071,34.363
-1.43,7.334,3.434,9.454,-5.094,16.352,15.07,68.095,15.409,6.98,13.279,3.801,8.112,13.734,18.318,3.018,7.62,34.932,22.825,4.102,2.273,21.009
-1.941,3.228,-2.717,-0.289,-9.188,15.311,16.08,62.904,16.418,6.973,8.143,3.797,7.079,11.671,21.373,6.088,13.248,38.483,25.876,4.61,5.345,23.037
11.381,6.811,7.532,12.519,-0.469,21.444,31.945,71.038,23.062,17.212,18.381,14.039,15.269,23.442,39.283,26.062,38.85,62.523,40.707,27.147,21.734,40.432
17.517,12.952,16.746,24.289,9.265,25.521,40.11,74.553,27.137,24.367,27.071,21.198,24.987,33.153,48.465,36.282,45.471,67.584,45.277,39.928,31.958,42.441
7.766,9.865,7.508,13.507,6.694,23.446,31.361,73.454,26.086,19.732,24.483,14.004,23.425,29.533,36.633,23.951,31.594,51.122,33.961,25.031,21.168,29.591
10.32,12.417,3.914,12.468,4.638,25.472,30.817,83.626,28.109,17.151,25.995,13.478,22.377,28.992,34.035,18.804,29.001,49.534,34.439,19.37,16.536,30.586
19.531,22.651,15.693,28.338,11.806,31.594,38.471,90.715,30.13,23.282,29.043,20.637,26.966,34.598,43.735,29.543,37.681,63.317,45.163,34.208,27.278,39.777
9.778,19.042,18.239,23.698,11.282,26.952,31.772,80.378,26.001,21.721,25.428,14.981,21.303,29.953,39.593,30.026,37.643,70.938,42.557,35.198,26.738,38.2
-0.991,6.728,7.975,7.793,3.074,17.191,21.495,77.736,21.365,12.99,20.279,5.744,12.573,22.75,29.307,19.238,31.458,65.744,34.317,20.306,15.953,30.478
3.109,5.696,5.918,13.421,3.583,18.711,25.059,85.855,22.368,14.002,18.722,8.812,16.146,24.777,31.839,18.194,30.402,54.92,34.283,17.724,14.912,27.373
5.667,8.764,7.961,18.53,10.752,23.303,28.108,76.036,23.882,19.111,21.265,13.926,21.766,29.363,38.98,25.348,34.47,52.303,34.761,23.342,20.02,30.932
3.612,4.657,0.268,3.655,10.229,13.546,18.346,57.516,16.686,13.457,20.731,12.888,20.207,30.358,38.429,27.372,38.534,59.936,33.189,26.392,23.074,30.389
6.17,1.066,-4.343,-0.959,3.558,6.872,10.131,60.533,10.522,10.369,17.125,11.85,19.162,27.766,36.853,26.32,39.52,63.974,35.205,30.977,24.076,23.698
8.726,5.164,1.809,10.825,4.58,16.599,16.781,72.768,19.733,18.556,23.255,14.912,24.266,28.251,42.452,29.88,39.48,65.447,40.293,33.507,25.589,28.798
10.254,10.794,4.369,11.326,11.235,25.292,26.498,72.695,30.472,24.173,29.892,19.508,28.853,35.907,49.582,34.973,43.539,71.529,45.888,33.986,32.223,40.04
14.342,9.759,1.803,4.142,12.248,20.656,25.447,69.036,26.855,23.636,27.3,22.05,29.336,39.97,47.995,36.987,48.619,77.093,46.867,39.588,35.777,36.926
15.352,6.675,3.851,6.188,9.675,17.561,19.273,66.405,22.73,22.588,28.81,19.467,27.77,33.782,43.849,34.901,47.033,69.844,42.209,39.548,30.106,30.741
9.189,7.181,2.822,7.718,9.153,18.568,20.791,66.339,25.781,20.516,32.367,12.275,24.156,28.625,40.219,27.181,37.765,50.306,33.97,25.164,22.391,29.686
2.52,8.71,-3.328,3.1,4.533,16.5,23.332,69.859,22.169,15.885,26.187,7.14,19.009,29.621,32.494,20.494,30.042,44.108,30.862,16.942,16.221,23.508
-2.093,1.529,-4.35,-1.002,-5.718,9.824,18.698,64.666,12.413,10.234,18.989,5.595,15.916,26.005,27.851,18.425,28.988,57.384,32.368,21.023,15.18,22.46
-9.263,-10.255,-6.907,-5.099,-11.86,1.105,11.507,50.257,2.667,-0.023,10.773,-2.095,8.728,16.758,22.7,8.672,22.299,53.741,25.676,13.318,12.091,24.487
-12.84,-11.27,-10.998,-3.557,-11.336,-4.532,8.934,52.256,-3.484,-5.146,3.077,-11.827,1.547,11.618,11.406,-1.583,8.444,33.707,14.38,-2.577,-1.753,16.266
-8.217,-1.525,-2.79,6.18,-6.714,3.67,15.585,68.597,4.717,3.056,9.222,-6.692,5.643,16.217,13.956,4.567,7.923,40.846,18.464,0.499,-4.825,16.762
-5.647,2.063,4.385,9.76,-1.072,12.888,19.155,66.479,12.396,8.688,12.287,2.024,10.249,20.812,25.213,11.734,18.674,56.686,29.716,12.794,9.012,29.553
-7.69,-4.087,-2.28,4.627,-3.12,5.19,9.402,53.093,3.675,2.532,3.565,-2.076,5.115,16.692,22.626,9.161,23.778,46.896,28.149,13.294,12.077,27.474
3.591,5.288,2.201,8.058,3.526,15.348,20.98,69.242,17.959,13.839,20.216,9.13,18.054,26.641,33.656,21.512,31.765,57.413,34.138,22.73,18.634,28.907
3.588,5.283,2.198,8.05,3.523,15.333,20.959,69.173,17.941,13.825,20.195,9.121,18.036,26.614,33.622,21.49,31.733,57.355,34.104,22.707,18.615,28.878
3.584,5.277,2.196,8.042,3.519,15.317,20.938,69.104,17.923,13.811,20.175,9.112,18.018,26.588,33.588,21.469,31.701,57.298,34.07,22.685,18.596,28.849
3.581,5.272,2.194,8.034,3.516,15.302,20.917,69.035,17.905,13.797,20.155,9.103,18.0,26.561,33.555,21.447,31.669,57.241,34.036,22.662,18.578,28.82
3.577,5.267,2.192,8.025,3.512,15.287,20.896,68.966,17.887,13.784,20.135,9.093,17.982,26.534,33.521,21.426,31.638,57.183,34.002,22.639,18.559,28.791
3.574,5.262,2.19,8.017,3.509,15.271,20.875,68.897,17.87,13.77,20.115,9.084,17.964,26.508,33.488,21.405,31.606,57.126,33.968,22.617,18.541,28.762
3.57,5.256,2.187,8.009,3.505,15.256,20.854,68.828,17.852,13.756,20.095,9.075,17.946,26.481,33.454,21.383,31.574,57.069,33.934,22.594,18.522,28.734
3.566,5.251,2.185,8.001,3.502,15.241,20.834,68.759,17.834,13.742,20.075,9.066,17.928,26.455,33.421,21.362,31.543,57.012,33.9,22.572,18.504,28.705
