0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-13.401,-17.931,-15.304,-15.011,-21.335,-21.059,-12.877,-113.339,-10.444,-225.848,158.31,-7.925,-10.317,-10.111,-10.183,-10.954,-24.815,-10.778,-3.986,-8.821,-11.729,-17.046
-10.314,-18.426,-10.165,-11.922,-19.776,-17.964,-10.302,-112.201,-5.823,-223.573,163.787,-6.38,-8.77,-6.002,-7.611,-9.407,-18.643,0.503,-0.908,-6.763,-6.594,-11.906
-10.816,-16.358,-11.18,-10.886,-13.609,-18.971,-8.755,-112.601,-7.866,-217.714,168.747,-1.763,-0.052,-1.898,-5.042,-5.811,-15.038,8.7,5.241,0.416,-2.489,-10.357
-9.268,-16.854,-20.39,-17.023,-18.718,-23.05,-13.357,-119.661,-9.908,-217.497,169.09,0.8,0.973,0.666,-4.012,-2.731,-14.511,5.617,2.674,0.415,-3.511,-13.933
-6.185,-19.399,-20.37,-19.055,-22.286,-20.466,-15.393,-123.127,-5.799,-216.767,173.532,0.799,0.972,2.714,1.115,-0.679,-12.447,7.149,-2.452,-3.684,-4.02,-12.382
-5.154,-13.744,-11.64,-10.839,-13.554,-15.322,-8.205,-120.955,-3.232,-212.964,177.969,2.848,4.557,2.712,3.163,1.37,-6.799,18.412,3.698,1.443,1.107,-7.759
-4.637,-10.144,-8.042,-4.68,-9.955,-13.77,-2.562,-117.248,-2.716,-213.776,173.18,1.82,1.479,1.172,-1.963,-0.68,-7.305,15.32,8.818,2.979,-0.431,-7.239
-3.608,-13.72,-8.034,-8.262,-14.555,-13.756,-5.121,-109.958,-3.738,-215.611,168.396,-2.792,-0.06,1.683,-3.498,-1.704,-12.42,-1.089,0.612,-5.221,-7.603,-8.769
-4.116,-9.608,-7.002,-7.741,-14.029,-14.255,-5.628,-105.237,-4.247,-211.809,173.351,1.309,4.551,2.706,2.653,0.347,-10.359,2.498,-2.975,-1.63,-2.472,-6.711
-4.112,-4.987,-6.995,-4.147,-11.965,-12.704,-3.573,-111.792,-2.193,-212.11,174.715,5.406,1.985,0.142,1.626,-1.703,-6.25,11.717,5.225,6.056,5.215,-5.167
-4.108,-10.618,-7.5,-8.242,-11.441,-11.154,-5.106,-115.266,-4.24,-214.459,170.954,-0.235,-2.115,-1.908,-2.986,-3.238,-9.317,8.632,6.757,0.415,1.624,-4.65
-4.104,-10.607,-5.956,-9.258,-9.893,-10.631,-4.077,-113.614,-4.236,-208.097,176.931,1.815,5.571,3.73,2.652,4.45,-8.283,15.283,2.139,0.927,1.622,-4.645
-3.588,-9.06,-9.024,-5.15,-10.395,-10.108,-1.511,-115.55,2.428,-203.278,182.901,8.473,8.64,7.312,6.235,4.958,-7.251,17.317,-1.449,6.049,2.645,-8.739
-4.609,-16.223,-15.674,-8.219,-12.434,-12.147,-4.583,-114.922,2.426,-209.223,174.521,1.805,1.459,0.645,-1.455,-3.756,-16.465,-2.68,-7.083,-4.716,-7.604,-12.829
-2.555,-14.157,-11.048,-9.235,-9.348,-11.11,-7.14,-106.61,-0.651,-211.575,175.372,0.266,2.482,2.181,-1.454,-1.191,-15.936,-2.165,-5.539,-5.735,-6.059,-8.205
1.546,-3.385,-2.328,-0.517,-7.801,-6.488,-2.01,-107.016,4.985,-204.191,186.979,9.999,10.676,12.937,8.281,8.544,-3.112,21.403,8.811,10.664,7.779,-1.537
0.52,-6.455,-7.449,-2.053,-10.355,-11.092,-2.008,-116.13,5.493,-201.425,182.694,8.453,9.641,10.363,7.248,7.511,-5.159,21.381,8.802,7.58,3.673,-4.609
-3.579,-15.158,-13.589,-8.711,-10.857,-16.204,-6.104,-111.403,1.901,-207.372,175.339,1.784,5.02,1.643,1.093,1.356,-15.912,10.089,-1.965,-3.186,-6.065,-10.24
-2.551,-13.606,-6.403,-3.579,-6.748,-10.04,-3.537,-100.021,4.461,-208.701,181.311,5.881,5.528,4.203,3.142,0.842,-11.285,11.104,3.16,3.989,0.089,-7.668
2.063,-8.469,-2.81,-0.502,-5.204,-7.981,0.053,-107.094,1.895,-203.369,182.154,6.387,8.596,7.785,8.262,3.403,-4.614,10.58,12.379,7.571,6.749,-3.562
4.11,-4.362,-4.857,-4.088,-6.224,-10.022,-0.46,-116.208,-1.693,-201.117,180.948,5.869,13.198,7.265,10.303,7.498,-6.659,10.57,9.292,3.978,4.693,-3.558
4.618,-1.284,0.784,-0.497,-2.631,-2.84,3.639,-104.821,4.968,-199.891,187.427,13.547,15.747,10.844,11.317,9.539,-7.164,14.658,6.722,9.097,4.176,-1.506
4.613,-0.771,4.881,3.602,0.958,0.237,8.247,-92.933,8.55,-195.08,186.727,13.021,12.657,11.345,9.769,7.481,-4.595,16.18,10.301,9.088,6.221,2.594
2.56,-1.794,1.802,1.549,-0.068,-5.911,6.189,-100.012,4.443,-197.959,181.417,5.324,10.595,8.26,9.247,6.449,-3.054,20.262,15.414,5.492,7.239,5.153
0.508,-4.866,1.801,0.01,-3.654,-7.955,3.109,-107.085,2.901,-204.421,182.26,6.343,11.097,8.764,10.262,5.417,-5.1,20.754,15.911,10.61,3.646,2.587
-2.567,-9.985,-2.812,-2.551,-7.749,-11.021,-0.48,-101.342,1.874,-203.704,178.492,4.8,5.45,7.219,5.129,1.826,-10.73,6.389,4.624,2.915,-2.505,-6.125
-9.736,-13.561,-13.568,-8.184,-11.84,-15.62,-6.115,-100.216,1.36,-204.013,171.654,-3.914,-1.215,0.039,-0.512,-2.787,-14.306,-0.277,-5.115,-9.896,-5.577,-16.878
-11.264,-14.06,-15.603,-6.639,-12.852,-11.506,-4.06,-109.338,3.92,-208.42,174.556,-2.373,-1.214,-1.498,2.05,-3.296,-11.73,9.969,0.526,-2.201,-5.571,-16.348
-2.543,-10.459,-7.903,-0.997,-7.716,-6.372,1.067,-107.179,0.33,-203.601,178.48,4.289,4.423,5.676,6.146,0.806,-8.132,14.57,9.235,5.998,-0.442,-6.086
3.095,-5.326,-2.772,-2.021,-2.586,-6.878,0.042,-93.24,-0.695,-199.299,178.301,2.748,8.517,8.744,6.653,2.854,-9.149,10.457,11.787,2.918,3.144,-1.469
-0.494,-4.808,-2.257,-7.654,-4.632,-6.871,-0.983,-92.634,3.916,-203.71,177.611,2.745,6.459,3.1,5.621,-0.223,-10.676,5.323,11.263,3.94,-1.47,-0.443
-1.518,-5.828,-2.255,-4.06,-6.677,-7.376,2.092,-103.3,2.375,-202.994,177.945,4.792,5.428,3.609,5.103,0.29,-9.129,1.219,11.252,3.936,-3.005,3.144
2.582,-2.748,-0.203,1.579,-5.133,-7.369,2.602,-102.684,1.861,-196.131,180.329,4.787,9.009,9.241,6.123,4.9,-8.095,3.78,12.777,1.882,1.609,4.677
-0.495,-5.307,-1.228,-3.545,-7.177,-7.874,-1.499,-98.995,3.908,-197.984,181.173,3.757,9.512,6.158,5.605,2.846,-13.722,7.362,10.715,3.417,-2.492,0.062
-2.544,-10.425,-7.886,-5.591,-8.195,-11.452,-3.547,-107.093,0.318,-200.348,179.967,3.241,6.941,4.615,5.087,1.819,-13.196,5.306,3.532,2.902,-4.538,-1.475
4.119,-4.779,-9.415,1.074,-3.063,-8.879,1.068,-106.986,2.367,-192.463,184.398,7.336,12.569,14.856,12.254,10.014,-1.912,9.911,7.115,6.485,5.712,3.137
6.164,-2.213,-5.82,-0.976,-4.597,-3.235,2.091,-96.121,6.463,-190.221,187.288,11.94,16.655,13.817,15.828,11.541,-2.935,14.512,14.792,11.602,7.244,3.134
1.035,-8.871,-6.839,-4.561,-11.253,-8.355,-3.034,-98.586,-0.203,-198.228,180.953,5.268,8.442,3.044,7.103,2.308,-16.764,4.764,12.728,1.344,-3.01,-1.48
1.034,-7.325,-6.319,1.079,-8.168,-13.982,-2.006,-107.709,-4.302,-199.566,178.722,-0.373,3.31,6.115,2.485,1.281,-17.26,2.71,8.617,-6.342,-6.081,0.059
-1.529,-7.317,-4.776,-1.484,-6.11,-12.943,-2.004,-105.552,-1.736,-199.879,179.056,2.702,4.331,7.134,4.019,2.816,-11.095,9.879,6.559,0.836,-4.538,-0.966
-12.286,-20.118,-13.993,-13.778,-16.863,-20.102,-12.249,-103.91,-9.419,-209.925,171.705,-5.498,-2.333,-5.681,-5.206,-6.92,-19.281,4.746,3.479,-1.726,-7.607,-11.724
-0.732,-7.092,-4.719,-2.682,-6.5,-8.815,-0.292,-101.987,1.66,-200.392,179.923,4.224,7.319,6.27,6.204,2.948,-9.901,9.124,8.612,3.115,-0.392,-1.998
-0.732,-7.085,-4.714,-2.68,-6.494,-8.806,-0.291,-101.885,1.658,-200.191,179.743,4.22,7.312,6.264,6.198,2.945,-9.891,9.115,8.603,3.112,-0.392,-1.996
-0.731,-7.078,-4.71,-2.677,-6.487,-8.798,-0.291,-101.783,1.657,-199.991,179.563,4.216,7.304,6.258,6.192,2.942,-9.882,9.105,8.595,3.108,-0.391,-1.994
-0.73,-7.071,-4.705,-2.674,-6.481,-8.789,-0.291,-101.681,1.655,-199.791,179.384,4.211,7.297,6.251,6.185,2.939,-9.872,9.096,8.586,3.105,-0.391,-1.992
-0.73,-7.064,-4.7,-2.672,-6.474,-8.78,-0.29,-101.58,1.653,-199.591,179.204,4.207,7.29,6.245,6.179,2.936,-9.862,9.087,8.577,3.102,-0.391,-1.99
-0.729,-7.057,-4.696,-2.669,-6.468,-8.771,-0.29,-101.478,1.652,-199.392,179.025,4.203,7.282,6.239,6.173,2.933,-9.852,9.078,8.569,3.099,-0.39,-1.988
-0.728,-7.05,-4.691,-2.666,-6.461,-8.762,-0.29,-101.377,1.65,-199.192,178.846,4.199,7.275,6.233,6.167,2.93,-9.842,9.069,8.56,3.096,-0.39,-1.986
5.827,-1.729,0.172,0.803,-4.82,-5.855,1.284,-105.332,4.518,-191.27,182.425,11.087,9.586,12.367,13.822,9.71,0.642,20.124,21.315,16.482,11.606,14.22
12.481,2.371,7.344,8.487,3.894,-0.214,8.455,-103.69,9.124,-185.956,188.39,17.223,18.797,18.503,15.857,13.287,1.154,18.567,24.368,17.491,13.643,13.181
7.345,-1.73,1.189,6.429,1.328,-5.337,8.446,-103.587,5.017,-192.942,185.128,9.522,15.193,14.898,12.768,7.126,-10.63,6.253,13.585,4.665,2.871,3.947
2.727,-2.752,-4.448,0.787,-3.284,-3.283,4.852,-100.921,4.499,-192.749,180.332,5.926,6.98,9.248,10.706,7.119,-11.644,12.395,10.498,6.198,-1.23,2.918
4.774,0.836,0.68,3.86,-1.743,-0.205,6.384,-97.234,8.081,-189.995,181.688,10.018,11.072,9.238,9.67,9.673,-1.899,27.239,21.246,14.901,9.017,8.038
4.769,-2.751,2.216,4.881,-0.717,-5.328,7.914,-96.113,9.61,-194.416,182.019,9.496,14.135,11.791,11.198,4.028,-1.385,25.163,19.687,12.324,9.008,9.055
0.666,-6.846,-5.471,-1.272,-4.815,-7.884,1.246,-98.578,2.94,-199.857,177.226,5.388,7.461,7.168,8.625,0.95,-8.556,6.695,7.372,2.066,-1.759,2.386
-1.384,-5.815,-8.027,-3.32,-8.908,-8.389,-2.341,-101.553,-4.235,-202.218,175.512,3.334,4.892,2.55,3.493,2.486,-9.572,-3.558,6.34,-1.01,-2.782,-2.74
-2.92,-8.37,-8.531,-3.316,-10.436,-12.479,-0.802,-100.427,-0.645,-202.528,174.312,1.281,5.911,3.572,1.953,0.947,-10.074,1.568,8.383,1.552,-1.755,-1.712
-8.552,-15.534,-14.67,-8.948,-14.012,-17.59,-6.949,-104.937,-2.693,-204.887,170.039,-2.306,0.782,1.007,0.414,-2.64,-17.749,1.054,-0.334,-4.597,-9.438,-6.834
-8.031,-15.007,-13.119,-11.501,-14.511,-15.523,-7.966,-112.005,-10.375,-207.244,172.431,-0.767,2.318,-0.018,-0.611,-0.076,-20.293,-3.045,-3.408,-10.228,-11.477,-13.999
1.198,-4.233,-0.81,-1.243,-3.225,-5.261,4.849,-102.159,2.443,-196.791,180.455,8.455,13.587,12.277,9.636,7.609,-7.465,13.352,8.891,3.103,1.854,-4.251
7.857,4.993,7.387,10.541,6.512,2.941,9.455,-89.249,16.785,-183.786,185.398,13.57,17.672,17.9,17.311,11.187,2.277,26.146,17.591,15.907,12.098,7.024
5.8,2.938,4.818,6.944,1.895,0.377,4.835,-92.234,10.108,-188.213,185.212,8.945,13.043,7.636,11.146,7.59,-1.312,12.8,11.938,8.207,7.476,0.869
0.159,-4.237,-1.334,-3.821,-5.28,-5.259,2.781,-96.24,4.463,-196.734,178.367,2.789,7.907,4.555,6.524,3.484,-8.483,3.053,4.242,2.051,-2.778,-6.304
-5.477,-9.356,-5.943,-6.891,-6.811,-9.352,-2.857,-96.656,4.458,-197.05,171.016,0.224,3.288,5.062,4.468,1.431,-13.085,5.612,4.237,3.586,-3.8,-6.298
-8.033,-13.957,-8.499,-7.397,-10.391,-15.491,-9.002,-101.17,-2.718,-200.951,169.821,-2.85,0.211,-1.09,-1.172,-1.644,-14.609,7.655,6.282,-1.541,-2.259,-9.365
-8.025,-16.505,-11.564,-13.025,-13.966,-17.524,-8.481,-100.044,-6.814,-205.873,171.188,-3.871,-0.301,-3.651,-2.195,-3.692,-14.082,11.234,3.202,-5.126,-6.355,-11.918
-10.578,-18.025,-15.139,-15.573,-15.489,-16.995,-10.009,-98.92,-7.832,-203.106,166.918,-4.38,-2.35,-3.135,-2.705,-6.762,-20.728,3.026,-4.486,-6.657,-13.521,-13.955
-14.666,-23.642,-18.71,-18.631,-21.622,-23.125,-16.659,-103.944,-12.435,-204.44,162.653,-9.499,-5.934,-6.206,-8.85,-13.415,-27.879,-16.445,-12.166,-18.434,-19.143,-24.699
-16.701,-27.717,-23.814,-24.248,-26.723,-29.25,-20.229,-103.84,-11.91,-210.383,161.466,-12.563,-5.928,-6.712,-11.403,-13.402,-23.753,-11.818,-13.69,-19.952,-19.636,-29.798
-16.684,-24.103,-27.889,-22.687,-24.135,-26.147,-19.696,-101.687,-10.361,-209.148,160.792,-8.964,-6.947,-6.705,-6.781,-9.29,-18.606,5.1,-7.017,-6.1,-12.444,-21.059
-15.643,-21.518,-23.25,-16.004,-21.549,-22.534,-17.115,-106.196,-13.937,-206.89,160.119,-7.931,-5.915,-7.211,-5.75,-8.768,-19.1,-0.028,-4.448,-6.094,-8.333,-17.451
-9.992,-19.447,-15.03,-14.964,-19.991,-21.487,-13.512,-106.09,-12.386,-204.633,162.52,-7.923,-0.786,-1.056,-3.695,-5.173,-13.446,-2.589,-3.931,-9.162,-9.35,-14.873
-1.273,-9.694,-7.843,-9.826,-14.335,-17.367,-7.863,-101.373,-5.201,-195.207,169.018,3.356,6.899,9.191,6.555,7.127,0.913,14.319,9.393,9.291,2.955,1.024
6.926,-0.975,0.362,0.43,-5.612,-8.641,1.879,-100.247,1.464,-185.791,176.533,14.623,14.577,13.281,14.746,12.755,9.109,20.965,21.679,21.577,17.809,13.831
7.943,-0.461,2.923,0.942,-2.02,-4.021,6.488,-97.585,4.024,-186.629,177.381,8.461,17.124,10.706,10.12,7.62,6.538,10.186,15.509,11.821,11.131,7.669
2.3,-2.51,-4.764,-3.669,-5.092,-7.603,0.334,-94.926,-0.591,-190.541,174.13,2.817,11.984,8.646,6.012,4.538,0.896,10.688,11.395,7.199,2.923,2.538
0.248,-5.069,-6.297,-2.129,-7.648,-10.67,-3.253,-94.831,-0.078,-187.789,174.468,8.962,10.947,11.199,9.592,6.07,2.432,21.436,17.531,12.827,9.068,3.56
3.322,-6.089,-2.704,-1.614,-5.591,-7.585,0.337,-91.662,7.094,-186.577,176.855,8.441,13.498,11.188,8.558,5.552,6.016,12.193,11.366,9.228,7.522,3.557
0.757,-4.033,-4.751,-2.125,-4.049,-5.528,2.385,-86.96,4.013,-189.464,173.092,2.285,9.386,5.541,4.963,4.01,2.424,-5.238,3.67,3.071,0.854,4.578
-0.268,-2.493,-4.746,0.951,-6.094,-7.572,3.92,-89.947,-1.626,-188.25,169.333,5.356,9.376,7.585,7.519,6.567,0.884,2.452,12.376,9.216,8.538,6.11
5.88,-3.002,1.407,4.024,-4.551,-6.028,5.965,-91.394,5.548,-182.426,175.824,8.937,17.564,16.286,12.123,10.659,7.031,18.331,17.999,15.354,14.677,5.592
7.923,0.074,-0.644,4.532,0.064,-0.898,6.472,-84.13,11.178,-180.707,181.796,9.441,17.034,16.782,12.623,11.673,7.536,16.776,14.907,13.802,9.027,8.148
4.329,2.124,-4.742,2.478,0.064,-0.385,7.49,-80.46,10.654,-182.575,177.003,9.943,11.894,10.618,9.536,9.1,0.356,16.759,16.941,12.763,8.506,7.115
2.788,-2.489,-2.688,-1.11,-4.547,-3.971,4.921,-88.064,8.082,-184.442,171.191,5.835,11.37,10.607,5.941,4.992,-2.205,23.914,17.949,11.214,8.497,2.497
2.785,-4.024,-1.661,-0.597,-4.542,-6.016,1.33,-93.611,3.463,-185.282,171.532,3.268,10.846,13.158,8.496,5.5,0.358,17.23,12.808,8.641,3.878,5.056
5.856,-2.483,-1.147,2.477,-1.464,-5.498,3.378,-93.005,4.997,-183.048,173.409,8.387,13.397,13.145,12.074,10.105,-0.154,7.479,11.258,9.657,5.411,6.076
8.412,-6.066,-2.17,-1.623,-4.536,-6.517,2.35,-94.962,9.602,-179.791,173.748,8.891,20.043,13.132,11.55,11.632,0.358,6.447,10.222,9.647,8.48,-1.615
4.817,-11.183,-7.803,-5.72,-9.142,-9.584,-4.313,-98.965,7.031,-180.636,175.112,8.882,18.486,16.705,13.075,11.62,2.407,3.879,5.601,6.564,6.934,-2.638
5.837,-7.074,-6.259,-3.153,-6.572,-7.013,-3.284,-94.768,8.561,-179.943,176.986,13.997,17.443,20.787,15.111,11.608,1.892,5.412,6.62,7.582,6.927,1.463
11.467,-0.919,0.408,1.461,-0.417,-1.883,1.842,-87.5,14.188,-175.152,177.321,15.007,21.524,20.766,13.047,11.597,2.915,12.579,9.175,10.648,8.97,1.462
10.43,-1.43,-0.105,2.484,2.145,-1.881,2.865,-87.925,11.612,-177.538,175.607,11.918,17.917,15.11,13.034,12.61,5.986,9.493,10.191,11.662,10.497,6.071
7.346,-0.404,1.432,2.482,0.093,-2.904,6.449,-88.862,5.965,-181.972,171.845,11.906,14.313,13.045,13.533,13.11,7.005,8.971,16.841,14.724,13.049,13.237
7.851,4.207,8.603,3.504,-0.419,-1.877,9.004,-86.724,3.398,-177.691,172.185,11.382,19.934,18.156,11.983,11.559,8.534,23.307,26.045,19.32,15.085,15.786
9.38,3.178,8.082,4.012,-0.419,-3.924,4.384,-91.248,-0.192,-177.001,173.038,10.859,18.377,17.625,12.995,12.06,10.063,28.406,22.433,18.276,15.582,17.819
7.322,-0.924,6.025,1.959,-4.517,-9.043,0.281,-99.354,-3.265,-186.046,167.742,6.237,9.649,8.386,8.884,9.999,6.979,18.644,16.263,16.209,11.98,15.752
3.728,0.614,8.068,0.42,-7.586,-7.497,4.379,-98.742,-1.725,-186.884,164.5,1.62,9.127,6.328,3.239,6.403,5.435,20.162,19.833,15.68,8.382,10.101
5.774,3.175,7.547,4.518,-1.431,-1.854,8.473,-93.008,0.838,-181.062,170.483,9.303,14.754,15.031,10.921,11.519,9.528,26.802,22.375,16.689,13.497,13.165
10.891,3.172,5.491,6.563,2.157,-1.852,6.928,-92.403,1.35,-181.393,173.387,13.392,17.813,18.602,16.545,13.557,11.055,23.702,19.278,18.209,18.094,14.176
8.318,2.656,3.948,2.97,-3.481,-4.924,4.872,-94.872,1.861,-180.7,170.14,5.182,17.795,13.461,9.869,8.933,11.557,24.19,19.259,17.167,12.953,8.014
5.236,5.215,5.481,6.041,-1.94,-1.333,8.965,-92.728,1.859,-177.957,170.482,7.738,16.24,11.91,12.42,11.998,11.033,26.728,20.777,16.125,11.403,11.08
12.403,6.747,11.111,12.695,5.234,4.816,12.03,-85.975,4.418,-175.218,174.922,15.415,17.761,15.484,18.043,16.084,3.337,19.016,17.17,13.547,11.392,14.655
14.44,6.228,9.051,12.17,5.741,5.323,9.969,-80.766,8.0,-170.432,174.235,10.277,20.305,15.981,12.902,11.97,-1.789,10.8,10.493,8.411,4.72,6.443
9.303,5.197,3.406,9.597,4.198,4.806,9.959,-82.734,8.504,-169.749,171.499,8.217,18.235,13.916,10.328,10.933,2.823,10.277,10.482,7.89,3.691,6.437
9.293,3.655,5.452,9.075,2.657,3.264,9.949,-88.287,4.91,-174.702,171.327,12.82,15.143,13.39,13.391,10.922,5.894,11.292,13.545,12.493,8.81,12.578
10.309,0.065,1.861,3.942,-2.468,-1.862,5.328,-90.76,1.831,-175.04,170.644,9.733,16.665,15.938,11.841,9.374,6.913,12.817,10.97,14.017,7.777,7.443
8.421,0.681,3.424,3.794,-1.108,-2.562,5.19,-91.179,4.687,-178.598,172.431,10.058,16.746,14.845,12.239,11.38,5.589,15.52,14.942,13.226,10.182,8.875
8.412,0.681,3.421,3.79,-1.107,-2.559,5.185,-91.088,4.682,-178.419,172.258,10.048,16.729,14.83,12.227,11.368,5.583,15.505,14.927,13.213,10.171,8.866
8.404,0.68,3.417,3.786,-1.106,-2.557,5.18,-90.997,4.678,-178.241,172.086,10.038,16.713,14.815,12.215,11.357,5.577,15.489,14.912,13.199,10.161,8.857
8.395,0.679,3.414,3.782,-1.105,-2.554,5.175,-90.906,4.673,-178.063,171.914,10.028,16.696,14.8,12.203,11.346,5.572,15.474,14.897,13.186,10.151,8.849
8.387,0.679,3.41,3.779,-1.104,-2.552,5.17,-90.815,4.668,-177.884,171.742,10.018,16.679,14.786,12.19,11.334,5.566,15.458,14.882,13.173,10.141,8.84
8.379,0.678,3.407,3.775,-1.103,-2.549,5.165,-90.724,4.664,-177.707,171.57,10.008,16.662,14.771,12.178,11.323,5.561,15.443,14.867,13.16,10.131,8.831
8.37,0.677,3.404,3.771,-1.102,-2.547,5.159,-90.634,4.659,-177.529,171.399,9.998,16.646,14.756,12.166,11.312,5.555,15.427,14.852,13.147,10.121,8.822
8.362,0.677,3.4,3.767,-1.101,-2.544,5.154,-90.543,4.654,-177.351,171.227,9.988,16.629,14.741,12.154,11.3,5.55,15.412,14.837,13.134,10.111,8.813
4.182,-3.438,-0.573,-1.618,-6.414,-6.336,0.883,-96.498,-3.804,-186.643,167.628,4.406,12.645,11.576,5.408,5.576,-6.147,10.391,9.965,2.444,3.279,3.496
3.665,-4.972,-5.696,-1.616,-5.895,-10.94,-0.142,-98.45,-3.288,-184.408,166.948,2.352,11.095,12.077,3.353,6.083,-2.043,10.893,6.368,5.516,3.788,-1.63
4.686,-2.405,-0.054,-0.077,-2.303,-5.294,1.395,-101.938,0.814,-178.588,170.88,10.034,13.646,14.114,11.035,7.614,5.132,12.419,10.973,14.219,7.883,4.007
12.879,1.696,5.069,4.533,0.261,0.347,4.467,-94.152,4.399,-173.286,178.393,16.684,22.854,20.247,17.684,16.315,11.274,16.505,20.183,18.304,16.584,13.736
16.964,0.669,-0.059,6.066,1.285,-0.166,4.463,-87.91,7.469,-170.551,179.24,17.18,25.392,23.301,17.666,21.934,15.361,20.075,20.676,18.798,21.178,12.698
12.849,1.181,0.965,4.011,0.772,0.346,2.922,-91.408,9.51,-169.868,175.986,16.138,20.756,19.691,16.624,16.277,15.858,23.128,14.507,22.877,20.132,9.611
13.861,5.278,8.137,7.08,1.283,1.371,9.579,-88.243,7.452,-170.211,174.786,16.122,19.199,20.184,16.607,14.724,16.355,27.716,19.103,24.904,21.137,17.799
17.433,7.322,12.227,11.172,5.893,0.857,14.692,-82.519,6.42,-168.504,175.123,17.13,23.278,24.775,19.664,21.369,16.851,27.176,28.306,25.391,21.628,23.929
12.292,5.778,13.752,7.062,1.276,-0.168,6.993,-92.683,4.876,-170.384,174.436,15.064,24.792,20.651,18.62,18.274,11.711,19.464,23.667,22.292,16.483,17.245
6.132,1.161,6.053,-2.166,-9.484,-7.341,0.838,-100.787,-1.789,-176.874,170.163,8.901,18.107,13.971,10.917,8.522,6.064,13.297,13.909,13.048,9.807,10.055
5.614,-2.938,-2.662,-4.214,-7.425,-11.432,1.862,-92.489,-1.787,-178.746,166.407,5.306,11.429,13.444,7.832,8.001,5.033,12.259,12.871,9.449,7.236,10.045
3.047,-2.935,1.951,0.401,-1.27,-4.248,1.348,-86.249,5.387,-176.518,165.216,4.789,12.442,9.333,7.824,9.018,2.466,13.784,14.907,11.489,8.253,8.498
-0.03,0.142,4.511,2.45,-3.318,-2.194,2.371,-88.724,3.333,-179.416,165.05,3.759,11.405,3.176,4.742,3.886,-1.122,10.696,13.355,7.379,5.171,5.928
4.581,1.678,0.92,5.009,-2.29,-6.291,8.516,-84.537,2.305,-177.699,165.91,6.829,9.344,9.32,7.812,5.419,2.977,8.124,11.293,6.859,4.141,7.971
9.187,2.189,5.018,9.615,3.348,1.912,10.557,-74.719,13.573,-168.3,170.355,10.921,14.97,15.971,13.439,11.561,5.536,13.751,12.306,15.049,9.772,8.988
7.641,4.748,8.087,10.63,2.832,7.546,12.083,-74.132,17.146,-169.157,170.185,8.861,16.492,10.832,11.376,8.988,1.432,17.836,13.831,13.497,10.275,6.418
6.609,4.744,4.492,8.058,0.78,-1.171,10.534,-83.279,6.882,-177.697,163.354,5.778,12.89,9.284,11.365,6.417,-1.643,11.158,13.817,5.799,3.092,5.387
8.651,-1.921,3.463,3.439,-0.758,-5.268,2.839,-90.368,1.24,-178.544,161.654,8.334,17.487,12.861,13.403,12.559,-1.129,10.122,12.778,7.842,3.089,3.844
8.642,-4.993,1.411,0.362,-2.294,-1.164,-0.75,-91.302,3.288,-177.853,163.029,9.862,17.982,12.848,11.34,12.546,1.946,14.723,11.229,9.884,5.648,2.303
8.122,1.16,0.897,5.485,2.832,-0.139,7.448,-89.674,10.457,-175.113,165.428,9.853,14.378,15.397,14.915,9.972,6.042,12.659,10.193,6.8,3.593,4.35
11.7,4.745,8.581,11.114,7.952,2.935,12.564,-86.511,18.131,-168.278,171.41,14.966,25.122,23.066,21.56,16.622,5.524,9.06,11.72,8.842,5.126,6.908
13.737,1.666,6.523,7.005,0.772,2.932,7.428,-83.35,16.064,-167.085,173.8,15.975,28.171,25.092,18.465,19.167,0.395,5.465,11.196,6.784,2.559,4.851
9.113,-0.897,-1.681,1.875,-5.889,-4.243,1.273,-84.292,8.876,-170.504,166.966,8.787,16.36,20.456,12.299,11.975,-1.142,4.947,5.549,1.142,-3.079,1.26
8.079,-0.384,1.907,4.434,-1.272,-3.214,3.833,-83.695,12.453,-168.285,165.263,9.803,20.442,18.899,14.848,12.988,5.519,16.725,9.642,9.338,6.146,4.333
14.731,1.666,6.004,6.479,3.34,2.937,9.465,-76.439,16.027,-167.604,167.147,17.478,27.594,21.441,18.419,18.61,13.71,29.004,20.903,20.599,16.898,10.989
10.105,-2.435,-1.175,2.374,-1.787,-1.677,4.844,-77.899,6.277,-174.609,160.832,10.8,14.758,17.322,12.253,10.907,12.672,24.364,18.321,15.968,10.221,6.879
-6.299,-12.678,-8.346,-6.85,-12.543,-12.946,-8.48,-92.166,-6.537,-184.168,150.425,-4.58,3.473,6.033,-0.055,-0.375,1.389,14.094,4.982,5.706,2.014,-5.935
-12.44,-15.739,-12.948,-14.527,-20.216,-18.568,-13.083,-99.246,-9.605,-191.668,144.639,-9.698,1.42,-0.12,-5.178,-3.96,-3.736,7.932,0.366,0.065,-0.037,-12.589
-8.329,-12.138,-15.497,-14.513,-19.171,-17.525,-10.508,-94.536,-9.595,-191.477,141.42,-8.152,-3.192,-0.12,-4.66,-6.006,-3.732,5.875,0.878,-3.009,-5.16,-10.528
-7.296,-11.101,-11.895,-9.375,-15.565,-14.434,-8.961,-95.979,-10.098,-186.675,142.304,-7.631,-2.164,0.392,-6.192,-4.975,-8.851,5.356,-0.659,-4.031,-5.667,-8.98
