0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-83.494,-12.443,-16.958,-18.152,-5.891,-20.049,-35.492,10.586,-1.797,47.858,6.02,-44.835,71.987,73.176,-40.436,-37.629,4.067,13.088,-4.701,-14.161,10.173,-11.431
-88.534,-17.041,-20.527,-18.134,-13.57,-23.616,-40.579,8.526,-8.968,42.687,-2.695,-51.962,64.743,70.541,-44.494,-40.666,-3.621,8.976,-9.82,-20.807,2.478,-18.079
-89.47,-20.098,-27.679,-24.776,-15.094,-24.104,-44.637,6.468,-7.934,35.472,-4.742,-53.447,60.58,67.909,-47.524,-41.137,-9.253,7.43,-14.421,-25.397,1.964,-21.135
-86.819,-19.566,-24.578,-25.264,-9.443,-17.932,-43.056,10.56,-5.365,35.437,-2.688,-48.271,56.933,63.743,-44.915,-42.121,-9.244,2.812,-14.918,-23.835,4.523,-20.601
-86.732,-21.595,-24.553,-25.751,-8.921,-16.378,-44.55,9.013,-4.847,40.012,-2.173,-49.759,54.314,62.142,-45.382,-39.517,-7.185,1.272,-14.904,-25.348,-1.117,-24.679
-88.182,-22.086,-32.725,-32.385,-9.937,-16.361,-47.067,7.467,-1.769,40.484,0.903,-49.197,54.772,60.543,-48.41,-37.941,-10.252,2.296,-13.864,-27.884,-2.653,-26.192
-79.385,-14.892,-24.496,-25.18,-1.218,-5.586,-39.847,15.144,5.918,42.493,8.075,-38.902,57.791,64.069,-42.727,-35.341,-9.73,9.978,-6.166,-21.708,6.059,-15.919
-67.01,-2.581,-4.491,-6.712,6.98,5.69,-27.0,19.227,14.109,50.135,14.727,-30.666,64.906,73.738,-31.413,-27.109,1.039,23.8,6.136,-12.465,14.25,-4.12
-63.869,4.081,-1.925,-2.607,5.436,9.27,-22.362,16.134,15.119,54.184,19.835,-25.0,72.013,77.251,-23.697,-19.909,11.284,22.752,8.179,-7.329,19.871,-2.579
-63.805,1.003,-7.046,-8.239,3.894,11.823,-26.95,15.606,12.543,51.568,24.938,-19.34,73.478,78.71,-21.624,-16.303,14.859,11.971,3.56,-4.248,23.95,-7.7
-63.229,-8.732,-11.138,-13.867,0.304,8.225,-34.608,15.59,9.969,46.393,22.352,-22.907,71.356,81.193,-24.676,-17.312,13.307,17.594,5.093,-3.219,21.364,-11.79
-71.875,-17.944,-24.447,-25.124,-8.918,-2.542,-41.746,11.476,2.786,36.101,11.571,-34.154,65.137,72.403,-29.775,-26.004,7.146,20.65,-0.547,-9.364,13.658,-16.902
-78.976,-23.562,-32.107,-31.246,-11.983,-4.076,-47.339,9.928,-4.389,26.843,3.363,-36.682,56.362,62.597,-33.331,-33.15,1.503,7.31,-13.354,-18.576,5.96,-23.033
-74.286,-23.026,-27.976,-27.629,-9.409,1.051,-47.292,11.455,-2.335,26.816,5.408,-31.522,55.794,66.12,-32.273,-29.018,4.063,5.253,-11.292,-19.07,3.905,-24.034
-74.724,-20.954,-28.461,-29.138,-11.449,-2.024,-45.708,10.931,1.766,25.765,7.965,-31.491,58.299,67.591,-31.216,-26.428,3.547,8.322,-7.182,-18.538,6.463,-24.01
-81.822,-20.42,-30.994,-34.744,-15.536,-5.096,-48.736,7.334,-2.335,19.079,0.272,-37.094,50.044,57.789,-36.82,-33.574,-7.215,-0.396,-17.421,-25.18,2.358,-28.085
-77.641,-16.814,-23.79,-27.025,-9.885,4.131,-45.613,5.79,-2.332,22.134,1.296,-32.959,43.846,54.146,-38.321,-36.102,-10.794,-3.469,-18.428,-25.155,-2.255,-25.495
-65.781,-7.063,-16.594,-17.264,-0.654,9.762,-34.809,9.37,8.941,32.358,16.152,-20.631,51.487,63.313,-27.524,-26.844,-0.537,1.657,-6.626,-13.346,5.944,-16.76
-63.666,-5.007,-14.016,-16.734,0.884,5.141,-31.188,14.996,15.592,32.325,18.697,-18.561,54.509,67.348,-23.398,-20.669,4.587,3.193,-5.083,-10.259,14.135,-16.743
-67.7,-11.15,-14.002,-17.742,0.371,6.673,-35.256,14.981,10.453,26.658,11.506,-24.178,47.795,59.084,-28.497,-24.235,0.484,8.313,-5.59,-14.86,10.534,-18.264
-65.583,-8.577,-13.476,-15.675,3.956,10.765,-32.659,12.917,13.004,29.705,16.106,-23.129,49.284,59.025,-25.395,-23.186,3.557,13.94,-0.974,-11.771,10.012,-13.122
-59.37,-1.908,-7.827,-13.61,6.002,8.193,-26.478,15.978,20.676,33.261,23.262,-15.933,57.944,70.236,-19.734,-17.528,10.726,11.876,0.564,-9.198,14.612,-12.597
-55.212,-1.906,-3.721,-8.986,7.533,9.209,-24.915,19.036,17.581,31.691,23.751,-10.794,58.911,73.752,-17.665,-14.948,11.74,13.402,2.1,-11.238,16.647,-13.097
-51.571,1.682,-4.229,-3.342,12.136,12.274,-23.353,17.48,15.002,32.684,26.289,-7.71,58.339,69.068,-13.037,-11.86,9.679,15.437,5.172,-9.177,19.192,-7.448
-53.056,3.729,-4.737,-3.851,10.587,3.04,-23.33,16.437,20.11,30.602,24.725,-9.239,57.769,67.974,-13.536,-11.848,10.181,8.762,0.044,-9.68,17.123,-6.928
-62.225,-7.033,-11.905,-14.605,1.867,-11.308,-32.528,13.859,13.43,19.813,15.991,-15.89,49.002,64.832,-22.232,-21.057,6.073,4.655,-7.641,-17.868,6.348,-17.168
-68.31,-16.247,-23.164,-23.812,-0.696,-17.444,-40.692,10.259,2.658,13.133,15.975,-19.46,45.367,60.157,-25.796,-23.086,-0.593,2.601,-12.244,-20.924,2.243,-23.81
-62.607,-13.157,-19.554,-20.202,4.94,-16.914,-37.578,14.348,11.365,19.78,22.107,-16.367,50.957,61.121,-21.672,-17.427,-0.593,-1.5,-14.281,-14.243,7.876,-22.25
-56.909,-11.607,-14.924,-17.108,6.472,-16.385,-34.979,19.456,21.087,24.371,22.597,-12.252,48.856,60.548,-19.601,-17.922,1.457,1.063,-11.705,-12.692,6.844,-20.69
-60.95,-15.694,-22.082,-24.263,2.367,-19.443,-40.067,15.338,13.894,17.687,17.452,-15.826,38.561,53.827,-21.63,-19.953,-0.594,3.623,-10.156,-18.314,2.226,-22.719
-61.401,-13.629,-21.035,-23.214,2.877,-24.034,-38.49,13.274,9.782,13.571,14.873,-17.347,35.449,48.65,-21.609,-17.372,-1.105,0.546,-12.195,-17.271,5.298,-22.184
-52.119,-4.906,-11.28,-12.433,7.997,-22.473,-30.254,17.359,14.895,16.631,17.419,-8.62,40.024,50.651,-17.489,-15.305,3.506,3.107,-3.986,-10.594,10.928,-14.989
-49.505,-0.803,-10.756,-10.883,9.013,-23.475,-28.687,15.805,13.343,14.565,17.914,-1.439,41.009,52.137,-15.422,-15.29,4.015,6.69,4.727,-11.608,11.942,-7.29
-56.115,-5.925,-15.356,-15.483,3.369,-33.698,-32.245,11.178,6.67,8.915,12.261,-8.098,33.283,47.987,-18.993,-16.812,0.937,-2.026,-4.499,-17.744,7.319,-10.869
-62.313,-8.87,-15.595,-17.506,2.107,-6.155,-34.378,13.806,11.279,23.236,16.331,-17.351,48.537,60.462,-22.979,-20.572,2.453,4.99,-6.27,-14.983,8.789,-17.226
-62.251,-8.861,-15.58,-17.488,2.105,-6.149,-34.344,13.792,11.268,23.213,16.314,-17.333,48.488,60.401,-22.956,-20.552,2.45,4.985,-6.264,-14.968,8.781,-17.209
-62.189,-8.852,-15.564,-17.471,2.103,-6.143,-34.31,13.779,11.257,23.19,16.298,-17.316,48.44,60.341,-22.933,-20.531,2.448,4.98,-6.258,-14.953,8.772,-17.191
-62.127,-8.843,-15.548,-17.453,2.101,-6.137,-34.275,13.765,11.245,23.167,16.282,-17.299,48.391,60.281,-22.91,-20.511,2.445,4.975,-6.251,-14.938,8.763,-17.174
-62.064,-8.834,-15.533,-17.436,2.099,-6.131,-34.241,13.751,11.234,23.144,16.265,-17.281,48.343,60.22,-22.888,-20.49,2.443,4.97,-6.245,-14.923,8.754,-17.157
-62.002,-8.825,-15.517,-17.419,2.097,-6.125,-34.207,13.737,11.223,23.121,16.249,-17.264,48.295,60.16,-22.865,-20.47,2.441,4.965,-6.239,-14.908,8.746,-17.14
-61.94,-8.816,-15.502,-17.401,2.095,-6.118,-34.172,13.724,11.212,23.097,16.233,-17.247,48.246,60.1,-22.842,-20.449,2.438,4.96,-6.233,-14.893,8.737,-17.123
-61.878,-8.808,-15.486,-17.384,2.093,-6.112,-34.138,13.71,11.2,23.074,16.217,-17.23,48.198,60.04,-22.819,-20.429,2.436,4.955,-6.226,-14.878,8.728,-17.106
-74.326,-14.388,-19.401,-23.911,-4.069,-2.335,-35.4,1.978,2.891,21.551,9.457,-29.569,52.653,60.427,-39.726,-33.22,-14.121,-7.132,-20.337,-29.705,-0.92,-29.89
-67.079,-9.25,-14.259,-16.203,-4.065,-1.308,-34.34,6.075,6.987,27.677,13.546,-26.465,51.063,64.465,-30.977,-27.551,-2.324,1.072,-13.144,-19.429,4.716,-23.713
-60.864,-3.606,-12.195,-10.551,5.673,6.378,-28.67,16.827,15.689,35.334,22.242,-17.729,61.771,73.622,-21.725,-20.352,4.339,13.878,-5.959,-11.212,10.347,-14.467
-61.316,-5.139,-13.207,-13.615,10.79,8.421,-27.105,16.298,19.259,33.249,24.781,-15.663,59.66,69.962,-23.24,-19.307,-1.813,2.594,-6.465,-14.787,10.337,-17.014
-58.181,-7.183,-13.194,-15.138,6.681,3.289,-31.176,13.72,16.679,30.654,21.17,-20.258,48.329,60.671,-23.217,-21.337,-0.275,-8.68,-10.045,-15.797,8.277,-19.559
-55.049,-5.127,-12.156,-13.074,4.112,0.724,-30.12,17.805,12.051,30.112,19.1,-17.164,50.842,60.61,-20.632,-18.754,8.435,4.137,-5.936,-8.097,13.904,-12.367
-56.018,-2.56,-10.095,-12.548,5.645,0.724,-27.016,16.25,13.064,29.569,20.106,-9.974,57.964,63.623,-20.611,-12.587,11.5,12.33,0.729,-3.99,20.038,-8.768
-55.45,-2.045,-9.06,-11.511,8.201,0.723,-27.502,13.16,18.174,32.101,22.135,-9.964,55.857,64.072,-16.492,-12.062,9.952,5.145,-0.296,-8.597,14.895,-10.297
-55.907,-4.092,-12.125,-10.987,7.681,2.259,-28.499,13.659,18.155,30.02,21.6,-13.028,53.752,62.983,-15.451,-15.636,7.893,6.677,-6.443,-10.638,9.757,-12.336
-60.462,-9.723,-16.211,-15.587,3.575,-2.354,-31.544,13.646,14.039,24.354,17.993,-15.576,52.161,63.433,-22.608,-18.182,6.86,9.744,-6.949,-10.627,11.796,-18.983
-64.5,-14.325,-18.757,-23.256,-0.015,-12.598,-40.222,10.046,10.951,21.256,15.925,-19.659,49.035,64.906,-24.122,-21.238,5.316,1.025,-6.43,-16.764,6.661,-23.575
-65.46,-15.335,-22.324,-24.77,-2.064,-14.634,-44.792,10.548,7.354,18.161,14.885,-20.664,47.449,63.304,-21.537,-23.266,1.213,-2.05,-11.034,-21.358,-0.005,-22.527
-64.882,-14.295,-23.326,-21.671,-1.55,-8.472,-41.161,15.661,8.883,18.655,13.333,-20.644,44.328,59.143,-23.052,-23.243,-2.887,4.1,-12.56,-19.287,4.093,-24.554
-66.354,-15.305,-20.229,-23.186,1.013,-9.488,-38.559,17.694,12.461,19.661,10.758,-23.697,37.111,52.423,-25.078,-25.781,-5.958,5.12,-9.986,-21.317,4.089,-26.066
-68.337,-17.851,-20.721,-27.262,-1.549,-17.675,-41.082,15.115,4.764,9.395,7.673,-22.649,31.951,44.686,-26.59,-26.78,-5.44,4.091,-8.951,-21.808,-0.013,-21.941
-64.682,-15.272,-21.213,-24.16,-6.671,-20.732,-40.528,14.075,-2.413,4.775,4.592,-15.966,33.968,45.666,-24.514,-21.118,2.763,9.722,-3.307,-13.59,8.184,-15.259
-58.47,-8.084,-16.069,-17.476,-4.615,-16.1,-35.877,14.574,5.274,13.992,9.198,-13.901,38.033,52.793,-19.879,-18.535,7.371,11.761,5.918,-11.527,14.835,-9.096
-57.899,-6.539,-12.466,-14.897,1.025,-14.035,-34.817,12.51,11.928,16.539,15.849,-14.399,39.019,49.666,-19.859,-20.053,1.215,6.627,1.301,-16.126,8.16,-9.6
-56.817,-5.508,-11.942,-14.37,4.098,-15.045,-31.708,13.01,10.892,14.986,15.833,-8.237,40.517,48.592,-18.815,-14.398,3.776,6.62,-5.36,-12.011,8.665,-11.639
-50.1,2.694,-6.294,-8.72,8.704,-9.395,-24.504,20.169,16.004,24.193,21.965,-3.106,46.112,62.376,-10.599,-8.236,12.994,13.273,5.404,-5.339,17.365,-4.968
-50.05,0.642,-6.288,-7.175,10.233,-5.799,-24.992,23.223,21.111,25.193,29.115,-7.201,46.578,66.412,-13.15,-14.375,4.271,9.162,7.447,-9.945,12.737,-8.037
-63.32,-17.802,-21.139,-21.512,-0.024,-20.651,-39.311,14.49,9.819,8.262,14.742,-17.44,34.236,47.39,-27.993,-27.681,-12.127,-6.729,-16.126,-23.767,-3.67,-28.009
-71.966,-25.981,-31.364,-35.323,-9.245,-33.438,-49.006,4.742,-4.535,-2.505,-2.179,-23.058,23.443,36.584,-32.064,-33.289,-14.676,-10.309,-25.332,-30.916,-9.814,-33.104
-64.209,-16.221,-24.16,-27.603,-7.699,-25.72,-41.272,8.323,-1.457,1.596,2.434,-18.424,28.543,48.331,-23.835,-25.058,-6.465,2.509,-8.912,-21.151,2.492,-20.263
-56.46,-12.618,-16.964,-19.378,-7.179,-21.595,-34.571,12.413,3.668,5.18,8.067,-10.721,37.736,54.43,-18.688,-14.275,-0.31,5.581,-4.805,-10.884,11.711,-16.656
-61.015,-19.266,-21.557,-27.556,-12.295,-29.771,-40.684,6.253,-2.484,0.052,1.911,-13.272,30.526,42.593,-21.743,-17.847,-2.872,-4.671,-14.534,-15.484,4.014,-19.714
-60.954,-16.173,-22.048,-26.504,-8.697,-25.13,-41.156,6.247,-4.018,-3.022,2.421,-17.357,21.274,36.915,-23.258,-22.952,-4.406,-4.666,-10.421,-19.567,1.961,-16.108
-52.183,-6.423,-12.292,-13.67,-1.003,-12.297,-31.381,13.925,3.67,5.691,9.079,-11.192,27.913,44.05,-17.6,-14.22,2.259,7.121,-0.164,-11.35,14.255,-10.456
-55.717,-6.929,-11.255,-15.193,-5.613,-13.822,-30.325,9.813,2.13,7.222,7.02,-7.595,29.934,42.469,-15.021,-11.132,1.232,6.602,-2.726,-8.777,11.679,-10.446
-66.932,-17.68,-23.027,-25.424,-13.292,-19.956,-40.541,0.069,-5.045,-5.081,1.378,-14.759,21.707,35.254,-23.715,-22.904,-9.528,-1.602,-8.871,-18.502,-1.653,-20.681
-63.792,-19.712,-25.053,-25.911,-10.717,-14.813,-43.574,-1.468,-2.478,-5.588,3.426,-14.745,24.759,38.805,-25.228,-23.905,-7.469,-1.6,-7.837,-22.582,2.447,-26.296
-53.994,-9.958,-16.319,-20.762,-7.633,-4.552,-37.895,1.608,2.648,6.201,9.57,-6.021,30.37,44.402,-15.469,-14.148,3.297,0.963,-6.805,-13.85,11.666,-18.073
-54.452,-6.874,-14.766,-19.716,-7.113,-1.986,-36.832,4.68,1.62,4.145,10.585,-3.965,26.753,42.308,-14.429,-14.134,2.269,-0.575,-8.847,-11.275,8.068,-14.981
-56.447,-12.503,-17.825,-19.697,-4.032,0.066,-38.332,6.212,1.619,0.043,8.525,-6.523,28.264,44.315,-15.951,-16.169,-2.344,0.963,-9.863,-17.924,3.962,-22.651
-54.341,-11.978,-17.807,-19.165,-1.978,6.725,-35.733,5.181,4.691,5.166,11.591,-4.467,31.821,47.857,-11.325,-13.079,0.732,0.962,-10.878,-17.906,5.495,-21.091
-54.287,-8.892,-17.789,-19.145,-3.513,11.329,-37.234,6.201,3.662,4.136,11.579,-4.463,26.154,42.174,-13.363,-13.066,1.244,-3.65,-11.892,-14.302,5.489,-18.508
-52.696,-9.396,-14.185,-18.102,-2.998,10.294,-40.27,8.756,1.609,1.57,6.957,-4.458,25.103,39.57,-18.472,-15.102,-2.856,-0.572,-9.318,-13.263,7.533,-19.515
-44.958,-3.238,-5.974,-12.961,1.104,13.357,-31.521,11.821,4.681,6.692,11.048,0.669,30.201,45.678,-10.769,-9.964,-1.829,7.113,-2.649,-8.639,12.649,-12.835
-42.864,3.937,-5.456,-8.849,4.177,18.467,-23.805,16.932,7.238,8.222,15.648,4.255,27.097,42.558,-4.611,-7.392,-1.314,6.081,-1.622,-6.581,11.611,-9.236
-47.945,-2.215,-8.524,-11.402,3.66,16.399,-29.416,17.94,6.718,5.652,9.485,1.689,19.898,31.245,-11.266,-11.483,-4.387,1.464,-6.231,-12.21,8.526,-17.424
-46.872,-5.799,-7.491,-13.952,0.07,10.747,-30.412,16.385,5.175,5.134,7.426,0.663,19.366,29.165,-14.329,-13.521,-3.358,8.123,-6.224,-11.173,12.104,-17.406
-45.8,1.38,-7.996,-11.376,-0.442,8.175,-24.233,19.443,2.608,3.592,11.005,2.711,21.908,33.746,-10.728,-9.409,-1.818,16.312,-3.144,-5.526,15.165,-13.29
-51.902,-1.696,-12.086,-14.951,1.095,4.581,-30.357,19.936,1.068,2.564,9.969,0.147,21.886,34.225,-13.279,-10.424,-4.89,13.221,-6.215,-10.644,9.515,-20.962
-56.974,-16.551,-19.759,-25.695,-4.029,-1.059,-43.134,11.206,0.555,-0.513,5.348,-6.513,16.229,29.58,-19.413,-17.074,-7.446,7.573,-15.943,-20.367,1.308,-29.138
-58.453,-21.657,-25.887,-28.231,-7.611,-4.644,-43.603,10.683,-0.47,-7.172,1.757,-8.044,9.553,25.964,-19.906,-20.13,-10.513,7.565,-21.05,-22.396,-2.279,-31.158
-53.784,-13.951,-19.201,-21.03,0.081,0.483,-37.924,18.869,2.092,-1.529,4.829,-2.912,15.691,32.086,-17.325,-16.524,-13.064,7.045,-17.955,-19.812,1.309,-29.077
-43.997,-4.203,-7.399,-13.837,8.278,9.192,-33.788,22.949,10.287,12.817,15.583,3.238,28.483,41.275,-12.697,-10.36,-7.415,8.063,-11.789,-15.694,7.456,-17.778
-44.465,-3.174,-10.465,-13.823,5.196,8.671,-33.242,22.926,13.863,12.292,17.616,5.284,26.405,37.648,-7.561,-7.788,-1.773,13.178,-7.679,-13.117,7.448,-11.612
-54.667,-15.467,-20.701,-22.518,-1.982,0.465,-40.381,19.317,5.652,-1.553,7.352,-0.357,13.571,26.852,-13.189,-13.928,-7.406,11.628,-9.208,-15.153,2.83,-21.334
-54.612,-21.599,-20.168,-25.057,-2.492,1.489,-44.951,14.687,0.011,-5.65,3.759,-6.504,9.971,24.776,-19.836,-18.012,-12.522,7.005,-12.785,-18.211,4.364,-27.461
-44.823,-7.233,-9.902,-14.274,3.658,14.295,-35.685,20.307,8.72,3.577,12.977,2.212,19.183,30.899,-10.594,-12.359,-6.362,14.171,-7.137,-12.045,9.995,-19.749
-50.917,-8.553,-13.985,-17.727,-0.825,6.125,-35.437,13.802,4.202,3.269,9.63,-1.668,22.395,36.316,-13.726,-13.203,-4.088,6.332,-9.362,-14.004,7.211,-19.664
-50.866,-8.545,-13.971,-17.709,-0.824,6.119,-35.402,13.788,4.198,3.266,9.621,-1.666,22.373,36.28,-13.712,-13.19,-4.084,6.325,-9.352,-13.99,7.204,-19.644
-50.815,-8.536,-13.957,-17.692,-0.823,6.112,-35.367,13.774,4.194,3.263,9.611,-1.665,22.351,36.243,-13.698,-13.177,-4.08,6.319,-9.343,-13.976,7.196,-19.625
-50.764,-8.528,-13.943,-17.674,-0.823,6.106,-35.331,13.761,4.19,3.259,9.602,-1.663,22.328,36.207,-13.684,-13.164,-4.075,6.313,-9.334,-13.962,7.189,-19.605
-50.713,-8.519,-13.929,-17.656,-0.822,6.1,-35.296,13.747,4.185,3.256,9.592,-1.661,22.306,36.171,-13.671,-13.15,-4.071,6.306,-9.324,-13.948,7.182,-19.585
-50.663,-8.511,-13.915,-17.639,-0.821,6.094,-35.261,13.733,4.181,3.253,9.582,-1.66,22.284,36.135,-13.657,-13.137,-4.067,6.3,-9.315,-13.934,7.175,-19.566
-50.612,-8.502,-13.901,-17.621,-0.82,6.088,-35.225,13.719,4.177,3.25,9.573,-1.658,22.261,36.099,-13.643,-13.124,-4.063,6.294,-9.306,-13.921,7.168,-19.546
-50.561,-8.494,-13.887,-17.603,-0.819,6.082,-35.19,13.706,4.173,3.246,9.563,-1.656,22.239,36.063,-13.63,-13.111,-4.059,6.287,-9.296,-13.907,7.16,-19.527
-60.095,-13.786,-20.914,-20.77,-6.446,-16.647,-39.068,10.227,-4.278,-4.364,4.665,-9.966,17.849,32.703,-20.175,-20.462,-12.427,-3.444,-20.154,-22.824,-0.822,-30.722
-53.888,-9.673,-16.282,-18.7,-1.828,-14.069,-35.955,13.803,3.923,-0.773,9.784,-3.296,20.905,37.281,-17.081,-17.368,-9.341,4.244,-10.912,-16.653,6.351,-21.982
-52.297,-8.127,-11.655,-17.145,2.784,-8.419,-32.333,18.913,4.944,5.375,11.311,-3.292,25.495,39.805,-15.527,-14.276,-5.233,12.949,-3.729,-9.976,11.468,-13.763
-53.781,-7.094,-11.644,-15.591,2.781,-8.411,-31.788,17.869,3.914,1.784,7.201,-5.338,22.908,33.618,-18.073,-17.336,-6.252,8.325,-5.774,-13.04,5.309,-15.798
-49.629,-2.988,-8.558,-11.989,3.803,-5.841,-31.244,17.851,7.497,1.782,7.194,-2.259,21.348,33.584,-14.981,-15.269,-8.295,6.267,-6.281,-14.564,4.791,-16.807
-44.969,0.088,-2.914,-7.879,5.849,-1.224,-28.139,18.858,8.002,8.952,10.773,0.817,27.987,42.26,-7.794,-7.569,-1.115,14.97,-0.127,-8.914,12.983,-12.18
-48.51,-6.059,-6.497,-11.969,2.769,-2.76,-28.623,14.228,4.407,5.357,8.713,1.841,26.422,39.144,-9.323,-9.611,6.059,21.103,0.386,-5.832,13.483,-14.217
-48.974,-8.103,-11.614,-17.593,1.229,-3.27,-33.718,10.628,6.452,1.254,7.679,2.351,21.273,33.469,-12.9,-11.651,4.516,18.521,-5.762,-7.875,11.932,-16.764
-42.265,0.615,-5.967,-10.403,4.814,5.955,-31.122,16.253,14.13,9.449,15.869,3.374,30.473,43.17,-9.301,-4.979,3.487,10.817,-5.244,-8.379,14.482,-13.161
-44.784,-2.46,-6.986,-8.855,1.736,7.486,-28.017,14.187,10.53,8.415,15.853,2.346,31.979,44.663,-10.316,-7.536,0.922,2.61,-6.776,-12.469,8.832,-19.296
-59.084,-19.876,-21.835,-25.753,-10.562,-4.817,-41.309,2.902,-5.874,-6.45,0.98,-6.366,12.992,27.2,-20.552,-20.848,-10.35,-3.541,-21.626,-23.215,-3.472,-33.621
-60.049,-18.319,-24.887,-28.288,-12.088,-2.25,-48.44,5.461,-6.893,-5.931,-1.582,-10.97,9.393,25.636,-22.58,-20.827,-13.926,-4.562,-24.166,-26.266,-1.419,-31.538
-44.62,-2.931,-11.543,-12.379,0.732,16.195,-32.51,15.702,8.995,8.419,12.764,0.311,25.777,38.418,-12.824,-9.536,-5.203,1.078,-10.31,-14.457,9.34,-16.65
-42.526,-3.441,-7.945,-11.342,4.317,20.277,-26.33,14.661,10.011,10.46,15.313,6.971,24.727,35.306,-6.664,-8.501,-1.099,5.688,-7.225,-7.782,11.38,-13.559
-51.193,-12.147,-18.183,-22.089,-3.884,12.572,-39.624,11.573,-1.782,4.302,6.588,-3.794,16.505,30.66,-9.731,-12.591,-3.659,4.145,-13.366,-14.947,6.246,-21.23
-49.093,-11.622,-20.214,-23.091,-5.417,19.22,-41.633,13.098,0.269,2.761,7.094,-6.352,22.124,35.752,-12.795,-13.091,-6.73,1.58,-11.303,-18.518,4.19,-22.746
-46.482,-9.049,-14.559,-19.994,-0.801,27.397,-35.444,11.548,6.929,2.245,11.185,0.314,20.565,32.13,-11.757,-13.078,-10.821,2.09,-7.194,-15.426,3.674,-18.112
-51.046,-10.064,-15.056,-20.487,-0.288,24.296,-36.946,14.61,4.36,3.78,10.149,0.314,14.909,30.561,-12.77,-13.065,-6.712,4.137,-7.699,-14.898,4.695,-16.045
-48.946,-9.03,-19.14,-20.466,-1.312,26.833,-36.396,18.182,4.356,5.826,13.725,0.826,23.091,41.802,-12.758,-10.49,4.053,8.232,-7.179,-11.809,9.813,-17.566
-46.335,-12.607,-16.559,-21.983,-3.872,31.417,-36.36,10.991,4.351,2.234,15.248,1.337,23.58,37.149,-10.696,-9.968,3.537,9.761,-7.171,-6.162,9.803,-18.573
-55.511,-17.205,-13.981,-23.498,-7.455,28.312,-41.959,6.882,-2.825,-3.404,3.45,-5.836,10.237,23.28,-13.246,-14.056,-4.664,7.702,-8.701,-12.816,3.134,-19.579
-57.504,-14.114,-15.504,-21.937,-6.422,28.796,-38.843,11.486,-1.798,-1.864,0.885,-5.83,12.276,31.453,-15.795,-16.091,-4.147,8.718,-9.205,-18.951,2.618,-18.535
-49.25,-10.001,-12.415,-18.329,-2.83,34.403,-31.632,13.011,4.864,3.261,11.13,-0.189,18.923,39.619,-13.73,-14.026,-3.63,10.247,-6.634,-12.784,4.665,-13.906
-47.152,-4.868,-5.742,-14.212,-1.29,34.881,-31.6,13.511,1.273,3.258,9.07,-1.726,17.368,31.382,-14.741,-13.5,-7.213,9.212,-2.529,-8.673,3.635,-9.793
-44.543,6.407,1.948,-5.489,4.859,37.407,-23.372,19.645,3.321,4.792,6.499,3.399,20.424,33.4,-12.164,-10.925,-3.107,14.838,4.134,-8.152,11.316,-5.685
-32.203,18.184,16.291,9.886,14.588,45.567,-4.905,27.31,19.712,15.033,23.911,17.228,29.625,46.174,1.168,0.869,7.654,21.995,16.425,1.59,21.551,7.128
-22.437,31.998,33.181,24.221,21.233,46.033,6.883,31.381,24.303,24.24,32.597,23.358,33.182,47.665,10.901,11.627,17.381,25.047,32.29,11.322,27.677,24.027
-13.705,49.385,47.492,35.979,29.409,43.938,18.146,31.35,22.229,27.801,27.441,30.507,38.272,48.13,15.5,15.714,28.634,38.342,45.578,17.971,39.945,37.323
2.19,63.68,65.375,53.874,43.724,53.628,36.059,38.491,38.088,39.557,42.271,45.334,50.529,60.889,29.83,27.994,40.389,56.235,59.877,33.322,55.787,53.68
12.946,75.911,81.704,69.702,56.488,64.333,50.88,53.309,55.981,55.911,61.184,54.51,61.237,72.611,39.534,38.724,43.934,52.592,71.6,44.048,59.317,66.434
11.396,84.032,86.233,71.169,59.505,59.658,55.44,51.719,55.413,58.929,56.512,53.431,60.663,70.49,34.371,34.587,41.841,41.269,69.479,36.319,57.721,66.368
11.897,85.485,87.171,71.098,54.323,48.84,54.872,41.933,50.747,53.747,54.406,53.89,56.504,67.345,37.41,36.089,43.336,44.301,65.311,35.77,60.225,66.813
15.984,87.449,91.695,77.175,53.244,47.254,55.842,48.039,52.233,56.255,64.598,57.934,62.595,74.963,46.082,44.762,48.928,49.38,71.393,47.005,63.751,72.382
13.919,90.435,90.066,75.56,57.289,47.207,57.323,52.089,55.767,58.76,61.972,58.389,66.631,75.912,40.401,37.033,47.855,40.622,72.347,44.909,64.199,71.285
9.294,84.71,85.366,70.874,56.207,42.036,54.192,45.89,55.199,55.115,54.737,52.182,58.367,66.102,32.676,29.824,38.073,33.409,65.614,35.643,59.524,67.628
9.285,78.99,84.256,71.316,53.077,38.408,50.551,49.43,50.02,52.498,57.756,48.544,54.211,67.061,35.205,35.941,34.449,37.986,63.5,36.119,54.342,67.56
6.714,76.349,76.999,64.584,50.463,31.197,45.378,49.38,44.847,49.884,54.112,48.496,56.206,70.068,34.657,34.881,40.562,38.973,57.801,35.059,55.312,59.808
-0.465,68.076,66.676,54.274,39.654,17.846,38.16,36.523,36.605,42.15,44.325,44.861,50.002,61.288,27.963,26.649,40.521,33.811,49.034,31.437,54.232,51.039
-4.563,61.348,64.56,52.682,32.442,10.656,34.023,33.413,29.909,38.009,43.256,40.718,44.829,55.079,25.373,25.598,33.821,35.826,47.448,30.894,47.005,53.549
